428.01,4.51,0.8,-0.01,58.7,1585690,1642180934.75487,-7.9
428.01,4.51,0.8,-0.01,58.7,1585703,1642180934.76721,-7.9
428.01,4.51,0.8,-0.01,58.7,1585716,1642180934.77953,-7.9
428.01,4.51,0.8,-0.01,58.7,1585729,1642180934.79548,-7.9
428.01,4.51,0.8,-0.01,58.7,1585742,1642180934.80809,-7.9
428.01,4.51,0.8,-0.01,58.7,1585756,1642180934.81975,-7.9
428.01,4.51,0.8,-0.01,58.7,1585769,1642180934.83222,-7.9
428.01,4.51,0.8,-0.01,58.7,1585782,1642180934.84452,-7.9
428.01,4.51,0.8,-0.01,58.71,1585795,1642180934.86249,-7.9
428.01,4.51,0.8,-0.01,58.71,1585808,1642180934.87318,-7.9
428.01,4.51,0.8,-0.01,58.71,1585821,1642180934.88543,-7.9
428.01,4.51,0.8,-0.01,58.71,1585835,1642180934.89837,-7.9
428.01,4.51,0.8,-0.01,58.71,1585847,1642180934.91056,-7.9
428.01,4.51,0.8,-0.01,58.71,1585860,1642180934.92674,-7.9
428.01,4.51,0.8,-0.01,58.71,1585873,1642180934.93876,-7.9
428.01,4.51,0.8,-0.01,58.71,1585887,1642180934.95094,-7.9
428.01,4.51,0.8,-0.01,58.71,1585899,1642180934.96317,-7.9
428.01,4.51,0.8,-0.01,58.71,1585912,1642180934.9758,-7.9
428.01,4.51,0.8,-0.01,58.71,1585926,1642180934.99155,-7.9
428.01,4.51,0.8,-0.01,58.71,1585939,1642180935.00359,-7.9
428.01,4.51,0.8,-0.01,58.71,1585952,1642180935.01663,-7.9
428.01,4.51,0.8,-0.01,58.71,1585965,1642180935.02904,-7.9
428.01,4.51,0.8,-0.01,58.71,1585978,1642180935.0418,-7.9
428.01,4.51,0.8,-0.01,58.71,1585991,1642180935.05761,-7.9
428.01,4.51,0.8,-0.01,58.71,1586004,1642180935.07031,-7.9
428.01,4.51,0.8,-0.01,58.71,1586017,1642180935.08157,-7.9
428.01,4.51,0.8,-0.01,58.71,1586030,1642180935.09497,-7.9
428.01,4.51,0.8,-0.01,58.7,1586043,1642180935.10612,-7.9
428.01,4.51,0.8,-0.01,58.68,1586057,1642180935.12306,-7.9
428.01,4.51,0.8,-0.01,58.63,1586070,1642180935.13558,-7.9
428.01,4.51,0.8,-0.01,58.56,1586083,1642180935.14782,-7.9
428.01,4.51,0.8,-0.01,58.53,1586097,1642180935.16006,-7.9
428.01,4.51,0.8,-0.01,58.53,1586109,1642180935.17609,-7.9
428.01,4.51,0.8,-0.01,58.53,1586122,1642180935.18847,-7.9
428.01,4.51,0.8,-0.01,58.53,1586136,1642180935.2009,-7.9
428.01,4.51,0.8,-0.01,58.53,1586149,1642180935.21383,-7.9
428.01,4.51,0.8,-0.01,58.53,1586162,1642180935.22608,-7.9
428.01,4.51,0.8,-0.01,58.51,1586174,1642180935.24125,-7.9
428.01,4.51,0.8,-0.01,58.5,1586188,1642180935.26304,-7.9
428.01,4.51,0.8,-0.01,58.5,1586201,1642180935.26956,-7.9
428.01,4.51,0.8,-0.01,58.5,1586214,1642180935.27926,-7.9
428.01,4.51,0.8,-0.01,58.48,1586228,1642180935.29532,-7.9
428.01,4.51,0.8,-0.01,58.46,1586241,1642180935.30752,-7.9
428.01,4.51,0.8,-0.01,58.46,1586254,1642180935.32013,-7.9
428.01,4.51,0.8,-0.01,58.45,1586268,1642180935.33231,-7.9
428.01,4.51,0.8,-0.01,58.45,1586280,1642180935.34477,-7.9
428.01,4.51,0.8,-0.01,58.45,1586293,1642180935.36031,-7.9
428.01,4.51,0.8,-0.01,58.43,1586307,1642180935.3727,-7.9
428.01,4.51,0.8,-0.01,58.41,1586320,1642180935.38578,-7.9
428.01,4.51,0.8,-0.01,58.4,1586333,1642180935.39797,-7.9
428.01,4.51,0.8,-0.01,58.36,1586347,1642180935.41096,-7.9
428.01,4.51,0.8,-0.01,58.35,1586360,1642180935.42674,-7.9
428.01,4.51,0.8,-0.01,58.33,1586373,1642180935.4384,-7.9
428.01,4.51,0.8,-0.01,58.33,1586386,1642180935.45041,-7.9
428.01,4.51,0.8,-0.01,58.33,1586400,1642180935.46252,-7.9
428.01,4.51,0.8,0,58.28,1586412,1642180935.47952,-7.9
428.01,4.51,0.8,-0.01,58.21,1586425,1642180935.49185,-7.9
428.01,4.51,0.8,-0.01,58.21,1586439,1642180935.50452,-7.9
428.01,4.51,0.8,-0.01,58.21,1586453,1642180935.51639,-7.9
428.01,4.51,0.8,-0.01,58.2,1586465,1642180935.53746,-7.9
428.01,4.51,0.8,-0.01,58.16,1586479,1642180935.54813,-7.9
428.01,4.51,0.8,-0.01,58.15,1586492,1642180935.55787,-7.9
428.01,4.51,0.8,-0.01,58.13,1586506,1642180935.56982,-7.9
428.01,4.51,0.8,-0.01,58.13,1586519,1642180935.58634,-7.9
428.01,4.51,0.8,-0.01,58.11,1586532,1642180935.59811,-7.9
428.01,4.51,0.8,0,58.1,1586544,1642180935.6105,-7.9
428.01,4.51,0.8,-0.01,58.08,1586557,1642180935.62247,-7.9
428.01,4.51,0.8,-0.01,58.06,1586571,1642180935.63461,-7.9
428.01,4.51,0.8,-0.01,58.06,1586584,1642180935.65158,-7.9
428.01,4.51,0.8,0,58.05,1586596,1642180935.66403,-7.9
428.01,4.51,0.8,-0.01,58.05,1586610,1642180935.67543,-7.9
428.01,4.51,0.8,-0.01,58,1586623,1642180935.68828,-7.9
428.01,4.51,0.8,-0.01,57.95,1586635,1642180935.70043,-7.9
428.01,4.51,0.8,-0.01,57.95,1586649,1642180935.7131,-7.9
428.01,4.51,0.8,0,57.83,1586662,1642180935.72867,-7.9
428.01,4.51,0.8,-0.01,57.76,1586674,1642180935.74192,-7.9
428.01,4.51,0.8,-0.01,57.76,1586688,1642180935.75432,-7.9
428.01,4.51,0.8,-0.01,57.76,1586700,1642180935.76657,-7.9
428.01,4.51,0.8,0,57.76,1586712,1642180935.77782,-7.9
428.01,4.51,0.8,-0.01,57.76,1586725,1642180935.79059,-7.9
428.01,4.51,0.8,0,57.76,1586739,1642180935.80301,-7.9
428.01,4.51,0.8,-0.01,57.76,1586751,1642180935.81487,-7.9
428.01,4.51,0.8,0,57.76,1586763,1642180935.82703,-7.9
428.01,4.51,0.8,0,57.76,1586777,1642180935.84406,-7.9
428.01,4.51,0.8,-0.01,57.76,1586789,1642180935.85661,-7.9
428.01,4.51,0.8,-0.01,57.76,1586801,1642180935.86827,-7.9
428.01,4.51,0.8,0,57.76,1586813,1642180935.88079,-7.9
428.01,4.51,0.8,0,57.76,1586826,1642180935.89325,-7.9
428.01,4.51,0.8,0,57.76,1586838,1642180935.90633,-7.9
428.01,4.51,0.8,0,57.76,1586850,1642180935.91797,-7.9
428.01,4.51,0.8,0,57.76,1586863,1642180935.9304,-7.9
428.01,4.51,0.8,0,57.76,1586875,1642180935.94255,-7.9
428.01,4.51,0.8,0,57.76,1586887,1642180935.95489,-7.9
428.01,4.51,0.8,0,57.75,1586899,1642180935.96635,-7.9
428.01,4.51,0.8,0,57.75,1586913,1642180935.97875,-7.9
428.01,4.51,0.8,0,57.75,1586926,1642180935.99103,-7.9
428.01,4.51,0.8,0,57.75,1586938,1642180936.00388,-7.9
428.01,4.51,0.8,-0.01,57.75,1586952,1642180936.01644,-7.9
428.01,4.51,0.8,0,57.75,1586965,1642180936.03187,-7.9
428.01,4.51,0.8,0,57.75,1586978,1642180936.04414,-7.9
428.01,4.51,0.8,-0.01,57.75,1586992,1642180936.05632,-7.9
428.01,4.51,0.8,0,57.75,1587004,1642180936.06904,-7.9
428.01,4.51,0.8,-0.01,57.75,1587017,1642180936.08592,-7.9
428.01,4.51,0.8,0,57.75,1587031,1642180936.09739,-7.9
428.01,4.51,0.8,0,57.75,1587043,1642180936.11029,-7.9
428.01,4.51,0.8,-0.01,57.73,1587056,1642180936.12185,-7.9
428.01,4.51,0.8,-0.01,57.71,1587068,1642180936.13407,-7.9
428.01,4.51,0.8,0,57.68,1587081,1642180936.1466,-7.9
428.01,4.51,0.8,0,57.66,1587094,1642180936.15923,-7.9
428.01,4.51,0.8,0,57.63,1587106,1642180936.17121,-7.9
428.01,4.51,0.8,0,57.58,1587119,1642180936.18338,-7.9
428.01,4.51,0.8,0,57.53,1587131,1642180936.20806,-7.9
428.01,4.51,0.8,0,57.5,1587143,1642180936.21379,-7.9
428.01,4.51,0.8,0,57.45,1587155,1642180936.22016,-7.9
428.01,4.51,0.8,0,57.41,1587168,1642180936.23353,-7.9
428.01,4.51,0.8,0,57.36,1587180,1642180936.24732,-7.9
428.01,4.51,0.8,0,57.33,1587192,1642180936.25792,-7.9
428.01,4.51,0.8,0,57.3,1587205,1642180936.26993,-7.9
428.01,4.51,0.8,0,57.25,1587217,1642180936.28249,-7.9
428.01,4.51,0.8,0,57.21,1587229,1642180936.29507,-7.9
428.01,4.51,0.8,0,57.18,1587241,1642180936.30646,-7.9
428.01,4.51,0.8,-0.01,57.15,1587254,1642180936.31896,-7.9
428.01,4.51,0.8,-0.01,57.11,1587266,1642180936.33099,-7.9
428.01,4.51,0.8,0,57.08,1587278,1642180936.34825,-7.9
428.01,4.51,0.8,0,57.05,1587292,1642180936.35956,-7.9
428.01,4.51,0.8,0,57.01,1587304,1642180936.37206,-7.9
428.01,4.51,0.8,-0.01,56.98,1587316,1642180936.38474,-7.9
428.01,4.51,0.8,0,56.95,1587330,1642180936.39713,-7.9
428.01,4.51,0.8,0,56.91,1587342,1642180936.40954,-7.9
428.01,4.51,0.8,-0.01,56.88,1587355,1642180936.42117,-7.9
428.01,4.51,0.8,-0.01,56.85,1587368,1642180936.43365,-7.9
428.01,4.51,0.8,-0.01,56.81,1587381,1642180936.4512,-7.9
428.01,4.51,0.8,0,56.78,1587394,1642180936.46267,-7.9
428.01,4.51,0.8,-0.01,56.75,1587407,1642180936.47479,-7.9
428.01,4.51,0.8,-0.01,56.71,1587421,1642180936.48703,-7.9
428.01,4.51,0.8,-0.01,56.68,1587434,1642180936.50053,-7.9
428.01,4.51,0.8,-0.01,56.65,1587446,1642180936.52106,-7.9
428.01,4.51,0.8,-0.01,56.61,1587460,1642180936.52969,-7.9
428.01,4.51,0.8,-0.01,56.6,1587473,1642180936.54296,-7.9
428.01,4.51,0.8,-0.01,56.6,1587486,1642180936.55337,-7.9
428.01,4.51,0.8,-0.01,56.58,1587500,1642180936.5686,-7.9
428.01,4.51,0.8,0,56.56,1587512,1642180936.58126,-7.9
428.01,4.51,0.8,-0.01,56.55,1587525,1642180936.59422,-7.9
428.01,4.51,0.8,-0.01,56.51,1587538,1642180936.60552,-7.9
428.01,4.51,0.8,-0.01,56.46,1587552,1642180936.6182,-7.9
428.01,4.51,0.8,-0.01,56.36,1587565,1642180936.63042,-7.9
428.01,4.51,0.8,-0.01,56.26,1587578,1642180936.64602,-7.9
428.01,4.51,0.8,-0.01,56.13,1587592,1642180936.65871,-7.9
428.01,4.51,0.8,-0.01,55.98,1587604,1642180936.6709,-7.9
428.01,4.51,0.8,-0.01,55.83,1587617,1642180936.6834,-7.9
428.01,4.51,0.8,-0.01,55.68,1587631,1642180936.70529,-7.9
428.01,4.51,0.8,-0.01,55.53,1587644,1642180936.71817,-7.9
428.01,4.51,0.8,-0.01,55.38,1587657,1642180936.72634,-7.9
428.01,4.51,0.8,-0.01,55.25,1587671,1642180936.73647,-7.9
428.01,4.51,0.8,-0.01,55.11,1587684,1642180936.75305,-7.9
428.01,4.51,0.8,-0.01,54.98,1587697,1642180936.76526,-7.9
428.01,4.51,0.8,-0.01,54.85,1587710,1642180936.77762,-7.9
428.01,4.51,0.8,-0.01,54.71,1587724,1642180936.79028,-7.9
428.01,4.51,0.8,-0.01,54.56,1587737,1642180936.80275,-7.9
428.01,4.51,0.8,-0.01,54.4,1587750,1642180936.81853,-7.9
428.01,4.51,0.8,-0.01,54.23,1587764,1642180936.8313,-7.9
428.01,4.51,0.8,-0.01,54.03,1587776,1642180936.84346,-7.9
428.01,4.51,0.8,-0.01,53.83,1587789,1642180936.85542,-7.9
428.01,4.51,0.8,-0.01,53.6,1587803,1642180936.87191,-7.9
428.01,4.51,0.8,-0.01,53.35,1587816,1642180936.8909,-7.9
428.01,4.51,0.8,-0.01,53.08,1587829,1642180936.90486,-7.9
428.01,4.51,0.8,-0.01,52.78,1587843,1642180936.91148,-7.9
428.01,4.51,0.8,-0.01,52.5,1587856,1642180936.92622,-7.9
428.01,4.51,0.8,-0.01,52.2,1587869,1642180936.93696,-7.9
428.01,4.51,0.8,-0.01,51.87,1587883,1642180936.94946,-7.9
428.01,4.51,0.8,-0.01,51.48,1587896,1642180936.96175,-7.9
428.01,4.51,0.8,-0.01,51.05,1587909,1642180936.97921,-7.9
428.01,4.51,0.8,-0.01,50.62,1587922,1642180936.99012,-7.9
428.01,4.51,0.8,-0.01,50.17,1587936,1642180937.00355,-7.9
428.01,4.51,0.8,-0.01,49.72,1587949,1642180937.0152,-7.9
428.01,4.51,0.8,-0.01,49.27,1587962,1642180937.0312,-7.9
428.01,4.51,0.8,-0.01,48.82,1587976,1642180937.04396,-7.9
428.01,4.51,0.8,-0.01,48.33,1587989,1642180937.05582,-7.9
428.01,4.51,0.8,-0.01,47.83,1588002,1642180937.06905,-7.9
428.01,4.51,0.8,-0.01,47.35,1588016,1642180937.08461,-7.9
428.01,4.51,0.8,-0.01,46.88,1588029,1642180937.09701,-7.9
428.01,4.51,0.8,-0.01,46.42,1588042,1642180937.10918,-7.9
428.01,4.51,0.8,-0.01,45.95,1588056,1642180937.12145,-7.9
428.01,4.51,0.8,-0.01,45.5,1588069,1642180937.13816,-7.9
428.01,4.51,0.8,-0.01,45.07,1588082,1642180937.15569,-7.9
428.01,4.51,0.8,-0.01,44.63,1588096,1642180937.17002,-7.9
428.01,4.51,0.8,-0.01,44.27,1588109,1642180937.17819,-7.9
428.01,4.51,0.8,-0.01,43.92,1588122,1642180937.19162,-7.9
428.01,4.51,0.8,-0.01,43.57,1588135,1642180937.20357,-7.9
428.01,4.51,0.8,-0.01,43.27,1588149,1642180937.21585,-7.9
428.01,4.51,0.8,-0.01,42.95,1588162,1642180937.22832,-7.9
428.01,4.51,0.8,-0.01,42.68,1588175,1642180937.24513,-7.9
428.01,4.51,0.8,-0.01,42.42,1588189,1642180937.25786,-7.9
428.01,4.51,0.8,-0.01,42.15,1588202,1642180937.26902,-7.9
428.01,4.51,0.8,-0.01,41.87,1588214,1642180937.28102,-7.9
428.01,4.51,0.8,-0.01,41.57,1588228,1642180937.29794,-7.9
428.01,4.51,0.8,-0.01,41.25,1588241,1642180937.31051,-7.9
428.01,4.51,0.8,-0.01,40.95,1588254,1642180937.32327,-7.9
428.01,4.51,0.8,-0.01,40.58,1588268,1642180937.33426,-7.9
428.01,4.51,0.8,-0.01,40.23,1588281,1642180937.34675,-7.9
428.01,4.51,0.8,-0.01,39.88,1588294,1642180937.36366,-7.9
428.01,4.51,0.8,-0.01,39.5,1588307,1642180937.37605,-7.9
428.01,4.51,0.8,-0.01,39.15,1588321,1642180937.38859,-7.9
428.01,4.51,0.8,-0.01,38.8,1588334,1642180937.39976,-7.9
428.01,4.51,0.8,-0.01,38.48,1588347,1642180937.41691,-7.9
428.01,4.51,0.8,-0.01,38.15,1588360,1642180937.42924,-7.9
428.01,4.51,0.8,-0.01,37.82,1588373,1642180937.4422,-7.9
428.01,4.51,0.8,-0.01,37.5,1588386,1642180937.45309,-7.9
428.01,4.51,0.8,-0.01,37.18,1588400,1642180937.46563,-7.9
428.01,4.51,0.8,-0.01,36.83,1588413,1642180937.48261,-7.9
428.01,4.51,0.8,0,36.48,1588425,1642180937.49401,-7.9
428.01,4.51,0.8,-0.01,36.13,1588439,1642180937.50645,-7.9
428.01,4.51,0.8,-0.01,35.75,1588452,1642180937.5191,-7.9
428.01,4.51,0.8,-0.01,35.4,1588465,1642180937.53578,-7.9
428.01,4.51,0.8,-0.01,35.03,1588478,1642180937.54848,-7.9
428.01,4.51,0.8,0,34.68,1588491,1642180937.55957,-7.9
428.01,4.51,0.8,-0.01,34.32,1588504,1642180937.57285,-7.9
428.01,4.51,0.8,-0.01,33.95,1588517,1642180937.58422,-7.9
428.01,4.51,0.8,-0.01,33.6,1588531,1642180937.60259,-7.9
428.01,4.51,0.8,0,33.25,1588544,1642180937.61317,-7.9
428.01,4.51,0.8,-0.01,32.92,1588557,1642180937.62641,-7.9
428.01,4.51,0.8,-0.01,32.6,1588570,1642180937.63759,-7.9
428.01,4.51,0.8,-0.01,32.33,1588583,1642180937.65002,-7.9
428.01,4.51,0.8,-0.01,32.1,1588596,1642180937.66253,-7.9
428.01,4.51,0.8,0,31.9,1588609,1642180937.67865,-7.9
428.01,4.51,0.8,-0.01,31.73,1588622,1642180937.69122,-7.9
428.01,4.51,0.8,-0.01,31.6,1588635,1642180937.70342,-7.9
428.01,4.51,0.8,-0.01,31.48,1588648,1642180937.71605,-7.9
428.01,4.51,0.8,-0.01,31.4,1588661,1642180937.72834,-7.9
428.01,4.51,0.8,-0.01,31.33,1588674,1642180937.74393,-7.9
428.01,4.51,0.8,-0.01,31.28,1588687,1642180937.75588,-7.9
428.01,4.51,0.8,-0.01,31.23,1588701,1642180937.76849,-7.9
428.01,4.51,0.8,-0.01,31.2,1588713,1642180937.78783,-7.9
428.01,4.51,0.8,0,31.15,1588726,1642180937.79526,-7.9
428.01,4.51,0.8,-0.01,31.1,1588740,1642180937.81001,-7.9
428.01,4.51,0.8,-0.01,31.03,1588753,1642180937.82263,-7.9
428.01,4.51,0.8,-0.01,30.97,1588765,1642180937.83495,-7.9
428.01,4.51,0.8,0,30.92,1588779,1642180937.84736,-7.9
428.01,4.51,0.8,0,30.85,1588791,1642180937.8598,-7.9
428.01,4.51,0.8,-0.01,30.82,1588804,1642180937.87534,-7.9
428.01,4.51,0.8,-0.01,30.8,1588817,1642180937.88769,-7.9
428.01,4.51,0.8,-0.01,30.78,1588831,1642180937.90017,-7.9
428.01,4.51,0.8,0,30.78,1588843,1642180937.91261,-7.9
428.01,4.51,0.8,-0.01,30.78,1588856,1642180937.92517,-7.9
428.01,4.51,0.8,-0.01,30.78,1588869,1642180937.93723,-7.9
428.01,4.51,0.8,-0.01,30.78,1588882,1642180937.94963,-7.9
428.01,4.51,0.8,0,30.77,1588894,1642180937.96519,-7.9
428.01,4.51,0.8,0,30.72,1588908,1642180937.97794,-7.9
428.01,4.51,0.8,-0.01,30.67,1588921,1642180937.99022,-7.9
428.01,4.51,0.8,-0.01,30.6,1588934,1642180938.00269,-7.9
428.01,4.51,0.8,-0.01,30.55,1588946,1642180938.0153,-7.9
428.01,4.51,0.8,0,30.53,1588960,1642180938.03191,-7.9
428.01,4.51,0.8,-0.01,30.5,1588973,1642180938.04335,-7.9
428.01,4.51,0.8,-0.01,30.48,1588986,1642180938.05572,-7.9
428.01,4.51,0.8,-0.01,30.45,1588999,1642180938.06824,-7.9
428.01,4.51,0.8,-0.01,30.43,1589012,1642180938.08068,-7.9
428.01,4.51,0.8,0,30.4,1589025,1642180938.09359,-7.9
428.01,4.51,0.8,-0.01,30.38,1589039,1642180938.10905,-7.9
428.01,4.51,0.8,-0.01,30.37,1589051,1642180938.1211,-7.9
428.01,4.51,0.8,-0.01,30.35,1589064,1642180938.13374,-7.9
428.01,4.51,0.8,-0.01,30.35,1589078,1642180938.1459,-7.9
428.01,4.51,0.8,0,30.35,1589091,1642180938.16185,-7.9
428.01,4.51,0.8,-0.01,30.35,1589104,1642180938.17429,-7.9
428.01,4.51,0.8,-0.01,30.33,1589117,1642180938.18677,-7.9
428.01,4.51,0.8,-0.01,30.33,1589131,1642180938.19943,-7.9
428.01,4.51,0.8,0,30.33,1589144,1642180938.21152,-7.9
428.01,4.51,0.8,-0.01,30.33,1589156,1642180938.22846,-7.9
428.01,4.51,0.8,-0.01,30.33,1589170,1642180938.23961,-7.9
428.01,4.51,0.8,-0.01,30.33,1589183,1642180938.25199,-7.9
428.01,4.51,0.8,-0.01,30.33,1589195,1642180938.2643,-7.9
428.01,4.51,0.8,-0.01,30.32,1589209,1642180938.27673,-7.9
428.01,4.51,0.8,-0.01,30.28,1589222,1642180938.29362,-7.9
428.01,4.51,0.8,-0.01,30.22,1589235,1642180938.30589,-7.9
428.01,4.51,0.8,-0.01,30.12,1589249,1642180938.31714,-7.9
428.01,4.51,0.8,-0.01,29.98,1589262,1642180938.32938,-7.9
428.01,4.51,0.8,0,29.82,1589274,1642180938.34221,-7.9
428.01,4.51,0.8,-0.01,29.63,1589287,1642180938.35899,-7.9
428.01,4.51,0.8,-0.01,29.43,1589301,1642180938.37131,-7.9
428.01,4.51,0.8,-0.01,29.18,1589314,1642180938.38272,-7.9
428.01,4.51,0.8,-0.01,28.93,1589327,1642180938.39511,-7.9
428.01,4.51,0.8,-0.01,28.62,1589341,1642180938.41237,-7.9
428.01,4.51,0.8,-0.01,28.25,1589354,1642180938.42435,-7.9
428.01,4.51,0.8,-0.01,27.9,1589366,1642180938.43623,-7.9
428.01,4.51,0.8,-0.01,27.53,1589380,1642180938.44866,-7.9
428.01,4.51,0.8,0,27.18,1589393,1642180938.46115,-7.9
428.01,4.51,0.8,-0.01,26.87,1589406,1642180938.47707,-7.9
428.01,4.51,0.8,-0.01,26.57,1589420,1642180938.48973,-7.9
428.01,4.51,0.8,-0.01,26.3,1589433,1642180938.50195,-7.9
428.01,4.51,0.8,-0.01,26.05,1589445,1642180938.51449,-7.9
428.01,4.51,0.8,-0.01,25.8,1589458,1642180938.52758,-7.9
428.01,4.51,0.8,-0.01,25.58,1589472,1642180938.54301,-7.9
428.01,4.51,0.8,-0.01,25.38,1589485,1642180938.55515,-7.9
428.01,4.51,0.8,-0.01,25.22,1589498,1642180938.56762,-7.9
428.01,4.51,0.8,-0.01,25.05,1589512,1642180938.57975,-7.9
428.01,4.51,0.8,-0.01,24.85,1589524,1642180938.5968,-7.9
428.01,4.51,0.8,-0.01,24.65,1589537,1642180938.60831,-7.9
428.01,4.51,0.8,-0.01,24.38,1589551,1642180938.62068,-7.9
428.01,4.51,0.8,-0.01,24.1,1589564,1642180938.63297,-7.9
428.01,4.51,0.8,-0.01,23.8,1589577,1642180938.6452,-7.9
428.01,4.51,0.8,-0.01,23.48,1589591,1642180938.66223,-7.9
428.01,4.51,0.8,-0.01,23.17,1589604,1642180938.67369,-7.9
428.01,4.51,0.8,-0.01,22.87,1589617,1642180938.68682,-7.9
428.01,4.51,0.8,-0.01,22.58,1589629,1642180938.69914,-7.9
428.01,4.51,0.8,-0.01,22.28,1589643,1642180938.7118,-7.9
428.01,4.51,0.8,0,22,1589656,1642180938.73427,-7.9
428.01,4.51,0.8,-0.01,21.68,1589669,1642180938.74079,-7.9
428.01,4.51,0.8,-0.01,21.35,1589683,1642180938.75148,-7.9
428.01,4.51,0.8,-0.01,21,1589695,1642180938.7643,-7.9
428.01,4.51,0.8,-0.01,20.65,1589708,1642180938.78024,-7.9
428.01,4.51,0.8,-0.01,20.3,1589722,1642180938.79246,-7.9
428.01,4.51,0.8,-0.01,20.02,1589735,1642180938.81192,-7.9
428.01,4.51,0.8,-0.01,19.77,1589747,1642180938.82469,-7.9
428.01,4.51,0.8,-0.01,19.55,1589761,1642180938.83119,-7.9
428.01,4.51,0.8,0,19.4,1589774,1642180938.84231,-7.9
428.01,4.51,0.8,-0.01,19.28,1589787,1642180938.85822,-7.9
428.01,4.51,0.8,-0.01,19.17,1589799,1642180938.87041,-7.9
428.01,4.51,0.8,-0.01,19.08,1589813,1642180938.88382,-7.9
428.01,4.51,0.8,-0.01,19.02,1589826,1642180938.89493,-7.9
428.01,4.51,0.8,-0.01,18.97,1589839,1642180938.9093,-7.9
428.01,4.51,0.8,-0.01,18.92,1589853,1642180938.92427,-7.9
428.01,4.51,0.8,-0.01,18.83,1589865,1642180938.93645,-7.9
428.01,4.51,0.8,-0.01,18.72,1589878,1642180938.94958,-7.9
428.01,4.51,0.8,0,18.58,1589892,1642180938.96057,-7.9
428.01,4.51,0.8,-0.01,18.43,1589904,1642180938.97341,-7.9
428.01,4.51,0.8,-0.01,18.28,1589917,1642180938.99033,-7.9
428.01,4.51,0.8,-0.01,18.12,1589931,1642180939.00161,-7.9
428.01,4.51,0.8,0,17.97,1589944,1642180939.01382,-7.9
428.01,4.51,0.8,0,17.8,1589956,1642180939.02671,-7.9
428.01,4.51,0.8,-0.01,17.6,1589969,1642180939.03858,-7.9
428.01,4.51,0.8,-0.01,17.42,1589983,1642180939.05447,-7.9
428.01,4.51,0.8,-0.01,17.23,1589996,1642180939.06687,-7.9
428.01,4.51,0.8,0,17.05,1590008,1642180939.07927,-7.9
428.01,4.51,0.8,-0.01,16.88,1590022,1642180939.09174,-7.9
428.01,4.51,0.8,-0.01,16.73,1590035,1642180939.11681,-7.9
428.01,4.51,0.8,-0.01,16.58,1590048,1642180939.12805,-7.9
428.01,4.51,0.8,-0.01,16.42,1590062,1642180939.13379,-7.9
428.01,4.51,0.8,0,16.25,1590074,1642180939.14509,-7.9
428.01,4.51,0.8,-0.01,16.1,1590087,1642180939.15776,-7.9
428.01,4.51,0.8,-0.01,15.93,1590100,1642180939.16993,-7.9
428.01,4.51,0.8,-0.01,15.78,1590114,1642180939.18581,-7.9
428.01,4.51,0.8,-0.01,15.65,1590126,1642180939.19878,-7.9
428.01,4.51,0.8,0,15.57,1590139,1642180939.21044,-7.9
428.01,4.51,0.8,-0.01,15.5,1590153,1642180939.22255,-7.9
428.01,4.51,0.8,-0.01,15.48,1590166,1642180939.23525,-7.9
428.01,4.51,0.8,-0.01,15.47,1590178,1642180939.24739,-7.9
428.01,4.51,0.8,-0.01,15.47,1590192,1642180939.26407,-7.9
428.01,4.51,0.8,0,15.47,1590205,1642180939.2766,-7.9
428.01,4.51,0.8,-0.01,15.47,1590217,1642180939.28925,-7.9
428.01,4.51,0.8,-0.01,15.47,1590231,1642180939.30028,-7.9
428.01,4.51,0.8,0,15.45,1590243,1642180939.3135,-7.9
428.01,4.51,0.8,0,15.45,1590256,1642180939.32542,-7.9
428.01,4.51,0.8,-0.01,15.45,1590269,1642180939.34209,-7.9
428.01,4.51,0.8,-0.01,15.43,1590282,1642180939.3546,-7.9
428.01,4.51,0.8,-0.01,15.43,1590295,1642180939.36593,-7.9
428.01,4.51,0.8,0,15.42,1590307,1642180939.37819,-7.9
428.01,4.51,0.8,-0.01,15.4,1590322,1642180939.3916,-7.9
428.01,4.51,0.8,-0.01,15.38,1590334,1642180939.40755,-7.9
428.01,4.51,0.8,-0.01,15.37,1590347,1642180939.42006,-7.9
428.01,4.51,0.8,0,15.33,1590360,1642180939.4312,-7.9
428.01,4.51,0.8,0,15.28,1590373,1642180939.44389,-7.9
428.01,4.51,0.8,-0.01,15.25,1590386,1642180939.45631,-7.9
428.01,4.51,0.8,-0.01,15.2,1590398,1642180939.46888,-7.9
428.01,4.51,0.8,-0.01,15.15,1590412,1642180939.48547,-7.9
428.01,4.51,0.8,0,15.1,1590425,1642180939.49783,-7.9
428.01,4.51,0.8,-0.01,15.03,1590437,1642180939.5105,-7.9
428.01,4.51,0.8,-0.01,14.98,1590451,1642180939.52236,-7.9
428.01,4.51,0.8,-0.01,14.92,1590464,1642180939.53509,-7.9
428.01,4.51,0.8,-0.01,14.83,1590476,1642180939.54627,-7.9
428.01,4.51,0.8,0,14.72,1590490,1642180939.56292,-7.9
428.01,4.51,0.8,-0.01,14.6,1590503,1642180939.57522,-7.9
428.01,4.51,0.8,-0.01,14.48,1590516,1642180939.58735,-7.9
428.01,4.51,0.8,-0.01,14.38,1590529,1642180939.59993,-7.9
428.01,4.51,0.8,0,14.25,1590542,1642180939.61196,-7.9
428.01,4.51,0.8,-0.01,14.15,1590555,1642180939.62488,-7.9
