391.83,0.1,0.09,0,-9.58,13661852,1642171341.34842,0
391.83,0.1,0.09,0,-9.58,13661873,1642171341.36423,0
391.83,0.1,0.09,0,-9.58,13661892,1642171341.38555,0
391.83,0.1,0.09,0,-9.58,13661913,1642171341.40587,0
391.83,0.1,0.09,0,-9.58,13661933,1642171341.42612,0
391.83,0.1,0.09,0,-9.58,13661953,1642171341.44648,0
391.83,0.1,0.09,0,-9.58,13661973,1642171341.47577,0
391.83,0.1,0.09,0,-9.58,13661992,1642171341.48777,0
391.83,0.1,0.09,0,-9.58,13662013,1642171341.5075,0
391.83,0.1,0.09,0,-9.58,13662032,1642171341.53827,0
391.83,0.1,0.09,0,-9.58,13662053,1642171341.5486,0
391.83,0.1,0.09,0,-9.58,13662072,1642171341.56601,0
391.83,0.1,0.09,0,-9.58,13662093,1642171341.5859,0
391.83,0.1,0.09,0,-9.58,13662112,1642171341.60589,0
391.83,0.1,0.09,0,-9.58,13662133,1642171341.63299,0
391.83,0.1,0.09,0,-9.58,13662152,1642171341.64889,0
391.83,0.1,0.09,0,-9.58,13662173,1642171341.66745,0
391.83,0.1,0.09,0,-9.58,13662192,1642171341.68772,0
391.83,0.1,0.09,0,-9.6,13662213,1642171341.70844,0
391.83,0.1,0.09,0,-9.6,13662232,1642171341.72978,0
391.83,0.1,0.09,0,-9.6,13662253,1642171341.74582,0
391.83,0.1,0.09,0,-9.6,13662272,1642171341.76583,0
391.83,0.1,0.09,0,-9.6,13662292,1642171341.79545,0
391.83,0.1,0.09,0,-9.6,13662312,1642171341.80714,0
391.83,0.1,0.09,0,-9.6,13662332,1642171341.82748,0
391.83,0.1,0.09,0,-9.6,13662352,1642171341.85369,0
391.83,0.1,0.09,0,-9.6,13662372,1642171341.87367,0
391.83,0.1,0.09,0,-9.6,13662392,1642171341.88582,0
391.83,0.1,0.09,0,-9.6,13662412,1642171341.90583,0
391.83,0.1,0.09,0,-9.6,13662433,1642171341.92576,0
391.83,0.1,0.09,0,-9.6,13662452,1642171341.94751,0
391.83,0.1,0.09,0,-9.6,13662473,1642171341.96847,0
391.83,0.1,0.09,0,-9.6,13662492,1642171341.98729,0
391.83,0.1,0.09,0,-9.6,13662513,1642171342.00789,0
391.83,0.1,0.09,0,-9.6,13662532,1642171342.02762,0
391.83,0.1,0.09,0,-9.6,13662553,1642171342.05464,0
391.83,0.1,0.09,0,-9.6,13662572,1642171342.07101,0
391.83,0.1,0.09,0,-9.6,13662593,1642171342.08659,0
391.83,0.1,0.09,0,-9.6,13662612,1642171342.10687,0
391.83,0.1,0.09,0,-9.6,13662632,1642171342.12697,0
391.83,0.1,0.09,0,-9.6,13662652,1642171342.14686,0
391.83,0.1,0.09,0,-9.6,13662672,1642171342.16706,0
391.83,0.1,0.09,0,-9.6,13662692,1642171342.19242,0
391.83,0.1,0.09,0,-9.6,13662712,1642171342.2108,0
391.83,0.1,0.09,0,-9.6,13662733,1642171342.22936,0
391.83,0.1,0.09,0,-9.6,13662752,1642171342.25087,0
391.83,0.1,0.09,0,-9.6,13662773,1642171342.27349,0
391.83,0.1,0.09,0,-9.6,13662792,1642171342.28663,0
391.83,0.1,0.09,0,-9.6,13662813,1642171342.30652,0
391.83,0.1,0.09,0,-9.6,13662832,1642171342.32764,0
391.83,0.1,0.09,0,-9.6,13662853,1642171342.35354,0
391.83,0.1,0.09,0,-9.6,13662872,1642171342.37034,0
391.83,0.1,0.09,0,-9.6,13662893,1642171342.38925,0
391.83,0.1,0.09,0,-9.6,13662912,1642171342.40915,0
391.83,0.1,0.09,0,-9.6,13662932,1642171342.42945,0
391.83,0.1,0.09,0,-9.6,13662952,1642171342.44635,0
391.83,0.1,0.09,0,-9.6,13662972,1642171342.4669,0
391.83,0.1,0.09,0,-9.6,13662992,1642171342.48747,0
391.83,0.1,0.09,0,-9.6,13663012,1642171342.50894,0
391.83,0.1,0.09,0,-9.6,13663032,1642171342.52808,0
391.83,0.1,0.09,0,-9.6,13663052,1642171342.54957,0
391.83,0.1,0.09,0,-9.6,13663072,1642171342.56986,0
391.83,0.1,0.09,0,-9.6,13663092,1642171342.58951,0
391.83,0.1,0.09,0,-9.62,13663113,1642171342.6105,0
391.83,0.1,0.09,0,-9.62,13663132,1642171342.62719,0
391.83,0.1,0.09,0,-9.62,13663153,1642171342.64738,0
391.83,0.1,0.09,0,-9.62,13663172,1642171342.66794,0
391.83,0.1,0.09,0,-9.62,13663193,1642171342.68839,0
391.83,0.1,0.09,0,-9.62,13663212,1642171342.70925,0
391.83,0.1,0.09,0,-9.62,13663233,1642171342.72856,0
391.83,0.1,0.09,0,-9.62,13663252,1642171342.75233,0
391.83,0.1,0.09,0,-9.62,13663272,1642171342.76963,0
391.83,0.1,0.09,0,-9.62,13663292,1642171342.79009,0
391.83,0.1,0.09,0,-9.62,13663312,1642171342.80687,0
391.83,0.1,0.09,0,-9.62,13663332,1642171342.8359,0
391.83,0.1,0.09,0,-9.62,13663352,1642171342.84893,0
391.83,0.1,0.09,0,-9.62,13663372,1642171342.86755,0
391.83,0.1,0.09,0,-9.62,13663392,1642171342.89661,0
391.83,0.1,0.09,0,-9.62,13663412,1642171342.90948,0
391.83,0.1,0.09,0,-9.62,13663432,1642171342.92905,0
391.83,0.1,0.09,0,-9.62,13663453,1642171342.94949,0
391.83,0.1,0.09,0.01,-9.62,13663472,1642171342.96982,0
391.83,0.1,0.09,0,-9.62,13663493,1642171342.98662,0
391.83,0.1,0.09,0,-9.62,13663512,1642171343.00691,0
391.83,0.1,0.09,0,-9.62,13663533,1642171343.0275,0
391.83,0.1,0.09,0,-9.62,13663552,1642171343.04846,0
391.83,0.1,0.09,0.01,-9.62,13663572,1642171343.06905,0
391.83,0.1,0.09,0,-9.62,13663592,1642171343.08964,0
391.83,0.1,0.09,0,-9.62,13663612,1642171343.10938,0
391.83,0.1,0.09,0,-9.62,13663632,1642171343.13486,0
391.83,0.1,0.09,0,-9.62,13663652,1642171343.15832,0
391.83,0.1,0.09,0.01,-9.62,13663673,1642171343.16913,0
391.83,0.1,0.09,0,-9.62,13663692,1642171343.18702,0
391.83,0.1,0.09,0,-9.62,13663712,1642171343.20781,0
391.83,0.1,0.09,0,-9.63,13663732,1642171343.2284,0
391.83,0.1,0.09,0,-9.63,13663753,1642171343.24864,0
391.83,0.1,0.09,0.01,-9.63,13663772,1642171343.26871,0
391.83,0.1,0.09,0,-9.63,13663793,1642171343.28917,0
391.83,0.1,0.09,0,-9.63,13663812,1642171343.31029,0
391.83,0.1,0.09,0,-9.63,13663833,1642171343.33109,0
391.83,0.1,0.09,0,-9.63,13663852,1642171343.34802,0
391.83,0.1,0.09,0.01,-9.63,13663873,1642171343.36742,0
391.83,0.1,0.09,0,-9.63,13663892,1642171343.38778,0
391.83,0.1,0.09,0,-9.63,13663912,1642171343.4085,0
391.83,0.1,0.09,0,-9.63,13663932,1642171343.42929,0
391.83,0.1,0.09,0,-9.63,13663952,1642171343.44947,0
391.83,0.1,0.09,0.01,-9.63,13663973,1642171343.47063,0
391.83,0.1,0.09,0.01,-9.63,13663992,1642171343.491,0
391.83,0.1,0.09,0,-9.63,13664012,1642171343.51108,0
391.83,0.1,0.09,0,-9.63,13664032,1642171343.53728,0
391.83,0.1,0.09,0,-9.63,13664053,1642171343.55121,0
391.83,0.1,0.09,0.01,-9.63,13664072,1642171343.56812,0
391.83,0.1,0.09,0.01,-9.63,13664093,1642171343.58829,0
391.83,0.1,0.09,0,-9.63,13664112,1642171343.60894,0
391.83,0.1,0.09,0,-9.63,13664133,1642171343.63109,0
391.83,0.1,0.09,0,-9.63,13664152,1642171343.64972,0
391.83,0.1,0.09,0.01,-9.63,13664173,1642171343.67709,0
391.83,0.1,0.09,0,-9.63,13664192,1642171343.69158,0
391.83,0.1,0.09,0,-9.63,13664212,1642171343.70769,0
391.83,0.1,0.09,0,-9.63,13664232,1642171343.72863,0
391.83,0.1,0.09,0,-9.63,13664252,1642171343.74833,0
391.83,0.1,0.09,0.01,-9.63,13664273,1642171343.76857,0
391.83,0.1,0.09,0,-9.65,13664292,1642171343.7896,0
391.83,0.1,0.09,0,-9.65,13664313,1642171343.8097,0
391.83,0.1,0.09,0,-9.65,13664332,1642171343.8304,0
391.83,0.1,0.09,0,-9.65,13664353,1642171343.8508,0
391.83,0.1,0.09,0,-9.65,13664372,1642171343.87087,0
391.83,0.1,0.09,0,-9.65,13664393,1642171343.89171,0
391.83,0.1,0.09,0,-9.65,13664412,1642171343.90767,0
391.83,0.1,0.09,0,-9.65,13664433,1642171343.92904,0
391.83,0.1,0.09,0,-9.65,13664452,1642171343.95563,0
391.83,0.1,0.09,0,-9.65,13664473,1642171343.96967,0
391.83,0.1,0.09,0,-9.65,13664493,1642171343.99583,0
391.83,0.1,0.09,0,-9.65,13664513,1642171344.01042,0
391.83,0.1,0.09,0,-9.65,13664533,1642171344.03113,0
391.83,0.1,0.09,0,-9.65,13664552,1642171344.05771,0
391.83,0.1,0.09,0,-9.67,13664572,1642171344.07222,0
391.83,0.1,0.09,0,-9.67,13664592,1642171344.08901,0
391.83,0.1,0.09,0,-9.67,13664612,1642171344.10897,0
391.83,0.1,0.09,0,-9.67,13664632,1642171344.12927,0
391.83,0.1,0.09,0,-9.67,13664652,1642171344.14957,0
391.83,0.1,0.09,0,-9.67,13664672,1642171344.17072,0
391.83,0.1,0.09,0,-9.67,13664693,1642171344.19141,0
391.83,0.1,0.09,0,-9.68,13664712,1642171344.21676,0
391.83,0.1,0.09,0,-9.68,13664733,1642171344.23509,0
391.83,0.1,0.09,0,-9.68,13664752,1642171344.24761,0
391.83,0.1,0.09,0,-9.7,13664773,1642171344.26883,0
391.83,0.1,0.09,0,-9.7,13664792,1642171344.28854,0
391.83,0.1,0.09,0,-9.72,13664813,1642171344.30983,0
391.83,0.1,0.09,0,-9.73,13664832,1642171344.33014,0
391.83,0.1,0.09,0,-9.77,13664852,1642171344.35068,0
391.83,0.1,0.09,0,-9.78,13664873,1642171344.37048,0
391.83,0.1,0.09,0,-9.83,13664892,1642171344.39099,0
391.83,0.1,0.09,0,-9.87,13664912,1642171344.41241,0
391.83,0.1,0.09,0,-9.92,13664932,1642171344.44013,0
391.83,0.1,0.09,0,-9.97,13664952,1642171344.45002,0
391.83,0.1,0.09,0,-10.02,13664972,1642171344.46994,0
391.83,0.1,0.09,0,-10.08,13664993,1642171344.48977,0
391.83,0.1,0.09,0,-10.15,13665012,1642171344.51022,0
391.83,0.1,0.09,0,-10.22,13665033,1642171344.53059,0
391.83,0.1,0.09,0,-10.27,13665052,1642171344.55067,0
391.83,0.1,0.09,0,-10.33,13665073,1642171344.57672,0
391.83,0.1,0.09,0,-10.37,13665093,1642171344.59391,0
391.83,0.1,0.09,0,-10.42,13665113,1642171344.61308,0
391.83,0.1,0.09,0,-10.45,13665133,1642171344.63321,0
391.83,0.1,0.09,0,-10.47,13665153,1642171344.64978,0
391.83,0.1,0.09,0,-10.5,13665172,1642171344.66968,0
391.83,0.1,0.09,0,-10.53,13665192,1642171344.69014,0
391.83,0.1,0.09,0,-10.55,13665213,1642171344.71119,0
391.83,0.1,0.09,0,-10.57,13665232,1642171344.73129,0
391.83,0.1,0.09,0,-10.58,13665253,1642171344.75241,0
391.83,0.1,0.09,0,-10.62,13665272,1642171344.77251,0
391.83,0.1,0.09,0,-10.63,13665293,1642171344.79292,0
391.83,0.1,0.09,0,-10.67,13665312,1642171344.81352,0
391.83,0.1,0.09,0,-10.7,13665333,1642171344.83071,0
391.83,0.1,0.09,0,-10.72,13665352,1642171344.85134,0
391.83,0.1,0.09,0,-10.75,13665373,1642171344.87141,0
391.83,0.1,0.09,0,-10.8,13665393,1642171344.8919,0
391.83,0.1,0.09,0,-10.85,13665413,1642171344.91201,0
391.83,0.1,0.09,0,-10.9,13665432,1642171344.93669,0
391.83,0.1,0.09,0,-10.97,13665453,1642171344.95834,0
391.83,0.1,0.09,0,-11.03,13665472,1642171344.97918,0
391.83,0.1,0.09,0,-11.1,13665492,1642171344.99345,0
391.83,0.1,0.09,0,-11.15,13665513,1642171345.01039,0
391.83,0.1,0.09,0,-11.2,13665532,1642171345.03931,0
391.83,0.1,0.09,0,-11.23,13665552,1642171345.05196,0
391.83,0.1,0.09,0,-11.28,13665572,1642171345.0715,0
391.83,0.1,0.09,0,-11.33,13665593,1642171345.09207,0
391.83,0.1,0.09,0,-11.38,13665612,1642171345.11293,0
391.83,0.1,0.09,0,-11.42,13665633,1642171345.13307,0
391.83,0.1,0.09,0,-11.47,13665652,1642171345.15363,0
391.83,0.1,0.09,0,-11.52,13665673,1642171345.17357,0
391.83,0.1,0.09,0,-11.57,13665692,1642171345.19061,0
391.83,0.1,0.09,0,-11.62,13665713,1642171345.21109,0
391.83,0.1,0.09,0,-11.67,13665732,1642171345.23168,0
391.83,0.1,0.09,0,-11.72,13665753,1642171345.25151,0
391.83,0.1,0.09,0,-11.78,13665772,1642171345.27185,0
391.83,0.1,0.09,0,-11.85,13665793,1642171345.29235,0
391.83,0.1,0.09,0,-11.92,13665813,1642171345.31462,0
391.83,0.1,0.09,0,-12,13665832,1642171345.33348,0
391.83,0.1,0.09,0,-12.08,13665853,1642171345.35053,0
391.83,0.1,0.09,0,-12.17,13665872,1642171345.37078,0
391.83,0.1,0.09,0,-12.25,13665893,1642171345.39135,0
391.83,0.1,0.09,0,-12.32,13665912,1642171345.41299,0
391.83,0.1,0.09,0,-12.4,13665933,1642171345.43209,0
391.83,0.1,0.09,0,-12.47,13665952,1642171345.45224,0
391.83,0.1,0.09,0,-12.53,13665973,1642171345.47365,0
391.83,0.1,0.09,0,-12.6,13665992,1642171345.49402,0
391.83,0.1,0.09,0,-12.67,13666013,1642171345.51448,0
391.83,0.1,0.09,0,-12.73,13666032,1642171345.53523,0
391.83,0.1,0.09,0,-12.8,13666053,1642171345.55151,0
391.83,0.1,0.09,0,-12.85,13666072,1642171345.57143,0
391.83,0.1,0.09,0,-12.93,13666093,1642171345.59222,0
391.83,0.1,0.09,0,-13,13666113,1642171345.61301,0
391.83,0.1,0.09,0,-13.05,13666132,1642171345.63281,0
391.83,0.1,0.09,0,-13.12,13666152,1642171345.65291,0
391.83,0.1,0.09,0,-13.15,13666172,1642171345.67406,0
391.83,0.1,0.09,0,-13.2,13666193,1642171345.69414,0
391.83,0.1,0.09,0,-13.23,13666212,1642171345.71434,0
391.83,0.1,0.09,0,-13.28,13666233,1642171345.73171,0
391.83,0.1,0.09,0,-13.32,13666252,1642171345.75187,0
391.83,0.1,0.09,0,-13.37,13666273,1642171345.7723,0
391.83,0.1,0.09,0,-13.4,13666292,1642171345.79286,0
391.83,0.1,0.09,0,-13.45,13666313,1642171345.81321,0
391.83,0.1,0.09,0,-13.48,13666332,1642171345.83374,0
391.83,0.1,0.09,0.01,-13.53,13666353,1642171345.85415,0
391.83,0.1,0.09,0,-13.57,13666372,1642171345.87476,0
391.83,0.1,0.09,0,-13.6,13666393,1642171345.90109,0
391.83,0.1,0.09,0,-13.62,13666412,1642171345.91355,0
391.83,0.1,0.09,0,-13.65,13666433,1642171345.93214,0
391.83,0.1,0.09,0,-13.67,13666452,1642171345.95265,0
391.83,0.1,0.09,0,-13.7,13666472,1642171345.97332,0
391.83,0.1,0.09,0,-13.73,13666493,1642171345.99334,0
391.83,0.1,0.09,0,-13.75,13666512,1642171346.01378,0
391.83,0.1,0.09,0,-13.78,13666533,1642171346.03413,0
391.83,0.1,0.09,0,-13.82,13666552,1642171346.05508,0
391.83,0.1,0.09,0,-13.83,13666573,1642171346.07542,0
391.83,0.1,0.09,0,-13.85,13666592,1642171346.09586,0
391.83,0.1,0.09,0,-13.87,13666613,1642171346.11286,0
391.83,0.1,0.09,0,-13.9,13666632,1642171346.133,0
391.83,0.1,0.09,0.01,-13.92,13666653,1642171346.15346,0
391.83,0.1,0.09,0,-13.93,13666672,1642171346.17409,0
391.83,0.1,0.09,0,-13.97,13666693,1642171346.19453,0
391.83,0.1,0.09,0,-13.98,13666713,1642171346.21469,0
391.83,0.1,0.09,0,-14.02,13666733,1642171346.23525,0
391.83,0.1,0.09,0.01,-14.07,13666753,1642171346.25964,0
391.83,0.1,0.09,0,-14.12,13666772,1642171346.2734,0
391.83,0.1,0.09,0,-14.17,13666792,1642171346.29239,0
391.83,0.1,0.09,0,-14.22,13666812,1642171346.32104,0
391.83,0.1,0.09,0,-14.25,13666833,1642171346.33372,0
391.83,0.1,0.09,0,-14.3,13666852,1642171346.35363,0
391.83,0.1,0.09,0,-14.33,13666873,1642171346.37332,0
391.83,0.1,0.09,0,-14.37,13666892,1642171346.39385,0
391.83,0.1,0.09,0,-14.42,13666913,1642171346.41431,0
391.83,0.1,0.09,0,-14.47,13666932,1642171346.43602,0
391.83,0.1,0.09,0.01,-14.52,13666953,1642171346.45572,0
391.83,0.1,0.09,0,-14.57,13666972,1642171346.47745,0
391.83,0.1,0.09,0,-14.63,13666993,1642171346.49426,0
391.83,0.1,0.09,0,-14.7,13667012,1642171346.51329,0
391.83,0.1,0.09,0,-14.75,13667033,1642171346.5333,0
391.83,0.1,0.09,0.01,-14.8,13667053,1642171346.55423,0
391.83,0.1,0.09,0,-14.85,13667073,1642171346.57451,0
391.83,0.1,0.09,0,-14.88,13667092,1642171346.59491,0
391.83,0.1,0.09,0,-14.9,13667112,1642171346.61596,0
391.83,0.1,0.09,0,-14.93,13667133,1642171346.6316,0
391.83,0.1,0.09,0.01,-14.95,13667152,1642171346.65302,0
391.83,0.1,0.09,0,-14.97,13667173,1642171346.67367,0
391.83,0.1,0.09,0,-14.98,13667192,1642171346.6941,0
391.83,0.1,0.09,0,-14.98,13667213,1642171346.71424,0
391.83,0.1,0.09,0.01,-15,13667232,1642171346.73434,0
391.83,0.1,0.09,0.01,-15,13667253,1642171346.75463,0
391.83,0.1,0.09,0,-15.02,13667272,1642171346.78073,0
391.83,0.1,0.09,0,-15.02,13667293,1642171346.79955,0
391.83,0.1,0.09,0,-15.02,13667312,1642171346.81429,0
391.83,0.1,0.09,0.01,-15.03,13667333,1642171346.83263,0
391.83,0.1,0.09,0.01,-15.03,13667352,1642171346.85247,0
391.83,0.1,0.09,0,-15.03,13667373,1642171346.8789,0
391.83,0.1,0.09,0,-15.05,13667393,1642171346.89463,0
391.83,0.1,0.09,0,-15.07,13667412,1642171346.91515,0
391.83,0.1,0.09,0.01,-15.08,13667433,1642171346.93532,0
391.83,0.1,0.09,0.01,-15.1,13667452,1642171346.95907,0
391.83,0.1,0.09,0,-15.12,13667473,1642171346.97666,0
391.83,0.1,0.09,0,-15.13,13667492,1642171346.99282,0
391.83,0.1,0.09,0,-15.15,13667513,1642171347.01329,0
391.83,0.1,0.09,0.01,-15.17,13667532,1642171347.03419,0
391.83,0.1,0.09,0.01,-15.2,13667553,1642171347.0545,0
391.83,0.1,0.09,0,-15.22,13667572,1642171347.07448,0
391.83,0.1,0.09,0,-15.25,13667593,1642171347.09562,0
391.83,0.1,0.09,0,-15.28,13667612,1642171347.1155,0
391.83,0.1,0.09,0,-15.3,13667633,1642171347.1368,0
391.83,0.1,0.09,0.01,-15.33,13667653,1642171347.15607,0
391.83,0.1,0.09,0,-15.37,13667673,1642171347.17257,0
391.83,0.1,0.09,0,-15.4,13667693,1642171347.19397,0
391.83,0.1,0.09,0,-15.43,13667713,1642171347.21393,0
391.83,0.1,0.09,0.01,-15.47,13667733,1642171347.23439,0
391.83,0.1,0.09,0.01,-15.48,13667752,1642171347.25448,0
391.83,0.1,0.09,0,-15.52,13667773,1642171347.27488,0
391.83,0.1,0.09,0,-15.55,13667792,1642171347.29543,0
391.83,0.1,0.09,0,-15.57,13667813,1642171347.31677,0
391.83,0.1,0.09,0.01,-15.6,13667832,1642171347.33734,0
391.83,0.1,0.09,0.01,-15.65,13667853,1642171347.35736,0
391.83,0.1,0.09,0.01,-15.68,13667872,1642171347.37447,0
391.83,0.1,0.09,0,-15.73,13667893,1642171347.3938,0
391.83,0.1,0.09,0.01,-15.78,13667912,1642171347.4144,0
391.83,0.1,0.09,0.01,-15.83,13667933,1642171347.44551,0
391.83,0.1,0.09,0.01,-15.87,13667953,1642171347.45623,0
391.83,0.1,0.09,0.01,-15.9,13667973,1642171347.47578,0
391.83,0.1,0.09,0,-15.93,13667992,1642171347.49629,0
391.83,0.1,0.09,0,-15.97,13668013,1642171347.51662,0
391.83,0.1,0.09,0.01,-16.02,13668032,1642171347.53367,0
391.83,0.1,0.09,0.01,-16.05,13668052,1642171347.55339,0
391.83,0.1,0.09,0,-16.07,13668073,1642171347.57444,0
391.83,0.1,0.09,0,-16.1,13668092,1642171347.5945,0
391.83,0.1,0.09,0,-16.13,13668113,1642171347.61559,0
391.83,0.1,0.09,0.01,-16.17,13668132,1642171347.63613,0
391.83,0.1,0.09,0.01,-16.2,13668153,1642171347.65573,0
391.83,0.1,0.09,0,-16.23,13668172,1642171347.67688,0
391.83,0.1,0.09,0,-16.27,13668193,1642171347.69717,0
391.83,0.1,0.09,0,-16.3,13668212,1642171347.71352,0
391.83,0.1,0.09,0.01,-16.33,13668233,1642171347.73533,0
391.83,0.1,0.09,0.01,-16.38,13668252,1642171347.7551,0
391.83,0.1,0.09,0,-16.43,13668273,1642171347.77526,0
391.83,0.1,0.09,0,-16.5,13668292,1642171347.79567,0
391.83,0.1,0.09,0,-16.57,13668313,1642171347.81632,0
391.83,0.1,0.09,0.01,-16.63,13668332,1642171347.83694,0
391.83,0.1,0.09,0.01,-16.68,13668353,1642171347.86034,0
391.83,0.1,0.09,0,-16.75,13668373,1642171347.88499,0
391.83,0.1,0.09,0,-16.82,13668392,1642171347.89875,0
391.83,0.1,0.09,0,-16.88,13668412,1642171347.91348,0
391.83,0.1,0.09,0.01,-16.98,13668432,1642171347.93463,0
391.83,0.1,0.09,0,-17.1,13668453,1642171347.95457,0
391.83,0.1,0.09,0,-17.23,13668472,1642171347.97496,0
391.83,0.1,0.09,0,-17.35,13668493,1642171347.99546,0
391.83,0.1,0.09,0,-17.48,13668512,1642171348.01548,0
391.83,0.1,0.09,0.01,-17.6,13668533,1642171348.03665,0
391.83,0.1,0.09,0,-17.7,13668552,1642171348.05723,0
391.83,0.1,0.09,0,-17.78,13668573,1642171348.08307,0
391.83,0.1,0.09,0,-17.85,13668592,1642171348.09687,0
391.83,0.1,0.09,0,-17.92,13668613,1642171348.11542,0
391.83,0.1,0.09,0.01,-17.97,13668632,1642171348.13548,0
391.83,0.1,0.09,0,-18.02,13668653,1642171348.15968,0
391.83,0.1,0.09,0,-18.05,13668673,1642171348.17635,0
391.83,0.1,0.09,0,-18.1,13668692,1642171348.1966,0
391.83,0.1,0.09,0,-18.12,13668713,1642171348.21703,0
391.83,0.1,0.09,0.01,-18.15,13668732,1642171348.23743,0
391.83,0.1,0.09,0,-18.17,13668753,1642171348.25811,0
391.83,0.1,0.09,0,-18.2,13668772,1642171348.27404,0
391.83,0.1,0.09,0,-18.22,13668793,1642171348.29468,0
391.83,0.1,0.09,0,-18.23,13668812,1642171348.31512,0
391.83,0.1,0.09,0.01,-18.23,13668833,1642171348.33668,0
391.83,0.1,0.09,0,-18.25,13668853,1642171348.35636,0
391.83,0.1,0.09,0,-18.27,13668873,1642171348.37671,0
391.83,0.1,0.09,0,-18.27,13668892,1642171348.39813,0
391.83,0.1,0.09,0,-18.28,13668913,1642171348.41745,0
391.83,0.1,0.09,0.01,-18.28,13668932,1642171348.44344,0
391.83,0.1,0.09,0,-18.3,13668953,1642171348.45582,0
391.83,0.1,0.09,0,-18.3,13668972,1642171348.47569,0
391.83,0.1,0.09,0,-18.32,13668993,1642171348.49578,0
391.83,0.1,0.09,0,-18.32,13669013,1642171348.51694,0
391.83,0.1,0.09,0.01,-18.32,13669032,1642171348.5363,0
391.83,0.1,0.09,0,-18.32,13669053,1642171348.55675,0
391.83,0.1,0.09,0,-18.32,13669072,1642171348.57761,0
391.83,0.1,0.09,0,-18.33,13669093,1642171348.59838,0
391.83,0.1,0.09,0,-18.33,13669112,1642171348.61902,0
391.83,0.1,0.09,0.01,-18.33,13669133,1642171348.63555,0
391.83,0.1,0.09,0,-18.33,13669152,1642171348.65569,0
391.83,0.1,0.09,0,-18.33,13669173,1642171348.67615,0
391.83,0.1,0.09,0,-18.35,13669192,1642171348.69675,0
391.83,0.1,0.09,0,-18.35,13669213,1642171348.71758,0
391.83,0.1,0.09,0.01,-18.37,13669232,1642171348.73754,0
391.83,0.1,0.09,0,-18.38,13669253,1642171348.75901,0
391.83,0.1,0.09,0,-18.4,13669273,1642171348.77942,0
391.83,0.1,0.09,0,-18.43,13669293,1642171348.79998,0
391.83,0.1,0.09,0,-18.48,13669312,1642171348.81576,0
391.83,0.1,0.09,0.01,-18.58,13669332,1642171348.8364,0
391.83,0.1,0.09,0,-18.7,13669353,1642171348.85665,0
391.83,0.1,0.09,0,-18.87,13669372,1642171348.87677,0
391.83,0.1,0.09,0,-19.05,13669393,1642171348.8979,0
391.83,0.1,0.09,0,-19.23,13669412,1642171348.91887,0
391.83,0.1,0.09,0.01,-19.43,13669433,1642171348.93855,0
391.83,0.1,0.09,0,-19.62,13669452,1642171348.95989,0
391.83,0.1,0.09,0,-19.8,13669473,1642171348.97928,0
391.83,0.1,0.09,0,-19.97,13669492,1642171348.99601,0
391.83,0.1,0.09,0.01,-20.13,13669513,1642171349.01638,0
391.83,0.1,0.09,0.01,-20.3,13669532,1642171349.03708,0
391.83,0.1,0.09,0,-20.45,13669553,1642171349.05723,0
391.83,0.1,0.09,0,-20.58,13669573,1642171349.07737,0
391.83,0.1,0.09,0,-20.72,13669593,1642171349.09816,0
391.83,0.1,0.09,0.01,-20.83,13669612,1642171349.1203,0
391.83,0.1,0.09,0.01,-20.95,13669633,1642171349.13973,0
391.83,0.1,0.09,0,-21.07,13669653,1642171349.15993,0
391.83,0.1,0.09,0,-21.17,13669672,1642171349.18043,0
391.83,0.1,0.09,0,-21.25,13669693,1642171349.19646,0
391.83,0.1,0.09,0.01,-21.35,13669712,1642171349.21767,0
391.83,0.1,0.09,0.01,-21.43,13669733,1642171349.23801,0
391.83,0.1,0.09,0,-21.53,13669752,1642171349.26329,0
391.83,0.1,0.09,0,-21.62,13669773,1642171349.27822,0
391.83,0.1,0.09,0,-21.68,13669792,1642171349.29858,0
391.83,0.1,0.09,0.01,-21.75,13669813,1642171349.31852,0
391.83,0.1,0.09,0,-21.8,13669832,1642171349.33949,0
391.83,0.1,0.09,0,-21.87,13669853,1642171349.35988,0
391.83,0.1,0.09,0,-21.9,13669872,1642171349.37686,0
391.83,0.1,0.09,0,-21.95,13669893,1642171349.39741,0
391.83,0.1,0.09,0.01,-21.98,13669913,1642171349.41846,0
391.83,0.1,0.09,0,-22.02,13669933,1642171349.43845,0
391.83,0.1,0.09,0,-22.03,13669953,1642171349.45869,0
391.83,0.1,0.09,0,-22.07,13669972,1642171349.47909,0
391.83,0.1,0.09,0,-22.1,13669992,1642171349.49962,0
391.83,0.1,0.09,0.01,-22.13,13670012,1642171349.52052,0
391.83,0.1,0.09,0,-22.17,13670032,1642171349.53733,0
391.83,0.1,0.09,0,-22.2,13670052,1642171349.55716,0
391.83,0.1,0.09,0,-22.23,13670073,1642171349.57759,0
391.83,0.1,0.09,0,-22.27,13670092,1642171349.59906,0
391.83,0.1,0.09,0.01,-22.32,13670113,1642171349.61914,0
391.83,0.1,0.09,0,-22.35,13670132,1642171349.63939,0
391.83,0.1,0.09,0,-22.38,13670153,1642171349.65964,0
391.83,0.1,0.09,0,-22.42,13670172,1642171349.68361,0
391.83,0.1,0.09,0,-22.45,13670193,1642171349.70339,0
391.83,0.1,0.09,0.01,-22.47,13670212,1642171349.71797,0
391.83,0.1,0.09,0,-22.5,13670233,1642171349.737,0
