471.66,3.61,0,0,-4.62,3210044,1642182561.42607,0
471.66,3.61,0,0,-4.72,3210056,1642182561.43877,0
471.66,3.61,0,-0.01,-4.82,3210068,1642182561.45088,0
471.66,3.61,0,0,-4.92,3210081,1642182561.46316,0
471.66,3.61,0,0,-5.03,3210094,1642182561.4745,0
471.66,3.61,0,-0.01,-5.15,3210106,1642182561.48705,0
471.66,3.61,0,-0.01,-5.25,3210119,1642182561.4997,0
471.66,3.61,0,-0.01,-5.35,3210131,1642182561.51238,0
471.66,3.61,0,0,-5.45,3210144,1642182561.52464,0
471.66,3.61,0,-0.01,-5.53,3210157,1642182561.5369,0
471.66,3.61,0,-0.01,-5.62,3210169,1642182561.54835,0
471.66,3.61,0,-0.01,-5.7,3210182,1642182561.56108,0
471.66,3.61,0,0,-5.8,3210194,1642182561.57729,0
471.66,3.61,0,-0.01,-5.9,3210208,1642182561.59035,0
471.66,3.61,0,-0.01,-6,3210220,1642182561.60262,0
471.66,3.61,0,-0.01,-6.12,3210232,1642182561.61389,0
471.66,3.61,0,0,-6.23,3210245,1642182561.6262,0
471.66,3.61,0,-0.01,-6.37,3210258,1642182561.63875,0
471.66,3.61,0,-0.01,-6.48,3210270,1642182561.65169,0
471.66,3.61,0,-0.01,-6.6,3210283,1642182561.66381,0
471.66,3.61,0,-0.01,-6.72,3210296,1642182561.67616,0
471.66,3.61,0,-0.01,-6.82,3210309,1642182561.68886,0
471.66,3.61,0,-0.01,-6.92,3210321,1642182561.70487,0
471.66,3.61,0,-0.01,-7,3210334,1642182561.73019,0
471.66,3.61,0,-0.01,-7.07,3210347,1642182561.73361,0
471.66,3.61,0,-0.01,-7.15,3210359,1642182561.74174,0
471.66,3.61,0,-0.01,-7.22,3210373,1642182561.75365,0
471.66,3.61,0,-0.01,-7.28,3210385,1642182561.76595,0
471.66,3.61,0,0,-7.35,3210397,1642182561.77851,0
471.66,3.61,0,0,-7.43,3210409,1642182561.79112,0
471.66,3.61,0,-0.01,-7.52,3210423,1642182561.8024,0
471.66,3.61,0,-0.01,-7.62,3210435,1642182561.81594,0
471.66,3.61,0,-0.01,-7.72,3210448,1642182561.82714,0
471.66,3.61,0,0,-7.83,3210461,1642182561.84393,0
471.66,3.61,0,-0.01,-7.93,3210473,1642182561.85628,0
471.66,3.61,0,-0.01,-8.03,3210485,1642182561.86892,0
471.66,3.61,0,-0.01,-8.13,3210499,1642182561.88108,0
471.66,3.61,0,0,-8.22,3210511,1642182561.89361,0
471.66,3.61,0,-0.01,-8.32,3210524,1642182561.90531,0
471.66,3.61,0,-0.01,-8.4,3210536,1642182561.91756,0
471.66,3.61,0,-0.01,-8.5,3210549,1642182561.93001,0
471.66,3.61,0,0,-8.6,3210562,1642182561.94213,0
471.66,3.61,0,-0.01,-8.72,3210574,1642182561.9545,0
471.66,3.61,0,-0.01,-8.83,3210587,1642182561.96707,0
471.66,3.61,0,-0.01,-8.95,3210600,1642182561.98259,0
471.66,3.61,0,0,-9.05,3210612,1642182561.99496,0
471.66,3.61,0,-0.01,-9.15,3210625,1642182562.01945,0
471.66,3.61,0,-0.01,-9.23,3210638,1642182562.02343,0
471.66,3.61,0,-0.01,-9.33,3210650,1642182562.03307,0
471.66,3.61,0,0,-9.43,3210662,1642182562.04464,0
471.66,3.61,0,-0.01,-9.55,3210676,1642182562.05657,0
471.66,3.61,0,-0.01,-9.67,3210688,1642182562.06919,0
471.66,3.61,0,-0.01,-9.8,3210701,1642182562.08166,0
471.66,3.61,0,0,-9.95,3210714,1642182562.10047,0
471.66,3.61,0,0,-10.1,3210726,1642182562.11485,0
471.66,3.61,0,-0.01,-10.25,3210739,1642182562.12577,0
471.66,3.61,0,-0.01,-10.4,3210752,1642182562.13474,0
471.66,3.61,0,-0.01,-10.57,3210765,1642182562.14677,0
471.66,3.61,0,0,-10.73,3210777,1642182562.15937,0
471.66,3.61,0,-0.01,-10.9,3210790,1642182562.17148,0
471.66,3.61,0,-0.01,-11.05,3210803,1642182562.1839,0
471.66,3.61,0,-0.01,-11.18,3210815,1642182562.19659,0
471.66,3.61,0,0,-11.3,3210828,1642182562.20799,0
471.66,3.61,0,-0.01,-11.42,3210841,1642182562.22484,0
471.66,3.61,0,-0.01,-11.53,3210854,1642182562.23643,0
471.66,3.61,0,-0.01,-11.63,3210866,1642182562.24898,0
471.66,3.61,0,0,-11.73,3210880,1642182562.26144,0
471.66,3.61,0,-0.01,-11.83,3210892,1642182562.27399,0
471.66,3.61,0,-0.01,-11.95,3210905,1642182562.28645,0
471.66,3.61,0,-0.01,-12.07,3210917,1642182562.29911,0
471.66,3.61,0,-0.01,-12.18,3210931,1642182562.31178,0
471.66,3.61,0,0,-12.32,3210943,1642182562.32698,0
471.66,3.61,0,-0.01,-12.45,3210956,1642182562.33926,0
471.66,3.61,0,-0.01,-12.6,3210969,1642182562.35171,0
471.66,3.61,0,-0.01,-12.73,3210982,1642182562.364,0
471.66,3.61,0,0,-12.87,3210994,1642182562.38643,0
471.66,3.61,0,-0.01,-13,3211008,1642182562.39196,0
471.66,3.61,0,-0.01,-13.12,3211020,1642182562.404,0
471.66,3.61,0,-0.01,-13.23,3211033,1642182562.41417,0
471.66,3.61,0,0,-13.33,3211045,1642182562.42978,0
471.66,3.61,0,0,-13.45,3211058,1642182562.44219,0
471.66,3.61,0,-0.01,-13.57,3211071,1642182562.45458,0
471.66,3.61,0,-0.01,-13.67,3211083,1642182562.46592,0
471.66,3.61,0,-0.01,-13.75,3211097,1642182562.47856,0
471.66,3.61,0,0,-13.83,3211109,1642182562.4909,0
471.66,3.61,0,-0.01,-13.92,3211122,1642182562.50304,0
471.66,3.61,0,-0.01,-13.98,3211134,1642182562.5154,0
471.66,3.61,0,-0.01,-14.05,3211148,1642182562.53121,0
471.66,3.61,0,0,-14.13,3211160,1642182562.54368,0
471.66,3.61,0,-0.01,-14.2,3211173,1642182562.56214,0
471.66,3.61,0,-0.01,-14.28,3211186,1642182562.57542,0
471.66,3.61,0,-0.01,-14.37,3211199,1642182562.58235,0
471.66,3.61,0,0,-14.48,3211211,1642182562.59301,0
471.66,3.61,0,-0.01,-14.58,3211225,1642182562.60616,0
471.66,3.61,0,-0.01,-14.72,3211237,1642182562.61863,0
471.66,3.61,0,-0.01,-14.83,3211250,1642182562.6345,0
471.66,3.61,0,-0.01,-14.98,3211262,1642182562.64667,0
471.66,3.61,0,0,-15.12,3211276,1642182562.65897,0
471.66,3.61,0,-0.01,-15.27,3211288,1642182562.67124,0
471.66,3.61,0,-0.01,-15.4,3211301,1642182562.68369,0
471.66,3.61,0,-0.01,-15.53,3211314,1642182562.696,0
471.66,3.61,0,0,-15.65,3211327,1642182562.70822,0
471.66,3.61,0,-0.01,-15.77,3211339,1642182562.72031,0
471.66,3.61,0,-0.01,-15.87,3211353,1642182562.73738,0
471.66,3.61,0,-0.01,-15.97,3211365,1642182562.74954,0
471.66,3.61,0,0,-16.05,3211377,1642182562.76176,0
471.66,3.61,0,-0.01,-16.13,3211390,1642182562.77399,0
471.66,3.61,0,-0.01,-16.2,3211404,1642182562.78538,0
471.66,3.61,0,-0.01,-16.27,3211416,1642182562.79795,0
471.66,3.61,0,0,-16.33,3211428,1642182562.81036,0
471.66,3.61,0,0,-16.38,3211442,1642182562.82254,0
471.66,3.61,0,-0.01,-16.43,3211454,1642182562.83487,0
471.66,3.61,0,-0.01,-16.48,3211467,1642182562.85606,0
471.66,3.61,0,-0.01,-16.53,3211480,1642182562.86571,0
471.66,3.61,0,0,-16.58,3211492,1642182562.87647,0
471.66,3.61,0,-0.01,-16.65,3211505,1642182562.88784,0
471.66,3.61,0,-0.01,-16.72,3211518,1642182562.89998,0
471.66,3.61,0,-0.01,-16.78,3211531,1642182562.9127,0
471.66,3.61,0,0,-16.83,3211543,1642182562.9257,0
471.66,3.61,0,-0.01,-16.88,3211556,1642182562.93713,0
471.66,3.61,0,-0.01,-16.95,3211570,1642182562.95375,0
471.66,3.61,0,-0.01,-17,3211582,1642182562.96612,0
471.66,3.61,0,0,-17.05,3211594,1642182562.98405,0
471.66,3.61,0,-0.01,-17.1,3211608,1642182562.99201,0
471.66,3.61,0,-0.01,-17.17,3211620,1642182563.00344,0
471.66,3.61,0,-0.01,-17.22,3211633,1642182563.0154,0
471.66,3.61,0,0,-17.27,3211645,1642182563.02794,0
471.66,3.61,0,0,-17.32,3211659,1642182563.03994,0
471.66,3.61,0,-0.01,-17.38,3211671,1642182563.05591,0
471.66,3.61,0,-0.01,-17.43,3211683,1642182563.06851,0
471.66,3.61,0,-0.01,-17.48,3211697,1642182563.08048,0
471.66,3.61,0,0,-17.53,3211709,1642182563.09909,0
471.66,3.61,0,-0.01,-17.6,3211722,1642182563.11072,0
471.66,3.61,0,-0.01,-17.65,3211735,1642182563.11869,0
471.66,3.61,0,-0.01,-17.7,3211748,1642182563.13062,0
471.66,3.61,0,0,-17.75,3211760,1642182563.14177,0
471.66,3.61,0,-0.01,-17.8,3211773,1642182563.15867,0
471.66,3.61,0,-0.01,-17.85,3211787,1642182563.1712,0
471.66,3.61,0,-0.01,-17.9,3211799,1642182563.18361,0
471.66,3.61,0,-0.01,-17.93,3211812,1642182563.19483,0
471.66,3.61,0,0,-17.98,3211825,1642182563.20856,0
471.66,3.61,0,-0.01,-18.02,3211838,1642182563.21997,0
471.66,3.61,0,-0.01,-18.05,3211850,1642182563.23256,0
471.66,3.61,0,-0.01,-18.08,3211864,1642182563.24864,0
471.66,3.61,0,0,-18.12,3211876,1642182563.26089,0
471.66,3.61,0,-0.01,-18.15,3211889,1642182563.27313,0
471.66,3.61,0,-0.01,-18.18,3211901,1642182563.28534,0
471.66,3.61,0,-0.01,-18.22,3211915,1642182563.298,0
471.66,3.61,0,0,-18.25,3211927,1642182563.31722,0
471.66,3.61,0,-0.01,-18.28,3211940,1642182563.32379,0
471.66,3.61,0,-0.01,-18.32,3211954,1642182563.33875,0
471.66,3.61,0,-0.01,-18.37,3211966,1642182563.35064,0
471.66,3.61,0,-0.01,-18.4,3211978,1642182563.36288,0
471.66,3.61,0,0,-18.45,3211992,1642182563.37538,0
471.66,3.61,0,-0.01,-18.48,3212005,1642182563.39271,0
471.66,3.61,0,-0.01,-18.53,3212017,1642182563.40274,0
471.66,3.61,0,-0.01,-18.58,3212029,1642182563.41716,0
471.66,3.61,0,0,-18.63,3212043,1642182563.42627,0
471.66,3.61,0,-0.01,-18.68,3212055,1642182563.44139,0
471.66,3.61,0,-0.01,-18.72,3212068,1642182563.45377,0
471.66,3.61,0,-0.01,-18.77,3212081,1642182563.46559,0
471.66,3.61,0,-0.01,-18.82,3212094,1642182563.47813,0
471.66,3.61,0,0,-18.85,3212106,1642182563.49035,0
471.66,3.61,0,-0.01,-18.9,3212120,1642182563.50242,0
471.66,3.61,0,-0.01,-18.95,3212132,1642182563.51504,0
471.66,3.61,0,-0.01,-19,3212145,1642182563.52829,0
471.66,3.61,0,0,-19.05,3212157,1642182563.54318,0
471.66,3.61,0,-0.01,-19.1,3212171,1642182563.5556,0
471.66,3.61,0,-0.01,-19.13,3212183,1642182563.56797,0
471.66,3.61,0,-0.01,-19.18,3212196,1642182563.58044,0
471.66,3.61,0,0,-19.25,3212209,1642182563.59314,0
471.66,3.61,0,-0.01,-19.3,3212222,1642182563.60536,0
471.66,3.61,0,-0.01,-19.37,3212234,1642182563.61807,0
471.66,3.61,0,-0.01,-19.43,3212248,1642182563.6303,0
471.66,3.61,0,-0.01,-19.5,3212260,1642182563.64632,0
471.66,3.61,0,-0.01,-19.57,3212273,1642182563.65889,0
471.66,3.61,0,-0.01,-19.65,3212286,1642182563.66995,0
471.66,3.61,0,-0.01,-19.72,3212299,1642182563.68234,0
471.66,3.61,0,-0.01,-19.8,3212312,1642182563.695,0
471.66,3.61,0,0,-19.9,3212324,1642182563.70731,0
471.66,3.61,0,-0.01,-20,3212338,1642182563.71931,0
471.66,3.61,0,-0.01,-20.08,3212350,1642182563.73597,0
471.66,3.61,0,-0.01,-20.15,3212363,1642182563.74857,0
471.66,3.61,0,0,-20.22,3212376,1642182563.76097,0
471.66,3.61,0,-0.01,-20.28,3212389,1642182563.77825,0
471.66,3.61,0,-0.01,-20.33,3212402,1642182563.78991,0
471.66,3.61,0,-0.01,-20.38,3212414,1642182563.79921,0
471.66,3.61,0,-0.01,-20.42,3212428,1642182563.81366,0
471.66,3.61,0,-0.01,-20.45,3212440,1642182563.82607,0
471.66,3.61,0,-0.01,-20.48,3212453,1642182563.83843,0
471.66,3.61,0,-0.01,-20.52,3212467,1642182563.85089,0
471.66,3.61,0,-0.01,-20.55,3212479,1642182563.86331,0
471.66,3.61,0,0,-20.57,3212492,1642182563.87559,0
471.66,3.61,0,-0.01,-20.6,3212505,1642182563.88835,0
471.66,3.61,0,-0.01,-20.63,3212518,1642182563.90428,0
471.66,3.61,0,-0.01,-20.67,3212530,1642182563.91669,0
471.66,3.61,0,0,-20.7,3212544,1642182563.92877,0
471.66,3.61,0,-0.01,-20.75,3212557,1642182563.94086,0
471.66,3.61,0,-0.01,-20.82,3212569,1642182563.95345,0
471.66,3.61,0,-0.01,-20.88,3212582,1642182563.96553,0
471.66,3.61,0,-0.01,-20.97,3212595,1642182563.97832,0
471.66,3.61,0,0,-21.07,3212608,1642182563.99395,0
471.66,3.61,0,-0.01,-21.18,3212620,1642182564.00631,0
471.66,3.61,0,-0.01,-21.28,3212634,1642182564.01897,0
471.66,3.61,0,-0.01,-21.4,3212646,1642182564.03098,0
471.66,3.61,0,0,-21.52,3212659,1642182564.04362,0
471.66,3.61,0,-0.01,-21.63,3212673,1642182564.056,0
471.66,3.61,0,-0.01,-21.75,3212685,1642182564.06884,0
471.66,3.61,0,-0.01,-21.87,3212698,1642182564.08447,0
471.66,3.61,0,0,-21.97,3212710,1642182564.0959,0
471.66,3.61,0,-0.01,-22.05,3212724,1642182564.10858,0
471.66,3.61,0,-0.01,-22.13,3212736,1642182564.1206,0
471.66,3.61,0,-0.01,-22.22,3212749,1642182564.13294,0
471.66,3.61,0,-0.01,-22.3,3212763,1642182564.14561,0
471.66,3.61,0,-0.01,-22.38,3212775,1642182564.158,0
471.66,3.61,0,-0.01,-22.47,3212788,1642182564.17388,0
471.66,3.61,0,-0.01,-22.53,3212802,1642182564.18619,0
471.66,3.61,0,-0.01,-22.62,3212814,1642182564.1995,0
471.66,3.61,0,0,-22.7,3212827,1642182564.21096,0
471.66,3.61,0,-0.01,-22.78,3212839,1642182564.22434,0
471.66,3.61,0,-0.01,-22.87,3212853,1642182564.23559,0
471.66,3.61,0,-0.01,-22.95,3212866,1642182564.25212,0
471.66,3.61,0,-0.01,-23.03,3212878,1642182564.26425,0
471.66,3.61,0,-0.01,-23.12,3212892,1642182564.27639,0
471.66,3.61,0,-0.01,-23.2,3212904,1642182564.28918,0
471.66,3.61,0,-0.01,-23.28,3212917,1642182564.30119,0
471.66,3.61,0,-0.01,-23.37,3212931,1642182564.31364,0
471.66,3.61,0,0,-23.47,3212943,1642182564.3301,0
471.66,3.61,0,-0.01,-23.55,3212956,1642182564.34799,0
471.66,3.61,0,-0.01,-23.63,3212968,1642182564.36052,0
471.66,3.61,0,-0.01,-23.7,3212982,1642182564.36858,0
471.66,3.61,0,-0.01,-23.78,3212995,1642182564.37953,0
471.66,3.61,0,-0.01,-23.87,3213007,1642182564.3918,0
471.66,3.61,0,-0.01,-23.95,3213021,1642182564.40405,0
471.66,3.61,0,-0.01,-24.02,3213034,1642182564.41942,0
471.66,3.61,0,-0.01,-24.08,3213046,1642182564.43299,0
471.66,3.61,0,0,-24.17,3213060,1642182564.44458,0
471.66,3.61,0,-0.01,-24.23,3213072,1642182564.45723,0
471.66,3.61,0,-0.01,-24.3,3213085,1642182564.46952,0
471.66,3.61,0,-0.01,-24.37,3213097,1642182564.48198,0
471.66,3.61,0,-0.01,-24.43,3213111,1642182564.49797,0
471.66,3.61,0,-0.01,-24.48,3213124,1642182564.51009,0
471.66,3.61,0,-0.01,-24.55,3213137,1642182564.52267,0
471.66,3.61,0,-0.01,-24.62,3213150,1642182564.53472,0
471.66,3.61,0,-0.01,-24.67,3213163,1642182564.54729,0
471.66,3.61,0,0,-24.72,3213175,1642182564.55937,0
471.66,3.61,0,-0.01,-24.77,3213189,1642182564.57592,0
471.66,3.61,0,-0.01,-24.82,3213202,1642182564.58835,0
471.66,3.61,0,-0.01,-24.87,3213214,1642182564.60075,0
471.66,3.61,0,-0.01,-24.92,3213228,1642182564.6236,0
471.66,3.61,0,-0.01,-24.97,3213240,1642182564.63019,0
471.66,3.61,0,-0.01,-25.02,3213253,1642182564.63766,0
471.66,3.61,0,-0.01,-25.07,3213266,1642182564.65313,0
471.66,3.61,0,-0.01,-25.12,3213279,1642182564.66552,0
471.66,3.61,0,0,-25.17,3213292,1642182564.6782,0
471.66,3.61,0,-0.01,-25.22,3213304,1642182564.6906,0
471.66,3.61,0,-0.01,-25.27,3213318,1642182564.70287,0
471.66,3.61,0,-0.01,-25.32,3213331,1642182564.71533,0
471.66,3.61,0,-0.01,-25.38,3213343,1642182564.72784,0
471.66,3.61,0,-0.01,-25.43,3213357,1642182564.74321,0
471.66,3.61,0,-0.01,-25.5,3213370,1642182564.76616,0
471.66,3.61,0,-0.01,-25.55,3213382,1642182564.77119,0
471.66,3.61,0,-0.01,-25.62,3213395,1642182564.78114,0
471.66,3.61,0,0,-25.68,3213408,1642182564.79256,0
471.66,3.61,0,-0.01,-25.73,3213421,1642182564.80503,0
471.66,3.61,0,-0.01,-25.8,3213434,1642182564.82151,0
471.66,3.61,0,-0.01,-25.87,3213447,1642182564.83381,0
471.66,3.61,0,0,-25.92,3213459,1642182564.84641,0
471.66,3.61,0,-0.01,-25.98,3213472,1642182564.85874,0
471.66,3.61,0,-0.01,-26.05,3213486,1642182564.87084,0
471.66,3.61,0,-0.01,-26.12,3213498,1642182564.88347,0
471.66,3.61,0,-0.01,-26.18,3213511,1642182564.89579,0
471.66,3.61,0,-0.01,-26.25,3213523,1642182564.91164,0
471.66,3.61,0,-0.01,-26.32,3213537,1642182564.92393,0
471.66,3.61,0,-0.01,-26.38,3213550,1642182564.936,0
471.66,3.61,0,-0.01,-26.45,3213562,1642182564.94828,0
471.66,3.61,0,0,-26.5,3213576,1642182564.96147,0
471.66,3.61,0,0,-26.55,3213588,1642182564.97279,0
471.66,3.61,0,-0.01,-26.6,3213601,1642182564.98476,0
471.66,3.61,0,-0.01,-26.65,3213614,1642182565.00192,0
471.66,3.61,0,-0.01,-26.7,3213627,1642182565.01463,0
471.66,3.61,0,0,-26.75,3213639,1642182565.02597,0
471.66,3.61,0,-0.01,-26.8,3213652,1642182565.03845,0
471.66,3.61,0,-0.01,-26.83,3213665,1642182565.05661,0
471.66,3.61,0,-0.01,-26.88,3213678,1642182565.0664,0
471.66,3.61,0,-0.01,-26.92,3213690,1642182565.07583,0
471.66,3.61,0,0,-26.97,3213704,1642182565.08871,0
471.66,3.61,0,-0.01,-27,3213717,1642182565.11125,0
471.66,3.61,0,-0.01,-27.05,3213729,1642182565.11963,0
471.66,3.61,0,-0.01,-27.08,3213743,1642182565.12984,0
471.66,3.61,0,0,-27.13,3213755,1642182565.14064,0
471.66,3.61,0,-0.01,-27.18,3213768,1642182565.15372,0
471.66,3.61,0,-0.01,-27.22,3213780,1642182565.16602,0
471.66,3.61,0,-0.01,-27.27,3213794,1642182565.17723,0
471.66,3.61,0,0,-27.32,3213806,1642182565.1944,0
471.66,3.61,0,-0.01,-27.37,3213819,1642182565.20676,0
471.66,3.61,0,-0.01,-27.42,3213833,1642182565.21914,0
471.66,3.61,0,-0.01,-27.47,3213845,1642182565.23072,0
471.66,3.61,0,-0.01,-27.52,3213858,1642182565.2431,0
471.66,3.61,0,-0.01,-27.58,3213871,1642182565.25528,0
471.66,3.61,0,-0.01,-27.65,3213884,1642182565.26782,0
471.66,3.61,0,-0.01,-27.72,3213896,1642182565.28472,0
471.66,3.61,0,-0.01,-27.78,3213910,1642182565.29705,0
471.66,3.61,0,0,-27.87,3213922,1642182565.30957,0
471.66,3.61,0,-0.01,-27.93,3213935,1642182565.32177,0
471.66,3.61,0,-0.01,-28,3213948,1642182565.3331,0
471.66,3.61,0,-0.01,-28.05,3213961,1642182565.34577,0
471.66,3.61,0,0,-28.12,3213973,1642182565.36844,0
471.66,3.61,0,-0.01,-28.17,3213986,1642182565.37558,0
471.66,3.61,0,-0.01,-28.23,3214000,1642182565.38668,0
471.66,3.61,0,-0.01,-28.28,3214012,1642182565.39989,0
471.66,3.61,0,-0.01,-28.33,3214025,1642182565.41223,0
471.66,3.61,0,-0.01,-28.4,3214038,1642182565.42414,0
471.66,3.61,0,-0.01,-28.47,3214051,1642182565.4354,0
471.66,3.61,0,-0.01,-28.52,3214064,1642182565.45724,0
471.66,3.61,0,-0.01,-28.57,3214076,1642182565.46756,0
471.66,3.61,0,0,-28.63,3214090,1642182565.47712,0
471.66,3.61,0,-0.01,-28.68,3214103,1642182565.4887,0
471.66,3.61,0,-0.01,-28.73,3214115,1642182565.50203,0
471.66,3.61,0,-0.01,-28.78,3214129,1642182565.51401,0
471.66,3.61,0,-0.01,-28.83,3214141,1642182565.52655,0
471.66,3.61,0,-0.01,-28.87,3214154,1642182565.54186,0
471.66,3.61,0,-0.01,-28.92,3214167,1642182565.5631,0
471.66,3.61,0,-0.01,-28.95,3214180,1642182565.568,0
471.66,3.61,0,-0.01,-28.98,3214192,1642182565.57922,0
471.66,3.61,0,0,-29.02,3214205,1642182565.5917,0
471.66,3.61,0,-0.01,-29.05,3214218,1642182565.60403,0
471.66,3.61,0,-0.01,-29.08,3214231,1642182565.61654,0
471.66,3.61,0,-0.01,-29.1,3214244,1642182565.63166,0
471.66,3.61,0,0,-29.13,3214257,1642182565.64427,0
471.66,3.61,0,-0.01,-29.17,3214270,1642182565.65671,0
471.66,3.61,0,-0.01,-29.2,3214282,1642182565.66913,0
471.66,3.61,0,-0.01,-29.23,3214296,1642182565.68187,0
471.66,3.61,0,0,-29.27,3214308,1642182565.69455,0
471.66,3.61,0,-0.01,-29.32,3214321,1642182565.70583,0
471.66,3.61,0,-0.01,-29.35,3214334,1642182565.72209,0
471.66,3.61,0,-0.01,-29.4,3214347,1642182565.74267,0
471.66,3.61,0,-0.01,-29.43,3214359,1642182565.74829,0
471.66,3.61,0,0,-29.48,3214372,1642182565.76001,0
471.66,3.61,0,-0.01,-29.52,3214386,1642182565.77201,0
471.66,3.61,0,-0.01,-29.55,3214398,1642182565.78433,0
471.66,3.61,0,-0.01,-29.6,3214410,1642182565.79684,0
471.66,3.61,0,-0.01,-29.63,3214424,1642182565.81942,0
471.66,3.61,0,0,-29.67,3214436,1642182565.83048,0
471.66,3.61,0,-0.01,-29.7,3214449,1642182565.838,0
471.66,3.61,0,-0.01,-29.73,3214462,1642182565.84988,0
471.66,3.61,0,-0.01,-29.77,3214475,1642182565.86245,0
471.66,3.61,0,0,-29.82,3214488,1642182565.87415,0
471.66,3.61,0,-0.01,-29.85,3214500,1642182565.88638,0
471.66,3.61,0,-0.01,-29.88,3214514,1642182565.89917,0
471.66,3.61,0,-0.01,-29.92,3214526,1642182565.91505,0
471.66,3.61,0,0,-29.95,3214539,1642182565.92752,0
471.66,3.61,0,-0.01,-29.98,3214552,1642182565.93954,0
471.66,3.61,0,-0.01,-30.02,3214565,1642182565.95165,0
471.66,3.61,0,-0.01,-30.07,3214577,1642182565.9639,0
471.66,3.61,0,-0.01,-30.1,3214590,1642182565.97612,0
471.66,3.61,0,0,-30.15,3214603,1642182565.98885,0
471.66,3.61,0,-0.01,-30.18,3214616,1642182566.00619,0
471.66,3.61,0,-0.01,-30.23,3214629,1642182566.02314,0
471.66,3.61,0,-0.01,-30.28,3214642,1642182566.03655,0
471.66,3.61,0,0,-30.33,3214655,1642182566.0453,0
471.66,3.61,0,-0.01,-30.38,3214667,1642182566.05599,0
471.66,3.61,0,-0.01,-30.43,3214681,1642182566.06755,0
471.66,3.61,0,-0.01,-30.48,3214693,1642182566.08008,0
471.66,3.61,0,-0.01,-30.53,3214706,1642182566.09632,0
471.66,3.61,0,-0.01,-30.58,3214720,1642182566.10839,0
471.66,3.61,0,-0.01,-30.63,3214732,1642182566.12067,0
471.66,3.61,0,-0.01,-30.68,3214745,1642182566.13308,0
471.66,3.61,0,-0.01,-30.72,3214757,1642182566.14507,0
471.66,3.61,0,0,-30.77,3214771,1642182566.1572,0
471.66,3.61,0,-0.01,-30.8,3214783,1642182566.16955,0
471.66,3.61,0,-0.01,-30.85,3214796,1642182566.18535,0
471.66,3.61,0,-0.01,-30.88,3214810,1642182566.19792,0
471.66,3.61,0,0,-30.93,3214822,1642182566.21345,0
471.66,3.61,0,-0.01,-30.97,3214835,1642182566.22329,0
471.66,3.61,0,-0.01,-31.02,3214848,1642182566.23449,0
471.66,3.61,0,-0.01,-31.05,3214861,1642182566.24678,0
471.66,3.61,0,0,-31.1,3214873,1642182566.25932,0
471.66,3.61,0,-0.01,-31.15,3214886,1642182566.2763,0
471.66,3.61,0,-0.01,-31.2,3214899,1642182566.28738,0
471.66,3.61,0,-0.01,-31.25,3214912,1642182566.29985,0
471.66,3.61,0,-0.01,-31.3,3214925,1642182566.31275,0
471.66,3.61,0,-0.01,-31.33,3214938,1642182566.32487,0
471.66,3.61,0,-0.01,-31.38,3214951,1642182566.33725,0
471.66,3.61,0,-0.01,-31.42,3214963,1642182566.35311,0
471.66,3.61,0,-0.01,-31.45,3214977,1642182566.36543,0
471.66,3.61,0,0,-31.5,3214989,1642182566.37817,0
471.66,3.61,0,-0.01,-31.53,3215002,1642182566.39056,0
471.66,3.61,0,-0.01,-31.57,3215015,1642182566.40341,0
471.66,3.61,0,-0.01,-31.6,3215028,1642182566.41496,0
471.66,3.61,0,-0.01,-31.63,3215041,1642182566.42824,0
471.66,3.61,0,0,-31.67,3215053,1642182566.4396,0
471.66,3.61,0,-0.01,-31.7,3215067,1642182566.45623,0
471.66,3.61,0,-0.01,-31.73,3215079,1642182566.46799,0
471.66,3.61,0,-0.01,-31.77,3215092,1642182566.48015,0
471.66,3.61,0,-0.01,-31.8,3215105,1642182566.49256,0
471.66,3.61,0,-0.01,-31.83,3215118,1642182566.50464,0
471.66,3.61,0,-0.01,-31.87,3215131,1642182566.51717,0
471.66,3.61,0,-0.01,-31.92,3215143,1642182566.53313,0
471.66,3.61,0,0,-31.95,3215157,1642182566.5455,0
471.66,3.61,0,0,-32,3215169,1642182566.55781,0
471.66,3.61,0,-0.01,-32.03,3215182,1642182566.57017,0
471.66,3.61,0,-0.01,-32.08,3215195,1642182566.58227,0
471.66,3.61,0,-0.01,-32.12,3215208,1642182566.59473,0
471.66,3.61,0,0,-32.15,3215220,1642182566.60671,0
471.66,3.61,0,-0.01,-32.18,3215234,1642182566.61996,0
471.66,3.61,0,-0.01,-32.22,3215247,1642182566.63584,0
471.66,3.61,0,-0.01,-32.25,3215259,1642182566.64854,0
471.66,3.61,0,-0.01,-32.27,3215272,1642182566.66685,0
471.66,3.61,0,0,-32.3,3215285,1642182566.67662,0
471.66,3.61,0,-0.01,-32.32,3215298,1642182566.6859,0
471.66,3.61,0,-0.01,-32.35,3215310,1642182566.69746,0
471.66,3.61,0,-0.01,-32.4,3215324,1642182566.71395,0
471.66,3.61,0,0,-32.45,3215336,1642182566.73359,0
471.66,3.61,0,-0.01,-32.5,3215349,1642182566.74622,0
471.66,3.61,0,-0.01,-32.55,3215363,1642182566.75436,0
471.66,3.61,0,-0.01,-32.6,3215375,1642182566.7638,0
471.66,3.61,0,-0.01,-32.67,3215387,1642182566.7757,0
471.66,3.61,0,-0.01,-32.72,3215400,1642182566.78828,0
471.66,3.61,0,-0.01,-32.78,3215414,1642182566.80395,0
