705.18,3.69,0.21,0.01,-21.07,13978372,1642171658.31942,0
705.18,3.69,0.21,0,-21.1,13978392,1642171658.33563,0
705.18,3.69,0.21,0,-21.13,13978413,1642171658.35547,0
705.18,3.69,0.21,0.01,-21.17,13978432,1642171658.37601,0
705.18,3.69,0.21,0.01,-21.18,13978452,1642171658.39817,0
705.18,3.69,0.21,0.01,-21.22,13978472,1642171658.41756,0
705.18,3.69,0.21,0,-21.25,13978492,1642171658.44136,0
705.18,3.69,0.21,0,-21.28,13978512,1642171658.45836,0
705.18,3.69,0.21,0.01,-21.32,13978532,1642171658.48037,0
705.18,3.69,0.21,0.01,-21.35,13978552,1642171658.50243,0
705.18,3.69,0.21,0.01,-21.38,13978572,1642171658.51543,0
705.18,3.69,0.21,0,-21.42,13978592,1642171658.53558,0
705.18,3.69,0.21,0,-21.45,13978612,1642171658.55593,0
705.18,3.69,0.21,0.01,-21.48,13978632,1642171658.57658,0
705.18,3.69,0.21,0.01,-21.52,13978652,1642171658.59807,0
705.18,3.69,0.21,0.01,-21.53,13978672,1642171658.61752,0
705.18,3.69,0.21,0,-21.57,13978692,1642171658.63803,0
705.18,3.69,0.21,0,-21.6,13978713,1642171658.6584,0
705.18,3.69,0.21,0.01,-21.62,13978732,1642171658.67477,0
705.18,3.69,0.21,0.01,-21.65,13978753,1642171658.70434,0
705.18,3.69,0.21,0.01,-21.68,13978772,1642171658.71932,0
705.18,3.69,0.21,0,-21.72,13978792,1642171658.73744,0
705.18,3.69,0.21,0,-21.77,13978812,1642171658.75714,0
705.18,3.69,0.21,0.01,-21.8,13978832,1642171658.77755,0
705.18,3.69,0.21,0.01,-21.83,13978852,1642171658.79865,0
705.18,3.69,0.21,0.01,-21.87,13978872,1642171658.81816,0
705.18,3.69,0.21,0,-21.92,13978892,1642171658.83856,0
705.18,3.69,0.21,0,-21.97,13978912,1642171658.85529,0
705.18,3.69,0.21,0.01,-22.02,13978932,1642171658.87544,0
705.18,3.69,0.21,0.01,-22.07,13978952,1642171658.89588,0
705.18,3.69,0.21,0,-22.13,13978972,1642171658.91739,0
705.18,3.69,0.21,0,-22.2,13978992,1642171658.9367,0
705.18,3.69,0.21,0,-22.27,13979012,1642171658.95717,0
705.18,3.69,0.21,0,-22.35,13979032,1642171658.97808,0
705.18,3.69,0.21,0.01,-22.43,13979053,1642171658.9986,0
705.18,3.69,0.21,0.01,-22.52,13979072,1642171659.0196,0
705.18,3.69,0.21,0,-22.6,13979092,1642171659.03942,0
705.18,3.69,0.21,0,-22.67,13979112,1642171659.05603,0
705.18,3.69,0.21,0.01,-22.75,13979132,1642171659.07667,0
705.18,3.69,0.21,0.01,-22.83,13979152,1642171659.09711,0
705.18,3.69,0.21,0.01,-22.9,13979172,1642171659.11794,0
705.18,3.69,0.21,0,-22.95,13979192,1642171659.13755,0
705.18,3.69,0.21,0,-23,13979212,1642171659.15832,0
705.18,3.69,0.21,0,-23.05,13979232,1642171659.17878,0
705.18,3.69,0.21,0.01,-23.1,13979252,1642171659.19951,0
705.18,3.69,0.21,0,-23.15,13979272,1642171659.22038,0
705.18,3.69,0.21,0,-23.2,13979292,1642171659.23605,0
705.18,3.69,0.21,0,-23.23,13979312,1642171659.25655,0
705.18,3.69,0.21,0,-23.28,13979332,1642171659.27785,0
705.18,3.69,0.21,0.01,-23.33,13979353,1642171659.29849,0
705.18,3.69,0.21,0,-23.4,13979372,1642171659.31925,0
705.18,3.69,0.21,0,-23.48,13979393,1642171659.33843,0
705.18,3.69,0.21,0,-23.55,13979412,1642171659.35999,0
705.18,3.69,0.21,0,-23.65,13979432,1642171659.37936,0
705.18,3.69,0.21,0.01,-23.77,13979452,1642171659.4015,0
705.18,3.69,0.21,0,-23.88,13979472,1642171659.41747,0
705.18,3.69,0.21,0,-24.03,13979492,1642171659.43742,0
705.18,3.69,0.21,0,-24.2,13979512,1642171659.4584,0
705.18,3.69,0.21,0,-24.42,13979532,1642171659.4788,0
705.18,3.69,0.21,0.01,-24.63,13979552,1642171659.49893,0
705.18,3.69,0.21,0,-24.85,13979572,1642171659.51943,0
705.18,3.69,0.21,0,-25.08,13979592,1642171659.53927,0
705.18,3.69,0.21,0,-25.32,13979612,1642171659.55958,0
705.18,3.69,0.21,0,-25.53,13979632,1642171659.58551,0
705.18,3.69,0.21,0.01,-25.73,13979653,1642171659.60481,0
705.18,3.69,0.21,0.01,-25.92,13979672,1642171659.61722,0
705.18,3.69,0.21,0,-26.1,13979692,1642171659.63789,0
705.18,3.69,0.21,0,-26.25,13979712,1642171659.65821,0
705.18,3.69,0.21,0,-26.4,13979732,1642171659.67843,0
705.18,3.69,0.21,0.01,-26.52,13979752,1642171659.6993,0
705.18,3.69,0.21,0,-26.63,13979772,1642171659.72033,0
705.18,3.69,0.21,0,-26.75,13979792,1642171659.74036,0
705.18,3.69,0.21,0,-26.85,13979812,1642171659.76048,0
705.18,3.69,0.21,0,-26.95,13979832,1642171659.777,0
705.18,3.69,0.21,0.01,-27.02,13979852,1642171659.79747,0
705.18,3.69,0.21,0,-27.1,13979872,1642171659.81868,0
705.18,3.69,0.21,0,-27.17,13979892,1642171659.83902,0
705.18,3.69,0.21,0,-27.23,13979912,1642171659.85932,0
705.18,3.69,0.21,0,-27.28,13979932,1642171659.87928,0
705.18,3.69,0.21,0.01,-27.35,13979953,1642171659.89934,0
705.18,3.69,0.21,0,-27.43,13979972,1642171659.92068,0
705.18,3.69,0.21,0,-27.52,13979992,1642171659.94076,0
705.18,3.69,0.21,0,-27.62,13980012,1642171659.95805,0
705.18,3.69,0.21,0,-27.73,13980033,1642171659.97839,0
705.18,3.69,0.21,0.01,-27.88,13980052,1642171659.99794,0
705.18,3.69,0.21,0,-28.03,13980072,1642171660.01752,0
705.18,3.69,0.21,0,-28.17,13980092,1642171660.03873,0
705.18,3.69,0.21,0,-28.3,13980112,1642171660.05926,0
705.18,3.69,0.21,0,-28.42,13980132,1642171660.07921,0
705.18,3.69,0.21,0.01,-28.53,13980152,1642171660.09972,0
705.18,3.69,0.21,0,-28.63,13980172,1642171660.12002,0
705.18,3.69,0.21,0,-28.72,13980192,1642171660.14704,0
705.18,3.69,0.21,0,-28.8,13980212,1642171660.15872,0
705.18,3.69,0.21,0,-28.87,13980232,1642171660.17884,0
705.18,3.69,0.21,0.01,-28.93,13980252,1642171660.20007,0
705.18,3.69,0.21,0,-29.02,13980272,1642171660.21922,0
705.18,3.69,0.21,0,-29.08,13980293,1642171660.23922,0
705.18,3.69,0.21,0,-29.13,13980312,1642171660.26026,0
705.18,3.69,0.21,0,-29.2,13980333,1642171660.28058,0
705.18,3.69,0.21,0.01,-29.27,13980352,1642171660.30134,0
705.18,3.69,0.21,0,-29.32,13980372,1642171660.32138,0
705.18,3.69,0.21,0,-29.37,13980392,1642171660.33845,0
705.18,3.69,0.21,0,-29.42,13980412,1642171660.35891,0
705.18,3.69,0.21,0,-29.48,13980432,1642171660.37933,0
705.18,3.69,0.21,0.01,-29.53,13980452,1642171660.40008,0
705.18,3.69,0.21,0,-29.6,13980472,1642171660.41945,0
705.18,3.69,0.21,0,-29.65,13980492,1642171660.43999,0
705.18,3.69,0.21,0,-29.7,13980512,1642171660.46023,0
705.18,3.69,0.21,0.01,-29.77,13980532,1642171660.48059,0
705.18,3.69,0.21,0.01,-29.83,13980552,1642171660.49782,0
705.18,3.69,0.21,0,-29.88,13980572,1642171660.5184,0
705.18,3.69,0.21,0,-29.95,13980593,1642171660.53903,0
705.18,3.69,0.21,0,-30.02,13980612,1642171660.55944,0
705.18,3.69,0.21,0.01,-30.08,13980633,1642171660.57997,0
705.18,3.69,0.21,0.01,-30.15,13980652,1642171660.60049,0
705.18,3.69,0.21,0,-30.23,13980672,1642171660.62091,0
705.18,3.69,0.21,0,-30.3,13980692,1642171660.64089,0
705.18,3.69,0.21,0,-30.37,13980712,1642171660.66763,0
705.18,3.69,0.21,0.01,-30.43,13980732,1642171660.68121,0
705.18,3.69,0.21,0.01,-30.52,13980752,1642171660.69898,0
705.18,3.69,0.21,0,-30.6,13980772,1642171660.71854,0
705.18,3.69,0.21,0,-30.68,13980792,1642171660.73869,0
705.18,3.69,0.21,0,-30.77,13980812,1642171660.75984,0
705.18,3.69,0.21,0.01,-30.85,13980832,1642171660.78032,0
705.18,3.69,0.21,0.01,-30.95,13980852,1642171660.80048,0
705.18,3.69,0.21,0,-31.03,13980872,1642171660.82247,0
705.18,3.69,0.21,0,-31.12,13980892,1642171660.84156,0
705.18,3.69,0.21,0,-31.18,13980912,1642171660.86201,0
705.18,3.69,0.21,0.01,-31.27,13980933,1642171660.87918,0
705.18,3.69,0.21,0.01,-31.33,13980952,1642171660.89919,0
705.18,3.69,0.21,0,-31.42,13980973,1642171660.92006,0
705.18,3.69,0.21,0,-31.5,13980992,1642171660.94055,0
705.18,3.69,0.21,0,-31.58,13981012,1642171660.96078,0
705.18,3.69,0.21,0.01,-31.68,13981032,1642171660.98133,0
705.18,3.69,0.21,0.01,-31.78,13981052,1642171661.00163,0
705.18,3.69,0.21,0,-31.9,13981072,1642171661.02146,0
705.18,3.69,0.21,0.01,-32,13981092,1642171661.04904,0
705.18,3.69,0.21,0,-32.1,13981112,1642171661.06262,0
705.18,3.69,0.21,0.01,-32.2,13981132,1642171661.08155,0
705.18,3.69,0.21,0.01,-32.28,13981152,1642171661.1016,0
705.18,3.69,0.21,0,-32.38,13981172,1642171661.11984,0
705.18,3.69,0.21,0.01,-32.47,13981193,1642171661.14035,0
705.18,3.69,0.21,0,-32.55,13981212,1642171661.16099,0
705.18,3.69,0.21,0.01,-32.65,13981233,1642171661.18148,0
705.18,3.69,0.21,0.01,-32.75,13981252,1642171661.20221,0
705.18,3.69,0.21,0,-32.87,13981273,1642171661.22353,0
705.18,3.69,0.21,0,-32.98,13981292,1642171661.23885,0
705.18,3.69,0.21,0,-33.1,13981313,1642171661.25901,0
705.18,3.69,0.21,0.01,-33.23,13981332,1642171661.27935,0
705.18,3.69,0.21,0,-33.37,13981351,1642171661.29982,0
705.18,3.69,0.21,0,-33.5,13981372,1642171661.32066,0
705.18,3.69,0.21,0,-33.65,13981392,1642171661.34061,0
705.18,3.69,0.21,0,-33.8,13981412,1642171661.36173,0
705.18,3.69,0.21,0.01,-33.93,13981432,1642171661.38195,0
705.18,3.69,0.21,0,-34.07,13981452,1642171661.40249,0
705.18,3.69,0.21,0,-34.18,13981472,1642171661.42842,0
705.18,3.69,0.21,0,-34.3,13981493,1642171661.43948,0
705.18,3.69,0.21,0,-34.38,13981512,1642171661.46047,0
705.18,3.69,0.21,0.01,-34.48,13981533,1642171661.48099,0
705.18,3.69,0.21,0,-34.55,13981552,1642171661.50155,0
705.18,3.69,0.21,0,-34.63,13981572,1642171661.52208,0
705.18,3.69,0.21,0,-34.7,13981592,1642171661.54229,0
705.18,3.69,0.21,0,-34.75,13981613,1642171661.56233,0
705.18,3.69,0.21,0.01,-34.82,13981632,1642171661.58728,0
705.18,3.69,0.21,0,-34.87,13981652,1642171661.59947,0
705.18,3.69,0.21,0,-34.9,13981672,1642171661.61968,0
705.18,3.69,0.21,0,-34.95,13981692,1642171661.63935,0
705.18,3.69,0.21,0,-34.98,13981712,1642171661.66053,0
705.18,3.69,0.21,0,-35.03,13981732,1642171661.68101,0
705.18,3.69,0.21,0,-35.07,13981752,1642171661.70203,0
705.18,3.69,0.21,0,-35.1,13981772,1642171661.72336,0
705.18,3.69,0.21,0,-35.13,13981792,1642171661.75171,0
705.18,3.69,0.21,0,-35.18,13981812,1642171661.76561,0
705.18,3.69,0.21,0,-35.22,13981832,1642171661.78109,0
705.18,3.69,0.21,0,-35.25,13981852,1642171661.80025,0
705.18,3.69,0.21,0,-35.28,13981872,1642171661.82078,0
705.18,3.69,0.21,0,-35.3,13981892,1642171661.84115,0
705.18,3.69,0.21,0,-35.33,13981913,1642171661.86135,0
705.18,3.69,0.21,0.01,-35.35,13981932,1642171661.88167,0
705.18,3.69,0.21,0,-35.37,13981953,1642171661.9019,0
705.18,3.69,0.21,0,-35.4,13981972,1642171661.92297,0
705.18,3.69,0.21,0,-35.42,13981992,1642171661.94314,0
705.18,3.69,0.21,0,-35.43,13982012,1642171661.95984,0
705.18,3.69,0.21,0.01,-35.45,13982032,1642171661.98031,0
705.18,3.69,0.21,0,-35.47,13982052,1642171662.00056,0
705.18,3.69,0.21,0,-35.48,13982072,1642171662.02091,0
705.18,3.69,0.21,0,-35.5,13982092,1642171662.04132,0
705.18,3.69,0.21,0,-35.52,13982112,1642171662.06225,0
705.18,3.69,0.21,0.01,-35.53,13982133,1642171662.08252,0
705.18,3.69,0.21,0,-35.53,13982152,1642171662.10312,0
705.18,3.69,0.21,0,-35.55,13982172,1642171662.12412,0
705.18,3.69,0.21,0,-35.58,13982192,1642171662.14339,0
705.18,3.69,0.21,0,-35.6,13982213,1642171662.16033,0
705.18,3.69,0.21,0,-35.62,13982232,1642171662.18082,0
705.18,3.69,0.21,0,-35.65,13982253,1642171662.20091,0
705.18,3.69,0.21,0,-35.68,13982272,1642171662.22209,0
705.18,3.69,0.21,0,-35.7,13982292,1642171662.24248,0
705.18,3.69,0.21,0,-35.75,13982312,1642171662.26716,0
705.18,3.69,0.21,0,-35.78,13982332,1642171662.28358,0
705.18,3.69,0.21,0,-35.82,13982352,1642171662.30367,0
705.18,3.69,0.21,0,-35.85,13982372,1642171662.3237,0
705.18,3.69,0.21,0,-35.9,13982392,1642171662.34064,0
705.18,3.69,0.21,0,-35.93,13982412,1642171662.36101,0
705.18,3.69,0.21,0,-35.98,13982432,1642171662.38099,0
705.18,3.69,0.21,0,-36.02,13982452,1642171662.40218,0
705.18,3.69,0.21,0,-36.05,13982472,1642171662.42227,0
705.18,3.69,0.21,0,-36.08,13982492,1642171662.44255,0
705.18,3.69,0.21,0.01,-36.13,13982513,1642171662.46372,0
705.18,3.69,0.21,0,-36.17,13982532,1642171662.48391,0
705.18,3.69,0.21,0,-36.2,13982552,1642171662.49981,0
705.18,3.69,0.21,0,-36.25,13982572,1642171662.52098,0
705.18,3.69,0.21,0,-36.28,13982593,1642171662.54131,0
705.18,3.69,0.21,0.01,-36.32,13982613,1642171662.56228,0
705.18,3.69,0.21,0.01,-36.37,13982632,1642171662.58228,0
705.18,3.69,0.21,0,-36.4,13982652,1642171662.60282,0
705.18,3.69,0.21,0,-36.45,13982672,1642171662.62301,0
705.18,3.69,0.21,0,-36.48,13982692,1642171662.64356,0
705.18,3.69,0.21,0.01,-36.52,13982712,1642171662.66397,0
705.18,3.69,0.21,0.01,-36.57,13982732,1642171662.68457,0
705.18,3.69,0.21,0,-36.6,13982752,1642171662.70175,0
705.18,3.69,0.21,0,-36.63,13982772,1642171662.7212,0
705.18,3.69,0.21,0,-36.68,13982792,1642171662.74262,0
705.18,3.69,0.21,0.01,-36.73,13982813,1642171662.76306,0
705.18,3.69,0.21,0.01,-36.78,13982832,1642171662.78346,0
705.18,3.69,0.21,0,-36.82,13982852,1642171662.8041,0
705.18,3.69,0.21,0,-36.87,13982872,1642171662.82429,0
705.18,3.69,0.21,0,-36.92,13982893,1642171662.84439,0
705.18,3.69,0.21,0.01,-36.97,13982912,1642171662.8649,0
705.18,3.69,0.21,0.01,-37.02,13982932,1642171662.88084,0
705.18,3.69,0.21,0,-37.05,13982952,1642171662.90235,0
705.18,3.69,0.21,0,-37.12,13982972,1642171662.92243,0
705.18,3.69,0.21,0,-37.17,13982992,1642171662.94273,0
705.18,3.69,0.21,0.01,-37.23,13983012,1642171662.96283,0
705.18,3.69,0.21,0.01,-37.3,13983032,1642171662.989,0
705.18,3.69,0.21,0,-37.35,13983052,1642171663.00478,0
705.18,3.69,0.21,0,-37.42,13983072,1642171663.02512,0
705.18,3.69,0.21,0,-37.47,13983092,1642171663.04524,0
705.18,3.69,0.21,0.01,-37.52,13983113,1642171663.06132,0
705.18,3.69,0.21,0.01,-37.57,13983132,1642171663.08255,0
705.18,3.69,0.21,0,-37.62,13983153,1642171663.10375,0
705.18,3.69,0.21,0,-37.67,13983172,1642171663.12325,0
705.18,3.69,0.21,0,-37.72,13983193,1642171663.14311,0
705.18,3.69,0.21,0.01,-37.78,13983212,1642171663.1647,0
705.18,3.69,0.21,0.01,-37.83,13983233,1642171663.18498,0
705.18,3.69,0.21,0,-37.88,13983252,1642171663.20532,0
705.18,3.69,0.21,0,-37.92,13983272,1642171663.22586,0
705.18,3.69,0.21,0,-37.95,13983292,1642171663.24234,0
705.18,3.69,0.21,0.01,-37.98,13983312,1642171663.26307,0
705.18,3.69,0.21,0.01,-38.02,13983332,1642171663.28726,0
705.18,3.69,0.21,0,-38.05,13983352,1642171663.30831,0
705.18,3.69,0.21,0,-38.08,13983372,1642171663.32329,0
705.18,3.69,0.21,0,-38.1,13983392,1642171663.3434,0
705.18,3.69,0.21,0.01,-38.13,13983413,1642171663.3642,0
705.18,3.69,0.21,0.01,-38.15,13983432,1642171663.38442,0
705.18,3.69,0.21,0,-38.18,13983453,1642171663.40472,0
705.18,3.69,0.21,0,-38.22,13983472,1642171663.42202,0
705.18,3.69,0.21,0,-38.23,13983493,1642171663.4422,0
705.18,3.69,0.21,0.01,-38.27,13983512,1642171663.46285,0
705.18,3.69,0.21,0.01,-38.3,13983533,1642171663.48342,0
705.18,3.69,0.21,0,-38.32,13983552,1642171663.50378,0
705.18,3.69,0.21,0,-38.35,13983572,1642171663.52421,0
705.18,3.69,0.21,0,-38.38,13983592,1642171663.54451,0
705.18,3.69,0.21,0.01,-38.4,13983612,1642171663.56571,0
705.18,3.69,0.21,0.01,-38.43,13983632,1642171663.58568,0
705.18,3.69,0.21,0,-38.47,13983652,1642171663.60236,0
705.18,3.69,0.21,0,-38.52,13983672,1642171663.62291,0
705.18,3.69,0.21,0,-38.55,13983692,1642171663.6435,0
705.18,3.69,0.21,0.01,-38.62,13983712,1642171663.6643,0
705.18,3.69,0.21,0.01,-38.67,13983732,1642171663.68467,0
705.18,3.69,0.21,0,-38.72,13983753,1642171663.70484,0
705.18,3.69,0.21,0,-38.77,13983772,1642171663.7255,0
705.18,3.69,0.21,0,-38.82,13983792,1642171663.74461,0
705.18,3.69,0.21,0.01,-38.87,13983812,1642171663.76496,0
705.18,3.69,0.21,0.01,-38.9,13983832,1642171663.78184,0
705.18,3.69,0.21,0,-38.95,13983852,1642171663.80209,0
705.18,3.69,0.21,0,-38.98,13983873,1642171663.82336,0
705.18,3.69,0.21,0,-39,13983892,1642171663.84374,0
705.18,3.69,0.21,0.01,-39.03,13983912,1642171663.86423,0
705.18,3.69,0.21,0.01,-39.05,13983933,1642171663.88469,0
705.18,3.69,0.21,0,-39.08,13983952,1642171663.9053,0
705.18,3.69,0.21,0,-39.1,13983972,1642171663.926,0
705.18,3.69,0.21,0,-39.13,13983992,1642171663.95051,0
705.18,3.69,0.21,0.01,-39.15,13984012,1642171663.96316,0
705.18,3.69,0.21,0.01,-39.18,13984032,1642171663.99071,0
705.18,3.69,0.21,0,-39.2,13984052,1642171664.00432,0
705.18,3.69,0.21,0,-39.23,13984072,1642171664.02651,0
705.18,3.69,0.21,0,-39.27,13984093,1642171664.04578,0
705.18,3.69,0.21,0.01,-39.3,13984112,1642171664.06552,0
705.18,3.69,0.21,0.01,-39.33,13984133,1642171664.08586,0
705.18,3.69,0.21,0,-39.38,13984152,1642171664.10668,0
705.18,3.69,0.21,0,-39.43,13984173,1642171664.12836,0
705.18,3.69,0.21,0,-39.5,13984192,1642171664.14375,0
705.18,3.69,0.21,0.01,-39.58,13984212,1642171664.16313,0
705.18,3.69,0.21,0.01,-39.67,13984232,1642171664.18758,0
705.18,3.69,0.21,0,-39.75,13984252,1642171664.2037,0
705.18,3.69,0.21,0,-39.87,13984272,1642171664.22547,0
705.18,3.69,0.21,0,-39.97,13984292,1642171664.24783,0
705.18,3.69,0.21,0.01,-40.1,13984312,1642171664.26551,0
705.18,3.69,0.21,0.01,-40.22,13984332,1642171664.28574,0
705.18,3.69,0.21,0,-40.35,13984352,1642171664.30644,0
705.18,3.69,0.21,0,-40.48,13984372,1642171664.32361,0
705.18,3.69,0.21,0,-40.58,13984392,1642171664.34284,0
705.18,3.69,0.21,0.01,-40.67,13984412,1642171664.36426,0
705.18,3.69,0.21,0,-40.73,13984432,1642171664.3845,0
705.18,3.69,0.21,0,-40.8,13984452,1642171664.40506,0
705.18,3.69,0.21,0,-40.87,13984473,1642171664.42477,0
705.18,3.69,0.21,0,-40.93,13984492,1642171664.44567,0
705.18,3.69,0.21,0.01,-40.98,13984513,1642171664.46597,0
705.18,3.69,0.21,0,-41.05,13984532,1642171664.48728,0
705.18,3.69,0.21,0,-41.1,13984552,1642171664.50337,0
705.18,3.69,0.21,0,-41.15,13984572,1642171664.52469,0
705.18,3.69,0.21,0,-41.2,13984592,1642171664.54417,0
705.18,3.69,0.21,0.01,-41.25,13984613,1642171664.5646,0
705.18,3.69,0.21,0.01,-41.3,13984632,1642171664.58592,0
705.18,3.69,0.21,0,-41.35,13984652,1642171664.60639,0
705.18,3.69,0.21,0,-41.42,13984672,1642171664.62661,0
705.18,3.69,0.21,0,-41.47,13984693,1642171664.64657,0
705.18,3.69,0.21,0.01,-41.52,13984712,1642171664.66688,0
705.18,3.69,0.21,0,-41.58,13984732,1642171664.68734,0
705.18,3.69,0.21,0,-41.65,13984752,1642171664.7041,0
705.18,3.69,0.21,0,-41.7,13984772,1642171664.72476,0
705.18,3.69,0.21,0,-41.77,13984792,1642171664.74453,0
705.18,3.69,0.21,0.01,-41.82,13984813,1642171664.76557,0
705.18,3.69,0.21,0,-41.88,13984832,1642171664.78594,0
705.18,3.69,0.21,0,-41.95,13984852,1642171664.80614,0
705.18,3.69,0.21,0,-42.02,13984872,1642171664.82694,0
705.18,3.69,0.21,0,-42.08,13984892,1642171664.84749,0
705.18,3.69,0.21,0.01,-42.15,13984912,1642171664.86782,0
705.18,3.69,0.21,0,-42.22,13984932,1642171664.88495,0
705.18,3.69,0.21,0,-42.28,13984952,1642171664.90513,0
705.18,3.69,0.21,0,-42.35,13984972,1642171664.92564,0
705.18,3.69,0.21,0,-42.4,13984992,1642171664.94552,0
705.18,3.69,0.21,0.01,-42.47,13985012,1642171664.97168,0
705.18,3.69,0.21,0,-42.52,13985032,1642171664.98687,0
705.18,3.69,0.21,0,-42.57,13985052,1642171665.00643,0
705.18,3.69,0.21,0,-42.6,13985072,1642171665.02683,0
705.18,3.69,0.21,0,-42.65,13985092,1642171665.04851,0
705.18,3.69,0.21,0.01,-42.68,13985113,1642171665.06403,0
705.18,3.69,0.21,0,-42.73,13985132,1642171665.08417,0
705.18,3.69,0.21,0,-42.78,13985153,1642171665.10488,0
705.18,3.69,0.21,0,-42.82,13985172,1642171665.1253,0
705.18,3.69,0.21,0.01,-42.87,13985192,1642171665.1461,0
705.18,3.69,0.21,0.01,-42.9,13985212,1642171665.16647,0
705.18,3.69,0.21,0,-42.93,13985232,1642171665.18685,0
705.18,3.69,0.21,0,-42.97,13985252,1642171665.20817,0
705.18,3.69,0.21,0,-43,13985272,1642171665.23362,0
705.18,3.69,0.21,0.01,-43.03,13985292,1642171665.25041,0
705.18,3.69,0.21,0.01,-43.07,13985312,1642171665.26591,0
705.18,3.69,0.21,0,-43.12,13985332,1642171665.28621,0
705.18,3.69,0.21,0,-43.15,13985352,1642171665.30564,0
705.18,3.69,0.21,0,-43.18,13985373,1642171665.32651,0
705.18,3.69,0.21,0,-43.23,13985392,1642171665.34698,0
705.18,3.69,0.21,0.01,-43.28,13985412,1642171665.36711,0
705.18,3.69,0.21,0,-43.35,13985432,1642171665.38754,0
705.18,3.69,0.21,0,-43.42,13985453,1642171665.41346,0
705.18,3.69,0.21,0,-43.52,13985472,1642171665.42598,0
705.18,3.69,0.21,0.01,-43.63,13985492,1642171665.4447,0
705.18,3.69,0.21,0.01,-43.78,13985512,1642171665.46532,0
705.18,3.69,0.21,0,-43.95,13985532,1642171665.48551,0
705.18,3.69,0.21,0,-44.12,13985552,1642171665.50578,0
705.18,3.69,0.21,0.01,-44.27,13985572,1642171665.52637,0
705.18,3.69,0.21,0.01,-44.42,13985592,1642171665.54751,0
705.18,3.69,0.21,0.01,-44.53,13985612,1642171665.56786,0
705.18,3.69,0.21,0,-44.65,13985632,1642171665.5883,0
705.18,3.69,0.21,0,-44.75,13985652,1642171665.60531,0
705.18,3.69,0.21,0.01,-44.85,13985672,1642171665.62527,0
705.18,3.69,0.21,0.01,-44.93,13985692,1642171665.64527,0
705.18,3.69,0.21,0.01,-45.02,13985712,1642171665.66604,0
705.18,3.69,0.21,0,-45.08,13985732,1642171665.68679,0
705.18,3.69,0.21,0,-45.13,13985753,1642171665.70741,0
705.18,3.69,0.21,0.01,-45.2,13985772,1642171665.72792,0
705.18,3.69,0.21,0.01,-45.27,13985793,1642171665.7484,0
705.18,3.69,0.21,0.01,-45.32,13985812,1642171665.76888,0
705.18,3.69,0.21,0,-45.38,13985832,1642171665.7857,0
705.18,3.69,0.21,0,-45.43,13985852,1642171665.80602,0
705.18,3.69,0.21,0.01,-45.5,13985872,1642171665.82639,0
705.18,3.69,0.21,0.01,-45.55,13985892,1642171665.85112,0
705.18,3.69,0.21,0.01,-45.62,13985912,1642171665.86727,0
705.18,3.69,0.21,0,-45.68,13985932,1642171665.88738,0
705.18,3.69,0.21,0,-45.75,13985952,1642171665.90782,0
705.18,3.69,0.21,0.01,-45.85,13985973,1642171665.92835,0
705.18,3.69,0.21,0.01,-45.97,13985992,1642171665.9575,0
705.18,3.69,0.21,0.01,-46.1,13986012,1642171665.97223,0
705.18,3.69,0.21,0,-46.23,13986032,1642171665.986,0
705.18,3.69,0.21,0,-46.38,13986053,1642171666.00645,0
705.18,3.69,0.21,0.01,-46.52,13986072,1642171666.02652,0
705.18,3.69,0.21,0.01,-46.67,13986093,1642171666.04702,0
705.18,3.69,0.21,0.01,-46.78,13986112,1642171666.06749,0
705.18,3.69,0.21,0,-46.9,13986132,1642171666.08797,0
705.18,3.69,0.21,0,-46.98,13986152,1642171666.10887,0
705.18,3.69,0.21,0,-47.07,13986172,1642171666.12967,0
705.18,3.69,0.21,0.01,-47.12,13986192,1642171666.14963,0
705.18,3.69,0.21,0.01,-47.17,13986212,1642171666.16633,0
705.18,3.69,0.21,0,-47.2,13986232,1642171666.18669,0
705.18,3.69,0.21,0,-47.23,13986252,1642171666.20742,0
705.18,3.69,0.21,0,-47.27,13986272,1642171666.22747,0
705.18,3.69,0.21,0.01,-47.28,13986292,1642171666.24801,0
705.18,3.69,0.21,0.01,-47.3,13986312,1642171666.26853,0
705.18,3.69,0.21,0,-47.33,13986332,1642171666.28932,0
705.18,3.69,0.21,0,-47.35,13986352,1642171666.30958,0
705.18,3.69,0.21,0.01,-47.37,13986372,1642171666.33033,0
705.18,3.69,0.21,0.01,-47.38,13986393,1642171666.35562,0
705.18,3.69,0.21,0.01,-47.4,13986412,1642171666.37536,0
705.18,3.69,0.21,0,-47.42,13986432,1642171666.38726,0
705.18,3.69,0.21,0,-47.45,13986452,1642171666.40721,0
705.18,3.69,0.21,0.01,-47.47,13986472,1642171666.42755,0
705.18,3.69,0.21,0.01,-47.48,13986492,1642171666.44807,0
705.18,3.69,0.21,0.01,-47.52,13986512,1642171666.46897,0
705.18,3.69,0.21,0,-47.53,13986532,1642171666.49026,0
705.18,3.69,0.21,0,-47.55,13986552,1642171666.50602,0
705.18,3.69,0.21,0.01,-47.57,13986572,1642171666.52624,0
705.18,3.69,0.21,0.01,-47.58,13986592,1642171666.54677,0
705.18,3.69,0.21,0.01,-47.6,13986612,1642171666.56843,0
705.18,3.69,0.21,0,-47.62,13986632,1642171666.58863,0
705.18,3.69,0.21,0,-47.63,13986652,1642171666.60883,0
