709.21,3.63,0.8,-0.01,-29.75,1932890,1642181282.45628,-7.9
709.21,3.63,0.8,-0.01,-29.78,1932910,1642181282.47445,-7.9
709.21,3.63,0.8,-0.01,-29.82,1932930,1642181282.48927,-7.9
709.21,3.63,0.8,-0.01,-29.83,1932949,1642181282.50938,-7.9
709.21,3.63,0.8,-0.01,-29.87,1932969,1642181282.52994,-7.9
709.21,3.63,0.8,-0.01,-29.88,1932989,1642181282.54994,-7.9
709.21,3.63,0.8,-0.01,-29.9,1933009,1642181282.57058,-7.9
709.21,3.63,0.8,-0.01,-29.93,1933030,1642181282.59153,-7.9
709.21,3.63,0.8,-0.01,-29.95,1933049,1642181282.61217,-7.9
709.21,3.63,0.8,-0.01,-29.98,1933070,1642181282.63246,-7.9
709.21,3.63,0.8,-0.01,-30,1933089,1642181282.65269,-7.9
709.21,3.63,0.8,-0.01,-30.03,1933110,1642181282.66915,-7.9
709.21,3.63,0.8,-0.01,-30.05,1933130,1642181282.68946,-7.9
709.21,3.63,0.8,-0.01,-30.08,1933150,1642181282.7102,-7.9
709.21,3.63,0.8,-0.01,-30.12,1933170,1642181282.73035,-7.9
709.21,3.63,0.8,-0.01,-30.15,1933190,1642181282.75062,-7.9
709.21,3.63,0.8,-0.01,-30.2,1933210,1642181282.77102,-7.9
709.21,3.63,0.8,-0.01,-30.23,1933230,1642181282.7916,-7.9
709.21,3.63,0.8,-0.01,-30.3,1933249,1642181282.81207,-7.9
709.21,3.63,0.8,-0.01,-30.35,1933270,1642181282.83287,-7.9
709.21,3.63,0.8,-0.01,-30.42,1933289,1642181282.84961,-7.9
709.21,3.63,0.8,-0.01,-30.5,1933309,1642181282.86947,-7.9
709.21,3.63,0.8,-0.01,-30.57,1933330,1642181282.89007,-7.9
709.21,3.63,0.8,-0.01,-30.63,1933349,1642181282.91055,-7.9
709.21,3.63,0.8,-0.01,-30.68,1933369,1642181282.93099,-7.9
709.21,3.63,0.8,-0.01,-30.73,1933389,1642181282.95236,-7.9
709.21,3.63,0.8,-0.01,-30.8,1933410,1642181282.97285,-7.9
709.21,3.63,0.8,-0.01,-30.85,1933429,1642181282.9923,-7.9
709.21,3.63,0.8,-0.01,-30.88,1933450,1642181283.01322,-7.9
709.21,3.63,0.8,-0.01,-30.93,1933469,1642181283.03348,-7.9
709.21,3.63,0.8,-0.01,-30.98,1933490,1642181283.05009,-7.9
709.21,3.63,0.8,-0.01,-31.02,1933509,1642181283.07058,-7.9
709.21,3.63,0.8,-0.01,-31.07,1933530,1642181283.091,-7.9
709.21,3.63,0.8,-0.01,-31.1,1933549,1642181283.11126,-7.9
709.21,3.63,0.8,-0.01,-31.13,1933570,1642181283.13159,-7.9
709.21,3.63,0.8,-0.01,-31.17,1933589,1642181283.15209,-7.9
709.21,3.63,0.8,-0.01,-31.2,1933609,1642181283.1726,-7.9
709.21,3.63,0.8,-0.01,-31.23,1933629,1642181283.19345,-7.9
709.21,3.63,0.8,-0.01,-31.27,1933649,1642181283.21371,-7.9
709.21,3.63,0.8,-0.01,-31.3,1933669,1642181283.23146,-7.9
709.21,3.63,0.8,-0.01,-31.33,1933689,1642181283.25062,-7.9
709.21,3.63,0.8,-0.01,-31.37,1933710,1642181283.27094,-7.9
709.21,3.63,0.8,-0.01,-31.4,1933729,1642181283.29125,-7.9
709.21,3.63,0.8,-0.01,-31.43,1933750,1642181283.31166,-7.9
709.21,3.63,0.8,-0.01,-31.47,1933769,1642181283.33271,-7.9
709.21,3.63,0.8,-0.01,-31.5,1933790,1642181283.3535,-7.9
709.21,3.63,0.8,-0.01,-31.53,1933809,1642181283.37398,-7.9
709.21,3.63,0.8,-0.01,-31.58,1933830,1642181283.39428,-7.9
709.21,3.63,0.8,-0.01,-31.63,1933849,1642181283.41108,-7.9
709.21,3.63,0.8,-0.01,-31.67,1933870,1642181283.43162,-7.9
709.21,3.63,0.8,-0.01,-31.72,1933889,1642181283.45168,-7.9
709.21,3.63,0.8,-0.01,-31.75,1933910,1642181283.47193,-7.9
709.21,3.63,0.8,-0.01,-31.8,1933930,1642181283.49207,-7.9
709.21,3.63,0.8,-0.01,-31.83,1933949,1642181283.51273,-7.9
709.21,3.63,0.8,-0.01,-31.87,1933970,1642181283.533,-7.9
709.21,3.63,0.8,-0.01,-31.9,1933989,1642181283.55397,-7.9
709.21,3.63,0.8,-0.01,-31.93,1934010,1642181283.57406,-7.9
709.21,3.63,0.8,-0.01,-31.97,1934029,1642181283.59123,-7.9
709.21,3.63,0.8,-0.01,-32,1934050,1642181283.61139,-7.9
709.21,3.63,0.8,-0.01,-32.02,1934069,1642181283.63163,-7.9
709.21,3.63,0.8,-0.01,-32.05,1934090,1642181283.65193,-7.9
709.21,3.63,0.8,-0.01,-32.07,1934109,1642181283.67252,-7.9
709.21,3.63,0.8,-0.01,-32.08,1934130,1642181283.693,-7.9
709.21,3.63,0.8,-0.01,-32.12,1934149,1642181283.71349,-7.9
709.21,3.63,0.8,-0.01,-32.13,1934170,1642181283.73446,-7.9
709.21,3.63,0.8,-0.01,-32.15,1934189,1642181283.75457,-7.9
709.21,3.63,0.8,-0.01,-32.17,1934210,1642181283.77042,-7.9
709.21,3.63,0.8,-0.01,-32.18,1934230,1642181283.79106,-7.9
709.21,3.63,0.8,-0.01,-32.2,1934249,1642181283.81226,-7.9
709.21,3.63,0.8,-0.01,-32.22,1934269,1642181283.83285,-7.9
709.21,3.63,0.8,-0.01,-32.23,1934289,1642181283.85303,-7.9
709.21,3.63,0.8,-0.01,-32.25,1934310,1642181283.87342,-7.9
709.21,3.63,0.8,-0.01,-32.27,1934329,1642181283.89363,-7.9
709.21,3.63,0.8,-0.01,-32.28,1934350,1642181283.91974,-7.9
709.21,3.63,0.8,-0.01,-32.3,1934369,1642181283.93471,-7.9
709.21,3.63,0.8,-0.01,-32.32,1934390,1642181283.95515,-7.9
709.21,3.63,0.8,-0.01,-32.33,1934409,1642181283.97165,-7.9
709.21,3.63,0.8,-0.01,-32.35,1934430,1642181283.99235,-7.9
709.21,3.63,0.8,-0.01,-32.37,1934449,1642181284.01217,-7.9
709.21,3.63,0.8,-0.01,-32.37,1934470,1642181284.0324,-7.9
709.21,3.63,0.8,-0.01,-32.38,1934490,1642181284.05423,-7.9
709.21,3.63,0.8,-0.01,-32.38,1934510,1642181284.07983,-7.9
709.21,3.63,0.8,-0.01,-32.38,1934530,1642181284.09468,-7.9
709.21,3.63,0.8,-0.01,-32.4,1934550,1642181284.11523,-7.9
709.21,3.63,0.8,-0.01,-32.4,1934569,1642181284.1311,-7.9
709.21,3.63,0.8,-0.01,-32.4,1934589,1642181284.15141,-7.9
709.21,3.63,0.8,-0.01,-32.4,1934609,1642181284.17262,-7.9
709.21,3.63,0.8,-0.01,-32.4,1934629,1642181284.1929,-7.9
709.21,3.63,0.8,-0.01,-32.42,1934649,1642181284.21276,-7.9
709.21,3.63,0.8,-0.01,-32.45,1934669,1642181284.2333,-7.9
709.21,3.63,0.8,-0.01,-32.47,1934690,1642181284.2538,-7.9
709.21,3.63,0.8,-0.01,-32.48,1934709,1642181284.27427,-7.9
709.21,3.63,0.8,-0.01,-32.5,1934730,1642181284.29461,-7.9
709.21,3.63,0.8,-0.01,-32.52,1934750,1642181284.31574,-7.9
709.21,3.63,0.8,-0.01,-32.53,1934770,1642181284.33262,-7.9
709.21,3.63,0.8,-0.01,-32.55,1934789,1642181284.35306,-7.9
709.21,3.63,0.8,-0.01,-32.57,1934810,1642181284.37356,-7.9
709.21,3.63,0.8,-0.01,-32.58,1934830,1642181284.39289,-7.9
709.21,3.63,0.8,-0.01,-32.6,1934850,1642181284.41338,-7.9
709.21,3.63,0.8,-0.01,-32.62,1934869,1642181284.43421,-7.9
709.21,3.63,0.8,-0.01,-32.62,1934889,1642181284.45534,-7.9
709.21,3.63,0.8,-0.01,-32.63,1934909,1642181284.47574,-7.9
709.21,3.63,0.8,-0.01,-32.63,1934929,1642181284.49602,-7.9
709.21,3.63,0.8,-0.01,-32.65,1934950,1642181284.51284,-7.9
709.21,3.63,0.8,-0.01,-32.67,1934969,1642181284.53308,-7.9
709.21,3.63,0.8,-0.01,-32.67,1934990,1642181284.55314,-7.9
709.21,3.63,0.8,-0.01,-32.68,1935009,1642181284.57382,-7.9
709.21,3.63,0.8,-0.01,-32.68,1935030,1642181284.59421,-7.9
709.21,3.63,0.8,-0.01,-32.7,1935049,1642181284.61463,-7.9
709.21,3.63,0.8,-0.01,-32.72,1935070,1642181284.63461,-7.9
709.21,3.63,0.8,-0.01,-32.73,1935089,1642181284.65504,-7.9
709.21,3.63,0.8,-0.01,-32.75,1935110,1642181284.67211,-7.9
709.21,3.63,0.8,-0.01,-32.75,1935129,1642181284.6923,-7.9
709.21,3.63,0.8,-0.01,-32.77,1935150,1642181284.71332,-7.9
709.21,3.63,0.8,-0.01,-32.78,1935170,1642181284.73338,-7.9
709.21,3.63,0.8,-0.01,-32.8,1935190,1642181284.75369,-7.9
709.21,3.63,0.8,-0.01,-32.82,1935209,1642181284.77405,-7.9
709.21,3.63,0.8,-0.01,-32.83,1935229,1642181284.7944,-7.9
709.21,3.63,0.8,-0.01,-32.85,1935250,1642181284.81597,-7.9
709.21,3.63,0.8,-0.01,-32.88,1935269,1642181284.836,-7.9
709.21,3.63,0.8,-0.01,-32.9,1935290,1642181284.85188,-7.9
709.21,3.63,0.8,-0.01,-32.93,1935309,1642181284.87254,-7.9
709.21,3.63,0.8,-0.01,-32.95,1935330,1642181284.89372,-7.9
709.21,3.63,0.8,-0.01,-32.98,1935349,1642181284.91486,-7.9
709.21,3.63,0.8,-0.01,-33,1935370,1642181284.93428,-7.9
709.21,3.63,0.8,-0.01,-33.03,1935389,1642181284.95441,-7.9
709.21,3.63,0.8,-0.01,-33.05,1935410,1642181284.97455,-7.9
709.21,3.63,0.8,-0.01,-33.08,1935429,1642181284.99604,-7.9
709.21,3.63,0.8,-0.01,-33.12,1935450,1642181285.01631,-7.9
709.21,3.63,0.8,-0.01,-33.13,1935469,1642181285.03616,-7.9
709.21,3.63,0.8,-0.01,-33.17,1935490,1642181285.05335,-7.9
709.21,3.63,0.8,-0.01,-33.2,1935510,1642181285.07371,-7.9
709.21,3.63,0.8,-0.01,-33.22,1935529,1642181285.09422,-7.9
709.21,3.63,0.8,-0.01,-33.25,1935550,1642181285.11466,-7.9
709.21,3.63,0.8,-0.01,-33.28,1935569,1642181285.13522,-7.9
709.21,3.63,0.8,-0.01,-33.32,1935590,1642181285.15584,-7.9
709.21,3.63,0.8,-0.01,-33.37,1935609,1642181285.17625,-7.9
709.21,3.63,0.8,-0.01,-33.4,1935630,1642181285.20171,-7.9
709.21,3.63,0.8,-0.01,-33.42,1935649,1642181285.21721,-7.9
709.21,3.63,0.8,-0.01,-33.45,1935670,1642181285.23319,-7.9
709.21,3.63,0.8,0,-33.5,1935689,1642181285.25346,-7.9
709.21,3.63,0.8,-0.01,-33.53,1935710,1642181285.27388,-7.9
709.21,3.63,0.8,-0.01,-33.57,1935729,1642181285.29404,-7.9
709.21,3.63,0.8,-0.01,-33.6,1935750,1642181285.31438,-7.9
709.21,3.63,0.8,-0.01,-33.63,1935769,1642181285.33446,-7.9
709.21,3.63,0.8,-0.01,-33.67,1935790,1642181285.35597,-7.9
709.21,3.63,0.8,-0.01,-33.7,1935809,1642181285.37571,-7.9
709.21,3.63,0.8,-0.01,-33.73,1935830,1642181285.39724,-7.9
709.21,3.63,0.8,-0.01,-33.75,1935849,1642181285.42171,-7.9
709.21,3.63,0.8,-0.01,-33.78,1935869,1642181285.43414,-7.9
709.21,3.63,0.8,0,-33.82,1935889,1642181285.45379,-7.9
709.21,3.63,0.8,-0.01,-33.83,1935909,1642181285.48061,-7.9
709.21,3.63,0.8,-0.01,-33.87,1935930,1642181285.49742,-7.9
709.21,3.63,0.8,-0.01,-33.9,1935949,1642181285.51503,-7.9
709.21,3.63,0.8,-0.01,-33.92,1935970,1642181285.53745,-7.9
709.21,3.63,0.8,-0.01,-33.95,1935989,1642181285.55633,-7.9
709.21,3.63,0.8,-0.01,-33.97,1936010,1642181285.5767,-7.9
709.21,3.63,0.8,-0.01,-34,1936029,1642181285.59349,-7.9
709.21,3.63,0.8,-0.01,-34.02,1936050,1642181285.61333,-7.9
709.21,3.63,0.8,-0.01,-34.03,1936069,1642181285.63343,-7.9
709.21,3.63,0.8,-0.01,-34.07,1936090,1642181285.65495,-7.9
709.21,3.63,0.8,-0.01,-34.08,1936109,1642181285.67498,-7.9
709.21,3.63,0.8,-0.01,-34.1,1936130,1642181285.69516,-7.9
709.21,3.63,0.8,-0.01,-34.13,1936150,1642181285.71627,-7.9
709.21,3.63,0.8,-0.01,-34.15,1936169,1642181285.73624,-7.9
709.21,3.63,0.8,-0.01,-34.18,1936190,1642181285.75641,-7.9
709.21,3.63,0.8,-0.01,-34.2,1936209,1642181285.77391,-7.9
709.21,3.63,0.8,-0.01,-34.23,1936230,1642181285.79423,-7.9
709.21,3.63,0.8,-0.01,-34.27,1936249,1642181285.81463,-7.9
709.21,3.63,0.8,-0.01,-34.3,1936270,1642181285.83449,-7.9
709.21,3.63,0.8,-0.01,-34.33,1936289,1642181285.85587,-7.9
709.21,3.63,0.8,-0.01,-34.35,1936310,1642181285.87625,-7.9
709.21,3.63,0.8,-0.01,-34.38,1936330,1642181285.89589,-7.9
709.21,3.63,0.8,-0.01,-34.42,1936350,1642181285.91709,-7.9
709.21,3.63,0.8,-0.01,-34.47,1936369,1642181285.93744,-7.9
709.21,3.63,0.8,-0.01,-34.5,1936390,1642181285.9543,-7.9
709.21,3.63,0.8,-0.01,-34.53,1936409,1642181285.9737,-7.9
709.21,3.63,0.8,-0.01,-34.57,1936430,1642181285.99531,-7.9
709.21,3.63,0.8,-0.01,-34.6,1936450,1642181286.01884,-7.9
709.21,3.63,0.8,-0.01,-34.63,1936470,1642181286.03564,-7.9
709.21,3.63,0.8,-0.01,-34.67,1936490,1642181286.05848,-7.9
709.21,3.63,0.8,-0.01,-34.7,1936509,1642181286.07696,-7.9
709.21,3.63,0.8,-0.01,-34.73,1936530,1642181286.09758,-7.9
709.21,3.63,0.8,-0.01,-34.77,1936549,1642181286.11759,-7.9
709.21,3.63,0.8,-0.01,-34.82,1936570,1642181286.13414,-7.9
709.21,3.63,0.8,-0.01,-34.85,1936589,1642181286.15443,-7.9
709.21,3.63,0.8,-0.01,-34.9,1936610,1642181286.18179,-7.9
709.21,3.63,0.8,-0.01,-34.95,1936629,1642181286.20147,-7.9
709.21,3.63,0.8,-0.01,-35,1936650,1642181286.21602,-7.9
709.21,3.63,0.8,-0.01,-35.05,1936669,1642181286.23929,-7.9
709.21,3.63,0.8,-0.01,-35.1,1936690,1642181286.26281,-7.9
709.21,3.63,0.8,-0.01,-35.15,1936709,1642181286.28178,-7.9
709.21,3.63,0.8,-0.01,-35.2,1936730,1642181286.29927,-7.9
709.21,3.63,0.8,-0.01,-35.23,1936749,1642181286.31443,-7.9
709.21,3.63,0.8,-0.01,-35.3,1936770,1642181286.33455,-7.9
709.21,3.63,0.8,-0.01,-35.37,1936789,1642181286.35535,-7.9
709.21,3.63,0.8,-0.01,-35.43,1936809,1642181286.385,-7.9
709.21,3.63,0.8,-0.01,-35.5,1936829,1642181286.39686,-7.9
709.21,3.63,0.8,-0.01,-35.57,1936849,1642181286.41648,-7.9
709.21,3.63,0.8,-0.01,-35.63,1936870,1642181286.43622,-7.9
709.21,3.63,0.8,-0.01,-35.7,1936889,1642181286.45758,-7.9
709.21,3.63,0.8,-0.01,-35.77,1936910,1642181286.47768,-7.9
709.21,3.63,0.8,-0.01,-35.83,1936929,1642181286.49461,-7.9
709.21,3.63,0.8,-0.01,-35.88,1936950,1642181286.5146,-7.9
709.21,3.63,0.8,-0.01,-35.93,1936969,1642181286.53484,-7.9
709.21,3.63,0.8,-0.01,-35.98,1936990,1642181286.55528,-7.9
709.21,3.63,0.8,-0.01,-36.02,1937009,1642181286.57667,-7.9
709.21,3.63,0.8,-0.01,-36.07,1937030,1642181286.59692,-7.9
709.21,3.63,0.8,-0.01,-36.08,1937049,1642181286.61734,-7.9
709.21,3.63,0.8,-0.01,-36.12,1937070,1642181286.63819,-7.9
709.21,3.63,0.8,-0.01,-36.13,1937090,1642181286.65875,-7.9
709.21,3.63,0.8,-0.01,-36.15,1937110,1642181286.67516,-7.9
709.21,3.63,0.8,-0.01,-36.15,1937129,1642181286.69568,-7.9
709.21,3.63,0.8,-0.01,-36.17,1937149,1642181286.7155,-7.9
709.21,3.63,0.8,-0.01,-36.18,1937170,1642181286.73584,-7.9
709.21,3.63,0.8,-0.01,-36.2,1937189,1642181286.75684,-7.9
709.21,3.63,0.8,-0.01,-36.22,1937209,1642181286.77688,-7.9
709.21,3.63,0.8,-0.01,-36.23,1937229,1642181286.79718,-7.9
709.21,3.63,0.8,-0.01,-36.27,1937250,1642181286.82698,-7.9
709.21,3.63,0.8,-0.01,-36.28,1937269,1642181286.84129,-7.9
709.21,3.63,0.8,-0.01,-36.28,1937290,1642181286.85428,-7.9
709.21,3.63,0.8,-0.01,-36.3,1937309,1642181286.87552,-7.9
709.21,3.63,0.8,-0.01,-36.3,1937330,1642181286.89611,-7.9
709.21,3.63,0.8,-0.01,-36.32,1937350,1642181286.9165,-7.9
709.21,3.63,0.8,-0.01,-36.33,1937370,1642181286.93629,-7.9
709.21,3.63,0.8,-0.01,-36.35,1937389,1642181286.95754,-7.9
709.21,3.63,0.8,-0.01,-36.35,1937410,1642181286.97756,-7.9
709.21,3.63,0.8,-0.01,-36.37,1937429,1642181286.99815,-7.9
709.21,3.63,0.8,-0.01,-36.37,1937449,1642181287.01877,-7.9
709.21,3.63,0.8,-0.01,-36.38,1937470,1642181287.03978,-7.9
709.21,3.63,0.8,-0.01,-36.38,1937489,1642181287.05582,-7.9
709.21,3.63,0.8,-0.01,-36.4,1937510,1642181287.0758,-7.9
709.21,3.63,0.8,-0.01,-36.42,1937529,1642181287.09636,-7.9
709.21,3.63,0.8,-0.01,-36.42,1937550,1642181287.11701,-7.9
709.21,3.63,0.8,-0.01,-36.42,1937569,1642181287.13678,-7.9
709.21,3.63,0.8,-0.01,-36.43,1937590,1642181287.15795,-7.9
709.21,3.63,0.8,-0.01,-36.43,1937609,1642181287.17784,-7.9
709.21,3.63,0.8,-0.01,-36.43,1937630,1642181287.20905,-7.9
709.21,3.63,0.8,-0.01,-36.43,1937649,1642181287.22068,-7.9
709.21,3.63,0.8,-0.01,-36.43,1937670,1642181287.23531,-7.9
709.21,3.63,0.8,-0.01,-36.43,1937689,1642181287.25555,-7.9
709.21,3.63,0.8,-0.01,-36.43,1937710,1642181287.27693,-7.9
709.21,3.63,0.8,-0.01,-36.45,1937730,1642181287.29815,-7.9
709.21,3.63,0.8,-0.01,-36.45,1937750,1642181287.31696,-7.9
709.21,3.63,0.8,-0.01,-36.47,1937769,1642181287.33733,-7.9
709.21,3.63,0.8,-0.01,-36.48,1937789,1642181287.3586,-7.9
709.21,3.63,0.8,-0.01,-36.52,1937810,1642181287.37927,-7.9
709.21,3.63,0.8,-0.01,-36.55,1937829,1642181287.39965,-7.9
709.21,3.63,0.8,-0.01,-36.58,1937850,1642181287.41652,-7.9
709.21,3.63,0.8,-0.01,-36.62,1937869,1642181287.43704,-7.9
709.21,3.63,0.8,-0.01,-36.67,1937890,1642181287.45757,-7.9
709.21,3.63,0.8,-0.01,-36.72,1937909,1642181287.47741,-7.9
709.21,3.63,0.8,-0.01,-36.78,1937930,1642181287.49796,-7.9
709.21,3.63,0.8,-0.01,-36.88,1937949,1642181287.51872,-7.9
709.21,3.63,0.8,-0.01,-36.98,1937970,1642181287.53839,-7.9
709.21,3.63,0.8,-0.01,-37.1,1937989,1642181287.5585,-7.9
709.21,3.63,0.8,-0.01,-37.23,1938010,1642181287.5791,-7.9
709.21,3.63,0.8,-0.01,-37.37,1938029,1642181287.59645,-7.9
709.21,3.63,0.8,-0.01,-37.5,1938050,1642181287.61667,-7.9
709.21,3.63,0.8,-0.01,-37.6,1938070,1642181287.63728,-7.9
709.21,3.63,0.8,-0.01,-37.7,1938089,1642181287.65767,-7.9
709.21,3.63,0.8,-0.01,-37.78,1938110,1642181287.6782,-7.9
709.21,3.63,0.8,-0.01,-37.87,1938129,1642181287.69973,-7.9
709.21,3.63,0.8,-0.01,-37.9,1938150,1642181287.72082,-7.9
709.21,3.63,0.8,0,-37.93,1938169,1642181287.74068,-7.9
709.21,3.63,0.8,-0.01,-37.97,1938190,1642181287.76061,-7.9
709.21,3.63,0.8,-0.01,-37.97,1938209,1642181287.77798,-7.9
709.21,3.63,0.8,-0.01,-37.98,1938230,1642181287.79807,-7.9
709.21,3.63,0.8,-0.01,-37.98,1938250,1642181287.8192,-7.9
709.21,3.63,0.8,0,-37.98,1938270,1642181287.84216,-7.9
709.21,3.63,0.8,-0.01,-37.98,1938289,1642181287.85898,-7.9
709.21,3.63,0.8,-0.01,-37.98,1938310,1642181287.8794,-7.9
709.21,3.63,0.8,-0.01,-37.95,1938329,1642181287.90008,-7.9
709.21,3.63,0.8,0,-37.92,1938350,1642181287.92001,-7.9
709.21,3.63,0.8,0,-37.88,1938369,1642181287.93652,-7.9
709.21,3.63,0.8,0,-37.85,1938390,1642181287.9567,-7.9
709.21,3.63,0.8,-0.01,-37.8,1938409,1642181287.97704,-7.9
709.21,3.63,0.8,0,-37.75,1938428,1642181287.99738,-7.9
709.21,3.63,0.8,0,-37.7,1938449,1642181288.01826,-7.9
709.21,3.63,0.8,0,-37.63,1938468,1642181288.04462,-7.9
709.21,3.63,0.8,0,-37.53,1938489,1642181288.05982,-7.9
709.21,3.63,0.8,0,-37.43,1938509,1642181288.08075,-7.9
709.21,3.63,0.8,0,-37.32,1938529,1642181288.10188,-7.9
709.21,3.63,0.8,0,-37.18,1938549,1642181288.11702,-7.9
709.21,3.63,0.8,0,-37.03,1938569,1642181288.13757,-7.9
709.21,3.63,0.8,0,-36.85,1938589,1642181288.15858,-7.9
709.21,3.63,0.8,0,-36.67,1938609,1642181288.18104,-7.9
709.21,3.63,0.8,0,-36.45,1938629,1642181288.19863,-7.9
709.21,3.63,0.8,0,-36.2,1938649,1642181288.21895,-7.9
709.21,3.63,0.8,0,-36.02,1938669,1642181288.23915,-7.9
709.21,3.63,0.8,0,-35.85,1938689,1642181288.25937,-7.9
709.21,3.63,0.8,0,-35.7,1938709,1642181288.27976,-7.9
709.21,3.63,0.8,0,-35.52,1938728,1642181288.2958,-7.9
709.21,3.63,0.8,0,-35.3,1938749,1642181288.31701,-7.9
709.21,3.63,0.8,0,-35.07,1938768,1642181288.33764,-7.9
709.21,3.63,0.8,0,-34.97,1938789,1642181288.35787,-7.9
709.21,3.63,0.8,0,-34.92,1938809,1642181288.37835,-7.9
709.21,3.63,0.8,0,-34.85,1938829,1642181288.39891,-7.9
709.21,3.63,0.8,0,-34.83,1938849,1642181288.4195,-7.9
709.21,3.63,0.8,0,-34.8,1938869,1642181288.44094,-7.9
709.21,3.63,0.8,0,-34.8,1938889,1642181288.46092,-7.9
709.21,3.63,0.8,0,-34.78,1938909,1642181288.47779,-7.9
709.21,3.63,0.8,0,-34.78,1938929,1642181288.49806,-7.9
709.21,3.63,0.8,0,-34.78,1938950,1642181288.5181,-7.9
709.21,3.63,0.8,0,-34.78,1938969,1642181288.53992,-7.9
709.21,3.63,0.8,0,-34.78,1938990,1642181288.55998,-7.9
709.21,3.63,0.8,-0.01,-34.78,1939009,1642181288.57924,-7.9
709.21,3.63,0.8,0,-34.78,1939030,1642181288.5998,-7.9
709.21,3.63,0.8,0,-34.78,1939049,1642181288.6268,-7.9
709.21,3.63,0.8,0,-34.77,1939068,1642181288.64035,-7.9
709.21,3.63,0.8,0,-34.77,1939089,1642181288.6568,-7.9
709.21,3.63,0.8,0,-34.77,1939108,1642181288.67709,-7.9
709.21,3.63,0.8,0,-34.77,1939129,1642181288.69801,-7.9
709.21,3.63,0.8,0,-34.77,1939148,1642181288.71807,-7.9
709.21,3.63,0.8,0,-34.77,1939169,1642181288.73974,-7.9
709.21,3.63,0.8,0,-34.77,1939189,1642181288.75948,-7.9
709.21,3.63,0.8,0,-34.77,1939209,1642181288.78001,-7.9
709.21,3.63,0.8,0,-34.77,1939229,1642181288.80063,-7.9
709.21,3.63,0.8,0,-34.77,1939249,1642181288.82085,-7.9
709.21,3.63,0.8,0,-34.77,1939269,1642181288.83795,-7.9
709.21,3.63,0.8,0,-34.77,1939289,1642181288.85801,-7.9
709.21,3.63,0.8,0,-34.77,1939309,1642181288.8782,-7.9
709.21,3.63,0.8,0,-34.77,1939329,1642181288.89839,-7.9
709.21,3.63,0.8,0,-34.77,1939349,1642181288.92595,-7.9
709.21,3.63,0.8,0,-34.77,1939368,1642181288.94258,-7.9
709.21,3.63,0.8,0,-34.77,1939389,1642181288.95952,-7.9
709.21,3.63,0.8,0,-34.77,1939408,1642181288.97965,-7.9
709.21,3.63,0.8,0,-34.77,1939429,1642181289.00607,-7.9
709.21,3.63,0.8,0,-34.77,1939448,1642181289.01853,-7.9
709.21,3.63,0.8,0,-34.77,1939469,1642181289.0386,-7.9
709.21,3.63,0.8,0,-34.75,1939489,1642181289.05825,-7.9
709.21,3.63,0.8,0,-34.75,1939509,1642181289.07864,-7.9
709.21,3.63,0.8,0,-34.75,1939529,1642181289.09911,-7.9
709.21,3.63,0.8,0,-34.75,1939549,1642181289.11964,-7.9
709.21,3.63,0.8,0,-34.75,1939569,1642181289.14605,-7.9
709.21,3.63,0.8,0,-34.75,1939589,1642181289.1617,-7.9
709.21,3.63,0.8,0,-34.75,1939609,1642181289.18147,-7.9
709.21,3.63,0.8,0,-34.75,1939629,1642181289.19931,-7.9
709.21,3.63,0.8,0,-34.75,1939649,1642181289.21797,-7.9
709.21,3.63,0.8,0,-34.75,1939668,1642181289.23918,-7.9
709.21,3.63,0.8,0,-34.75,1939689,1642181289.25968,-7.9
709.21,3.63,0.8,0,-34.75,1939708,1642181289.28013,-7.9
709.21,3.63,0.8,0,-34.75,1939729,1642181289.3008,-7.9
709.21,3.63,0.8,0,-34.75,1939748,1642181289.32094,-7.9
709.21,3.63,0.8,0,-34.75,1939769,1642181289.34074,-7.9
709.21,3.63,0.8,0,-34.75,1939788,1642181289.3614,-7.9
709.21,3.63,0.8,0,-34.75,1939809,1642181289.37823,-7.9
709.21,3.63,0.8,0,-34.75,1939828,1642181289.39871,-7.9
709.21,3.63,0.8,0,-34.75,1939849,1642181289.41981,-7.9
709.21,3.63,0.8,0,-34.75,1939869,1642181289.4399,-7.9
709.21,3.63,0.8,0,-34.75,1939889,1642181289.46039,-7.9
709.21,3.63,0.8,0,-34.75,1939909,1642181289.48083,-7.9
709.21,3.63,0.8,0,-34.75,1939929,1642181289.50143,-7.9
709.21,3.63,0.8,0,-34.75,1939949,1642181289.52194,-7.9
709.21,3.63,0.8,0,-34.75,1939969,1642181289.54179,-7.9
709.21,3.63,0.8,0,-34.75,1939989,1642181289.55894,-7.9
709.21,3.63,0.8,0,-34.75,1940008,1642181289.57945,-7.9
709.21,3.63,0.8,0,-34.75,1940029,1642181289.60061,-7.9
709.21,3.63,0.8,0,-34.75,1940048,1642181289.6198,-7.9
709.21,3.63,0.8,0,-34.75,1940069,1642181289.63975,-7.9
709.21,3.63,0.8,0,-34.75,1940088,1642181289.66537,-7.9
709.21,3.63,0.8,0,-34.75,1940109,1642181289.68479,-7.9
709.21,3.63,0.8,0,-34.75,1940128,1642181289.70168,-7.9
709.21,3.63,0.8,0,-34.75,1940149,1642181289.72172,-7.9
709.21,3.63,0.8,0,-34.75,1940169,1642181289.73823,-7.9
709.21,3.63,0.8,0,-34.75,1940189,1642181289.75881,-7.9
