450.74,3.59,0,0.01,-10.3,15327325,1642173009.18874,0
450.74,3.59,0,0.01,-10.3,15327338,1642173009.20067,0
450.74,3.59,0,0,-10.3,15327352,1642173009.21285,0
450.74,3.59,0,0.01,-10.3,15327366,1642173009.23425,0
450.74,3.59,0,0,-10.3,15327380,1642173009.24275,0
450.74,3.59,0,0,-10.3,15327393,1642173009.25749,0
450.74,3.59,0,0.01,-10.3,15327408,1642173009.2706,0
450.74,3.59,0,0.01,-10.3,15327421,1642173009.28311,0
450.74,3.59,0,0,-10.3,15327434,1642173009.29914,0
450.74,3.59,0,0,-10.3,15327448,1642173009.31127,0
450.74,3.59,0,0.01,-10.32,15327462,1642173009.32375,0
450.74,3.59,0,0.01,-10.32,15327476,1642173009.33963,0
450.74,3.59,0,0.01,-10.32,15327491,1642173009.35228,0
450.74,3.59,0,0.01,-10.32,15327504,1642173009.36831,0
450.74,3.59,0,0,-10.33,15327518,1642173009.38075,0
450.74,3.59,0,0,-10.33,15327532,1642173009.39331,0
450.74,3.59,0,0.01,-10.33,15327546,1642173009.40917,0
450.74,3.59,0,0.01,-10.33,15327559,1642173009.42269,0
450.74,3.59,0,0.01,-10.35,15327572,1642173009.43424,0
450.74,3.59,0,0.01,-10.35,15327587,1642173009.45,0
450.74,3.59,0,0,-10.37,15327600,1642173009.46351,0
450.74,3.59,0,0,-10.37,15327613,1642173009.47501,0
450.74,3.59,0,0.01,-10.37,15327628,1642173009.49206,0
450.74,3.59,0,0.01,-10.38,15327641,1642173009.50496,0
450.74,3.59,0,0.01,-10.38,15327655,1642173009.52066,0
450.74,3.59,0,0.01,-10.38,15327670,1642173009.53314,0
450.74,3.59,0,0,-10.4,15327683,1642173009.5442,0
450.74,3.59,0,0,-10.4,15327697,1642173009.56122,0
450.74,3.59,0,0.01,-10.4,15327711,1642173009.57367,0
450.74,3.59,0,0.01,-10.4,15327724,1642173009.58614,0
450.74,3.59,0,0.01,-10.4,15327738,1642173009.60226,0
450.74,3.59,0,0,-10.42,15327752,1642173009.61457,0
450.74,3.59,0,0.01,-10.42,15327766,1642173009.63013,0
450.74,3.59,0,0,-10.42,15327779,1642173009.64317,0
450.74,3.59,0,0,-10.42,15327793,1642173009.6553,0
450.74,3.59,0,0.01,-10.42,15327806,1642173009.66787,0
450.74,3.59,0,0.01,-10.42,15327820,1642173009.68442,0
450.74,3.59,0,0,-10.42,15327834,1642173009.70784,0
450.74,3.59,0,0.01,-10.42,15327848,1642173009.72078,0
450.74,3.59,0,0,-10.42,15327861,1642173009.7303,0
450.74,3.59,0,0.01,-10.42,15327875,1642173009.73752,0
450.74,3.59,0,0.01,-10.42,15327889,1642173009.75382,0
450.74,3.59,0,0.01,-10.42,15327902,1642173009.76612,0
450.74,3.59,0,0,-10.43,15327916,1642173009.77855,0
450.74,3.59,0,0,-10.43,15327930,1642173009.79429,0
450.74,3.59,0,0.01,-10.43,15327943,1642173009.80673,0
450.74,3.59,0,0.01,-10.43,15327956,1642173009.81883,0
450.74,3.59,0,0.01,-10.43,15327971,1642173009.83519,0
450.74,3.59,0,0.01,-10.43,15327984,1642173009.84783,0
450.74,3.59,0,0.01,-10.43,15327998,1642173009.86023,0
450.74,3.59,0,0.01,-10.43,15328013,1642173009.87708,0
450.74,3.59,0,0,-10.43,15328026,1642173009.88929,0
450.74,3.59,0,0.01,-10.43,15328040,1642173009.90518,0
450.74,3.59,0,0.01,-10.43,15328054,1642173009.91706,0
450.74,3.59,0,0.01,-10.43,15328067,1642173009.92948,0
450.74,3.59,0,0,-10.43,15328081,1642173009.94619,0
450.74,3.59,0,0,-10.45,15328095,1642173009.95848,0
450.74,3.59,0,0,-10.45,15328109,1642173009.97466,0
450.74,3.59,0,0.01,-10.45,15328123,1642173009.98669,0
450.74,3.59,0,0.01,-10.45,15328138,1642173010.00006,0
450.74,3.59,0,0.01,-10.45,15328152,1642173010.01598,0
450.74,3.59,0,0.01,-10.45,15328165,1642173010.02847,0
450.74,3.59,0,0.01,-10.45,15328180,1642173010.04431,0
450.74,3.59,0,0.01,-10.45,15328194,1642173010.05682,0
450.74,3.59,0,0.01,-10.45,15328208,1642173010.07792,0
450.74,3.59,0,0.01,-10.45,15328223,1642173010.08565,0
450.74,3.59,0,0.01,-10.45,15328237,1642173010.10171,0
450.74,3.59,0,0,-10.45,15328250,1642173010.11375,0
450.74,3.59,0,0,-10.45,15328265,1642173010.13076,0
450.74,3.59,0,0,-10.45,15328279,1642173010.14289,0
450.74,3.59,0,0.01,-10.47,15328292,1642173010.15507,0
450.74,3.59,0,0.01,-10.47,15328306,1642173010.17173,0
450.74,3.59,0,0.01,-10.47,15328320,1642173010.18413,0
450.74,3.59,0,0,-10.47,15328333,1642173010.19663,0
450.74,3.59,0,0.01,-10.47,15328348,1642173010.21728,0
450.74,3.59,0,0.01,-10.48,15328361,1642173010.22849,0
450.74,3.59,0,0,-10.48,15328374,1642173010.23749,0
450.74,3.59,0,0.01,-10.48,15328389,1642173010.25329,0
450.74,3.59,0,0.01,-10.48,15328402,1642173010.26555,0
450.74,3.59,0,0,-10.5,15328416,1642173010.27803,0
450.74,3.59,0,0,-10.5,15328430,1642173010.2947,0
450.74,3.59,0,0.01,-10.52,15328444,1642173010.30693,0
450.74,3.59,0,0.01,-10.52,15328458,1642173010.32283,0
450.74,3.59,0,0.01,-10.53,15328472,1642173010.33508,0
450.74,3.59,0,0.01,-10.53,15328485,1642173010.34724,0
450.74,3.59,0,0,-10.55,15328499,1642173010.3639,0
450.74,3.59,0,0.01,-10.57,15328513,1642173010.37608,0
450.74,3.59,0,0.01,-10.58,15328527,1642173010.39296,0
450.74,3.59,0,0.01,-10.6,15328540,1642173010.40505,0
450.74,3.59,0,0.01,-10.62,15328555,1642173010.41716,0
450.74,3.59,0,0,-10.63,15328568,1642173010.43368,0
450.74,3.59,0,0.01,-10.65,15328582,1642173010.44591,0
450.74,3.59,0,0.01,-10.65,15328596,1642173010.46167,0
450.74,3.59,0,0,-10.65,15328610,1642173010.47513,0
450.74,3.59,0,0.01,-10.65,15328624,1642173010.48738,0
450.74,3.59,0,0.01,-10.67,15328637,1642173010.50858,0
450.74,3.59,0,0.01,-10.67,15328652,1642173010.51823,0
450.74,3.59,0,0.01,-10.67,15328665,1642173010.53125,0
450.74,3.59,0,0,-10.67,15328679,1642173010.54475,0
450.74,3.59,0,0,-10.67,15328693,1642173010.55639,0
450.74,3.59,0,0.01,-10.67,15328706,1642173010.573,0
450.74,3.59,0,0.01,-10.67,15328720,1642173010.58512,0
450.74,3.59,0,0,-10.67,15328734,1642173010.59737,0
450.74,3.59,0,0,-10.67,15328747,1642173010.61888,0
450.74,3.59,0,0.01,-10.67,15328761,1642173010.63349,0
450.74,3.59,0,0,-10.67,15328775,1642173010.64048,0
450.74,3.59,0,0.01,-10.67,15328789,1642173010.65468,0
450.74,3.59,0,0.01,-10.67,15328802,1642173010.6666,0
450.74,3.59,0,0.01,-10.67,15328817,1642173010.67934,0
450.74,3.59,0,0,-10.67,15328830,1642173010.69611,0
450.74,3.59,0,0,-10.67,15328844,1642173010.71652,0
450.74,3.59,0,0.01,-10.67,15328858,1642173010.72695,0
450.74,3.59,0,0.01,-10.68,15328871,1642173010.73709,0
450.74,3.59,0,0.01,-10.68,15328885,1642173010.75158,0
450.74,3.59,0,0,-10.68,15328899,1642173010.76556,0
450.74,3.59,0,0.01,-10.68,15328912,1642173010.77746,0
450.74,3.59,0,0,-10.68,15328926,1642173010.79,0
450.74,3.59,0,0.01,-10.68,15328940,1642173010.80667,0
450.74,3.59,0,0.01,-10.68,15328953,1642173010.81848,0
450.74,3.59,0,0,-10.68,15328967,1642173010.83074,0
450.74,3.59,0,0,-10.68,15328980,1642173010.84774,0
450.74,3.59,0,0.01,-10.68,15328994,1642173010.85918,0
450.74,3.59,0,0,-10.68,15329008,1642173010.87142,0
450.74,3.59,0,0.01,-10.7,15329021,1642173010.88823,0
450.74,3.59,0,0.01,-10.7,15329035,1642173010.90044,0
450.74,3.59,0,0.01,-10.7,15329049,1642173010.91256,0
450.74,3.59,0,0,-10.7,15329062,1642173010.92861,0
450.74,3.59,0,0,-10.72,15329077,1642173010.94106,0
450.74,3.59,0,0,-10.72,15329091,1642173010.95342,0
450.74,3.59,0,0.01,-10.73,15329104,1642173010.97045,0
450.74,3.59,0,0.01,-10.75,15329118,1642173010.98275,0
450.74,3.59,0,0,-10.77,15329132,1642173010.99864,0
450.74,3.59,0,0,-10.78,15329145,1642173011.01073,0
450.74,3.59,0,0,-10.82,15329160,1642173011.0234,0
450.74,3.59,0,0.01,-10.85,15329173,1642173011.03991,0
450.74,3.59,0,0.01,-10.87,15329187,1642173011.05203,0
450.74,3.59,0,0,-10.9,15329201,1642173011.06442,0
450.74,3.59,0,0.01,-10.92,15329214,1642173011.08013,0
450.74,3.59,0,0.01,-10.92,15329228,1642173011.09342,0
450.74,3.59,0,0,-10.93,15329243,1642173011.10883,0
450.74,3.59,0,0,-10.93,15329256,1642173011.12138,0
450.74,3.59,0,0.01,-10.95,15329270,1642173011.13342,0
450.74,3.59,0,0.01,-10.95,15329284,1642173011.15011,0
450.74,3.59,0,0,-10.97,15329297,1642173011.16243,0
450.74,3.59,0,0,-10.97,15329311,1642173011.17492,0
450.74,3.59,0,0,-10.97,15329325,1642173011.19079,0
450.74,3.59,0,0.01,-10.98,15329339,1642173011.20408,0
450.74,3.59,0,0.01,-11,15329352,1642173011.22075,0
450.74,3.59,0,0,-11,15329366,1642173011.24212,0
450.74,3.59,0,0.01,-11.03,15329380,1642173011.24705,0
450.74,3.59,0,0,-11.05,15329394,1642173011.26169,0
450.74,3.59,0,0,-11.07,15329408,1642173011.27344,0
450.74,3.59,0,0.01,-11.08,15329421,1642173011.28565,0
450.74,3.59,0,0.01,-11.1,15329435,1642173011.30144,0
450.74,3.59,0,0.01,-11.13,15329449,1642173011.31402,0
450.74,3.59,0,0,-11.15,15329463,1642173011.32611,0
450.74,3.59,0,0,-11.17,15329476,1642173011.3429,0
450.74,3.59,0,0,-11.2,15329490,1642173011.35522,0
450.74,3.59,0,0.01,-11.22,15329504,1642173011.37189,0
450.74,3.59,0,0.01,-11.25,15329518,1642173011.38425,0
450.74,3.59,0,0,-11.28,15329531,1642173011.39643,0
450.74,3.59,0,0,-11.33,15329546,1642173011.41245,0
450.74,3.59,0,0,-11.37,15329560,1642173011.42512,0
450.74,3.59,0,0,-11.4,15329573,1642173011.44096,0
450.74,3.59,0,0.01,-11.43,15329588,1642173011.45334,0
450.74,3.59,0,0,-11.45,15329601,1642173011.46568,0
450.74,3.59,0,0,-11.48,15329614,1642173011.48268,0
450.74,3.59,0,0,-11.5,15329629,1642173011.49505,0
450.74,3.59,0,0,-11.52,15329643,1642173011.51081,0
450.74,3.59,0,0,-11.53,15329656,1642173011.52353,0
450.74,3.59,0,0.01,-11.53,15329670,1642173011.53544,0
450.74,3.59,0,0.01,-11.55,15329684,1642173011.55131,0
450.74,3.59,0,0,-11.57,15329697,1642173011.56394,0
450.74,3.59,0,0,-11.57,15329712,1642173011.58305,0
450.74,3.59,0,0,-11.58,15329725,1642173011.59455,0
450.74,3.59,0,0,-11.58,15329739,1642173011.60738,0
450.74,3.59,0,0.01,-11.6,15329754,1642173011.62207,0
450.74,3.59,0,0.01,-11.62,15329767,1642173011.63393,0
450.74,3.59,0,0,-11.63,15329780,1642173011.64666,0
450.74,3.59,0,0,-11.65,15329795,1642173011.66241,0
450.74,3.59,0,0,-11.67,15329809,1642173011.67399,0
450.74,3.59,0,0,-11.68,15329822,1642173011.68631,0
450.74,3.59,0,0.01,-11.72,15329837,1642173011.70324,0
450.74,3.59,0,0,-11.75,15329850,1642173011.71625,0
450.74,3.59,0,0,-11.78,15329864,1642173011.73195,0
450.74,3.59,0,0,-11.82,15329878,1642173011.74422,0
450.74,3.59,0,0,-11.85,15329892,1642173011.75674,0
450.74,3.59,0,0,-11.88,15329905,1642173011.77272,0
450.74,3.59,0,0.01,-11.9,15329920,1642173011.78521,0
450.74,3.59,0,0,-11.92,15329933,1642173011.79766,0
450.74,3.59,0,0,-11.93,15329947,1642173011.81467,0
450.74,3.59,0,0,-11.95,15329960,1642173011.82651,0
450.74,3.59,0,0,-11.97,15329974,1642173011.84269,0
450.74,3.59,0,0,-11.98,15329988,1642173011.85505,0
450.74,3.59,0,0.01,-12,15330002,1642173011.86717,0
450.74,3.59,0,0.01,-12,15330016,1642173011.88298,0
450.74,3.59,0,0,-12.02,15330029,1642173011.89554,0
450.74,3.59,0,0,-12.03,15330043,1642173011.90749,0
450.74,3.59,0,0,-12.05,15330058,1642173011.92395,0
450.74,3.59,0,0.01,-12.07,15330071,1642173011.93738,0
450.74,3.59,0,0.01,-12.08,15330084,1642173011.95319,0
450.74,3.59,0,0,-12.1,15330099,1642173011.96563,0
450.74,3.59,0,0,-12.12,15330112,1642173011.97825,0
450.74,3.59,0,0,-12.13,15330126,1642173011.9939,0
450.74,3.59,0,0,-12.15,15330140,1642173012.00629,0
450.74,3.59,0,0.01,-12.18,15330154,1642173012.02834,0
450.74,3.59,0,0.01,-12.2,15330167,1642173012.03615,0
450.74,3.59,0,0,-12.2,15330182,1642173012.04787,0
450.74,3.59,0,0,-12.22,15330195,1642173012.06,0
450.74,3.59,0,0,-12.23,15330208,1642173012.07588,0
450.74,3.59,0,0,-12.25,15330223,1642173012.08874,0
450.74,3.59,0,0.01,-12.28,15330237,1642173012.10411,0
450.74,3.59,0,0.01,-12.32,15330250,1642173012.11755,0
450.74,3.59,0,0,-12.35,15330265,1642173012.12963,0
450.74,3.59,0,0,-12.37,15330278,1642173012.14594,0
450.74,3.59,0,0,-12.4,15330292,1642173012.15791,0
450.74,3.59,0,0,-12.42,15330306,1642173012.17358,0
450.74,3.59,0,0.01,-12.45,15330320,1642173012.18596,0
450.74,3.59,0,0.01,-12.47,15330334,1642173012.19858,0
450.74,3.59,0,0,-12.5,15330348,1642173012.21559,0
450.74,3.59,0,0,-12.53,15330362,1642173012.22759,0
450.74,3.59,0,0,-12.57,15330375,1642173012.24344,0
450.74,3.59,0,0,-12.58,15330390,1642173012.25595,0
450.74,3.59,0,0.01,-12.62,15330403,1642173012.26877,0
450.74,3.59,0,0.01,-12.65,15330417,1642173012.28438,0
450.74,3.59,0,0,-12.67,15330430,1642173012.29685,0
450.74,3.59,0,0,-12.7,15330444,1642173012.31664,0
450.74,3.59,0,0,-12.72,15330458,1642173012.32862,0
450.74,3.59,0,0,-12.75,15330471,1642173012.33933,0
450.74,3.59,0,0.01,-12.78,15330486,1642173012.35456,0
450.74,3.59,0,0.01,-12.8,15330500,1642173012.36686,0
450.74,3.59,0,0,-12.83,15330513,1642173012.37894,0
450.74,3.59,0,0,-12.85,15330527,1642173012.39592,0
450.74,3.59,0,0,-12.88,15330541,1642173012.40865,0
450.74,3.59,0,0,-12.92,15330554,1642173012.42014,0
450.74,3.59,0,0.01,-12.93,15330569,1642173012.43721,0
450.74,3.59,0,0,-12.97,15330582,1642173012.44956,0
450.74,3.59,0,0,-12.98,15330596,1642173012.46504,0
450.74,3.59,0,0,-13,15330610,1642173012.47751,0
450.74,3.59,0,0,-13.03,15330624,1642173012.48973,0
450.74,3.59,0,0,-13.05,15330637,1642173012.50664,0
450.74,3.59,0,0.01,-13.07,15330652,1642173012.51787,0
450.74,3.59,0,0,-13.08,15330665,1642173012.53779,0
450.74,3.59,0,0,-13.1,15330678,1642173012.54743,0
450.74,3.59,0,0,-13.12,15330693,1642173012.55907,0
450.74,3.59,0,0,-13.13,15330707,1642173012.57591,0
450.74,3.59,0,0,-13.17,15330720,1642173012.5884,0
450.74,3.59,0,0.01,-13.2,15330735,1642173012.59972,0
450.74,3.59,0,0,-13.23,15330748,1642173012.61644,0
450.74,3.59,0,0,-13.25,15330761,1642173012.62902,0
450.74,3.59,0,0,-13.28,15330776,1642173012.6408,0
450.74,3.59,0,0,-13.32,15330789,1642173012.66299,0
450.74,3.59,0,0.01,-13.33,15330803,1642173012.67314,0
450.74,3.59,0,0.01,-13.37,15330818,1642173012.68707,0
450.74,3.59,0,0,-13.4,15330831,1642173012.70041,0
450.74,3.59,0,0,-13.43,15330844,1642173012.71117,0
450.74,3.59,0,0,-13.48,15330859,1642173012.72734,0
450.74,3.59,0,0,-13.53,15330873,1642173012.74235,0
450.74,3.59,0,0.01,-13.58,15330886,1642173012.75611,0
450.74,3.59,0,0.01,-13.62,15330900,1642173012.76758,0
450.74,3.59,0,0,-13.67,15330914,1642173012.78053,0
450.74,3.59,0,0,-13.7,15330927,1642173012.79627,0
450.74,3.59,0,0,-13.73,15330941,1642173012.80892,0
450.74,3.59,0,0,-13.75,15330956,1642173012.82142,0
450.74,3.59,0,0.01,-13.78,15330969,1642173012.8378,0
450.74,3.59,0,0.01,-13.83,15330983,1642173012.8499,0
450.74,3.59,0,0,-13.87,15330997,1642173012.867,0
450.74,3.59,0,0,-13.9,15331011,1642173012.87851,0
450.74,3.59,0,0,-13.95,15331024,1642173012.89076,0
450.74,3.59,0,0,-14,15331039,1642173012.90723,0
450.74,3.59,0,0.01,-14.05,15331052,1642173012.91983,0
450.74,3.59,0,0.01,-14.1,15331066,1642173012.93222,0
450.74,3.59,0,0,-14.15,15331080,1642173012.9478,0
450.74,3.59,0,0,-14.18,15331094,1642173012.96489,0
450.74,3.59,0,0,-14.22,15331107,1642173012.98058,0
450.74,3.59,0,0,-14.25,15331122,1642173012.98985,0
450.74,3.59,0,0.01,-14.28,15331135,1642173013.0023,0
450.74,3.59,0,0.01,-14.32,15331149,1642173013.01751,0
450.74,3.59,0,0,-14.35,15331163,1642173013.02984,0
450.74,3.59,0,0,-14.37,15331176,1642173013.04764,0
450.74,3.59,0,0,-14.4,15331190,1642173013.06228,0
450.74,3.59,0,0,-14.43,15331204,1642173013.07252,0
450.74,3.59,0,0.01,-14.45,15331218,1642173013.08858,0
450.74,3.59,0,0.01,-14.48,15331232,1642173013.10065,0
450.74,3.59,0,0,-14.52,15331246,1642173013.11251,0
450.74,3.59,0,0,-14.53,15331259,1642173013.12812,0
450.74,3.59,0,0,-14.57,15331273,1642173013.1406,0
450.74,3.59,0,0.01,-14.6,15331288,1642173013.15674,0
450.74,3.59,0,0.01,-14.62,15331301,1642173013.16951,0
450.74,3.59,0,0,-14.65,15331314,1642173013.18181,0
450.74,3.59,0,0,-14.68,15331329,1642173013.19783,0
450.74,3.59,0,0,-14.72,15331342,1642173013.2105,0
450.74,3.59,0,0,-14.73,15331356,1642173013.22323,0
450.74,3.59,0,0,-14.77,15331369,1642173013.23921,0
450.74,3.59,0,0.01,-14.78,15331384,1642173013.25152,0
450.74,3.59,0,0.01,-14.8,15331397,1642173013.26374,0
450.74,3.59,0,0,-14.83,15331410,1642173013.27942,0
450.74,3.59,0,0,-14.87,15331425,1642173013.29191,0
450.74,3.59,0,0,-14.88,15331438,1642173013.30867,0
450.74,3.59,0,0.01,-14.92,15331452,1642173013.32136,0
450.74,3.59,0,0.01,-14.97,15331466,1642173013.33907,0
450.74,3.59,0,0,-15.02,15331480,1642173013.3528,0
450.74,3.59,0,0,-15.05,15331493,1642173013.3622,0
450.74,3.59,0,0,-15.1,15331508,1642173013.37421,0
450.74,3.59,0,0,-15.13,15331521,1642173013.39097,0
450.74,3.59,0,0.01,-15.17,15331535,1642173013.40657,0
450.74,3.59,0,0.01,-15.2,15331549,1642173013.42358,0
450.74,3.59,0,0,-15.23,15331563,1642173013.43163,0
450.74,3.59,0,0.01,-15.25,15331576,1642173013.44405,0
450.74,3.59,0,0.01,-15.28,15331591,1642173013.45992,0
450.74,3.59,0,0,-15.3,15331604,1642173013.4726,0
450.74,3.59,0,0.01,-15.32,15331618,1642173013.48856,0
450.74,3.59,0,0.01,-15.35,15331633,1642173013.50079,0
450.74,3.59,0,0.01,-15.38,15331646,1642173013.51932,0
450.74,3.59,0,0.01,-15.4,15331660,1642173013.53366,0
450.74,3.59,0,0,-15.43,15331674,1642173013.5428,0
450.74,3.59,0,0,-15.45,15331688,1642173013.55853,0
450.74,3.59,0,0,-15.47,15331702,1642173013.57102,0
450.74,3.59,0,0.01,-15.48,15331716,1642173013.58327,0
450.74,3.59,0,0.01,-15.48,15331729,1642173013.59935,0
450.74,3.59,0,0,-15.5,15331743,1642173013.61174,0
450.74,3.59,0,0,-15.5,15331757,1642173013.62996,0
450.74,3.59,0,0,-15.52,15331771,1642173013.64674,0
450.74,3.59,0,0.01,-15.53,15331785,1642173013.65299,0
450.74,3.59,0,0.01,-15.53,15331799,1642173013.66995,0
450.74,3.59,0,0,-15.55,15331812,1642173013.6822,0
450.74,3.59,0,0,-15.57,15331826,1642173013.69458,0
450.74,3.59,0,0,-15.58,15331840,1642173013.71032,0
450.74,3.59,0,0,-15.6,15331854,1642173013.72256,0
450.74,3.59,0,0.01,-15.62,15331867,1642173013.73501,0
450.74,3.59,0,0.01,-15.63,15331881,1642173013.75071,0
450.74,3.59,0,0,-15.65,15331895,1642173013.76283,0
450.74,3.59,0,0.01,-15.67,15331909,1642173013.77976,0
450.74,3.59,0,0,-15.7,15331922,1642173013.79213,0
450.74,3.59,0,0,-15.72,15331937,1642173013.8046,0
450.74,3.59,0,0.01,-15.75,15331951,1642173013.82056,0
450.74,3.59,0,0.01,-15.78,15331964,1642173013.83967,0
450.74,3.59,0,0.01,-15.82,15331979,1642173013.85376,0
450.74,3.59,0,0,-15.85,15331992,1642173013.86428,0
450.74,3.59,0,0,-15.88,15332006,1642173013.87428,0
450.74,3.59,0,0,-15.92,15332020,1642173013.89069,0
450.74,3.59,0,0.01,-15.93,15332034,1642173013.90301,0
450.74,3.59,0,0.01,-15.97,15332047,1642173013.91848,0
450.74,3.59,0,0,-16,15332062,1642173013.93182,0
450.74,3.59,0,0,-16.03,15332075,1642173013.94413,0
450.74,3.59,0,0,-16.05,15332089,1642173013.96021,0
450.74,3.59,0,0,-16.08,15332103,1642173013.97291,0
450.74,3.59,0,0.01,-16.1,15332117,1642173013.98517,0
450.74,3.59,0,0.01,-16.12,15332130,1642173014.00098,0
450.74,3.59,0,0,-16.15,15332145,1642173014.0134,0
450.74,3.59,0,0.01,-16.17,15332158,1642173014.02603,0
450.74,3.59,0,0,-16.2,15332172,1642173014.04172,0
450.74,3.59,0,0,-16.22,15332186,1642173014.05432,0
450.74,3.59,0,0.01,-16.25,15332200,1642173014.07079,0
450.74,3.59,0,0.01,-16.28,15332213,1642173014.08318,0
450.74,3.59,0,0.01,-16.32,15332228,1642173014.09546,0
450.74,3.59,0,0,-16.33,15332241,1642173014.11142,0
450.74,3.59,0,0,-16.37,15332255,1642173014.12461,0
450.74,3.59,0,0,-16.38,15332269,1642173014.14031,0
450.74,3.59,0,0.01,-16.42,15332283,1642173014.15269,0
450.74,3.59,0,0.01,-16.43,15332296,1642173014.16489,0
450.74,3.59,0,0,-16.47,15332311,1642173014.18149,0
450.74,3.59,0,0,-16.48,15332324,1642173014.19395,0
450.74,3.59,0,0,-16.5,15332338,1642173014.20634,0
450.74,3.59,0,0.01,-16.52,15332352,1642173014.22322,0
450.74,3.59,0,0.01,-16.55,15332366,1642173014.23463,0
450.74,3.59,0,0,-16.57,15332379,1642173014.25156,0
450.74,3.59,0,0,-16.58,15332392,1642173014.26369,0
450.74,3.59,0,0.01,-16.6,15332407,1642173014.27504,0
450.74,3.59,0,0,-16.62,15332421,1642173014.29183,0
450.74,3.59,0,0,-16.65,15332434,1642173014.30409,0
450.74,3.59,0,0.01,-16.67,15332449,1642173014.31679,0
450.74,3.59,0,0.01,-16.68,15332462,1642173014.33231,0
450.74,3.59,0,0,-16.7,15332475,1642173014.34464,0
450.74,3.59,0,0,-16.73,15332490,1642173014.36173,0
450.74,3.59,0,0,-16.75,15332503,1642173014.37401,0
450.74,3.59,0,0,-16.78,15332517,1642173014.3865,0
450.74,3.59,0,0.01,-16.82,15332531,1642173014.40187,0
450.74,3.59,0,0,-16.83,15332545,1642173014.41437,0
450.74,3.59,0,0,-16.85,15332559,1642173014.42663,0
450.74,3.59,0,0,-16.88,15332573,1642173014.44343,0
450.74,3.59,0,0,-16.9,15332586,1642173014.46216,0
450.74,3.59,0,0.01,-16.93,15332600,1642173014.47186,0
450.74,3.59,0,0.01,-16.95,15332614,1642173014.48523,0
450.74,3.59,0,0,-16.97,15332628,1642173014.49644,0
450.74,3.59,0,0.01,-17,15332641,1642173014.51417,0
450.74,3.59,0,0,-17.02,15332656,1642173014.52558,0
450.74,3.59,0,0,-17.05,15332669,1642173014.53842,0
450.74,3.59,0,0.01,-17.08,15332683,1642173014.55375,0
450.74,3.59,0,0.01,-17.12,15332698,1642173014.56619,0
450.74,3.59,0,0.01,-17.13,15332711,1642173014.58293,0
450.74,3.59,0,0,-17.17,15332724,1642173014.59524,0
450.74,3.59,0,0,-17.2,15332739,1642173014.60668,0
450.74,3.59,0,0,-17.23,15332752,1642173014.62391,0
450.74,3.59,0,0.01,-17.27,15332766,1642173014.63663,0
450.74,3.59,0,0.01,-17.28,15332780,1642173014.65235,0
450.74,3.59,0,0,-17.32,15332794,1642173014.66492,0
450.74,3.59,0,0,-17.35,15332807,1642173014.67731,0
450.74,3.59,0,0,-17.37,15332822,1642173014.69326,0
450.74,3.59,0,0,-17.4,15332835,1642173014.71379,0
450.74,3.59,0,0.01,-17.42,15332848,1642173014.72922,0
450.74,3.59,0,0.01,-17.45,15332862,1642173014.73553,0
450.74,3.59,0,0,-17.47,15332877,1642173014.74724,0
450.74,3.59,0,0.01,-17.48,15332890,1642173014.75854,0
450.74,3.59,0,0,-17.52,15332904,1642173014.77508,0
450.74,3.59,0,0,-17.55,15332918,1642173014.78768,0
450.74,3.59,0,0.01,-17.58,15332932,1642173014.80373,0
450.74,3.59,0,0.01,-17.63,15332945,1642173014.81683,0
450.74,3.59,0,0.01,-17.68,15332960,1642173014.82799,0
450.74,3.59,0,0,-17.72,15332973,1642173014.85103,0
450.74,3.59,0,0,-17.75,15332987,1642173014.85703,0
450.74,3.59,0,0,-17.78,15333001,1642173014.87341,0
450.74,3.59,0,0.01,-17.8,15333015,1642173014.88564,0
450.74,3.59,0,0.01,-17.83,15333028,1642173014.8985,0
450.74,3.59,0,0,-17.85,15333043,1642173014.91492,0
450.74,3.59,0,0,-17.85,15333057,1642173014.92705,0
450.74,3.59,0,0,-17.87,15333070,1642173014.94269,0
450.74,3.59,0,0.01,-17.88,15333085,1642173014.95515,0
450.74,3.59,0,0.01,-17.9,15333098,1642173014.96765,0
450.74,3.59,0,0,-17.9,15333111,1642173014.9835,0
450.74,3.59,0,0,-17.92,15333126,1642173014.99624,0
450.74,3.59,0,0.01,-17.93,15333140,1642173015.014,0
450.74,3.59,0,0,-17.95,15333153,1642173015.02988,0
450.74,3.59,0,0,-17.97,15333167,1642173015.03726,0
450.74,3.59,0,0.01,-18,15333181,1642173015.05333,0
450.74,3.59,0,0.01,-18.03,15333194,1642173015.06591,0
450.74,3.59,0,0.01,-18.07,15333209,1642173015.07855,0
450.74,3.59,0,0,-18.1,15333223,1642173015.09417,0
450.74,3.59,0,0,-18.13,15333236,1642173015.10658,0
450.74,3.59,0,0,-18.18,15333251,1642173015.12359,0
450.74,3.59,0,0.01,-18.23,15333264,1642173015.13586,0
450.74,3.59,0,0.01,-18.27,15333278,1642173015.14837,0
450.74,3.59,0,0,-18.32,15333292,1642173015.16401,0
450.74,3.59,0,0,-18.35,15333306,1642173015.17649,0
450.74,3.59,0,0,-18.4,15333319,1642173015.18932,0
450.74,3.59,0,0,-18.43,15333334,1642173015.21036,0
450.74,3.59,0,0.01,-18.47,15333347,1642173015.21918,0
450.74,3.59,0,0,-18.5,15333361,1642173015.23478,0
450.74,3.59,0,0,-18.52,15333374,1642173015.24713,0
