727.64,2.26,0,0.01,-9.85,15384881,1642173066.83259,0
727.64,2.26,0,0.01,-9.85,15384894,1642173066.8408,0
727.64,2.26,0,0.01,-9.85,15384907,1642173066.85085,0
727.64,2.26,0,0.01,-9.85,15384921,1642173066.86605,0
727.64,2.26,0,0.01,-9.85,15384934,1642173066.87869,0
727.64,2.26,0,0.01,-9.85,15384947,1642173066.89063,0
727.64,2.26,0,0.01,-9.85,15384960,1642173066.90277,0
727.64,2.26,0,0.01,-9.85,15384973,1642173066.91984,0
727.64,2.26,0,0.01,-9.85,15384986,1642173066.93236,0
727.64,2.26,0,0.01,-9.85,15384999,1642173066.94458,0
727.64,2.26,0,0.01,-9.85,15385013,1642173066.96368,0
727.64,2.26,0,0.01,-9.85,15385026,1642173066.97147,0
727.64,2.26,0,0.01,-9.85,15385039,1642173066.98637,0
727.64,2.26,0,0.01,-9.85,15385053,1642173066.99814,0
727.64,2.26,0,0.01,-9.85,15385066,1642173067.00953,0
727.64,2.26,0,0.01,-9.85,15385078,1642173067.02216,0
727.64,2.26,0,0.01,-9.85,15385092,1642173067.03876,0
727.64,2.26,0,0.01,-9.85,15385105,1642173067.05117,0
727.64,2.26,0,0.01,-9.85,15385118,1642173067.06313,0
727.64,2.26,0,0.01,-9.87,15385132,1642173067.07569,0
727.64,2.26,0,0.01,-9.87,15385144,1642173067.08974,0
727.64,2.26,0,0.01,-9.87,15385157,1642173067.1037,0
727.64,2.26,0,0.01,-9.87,15385170,1642173067.11621,0
727.64,2.26,0,0.01,-9.87,15385183,1642173067.12848,0
727.64,2.26,0,0.01,-9.87,15385196,1642173067.14065,0
727.64,2.26,0,0.01,-9.87,15385208,1642173067.16314,0
727.64,2.26,0,0.01,-9.87,15385222,1642173067.16572,0
727.64,2.26,0,0.01,-9.87,15385235,1642173067.17785,0
727.64,2.26,0,0.01,-9.87,15385247,1642173067.19337,0
727.64,2.26,0,0.01,-9.87,15385260,1642173067.2059,0
727.64,2.26,0,0.01,-9.87,15385273,1642173067.21843,0
727.64,2.26,0,0.01,-9.87,15385286,1642173067.23086,0
727.64,2.26,0,0.01,-9.87,15385298,1642173067.24338,0
727.64,2.26,0,0.01,-9.87,15385312,1642173067.2558,0
727.64,2.26,0,0.01,-9.87,15385325,1642173067.26847,0
727.64,2.26,0,0.01,-9.87,15385337,1642173067.28391,0
727.64,2.26,0,0.01,-9.87,15385351,1642173067.29622,0
727.64,2.26,0,0.01,-9.87,15385363,1642173067.30885,0
727.64,2.26,0,0.01,-9.87,15385376,1642173067.32202,0
727.64,2.26,0,0.01,-9.87,15385390,1642173067.33333,0
727.64,2.26,0,0.01,-9.87,15385402,1642173067.34595,0
727.64,2.26,0,0.01,-9.87,15385415,1642173067.35848,0
727.64,2.26,0,0.01,-9.87,15385427,1642173067.37408,0
727.64,2.26,0,0.01,-9.87,15385441,1642173067.38657,0
727.64,2.26,0,0.01,-9.87,15385453,1642173067.39917,0
727.64,2.26,0,0.01,-9.87,15385466,1642173067.4105,0
727.64,2.26,0,0.01,-9.87,15385479,1642173067.42308,0
727.64,2.26,0,0.01,-9.87,15385492,1642173067.43523,0
727.64,2.26,0,0.01,-9.87,15385504,1642173067.45225,0
727.64,2.26,0,0.01,-9.88,15385518,1642173067.46453,0
727.64,2.26,0,0.01,-9.88,15385531,1642173067.47682,0
727.64,2.26,0,0.01,-9.88,15385543,1642173067.50057,0
727.64,2.26,0,0.01,-9.88,15385556,1642173067.50766,0
727.64,2.26,0,0.01,-9.88,15385569,1642173067.51451,0
727.64,2.26,0,0.01,-9.88,15385581,1642173067.5261,0
727.64,2.26,0,0.01,-9.88,15385594,1642173067.53864,0
727.64,2.26,0,0.01,-9.88,15385608,1642173067.55422,0
727.64,2.26,0,0.01,-9.88,15385620,1642173067.56663,0
727.64,2.26,0,0.01,-9.88,15385633,1642173067.57912,0
727.64,2.26,0,0.01,-9.88,15385646,1642173067.59131,0
727.64,2.26,0,0.01,-9.88,15385659,1642173067.60381,0
727.64,2.26,0,0.01,-9.88,15385671,1642173067.61663,0
727.64,2.26,0,0.01,-9.88,15385683,1642173067.62848,0
727.64,2.26,0,0.01,-9.88,15385697,1642173067.64082,0
727.64,2.26,0,0.01,-9.88,15385709,1642173067.66273,0
727.64,2.26,0,0.01,-9.88,15385722,1642173067.67273,0
727.64,2.26,0,0.01,-9.88,15385735,1642173067.68461,0
727.64,2.26,0,0.01,-9.9,15385748,1642173067.69458,0
727.64,2.26,0,0.01,-9.9,15385760,1642173067.70654,0
727.64,2.26,0,0.01,-9.9,15385774,1642173067.7187,0
727.64,2.26,0,0.01,-9.92,15385787,1642173067.73087,0
727.64,2.26,0,0.01,-9.92,15385800,1642173067.74662,0
727.64,2.26,0,0.01,-9.95,15385812,1642173067.75927,0
727.64,2.26,0,0.01,-9.97,15385826,1642173067.7718,0
727.64,2.26,0,0.01,-10.02,15385839,1642173067.78304,0
727.64,2.26,0,0.01,-10.07,15385852,1642173067.79658,0
727.64,2.26,0,0.01,-10.12,15385866,1642173067.81221,0
727.64,2.26,0,0.01,-10.18,15385878,1642173067.82453,0
727.64,2.26,0,0.01,-10.23,15385891,1642173067.83716,0
727.64,2.26,0,0.01,-10.27,15385905,1642173067.84964,0
727.64,2.26,0,0.01,-10.32,15385918,1642173067.87054,0
727.64,2.26,0,0.01,-10.35,15385931,1642173067.88009,0
727.64,2.26,0,0.01,-10.38,15385945,1642173067.89075,0
727.64,2.26,0,0.01,-10.42,15385958,1642173067.90275,0
727.64,2.26,0,0.01,-10.45,15385970,1642173067.91512,0
727.64,2.26,0,0.01,-10.47,15385984,1642173067.93057,0
727.64,2.26,0,0.01,-10.48,15385997,1642173067.94405,0
727.64,2.26,0,0.01,-10.5,15386009,1642173067.95511,0
727.64,2.26,0,0.01,-10.52,15386022,1642173067.96744,0
727.64,2.26,0,0.01,-10.52,15386036,1642173067.9801,0
727.64,2.26,0,0.01,-10.53,15386049,1642173068.00234,0
727.64,2.26,0,0.01,-10.55,15386062,1642173068.01333,0
727.64,2.26,0,0.01,-10.57,15386075,1642173068.02312,0
727.64,2.26,0,0.01,-10.58,15386088,1642173068.03395,0
727.64,2.26,0,0.01,-10.6,15386101,1642173068.04599,0
727.64,2.26,0,0.01,-10.62,15386115,1642173068.06193,0
727.64,2.26,0,0.01,-10.63,15386127,1642173068.07443,0
727.64,2.26,0,0.01,-10.63,15386140,1642173068.08689,0
727.64,2.26,0,0.01,-10.65,15386153,1642173068.09926,0
727.64,2.26,0,0.01,-10.67,15386167,1642173068.1126,0
727.64,2.26,0,0.01,-10.7,15386180,1642173068.12711,0
727.64,2.26,0,0.01,-10.72,15386193,1642173068.1404,0
727.64,2.26,0,0.01,-10.75,15386207,1642173068.1523,0
727.64,2.26,0,0.01,-10.78,15386219,1642173068.16448,0
727.64,2.26,0,0.01,-10.82,15386232,1642173068.17696,0
727.64,2.26,0,0.01,-10.87,15386246,1642173068.19286,0
727.64,2.26,0,0.01,-10.9,15386259,1642173068.20514,0
727.64,2.26,0,0.01,-10.95,15386271,1642173068.21843,0
727.64,2.26,0,0.01,-11.02,15386285,1642173068.23058,0
727.64,2.26,0,0.01,-11.08,15386298,1642173068.24305,0
727.64,2.26,0,0.01,-11.17,15386311,1642173068.25918,0
727.64,2.26,0,0.01,-11.23,15386324,1642173068.27152,0
727.64,2.26,0,0.01,-11.3,15386337,1642173068.28403,0
727.64,2.26,0,0.01,-11.37,15386350,1642173068.29544,0
727.64,2.26,0,0.01,-11.43,15386363,1642173068.30781,0
727.64,2.26,0,0.01,-11.48,15386377,1642173068.32462,0
727.64,2.26,0,0.01,-11.55,15386390,1642173068.3369,0
727.64,2.26,0,0.01,-11.6,15386403,1642173068.35746,0
727.64,2.26,0,0.01,-11.65,15386416,1642173068.37118,0
727.64,2.26,0,0.01,-11.7,15386429,1642173068.38447,0
727.64,2.26,0,0.01,-11.75,15386442,1642173068.39299,0
727.64,2.26,0,0.01,-11.8,15386456,1642173068.40319,0
727.64,2.26,0,0.01,-11.85,15386469,1642173068.4149,0
727.64,2.26,0,0.01,-11.88,15386482,1642173068.42699,0
727.64,2.26,0,0.01,-11.93,15386494,1642173068.44271,0
727.64,2.26,0,0.01,-11.97,15386508,1642173068.45484,0
727.64,2.26,0,0.01,-12.03,15386521,1642173068.46707,0
727.64,2.26,0,0.01,-12.12,15386534,1642173068.47979,0
727.64,2.26,0,0.01,-12.18,15386547,1642173068.49982,0
727.64,2.26,0,0.01,-12.23,15386560,1642173068.51101,0
727.64,2.26,0,0.01,-12.28,15386573,1642173068.5225,0
727.64,2.26,0,0.01,-12.32,15386587,1642173068.53308,0
727.64,2.26,0,0.01,-12.35,15386599,1642173068.54528,0
727.64,2.26,0,0.01,-12.38,15386612,1642173068.55894,0
727.64,2.26,0,0.01,-12.4,15386626,1642173068.56999,0
727.64,2.26,0,0.01,-12.42,15386639,1642173068.58706,0
727.64,2.26,0,0.01,-12.45,15386651,1642173068.5995,0
727.64,2.26,0,0.01,-12.47,15386664,1642173068.6148,0
727.64,2.26,0,0.01,-12.48,15386678,1642173068.62678,0
727.64,2.26,0,0.01,-12.5,15386691,1642173068.64035,0
727.64,2.26,0,0.01,-12.52,15386704,1642173068.65166,0
727.64,2.26,0,0.01,-12.53,15386717,1642173068.66397,0
727.64,2.26,0,0.01,-12.55,15386730,1642173068.67715,0
727.64,2.26,0,0.01,-12.57,15386743,1642173068.68894,0
727.64,2.26,0,0.01,-12.6,15386757,1642173068.70546,0
727.64,2.26,0,0.01,-12.62,15386769,1642173068.71816,0
727.64,2.26,0,0.01,-12.63,15386782,1642173068.73046,0
727.64,2.26,0,0.01,-12.67,15386796,1642173068.74163,0
727.64,2.26,0,0.01,-12.7,15386808,1642173068.75411,0
727.64,2.26,0,0.01,-12.72,15386821,1642173068.76663,0
727.64,2.26,0,0.01,-12.73,15386834,1642173068.78362,0
727.64,2.26,0,0.01,-12.75,15386848,1642173068.80531,0
727.64,2.26,0,0.01,-12.77,15386861,1642173068.8107,0
727.64,2.26,0,0.01,-12.78,15386874,1642173068.82169,0
727.64,2.26,0,0.01,-12.8,15386887,1642173068.83333,0
727.64,2.26,0,0.01,-12.82,15386900,1642173068.84939,0
727.64,2.26,0,0.01,-12.82,15386913,1642173068.86081,0
727.64,2.26,0,0.01,-12.83,15386927,1642173068.87314,0
727.64,2.26,0,0.01,-12.85,15386939,1642173068.88532,0
727.64,2.26,0,0.01,-12.87,15386952,1642173068.90173,0
727.64,2.26,0,0.01,-12.87,15386966,1642173068.91416,0
727.64,2.26,0,0.01,-12.88,15386979,1642173068.92653,0
727.64,2.26,0,0.01,-12.88,15386991,1642173068.93902,0
727.64,2.26,0,0.01,-12.9,15387004,1642173068.95093,0
727.64,2.26,0,0.01,-12.92,15387018,1642173068.96315,0
727.64,2.26,0,0.01,-12.92,15387031,1642173068.98045,0
727.64,2.26,0,0.01,-12.93,15387044,1642173068.99186,0
727.64,2.26,0,0.01,-12.93,15387058,1642173069.0051,0
727.64,2.26,0,0.01,-12.95,15387071,1642173069.017,0
727.64,2.26,0,0.01,-12.95,15387083,1642173069.03261,0
727.64,2.26,0,0.01,-12.97,15387097,1642173069.04506,0
727.64,2.26,0,0.01,-12.98,15387110,1642173069.05788,0
727.64,2.26,0,0.01,-12.98,15387122,1642173069.07023,0
727.64,2.26,0,0.01,-13,15387136,1642173069.08599,0
727.64,2.26,0,0.01,-13.02,15387149,1642173069.09564,0
727.64,2.26,0,0.01,-13.03,15387161,1642173069.11069,0
727.64,2.26,0,0.01,-13.07,15387174,1642173069.12297,0
727.64,2.26,0,0.01,-13.08,15387188,1642173069.13535,0
727.64,2.26,0,0.01,-13.12,15387201,1642173069.14761,0
727.64,2.26,0,0.01,-13.15,15387214,1642173069.16001,0
727.64,2.26,0,0.01,-13.18,15387228,1642173069.17584,0
727.64,2.26,0,0.01,-13.22,15387240,1642173069.18854,0
727.64,2.26,0,0.01,-13.27,15387253,1642173069.2014,0
727.64,2.26,0,0.01,-13.3,15387267,1642173069.21311,0
727.64,2.26,0,0.01,-13.33,15387280,1642173069.22973,0
727.64,2.26,0,0.01,-13.38,15387293,1642173069.24182,0
727.64,2.26,0,0.01,-13.42,15387307,1642173069.25463,0
727.64,2.26,0,0.01,-13.47,15387320,1642173069.26602,0
727.64,2.26,0,0.01,-13.52,15387333,1642173069.27846,0
727.64,2.26,0,0.01,-13.55,15387345,1642173069.29509,0
727.64,2.26,0,0.01,-13.6,15387359,1642173069.3072,0
727.64,2.26,0,0.01,-13.63,15387372,1642173069.31954,0
727.64,2.26,0,0.01,-13.68,15387385,1642173069.33209,0
727.64,2.26,0,0.01,-13.72,15387398,1642173069.34457,0
727.64,2.26,0,0.01,-13.77,15387411,1642173069.36052,0
727.64,2.26,0,0.01,-13.8,15387424,1642173069.37278,0
727.64,2.26,0,0.01,-13.83,15387438,1642173069.38492,0
727.64,2.26,0,0.01,-13.87,15387450,1642173069.39752,0
727.64,2.26,0,0.01,-13.9,15387463,1642173069.40946,0
727.64,2.26,0,0.01,-13.93,15387476,1642173069.42611,0
727.64,2.26,0,0.01,-13.95,15387489,1642173069.43859,0
727.64,2.26,0,0.01,-13.98,15387502,1642173069.45066,0
727.64,2.26,0,0.01,-14.02,15387515,1642173069.46288,0
727.64,2.26,0,0.01,-14.03,15387529,1642173069.47517,0
727.64,2.26,0,0.01,-14.07,15387542,1642173069.49166,0
727.64,2.26,0,0.01,-14.08,15387554,1642173069.50412,0
727.64,2.26,0,0.01,-14.12,15387568,1642173069.51634,0
727.64,2.26,0,0.01,-14.15,15387581,1642173069.52898,0
727.64,2.26,0,0.01,-14.17,15387594,1642173069.54121,0
727.64,2.26,0,0.01,-14.2,15387607,1642173069.55366,0
727.64,2.26,0,0.01,-14.22,15387620,1642173069.56946,0
727.64,2.26,0,0.01,-14.25,15387633,1642173069.58167,0
727.64,2.26,0,0.01,-14.27,15387646,1642173069.60294,0
727.64,2.26,0,0.01,-14.28,15387659,1642173069.60924,0
727.64,2.26,0,0.01,-14.3,15387672,1642173069.62008,0
727.64,2.26,0,0.01,-14.3,15387685,1642173069.63548,0
727.64,2.26,0,0.01,-14.32,15387699,1642173069.64745,0
727.64,2.26,0,0.01,-14.33,15387711,1642173069.65965,0
727.64,2.26,0,0.01,-14.33,15387724,1642173069.67186,0
727.64,2.26,0,0.01,-14.35,15387738,1642173069.68417,0
727.64,2.26,0,0.01,-14.35,15387751,1642173069.70136,0
727.64,2.26,0,0.01,-14.37,15387763,1642173069.71231,0
727.64,2.26,0,0.01,-14.37,15387777,1642173069.72473,0
727.64,2.26,0,0.01,-14.38,15387790,1642173069.73727,0
727.64,2.26,0,0.01,-14.4,15387803,1642173069.75354,0
727.64,2.26,0,0.01,-14.4,15387816,1642173069.76673,0
727.64,2.26,0,0.01,-14.42,15387830,1642173069.77811,0
727.64,2.26,0,0.01,-14.43,15387842,1642173069.79032,0
727.64,2.26,0,0.01,-14.45,15387856,1642173069.80348,0
727.64,2.26,0,0.01,-14.47,15387869,1642173069.81956,0
727.64,2.26,0,0.01,-14.48,15387882,1642173069.83179,0
727.64,2.26,0,0.01,-14.5,15387895,1642173069.84399,0
727.64,2.26,0,0.01,-14.52,15387909,1642173069.8564,0
727.64,2.26,0,0.01,-14.55,15387922,1642173069.86897,0
727.64,2.26,0,0.01,-14.57,15387935,1642173069.88481,0
727.64,2.26,0,0.01,-14.6,15387949,1642173069.8973,0
727.64,2.26,0,0.01,-14.62,15387961,1642173069.91496,0
727.64,2.26,0,0.01,-14.65,15387974,1642173069.92387,0
727.64,2.26,0,0.01,-14.68,15387987,1642173069.93491,0
727.64,2.26,0,0.01,-14.7,15388000,1642173069.9507,0
727.64,2.26,0,0.01,-14.73,15388013,1642173069.96286,0
727.64,2.26,0,0.01,-14.77,15388026,1642173069.97533,0
727.64,2.26,0,0.01,-14.78,15388040,1642173069.98697,0
727.64,2.26,0,0.01,-14.82,15388053,1642173070.00396,0
727.64,2.26,0,0.01,-14.82,15388066,1642173070.01648,0
727.64,2.26,0,0.01,-14.83,15388079,1642173070.03689,0
727.64,2.26,0,0.01,-14.83,15388092,1642173070.04263,0
727.64,2.26,0,0.01,-14.83,15388105,1642173070.05453,0
727.64,2.26,0,0.01,-14.85,15388118,1642173070.07079,0
727.64,2.26,0,0.01,-14.85,15388131,1642173070.08178,0
727.64,2.26,0,0.01,-14.85,15388144,1642173070.09398,0
727.64,2.26,0,0.01,-14.87,15388157,1642173070.10608,0
727.64,2.26,0,0.01,-14.87,15388171,1642173070.11834,0
727.64,2.26,0,0.01,-14.87,15388184,1642173070.13455,0
727.64,2.26,0,0.01,-14.87,15388196,1642173070.14701,0
727.64,2.26,0,0.01,-14.87,15388210,1642173070.15899,0
727.64,2.26,0,0.01,-14.88,15388223,1642173070.17159,0
727.64,2.26,0,0.01,-14.88,15388236,1642173070.18394,0
727.64,2.26,0,0.01,-14.88,15388249,1642173070.19607,0
727.64,2.26,0,0.01,-14.88,15388262,1642173070.21175,0
727.64,2.26,0,0.01,-14.88,15388274,1642173070.23081,0
727.64,2.26,0,0.01,-14.88,15388288,1642173070.24311,0
727.64,2.26,0,0.01,-14.88,15388300,1642173070.25216,0
727.64,2.26,0,0.01,-14.88,15388313,1642173070.26389,0
727.64,2.26,0,0.01,-14.88,15388326,1642173070.27491,0
727.64,2.26,0,0.01,-14.88,15388339,1642173070.2862,0
727.64,2.26,0,0.01,-14.88,15388352,1642173070.30408,0
727.64,2.26,0,0.01,-14.88,15388365,1642173070.31543,0
727.64,2.26,0,0.01,-14.88,15388378,1642173070.32759,0
727.64,2.26,0,0.01,-14.88,15388391,1642173070.33998,0
727.64,2.26,0,0.01,-14.9,15388403,1642173070.3522,0
727.64,2.26,0,0.01,-14.9,15388417,1642173070.36462,0
727.64,2.26,0,0.01,-14.9,15388430,1642173070.38028,0
727.64,2.26,0,0.01,-14.9,15388442,1642173070.39269,0
727.64,2.26,0,0.01,-14.9,15388455,1642173070.40481,0
727.64,2.26,0,0.01,-14.9,15388468,1642173070.41726,0
727.64,2.26,0,0.01,-14.9,15388481,1642173070.42965,0
727.64,2.26,0,0.01,-14.9,15388493,1642173070.44179,0
727.64,2.26,0,0.01,-14.9,15388507,1642173070.45754,0
727.64,2.26,0,0.01,-14.9,15388520,1642173070.47013,0
727.64,2.26,0,0.01,-14.9,15388533,1642173070.4825,0
727.64,2.26,0,0.01,-14.9,15388546,1642173070.49515,0
727.64,2.26,0,0.01,-14.92,15388560,1642173070.50762,0
727.64,2.26,0,0.01,-14.92,15388573,1642173070.52357,0
727.64,2.26,0,0.01,-14.92,15388587,1642173070.5362,0
727.64,2.26,0,0.01,-14.92,15388600,1642173070.54877,0
727.64,2.26,0,0.01,-14.93,15388612,1642173070.56099,0
727.64,2.26,0,0.01,-14.93,15388625,1642173070.57718,0
727.64,2.26,0,0.01,-14.95,15388639,1642173070.58928,0
727.64,2.26,0,0.01,-14.95,15388651,1642173070.60167,0
727.64,2.26,0,0.01,-14.97,15388664,1642173070.6139,0
727.64,2.26,0,0.01,-14.98,15388678,1642173070.62642,0
727.64,2.26,0,0.01,-15.02,15388691,1642173070.63924,0
727.64,2.26,0,0.01,-15.05,15388703,1642173070.65958,0
727.64,2.26,0,0.01,-15.1,15388717,1642173070.67217,0
727.64,2.26,0,0.01,-15.17,15388730,1642173070.68164,0
727.64,2.26,0,0.01,-15.23,15388742,1642173070.69248,0
727.64,2.26,0,0.01,-15.3,15388755,1642173070.70464,0
727.64,2.26,0,0.01,-15.38,15388769,1642173070.72118,0
727.64,2.26,0,0,-15.47,15388781,1642173070.73279,0
727.64,2.26,0,0.01,-15.53,15388794,1642173070.74497,0
727.64,2.26,0,0.01,-15.6,15388808,1642173070.75741,0
727.64,2.26,0,0.01,-15.67,15388821,1642173070.76997,0
727.64,2.26,0,0.01,-15.73,15388834,1642173070.78588,0
727.64,2.26,0,0.01,-15.8,15388848,1642173070.79854,0
727.64,2.26,0,0,-15.85,15388860,1642173070.82099,0
727.64,2.26,0,0.01,-15.92,15388873,1642173070.82515,0
727.64,2.26,0,0.01,-15.98,15388887,1642173070.83519,0
727.64,2.26,0,0,-16.03,15388900,1642173070.85111,0
727.64,2.26,0,0.01,-16.08,15388912,1642173070.86318,0
727.64,2.26,0,0.01,-16.13,15388925,1642173070.87666,0
727.64,2.26,0,0.01,-16.18,15388939,1642173070.88921,0
727.64,2.26,0,0.01,-16.25,15388952,1642173070.90103,0
727.64,2.26,0,0,-16.32,15388965,1642173070.91655,0
727.64,2.26,0,0.01,-16.38,15388979,1642173070.93508,0
727.64,2.26,0,0.01,-16.45,15388991,1642173070.94921,0
727.64,2.26,0,0.01,-16.48,15389004,1642173070.9623,0
727.64,2.26,0,0.01,-16.53,15389018,1642173070.97134,0
727.64,2.26,0,0,-16.55,15389030,1642173070.98289,0
727.64,2.26,0,0.01,-16.58,15389043,1642173070.99525,0
727.64,2.26,0,0.01,-16.62,15389057,1642173071.00807,0
727.64,2.26,0,0.01,-16.63,15389070,1642173071.02024,0
727.64,2.26,0,0.01,-16.65,15389083,1642173071.03153,0
727.64,2.26,0,0.01,-16.68,15389096,1642173071.0478,0
727.64,2.26,0,0.01,-16.7,15389109,1642173071.06041,0
727.64,2.26,0,0.01,-16.73,15389122,1642173071.0729,0
727.64,2.26,0,0.01,-16.77,15389135,1642173071.08524,0
727.64,2.26,0,0.01,-16.8,15389149,1642173071.1008,0
727.64,2.26,0,0,-16.82,15389162,1642173071.12634,0
727.64,2.26,0,0.01,-16.85,15389175,1642173071.1328,0
727.64,2.26,0,0.01,-16.88,15389189,1642173071.14155,0
727.64,2.26,0,0.01,-16.92,15389201,1642173071.15016,0
727.64,2.26,0,0.01,-16.95,15389214,1642173071.1669,0
727.64,2.26,0,0,-16.98,15389228,1642173071.17951,0
727.64,2.26,0,0.01,-17.02,15389241,1642173071.1916,0
727.64,2.26,0,0.01,-17.07,15389254,1642173071.20412,0
727.64,2.26,0,0.01,-17.1,15389266,1642173071.21555,0
727.64,2.26,0,0.01,-17.15,15389280,1642173071.23235,0
727.64,2.26,0,0.01,-17.2,15389293,1642173071.24482,0
727.64,2.26,0,0.01,-17.23,15389306,1642173071.25769,0
727.64,2.26,0,0.01,-17.28,15389320,1642173071.26921,0
727.64,2.26,0,0.01,-17.33,15389333,1642173071.28134,0
727.64,2.26,0,0.01,-17.38,15389345,1642173071.298,0
727.64,2.26,0,0.01,-17.42,15389359,1642173071.31024,0
727.64,2.26,0,0.01,-17.45,15389372,1642173071.32302,0
727.64,2.26,0,0.01,-17.48,15389384,1642173071.33473,0
727.64,2.26,0,0.01,-17.52,15389398,1642173071.34767,0
727.64,2.26,0,0.01,-17.53,15389411,1642173071.36328,0
727.64,2.26,0,0.01,-17.57,15389424,1642173071.37587,0
727.64,2.26,0,0.01,-17.58,15389437,1642173071.38821,0
727.64,2.26,0,0.01,-17.6,15389450,1642173071.4006,0
727.64,2.26,0,0.01,-17.6,15389463,1642173071.41341,0
727.64,2.26,0,0,-17.62,15389476,1642173071.42935,0
727.64,2.26,0,0.01,-17.63,15389489,1642173071.44092,0
727.64,2.26,0,0.01,-17.65,15389503,1642173071.45319,0
727.64,2.26,0,0.01,-17.67,15389516,1642173071.46552,0
727.64,2.26,0,0.01,-17.68,15389529,1642173071.48176,0
727.64,2.26,0,0.01,-17.7,15389542,1642173071.50083,0
727.64,2.26,0,0.01,-17.73,15389555,1642173071.50934,0
727.64,2.26,0,0.01,-17.75,15389569,1642173071.51904,0
727.64,2.26,0,0,-17.78,15389581,1642173071.5312,0
727.64,2.26,0,0.01,-17.82,15389594,1642173071.54348,0
727.64,2.26,0,0.01,-17.85,15389607,1642173071.55953,0
727.64,2.26,0,0.01,-17.9,15389621,1642173071.57195,0
727.64,2.26,0,0.01,-17.95,15389634,1642173071.58404,0
727.64,2.26,0,0.01,-17.98,15389646,1642173071.59751,0
727.64,2.26,0,0,-18.03,15389660,1642173071.61026,0
727.64,2.26,0,0.01,-18.07,15389673,1642173071.6256,0
727.64,2.26,0,0.01,-18.12,15389685,1642173071.63845,0
727.64,2.26,0,0.01,-18.15,15389699,1642173071.65036,0
727.64,2.26,0,0,-18.18,15389711,1642173071.66246,0
727.64,2.26,0,0.01,-18.22,15389724,1642173071.68337,0
727.64,2.26,0,0.01,-18.27,15389737,1642173071.69622,0
727.64,2.26,0,0.01,-18.32,15389751,1642173071.70861,0
727.64,2.26,0,0,-18.37,15389764,1642173071.71573,0
727.64,2.26,0,0,-18.43,15389777,1642173071.72798,0
727.64,2.26,0,0.01,-18.5,15389790,1642173071.74049,0
727.64,2.26,0,0.01,-18.57,15389803,1642173071.75259,0
727.64,2.26,0,0.01,-18.65,15389816,1642173071.76953,0
727.64,2.26,0,0,-18.72,15389830,1642173071.7873,0
727.64,2.26,0,0,-18.78,15389842,1642173071.79731,0
727.64,2.26,0,0.01,-18.85,15389855,1642173071.80679,0
727.64,2.26,0,0.01,-18.9,15389869,1642173071.8227,0
727.64,2.26,0,0.01,-18.97,15389882,1642173071.83489,0
727.64,2.26,0,0,-19.02,15389895,1642173071.84656,0
727.64,2.26,0,0.01,-19.07,15389908,1642173071.85928,0
727.64,2.26,0,0.01,-19.12,15389922,1642173071.87177,0
727.64,2.26,0,0.01,-19.15,15389935,1642173071.88839,0
727.64,2.26,0,0,-19.2,15389947,1642173071.89947,0
727.64,2.26,0,0,-19.23,15389961,1642173071.91203,0
727.64,2.26,0,0.01,-19.25,15389974,1642173071.9242,0
727.64,2.26,0,0.01,-19.28,15389986,1642173071.93697,0
727.64,2.26,0,0.01,-19.32,15390000,1642173071.95278,0
727.64,2.26,0,0,-19.33,15390013,1642173071.96499,0
727.64,2.26,0,0,-19.35,15390026,1642173071.97727,0
727.64,2.26,0,0.01,-19.38,15390040,1642173071.98981,0
727.64,2.26,0,0.01,-19.4,15390053,1642173072.00198,0
727.64,2.26,0,0,-19.42,15390065,1642173072.0189,0
727.64,2.26,0,0,-19.43,15390078,1642173072.03081,0
727.64,2.26,0,0.01,-19.45,15390092,1642173072.04279,0
727.64,2.26,0,0.01,-19.47,15390105,1642173072.05525,0
727.64,2.26,0,0.01,-19.5,15390118,1642173072.07229,0
727.64,2.26,0,0,-19.52,15390132,1642173072.08471,0
727.64,2.26,0,0.01,-19.53,15390145,1642173072.09705,0
727.64,2.26,0,0,-19.55,15390157,1642173072.1095,0
727.64,2.26,0,0.01,-19.57,15390171,1642173072.12115,0
727.64,2.26,0,0.01,-19.58,15390184,1642173072.13798,0
727.64,2.26,0,0,-19.6,15390197,1642173072.15001,0
727.64,2.26,0,0.01,-19.62,15390210,1642173072.16267,0
727.64,2.26,0,0.01,-19.63,15390223,1642173072.17507,0
727.64,2.26,0,0.01,-19.63,15390236,1642173072.18654,0
727.64,2.26,0,0,-19.65,15390249,1642173072.20423,0
727.64,2.26,0,0.01,-19.67,15390263,1642173072.21589,0
727.64,2.26,0,0,-19.68,15390276,1642173072.22831,0
727.64,2.26,0,0.01,-19.7,15390288,1642173072.24035,0
727.64,2.26,0,0.01,-19.72,15390302,1642173072.25624,0
727.64,2.26,0,0,-19.73,15390315,1642173072.26893,0
727.64,2.26,0,0.01,-19.73,15390328,1642173072.2809,0
727.64,2.26,0,0,-19.75,15390342,1642173072.29901,0
727.64,2.26,0,0.01,-19.77,15390354,1642173072.31065,0
727.64,2.26,0,0.01,-19.77,15390367,1642173072.31898,0
727.64,2.26,0,0,-19.78,15390381,1642173072.33393,0
727.64,2.26,0,0.01,-19.8,15390394,1642173072.34645,0
727.64,2.26,0,0.01,-19.82,15390407,1642173072.35893,0
727.64,2.26,0,0.01,-19.83,15390420,1642173072.37106,0
727.64,2.26,0,0,-19.85,15390433,1642173072.38797,0
