728.8,4.45,0,0.01,-8.43,16263813,1642173947.0088,0
728.8,4.45,0,0.01,-8.43,16263825,1642173947.02059,0
728.8,4.45,0,0.01,-8.43,16263838,1642173947.03324,0
728.8,4.45,0,0.01,-8.45,16263852,1642173947.04559,0
728.8,4.45,0,0.01,-8.45,16263865,1642173947.06148,0
728.8,4.45,0,0.01,-8.47,16263878,1642173947.07396,0
728.8,4.45,0,0.01,-8.47,16263890,1642173947.08644,0
728.8,4.45,0,0.01,-8.47,16263904,1642173947.09984,0
728.8,4.45,0,0.01,-8.47,16263917,1642173947.1114,0
728.8,4.45,0,0.01,-8.48,16263929,1642173947.12719,0
728.8,4.45,0,0.01,-8.48,16263943,1642173947.13953,0
728.8,4.45,0,0.01,-8.48,16263955,1642173947.15226,0
728.8,4.45,0,0.01,-8.48,16263968,1642173947.16457,0
728.8,4.45,0,0.01,-8.5,16263981,1642173947.1769,0
728.8,4.45,0,0.01,-8.5,16263994,1642173947.18827,0
728.8,4.45,0,0.01,-8.5,16264007,1642173947.20069,0
728.8,4.45,0,0.01,-8.5,16264019,1642173947.21757,0
728.8,4.45,0,0.01,-8.52,16264033,1642173947.23011,0
728.8,4.45,0,0.01,-8.52,16264046,1642173947.24216,0
728.8,4.45,0,0.01,-8.52,16264059,1642173947.25437,0
728.8,4.45,0,0.01,-8.52,16264073,1642173947.27058,0
728.8,4.45,0,0.01,-8.52,16264086,1642173947.28307,0
728.8,4.45,0,0.01,-8.53,16264099,1642173947.29589,0
728.8,4.45,0,0.01,-8.53,16264112,1642173947.3068,0
728.8,4.45,0,0.01,-8.53,16264125,1642173947.31928,0
728.8,4.45,0,0.01,-8.53,16264138,1642173947.33186,0
728.8,4.45,0,0.01,-8.53,16264151,1642173947.34883,0
728.8,4.45,0,0.01,-8.55,16264164,1642173947.36119,0
728.8,4.45,0,0.01,-8.55,16264176,1642173947.37572,0
728.8,4.45,0,0.01,-8.55,16264189,1642173947.38906,0
728.8,4.45,0,0.01,-8.55,16264203,1642173947.40164,0
728.8,4.45,0,0.01,-8.57,16264215,1642173947.4106,0
728.8,4.45,0,0.01,-8.57,16264228,1642173947.42628,0
728.8,4.45,0,0.01,-8.57,16264242,1642173947.43859,0
728.8,4.45,0,0.01,-8.58,16264254,1642173947.45103,0
728.8,4.45,0,0.01,-8.58,16264267,1642173947.46371,0
728.8,4.45,0,0.01,-8.6,16264281,1642173947.47577,0
728.8,4.45,0,0.01,-8.6,16264294,1642173947.50255,0
728.8,4.45,0,0.01,-8.62,16264306,1642173947.50571,0
728.8,4.45,0,0.01,-8.62,16264320,1642173947.51706,0
728.8,4.45,0,0.01,-8.63,16264332,1642173947.52859,0
728.8,4.45,0,0.01,-8.63,16264345,1642173947.54087,0
728.8,4.45,0,0.01,-8.63,16264358,1642173947.55354,0
728.8,4.45,0,0.01,-8.63,16264371,1642173947.56589,0
728.8,4.45,0,0.01,-8.65,16264384,1642173947.58196,0
728.8,4.45,0,0.01,-8.65,16264397,1642173947.59985,0
728.8,4.45,0,0.01,-8.65,16264411,1642173947.61309,0
728.8,4.45,0,0.01,-8.65,16264424,1642173947.62137,0
728.8,4.45,0,0.01,-8.65,16264437,1642173947.63481,0
728.8,4.45,0,0.01,-8.65,16264451,1642173947.64734,0
728.8,4.45,0,0.01,-8.65,16264464,1642173947.65958,0
728.8,4.45,0,0.01,-8.67,16264477,1642173947.67186,0
728.8,4.45,0,0.01,-8.67,16264489,1642173947.68757,0
728.8,4.45,0,0.01,-8.67,16264503,1642173947.70095,0
728.8,4.45,0,0.01,-8.67,16264516,1642173947.7129,0
728.8,4.45,0,0.01,-8.67,16264528,1642173947.72588,0
728.8,4.45,0,0.01,-8.67,16264542,1642173947.73765,0
728.8,4.45,0,0.01,-8.67,16264555,1642173947.75024,0
728.8,4.45,0,0.01,-8.67,16264567,1642173947.76598,0
728.8,4.45,0,0.01,-8.67,16264581,1642173947.77882,0
728.8,4.45,0,0.01,-8.67,16264593,1642173947.79094,0
728.8,4.45,0,0.01,-8.67,16264606,1642173947.80306,0
728.8,4.45,0,0.01,-8.67,16264620,1642173947.81555,0
728.8,4.45,0,0.01,-8.67,16264632,1642173947.82706,0
728.8,4.45,0,0.01,-8.67,16264645,1642173947.84371,0
728.8,4.45,0,0.01,-8.67,16264658,1642173947.85625,0
728.8,4.45,0,0.01,-8.67,16264671,1642173947.86881,0
728.8,4.45,0,0.01,-8.68,16264684,1642173947.88126,0
728.8,4.45,0,0.01,-8.68,16264697,1642173947.89313,0
728.8,4.45,0,0.01,-8.68,16264710,1642173947.90566,0
728.8,4.45,0,0.01,-8.68,16264723,1642173947.91737,0
728.8,4.45,0,0.01,-8.68,16264735,1642173947.93399,0
728.8,4.45,0,0.01,-8.68,16264749,1642173947.94647,0
728.8,4.45,0,0.01,-8.68,16264761,1642173947.95871,0
728.8,4.45,0,0.01,-8.68,16264774,1642173947.97111,0
728.8,4.45,0,0.01,-8.68,16264787,1642173947.98926,0
728.8,4.45,0,0.01,-8.68,16264800,1642173947.99799,0
728.8,4.45,0,0.01,-8.68,16264813,1642173948.00859,0
728.8,4.45,0,0.01,-8.68,16264825,1642173948.02393,0
728.8,4.45,0,0.01,-8.68,16264839,1642173948.03628,0
728.8,4.45,0,0.01,-8.68,16264851,1642173948.04878,0
728.8,4.45,0,0.01,-8.68,16264864,1642173948.06078,0
728.8,4.45,0,0.01,-8.68,16264878,1642173948.07327,0
728.8,4.45,0,0.01,-8.68,16264890,1642173948.08603,0
728.8,4.45,0,0.01,-8.68,16264903,1642173948.10192,0
728.8,4.45,0,0.01,-8.68,16264915,1642173948.11988,0
728.8,4.45,0,0.01,-8.68,16264929,1642173948.13496,0
728.8,4.45,0,0.01,-8.7,16264941,1642173948.14132,0
728.8,4.45,0,0.01,-8.7,16264954,1642173948.15138,0
728.8,4.45,0,0.01,-8.7,16264968,1642173948.16356,0
728.8,4.45,0,0.01,-8.7,16264980,1642173948.17579,0
728.8,4.45,0,0.01,-8.7,16264993,1642173948.1916,0
728.8,4.45,0,0.01,-8.7,16265007,1642173948.20414,0
728.8,4.45,0,0.01,-8.7,16265019,1642173948.21653,0
728.8,4.45,0,0.01,-8.7,16265032,1642173948.22941,0
728.8,4.45,0,0.01,-8.7,16265046,1642173948.24138,0
728.8,4.45,0,0.01,-8.7,16265058,1642173948.25372,0
728.8,4.45,0,0.01,-8.7,16265071,1642173948.26957,0
728.8,4.45,0,0.01,-8.72,16265084,1642173948.28188,0
728.8,4.45,0,0.01,-8.72,16265098,1642173948.29436,0
728.8,4.45,0,0.01,-8.72,16265110,1642173948.30709,0
728.8,4.45,0,0.01,-8.72,16265123,1642173948.32307,0
728.8,4.45,0,0.01,-8.72,16265137,1642173948.33517,0
728.8,4.45,0,0.01,-8.72,16265150,1642173948.34856,0
728.8,4.45,0,0.01,-8.72,16265163,1642173948.36003,0
728.8,4.45,0,0.01,-8.72,16265177,1642173948.37598,0
728.8,4.45,0,0.01,-8.72,16265190,1642173948.38834,0
728.8,4.45,0,0.01,-8.72,16265203,1642173948.40075,0
728.8,4.45,0,0.01,-8.73,16265217,1642173948.41305,0
728.8,4.45,0,0.01,-8.73,16265230,1642173948.42551,0
728.8,4.45,0,0.01,-8.73,16265242,1642173948.4422,0
728.8,4.45,0,0.01,-8.73,16265255,1642173948.45447,0
728.8,4.45,0,0.01,-8.73,16265269,1642173948.46677,0
728.8,4.45,0,0.01,-8.73,16265281,1642173948.47916,0
728.8,4.45,0,0.01,-8.73,16265294,1642173948.49055,0
728.8,4.45,0,0.01,-8.73,16265307,1642173948.50297,0
728.8,4.45,0,0.01,-8.73,16265320,1642173948.5201,0
728.8,4.45,0,0.01,-8.73,16265333,1642173948.53235,0
728.8,4.45,0,0.01,-8.75,16265346,1642173948.54395,0
728.8,4.45,0,0.01,-8.75,16265359,1642173948.556,0
728.8,4.45,0,0.01,-8.75,16265372,1642173948.56851,0
728.8,4.45,0,0.01,-8.75,16265384,1642173948.58105,0
728.8,4.45,0,0.01,-8.75,16265398,1642173948.59326,0
728.8,4.45,0,0.01,-8.75,16265410,1642173948.61,0
728.8,4.45,0,0.01,-8.77,16265423,1642173948.62195,0
728.8,4.45,0,0.01,-8.77,16265436,1642173948.63409,0
728.8,4.45,0,0.01,-8.77,16265449,1642173948.64675,0
728.8,4.45,0,0.01,-8.77,16265462,1642173948.65919,0
728.8,4.45,0,0.01,-8.78,16265476,1642173948.67174,0
728.8,4.45,0,0.01,-8.78,16265489,1642173948.68737,0
728.8,4.45,0,0.01,-8.78,16265502,1642173948.69987,0
728.8,4.45,0,0.01,-8.78,16265516,1642173948.71243,0
728.8,4.45,0,0.01,-8.8,16265528,1642173948.72457,0
728.8,4.45,0,0.01,-8.8,16265541,1642173948.74044,0
728.8,4.45,0,0.01,-8.8,16265554,1642173948.75254,0
728.8,4.45,0,0.01,-8.82,16265567,1642173948.76492,0
728.8,4.45,0,0.01,-8.83,16265580,1642173948.77715,0
728.8,4.45,0,0.01,-8.83,16265592,1642173948.78963,0
728.8,4.45,0,0.01,-8.85,16265606,1642173948.80172,0
728.8,4.45,0,0.01,-8.87,16265619,1642173948.81871,0
728.8,4.45,0,0.01,-8.88,16265631,1642173948.83082,0
728.8,4.45,0,0.01,-8.9,16265645,1642173948.84396,0
728.8,4.45,0,0.01,-8.92,16265658,1642173948.85512,0
728.8,4.45,0,0.01,-8.95,16265671,1642173948.86766,0
728.8,4.45,0,0.01,-8.97,16265683,1642173948.88026,0
728.8,4.45,0,0.01,-9,16265697,1642173948.89614,0
728.8,4.45,0,0.01,-9.02,16265710,1642173948.90875,0
728.8,4.45,0,0.01,-9.03,16265722,1642173948.92074,0
728.8,4.45,0,0.01,-9.07,16265736,1642173948.93329,0
728.8,4.45,0,0.01,-9.08,16265749,1642173948.94566,0
728.8,4.45,0,0.01,-9.1,16265761,1642173948.95794,0
728.8,4.45,0,0.01,-9.12,16265775,1642173948.97438,0
728.8,4.45,0,0.01,-9.15,16265788,1642173948.98668,0
728.8,4.45,0,0.01,-9.17,16265800,1642173948.99959,0
728.8,4.45,0,0.01,-9.18,16265814,1642173949.0109,0
728.8,4.45,0,0.01,-9.2,16265827,1642173949.02403,0
728.8,4.45,0,0.01,-9.22,16265840,1642173949.03965,0
728.8,4.45,0,0.01,-9.23,16265852,1642173949.05686,0
728.8,4.45,0,0.01,-9.27,16265866,1642173949.06977,0
728.8,4.45,0,0.01,-9.28,16265879,1642173949.07947,0
728.8,4.45,0,0.01,-9.3,16265891,1642173949.08977,0
728.8,4.45,0,0.01,-9.3,16265905,1642173949.10146,0
728.8,4.45,0,0.01,-9.32,16265918,1642173949.11781,0
728.8,4.45,0,0.01,-9.33,16265930,1642173949.13071,0
728.8,4.45,0,0.01,-9.33,16265944,1642173949.14167,0
728.8,4.45,0,0.01,-9.35,16265957,1642173949.15453,0
728.8,4.45,0,0.01,-9.35,16265969,1642173949.1671,0
728.8,4.45,0,0.01,-9.35,16265982,1642173949.18772,0
728.8,4.45,0,0.01,-9.37,16265996,1642173949.19577,0
728.8,4.45,0,0.01,-9.37,16266008,1642173949.20769,0
728.8,4.45,0,0.01,-9.37,16266021,1642173949.2198,0
728.8,4.45,0,0.01,-9.37,16266035,1642173949.23271,0
728.8,4.45,0,0.01,-9.37,16266047,1642173949.24466,0
728.8,4.45,0,0.01,-9.37,16266060,1642173949.25684,0
728.8,4.45,0,0.01,-9.37,16266073,1642173949.27265,0
728.8,4.45,0,0.01,-9.37,16266086,1642173949.29426,0
728.8,4.45,0,0.01,-9.38,16266099,1642173949.30367,0
728.8,4.45,0,0.01,-9.38,16266113,1642173949.31305,0
728.8,4.45,0,0.01,-9.38,16266126,1642173949.32871,0
728.8,4.45,0,0.01,-9.38,16266139,1642173949.3392,0
728.8,4.45,0,0.01,-9.38,16266152,1642173949.35153,0
728.8,4.45,0,0.01,-9.38,16266166,1642173949.36403,0
728.8,4.45,0,0.01,-9.38,16266179,1642173949.3764,0
728.8,4.45,0,0.01,-9.38,16266192,1642173949.39219,0
728.8,4.45,0,0.01,-9.38,16266206,1642173949.40469,0
728.8,4.45,0,0.01,-9.38,16266219,1642173949.41718,0
728.8,4.45,0,0.01,-9.38,16266231,1642173949.42951,0
728.8,4.45,0,0.01,-9.38,16266245,1642173949.446,0
728.8,4.45,0,0.01,-9.38,16266258,1642173949.45722,0
728.8,4.45,0,0.01,-9.38,16266271,1642173949.46944,0
728.8,4.45,0,0.01,-9.4,16266285,1642173949.48169,0
728.8,4.45,0,0.01,-9.4,16266298,1642173949.49885,0
728.8,4.45,0,0.01,-9.4,16266310,1642173949.51083,0
728.8,4.45,0,0.01,-9.4,16266323,1642173949.5291,0
728.8,4.45,0,0.01,-9.4,16266337,1642173949.53784,0
728.8,4.45,0,0.01,-9.4,16266349,1642173949.55175,0
728.8,4.45,0,0.01,-9.4,16266362,1642173949.56132,0
728.8,4.45,0,0.01,-9.4,16266376,1642173949.5764,0
728.8,4.45,0,0.01,-9.4,16266388,1642173949.58871,0
728.8,4.45,0,0.01,-9.4,16266401,1642173949.60101,0
728.8,4.45,0,0.01,-9.4,16266414,1642173949.61375,0
728.8,4.45,0,0.01,-9.4,16266427,1642173949.62593,0
728.8,4.45,0,0.01,-9.42,16266440,1642173949.63867,0
728.8,4.45,0,0.01,-9.42,16266452,1642173949.64972,0
728.8,4.45,0,0.01,-9.42,16266466,1642173949.6665,0
728.8,4.45,0,0.01,-9.42,16266478,1642173949.67886,0
728.8,4.45,0,0.01,-9.42,16266491,1642173949.69125,0
728.8,4.45,0,0.01,-9.42,16266504,1642173949.70382,0
728.8,4.45,0,0.01,-9.42,16266517,1642173949.71657,0
728.8,4.45,0,0.01,-9.42,16266530,1642173949.72846,0
728.8,4.45,0,0.01,-9.42,16266543,1642173949.7409,0
728.8,4.45,0,0.01,-9.42,16266556,1642173949.75647,0
728.8,4.45,0,0.01,-9.42,16266568,1642173949.76914,0
728.8,4.45,0,0.01,-9.42,16266582,1642173949.78167,0
728.8,4.45,0,0.01,-9.42,16266594,1642173949.80279,0
728.8,4.45,0,0.01,-9.42,16266607,1642173949.81729,0
728.8,4.45,0,0.01,-9.43,16266620,1642173949.82069,0
728.8,4.45,0,0.01,-9.43,16266633,1642173949.83449,0
728.8,4.45,0,0.01,-9.43,16266646,1642173949.84689,0
728.8,4.45,0,0.01,-9.43,16266659,1642173949.85948,0
728.8,4.45,0,0.01,-9.43,16266672,1642173949.87172,0
728.8,4.45,0,0.01,-9.43,16266685,1642173949.88401,0
728.8,4.45,0,0.01,-9.43,16266697,1642173949.89622,0
728.8,4.45,0,0.01,-9.43,16266711,1642173949.91166,0
728.8,4.45,0,0.01,-9.43,16266724,1642173949.92523,0
728.8,4.45,0,0.01,-9.43,16266736,1642173949.93673,0
728.8,4.45,0,0.01,-9.43,16266749,1642173949.94903,0
728.8,4.45,0,0.01,-9.43,16266763,1642173949.96115,0
728.8,4.45,0,0.01,-9.43,16266775,1642173949.97375,0
728.8,4.45,0,0.01,-9.43,16266788,1642173949.98594,0
728.8,4.45,0,0.01,-9.45,16266802,1642173950.00383,0
728.8,4.45,0,0.01,-9.45,16266815,1642173950.01491,0
728.8,4.45,0,0.01,-9.45,16266828,1642173950.02648,0
728.8,4.45,0,0.01,-9.45,16266842,1642173950.03999,0
728.8,4.45,0,0.01,-9.45,16266855,1642173950.05558,0
728.8,4.45,0,0.01,-9.45,16266868,1642173950.06822,0
728.8,4.45,0,0.01,-9.45,16266882,1642173950.08026,0
728.8,4.45,0,0.01,-9.45,16266894,1642173950.09269,0
728.8,4.45,0,0.01,-9.45,16266907,1642173950.1092,0
728.8,4.45,0,0.01,-9.45,16266920,1642173950.12127,0
728.8,4.45,0,0.01,-9.45,16266934,1642173950.13305,0
728.8,4.45,0,0.01,-9.45,16266947,1642173950.14533,0
728.8,4.45,0,0.01,-9.47,16266960,1642173950.16209,0
728.8,4.45,0,0.01,-9.47,16266974,1642173950.17445,0
728.8,4.45,0,0.01,-9.47,16266986,1642173950.18665,0
728.8,4.45,0,0.01,-9.47,16266999,1642173950.199,0
728.8,4.45,0,0.01,-9.47,16267013,1642173950.21133,0
728.8,4.45,0,0.01,-9.47,16267025,1642173950.22352,0
728.8,4.45,0,0.01,-9.47,16267038,1642173950.24036,0
728.8,4.45,0,0.01,-9.47,16267052,1642173950.25278,0
728.8,4.45,0,0.01,-9.47,16267064,1642173950.26417,0
728.8,4.45,0,0.01,-9.47,16267077,1642173950.27662,0
728.8,4.45,0,0.01,-9.47,16267090,1642173950.28913,0
728.8,4.45,0,0.01,-9.47,16267103,1642173950.30163,0
728.8,4.45,0,0.01,-9.48,16267116,1642173950.31807,0
728.8,4.45,0,0.01,-9.48,16267128,1642173950.34067,0
728.8,4.45,0,0.01,-9.48,16267142,1642173950.3453,0
728.8,4.45,0,0.01,-9.48,16267154,1642173950.35616,0
728.8,4.45,0,0.01,-9.48,16267167,1642173950.36792,0
728.8,4.45,0,0.01,-9.48,16267181,1642173950.38,0
728.8,4.45,0,0.01,-9.48,16267193,1642173950.39143,0
728.8,4.45,0,0.01,-9.48,16267206,1642173950.40833,0
728.8,4.45,0,0.01,-9.48,16267218,1642173950.42378,0
728.8,4.45,0,0.01,-9.5,16267232,1642173950.43813,0
728.8,4.45,0,0.01,-9.5,16267244,1642173950.44636,0
728.8,4.45,0,0.01,-9.5,16267257,1642173950.45784,0
728.8,4.45,0,0.01,-9.5,16267271,1642173950.47006,0
728.8,4.45,0,0.01,-9.5,16267283,1642173950.48607,0
728.8,4.45,0,0.01,-9.5,16267296,1642173950.49923,0
728.8,4.45,0,0.01,-9.5,16267310,1642173950.50993,0
728.8,4.45,0,0.01,-9.5,16267322,1642173950.52217,0
728.8,4.45,0,0.01,-9.5,16267335,1642173950.53444,0
728.8,4.45,0,0.01,-9.5,16267348,1642173950.5469,0
728.8,4.45,0,0.01,-9.5,16267361,1642173950.56387,0
728.8,4.45,0,0.01,-9.52,16267374,1642173950.57608,0
728.8,4.45,0,0.01,-9.52,16267387,1642173950.58916,0
728.8,4.45,0,0.01,-9.52,16267401,1642173950.60956,0
728.8,4.45,0,0.01,-9.52,16267414,1642173950.61851,0
728.8,4.45,0,0.01,-9.52,16267427,1642173950.6301,0
728.8,4.45,0,0.01,-9.52,16267441,1642173950.64195,0
728.8,4.45,0,0.01,-9.52,16267454,1642173950.65398,0
728.8,4.45,0,0.01,-9.52,16267467,1642173950.66647,0
728.8,4.45,0,0.01,-9.52,16267481,1642173950.68191,0
728.8,4.45,0,0.01,-9.52,16267494,1642173950.69437,0
728.8,4.45,0,0.01,-9.52,16267507,1642173950.70689,0
728.8,4.45,0,0.01,-9.52,16267521,1642173950.71923,0
728.8,4.45,0,0.01,-9.52,16267534,1642173950.73505,0
728.8,4.45,0,0.01,-9.52,16267547,1642173950.74745,0
728.8,4.45,0,0.01,-9.52,16267559,1642173950.75961,0
728.8,4.45,0,0.01,-9.52,16267573,1642173950.77214,0
728.8,4.45,0,0.01,-9.52,16267586,1642173950.78956,0
728.8,4.45,0,0.01,-9.52,16267599,1642173950.8101,0
728.8,4.45,0,0.01,-9.52,16267613,1642173950.82277,0
728.8,4.45,0,0.01,-9.52,16267626,1642173950.82584,0
728.8,4.45,0,0.01,-9.52,16267639,1642173950.84317,0
728.8,4.45,0,0.01,-9.52,16267653,1642173950.85527,0
728.8,4.45,0,0.01,-9.52,16267666,1642173950.86649,0
728.8,4.45,0,0.01,-9.52,16267679,1642173950.87922,0
728.8,4.45,0,0.01,-9.52,16267693,1642173950.8951,0
728.8,4.45,0,0.01,-9.53,16267706,1642173950.90705,0
728.8,4.45,0,0.01,-9.53,16267718,1642173950.91953,0
728.8,4.45,0,0.01,-9.53,16267731,1642173950.93176,0
728.8,4.45,0,0.01,-9.53,16267745,1642173950.94423,0
728.8,4.45,0,0.01,-9.53,16267757,1642173950.95694,0
728.8,4.45,0,0.01,-9.53,16267770,1642173950.97287,0
728.8,4.45,0,0.01,-9.53,16267784,1642173950.98544,0
728.8,4.45,0,0.01,-9.53,16267796,1642173950.99939,0
728.8,4.45,0,0.01,-9.53,16267809,1642173951.01065,0
728.8,4.45,0,0.01,-9.53,16267823,1642173951.02201,0
728.8,4.45,0,0.01,-9.53,16267835,1642173951.0342,0
728.8,4.45,0,0.01,-9.53,16267848,1642173951.05099,0
728.8,4.45,0,0.01,-9.53,16267862,1642173951.06348,0
728.8,4.45,0,0.01,-9.53,16267874,1642173951.07586,0
728.8,4.45,0,0.01,-9.53,16267887,1642173951.08869,0
728.8,4.45,0,0.01,-9.53,16267900,1642173951.09982,0
728.8,4.45,0,0.01,-9.53,16267913,1642173951.11242,0
728.8,4.45,0,0.01,-9.53,16267926,1642173951.12938,0
728.8,4.45,0,0.01,-9.53,16267938,1642173951.14124,0
728.8,4.45,0,0.01,-9.53,16267952,1642173951.15352,0
728.8,4.45,0,0.01,-9.53,16267965,1642173951.16583,0
728.8,4.45,0,0.01,-9.53,16267977,1642173951.17788,0
728.8,4.45,0,0.01,-9.53,16267991,1642173951.19071,0
728.8,4.45,0,0.01,-9.53,16268004,1642173951.2065,0
728.8,4.45,0,0.01,-9.53,16268016,1642173951.21895,0
728.8,4.45,0,0.01,-9.53,16268029,1642173951.23176,0
728.8,4.45,0,0.01,-9.53,16268043,1642173951.24347,0
728.8,4.45,0,0.01,-9.53,16268055,1642173951.25592,0
728.8,4.45,0,0.01,-9.53,16268068,1642173951.26883,0
728.8,4.45,0,0.01,-9.53,16268082,1642173951.29078,0
728.8,4.45,0,0.01,-9.53,16268094,1642173951.30182,0
728.8,4.45,0,0.01,-9.53,16268107,1642173951.3102,0
728.8,4.45,0,0.01,-9.53,16268120,1642173951.3219,0
728.8,4.45,0,0.01,-9.53,16268133,1642173951.33322,0
728.8,4.45,0,0.01,-9.53,16268146,1642173951.34664,0
728.8,4.45,0,0.01,-9.53,16268158,1642173951.362,0
728.8,4.45,0,0.01,-9.53,16268172,1642173951.37965,0
728.8,4.45,0,0.01,-9.53,16268185,1642173951.3895,0
728.8,4.45,0,0.01,-9.53,16268197,1642173951.39939,0
728.8,4.45,0,0.01,-9.53,16268211,1642173951.41142,0
728.8,4.45,0,0.01,-9.53,16268224,1642173951.424,0
728.8,4.45,0,0.01,-9.53,16268236,1642173951.43938,0
728.8,4.45,0,0.01,-9.53,16268250,1642173951.4528,0
728.8,4.45,0,0.01,-9.53,16268263,1642173951.46538,0
728.8,4.45,0,0.01,-9.53,16268275,1642173951.4768,0
728.8,4.45,0,0.01,-9.53,16268289,1642173951.49602,0
728.8,4.45,0,0.01,-9.53,16268301,1642173951.50625,0
728.8,4.45,0,0.01,-9.53,16268314,1642173951.51823,0
728.8,4.45,0,0.01,-9.53,16268327,1642173951.53036,0
728.8,4.45,0,0.01,-9.53,16268340,1642173951.54475,0
728.8,4.45,0,0.01,-9.53,16268353,1642173951.55863,0
728.8,4.45,0,0.01,-9.53,16268366,1642173951.56745,0
728.8,4.45,0,0.01,-9.53,16268379,1642173951.57953,0
728.8,4.45,0,0.01,-9.53,16268392,1642173951.59517,0
728.8,4.45,0,0.01,-9.53,16268404,1642173951.60757,0
728.8,4.45,0,0.01,-9.55,16268418,1642173951.62063,0
728.8,4.45,0,0.01,-9.55,16268431,1642173951.63279,0
728.8,4.45,0,0.01,-9.55,16268443,1642173951.64505,0
728.8,4.45,0,0.01,-9.55,16268456,1642173951.65747,0
728.8,4.45,0,0.01,-9.55,16268469,1642173951.66977,0
728.8,4.45,0,0.01,-9.55,16268482,1642173951.68585,0
728.8,4.45,0,0.01,-9.55,16268494,1642173951.69785,0
728.8,4.45,0,0.01,-9.55,16268508,1642173951.71019,0
728.8,4.45,0,0.01,-9.55,16268521,1642173951.72252,0
728.8,4.45,0,0.01,-9.55,16268533,1642173951.73501,0
728.8,4.45,0,0.01,-9.55,16268547,1642173951.75435,0
728.8,4.45,0,0.01,-9.55,16268559,1642173951.76367,0
728.8,4.45,0,0.01,-9.55,16268572,1642173951.77647,0
728.8,4.45,0,0.01,-9.55,16268584,1642173951.78905,0
728.8,4.45,0,0.01,-9.55,16268598,1642173951.80147,0
728.8,4.45,0,0.01,-9.55,16268611,1642173951.8144,0
728.8,4.45,0,0.01,-9.55,16268623,1642173951.8263,0
728.8,4.45,0,0.01,-9.55,16268637,1642173951.83852,0
728.8,4.45,0,0.01,-9.55,16268649,1642173951.85019,0
728.8,4.45,0,0.01,-9.55,16268662,1642173951.86612,0
728.8,4.45,0,0.01,-9.55,16268675,1642173951.87874,0
728.8,4.45,0,0.01,-9.55,16268688,1642173951.89066,0
728.8,4.45,0,0.01,-9.57,16268700,1642173951.90295,0
728.8,4.45,0,0.01,-9.57,16268713,1642173951.91541,0
728.8,4.45,0,0.01,-9.58,16268727,1642173951.92745,0
728.8,4.45,0,0.01,-9.6,16268740,1642173951.94416,0
728.8,4.45,0,0.01,-9.62,16268752,1642173951.95653,0
728.8,4.45,0,0.01,-9.63,16268766,1642173951.9688,0
728.8,4.45,0,0.01,-9.67,16268779,1642173951.981,0
728.8,4.45,0,0.01,-9.7,16268791,1642173951.99288,0
728.8,4.45,0,0.01,-9.73,16268805,1642173952.00977,0
728.8,4.45,0,0.01,-9.75,16268818,1642173952.02706,0
728.8,4.45,0,0.01,-9.78,16268831,1642173952.03604,0
728.8,4.45,0,0.01,-9.82,16268844,1642173952.04643,0
728.8,4.45,0,0.01,-9.85,16268857,1642173952.05855,0
728.8,4.45,0,0.01,-9.88,16268870,1642173952.07109,0
728.8,4.45,0,0.01,-9.9,16268882,1642173952.08705,0
728.8,4.45,0,0.01,-9.93,16268896,1642173952.10047,0
728.8,4.45,0,0.01,-9.95,16268909,1642173952.11256,0
728.8,4.45,0,0.01,-9.98,16268921,1642173952.12414,0
728.8,4.45,0,0.01,-10,16268935,1642173952.13626,0
728.8,4.45,0,0.01,-10.03,16268948,1642173952.15287,0
728.8,4.45,0,0.01,-10.05,16268961,1642173952.16486,0
728.8,4.45,0,0.01,-10.07,16268975,1642173952.17704,0
728.8,4.45,0,0.01,-10.08,16268987,1642173952.18919,0
728.8,4.45,0,0.01,-10.1,16269000,1642173952.21144,0
728.8,4.45,0,0.01,-10.12,16269014,1642173952.21917,0
728.8,4.45,0,0.01,-10.13,16269027,1642173952.23097,0
728.8,4.45,0,0.01,-10.13,16269040,1642173952.24259,0
728.8,4.45,0,0.01,-10.15,16269053,1642173952.25486,0
728.8,4.45,0,0.01,-10.17,16269066,1642173952.26763,0
728.8,4.45,0,0.01,-10.18,16269079,1642173952.28371,0
728.8,4.45,0,0.01,-10.18,16269092,1642173952.29624,0
728.8,4.45,0,0.01,-10.2,16269106,1642173952.30888,0
728.8,4.45,0,0.01,-10.22,16269119,1642173952.32081,0
728.8,4.45,0,0.01,-10.22,16269132,1642173952.33763,0
728.8,4.45,0,0.01,-10.23,16269146,1642173952.34934,0
728.8,4.45,0,0.01,-10.25,16269159,1642173952.36133,0
728.8,4.45,0,0.01,-10.27,16269171,1642173952.37367,0
728.8,4.45,0,0.01,-10.28,16269185,1642173952.38591,0
728.8,4.45,0,0.01,-10.3,16269198,1642173952.40305,0
728.8,4.45,0,0.01,-10.32,16269211,1642173952.4157,0
728.8,4.45,0,0.01,-10.33,16269224,1642173952.42769,0
728.8,4.45,0,0.01,-10.35,16269237,1642173952.43992,0
728.8,4.45,0,0.01,-10.37,16269250,1642173952.45238,0
728.8,4.45,0,0.01,-10.38,16269263,1642173952.46833,0
728.8,4.45,0,0.01,-10.4,16269277,1642173952.48074,0
728.8,4.45,0,0.01,-10.42,16269290,1642173952.49296,0
728.8,4.45,0,0.01,-10.45,16269303,1642173952.50543,0
728.8,4.45,0,0.01,-10.47,16269317,1642173952.52202,0
