495.44,3.45,-0,0.01,-13.18,14694373,1642172375.33467,-0.01
495.44,3.45,-0,0.01,-13.2,14694392,1642172375.36053,-0.01
495.44,3.45,-0,0.01,-13.23,14694413,1642172375.37595,-0.01
495.44,3.45,-0,0.01,-13.25,14694432,1642172375.39662,-0.01
495.44,3.45,-0,0.01,-13.27,14694453,1642172375.41695,-0.01
495.44,3.45,-0,0.01,-13.3,14694472,1642172375.43729,-0.01
495.44,3.45,-0,0.01,-13.33,14694493,1642172375.45746,-0.01
495.44,3.45,-0,0.01,-13.35,14694512,1642172375.47464,-0.01
495.44,3.45,-0,0.01,-13.38,14694533,1642172375.49448,-0.01
495.44,3.45,-0,0.01,-13.4,14694552,1642172375.51448,-0.01
495.44,3.45,-0,0.01,-13.43,14694573,1642172375.54228,-0.01
495.44,3.45,-0,0.01,-13.45,14694593,1642172375.55572,-0.01
495.44,3.45,-0,0.01,-13.47,14694612,1642172375.57695,-0.01
495.44,3.45,-0,0.01,-13.48,14694632,1642172375.59737,-0.01
495.44,3.45,-0,0.01,-13.5,14694652,1642172375.61679,-0.01
495.44,3.45,-0,0.01,-13.52,14694673,1642172375.63703,-0.01
495.44,3.45,-0,0.01,-13.53,14694692,1642172375.65409,-0.01
495.44,3.45,-0,0.01,-13.55,14694713,1642172375.67424,-0.01
495.44,3.45,-0,0.01,-13.57,14694732,1642172375.69584,-0.01
495.44,3.45,-0,0.01,-13.57,14694753,1642172375.71593,-0.01
495.44,3.45,-0,0.01,-13.58,14694773,1642172375.73629,-0.01
495.44,3.45,-0,0.01,-13.6,14694793,1642172375.75664,-0.01
495.44,3.45,-0,0.01,-13.63,14694812,1642172375.77737,-0.01
495.44,3.45,-0,0.01,-13.67,14694833,1642172375.7987,-0.01
495.44,3.45,-0,0.01,-13.7,14694852,1642172375.81842,-0.01
495.44,3.45,-0,0.01,-13.73,14694873,1642172375.83872,-0.01
495.44,3.45,-0,0.01,-13.78,14694893,1642172375.85574,-0.01
495.44,3.45,-0,0.01,-13.83,14694913,1642172375.87628,-0.01
495.44,3.45,-0,0.01,-13.88,14694932,1642172375.89707,-0.01
495.44,3.45,-0,0.01,-13.93,14694952,1642172375.9171,-0.01
495.44,3.45,-0,0.01,-13.98,14694973,1642172375.94357,-0.01
495.44,3.45,-0,0.01,-14.03,14694992,1642172375.95818,-0.01
495.44,3.45,-0,0.01,-14.08,14695013,1642172375.97877,-0.01
495.44,3.45,-0,0.01,-14.13,14695032,1642172376.00033,-0.01
495.44,3.45,-0,0.01,-14.2,14695053,1642172376.01993,-0.01
495.44,3.45,-0,0.01,-14.28,14695072,1642172376.03561,-0.01
495.44,3.45,-0,0.01,-14.35,14695093,1642172376.05666,-0.01
495.44,3.45,-0,0.01,-14.42,14695112,1642172376.07729,-0.01
495.44,3.45,-0,0.01,-14.47,14695133,1642172376.09816,-0.01
495.44,3.45,-0,0.01,-14.5,14695152,1642172376.11739,-0.01
495.44,3.45,-0,0.01,-14.53,14695173,1642172376.13788,-0.01
495.44,3.45,-0,0.01,-14.57,14695192,1642172376.15834,-0.01
495.44,3.45,-0,0.01,-14.6,14695213,1642172376.17839,-0.01
495.44,3.45,-0,0.01,-14.63,14695232,1642172376.19546,-0.01
495.44,3.45,-0,0.01,-14.67,14695252,1642172376.21521,-0.01
495.44,3.45,-0,0.01,-14.68,14695272,1642172376.23593,-0.01
495.44,3.45,-0,0.01,-14.72,14695292,1642172376.25615,-0.01
495.44,3.45,-0,0.01,-14.75,14695313,1642172376.27666,-0.01
495.44,3.45,-0,0.01,-14.8,14695332,1642172376.29731,-0.01
495.44,3.45,-0,0.01,-14.83,14695353,1642172376.31821,-0.01
495.44,3.45,-0,0.01,-14.88,14695372,1642172376.3386,-0.01
495.44,3.45,-0,0.01,-14.92,14695393,1642172376.35903,-0.01
495.44,3.45,-0,0.01,-14.97,14695412,1642172376.37905,-0.01
495.44,3.45,-0,0.01,-15.02,14695433,1642172376.39582,-0.01
495.44,3.45,-0,0.01,-15.07,14695452,1642172376.42198,-0.01
495.44,3.45,-0,0.01,-15.1,14695473,1642172376.43705,-0.01
495.44,3.45,-0,0.01,-15.15,14695492,1642172376.45715,-0.01
495.44,3.45,-0,0.01,-15.18,14695513,1642172376.47736,-0.01
495.44,3.45,-0,0.01,-15.23,14695532,1642172376.49811,-0.01
495.44,3.45,-0,0.01,-15.28,14695553,1642172376.51874,-0.01
495.44,3.45,-0,0.01,-15.33,14695573,1642172376.53956,-0.01
495.44,3.45,-0,0.01,-15.38,14695592,1642172376.55954,-0.01
495.44,3.45,-0,0.01,-15.43,14695613,1642172376.5759,-0.01
495.44,3.45,-0,0.01,-15.5,14695632,1642172376.59647,-0.01
495.44,3.45,-0,0.01,-15.55,14695653,1642172376.61664,-0.01
495.44,3.45,-0,0.01,-15.6,14695672,1642172376.63805,-0.01
495.44,3.45,-0,0.01,-15.65,14695693,1642172376.65825,-0.01
495.44,3.45,-0,0.01,-15.7,14695712,1642172376.6782,-0.01
495.44,3.45,-0,0.01,-15.75,14695733,1642172376.6984,-0.01
495.44,3.45,-0,0.01,-15.78,14695752,1642172376.71904,-0.01
495.44,3.45,-0,0.01,-15.83,14695773,1642172376.74044,-0.01
495.44,3.45,-0,0.01,-15.87,14695792,1642172376.75586,-0.01
495.44,3.45,-0,0.01,-15.92,14695813,1642172376.77958,-0.01
495.44,3.45,-0,0.01,-15.97,14695832,1642172376.79892,-0.01
495.44,3.45,-0,0.01,-16,14695853,1642172376.81784,-0.01
495.44,3.45,-0,0.01,-16.05,14695873,1642172376.83796,-0.01
495.44,3.45,-0,0.01,-16.1,14695892,1642172376.85864,-0.01
495.44,3.45,-0,0.01,-16.15,14695913,1642172376.87901,-0.01
495.44,3.45,-0,0.01,-16.2,14695932,1642172376.89943,-0.01
495.44,3.45,-0,0.01,-16.25,14695953,1642172376.92467,-0.01
495.44,3.45,-0,0.01,-16.3,14695972,1642172376.9378,-0.01
495.44,3.45,-0,0.01,-16.35,14695993,1642172376.95664,-0.01
495.44,3.45,-0,0.01,-16.4,14696012,1642172376.97713,-0.01
495.44,3.45,-0,0.01,-16.43,14696033,1642172376.99826,-0.01
495.44,3.45,-0,0.01,-16.48,14696052,1642172377.02702,-0.01
495.44,3.45,-0,0.01,-16.52,14696073,1642172377.03974,-0.01
495.44,3.45,-0,0.01,-16.55,14696092,1642172377.05935,-0.01
495.44,3.45,-0,0.01,-16.6,14696113,1642172377.07959,-0.01
495.44,3.45,-0,0.01,-16.63,14696132,1642172377.09902,-0.01
495.44,3.45,-0,0.01,-16.68,14696153,1642172377.11585,-0.01
495.44,3.45,-0,0.01,-16.73,14696173,1642172377.13695,-0.01
495.44,3.45,-0,0.01,-16.8,14696193,1642172377.15746,-0.01
495.44,3.45,-0,0.01,-16.88,14696213,1642172377.17805,-0.01
495.44,3.45,-0,0.01,-16.97,14696232,1642172377.20751,-0.01
495.44,3.45,-0,0.01,-17.05,14696253,1642172377.22266,-0.01
495.44,3.45,-0,0.01,-17.1,14696272,1642172377.23915,-0.01
495.44,3.45,-0,0.01,-17.17,14696293,1642172377.26145,-0.01
495.44,3.45,-0,0.01,-17.25,14696312,1642172377.28004,-0.01
495.44,3.45,-0,0.01,-17.3,14696333,1642172377.29666,-0.01
495.44,3.45,-0,0.01,-17.35,14696352,1642172377.31714,-0.01
495.44,3.45,-0,0.01,-17.38,14696373,1642172377.33744,-0.01
495.44,3.45,-0,0.01,-17.42,14696392,1642172377.3574,-0.01
495.44,3.45,-0,0.01,-17.45,14696413,1642172377.37802,-0.01
495.44,3.45,-0,0.01,-17.5,14696432,1642172377.39897,-0.01
495.44,3.45,-0,0.01,-17.53,14696453,1642172377.41928,-0.01
495.44,3.45,-0,0.01,-17.57,14696472,1642172377.44614,-0.01
495.44,3.45,-0,0.01,-17.58,14696493,1642172377.46087,-0.01
495.44,3.45,-0,0.01,-17.6,14696512,1642172377.47656,-0.01
495.44,3.45,-0,0.01,-17.62,14696532,1642172377.49783,-0.01
495.44,3.45,-0,0.01,-17.63,14696553,1642172377.51824,-0.01
495.44,3.45,-0,0.01,-17.63,14696572,1642172377.53852,-0.01
495.44,3.45,-0,0.01,-17.63,14696593,1642172377.56417,-0.01
495.44,3.45,-0,0.01,-17.65,14696612,1642172377.57919,-0.01
495.44,3.45,-0,0.01,-17.65,14696633,1642172377.59972,-0.01
495.44,3.45,-0,0.01,-17.65,14696652,1642172377.62042,-0.01
495.44,3.45,-0,0.01,-17.65,14696673,1642172377.64044,-0.01
495.44,3.45,-0,0.01,-17.67,14696692,1642172377.65734,-0.01
495.44,3.45,-0,0.01,-17.67,14696713,1642172377.68189,-0.01
495.44,3.45,-0,0.01,-17.67,14696732,1642172377.69964,-0.01
495.44,3.45,-0,0.01,-17.68,14696753,1642172377.71818,-0.01
495.44,3.45,-0,0.01,-17.68,14696772,1642172377.73938,-0.01
495.44,3.45,-0,0.01,-17.68,14696793,1642172377.75977,-0.01
495.44,3.45,-0,0.01,-17.68,14696812,1642172377.78017,-0.01
495.44,3.45,-0,0.01,-17.7,14696833,1642172377.80038,-0.01
495.44,3.45,-0,0.01,-17.72,14696853,1642172377.8207,-0.01
495.44,3.45,-0,0.01,-17.73,14696872,1642172377.83752,-0.01
495.44,3.45,-0,0.01,-17.77,14696893,1642172377.85879,-0.01
495.44,3.45,-0,0.01,-17.8,14696912,1642172377.87896,-0.01
495.44,3.45,-0,0.01,-17.83,14696933,1642172377.89919,-0.01
495.44,3.45,-0,0.01,-17.88,14696952,1642172377.91943,-0.01
495.44,3.45,-0,0.01,-17.95,14696973,1642172377.93964,-0.01
495.44,3.45,-0,0.01,-18.03,14696992,1642172377.96053,-0.01
495.44,3.45,-0,0.01,-18.12,14697013,1642172377.98123,-0.01
495.44,3.45,-0,0.01,-18.2,14697032,1642172378.00119,-0.01
495.44,3.45,-0,0.01,-18.3,14697053,1642172378.01874,-0.01
495.44,3.45,-0,0.01,-18.38,14697072,1642172378.03882,-0.01
495.44,3.45,-0,0.01,-18.5,14697093,1642172378.05929,-0.01
495.44,3.45,-0,0.01,-18.58,14697113,1642172378.07975,-0.01
495.44,3.45,-0,0.01,-18.68,14697133,1642172378.10007,-0.01
495.44,3.45,-0,0.01,-18.77,14697152,1642172378.12048,-0.01
495.44,3.45,-0,0.01,-18.85,14697172,1642172378.14044,-0.01
495.44,3.45,-0,0.01,-18.92,14697193,1642172378.16059,-0.01
495.44,3.45,-0,0.01,-19,14697212,1642172378.18517,-0.01
495.44,3.45,-0,0.01,-19.05,14697233,1642172378.20203,-0.01
495.44,3.45,-0,0.01,-19.12,14697252,1642172378.21723,-0.01
495.44,3.45,-0,0.01,-19.17,14697273,1642172378.23861,-0.01
495.44,3.45,-0,0.01,-19.23,14697292,1642172378.25869,-0.01
495.44,3.45,-0,0.01,-19.3,14697313,1642172378.27936,-0.01
495.44,3.45,-0,0.01,-19.35,14697332,1642172378.30054,-0.01
495.44,3.45,-0,0.01,-19.4,14697353,1642172378.32295,-0.01
495.44,3.45,-0,0.01,-19.47,14697372,1642172378.34268,-0.01
495.44,3.45,-0,0.01,-19.52,14697393,1642172378.36349,-0.01
495.44,3.45,-0,0.01,-19.57,14697412,1642172378.38027,-0.01
495.44,3.45,-0,0.01,-19.63,14697433,1642172378.39922,-0.01
495.44,3.45,-0,0.01,-19.73,14697453,1642172378.41943,-0.01
495.44,3.45,-0,0.01,-19.83,14697473,1642172378.43996,-0.01
495.44,3.45,-0,0.01,-19.95,14697493,1642172378.46009,-0.01
495.44,3.45,-0,0.01,-20.1,14697512,1642172378.48049,-0.01
495.44,3.45,-0,0.01,-20.27,14697533,1642172378.50077,-0.01
495.44,3.45,-0,0.01,-20.47,14697552,1642172378.52111,-0.01
495.44,3.45,-0,0.01,-20.65,14697573,1642172378.5414,-0.01
495.44,3.45,-0,0.01,-20.8,14697592,1642172378.56249,-0.01
495.44,3.45,-0,0.01,-20.93,14697613,1642172378.57936,-0.01
495.44,3.45,-0,0.01,-21.05,14697632,1642172378.59976,-0.01
495.44,3.45,-0,0.01,-21.17,14697653,1642172378.6201,-0.01
495.44,3.45,-0,0,-21.25,14697672,1642172378.64042,-0.01
495.44,3.45,-0,0.01,-21.33,14697693,1642172378.66532,-0.01
495.44,3.45,-0,0.01,-21.4,14697712,1642172378.68135,-0.01
495.44,3.45,-0,0.01,-21.45,14697733,1642172378.70098,-0.01
495.44,3.45,-0,0.01,-21.5,14697752,1642172378.72187,-0.01
495.44,3.45,-0,0,-21.53,14697773,1642172378.7376,-0.01
495.44,3.45,-0,0,-21.58,14697793,1642172378.75888,-0.01
495.44,3.45,-0,0,-21.62,14697812,1642172378.77896,-0.01
495.44,3.45,-0,0.01,-21.67,14697833,1642172378.79972,-0.01
495.44,3.45,-0,0.01,-21.72,14697852,1642172378.82036,-0.01
495.44,3.45,-0,0,-21.78,14697873,1642172378.84078,-0.01
495.44,3.45,-0,0,-21.83,14697892,1642172378.86134,-0.01
495.44,3.45,-0,0,-21.9,14697912,1642172378.88176,-0.01
495.44,3.45,-0,0.01,-21.95,14697932,1642172378.90214,-0.01
495.44,3.45,-0,0.01,-22,14697953,1642172378.9229,-0.01
495.44,3.45,-0,0.01,-22.07,14697973,1642172378.94341,-0.01
495.44,3.45,-0,0,-22.13,14697993,1642172378.96031,-0.01
495.44,3.45,-0,0,-22.2,14698012,1642172378.98081,-0.01
495.44,3.45,-0,0.01,-22.3,14698033,1642172379,-0.01
495.44,3.45,-0,0.01,-22.4,14698053,1642172379.02107,-0.01
495.44,3.45,-0,0.01,-22.5,14698073,1642172379.04112,-0.01
495.44,3.45,-0,0,-22.6,14698093,1642172379.06256,-0.01
495.44,3.45,-0,0,-22.68,14698113,1642172379.08194,-0.01
495.44,3.45,-0,0.01,-22.75,14698132,1642172379.10378,-0.01
495.44,3.45,-0,0.01,-22.8,14698152,1642172379.12853,-0.01
495.44,3.45,-0,0.01,-22.83,14698173,1642172379.13969,-0.01
495.44,3.45,-0,0,-22.9,14698192,1642172379.16089,-0.01
495.44,3.45,-0,0,-22.95,14698212,1642172379.1809,-0.01
495.44,3.45,-0,0.01,-23.02,14698232,1642172379.20088,-0.01
495.44,3.45,-0,0.01,-23.08,14698253,1642172379.22144,-0.01
495.44,3.45,-0,0.01,-23.17,14698272,1642172379.24276,-0.01
495.44,3.45,-0,0,-23.23,14698293,1642172379.27163,-0.01
495.44,3.45,-0,0,-23.3,14698312,1642172379.28257,-0.01
495.44,3.45,-0,0.01,-23.35,14698333,1642172379.30022,-0.01
495.44,3.45,-0,0.01,-23.38,14698353,1642172379.32001,-0.01
495.44,3.45,-0,0.01,-23.43,14698373,1642172379.34026,-0.01
495.44,3.45,-0,0,-23.47,14698392,1642172379.36067,-0.01
495.44,3.45,-0,0,-23.5,14698413,1642172379.38192,-0.01
495.44,3.45,-0,0.01,-23.53,14698432,1642172379.40355,-0.01
495.44,3.45,-0,0.01,-23.57,14698452,1642172379.42234,-0.01
495.44,3.45,-0,0.01,-23.6,14698473,1642172379.44252,-0.01
495.44,3.45,-0,0,-23.62,14698492,1642172379.46344,-0.01
495.44,3.45,-0,0,-23.65,14698513,1642172379.48028,-0.01
495.44,3.45,-0,0.01,-23.68,14698532,1642172379.50133,-0.01
495.44,3.45,-0,0.01,-23.72,14698553,1642172379.52089,-0.01
495.44,3.45,-0,0.01,-23.75,14698572,1642172379.54113,-0.01
495.44,3.45,-0,0.01,-23.8,14698593,1642172379.56169,-0.01
495.44,3.45,-0,0,-23.85,14698612,1642172379.58214,-0.01
495.44,3.45,-0,0.01,-23.9,14698633,1642172379.60306,-0.01
495.44,3.45,-0,0.01,-23.95,14698652,1642172379.62294,-0.01
495.44,3.45,-0,0.01,-24.02,14698673,1642172379.6447,-0.01
495.44,3.45,-0,0,-24.08,14698692,1642172379.66037,-0.01
495.44,3.45,-0,0,-24.15,14698713,1642172379.6806,-0.01
495.44,3.45,-0,0.01,-24.23,14698732,1642172379.70193,-0.01
495.44,3.45,-0,0.01,-24.3,14698753,1642172379.72204,-0.01
495.44,3.45,-0,0.01,-24.38,14698773,1642172379.7421,-0.01
495.44,3.45,-0,0.01,-24.47,14698792,1642172379.76266,-0.01
495.44,3.45,-0,0,-24.52,14698813,1642172379.78268,-0.01
495.44,3.45,-0,0.01,-24.58,14698832,1642172379.80439,-0.01
495.44,3.45,-0,0.01,-24.63,14698853,1642172379.82356,-0.01
495.44,3.45,-0,0.01,-24.68,14698872,1642172379.84603,-0.01
495.44,3.45,-0,0.01,-24.73,14698893,1642172379.8609,-0.01
495.44,3.45,-0,0,-24.77,14698912,1642172379.88128,-0.01
495.44,3.45,-0,0.01,-24.82,14698933,1642172379.90174,-0.01
495.44,3.45,-0,0,-24.85,14698952,1642172379.92214,-0.01
495.44,3.45,-0,0.01,-24.9,14698973,1642172379.94253,-0.01
495.44,3.45,-0,0.01,-24.92,14698993,1642172379.96248,-0.01
495.44,3.45,-0,0,-24.95,14699013,1642172379.98871,-0.01
495.44,3.45,-0,0.01,-24.98,14699033,1642172380.00641,-0.01
495.44,3.45,-0,0,-25.02,14699053,1642172380.01998,-0.01
495.44,3.45,-0,0.01,-25.05,14699073,1642172380.04027,-0.01
495.44,3.45,-0,0,-25.07,14699092,1642172380.06145,-0.01
495.44,3.45,-0,0,-25.1,14699112,1642172380.08148,-0.01
495.44,3.45,-0,0.01,-25.15,14699132,1642172380.10226,-0.01
495.44,3.45,-0,0,-25.18,14699153,1642172380.12272,-0.01
495.44,3.45,-0,0.01,-25.23,14699172,1642172380.14248,-0.01
495.44,3.45,-0,0,-25.28,14699192,1642172380.16348,-0.01
495.44,3.45,-0,0,-25.33,14699212,1642172380.18395,-0.01
495.44,3.45,-0,0.01,-25.38,14699233,1642172380.2039,-0.01
495.44,3.45,-0,0,-25.43,14699252,1642172380.22061,-0.01
495.44,3.45,-0,0.01,-25.48,14699273,1642172380.24141,-0.01
495.44,3.45,-0,0.01,-25.53,14699293,1642172380.2614,-0.01
495.44,3.45,-0,0,-25.57,14699313,1642172380.28211,-0.01
495.44,3.45,-0,0.01,-25.6,14699332,1642172380.3021,-0.01
495.44,3.45,-0,0,-25.63,14699353,1642172380.32307,-0.01
495.44,3.45,-0,0,-25.67,14699373,1642172380.34379,-0.01
495.44,3.45,-0,0.01,-25.68,14699393,1642172380.36408,-0.01
495.44,3.45,-0,0,-25.7,14699412,1642172380.38131,-0.01
495.44,3.45,-0,0.01,-25.73,14699432,1642172380.40142,-0.01
495.44,3.45,-0,0,-25.75,14699452,1642172380.42149,-0.01
495.44,3.45,-0,0,-25.77,14699472,1642172380.44185,-0.01
495.44,3.45,-0,0.01,-25.8,14699493,1642172380.46312,-0.01
495.44,3.45,-0,0,-25.83,14699512,1642172380.48321,-0.01
495.44,3.45,-0,0.01,-25.85,14699533,1642172380.50327,-0.01
495.44,3.45,-0,0,-25.88,14699552,1642172380.52552,-0.01
495.44,3.45,-0,0,-25.92,14699573,1642172380.55155,-0.01
495.44,3.45,-0,0.01,-25.95,14699592,1642172380.56876,-0.01
495.44,3.45,-0,0.01,-25.98,14699613,1642172380.58204,-0.01
495.44,3.45,-0,0.01,-26.02,14699632,1642172380.60542,-0.01
495.44,3.45,-0,0,-26.05,14699653,1642172380.62289,-0.01
495.44,3.45,-0,0,-26.08,14699672,1642172380.6484,-0.01
495.44,3.45,-0,0.01,-26.12,14699693,1642172380.66398,-0.01
495.44,3.45,-0,0.01,-26.15,14699712,1642172380.68405,-0.01
495.44,3.45,-0,0.01,-26.17,14699732,1642172380.7044,-0.01
495.44,3.45,-0,0,-26.2,14699752,1642172380.7252,-0.01
495.44,3.45,-0,0,-26.23,14699772,1642172380.74567,-0.01
495.44,3.45,-0,0.01,-26.27,14699793,1642172380.76131,-0.01
495.44,3.45,-0,0.01,-26.3,14699812,1642172380.78214,-0.01
495.44,3.45,-0,0.01,-26.33,14699833,1642172380.80256,-0.01
495.44,3.45,-0,0,-26.38,14699852,1642172380.82329,-0.01
495.44,3.45,-0,0,-26.43,14699873,1642172380.84366,-0.01
495.44,3.45,-0,0.01,-26.48,14699892,1642172380.8642,-0.01
495.44,3.45,-0,0.01,-26.52,14699913,1642172380.8907,-0.01
495.44,3.45,-0,0.01,-26.57,14699932,1642172380.91158,-0.01
495.44,3.45,-0,0,-26.6,14699953,1642172380.92614,-0.01
495.44,3.45,-0,0,-26.62,14699972,1642172380.94176,-0.01
495.44,3.45,-0,0.01,-26.65,14699993,1642172380.96188,-0.01
495.44,3.45,-0,0.01,-26.67,14700012,1642172380.98279,-0.01
495.44,3.45,-0,0.01,-26.7,14700033,1642172381.00387,-0.01
495.44,3.45,-0,0,-26.72,14700053,1642172381.02458,-0.01
495.44,3.45,-0,0,-26.75,14700072,1642172381.04579,-0.01
495.44,3.45,-0,0.01,-26.77,14700093,1642172381.06582,-0.01
495.44,3.45,-0,0.01,-26.78,14700112,1642172381.08627,-0.01
495.44,3.45,-0,0.01,-26.8,14700133,1642172381.10642,-0.01
495.44,3.45,-0,0,-26.83,14700152,1642172381.12283,-0.01
495.44,3.45,-0,0,-26.85,14700173,1642172381.14359,-0.01
495.44,3.45,-0,0.01,-26.88,14700192,1642172381.16357,-0.01
495.44,3.45,-0,0.01,-26.9,14700213,1642172381.18424,-0.01
495.44,3.45,-0,0.01,-26.92,14700232,1642172381.20433,-0.01
495.44,3.45,-0,0,-26.95,14700253,1642172381.22475,-0.01
495.44,3.45,-0,0,-26.97,14700272,1642172381.24588,-0.01
495.44,3.45,-0,0.01,-27,14700293,1642172381.2661,-0.01
495.44,3.45,-0,0.01,-27.03,14700312,1642172381.28667,-0.01
495.44,3.45,-0,0.01,-27.07,14700333,1642172381.30249,-0.01
495.44,3.45,-0,0,-27.08,14700352,1642172381.32288,-0.01
495.44,3.45,-0,0,-27.12,14700372,1642172381.34474,-0.01
495.44,3.45,-0,0,-27.15,14700392,1642172381.36449,-0.01
495.44,3.45,-0,0.01,-27.17,14700412,1642172381.38468,-0.01
495.44,3.45,-0,0.01,-27.18,14700433,1642172381.40522,-0.01
495.44,3.45,-0,0,-27.22,14700452,1642172381.4256,-0.01
495.44,3.45,-0,0,-27.23,14700473,1642172381.44612,-0.01
495.44,3.45,-0,0,-27.27,14700492,1642172381.46587,-0.01
495.44,3.45,-0,0.01,-27.3,14700513,1642172381.48261,-0.01
495.44,3.45,-0,0.01,-27.33,14700532,1642172381.50385,-0.01
495.44,3.45,-0,0,-27.37,14700553,1642172381.52416,-0.01
495.44,3.45,-0,0,-27.4,14700572,1642172381.54433,-0.01
495.44,3.45,-0,0,-27.45,14700593,1642172381.56506,-0.01
495.44,3.45,-0,0.01,-27.48,14700612,1642172381.58503,-0.01
495.44,3.45,-0,0,-27.52,14700633,1642172381.6103,-0.01
495.44,3.45,-0,0,-27.55,14700652,1642172381.62595,-0.01
495.44,3.45,-0,0,-27.58,14700673,1642172381.6475,-0.01
495.44,3.45,-0,0,-27.6,14700692,1642172381.66243,-0.01
495.44,3.45,-0,0.01,-27.63,14700712,1642172381.68279,-0.01
495.44,3.45,-0,0,-27.67,14700732,1642172381.70447,-0.01
495.44,3.45,-0,0,-27.68,14700752,1642172381.73176,-0.01
495.44,3.45,-0,0,-27.72,14700773,1642172381.75043,-0.01
495.44,3.45,-0,0,-27.75,14700792,1642172381.76555,-0.01
495.44,3.45,-0,0.01,-27.78,14700813,1642172381.78583,-0.01
495.44,3.45,-0,0,-27.82,14700832,1642172381.80601,-0.01
495.44,3.45,-0,0,-27.83,14700853,1642172381.82624,-0.01
495.44,3.45,-0,0,-27.87,14700872,1642172381.84352,-0.01
495.44,3.45,-0,0,-27.88,14700893,1642172381.86333,-0.01
495.44,3.45,-0,0.01,-27.9,14700912,1642172381.88363,-0.01
495.44,3.45,-0,0,-27.92,14700933,1642172381.90975,-0.01
495.44,3.45,-0,0,-27.93,14700952,1642172381.9276,-0.01
495.44,3.45,-0,0,-27.95,14700973,1642172381.94551,-0.01
495.44,3.45,-0,0,-27.97,14700992,1642172381.96567,-0.01
495.44,3.45,-0,0.01,-27.98,14701012,1642172381.98613,-0.01
495.44,3.45,-0,0,-27.98,14701033,1642172382.00644,-0.01
495.44,3.45,-0,0,-28,14701052,1642172382.02324,-0.01
495.44,3.45,-0,0,-28.02,14701072,1642172382.04366,-0.01
495.44,3.45,-0,0,-28.02,14701092,1642172382.06442,-0.01
495.44,3.45,-0,0.01,-28.03,14701113,1642172382.08455,-0.01
495.44,3.45,-0,0,-28.05,14701132,1642172382.10542,-0.01
495.44,3.45,-0,0,-28.07,14701153,1642172382.12577,-0.01
495.44,3.45,-0,0,-28.08,14701172,1642172382.14609,-0.01
495.44,3.45,-0,0,-28.1,14701193,1642172382.16694,-0.01
495.44,3.45,-0,0.01,-28.12,14701212,1642172382.18749,-0.01
495.44,3.45,-0,0,-28.15,14701233,1642172382.20329,-0.01
495.44,3.45,-0,0,-28.2,14701253,1642172382.22463,-0.01
495.44,3.45,-0,0,-28.23,14701273,1642172382.2449,-0.01
495.44,3.45,-0,0,-28.28,14701292,1642172382.26525,-0.01
495.44,3.45,-0,0.01,-28.33,14701313,1642172382.28562,-0.01
495.44,3.45,-0,0,-28.37,14701333,1642172382.30668,-0.01
495.44,3.45,-0,0,-28.42,14701352,1642172382.32745,-0.01
495.44,3.45,-0,0,-28.45,14701373,1642172382.34748,-0.01
495.44,3.45,-0,0,-28.47,14701392,1642172382.36744,-0.01
495.44,3.45,-0,0.01,-28.5,14701413,1642172382.38448,-0.01
495.44,3.45,-0,0,-28.53,14701432,1642172382.40572,-0.01
495.44,3.45,-0,0,-28.57,14701453,1642172382.42544,-0.01
495.44,3.45,-0,0,-28.58,14701472,1642172382.44567,-0.01
495.44,3.45,-0,0,-28.62,14701493,1642172382.46644,-0.01
495.44,3.45,-0,0.01,-28.63,14701512,1642172382.48602,-0.01
495.44,3.45,-0,0,-28.67,14701533,1642172382.50654,-0.01
495.44,3.45,-0,0,-28.68,14701552,1642172382.52809,-0.01
495.44,3.45,-0,0,-28.7,14701573,1642172382.54795,-0.01
495.44,3.45,-0,0,-28.72,14701593,1642172382.5686,-0.01
495.44,3.45,-0,0.01,-28.73,14701613,1642172382.58446,-0.01
495.44,3.45,-0,0,-28.77,14701632,1642172382.61159,-0.01
495.44,3.45,-0,0,-28.78,14701652,1642172382.62686,-0.01
495.44,3.45,-0,0,-28.8,14701672,1642172382.64702,-0.01
495.44,3.45,-0,0,-28.82,14701692,1642172382.66661,-0.01
495.44,3.45,-0,0.01,-28.83,14701713,1642172382.68704,-0.01
495.44,3.45,-0,0,-28.85,14701732,1642172382.71403,-0.01
495.44,3.45,-0,0,-28.88,14701753,1642172382.72766,-0.01
495.44,3.45,-0,0,-28.9,14701772,1642172382.74409,-0.01
495.44,3.45,-0,0,-28.92,14701793,1642172382.76862,-0.01
495.44,3.45,-0,0.01,-28.93,14701812,1642172382.78552,-0.01
495.44,3.45,-0,0,-28.97,14701833,1642172382.80538,-0.01
495.44,3.45,-0,0,-29,14701852,1642172382.82542,-0.01
495.44,3.45,-0,0,-29.03,14701873,1642172382.8463,-0.01
495.44,3.45,-0,0.01,-29.07,14701892,1642172382.86731,-0.01
495.44,3.45,-0,0.01,-29.1,14701913,1642172382.8874,-0.01
495.44,3.45,-0,0,-29.13,14701933,1642172382.90767,-0.01
495.44,3.45,-0,0,-29.17,14701953,1642172382.92879,-0.01
495.44,3.45,-0,0,-29.2,14701972,1642172382.94508,-0.01
495.44,3.45,-0,0.01,-29.23,14701992,1642172382.96543,-0.01
495.44,3.45,-0,0.01,-29.27,14702013,1642172382.98635,-0.01
495.44,3.45,-0,0,-29.28,14702032,1642172383.00667,-0.01
495.44,3.45,-0,0,-29.32,14702053,1642172383.02772,-0.01
