460.26,3.84,0,0,7.2,2380763,1642181730.96311,0
460.26,3.84,0,0,7.07,2380775,1642181730.9724,0
460.26,3.84,0,0,6.93,2380787,1642181730.98382,0
460.26,3.84,0,0,6.78,2380800,1642181730.99641,0
460.26,3.84,0,0,6.62,2380812,1642181731.00916,0
460.26,3.84,0,0,6.45,2380824,1642181731.02121,0
460.26,3.84,0,0,6.3,2380836,1642181731.03311,0
460.26,3.84,0,0,6.13,2380849,1642181731.04607,0
460.26,3.84,0,0,5.97,2380861,1642181731.05719,0
460.26,3.84,0,0,5.82,2380873,1642181731.06957,0
460.26,3.84,0,0,5.67,2380886,1642181731.08307,0
460.26,3.84,0,0,5.53,2380898,1642181731.0952,0
460.26,3.84,0,0,5.43,2380910,1642181731.11109,0
460.26,3.84,0,0,5.33,2380922,1642181731.12345,0
460.26,3.84,0,0,5.23,2380935,1642181731.13612,0
460.26,3.84,0,0,5.13,2380947,1642181731.14352,0
460.26,3.84,0,0,5.03,2380959,1642181731.15628,0
460.26,3.84,0,0,4.95,2380972,1642181731.16909,0
460.26,3.84,0,0,4.87,2380984,1642181731.1802,0
460.26,3.84,0,0,4.78,2380996,1642181731.1925,0
460.26,3.84,0,-0.01,4.7,2381008,1642181731.20567,0
460.26,3.84,0,0,4.63,2381020,1642181731.2178,0
460.26,3.84,0,0,4.55,2381032,1642181731.22976,0
460.26,3.84,0,0,4.47,2381045,1642181731.24203,0
460.26,3.84,0,0,4.38,2381058,1642181731.25444,0
460.26,3.84,0,0,4.3,2381070,1642181731.26738,0
460.26,3.84,0,0,4.22,2381082,1642181731.28326,0
460.26,3.84,0,0,4.13,2381094,1642181731.29582,0
460.26,3.84,0,0,4.03,2381107,1642181731.30709,0
460.26,3.84,0,0,3.95,2381119,1642181731.32015,0
460.26,3.84,0,-0.01,3.85,2381132,1642181731.33356,0
460.26,3.84,0,-0.01,3.77,2381145,1642181731.34396,0
460.26,3.84,0,-0.01,3.68,2381157,1642181731.35646,0
460.26,3.84,0,0,3.62,2381169,1642181731.36934,0
460.26,3.84,0,-0.01,3.55,2381182,1642181731.38167,0
460.26,3.84,0,-0.01,3.5,2381196,1642181731.39415,0
460.26,3.84,0,-0.01,3.45,2381208,1642181731.4053,0
460.26,3.84,0,0,3.4,2381220,1642181731.41774,0
460.26,3.84,0,0,3.37,2381233,1642181731.44097,0
460.26,3.84,0,-0.01,3.32,2381246,1642181731.44998,0
460.26,3.84,0,-0.01,3.28,2381258,1642181731.45952,0
460.26,3.84,0,-0.01,3.23,2381272,1642181731.47125,0
460.26,3.84,0,0,3.18,2381284,1642181731.48368,0
460.26,3.84,0,-0.01,3.13,2381297,1642181731.49604,0
460.26,3.84,0,-0.01,3.07,2381309,1642181731.50851,0
460.26,3.84,0,-0.01,3.02,2381323,1642181731.52056,0
460.26,3.84,0,0,2.95,2381335,1642181731.53276,0
460.26,3.84,0,-0.01,2.87,2381348,1642181731.54861,0
460.26,3.84,0,-0.01,2.77,2381361,1642181731.5671,0
460.26,3.84,0,-0.01,2.67,2381374,1642181731.58104,0
460.26,3.84,0,0,2.53,2381386,1642181731.5897,0
460.26,3.84,0,-0.01,2.4,2381400,1642181731.59922,0
460.26,3.84,0,-0.01,2.25,2381412,1642181731.61047,0
460.26,3.84,0,-0.01,2.1,2381425,1642181731.62261,0
460.26,3.84,0,-0.01,1.95,2381437,1642181731.63522,0
460.26,3.84,0,-0.01,1.8,2381451,1642181731.65196,0
460.26,3.84,0,-0.01,1.67,2381463,1642181731.6644,0
460.26,3.84,0,-0.01,1.57,2381476,1642181731.67561,0
460.26,3.84,0,-0.01,1.47,2381489,1642181731.68857,0
460.26,3.84,0,0,1.38,2381502,1642181731.70155,0
460.26,3.84,0,-0.01,1.3,2381514,1642181731.71336,0
460.26,3.84,0,-0.01,1.22,2381528,1642181731.72587,0
460.26,3.84,0,-0.01,1.15,2381540,1642181731.74166,0
460.26,3.84,0,-0.01,1.1,2381553,1642181731.75428,0
460.26,3.84,0,0,1.05,2381565,1642181731.76578,0
460.26,3.84,0,-0.01,1,2381579,1642181731.7785,0
460.26,3.84,0,-0.01,0.97,2381591,1642181731.79051,0
460.26,3.84,0,-0.01,0.92,2381603,1642181731.80343,0
460.26,3.84,0,0,0.87,2381617,1642181731.81537,0
460.26,3.84,0,-0.01,0.82,2381629,1642181731.82797,0
460.26,3.84,0,-0.01,0.77,2381642,1642181731.84032,0
460.26,3.84,0,-0.01,0.72,2381655,1642181731.85625,0
460.26,3.84,0,0,0.65,2381668,1642181731.869,0
460.26,3.84,0,-0.01,0.58,2381680,1642181731.88144,0
460.26,3.84,0,-0.01,0.5,2381693,1642181731.89346,0
460.26,3.84,0,-0.01,0.42,2381706,1642181731.90571,0
460.26,3.84,0,0,0.32,2381719,1642181731.91846,0
460.26,3.84,0,-0.01,0.23,2381731,1642181731.9308,0
460.26,3.84,0,-0.01,0.13,2381745,1642181731.94664,0
460.26,3.84,0,-0.01,0.05,2381757,1642181731.95941,0
460.26,3.84,0,0,-0.03,2381769,1642181731.97049,0
460.26,3.84,0,-0.01,-0.13,2381783,1642181731.98282,0
460.26,3.84,0,-0.01,-0.22,2381796,1642181731.99512,0
460.26,3.84,0,-0.01,-0.28,2381808,1642181732.00746,0
460.26,3.84,0,-0.01,-0.37,2381821,1642181732.0199,0
460.26,3.84,0,0,-0.43,2381834,1642181732.03251,0
460.26,3.84,0,-0.01,-0.52,2381847,1642181732.0448,0
460.26,3.84,0,-0.01,-0.6,2381859,1642181732.06071,0
460.26,3.84,0,-0.01,-0.67,2381872,1642181732.07317,0
460.26,3.84,0,0,-0.75,2381884,1642181732.08555,0
460.26,3.84,0,-0.01,-0.82,2381897,1642181732.09803,0
460.26,3.84,0,-0.01,-0.9,2381911,1642181732.1101,0
460.26,3.84,0,-0.01,-0.97,2381923,1642181732.12249,0
460.26,3.84,0,0,-1.03,2381935,1642181732.13524,0
460.26,3.84,0,-0.01,-1.1,2381948,1642181732.14718,0
460.26,3.84,0,-0.01,-1.2,2381962,1642181732.16289,0
460.26,3.84,0,-0.01,-1.3,2381974,1642181732.17532,0
460.26,3.84,0,-0.01,-1.4,2381986,1642181732.1876,0
460.26,3.84,0,0,-1.48,2381999,1642181732.20002,0
460.26,3.84,0,-0.01,-1.6,2382012,1642181732.21267,0
460.26,3.84,0,-0.01,-1.7,2382024,1642181732.22537,0
460.26,3.84,0,-0.01,-1.8,2382038,1642181732.2376,0
460.26,3.84,0,0,-1.92,2382050,1642181732.24979,0
460.26,3.84,0,-0.01,-2.02,2382063,1642181732.2619,0
460.26,3.84,0,-0.01,-2.12,2382075,1642181732.27396,0
460.26,3.84,0,-0.01,-2.22,2382089,1642181732.29017,0
460.26,3.84,0,0,-2.32,2382101,1642181732.30275,0
460.26,3.84,0,-0.01,-2.42,2382113,1642181732.31488,0
460.26,3.84,0,-0.01,-2.52,2382127,1642181732.32803,0
460.26,3.84,0,-0.01,-2.63,2382139,1642181732.33935,0
460.26,3.84,0,0,-2.72,2382152,1642181732.35204,0
460.26,3.84,0,-0.01,-2.82,2382164,1642181732.3641,0
460.26,3.84,0,-0.01,-2.9,2382178,1642181732.37643,0
460.26,3.84,0,-0.01,-3,2382190,1642181732.39321,0
460.26,3.84,0,-0.01,-3.1,2382203,1642181732.40533,0
460.26,3.84,0,0,-3.22,2382216,1642181732.41775,0
460.26,3.84,0,-0.01,-3.35,2382229,1642181732.42987,0
460.26,3.84,0,-0.01,-3.5,2382241,1642181732.44214,0
460.26,3.84,0,-0.01,-3.65,2382255,1642181732.45464,0
460.26,3.84,0,0,-3.78,2382267,1642181732.46724,0
460.26,3.84,0,-0.01,-3.95,2382280,1642181732.47878,0
460.26,3.84,0,-0.01,-4.08,2382292,1642181732.49539,0
460.26,3.84,0,-0.01,-4.23,2382306,1642181732.50789,0
460.26,3.84,0,0,-4.38,2382318,1642181732.52041,0
460.26,3.84,0,0,-4.5,2382330,1642181732.53256,0
460.26,3.84,0,-0.01,-4.63,2382344,1642181732.54514,0
460.26,3.84,0,-0.01,-4.75,2382356,1642181732.55615,0
460.26,3.84,0,0,-4.87,2382368,1642181732.56915,0
460.26,3.84,0,0,-4.97,2382382,1642181732.58141,0
460.26,3.84,0,-0.01,-5.05,2382394,1642181732.59341,0
460.26,3.84,0,-0.01,-5.13,2382407,1642181732.6059,0
460.26,3.84,0,-0.01,-5.2,2382419,1642181732.62304,0
460.26,3.84,0,0,-5.27,2382432,1642181732.63473,0
460.26,3.84,0,-0.01,-5.32,2382445,1642181732.64678,0
460.26,3.84,0,-0.01,-5.37,2382457,1642181732.65953,0
460.26,3.84,0,-0.01,-5.42,2382471,1642181732.67201,0
460.26,3.84,0,0,-5.48,2382483,1642181732.68437,0
460.26,3.84,0,-0.01,-5.55,2382496,1642181732.6956,0
460.26,3.84,0,-0.01,-5.62,2382509,1642181732.70802,0
460.26,3.84,0,-0.01,-5.68,2382521,1642181732.72058,0
460.26,3.84,0,0,-5.75,2382534,1642181732.73748,0
460.26,3.84,0,0,-5.83,2382546,1642181732.74905,0
460.26,3.84,0,0,-5.9,2382559,1642181732.76119,0
460.26,3.84,0,-0.01,-5.97,2382571,1642181732.77339,0
460.26,3.84,0,0,-6.03,2382584,1642181732.79571,0
460.26,3.84,0,-0.01,-6.1,2382597,1642181732.80377,0
460.26,3.84,0,-0.01,-6.15,2382610,1642181732.81118,0
460.26,3.84,0,-0.01,-6.2,2382622,1642181732.8224,0
460.26,3.84,0,0,-6.25,2382636,1642181732.83568,0
460.26,3.84,0,0,-6.28,2382648,1642181732.84813,0
460.26,3.84,0,-0.01,-6.33,2382661,1642181732.86407,0
460.26,3.84,0,-0.01,-6.37,2382673,1642181732.87643,0
460.26,3.84,0,0,-6.4,2382686,1642181732.88903,0
460.26,3.84,0,0,-6.43,2382698,1642181732.90111,0
460.26,3.84,0,-0.01,-6.47,2382711,1642181732.91261,0
460.26,3.84,0,-0.01,-6.5,2382724,1642181732.92492,0
460.26,3.84,0,-0.01,-6.55,2382736,1642181732.93783,0
460.26,3.84,0,0,-6.58,2382748,1642181732.95003,0
460.26,3.84,0,0,-6.63,2382761,1642181732.96211,0
460.26,3.84,0,-0.01,-6.7,2382774,1642181732.97425,0
460.26,3.84,0,-0.01,-6.75,2382786,1642181732.98698,0
460.26,3.84,0,0,-6.82,2382799,1642181732.99925,0
460.26,3.84,0,-0.01,-6.88,2382812,1642181733.01176,0
460.26,3.84,0,0,-6.95,2382824,1642181733.02326,0
460.26,3.84,0,-0.01,-7.02,2382836,1642181733.04046,0
460.26,3.84,0,0,-7.08,2382850,1642181733.05305,0
460.26,3.84,0,-0.01,-7.17,2382862,1642181733.06516,0
460.26,3.84,0,-0.01,-7.23,2382875,1642181733.08656,0
460.26,3.84,0,-0.01,-7.3,2382887,1642181733.09081,0
460.26,3.84,0,0,-7.38,2382900,1642181733.10315,0
460.26,3.84,0,-0.01,-7.47,2382912,1642181733.11447,0
460.26,3.84,0,-0.01,-7.53,2382925,1642181733.12571,0
460.26,3.84,0,-0.01,-7.62,2382938,1642181733.13795,0
460.26,3.84,0,0,-7.68,2382951,1642181733.15058,0
460.26,3.84,0,0,-7.78,2382963,1642181733.17551,0
460.26,3.84,0,-0.01,-7.87,2382977,1642181733.18194,0
460.26,3.84,0,-0.01,-7.95,2382989,1642181733.19421,0
460.26,3.84,0,0,-8.03,2383001,1642181733.20503,0
460.26,3.84,0,0,-8.12,2383013,1642181733.21679,0
460.26,3.84,0,0,-8.22,2383026,1642181733.22924,0
460.26,3.84,0,-0.01,-8.3,2383039,1642181733.24021,0
460.26,3.84,0,-0.01,-8.42,2383051,1642181733.25307,0
460.26,3.84,0,0,-8.52,2383065,1642181733.26507,0
460.26,3.84,0,0,-8.62,2383077,1642181733.2775,0
460.26,3.84,0,0,-8.73,2383089,1642181733.28982,0
460.26,3.84,0,0,-8.83,2383101,1642181733.30213,0
460.26,3.84,0,0,-8.95,2383115,1642181733.3146,0
460.26,3.84,0,-0.01,-9.05,2383127,1642181733.33129,0
460.26,3.84,0,-0.01,-9.13,2383139,1642181733.34345,0
460.26,3.84,0,-0.01,-9.22,2383153,1642181733.35594,0
460.26,3.84,0,0,-9.28,2383165,1642181733.3673,0
460.26,3.84,0,0,-9.33,2383177,1642181733.37957,0
460.26,3.84,0,0,-9.4,2383190,1642181733.39288,0
460.26,3.84,0,0,-9.45,2383202,1642181733.40424,0
460.26,3.84,0,0,-9.5,2383214,1642181733.41743,0
460.26,3.84,0,-0.01,-9.57,2383227,1642181733.42906,0
460.26,3.84,0,-0.01,-9.62,2383240,1642181733.44179,0
460.26,3.84,0,-0.01,-9.67,2383252,1642181733.4599,0
460.26,3.84,0,0,-9.72,2383264,1642181733.47007,0
460.26,3.84,0,-0.01,-9.78,2383278,1642181733.47948,0
460.26,3.84,0,-0.01,-9.85,2383290,1642181733.49123,0
460.26,3.84,0,-0.01,-9.92,2383303,1642181733.50673,0
460.26,3.84,0,0,-10,2383315,1642181733.52002,0
460.26,3.84,0,0,-10.1,2383328,1642181733.53105,0
460.26,3.84,0,-0.01,-10.18,2383341,1642181733.54434,0
460.26,3.84,0,-0.01,-10.28,2383353,1642181733.55638,0
460.26,3.84,0,0,-10.38,2383366,1642181733.56913,0
460.26,3.84,0,0,-10.47,2383379,1642181733.58033,0
460.26,3.84,0,0,-10.57,2383391,1642181733.59256,0
460.26,3.84,0,-0.01,-10.67,2383404,1642181733.60479,0
460.26,3.84,0,0,-10.75,2383417,1642181733.61735,0
460.26,3.84,0,0,-10.82,2383429,1642181733.62999,0
460.26,3.84,0,-0.01,-10.9,2383441,1642181733.64251,0
460.26,3.84,0,-0.01,-10.97,2383455,1642181733.65898,0
460.26,3.84,0,0,-11.03,2383467,1642181733.67116,0
460.26,3.84,0,0,-11.1,2383480,1642181733.68363,0
460.26,3.84,0,-0.01,-11.18,2383493,1642181733.69474,0
460.26,3.84,0,-0.01,-11.27,2383506,1642181733.70853,0
460.26,3.84,0,0,-11.35,2383518,1642181733.72015,0
460.26,3.84,0,0,-11.43,2383531,1642181733.73216,0
460.26,3.84,0,-0.01,-11.53,2383544,1642181733.74461,0
460.26,3.84,0,-0.01,-11.63,2383556,1642181733.75696,0
460.26,3.84,0,0,-11.72,2383568,1642181733.77274,0
460.26,3.84,0,0,-11.83,2383582,1642181733.78527,0
460.26,3.84,0,-0.01,-11.93,2383594,1642181733.79755,0
460.26,3.84,0,-0.01,-12.05,2383607,1642181733.80975,0
460.26,3.84,0,-0.01,-12.15,2383620,1642181733.82652,0
460.26,3.84,0,0,-12.25,2383633,1642181733.83871,0
460.26,3.84,0,0,-12.35,2383645,1642181733.84781,0
460.26,3.84,0,-0.01,-12.43,2383659,1642181733.85982,0
460.26,3.84,0,0,-12.5,2383671,1642181733.87101,0
460.26,3.84,0,0,-12.57,2383683,1642181733.8909,0
460.26,3.84,0,0,-12.63,2383696,1642181733.90107,0
460.26,3.84,0,-0.01,-12.7,2383709,1642181733.91267,0
460.26,3.84,0,-0.01,-12.75,2383722,1642181733.92422,0
460.26,3.84,0,0,-12.82,2383734,1642181733.93694,0
460.26,3.84,0,0,-12.88,2383747,1642181733.94936,0
460.26,3.84,0,-0.01,-12.93,2383760,1642181733.96221,0
460.26,3.84,0,-0.01,-13,2383772,1642181733.97357,0
460.26,3.84,0,-0.01,-13.05,2383784,1642181733.98602,0
460.26,3.84,0,0,-13.1,2383798,1642181733.99874,0
460.26,3.84,0,-0.01,-13.17,2383810,1642181734.01428,0
460.26,3.84,0,-0.01,-13.23,2383822,1642181734.0271,0
460.26,3.84,0,-0.01,-13.32,2383836,1642181734.03962,0
460.26,3.84,0,0,-13.4,2383848,1642181734.05201,0
460.26,3.84,0,0,-13.47,2383860,1642181734.06439,0
460.26,3.84,0,-0.01,-13.55,2383874,1642181734.07588,0
460.26,3.84,0,-0.01,-13.65,2383887,1642181734.08843,0
460.26,3.84,0,0,-13.73,2383899,1642181734.10086,0
460.26,3.84,0,0,-13.83,2383911,1642181734.11329,0
460.26,3.84,0,-0.01,-13.93,2383925,1642181734.12934,0
460.26,3.84,0,-0.01,-14.02,2383937,1642181734.14167,0
460.26,3.84,0,0,-14.12,2383949,1642181734.15398,0
460.26,3.84,0,0,-14.2,2383963,1642181734.16658,0
460.26,3.84,0,0,-14.28,2383975,1642181734.17912,0
460.26,3.84,0,0,-14.38,2383987,1642181734.1904,0
460.26,3.84,0,0,-14.47,2384000,1642181734.20375,0
460.26,3.84,0,0,-14.57,2384013,1642181734.21604,0
460.26,3.84,0,-0.01,-14.67,2384025,1642181734.23374,0
460.26,3.84,0,0,-14.75,2384037,1642181734.24585,0
460.26,3.84,0,0,-14.85,2384051,1642181734.25506,0
460.26,3.84,0,0,-14.95,2384063,1642181734.26557,0
460.26,3.84,0,-0.01,-15.03,2384076,1642181734.28114,0
460.26,3.84,0,-0.01,-15.12,2384089,1642181734.29367,0
460.26,3.84,0,0,-15.2,2384102,1642181734.30646,0
460.26,3.84,0,0,-15.27,2384114,1642181734.31822,0
460.26,3.84,0,-0.01,-15.35,2384126,1642181734.33007,0
460.26,3.84,0,-0.01,-15.42,2384140,1642181734.34236,0
460.26,3.84,0,-0.01,-15.48,2384152,1642181734.35472,0
460.26,3.84,0,0,-15.55,2384165,1642181734.36712,0
460.26,3.84,0,0,-15.63,2384178,1642181734.37951,0
460.26,3.84,0,-0.01,-15.72,2384191,1642181734.3961,0
460.26,3.84,0,-0.01,-15.8,2384203,1642181734.40847,0
460.26,3.84,0,0,-15.9,2384216,1642181734.42044,0
460.26,3.84,0,0,-16,2384228,1642181734.43521,0
460.26,3.84,0,-0.01,-16.08,2384241,1642181734.44894,0
460.26,3.84,0,-0.01,-16.18,2384253,1642181734.45712,0
460.26,3.84,0,0,-16.27,2384267,1642181734.46959,0
460.26,3.84,0,0,-16.33,2384279,1642181734.48175,0
460.26,3.84,0,-0.01,-16.42,2384291,1642181734.49509,0
460.26,3.84,0,-0.01,-16.5,2384305,1642181734.50775,0
460.26,3.84,0,-0.01,-16.58,2384317,1642181734.52188,0
460.26,3.84,0,0,-16.65,2384329,1642181734.53561,0
460.26,3.84,0,0,-16.72,2384343,1642181734.54737,0
460.26,3.84,0,-0.01,-16.78,2384355,1642181734.55964,0
460.26,3.84,0,-0.01,-16.85,2384367,1642181734.572,0
460.26,3.84,0,0,-16.93,2384380,1642181734.58465,0
460.26,3.84,0,0,-17.02,2384393,1642181734.59709,0
460.26,3.84,0,0,-17.08,2384405,1642181734.60919,0
460.26,3.84,0,-0.01,-17.17,2384418,1642181734.62387,0
460.26,3.84,0,0,-17.23,2384431,1642181734.63773,0
460.26,3.84,0,-0.01,-17.3,2384443,1642181734.64875,0
460.26,3.84,0,0,-17.37,2384456,1642181734.65801,0
460.26,3.84,0,-0.01,-17.43,2384468,1642181734.67456,0
460.26,3.84,0,0,-17.5,2384482,1642181734.68695,0
460.26,3.84,0,0,-17.57,2384494,1642181734.69955,0
460.26,3.84,0,-0.01,-17.63,2384507,1642181734.71065,0
460.26,3.84,0,0,-17.7,2384520,1642181734.72277,0
460.26,3.84,0,-0.01,-17.77,2384532,1642181734.73595,0
460.26,3.84,0,0,-17.83,2384545,1642181734.74757,0
460.26,3.84,0,-0.01,-17.88,2384558,1642181734.76007,0
460.26,3.84,0,0,-17.95,2384571,1642181734.77301,0
460.26,3.84,0,-0.01,-18,2384583,1642181734.7891,0
460.26,3.84,0,0,-18.07,2384596,1642181734.80211,0
460.26,3.84,0,-0.01,-18.12,2384609,1642181734.81369,0
460.26,3.84,0,0,-18.17,2384621,1642181734.82603,0
460.26,3.84,0,-0.01,-18.22,2384634,1642181734.83868,0
460.26,3.84,0,0,-18.27,2384647,1642181734.85017,0
460.26,3.84,0,-0.01,-18.32,2384660,1642181734.86249,0
460.26,3.84,0,0,-18.37,2384672,1642181734.87471,0
460.26,3.84,0,-0.01,-18.42,2384685,1642181734.88707,0
460.26,3.84,0,0,-18.47,2384698,1642181734.90359,0
460.26,3.84,0,0,-18.53,2384710,1642181734.91603,0
460.26,3.84,0,-0.01,-18.6,2384723,1642181734.92871,0
460.26,3.84,0,-0.01,-18.68,2384736,1642181734.94045,0
460.26,3.84,0,-0.01,-18.77,2384749,1642181734.95294,0
460.26,3.84,0,0,-18.85,2384762,1642181734.96549,0
460.26,3.84,0,0,-18.95,2384775,1642181734.97773,0
460.26,3.84,0,-0.01,-19.03,2384787,1642181734.99036,0
460.26,3.84,0,-0.01,-19.13,2384800,1642181735.00604,0
460.26,3.84,0,0,-19.22,2384813,1642181735.01857,0
460.26,3.84,0,0,-19.3,2384825,1642181735.03043,0
460.26,3.84,0,0,-19.38,2384838,1642181735.04249,0
460.26,3.84,0,-0.01,-19.47,2384850,1642181735.05506,0
460.26,3.84,0,0,-19.55,2384863,1642181735.07725,0
460.26,3.84,0,-0.01,-19.63,2384876,1642181735.08359,0
460.26,3.84,0,0,-19.68,2384888,1642181735.09266,0
460.26,3.84,0,-0.01,-19.75,2384902,1642181735.10548,0
460.26,3.84,0,0,-19.82,2384914,1642181735.1184,0
460.26,3.84,0,0,-19.87,2384927,1642181735.13354,0
460.26,3.84,0,0,-19.92,2384940,1642181735.14589,0
460.26,3.84,0,-0.01,-19.95,2384953,1642181735.15885,0
460.26,3.84,0,-0.01,-20,2384965,1642181735.17111,0
460.26,3.84,0,0,-20.05,2384978,1642181735.18244,0
460.26,3.84,0,0,-20.08,2384991,1642181735.19469,0
460.26,3.84,0,-0.01,-20.13,2385004,1642181735.20675,0
460.26,3.84,0,-0.01,-20.17,2385016,1642181735.22609,0
460.26,3.84,0,0,-20.22,2385029,1642181735.23575,0
460.26,3.84,0,0,-20.27,2385042,1642181735.25026,0
460.26,3.84,0,-0.01,-20.32,2385055,1642181735.26036,0
460.26,3.84,0,-0.01,-20.37,2385068,1642181735.27427,0
460.26,3.84,0,0,-20.4,2385080,1642181735.28532,0
460.26,3.84,0,0,-20.45,2385093,1642181735.29747,0
460.26,3.84,0,-0.01,-20.5,2385105,1642181735.30915,0
460.26,3.84,0,-0.01,-20.57,2385119,1642181735.32141,0
460.26,3.84,0,-0.01,-20.62,2385131,1642181735.33708,0
460.26,3.84,0,0,-20.68,2385143,1642181735.35063,0
460.26,3.84,0,-0.01,-20.75,2385157,1642181735.36285,0
460.26,3.84,0,-0.01,-20.82,2385169,1642181735.37401,0
460.26,3.84,0,-0.01,-20.87,2385182,1642181735.38628,0
460.26,3.84,0,0,-20.93,2385195,1642181735.39947,0
460.26,3.84,0,-0.01,-20.98,2385208,1642181735.41172,0
460.26,3.84,0,-0.01,-21.05,2385220,1642181735.4242,0
460.26,3.84,0,-0.01,-21.1,2385233,1642181735.43969,0
460.26,3.84,0,0,-21.15,2385246,1642181735.45995,0
460.26,3.84,0,-0.01,-21.2,2385259,1642181735.47239,0
460.26,3.84,0,-0.01,-21.25,2385271,1642181735.47855,0
460.26,3.84,0,-0.01,-21.3,2385285,1642181735.48924,0
460.26,3.84,0,0,-21.35,2385297,1642181735.50241,0
460.26,3.84,0,0,-21.38,2385310,1642181735.51376,0
460.26,3.84,0,-0.01,-21.45,2385323,1642181735.52599,0
460.26,3.84,0,-0.01,-21.5,2385336,1642181735.54218,0
460.26,3.84,0,-0.01,-21.53,2385348,1642181735.55462,0
460.26,3.84,0,0,-21.58,2385361,1642181735.5671,0
460.26,3.84,0,-0.01,-21.65,2385374,1642181735.57981,0
460.26,3.84,0,0,-21.7,2385387,1642181735.59229,0
460.26,3.84,0,-0.01,-21.75,2385399,1642181735.60447,0
460.26,3.84,0,0,-21.82,2385412,1642181735.61701,0
460.26,3.84,0,-0.01,-21.88,2385425,1642181735.62879,0
460.26,3.84,0,-0.01,-21.95,2385437,1642181735.64121,0
460.26,3.84,0,-0.01,-22,2385451,1642181735.6569,0
460.26,3.84,0,0,-22.07,2385463,1642181735.66958,0
460.26,3.84,0,-0.01,-22.13,2385476,1642181735.68224,0
460.26,3.84,0,-0.01,-22.22,2385488,1642181735.70115,0
460.26,3.84,0,-0.01,-22.28,2385501,1642181735.71459,0
460.26,3.84,0,-0.01,-22.37,2385514,1642181735.72062,0
460.26,3.84,0,0,-22.43,2385526,1642181735.73106,0
460.26,3.84,0,-0.01,-22.5,2385540,1642181735.74481,0
460.26,3.84,0,-0.01,-22.58,2385552,1642181735.75972,0
460.26,3.84,0,-0.01,-22.65,2385565,1642181735.77178,0
460.26,3.84,0,0,-22.72,2385577,1642181735.78433,0
460.26,3.84,0,-0.01,-22.77,2385591,1642181735.79683,0
460.26,3.84,0,-0.01,-22.82,2385604,1642181735.81759,0
460.26,3.84,0,-0.01,-22.87,2385616,1642181735.82844,0
460.26,3.84,0,0,-22.92,2385630,1642181735.8352,0
460.26,3.84,0,0,-22.97,2385642,1642181735.84571,0
460.26,3.84,0,-0.01,-23.02,2385655,1642181735.86241,0
460.26,3.84,0,-0.01,-23.05,2385669,1642181735.88016,0
460.26,3.84,0,-0.01,-23.1,2385681,1642181735.89053,0
460.26,3.84,0,0,-23.15,2385693,1642181735.89998,0
460.26,3.84,0,-0.01,-23.2,2385707,1642181735.91113,0
460.26,3.84,0,-0.01,-23.23,2385720,1642181735.92345,0
460.26,3.84,0,-0.01,-23.28,2385732,1642181735.93601,0
460.26,3.84,0,0,-23.33,2385745,1642181735.95185,0
460.26,3.84,0,0,-23.38,2385758,1642181735.96397,0
460.26,3.84,0,-0.01,-23.45,2385771,1642181735.97657,0
460.26,3.84,0,-0.01,-23.5,2385783,1642181735.98913,0
460.26,3.84,0,0,-23.55,2385796,1642181736.00125,0
460.26,3.84,0,0,-23.62,2385809,1642181736.01384,0
460.26,3.84,0,-0.01,-23.68,2385822,1642181736.02629,0
460.26,3.84,0,-0.01,-23.73,2385835,1642181736.04173,0
460.26,3.84,0,-0.01,-23.8,2385848,1642181736.05512,0
460.26,3.84,0,0,-23.87,2385860,1642181736.06722,0
460.26,3.84,0,-0.01,-23.93,2385873,1642181736.08766,0
460.26,3.84,0,-0.01,-23.98,2385887,1642181736.09435,0
460.26,3.84,0,-0.01,-24.05,2385899,1642181736.104,0
460.26,3.84,0,0,-24.1,2385911,1642181736.11611,0
460.26,3.84,0,0,-24.17,2385925,1642181736.1317,0
460.26,3.84,0,-0.01,-24.23,2385938,1642181736.14518,0
460.26,3.84,0,-0.01,-24.28,2385950,1642181736.15741,0
460.26,3.84,0,-0.01,-24.33,2385964,1642181736.16956,0
460.26,3.84,0,0,-24.38,2385976,1642181736.18162,0
460.26,3.84,0,-0.01,-24.43,2385989,1642181736.19379,0
460.26,3.84,0,-0.01,-24.48,2386001,1642181736.20622,0
460.26,3.84,0,-0.01,-24.53,2386015,1642181736.22285,0
460.26,3.84,0,0,-24.57,2386027,1642181736.23577,0
460.26,3.84,0,-0.01,-24.62,2386040,1642181736.24655,0
460.26,3.84,0,-0.01,-24.65,2386054,1642181736.25978,0
460.26,3.84,0,-0.01,-24.68,2386066,1642181736.27098,0
460.26,3.84,0,0,-24.7,2386079,1642181736.2938,0
460.26,3.84,0,0,-24.73,2386092,1642181736.30067,0
460.26,3.84,0,-0.01,-24.75,2386105,1642181736.31243,0
460.26,3.84,0,-0.01,-24.78,2386117,1642181736.32524,0
460.26,3.84,0,-0.01,-24.8,2386130,1642181736.33721,0
460.26,3.84,0,0,-24.82,2386143,1642181736.35986,0
460.26,3.84,0,-0.01,-24.83,2386156,1642181736.36249,0
460.26,3.84,0,-0.01,-24.85,2386169,1642181736.37501,0
460.26,3.84,0,-0.01,-24.87,2386183,1642181736.3914,0
460.26,3.84,0,0,-24.88,2386195,1642181736.40348,0
460.26,3.84,0,-0.01,-24.9,2386207,1642181736.41579,0
460.26,3.84,0,-0.01,-24.92,2386221,1642181736.42727,0
