733.14,4.36,0,0,-18.77,2890729,1642182241.65576,-2.79
733.14,4.36,0,0,-18.87,2890749,1642182241.67513,-2.79
733.14,4.36,0,-0.01,-18.97,2890769,1642182241.6958,-2.79
733.14,4.36,0,-0.01,-19.05,2890789,1642182241.71668,-2.79
733.14,4.36,0,0,-19.13,2890809,1642182241.74522,-2.79
733.14,4.36,0,0,-19.22,2890829,1642182241.75753,-2.79
733.14,4.36,0,0,-19.28,2890849,1642182241.77394,-2.79
733.14,4.36,0,-0.01,-19.35,2890869,1642182241.79327,-2.79
733.14,4.36,0,-0.01,-19.43,2890889,1642182241.82206,-2.79
733.14,4.36,0,0,-19.5,2890909,1642182241.83506,-2.79
733.14,4.36,0,0,-19.58,2890930,1642182241.85973,-2.79
733.14,4.36,0,0,-19.67,2890949,1642182241.87653,-2.79
733.14,4.36,0,-0.01,-19.77,2890970,1642182241.89681,-2.79
733.14,4.36,0,-0.01,-19.85,2890989,1642182241.91726,-2.79
733.14,4.36,0,-0.01,-19.95,2891010,1642182241.93744,-2.79
733.14,4.36,0,0,-20.05,2891029,1642182241.95401,-2.79
733.14,4.36,0,0,-20.15,2891048,1642182241.97459,-2.79
733.14,4.36,0,-0.01,-20.25,2891069,1642182241.99531,-2.79
733.14,4.36,0,-0.01,-20.35,2891089,1642182242.01606,-2.79
733.14,4.36,0,-0.01,-20.45,2891110,1642182242.03609,-2.79
733.14,4.36,0,0,-20.55,2891129,1642182242.05654,-2.79
733.14,4.36,0,0,-20.65,2891149,1642182242.07608,-2.79
733.14,4.36,0,-0.01,-20.73,2891169,1642182242.09811,-2.79
733.14,4.36,0,-0.01,-20.83,2891189,1642182242.1185,-2.79
733.14,4.36,0,-0.01,-20.92,2891209,1642182242.13864,-2.79
733.14,4.36,0,0,-21,2891229,1642182242.16288,-2.79
733.14,4.36,0,0,-21.08,2891249,1642182242.1751,-2.79
733.14,4.36,0,-0.01,-21.15,2891270,1642182242.1951,-2.79
733.14,4.36,0,-0.01,-21.23,2891289,1642182242.2157,-2.79
733.14,4.36,0,-0.01,-21.3,2891310,1642182242.23553,-2.79
733.14,4.36,0,0,-21.38,2891329,1642182242.26261,-2.79
733.14,4.36,0,0,-21.45,2891350,1642182242.27757,-2.79
733.14,4.36,0,-0.01,-21.53,2891369,1642182242.29787,-2.79
733.14,4.36,0,-0.01,-21.6,2891389,1642182242.31824,-2.79
733.14,4.36,0,-0.01,-21.67,2891410,1642182242.33982,-2.79
733.14,4.36,0,0,-21.73,2891429,1642182242.35955,-2.79
733.14,4.36,0,0,-21.78,2891449,1642182242.37611,-2.79
733.14,4.36,0,-0.01,-21.85,2891469,1642182242.3962,-2.79
733.14,4.36,0,-0.01,-21.92,2891489,1642182242.41653,-2.79
733.14,4.36,0,-0.01,-21.97,2891509,1642182242.43702,-2.79
733.14,4.36,0,0,-22.03,2891529,1642182242.45745,-2.79
733.14,4.36,0,0,-22.12,2891549,1642182242.4783,-2.79
733.14,4.36,0,-0.01,-22.18,2891570,1642182242.49985,-2.79
733.14,4.36,0,-0.01,-22.27,2891589,1642182242.51628,-2.79
733.14,4.36,0,-0.01,-22.33,2891610,1642182242.53628,-2.79
733.14,4.36,0,0,-22.42,2891629,1642182242.55993,-2.79
733.14,4.36,0,0,-22.48,2891649,1642182242.57672,-2.79
733.14,4.36,0,-0.01,-22.57,2891669,1642182242.59793,-2.79
733.14,4.36,0,-0.01,-22.65,2891689,1642182242.61651,-2.79
733.14,4.36,0,-0.01,-22.75,2891709,1642182242.63797,-2.79
733.14,4.36,0,0,-22.83,2891728,1642182242.65808,-2.79
733.14,4.36,0,0,-22.93,2891749,1642182242.67867,-2.79
733.14,4.36,0,-0.01,-23.03,2891769,1642182242.69445,-2.79
733.14,4.36,0,-0.01,-23.13,2891789,1642182242.71538,-2.79
733.14,4.36,0,-0.01,-23.22,2891809,1642182242.74339,-2.79
733.14,4.36,0,0,-23.3,2891829,1642182242.75739,-2.79
733.14,4.36,0,0,-23.4,2891849,1642182242.77934,-2.79
733.14,4.36,0,-0.01,-23.48,2891869,1642182242.79747,-2.79
733.14,4.36,0,-0.01,-23.55,2891889,1642182242.81837,-2.79
733.14,4.36,0,-0.01,-23.63,2891910,1642182242.83872,-2.79
733.14,4.36,0,0,-23.68,2891929,1642182242.85534,-2.79
733.14,4.36,0,0,-23.75,2891949,1642182242.87592,-2.79
733.14,4.36,0,-0.01,-23.82,2891969,1642182242.89687,-2.79
733.14,4.36,0,-0.01,-23.88,2891990,1642182242.91802,-2.79
733.14,4.36,0,-0.01,-23.93,2892009,1642182242.93754,-2.79
733.14,4.36,0,0,-24,2892029,1642182242.95765,-2.79
733.14,4.36,0,0,-24.05,2892049,1642182242.9787,-2.79
733.14,4.36,0,-0.01,-24.1,2892069,1642182242.99953,-2.79
733.14,4.36,0,-0.01,-24.15,2892089,1642182243.01967,-2.79
733.14,4.36,0,-0.01,-24.2,2892109,1642182243.04472,-2.79
733.14,4.36,0,0,-24.25,2892129,1642182243.05656,-2.79
733.14,4.36,0,0,-24.32,2892149,1642182243.07597,-2.79
733.14,4.36,0,-0.01,-24.38,2892169,1642182243.09665,-2.79
733.14,4.36,0,-0.01,-24.43,2892189,1642182243.11728,-2.79
733.14,4.36,0,-0.01,-24.48,2892210,1642182243.13775,-2.79
733.14,4.36,0,0,-24.53,2892229,1642182243.15764,-2.79
733.14,4.36,0,0,-24.6,2892250,1642182243.17828,-2.79
733.14,4.36,0,-0.01,-24.65,2892269,1642182243.19914,-2.79
733.14,4.36,0,-0.01,-24.72,2892290,1642182243.21961,-2.79
733.14,4.36,0,-0.01,-24.77,2892309,1642182243.23551,-2.79
733.14,4.36,0,0,-24.82,2892328,1642182243.257,-2.79
733.14,4.36,0,0,-24.87,2892349,1642182243.27727,-2.79
733.14,4.36,0,-0.01,-24.92,2892369,1642182243.29744,-2.79
733.14,4.36,0,-0.01,-24.97,2892389,1642182243.31808,-2.79
733.14,4.36,0,-0.01,-25.02,2892409,1642182243.33794,-2.79
733.14,4.36,0,0,-25.07,2892429,1642182243.35847,-2.79
733.14,4.36,0,0,-25.1,2892449,1642182243.37913,-2.79
733.14,4.36,0,-0.01,-25.15,2892469,1642182243.40031,-2.79
733.14,4.36,0,-0.01,-25.2,2892489,1642182243.42057,-2.79
733.14,4.36,0,-0.01,-25.25,2892510,1642182243.4363,-2.79
733.14,4.36,0,0,-25.32,2892529,1642182243.45669,-2.79
733.14,4.36,0,0,-25.38,2892549,1642182243.47711,-2.79
733.14,4.36,0,-0.01,-25.43,2892569,1642182243.49832,-2.79
733.14,4.36,0,-0.01,-25.5,2892590,1642182243.51887,-2.79
733.14,4.36,0,-0.01,-25.55,2892609,1642182243.53936,-2.79
733.14,4.36,0,0,-25.62,2892628,1642182243.55943,-2.79
733.14,4.36,0,0,-25.68,2892649,1642182243.57609,-2.79
733.14,4.36,0,-0.01,-25.75,2892669,1642182243.59757,-2.79
733.14,4.36,0,-0.01,-25.82,2892689,1642182243.61664,-2.79
733.14,4.36,0,-0.01,-25.9,2892709,1642182243.63707,-2.79
733.14,4.36,0,0,-25.97,2892729,1642182243.65841,-2.79
733.14,4.36,0,0,-26.03,2892748,1642182243.67884,-2.79
733.14,4.36,0,-0.01,-26.1,2892769,1642182243.70442,-2.79
733.14,4.36,0,-0.01,-26.17,2892789,1642182243.71864,-2.79
733.14,4.36,0,-0.01,-26.22,2892809,1642182243.73892,-2.79
733.14,4.36,0,0,-26.27,2892829,1642182243.7593,-2.79
733.14,4.36,0,0,-26.32,2892849,1642182243.77636,-2.79
733.14,4.36,0,-0.01,-26.38,2892869,1642182243.79678,-2.79
733.14,4.36,0,-0.01,-26.45,2892890,1642182243.82394,-2.79
733.14,4.36,0,-0.01,-26.52,2892909,1642182243.83959,-2.79
733.14,4.36,0,0,-26.57,2892929,1642182243.85941,-2.79
733.14,4.36,0,0,-26.63,2892949,1642182243.87973,-2.79
733.14,4.36,0,-0.01,-26.68,2892969,1642182243.9001,-2.79
733.14,4.36,0,-0.01,-26.75,2892989,1642182243.9209,-2.79
733.14,4.36,0,-0.01,-26.8,2893009,1642182243.94039,-2.79
733.14,4.36,0,0,-26.85,2893029,1642182243.95725,-2.79
733.14,4.36,0,0,-26.92,2893049,1642182243.97798,-2.79
733.14,4.36,0,-0.01,-26.97,2893069,1642182244.00636,-2.79
733.14,4.36,0,-0.01,-27.02,2893089,1642182244.01923,-2.79
733.14,4.36,0,-0.01,-27.05,2893110,1642182244.03838,-2.79
733.14,4.36,0,0,-27.1,2893129,1642182244.0596,-2.79
733.14,4.36,0,0,-27.15,2893149,1642182244.07975,-2.79
733.14,4.36,0,-0.01,-27.2,2893169,1642182244.09996,-2.79
733.14,4.36,0,0,-27.27,2893190,1642182244.1202,-2.79
733.14,4.36,0,-0.01,-27.33,2893209,1642182244.14108,-2.79
733.14,4.36,0,0,-27.4,2893229,1642182244.15795,-2.79
733.14,4.36,0,0,-27.48,2893249,1642182244.17788,-2.79
733.14,4.36,0,-0.01,-27.58,2893270,1642182244.1982,-2.79
733.14,4.36,0,0,-27.67,2893289,1642182244.21852,-2.79
733.14,4.36,0,-0.01,-27.75,2893309,1642182244.23922,-2.79
733.14,4.36,0,0,-27.82,2893329,1642182244.25978,-2.79
733.14,4.36,0,0,-27.9,2893348,1642182244.28031,-2.79
733.14,4.36,0,-0.01,-27.98,2893369,1642182244.30097,-2.79
733.14,4.36,0,0,-28.07,2893389,1642182244.32229,-2.79
733.14,4.36,0,-0.01,-28.17,2893409,1642182244.33711,-2.79
733.14,4.36,0,0,-28.25,2893429,1642182244.35886,-2.79
733.14,4.36,0,0,-28.37,2893449,1642182244.37912,-2.79
733.14,4.36,0,0,-28.48,2893469,1642182244.40711,-2.79
733.14,4.36,0,0,-28.6,2893490,1642182244.42104,-2.79
733.14,4.36,0,-0.01,-28.73,2893509,1642182244.43947,-2.79
733.14,4.36,0,0,-28.85,2893529,1642182244.46069,-2.79
733.14,4.36,0,0,-28.97,2893549,1642182244.48102,-2.79
733.14,4.36,0,0,-29.07,2893569,1642182244.4982,-2.79
733.14,4.36,0,-0.01,-29.17,2893589,1642182244.519,-2.79
733.14,4.36,0,-0.01,-29.23,2893609,1642182244.5391,-2.79
733.14,4.36,0,0,-29.3,2893629,1642182244.55829,-2.79
733.14,4.36,0,0,-29.37,2893648,1642182244.57881,-2.79
733.14,4.36,0,-0.01,-29.43,2893669,1642182244.59909,-2.79
733.14,4.36,0,0,-29.48,2893689,1642182244.62812,-2.79
733.14,4.36,0,0,-29.53,2893709,1642182244.64118,-2.79
733.14,4.36,0,0,-29.58,2893729,1642182244.66623,-2.79
733.14,4.36,0,-0.01,-29.62,2893749,1642182244.67841,-2.79
733.14,4.36,0,0,-29.67,2893769,1642182244.70254,-2.79
733.14,4.36,0,0,-29.7,2893789,1642182244.71842,-2.79
733.14,4.36,0,0,-29.73,2893809,1642182244.73853,-2.79
733.14,4.36,0,0,-29.78,2893829,1642182244.7592,-2.79
733.14,4.36,0,-0.01,-29.82,2893849,1642182244.78475,-2.79
733.14,4.36,0,0,-29.85,2893870,1642182244.80108,-2.79
733.14,4.36,0,0,-29.88,2893889,1642182244.82074,-2.79
733.14,4.36,0,0,-29.92,2893910,1642182244.84083,-2.79
733.14,4.36,0,0,-29.95,2893929,1642182244.85736,-2.79
733.14,4.36,0,-0.01,-29.98,2893949,1642182244.87891,-2.79
733.14,4.36,0,0,-30.03,2893969,1642182244.89967,-2.79
733.14,4.36,0,0,-30.08,2893989,1642182244.92015,-2.79
733.14,4.36,0,0,-30.13,2894009,1642182244.94063,-2.79
733.14,4.36,0,0,-30.18,2894029,1642182244.96115,-2.79
733.14,4.36,0,-0.01,-30.23,2894049,1642182244.98164,-2.79
733.14,4.36,0,0,-30.3,2894069,1642182245.00122,-2.79
733.14,4.36,0,0,-30.35,2894089,1642182245.02734,-2.79
733.14,4.36,0,0,-30.4,2894109,1642182245.04222,-2.79
733.14,4.36,0,0,-30.45,2894129,1642182245.05873,-2.79
733.14,4.36,0,-0.01,-30.5,2894149,1642182245.07932,-2.79
733.14,4.36,0,0,-30.55,2894169,1642182245.1051,-2.79
733.14,4.36,0,0,-30.6,2894189,1642182245.12266,-2.79
733.14,4.36,0,0,-30.65,2894210,1642182245.14039,-2.79
733.14,4.36,0,0,-30.7,2894229,1642182245.16067,-2.79
733.14,4.36,0,-0.01,-30.75,2894248,1642182245.18085,-2.79
733.14,4.36,0,0,-30.82,2894269,1642182245.20091,-2.79
733.14,4.36,0,0,-30.88,2894289,1642182245.22244,-2.79
733.14,4.36,0,0,-30.95,2894309,1642182245.23921,-2.79
733.14,4.36,0,0,-31,2894329,1642182245.25954,-2.79
733.14,4.36,0,-0.01,-31.07,2894349,1642182245.27999,-2.79
733.14,4.36,0,-0.01,-31.12,2894369,1642182245.3053,-2.79
733.14,4.36,0,0,-31.17,2894389,1642182245.3272,-2.79
733.14,4.36,0,0,-31.22,2894409,1642182245.34125,-2.79
733.14,4.36,0,0,-31.27,2894429,1642182245.36089,-2.79
733.14,4.36,0,-0.01,-31.32,2894449,1642182245.38136,-2.79
733.14,4.36,0,0,-31.37,2894469,1642182245.40187,-2.79
733.14,4.36,0,0,-31.42,2894489,1642182245.41863,-2.79
733.14,4.36,0,0,-31.47,2894509,1642182245.43897,-2.79
733.14,4.36,0,0,-31.53,2894529,1642182245.46027,-2.79
733.14,4.36,0,-0.01,-31.58,2894550,1642182245.48581,-2.79
733.14,4.36,0,-0.01,-31.63,2894569,1642182245.50259,-2.79
733.14,4.36,0,0,-31.68,2894589,1642182245.52081,-2.79
733.14,4.36,0,0,-31.73,2894609,1642182245.5419,-2.79
733.14,4.36,0,0,-31.78,2894629,1642182245.5623,-2.79
733.14,4.36,0,-0.01,-31.82,2894649,1642182245.5827,-2.79
733.14,4.36,0,-0.01,-31.85,2894669,1642182245.60285,-2.79
733.14,4.36,0,0,-31.87,2894689,1642182245.61998,-2.79
733.14,4.36,0,0,-31.9,2894709,1642182245.64035,-2.79
733.14,4.36,0,0,-31.92,2894729,1642182245.66085,-2.79
733.14,4.36,0,-0.01,-31.95,2894749,1642182245.68592,-2.79
733.14,4.36,0,-0.01,-31.97,2894769,1642182245.70169,-2.79
733.14,4.36,0,-0.01,-31.98,2894789,1642182245.72202,-2.79
733.14,4.36,0,0,-32,2894809,1642182245.74208,-2.79
733.14,4.36,0,0,-32.02,2894829,1642182245.76248,-2.79
733.14,4.36,0,-0.01,-32.05,2894850,1642182245.78287,-2.79
733.14,4.36,0,-0.01,-32.07,2894869,1642182245.79967,-2.79
733.14,4.36,0,0,-32.07,2894889,1642182245.8201,-2.79
733.14,4.36,0,0,-32.08,2894909,1642182245.84037,-2.79
733.14,4.36,0,0,-32.08,2894928,1642182245.86072,-2.79
733.14,4.36,0,-0.01,-32.1,2894949,1642182245.88142,-2.79
733.14,4.36,0,-0.01,-32.1,2894969,1642182245.90173,-2.79
733.14,4.36,0,-0.01,-32.12,2894990,1642182245.92272,-2.79
733.14,4.36,0,0,-32.12,2895009,1642182245.94249,-2.79
733.14,4.36,0,-0.01,-32.13,2895029,1642182245.96003,-2.79
733.14,4.36,0,-0.01,-32.15,2895049,1642182245.98042,-2.79
733.14,4.36,0,-0.01,-32.17,2895070,1642182246.00096,-2.79
733.14,4.36,0,-0.01,-32.18,2895089,1642182246.02114,-2.79
733.14,4.36,0,0,-32.2,2895109,1642182246.04199,-2.79
733.14,4.36,0,-0.01,-32.22,2895129,1642182246.06165,-2.79
733.14,4.36,0,-0.01,-32.22,2895149,1642182246.08325,-2.79
733.14,4.36,0,-0.01,-32.22,2895169,1642182246.10366,-2.79
733.14,4.36,0,0,-32.23,2895188,1642182246.12332,-2.79
733.14,4.36,0,0,-32.25,2895209,1642182246.14009,-2.79
733.14,4.36,0,-0.01,-32.27,2895229,1642182246.16036,-2.79
733.14,4.36,0,-0.01,-32.28,2895249,1642182246.18144,-2.79
733.14,4.36,0,-0.01,-32.28,2895269,1642182246.20233,-2.79
733.14,4.36,0,0,-32.3,2895289,1642182246.22137,-2.79
733.14,4.36,0,0,-32.3,2895308,1642182246.24279,-2.79
733.14,4.36,0,0,-32.32,2895329,1642182246.2633,-2.79
733.14,4.36,0,-0.01,-32.33,2895349,1642182246.2835,-2.79
733.14,4.36,0,-0.01,-32.33,2895370,1642182246.30444,-2.79
733.14,4.36,0,0,-32.35,2895389,1642182246.32,-2.79
733.14,4.36,0,0,-32.35,2895409,1642182246.34014,-2.79
733.14,4.36,0,-0.01,-32.35,2895429,1642182246.3609,-2.79
733.14,4.36,0,-0.01,-32.37,2895449,1642182246.38223,-2.79
733.14,4.36,0,-0.01,-32.37,2895469,1642182246.40316,-2.79
733.14,4.36,0,-0.01,-32.38,2895490,1642182246.42244,-2.79
733.14,4.36,0,0,-32.4,2895509,1642182246.44273,-2.79
733.14,4.36,0,-0.01,-32.42,2895529,1642182246.4633,-2.79
733.14,4.36,0,-0.01,-32.43,2895549,1642182246.48376,-2.79
733.14,4.36,0,-0.01,-32.45,2895569,1642182246.50439,-2.79
733.14,4.36,0,-0.01,-32.47,2895589,1642182246.52133,-2.79
733.14,4.36,0,0,-32.47,2895608,1642182246.54149,-2.79
733.14,4.36,0,-0.01,-32.48,2895629,1642182246.56195,-2.79
733.14,4.36,0,-0.01,-32.5,2895649,1642182246.58231,-2.79
733.14,4.36,0,-0.01,-32.52,2895670,1642182246.60282,-2.79
733.14,4.36,0,-0.01,-32.52,2895689,1642182246.63231,-2.79
733.14,4.36,0,0,-32.52,2895709,1642182246.64686,-2.79
733.14,4.36,0,-0.01,-32.53,2895729,1642182246.6641,-2.79
733.14,4.36,0,-0.01,-32.55,2895749,1642182246.68092,-2.79
733.14,4.36,0,-0.01,-32.57,2895769,1642182246.70386,-2.79
733.14,4.36,0,-0.01,-32.58,2895790,1642182246.7216,-2.79
733.14,4.36,0,0,-32.6,2895809,1642182246.74415,-2.79
733.14,4.36,0,-0.01,-32.62,2895828,1642182246.7629,-2.79
733.14,4.36,0,-0.01,-32.63,2895849,1642182246.78277,-2.79
733.14,4.36,0,-0.01,-32.67,2895869,1642182246.80308,-2.79
733.14,4.36,0,-0.01,-32.68,2895889,1642182246.82326,-2.79
733.14,4.36,0,0,-32.7,2895908,1642182246.8444,-2.79
733.14,4.36,0,0,-32.72,2895929,1642182246.86461,-2.79
733.14,4.36,0,-0.01,-32.75,2895949,1642182246.88103,-2.79
733.14,4.36,0,-0.01,-32.77,2895969,1642182246.90137,-2.79
733.14,4.36,0,0,-32.8,2895989,1642182246.92265,-2.79
733.14,4.36,0,0,-32.82,2896009,1642182246.94256,-2.79
733.14,4.36,0,-0.01,-32.83,2896029,1642182246.96264,-2.79
733.14,4.36,0,-0.01,-32.85,2896050,1642182246.98335,-2.79
733.14,4.36,0,-0.01,-32.88,2896069,1642182247.00387,-2.79
733.14,4.36,0,0,-32.9,2896089,1642182247.03084,-2.79
733.14,4.36,0,0,-32.93,2896109,1642182247.04509,-2.79
733.14,4.36,0,-0.01,-32.95,2896129,1642182247.06143,-2.79
733.14,4.36,0,-0.01,-32.97,2896149,1642182247.08126,-2.79
733.14,4.36,0,-0.01,-32.98,2896169,1642182247.10233,-2.79
733.14,4.36,0,0,-33,2896189,1642182247.12291,-2.79
733.14,4.36,0,0,-33.02,2896208,1642182247.1472,-2.79
733.14,4.36,0,-0.01,-33.03,2896229,1642182247.16431,-2.79
733.14,4.36,0,-0.01,-33.05,2896249,1642182247.18394,-2.79
733.14,4.36,0,-0.01,-33.07,2896269,1642182247.2041,-2.79
733.14,4.36,0,0,-33.08,2896289,1642182247.22084,-2.79
733.14,4.36,0,0,-33.1,2896309,1642182247.24162,-2.79
733.14,4.36,0,0,-33.13,2896329,1642182247.27051,-2.79
733.14,4.36,0,-0.01,-33.15,2896349,1642182247.28562,-2.79
733.14,4.36,0,-0.01,-33.17,2896369,1642182247.30327,-2.79
733.14,4.36,0,0,-33.17,2896389,1642182247.32447,-2.79
733.14,4.36,0,0,-33.18,2896409,1642182247.34425,-2.79
733.14,4.36,0,0,-33.22,2896429,1642182247.36443,-2.79
733.14,4.36,0,-0.01,-33.23,2896449,1642182247.38444,-2.79
733.14,4.36,0,-0.01,-33.25,2896470,1642182247.40564,-2.79
733.14,4.36,0,0,-33.27,2896489,1642182247.42147,-2.79
733.14,4.36,0,0,-33.28,2896508,1642182247.4425,-2.79
733.14,4.36,0,0,-33.32,2896529,1642182247.4715,-2.79
733.14,4.36,0,-0.01,-33.33,2896549,1642182247.4839,-2.79
733.14,4.36,0,-0.01,-33.37,2896569,1642182247.50315,-2.79
733.14,4.36,0,0,-33.37,2896589,1642182247.52379,-2.79
733.14,4.36,0,0,-33.38,2896609,1642182247.54383,-2.79
733.14,4.36,0,0,-33.4,2896628,1642182247.56518,-2.79
733.14,4.36,0,-0.01,-33.42,2896649,1642182247.5862,-2.79
733.14,4.36,0,-0.01,-33.42,2896669,1642182247.60302,-2.79
733.14,4.36,0,0,-33.43,2896689,1642182247.62443,-2.79
733.14,4.36,0,0,-33.45,2896709,1642182247.64312,-2.79
733.14,4.36,0,0,-33.47,2896729,1642182247.66462,-2.79
733.14,4.36,0,-0.01,-33.48,2896749,1642182247.68519,-2.79
733.14,4.36,0,-0.01,-33.5,2896770,1642182247.70437,-2.79
733.14,4.36,0,0,-33.53,2896789,1642182247.7255,-2.79
733.14,4.36,0,0,-33.57,2896808,1642182247.74557,-2.79
733.14,4.36,0,0,-33.62,2896829,1642182247.76229,-2.79
733.14,4.36,0,0,-33.68,2896848,1642182247.78429,-2.79
733.14,4.36,0,-0.01,-33.73,2896869,1642182247.80254,-2.79
733.14,4.36,0,0,-33.82,2896889,1642182247.82333,-2.79
733.14,4.36,0,0,-33.92,2896909,1642182247.84376,-2.79
733.14,4.36,0,0,-34,2896929,1642182247.86434,-2.79
733.14,4.36,0,0,-34.08,2896949,1642182247.88507,-2.79
733.14,4.36,0,-0.01,-34.17,2896969,1642182247.90553,-2.79
733.14,4.36,0,0,-34.25,2896989,1642182247.92503,-2.79
733.14,4.36,0,0,-34.32,2897009,1642182247.9455,-2.79
733.14,4.36,0,0,-34.37,2897029,1642182247.96237,-2.79
733.14,4.36,0,0,-34.43,2897049,1642182247.98252,-2.79
733.14,4.36,0,-0.01,-34.48,2897070,1642182248.00387,-2.79
733.14,4.36,0,0,-34.53,2897089,1642182248.02392,-2.79
733.14,4.36,0,0,-34.57,2897108,1642182248.04544,-2.79
733.14,4.36,0,0,-34.6,2897129,1642182248.06569,-2.79
733.14,4.36,0,0,-34.63,2897148,1642182248.08524,-2.79
733.14,4.36,0,0,-34.65,2897169,1642182248.1064,-2.79
733.14,4.36,0,0,-34.67,2897189,1642182248.12688,-2.79
733.14,4.36,0,0,-34.68,2897209,1642182248.1428,-2.79
733.14,4.36,0,-0.01,-34.7,2897229,1642182248.16445,-2.79
733.14,4.36,0,0,-34.73,2897249,1642182248.18458,-2.79
733.14,4.36,0,-0.01,-34.77,2897269,1642182248.20515,-2.79
733.14,4.36,0,0,-34.82,2897289,1642182248.2254,-2.79
733.14,4.36,0,-0.01,-34.87,2897309,1642182248.24574,-2.79
733.14,4.36,0,-0.01,-34.92,2897330,1642182248.26566,-2.79
733.14,4.36,0,-0.01,-34.93,2897349,1642182248.28603,-2.79
733.14,4.36,0,-0.01,-34.95,2897370,1642182248.31362,-2.79
733.14,4.36,0,0,-34.97,2897389,1642182248.32325,-2.79
733.14,4.36,0,-0.01,-34.97,2897410,1642182248.34376,-2.79
733.14,4.36,0,-0.01,-34.97,2897429,1642182248.36437,-2.79
733.14,4.36,0,0,-34.97,2897448,1642182248.38465,-2.79
733.14,4.36,0,-0.01,-34.97,2897469,1642182248.40504,-2.79
733.14,4.36,0,0,-34.97,2897489,1642182248.4253,-2.79
733.14,4.36,0,-0.01,-34.97,2897509,1642182248.44675,-2.79
733.14,4.36,0,-0.01,-34.98,2897529,1642182248.4718,-2.79
733.14,4.36,0,0,-35,2897549,1642182248.48691,-2.79
733.14,4.36,0,0,-35.07,2897569,1642182248.50848,-2.79
733.14,4.36,0,0,-35.12,2897589,1642182248.52399,-2.79
733.14,4.36,0,-0.01,-35.15,2897609,1642182248.54552,-2.79
733.14,4.36,0,-0.01,-35.17,2897629,1642182248.56578,-2.79
733.14,4.36,0,0,-35.18,2897649,1642182248.58622,-2.79
733.14,4.36,0,0,-35.18,2897670,1642182248.60625,-2.79
733.14,4.36,0,0,-35.18,2897689,1642182248.62638,-2.79
733.14,4.36,0,-0.01,-35.18,2897710,1642182248.6466,-2.79
733.14,4.36,0,-0.01,-35.13,2897729,1642182248.66716,-2.79
733.14,4.36,0,0,-35.1,2897748,1642182248.68435,-2.79
733.14,4.36,0,0,-35.08,2897769,1642182248.70347,-2.79
733.14,4.36,0,0,-35.08,2897788,1642182248.72477,-2.79
733.14,4.36,0,0,-35.07,2897809,1642182248.74501,-2.79
733.14,4.36,0,0,-35.02,2897828,1642182248.76555,-2.79
733.14,4.36,0,0,-34.97,2897849,1642182248.78594,-2.79
733.14,4.36,0,0,-34.9,2897868,1642182248.80587,-2.79
733.14,4.36,0,0,-34.8,2897889,1642182248.8271,-2.79
733.14,4.36,0,0,-34.65,2897908,1642182248.84713,-2.79
733.14,4.36,0,0,-34.5,2897929,1642182248.86417,-2.79
733.14,4.36,0,0,-34.35,2897949,1642182248.88444,-2.79
733.14,4.36,0,0,-34.2,2897969,1642182248.90464,-2.79
733.14,4.36,0,0,-34,2897989,1642182248.92481,-2.79
733.14,4.36,0,0,-33.73,2898009,1642182248.94628,-2.79
733.14,4.36,0,0,-33.47,2898029,1642182248.97128,-2.79
733.14,4.36,0,0,-33.15,2898049,1642182248.98668,-2.79
733.14,4.36,0,0,-32.83,2898069,1642182249.0097,-2.79
733.14,4.36,0,0,-32.53,2898088,1642182249.02721,-2.79
733.14,4.36,0,0,-32.25,2898109,1642182249.04423,-2.79
733.14,4.36,0,0,-32.03,2898128,1642182249.06356,-2.79
733.14,4.36,0,0,-31.83,2898149,1642182249.08528,-2.79
733.14,4.36,0,0,-31.58,2898168,1642182249.10535,-2.79
733.14,4.36,0,0,-31.27,2898189,1642182249.13681,-2.79
733.14,4.36,0,0,-31,2898208,1642182249.14859,-2.79
733.14,4.36,0,0,-30.9,2898229,1642182249.16696,-2.79
733.14,4.36,0,0,-30.85,2898249,1642182249.18744,-2.79
733.14,4.36,0,0,-30.82,2898269,1642182249.20748,-2.79
733.14,4.36,0,0,-30.82,2898288,1642182249.2345,-2.79
733.14,4.36,0,0,-30.8,2898309,1642182249.24452,-2.79
733.14,4.36,0,0,-30.8,2898329,1642182249.26472,-2.79
733.14,4.36,0,0,-30.8,2898349,1642182249.28521,-2.79
733.14,4.36,0,0,-30.8,2898369,1642182249.30616,-2.79
733.14,4.36,0,0,-30.78,2898388,1642182249.32714,-2.79
733.14,4.36,0,0,-30.78,2898409,1642182249.3473,-2.79
733.14,4.36,0,0,-30.78,2898429,1642182249.36756,-2.79
733.14,4.36,0,0,-30.78,2898449,1642182249.38825,-2.79
733.14,4.36,0,0,-30.78,2898469,1642182249.40865,-2.79
733.14,4.36,0,0,-30.78,2898489,1642182249.42525,-2.79
733.14,4.36,0,0,-30.78,2898509,1642182249.44564,-2.79
733.14,4.36,0,0,-30.78,2898529,1642182249.46622,-2.79
733.14,4.36,0,0,-30.77,2898548,1642182249.4863,-2.79
733.14,4.36,0,0,-30.77,2898569,1642182249.5066,-2.79
733.14,4.36,0,0,-30.77,2898588,1642182249.52679,-2.79
733.14,4.36,0,0,-30.77,2898609,1642182249.5483,-2.79
733.14,4.36,0,0,-30.77,2898629,1642182249.57403,-2.79
733.14,4.36,0,0,-30.77,2898649,1642182249.58997,-2.79
