729.06,3.03,0.01,0,-0.67,3264519,1642182615.97842,0
729.06,3.03,0.01,0,-0.73,3264531,1642182615.99094,0
729.06,3.03,0.01,0,-0.8,3264543,1642182616.00345,0
729.06,3.03,0.01,0,-0.87,3264557,1642182616.01557,0
729.06,3.03,0.01,0,-0.97,3264569,1642182616.0289,0
729.06,3.03,0.01,0,-1.05,3264582,1642182616.03979,0
729.06,3.03,0.01,0,-1.17,3264594,1642182616.05249,0
729.06,3.03,0.01,0,-1.27,3264608,1642182616.06485,0
729.06,3.03,0.01,0,-1.37,3264620,1642182616.07707,0
729.06,3.03,0.01,0,-1.48,3264632,1642182616.09274,0
729.06,3.03,0.01,0,-1.57,3264646,1642182616.11286,0
729.06,3.03,0.01,0,-1.65,3264658,1642182616.12727,0
729.06,3.03,0.01,0,-1.73,3264671,1642182616.1347,0
729.06,3.03,0.01,0,-1.78,3264684,1642182616.14342,0
729.06,3.03,0.01,0,-1.83,3264697,1642182616.1555,0
729.06,3.03,0.01,0,-1.88,3264709,1642182616.1667,0
729.06,3.03,0.01,0,-1.92,3264721,1642182616.17936,0
729.06,3.03,0.01,0,-1.97,3264735,1642182616.19163,0
729.06,3.03,0.01,0,-2,3264747,1642182616.20741,0
729.06,3.03,0.01,0,-2.05,3264759,1642182616.22204,0
729.06,3.03,0.01,0,-2.12,3264773,1642182616.2341,0
729.06,3.03,0.01,0,-2.15,3264785,1642182616.25049,0
729.06,3.03,0.01,0,-2.2,3264798,1642182616.25909,0
729.06,3.03,0.01,0,-2.25,3264811,1642182616.26961,0
729.06,3.03,0.01,0,-2.3,3264824,1642182616.28151,0
729.06,3.03,0.01,0,-2.35,3264836,1642182616.29388,0
729.06,3.03,0.01,0,-2.4,3264849,1642182616.30588,0
729.06,3.03,0.01,0,-2.43,3264862,1642182616.32199,0
729.06,3.03,0.01,-0.01,-2.48,3264875,1642182616.33555,0
729.06,3.03,0.01,0,-2.53,3264887,1642182616.34683,0
729.06,3.03,0.01,0,-2.58,3264901,1642182616.36016,0
729.06,3.03,0.01,0,-2.62,3264913,1642182616.37654,0
729.06,3.03,0.01,-0.01,-2.67,3264926,1642182616.38457,0
729.06,3.03,0.01,0,-2.72,3264939,1642182616.39696,0
729.06,3.03,0.01,0,-2.78,3264952,1642182616.41143,0
729.06,3.03,0.01,0,-2.83,3264964,1642182616.42461,0
729.06,3.03,0.01,0,-2.92,3264977,1642182616.43745,0
729.06,3.03,0.01,0,-2.98,3264990,1642182616.4498,0
729.06,3.03,0.01,0,-3.07,3265002,1642182616.4625,0
729.06,3.03,0.01,0,-3.15,3265015,1642182616.4737,0
729.06,3.03,0.01,0,-3.23,3265028,1642182616.48601,0
729.06,3.03,0.01,0,-3.3,3265041,1642182616.49855,0
729.06,3.03,0.01,0,-3.37,3265053,1642182616.5108,0
729.06,3.03,0.01,0,-3.43,3265067,1642182616.52828,0
729.06,3.03,0.01,0,-3.5,3265079,1642182616.53933,0
729.06,3.03,0.01,0,-3.58,3265092,1642182616.5523,0
729.06,3.03,0.01,0,-3.67,3265104,1642182616.57021,0
729.06,3.03,0.01,0,-3.78,3265117,1642182616.58298,0
729.06,3.03,0.01,0,-3.92,3265130,1642182616.5924,0
729.06,3.03,0.01,0,-4.05,3265142,1642182616.602,0
729.06,3.03,0.01,0,-4.2,3265156,1642182616.61353,0
729.06,3.03,0.01,0,-4.35,3265168,1642182616.62613,0
729.06,3.03,0.01,0,-4.48,3265181,1642182616.64289,0
729.06,3.03,0.01,0,-4.6,3265193,1642182616.65434,0
729.06,3.03,0.01,0,-4.7,3265207,1642182616.66699,0
729.06,3.03,0.01,0,-4.82,3265219,1642182616.67968,0
729.06,3.03,0.01,0,-4.95,3265232,1642182616.69106,0
729.06,3.03,0.01,0,-5.08,3265245,1642182616.70428,0
729.06,3.03,0.01,0,-5.23,3265257,1642182616.7164,0
729.06,3.03,0.01,0,-5.38,3265270,1642182616.72871,0
729.06,3.03,0.01,0,-5.52,3265283,1642182616.74282,0
729.06,3.03,0.01,0,-5.65,3265296,1642182616.76037,0
729.06,3.03,0.01,0,-5.77,3265308,1642182616.77103,0
729.06,3.03,0.01,0,-5.87,3265321,1642182616.78118,0
729.06,3.03,0.01,0,-5.97,3265334,1642182616.79347,0
729.06,3.03,0.01,0,-6.07,3265346,1642182616.80659,0
729.06,3.03,0.01,0,-6.17,3265359,1642182616.818,0
729.06,3.03,0.01,0,-6.28,3265372,1642182616.83091,0
729.06,3.03,0.01,0,-6.43,3265385,1642182616.84369,0
729.06,3.03,0.01,0,-6.58,3265397,1642182616.85941,0
729.06,3.03,0.01,0,-6.73,3265411,1642182616.87128,0
729.06,3.03,0.01,0,-6.88,3265423,1642182616.88341,0
729.06,3.03,0.01,0,-7.05,3265436,1642182616.89648,0
729.06,3.03,0.01,0,-7.2,3265448,1642182616.90836,0
729.06,3.03,0.01,0,-7.37,3265462,1642182616.9208,0
729.06,3.03,0.01,0,-7.52,3265474,1642182616.93326,0
729.06,3.03,0.01,0,-7.68,3265486,1642182616.94577,0
729.06,3.03,0.01,0,-7.85,3265500,1642182616.95841,0
729.06,3.03,0.01,0,-8.02,3265512,1642182616.9737,0
729.06,3.03,0.01,0,-8.17,3265525,1642182616.98589,0
729.06,3.03,0.01,0,-8.32,3265538,1642182616.99808,0
729.06,3.03,0.01,0,-8.45,3265551,1642182617.01054,0
729.06,3.03,0.01,0,-8.6,3265563,1642182617.03174,0
729.06,3.03,0.01,0,-8.75,3265575,1642182617.04198,0
729.06,3.03,0.01,0,-8.88,3265589,1642182617.04952,0
729.06,3.03,0.01,0,-9.02,3265601,1642182617.06065,0
729.06,3.03,0.01,0,-9.13,3265614,1642182617.07706,0
729.06,3.03,0.01,0,-9.25,3265627,1642182617.09682,0
729.06,3.03,0.01,0,-9.35,3265640,1642182617.10342,0
729.06,3.03,0.01,0,-9.47,3265652,1642182617.11317,0
729.06,3.03,0.01,0,-9.58,3265666,1642182617.12534,0
729.06,3.03,0.01,0,-9.72,3265678,1642182617.13764,0
729.06,3.03,0.01,0,-9.85,3265691,1642182617.14992,0
729.06,3.03,0.01,0,-9.98,3265703,1642182617.16243,0
729.06,3.03,0.01,0,-10.12,3265717,1642182617.17501,0
729.06,3.03,0.01,0,-10.25,3265729,1642182617.19064,0
729.06,3.03,0.01,0,-10.42,3265742,1642182617.20399,0
729.06,3.03,0.01,0,-10.57,3265755,1642182617.21623,0
729.06,3.03,0.01,0,-10.7,3265768,1642182617.2292,0
729.06,3.03,0.01,0,-10.83,3265781,1642182617.23995,0
729.06,3.03,0.01,0,-10.97,3265794,1642182617.25205,0
729.06,3.03,0.01,0,-11.1,3265807,1642182617.26912,0
729.06,3.03,0.01,0,-11.23,3265819,1642182617.28132,0
729.06,3.03,0.01,0,-11.38,3265832,1642182617.29368,0
729.06,3.03,0.01,0,-11.52,3265845,1642182617.30589,0
729.06,3.03,0.01,0,-11.65,3265858,1642182617.31817,0
729.06,3.03,0.01,0,-11.77,3265871,1642182617.33046,0
729.06,3.03,0.01,0,-11.88,3265884,1642182617.34314,0
729.06,3.03,0.01,0,-12,3265897,1642182617.35895,0
729.06,3.03,0.01,0,-12.1,3265909,1642182617.371,0
729.06,3.03,0.01,0,-12.22,3265923,1642182617.38345,0
729.06,3.03,0.01,0,-12.33,3265936,1642182617.39607,0
729.06,3.03,0.01,0,-12.43,3265948,1642182617.40874,0
729.06,3.03,0.01,0,-12.53,3265961,1642182617.42162,0
729.06,3.03,0.01,0,-12.65,3265974,1642182617.43334,0
729.06,3.03,0.01,0,-12.75,3265987,1642182617.44938,0
729.06,3.03,0.01,0,-12.85,3265999,1642182617.46206,0
729.06,3.03,0.01,0,-12.93,3266013,1642182617.47345,0
729.06,3.03,0.01,0,-13.03,3266026,1642182617.48632,0
729.06,3.03,0.01,0,-13.12,3266038,1642182617.49851,0
729.06,3.03,0.01,0,-13.22,3266052,1642182617.51074,0
729.06,3.03,0.01,0,-13.3,3266064,1642182617.52694,0
729.06,3.03,0.01,0,-13.38,3266077,1642182617.53927,0
729.06,3.03,0.01,0,-13.47,3266089,1642182617.55172,0
729.06,3.03,0.01,0,-13.53,3266103,1642182617.56421,0
729.06,3.03,0.01,0,-13.62,3266116,1642182617.57634,0
729.06,3.03,0.01,0,-13.7,3266128,1642182617.58866,0
729.06,3.03,0.01,0,-13.78,3266142,1642182617.60081,0
729.06,3.03,0.01,0,-13.87,3266154,1642182617.61694,0
729.06,3.03,0.01,0,-13.95,3266167,1642182617.6297,0
729.06,3.03,0.01,0,-14.03,3266180,1642182617.64144,0
729.06,3.03,0.01,0,-14.13,3266193,1642182617.65389,0
729.06,3.03,0.01,0,-14.23,3266205,1642182617.66638,0
729.06,3.03,0.01,0,-14.32,3266219,1642182617.6788,0
729.06,3.03,0.01,0,-14.42,3266232,1642182617.69641,0
729.06,3.03,0.01,0,-14.5,3266244,1642182617.71074,0
729.06,3.03,0.01,0,-14.58,3266257,1642182617.72016,0
729.06,3.03,0.01,0,-14.65,3266270,1642182617.73123,0
729.06,3.03,0.01,0,-14.73,3266283,1642182617.74364,0
729.06,3.03,0.01,0,-14.8,3266295,1642182617.75609,0
729.06,3.03,0.01,0,-14.87,3266309,1642182617.76865,0
729.06,3.03,0.01,0,-14.93,3266321,1642182617.78087,0
729.06,3.03,0.01,0,-14.98,3266334,1642182617.79322,0
729.06,3.03,0.01,0,-15.05,3266347,1642182617.8095,0
729.06,3.03,0.01,0,-15.08,3266360,1642182617.82193,0
729.06,3.03,0.01,0,-15.13,3266372,1642182617.8347,0
729.06,3.03,0.01,0,-15.18,3266385,1642182617.84605,0
729.06,3.03,0.01,0,-15.25,3266399,1642182617.85866,0
729.06,3.03,0.01,0,-15.3,3266411,1642182617.87107,0
729.06,3.03,0.01,0,-15.35,3266424,1642182617.88686,0
729.06,3.03,0.01,0,-15.42,3266437,1642182617.8992,0
729.06,3.03,0.01,0,-15.5,3266450,1642182617.91165,0
729.06,3.03,0.01,0,-15.58,3266462,1642182617.9243,0
729.06,3.03,0.01,0,-15.68,3266476,1642182617.93671,0
729.06,3.03,0.01,0,-15.8,3266488,1642182617.94906,0
729.06,3.03,0.01,0,-15.93,3266501,1642182617.96132,0
729.06,3.03,0.01,0,-16.07,3266514,1642182617.97791,0
729.06,3.03,0.01,0,-16.2,3266527,1642182617.98977,0
729.06,3.03,0.01,0,-16.33,3266540,1642182618.00204,0
729.06,3.03,0.01,0,-16.48,3266552,1642182618.01503,0
729.06,3.03,0.01,0,-16.6,3266566,1642182618.02672,0
729.06,3.03,0.01,0,-16.73,3266579,1642182618.0395,0
729.06,3.03,0.01,0,-16.85,3266591,1642182618.05165,0
729.06,3.03,0.01,0,-16.95,3266605,1642182618.06755,0
729.06,3.03,0.01,0,-17.07,3266617,1642182618.08,0
729.06,3.03,0.01,0,-17.18,3266630,1642182618.09285,0
729.06,3.03,0.01,0,-17.28,3266642,1642182618.10485,0
729.06,3.03,0.01,0,-17.4,3266656,1642182618.11626,0
729.06,3.03,0.01,0,-17.5,3266668,1642182618.12943,0
729.06,3.03,0.01,0,-17.6,3266681,1642182618.14204,0
729.06,3.03,0.01,0,-17.7,3266695,1642182618.15788,0
729.06,3.03,0.01,0,-17.8,3266707,1642182618.16982,0
729.06,3.03,0.01,0,-17.88,3266720,1642182618.18233,0
729.06,3.03,0.01,0,-17.97,3266733,1642182618.19486,0
729.06,3.03,0.01,0,-18.05,3266746,1642182618.20672,0
729.06,3.03,0.01,0,-18.13,3266758,1642182618.21901,0
729.06,3.03,0.01,0,-18.22,3266771,1642182618.2316,0
729.06,3.03,0.01,0,-18.32,3266785,1642182618.24732,0
729.06,3.03,0.01,0,-18.42,3266797,1642182618.25963,0
729.06,3.03,0.01,0,-18.52,3266810,1642182618.27213,0
729.06,3.03,0.01,0,-18.63,3266823,1642182618.28483,0
729.06,3.03,0.01,0,-18.75,3266836,1642182618.30507,0
729.06,3.03,0.01,0,-18.85,3266849,1642182618.31179,0
729.06,3.03,0.01,0,-18.97,3266862,1642182618.32571,0
729.06,3.03,0.01,0,-19.1,3266875,1642182618.33804,0
729.06,3.03,0.01,-0.01,-19.2,3266888,1642182618.35052,0
729.06,3.03,0.01,0,-19.32,3266900,1642182618.36281,0
729.06,3.03,0.01,0,-19.43,3266914,1642182618.3752,0
729.06,3.03,0.01,0,-19.55,3266927,1642182618.38657,0
729.06,3.03,0.01,0,-19.68,3266939,1642182618.40351,0
729.06,3.03,0.01,0,-19.78,3266953,1642182618.41539,0
729.06,3.03,0.01,0,-19.9,3266965,1642182618.42821,0
729.06,3.03,0.01,0,-20.02,3266978,1642182618.44007,0
729.06,3.03,0.01,0,-20.12,3266992,1642182618.45209,0
729.06,3.03,0.01,-0.01,-20.22,3267004,1642182618.46486,0
729.06,3.03,0.01,0,-20.32,3267017,1642182618.4808,0
729.06,3.03,0.01,0,-20.42,3267031,1642182618.49311,0
729.06,3.03,0.01,0,-20.52,3267043,1642182618.50534,0
729.06,3.03,0.01,0,-20.6,3267056,1642182618.51759,0
729.06,3.03,0.01,0,-20.7,3267068,1642182618.53007,0
729.06,3.03,0.01,0,-20.78,3267082,1642182618.54285,0
729.06,3.03,0.01,0,-20.88,3267095,1642182618.55514,0
729.06,3.03,0.01,0,-20.97,3267107,1642182618.57103,0
729.06,3.03,0.01,-0.01,-21.07,3267121,1642182618.58341,0
729.06,3.03,0.01,0,-21.18,3267134,1642182618.59606,0
729.06,3.03,0.01,0,-21.28,3267146,1642182618.60952,0
729.06,3.03,0.01,0,-21.4,3267160,1642182618.6202,0
729.06,3.03,0.01,0,-21.52,3267172,1642182618.63275,0
729.06,3.03,0.01,0,-21.63,3267185,1642182618.65448,0
729.06,3.03,0.01,0,-21.75,3267198,1642182618.66647,0
729.06,3.03,0.01,0,-21.85,3267211,1642182618.67597,0
729.06,3.03,0.01,0,-21.97,3267224,1642182618.68651,0
729.06,3.03,0.01,-0.01,-22.08,3267237,1642182618.70068,0
729.06,3.03,0.01,0,-22.18,3267250,1642182618.71598,0
729.06,3.03,0.01,0,-22.28,3267263,1642182618.72726,0
729.06,3.03,0.01,0,-22.38,3267276,1642182618.73957,0
729.06,3.03,0.01,0,-22.48,3267289,1642182618.75181,0
729.06,3.03,0.01,0,-22.58,3267302,1642182618.76424,0
729.06,3.03,0.01,0,-22.68,3267315,1642182618.77653,0
729.06,3.03,0.01,0,-22.78,3267328,1642182618.789,0
729.06,3.03,0.01,0,-22.88,3267341,1642182618.80606,0
729.06,3.03,0.01,0,-22.98,3267354,1642182618.81679,0
729.06,3.03,0.01,0,-23.08,3267366,1642182618.82968,0
729.06,3.03,0.01,0,-23.18,3267380,1642182618.84162,0
729.06,3.03,0.01,0,-23.28,3267393,1642182618.85391,0
729.06,3.03,0.01,0,-23.4,3267405,1642182618.86618,0
729.06,3.03,0.01,0,-23.52,3267419,1642182618.88299,0
729.06,3.03,0.01,0,-23.63,3267431,1642182618.89519,0
729.06,3.03,0.01,0,-23.73,3267444,1642182618.90748,0
729.06,3.03,0.01,0,-23.85,3267458,1642182618.91996,0
729.06,3.03,0.01,0,-23.97,3267470,1642182618.93234,0
729.06,3.03,0.01,0,-24.08,3267483,1642182618.94408,0
729.06,3.03,0.01,0,-24.2,3267496,1642182618.96109,0
729.06,3.03,0.01,0,-24.32,3267509,1642182618.97328,0
729.06,3.03,0.01,0,-24.43,3267522,1642182618.98553,0
729.06,3.03,0.01,0,-24.55,3267535,1642182618.99691,0
729.06,3.03,0.01,0,-24.65,3267548,1642182619.00954,0
729.06,3.03,0.01,0,-24.75,3267561,1642182619.02612,0
729.06,3.03,0.01,0,-24.83,3267574,1642182619.03867,0
729.06,3.03,0.01,-0.01,-24.93,3267588,1642182619.05224,0
729.06,3.03,0.01,0,-25.02,3267601,1642182619.06424,0
729.06,3.03,0.01,0,-25.1,3267613,1642182619.07629,0
729.06,3.03,0.01,0,-25.18,3267627,1642182619.09162,0
729.06,3.03,0.01,0,-25.25,3267640,1642182619.10408,0
729.06,3.03,0.01,-0.01,-25.33,3267653,1642182619.11646,0
729.06,3.03,0.01,0,-25.42,3267665,1642182619.12911,0
729.06,3.03,0.01,0,-25.5,3267679,1642182619.14012,0
729.06,3.03,0.01,0,-25.6,3267692,1642182619.15717,0
729.06,3.03,0.01,0,-25.68,3267705,1642182619.16957,0
729.06,3.03,0.01,-0.01,-25.78,3267719,1642182619.18199,0
729.06,3.03,0.01,0,-25.9,3267731,1642182619.19452,0
729.06,3.03,0.01,0,-26,3267744,1642182619.20594,0
729.06,3.03,0.01,0,-26.12,3267758,1642182619.22199,0
729.06,3.03,0.01,-0.01,-26.23,3267771,1642182619.23546,0
729.06,3.03,0.01,0,-26.33,3267784,1642182619.24988,0
729.06,3.03,0.01,0,-26.45,3267798,1642182619.26275,0
729.06,3.03,0.01,0,-26.55,3267811,1642182619.27716,0
729.06,3.03,0.01,-0.01,-26.65,3267824,1642182619.28868,0
729.06,3.03,0.01,-0.01,-26.73,3267837,1642182619.30089,0
729.06,3.03,0.01,0,-26.83,3267850,1642182619.31282,0
729.06,3.03,0.01,0,-26.93,3267863,1642182619.3323,0
729.06,3.03,0.01,0,-27.03,3267876,1642182619.34195,0
729.06,3.03,0.01,-0.01,-27.12,3267890,1642182619.3536,0
729.06,3.03,0.01,0,-27.2,3267903,1642182619.3658,0
729.06,3.03,0.01,0,-27.3,3267916,1642182619.37857,0
729.06,3.03,0.01,0,-27.38,3267929,1642182619.39094,0
729.06,3.03,0.01,-0.01,-27.45,3267943,1642182619.40637,0
729.06,3.03,0.01,0,-27.53,3267955,1642182619.41892,0
729.06,3.03,0.01,0,-27.62,3267969,1642182619.43126,0
729.06,3.03,0.01,0,-27.68,3267982,1642182619.4435,0
729.06,3.03,0.01,0,-27.77,3267995,1642182619.46014,0
729.06,3.03,0.01,-0.01,-27.85,3268008,1642182619.47276,0
729.06,3.03,0.01,0,-27.92,3268021,1642182619.48541,0
729.06,3.03,0.01,-0.01,-27.98,3268034,1642182619.50022,0
729.06,3.03,0.01,0,-28.05,3268047,1642182619.51638,0
729.06,3.03,0.01,0,-28.12,3268061,1642182619.52699,0
729.06,3.03,0.01,-0.01,-28.18,3268074,1642182619.53891,0
729.06,3.03,0.01,-0.01,-28.25,3268087,1642182619.55099,0
729.06,3.03,0.01,-0.01,-28.32,3268101,1642182619.56241,0
729.06,3.03,0.01,0,-28.37,3268113,1642182619.57943,0
729.06,3.03,0.01,-0.01,-28.43,3268127,1642182619.59065,0
729.06,3.03,0.01,-0.01,-28.52,3268140,1642182619.60275,0
729.06,3.03,0.01,-0.01,-28.58,3268153,1642182619.61509,0
729.06,3.03,0.01,0,-28.65,3268166,1642182619.62815,0
729.06,3.03,0.01,0,-28.73,3268179,1642182619.64467,0
729.06,3.03,0.01,0,-28.82,3268193,1642182619.6573,0
729.06,3.03,0.01,-0.01,-28.9,3268206,1642182619.66859,0
729.06,3.03,0.01,0,-28.97,3268218,1642182619.6809,0
729.06,3.03,0.01,0,-29.05,3268232,1642182619.69781,0
729.06,3.03,0.01,0,-29.13,3268245,1642182619.70946,0
729.06,3.03,0.01,0,-29.22,3268258,1642182619.72175,0
729.06,3.03,0.01,-0.01,-29.3,3268272,1642182619.73395,0
729.06,3.03,0.01,0,-29.4,3268284,1642182619.74727,0
729.06,3.03,0.01,0,-29.48,3268297,1642182619.76303,0
729.06,3.03,0.01,0,-29.57,3268311,1642182619.7756,0
729.06,3.03,0.01,-0.01,-29.65,3268324,1642182619.78766,0
729.06,3.03,0.01,0,-29.72,3268337,1642182619.80027,0
729.06,3.03,0.01,-0.01,-29.8,3268350,1642182619.81281,0
729.06,3.03,0.01,0,-29.87,3268364,1642182619.82869,0
729.06,3.03,0.01,0,-29.93,3268376,1642182619.84146,0
729.06,3.03,0.01,-0.01,-29.98,3268390,1642182619.85373,0
729.06,3.03,0.01,-0.01,-30.05,3268403,1642182619.86526,0
729.06,3.03,0.01,-0.01,-30.12,3268416,1642182619.88189,0
729.06,3.03,0.01,0,-30.17,3268429,1642182619.8945,0
729.06,3.03,0.01,-0.01,-30.23,3268443,1642182619.90654,0
729.06,3.03,0.01,-0.01,-30.28,3268456,1642182619.91929,0
729.06,3.03,0.01,-0.01,-30.35,3268469,1642182619.93477,0
729.06,3.03,0.01,-0.01,-30.4,3268483,1642182619.94716,0
729.06,3.03,0.01,0,-30.48,3268496,1642182619.95978,0
729.06,3.03,0.01,-0.01,-30.57,3268509,1642182619.97199,0
729.06,3.03,0.01,0,-30.65,3268523,1642182619.98827,0
729.06,3.03,0.01,-0.01,-30.73,3268536,1642182620.00078,0
729.06,3.03,0.01,0,-30.82,3268549,1642182620.0131,0
729.06,3.03,0.01,0,-30.92,3268562,1642182620.02547,0
729.06,3.03,0.01,0,-31,3268576,1642182620.04197,0
729.06,3.03,0.01,-0.01,-31.08,3268589,1642182620.05427,0
729.06,3.03,0.01,-0.01,-31.17,3268602,1642182620.06671,0
729.06,3.03,0.01,0,-31.25,3268615,1642182620.07823,0
729.06,3.03,0.01,0,-31.33,3268628,1642182620.09073,0
729.06,3.03,0.01,0,-31.42,3268641,1642182620.10794,0
729.06,3.03,0.01,-0.01,-31.5,3268655,1642182620.12485,0
729.06,3.03,0.01,0,-31.57,3268668,1642182620.13902,0
729.06,3.03,0.01,0,-31.65,3268681,1642182620.14608,0
729.06,3.03,0.01,0,-31.72,3268695,1642182620.16086,0
729.06,3.03,0.01,-0.01,-31.8,3268708,1642182620.17294,0
729.06,3.03,0.01,0,-31.87,3268720,1642182620.18534,0
729.06,3.03,0.01,-0.01,-31.95,3268733,1642182620.19839,0
729.06,3.03,0.01,0,-32.03,3268747,1642182620.21756,0
729.06,3.03,0.01,0,-32.12,3268760,1642182620.22699,0
729.06,3.03,0.01,-0.01,-32.2,3268773,1642182620.23896,0
729.06,3.03,0.01,-0.01,-32.3,3268787,1642182620.25113,0
729.06,3.03,0.01,-0.01,-32.38,3268800,1642182620.26327,0
729.06,3.03,0.01,0,-32.45,3268813,1642182620.27913,0
729.06,3.03,0.01,0,-32.53,3268827,1642182620.29168,0
729.06,3.03,0.01,-0.01,-32.62,3268840,1642182620.31018,0
729.06,3.03,0.01,-0.01,-32.68,3268853,1642182620.31784,0
729.06,3.03,0.01,-0.01,-32.75,3268867,1642182620.33268,0
729.06,3.03,0.01,0,-32.82,3268880,1642182620.34569,0
729.06,3.03,0.01,0,-32.87,3268893,1642182620.35684,0
729.06,3.03,0.01,0,-32.93,3268907,1642182620.36999,0
729.06,3.03,0.01,-0.01,-32.98,3268920,1642182620.39529,0
729.06,3.03,0.01,-0.01,-33.05,3268933,1642182620.40101,0
729.06,3.03,0.01,0,-33.1,3268946,1642182620.4142,0
729.06,3.03,0.01,0,-33.17,3268960,1642182620.42479,0
729.06,3.03,0.01,-0.01,-33.22,3268973,1642182620.43872,0
729.06,3.03,0.01,0,-33.28,3268986,1642182620.45082,0
729.06,3.03,0.01,-0.01,-33.33,3268999,1642182620.46415,0
729.06,3.03,0.01,0,-33.38,3269012,1642182620.47559,0
729.06,3.03,0.01,-0.01,-33.43,3269025,1642182620.49907,0
729.06,3.03,0.01,0,-33.5,3269039,1642182620.51062,0
729.06,3.03,0.01,-0.01,-33.55,3269052,1642182620.51856,0
729.06,3.03,0.01,-0.01,-33.62,3269065,1642182620.52985,0
729.06,3.03,0.01,0,-33.68,3269079,1642182620.54673,0
729.06,3.03,0.01,0,-33.73,3269092,1642182620.55818,0
729.06,3.03,0.01,-0.01,-33.8,3269105,1642182620.5706,0
729.06,3.03,0.01,0,-33.87,3269118,1642182620.58206,0
729.06,3.03,0.01,-0.01,-33.93,3269132,1642182620.59427,0
729.06,3.03,0.01,0,-33.98,3269145,1642182620.61032,0
729.06,3.03,0.01,-0.01,-34.05,3269158,1642182620.62288,0
729.06,3.03,0.01,0,-34.12,3269172,1642182620.63589,0
729.06,3.03,0.01,-0.01,-34.17,3269185,1642182620.64819,0
729.06,3.03,0.01,-0.01,-34.25,3269198,1642182620.66424,0
729.06,3.03,0.01,0,-34.32,3269211,1642182620.67669,0
729.06,3.03,0.01,0,-34.38,3269224,1642182620.68895,0
729.06,3.03,0.01,-0.01,-34.47,3269237,1642182620.70123,0
729.06,3.03,0.01,-0.01,-34.53,3269251,1642182620.7239,0
729.06,3.03,0.01,0,-34.58,3269264,1642182620.7376,0
729.06,3.03,0.01,0,-34.65,3269277,1642182620.74367,0
729.06,3.03,0.01,0,-34.7,3269291,1642182620.75465,0
729.06,3.03,0.01,-0.01,-34.75,3269304,1642182620.76683,0
729.06,3.03,0.01,0,-34.8,3269316,1642182620.79014,0
729.06,3.03,0.01,0,-34.87,3269329,1642182620.79732,0
729.06,3.03,0.01,0,-34.93,3269343,1642182620.81079,0
729.06,3.03,0.01,-0.01,-35,3269356,1642182620.82023,0
729.06,3.03,0.01,0,-35.05,3269369,1642182620.83641,0
729.06,3.03,0.01,-0.01,-35.1,3269383,1642182620.84935,0
729.06,3.03,0.01,0,-35.17,3269396,1642182620.86182,0
729.06,3.03,0.01,0,-35.22,3269408,1642182620.87309,0
729.06,3.03,0.01,-0.01,-35.27,3269423,1642182620.8898,0
729.06,3.03,0.01,-0.01,-35.32,3269435,1642182620.902,0
729.06,3.03,0.01,-0.01,-35.37,3269448,1642182620.91429,0
729.06,3.03,0.01,0,-35.42,3269462,1642182620.92693,0
729.06,3.03,0.01,0,-35.45,3269475,1642182620.94171,0
729.06,3.03,0.01,0,-35.5,3269488,1642182620.95522,0
729.06,3.03,0.01,-0.01,-35.55,3269501,1642182620.96755,0
729.06,3.03,0.01,0,-35.58,3269515,1642182620.97964,0
729.06,3.03,0.01,0,-35.63,3269527,1642182620.99175,0
729.06,3.03,0.01,0,-35.67,3269540,1642182621.0089,0
729.06,3.03,0.01,-0.01,-35.72,3269554,1642182621.02039,0
729.06,3.03,0.01,0,-35.75,3269567,1642182621.03305,0
729.06,3.03,0.01,0,-35.78,3269580,1642182621.04558,0
729.06,3.03,0.01,0,-35.82,3269594,1642182621.06211,0
729.06,3.03,0.01,-0.01,-35.85,3269607,1642182621.07978,0
729.06,3.03,0.01,0,-35.88,3269620,1642182621.09268,0
729.06,3.03,0.01,-0.01,-35.92,3269634,1642182621.10265,0
729.06,3.03,0.01,0,-35.95,3269647,1642182621.11238,0
729.06,3.03,0.01,0,-35.98,3269660,1642182621.12756,0
729.06,3.03,0.01,-0.01,-36.02,3269673,1642182621.14004,0
729.06,3.03,0.01,-0.01,-36.05,3269687,1642182621.15152,0
729.06,3.03,0.01,-0.01,-36.07,3269700,1642182621.16397,0
729.06,3.03,0.01,0,-36.12,3269713,1642182621.18013,0
729.06,3.03,0.01,0,-36.15,3269727,1642182621.19285,0
729.06,3.03,0.01,-0.01,-36.18,3269740,1642182621.20537,0
729.06,3.03,0.01,0,-36.23,3269753,1642182621.21781,0
729.06,3.03,0.01,-0.01,-36.27,3269766,1642182621.2333,0
729.06,3.03,0.01,0,-36.32,3269779,1642182621.24567,0
729.06,3.03,0.01,0,-36.37,3269792,1642182621.25786,0
729.06,3.03,0.01,0,-36.4,3269806,1642182621.27048,0
729.06,3.03,0.01,-0.01,-36.45,3269819,1642182621.28646,0
729.06,3.03,0.01,-0.01,-36.5,3269832,1642182621.29916,0
729.06,3.03,0.01,0,-36.55,3269846,1642182621.31142,0
729.06,3.03,0.01,0,-36.6,3269859,1642182621.32383,0
729.06,3.03,0.01,-0.01,-36.65,3269872,1642182621.34055,0
729.06,3.03,0.01,-0.01,-36.7,3269885,1642182621.35277,0
729.06,3.03,0.01,-0.01,-36.78,3269899,1642182621.36477,0
729.06,3.03,0.01,0,-36.85,3269912,1642182621.37703,0
729.06,3.03,0.01,0,-36.92,3269924,1642182621.38941,0
