747.58,3.88,0.21,0.01,-9.5,14363412,1642172043.90195,0
747.58,3.88,0.21,0.01,-9.5,14363425,1642172043.91778,0
747.58,3.88,0.21,0.01,-9.5,14363438,1642172043.93072,0
747.58,3.88,0.21,0.01,-9.5,14363451,1642172043.94252,0
747.58,3.88,0.21,0.01,-9.5,14363463,1642172043.95462,0
747.58,3.88,0.21,0.01,-9.5,14363475,1642172043.96804,0
747.58,3.88,0.21,0.01,-9.5,14363488,1642172043.97945,0
747.58,3.88,0.21,0.01,-9.5,14363501,1642172043.9915,0
747.58,3.88,0.21,0.01,-9.5,14363513,1642172044.00373,0
747.58,3.88,0.21,0.01,-9.5,14363527,1642172044.01627,0
747.58,3.88,0.21,0.01,-9.52,14363539,1642172044.02886,0
747.58,3.88,0.21,0.01,-9.52,14363552,1642172044.04505,0
747.58,3.88,0.21,0.01,-9.52,14363566,1642172044.05731,0
747.58,3.88,0.21,0.01,-9.52,14363579,1642172044.06988,0
747.58,3.88,0.21,0.01,-9.52,14363591,1642172044.0822,0
747.58,3.88,0.21,0.01,-9.52,14363604,1642172044.09469,0
747.58,3.88,0.21,0.01,-9.52,14363618,1642172044.11052,0
747.58,3.88,0.21,0.01,-9.53,14363630,1642172044.1235,0
747.58,3.88,0.21,0.01,-9.53,14363643,1642172044.13543,0
747.58,3.88,0.21,0.01,-9.53,14363656,1642172044.14758,0
747.58,3.88,0.21,0.01,-9.53,14363668,1642172044.16006,0
747.58,3.88,0.21,0.01,-9.53,14363681,1642172044.17244,0
747.58,3.88,0.21,0.01,-9.55,14363694,1642172044.19432,0
747.58,3.88,0.21,0.01,-9.55,14363706,1642172044.20076,0
747.58,3.88,0.21,0.01,-9.55,14363718,1642172044.21129,0
747.58,3.88,0.21,0.01,-9.55,14363730,1642172044.22207,0
747.58,3.88,0.21,0.01,-9.57,14363744,1642172044.23385,0
747.58,3.88,0.21,0.01,-9.57,14363756,1642172044.24615,0
747.58,3.88,0.21,0.01,-9.57,14363768,1642172044.26186,0
747.58,3.88,0.21,0.01,-9.57,14363782,1642172044.28433,0
747.58,3.88,0.21,0.01,-9.57,14363794,1642172044.28929,0
747.58,3.88,0.21,0.01,-9.57,14363806,1642172044.30377,0
747.58,3.88,0.21,0.01,-9.57,14363819,1642172044.31262,0
747.58,3.88,0.21,0.01,-9.57,14363832,1642172044.32644,0
747.58,3.88,0.21,0.01,-9.57,14363844,1642172044.33624,0
747.58,3.88,0.21,0.01,-9.58,14363857,1642172044.34882,0
747.58,3.88,0.21,0.01,-9.58,14363871,1642172044.36139,0
747.58,3.88,0.21,0.01,-9.58,14363884,1642172044.37738,0
747.58,3.88,0.21,0.01,-9.58,14363897,1642172044.39476,0
747.58,3.88,0.21,0.01,-9.58,14363910,1642172044.40526,0
747.58,3.88,0.21,0.01,-9.58,14363923,1642172044.41445,0
747.58,3.88,0.21,0.01,-9.58,14363936,1642172044.43052,0
747.58,3.88,0.21,0.01,-9.58,14363950,1642172044.44354,0
747.58,3.88,0.21,0.01,-9.58,14363963,1642172044.4557,0
747.58,3.88,0.21,0.01,-9.58,14363975,1642172044.46801,0
747.58,3.88,0.21,0.01,-9.58,14363988,1642172044.47939,0
747.58,3.88,0.21,0.01,-9.58,14364002,1642172044.49644,0
747.58,3.88,0.21,0.01,-9.58,14364015,1642172044.50904,0
747.58,3.88,0.21,0.01,-9.58,14364028,1642172044.52042,0
747.58,3.88,0.21,0.01,-9.58,14364041,1642172044.53268,0
747.58,3.88,0.21,0.01,-9.58,14364054,1642172044.54534,0
747.58,3.88,0.21,0.01,-9.58,14364067,1642172044.56667,0
747.58,3.88,0.21,0.01,-9.58,14364081,1642172044.57887,0
747.58,3.88,0.21,0.01,-9.58,14364094,1642172044.58529,0
747.58,3.88,0.21,0.01,-9.58,14364106,1642172044.59859,0
747.58,3.88,0.21,0.01,-9.58,14364120,1642172044.61341,0
747.58,3.88,0.21,0.01,-9.58,14364133,1642172044.62649,0
747.58,3.88,0.21,0.01,-9.58,14364146,1642172044.63894,0
747.58,3.88,0.21,0.01,-9.58,14364160,1642172044.65152,0
747.58,3.88,0.21,0.01,-9.58,14364172,1642172044.66384,0
747.58,3.88,0.21,0.01,-9.58,14364185,1642172044.67605,0
747.58,3.88,0.21,0.01,-9.58,14364198,1642172044.69305,0
747.58,3.88,0.21,0.01,-9.58,14364212,1642172044.70408,0
747.58,3.88,0.21,0.01,-9.58,14364225,1642172044.7168,0
747.58,3.88,0.21,0.01,-9.6,14364237,1642172044.72982,0
747.58,3.88,0.21,0.01,-9.6,14364250,1642172044.74178,0
747.58,3.88,0.21,0.01,-9.6,14364263,1642172044.75402,0
747.58,3.88,0.21,0.01,-9.6,14364275,1642172044.77501,0
747.58,3.88,0.21,0.01,-9.6,14364288,1642172044.78334,0
747.58,3.88,0.21,0.01,-9.6,14364301,1642172044.79942,0
747.58,3.88,0.21,0.01,-9.6,14364313,1642172044.80857,0
747.58,3.88,0.21,0.01,-9.6,14364325,1642172044.81984,0
747.58,3.88,0.21,0.01,-9.6,14364338,1642172044.83202,0
747.58,3.88,0.21,0.01,-9.6,14364351,1642172044.8444,0
747.58,3.88,0.21,0.01,-9.6,14364363,1642172044.8562,0
747.58,3.88,0.21,0.01,-9.6,14364376,1642172044.86909,0
747.58,3.88,0.21,0.01,-9.6,14364389,1642172044.88141,0
747.58,3.88,0.21,0.01,-9.6,14364401,1642172044.89374,0
747.58,3.88,0.21,0.01,-9.6,14364413,1642172044.91184,0
747.58,3.88,0.21,0.01,-9.6,14364427,1642172044.91962,0
747.58,3.88,0.21,0.01,-9.62,14364439,1642172044.9313,0
747.58,3.88,0.21,0.01,-9.62,14364451,1642172044.94306,0
747.58,3.88,0.21,0.01,-9.62,14364464,1642172044.95888,0
747.58,3.88,0.21,0.01,-9.62,14364476,1642172044.97147,0
747.58,3.88,0.21,0.01,-9.62,14364489,1642172044.98398,0
747.58,3.88,0.21,0.01,-9.62,14364502,1642172044.99547,0
747.58,3.88,0.21,0.01,-9.63,14364514,1642172045.00832,0
747.58,3.88,0.21,0.01,-9.63,14364526,1642172045.02049,0
747.58,3.88,0.21,0.01,-9.65,14364539,1642172045.03269,0
747.58,3.88,0.21,0.01,-9.67,14364552,1642172045.05129,0
747.58,3.88,0.21,0.01,-9.7,14364565,1642172045.05802,0
747.58,3.88,0.21,0.01,-9.75,14364577,1642172045.0695,0
747.58,3.88,0.21,0.01,-9.78,14364591,1642172045.08196,0
747.58,3.88,0.21,0.01,-9.83,14364603,1642172045.09461,0
747.58,3.88,0.21,0.01,-9.88,14364615,1642172045.1108,0
747.58,3.88,0.21,0.01,-9.93,14364628,1642172045.12293,0
747.58,3.88,0.21,0.01,-9.98,14364641,1642172045.13536,0
747.58,3.88,0.21,0.01,-10.03,14364654,1642172045.14684,0
747.58,3.88,0.21,0.01,-10.08,14364666,1642172045.15905,0
747.58,3.88,0.21,0.01,-10.13,14364680,1642172045.17137,0
747.58,3.88,0.21,0.01,-10.17,14364692,1642172045.18383,0
747.58,3.88,0.21,0.01,-10.22,14364705,1642172045.19958,0
747.58,3.88,0.21,0.01,-10.25,14364718,1642172045.21328,0
747.58,3.88,0.21,0.01,-10.28,14364731,1642172045.23576,0
747.58,3.88,0.21,0.01,-10.32,14364744,1642172045.24177,0
747.58,3.88,0.21,0.01,-10.37,14364756,1642172045.24904,0
747.58,3.88,0.21,0.01,-10.4,14364770,1642172045.26215,0
747.58,3.88,0.21,0.01,-10.43,14364782,1642172045.27425,0
747.58,3.88,0.21,0.01,-10.47,14364795,1642172045.28994,0
747.58,3.88,0.21,0.01,-10.5,14364808,1642172045.30236,0
747.58,3.88,0.21,0.01,-10.53,14364821,1642172045.31508,0
747.58,3.88,0.21,0.01,-10.55,14364833,1642172045.32738,0
747.58,3.88,0.21,0.01,-10.57,14364847,1642172045.33976,0
747.58,3.88,0.21,0.01,-10.58,14364859,1642172045.35228,0
747.58,3.88,0.21,0.01,-10.6,14364872,1642172045.36374,0
747.58,3.88,0.21,0.01,-10.62,14364884,1642172045.37863,0
747.58,3.88,0.21,0.01,-10.63,14364898,1642172045.39351,0
747.58,3.88,0.21,0.01,-10.65,14364911,1642172045.40479,0
747.58,3.88,0.21,0.01,-10.67,14364923,1642172045.41718,0
747.58,3.88,0.21,0.01,-10.68,14364937,1642172045.43007,0
747.58,3.88,0.21,0.01,-10.68,14364949,1642172045.44195,0
747.58,3.88,0.21,0.01,-10.68,14364961,1642172045.45435,0
747.58,3.88,0.21,0.01,-10.7,14364975,1642172045.46686,0
747.58,3.88,0.21,0.01,-10.7,14364987,1642172045.47947,0
747.58,3.88,0.21,0.01,-10.7,14365000,1642172045.49504,0
747.58,3.88,0.21,0.01,-10.7,14365012,1642172045.50772,0
747.58,3.88,0.21,0.01,-10.72,14365026,1642172045.5198,0
747.58,3.88,0.21,0.01,-10.72,14365039,1642172045.5324,0
747.58,3.88,0.21,0.01,-10.72,14365052,1642172045.54506,0
747.58,3.88,0.21,0.01,-10.72,14365066,1642172045.56066,0
747.58,3.88,0.21,0.01,-10.72,14365079,1642172045.57289,0
747.58,3.88,0.21,0.01,-10.72,14365091,1642172045.58542,0
747.58,3.88,0.21,0.01,-10.72,14365105,1642172045.59797,0
747.58,3.88,0.21,0.01,-10.72,14365118,1642172045.61398,0
747.58,3.88,0.21,0.01,-10.72,14365131,1642172045.62658,0
747.58,3.88,0.21,0.01,-10.73,14365145,1642172045.63912,0
747.58,3.88,0.21,0.01,-10.73,14365157,1642172045.65044,0
747.58,3.88,0.21,0.01,-10.73,14365170,1642172045.66272,0
747.58,3.88,0.21,0.01,-10.73,14365182,1642172045.67495,0
747.58,3.88,0.21,0.01,-10.73,14365196,1642172045.68723,0
747.58,3.88,0.21,0.01,-10.73,14365208,1642172045.70408,0
747.58,3.88,0.21,0.01,-10.73,14365221,1642172045.7164,0
747.58,3.88,0.21,0.01,-10.73,14365234,1642172045.72961,0
747.58,3.88,0.21,0.01,-10.75,14365247,1642172045.7403,0
747.58,3.88,0.21,0.01,-10.75,14365259,1642172045.76228,0
747.58,3.88,0.21,0.01,-10.75,14365272,1642172045.76904,0
747.58,3.88,0.21,0.01,-10.75,14365284,1642172045.7787,0
747.58,3.88,0.21,0.01,-10.75,14365296,1642172045.79052,0
747.58,3.88,0.21,0.01,-10.75,14365309,1642172045.80287,0
747.58,3.88,0.21,0.01,-10.77,14365322,1642172045.81826,0
747.58,3.88,0.21,0.01,-10.77,14365334,1642172045.83011,0
747.58,3.88,0.21,0.01,-10.77,14365347,1642172045.84015,0
747.58,3.88,0.21,0.01,-10.77,14365360,1642172045.85605,0
747.58,3.88,0.21,0.01,-10.78,14365373,1642172045.86852,0
747.58,3.88,0.21,0.01,-10.78,14365386,1642172045.88068,0
747.58,3.88,0.21,0.01,-10.8,14365399,1642172045.89297,0
747.58,3.88,0.21,0.01,-10.82,14365412,1642172045.90503,0
747.58,3.88,0.21,0.01,-10.83,14365424,1642172045.9165,0
747.58,3.88,0.21,0.01,-10.83,14365437,1642172045.9336,0
747.58,3.88,0.21,0.01,-10.85,14365451,1642172045.94585,0
747.58,3.88,0.21,0.01,-10.88,14365463,1642172045.95853,0
747.58,3.88,0.21,0.01,-10.9,14365476,1642172045.96978,0
747.58,3.88,0.21,0.01,-10.92,14365489,1642172045.98206,0
747.58,3.88,0.21,0.01,-10.93,14365502,1642172045.99438,0
747.58,3.88,0.21,0.01,-10.95,14365514,1642172046.00696,0
747.58,3.88,0.21,0.01,-10.95,14365528,1642172046.01943,0
747.58,3.88,0.21,0.01,-10.97,14365540,1642172046.03593,0
747.58,3.88,0.21,0.01,-10.98,14365553,1642172046.04847,0
747.58,3.88,0.21,0.01,-11,14365566,1642172046.06967,0
747.58,3.88,0.21,0.01,-11,14365579,1642172046.0739,0
747.58,3.88,0.21,0.01,-11.02,14365591,1642172046.08541,0
747.58,3.88,0.21,0.01,-11.03,14365604,1642172046.09759,0
747.58,3.88,0.21,0.01,-11.05,14365618,1642172046.11449,0
747.58,3.88,0.21,0.01,-11.08,14365630,1642172046.12601,0
747.58,3.88,0.21,0.01,-11.1,14365642,1642172046.13834,0
747.58,3.88,0.21,0.01,-11.12,14365656,1642172046.15056,0
747.58,3.88,0.21,0.01,-11.15,14365669,1642172046.1631,0
747.58,3.88,0.21,0.01,-11.18,14365681,1642172046.17573,0
747.58,3.88,0.21,0.01,-11.22,14365694,1642172046.18733,0
747.58,3.88,0.21,0.01,-11.23,14365707,1642172046.19973,0
747.58,3.88,0.21,0.01,-11.27,14365720,1642172046.2155,0
747.58,3.88,0.21,0.01,-11.3,14365732,1642172046.22802,0
747.58,3.88,0.21,0.01,-11.33,14365746,1642172046.24149,0
747.58,3.88,0.21,0.01,-11.37,14365758,1642172046.2525,0
747.58,3.88,0.21,0.01,-11.4,14365771,1642172046.26502,0
747.58,3.88,0.21,0.01,-11.43,14365784,1642172046.27709,0
747.58,3.88,0.21,0.01,-11.47,14365797,1642172046.28935,0
747.58,3.88,0.21,0.01,-11.5,14365809,1642172046.30635,0
747.58,3.88,0.21,0.01,-11.53,14365822,1642172046.31878,0
747.58,3.88,0.21,0.01,-11.58,14365836,1642172046.33105,0
747.58,3.88,0.21,0.01,-11.62,14365848,1642172046.34294,0
747.58,3.88,0.21,0.01,-11.63,14365861,1642172046.35526,0
747.58,3.88,0.21,0.01,-11.67,14365874,1642172046.36773,0
747.58,3.88,0.21,0.01,-11.7,14365887,1642172046.37944,0
747.58,3.88,0.21,0.01,-11.73,14365899,1642172046.40251,0
747.58,3.88,0.21,0.01,-11.75,14365913,1642172046.40937,0
747.58,3.88,0.21,0.01,-11.78,14365926,1642172046.42089,0
747.58,3.88,0.21,0.01,-11.82,14365938,1642172046.43355,0
747.58,3.88,0.21,0.01,-11.85,14365950,1642172046.4458,0
747.58,3.88,0.21,0.01,-11.87,14365964,1642172046.45797,0
747.58,3.88,0.21,0.01,-11.9,14365977,1642172046.47022,0
747.58,3.88,0.21,0.01,-11.93,14365989,1642172046.48614,0
747.58,3.88,0.21,0.01,-11.95,14366003,1642172046.49896,0
747.58,3.88,0.21,0.01,-11.98,14366015,1642172046.51181,0
747.58,3.88,0.21,0.01,-12,14366028,1642172046.52312,0
747.58,3.88,0.21,0.01,-12.02,14366041,1642172046.53636,0
747.58,3.88,0.21,0.01,-12.03,14366054,1642172046.54877,0
747.58,3.88,0.21,0.01,-12.05,14366067,1642172046.55991,0
747.58,3.88,0.21,0.01,-12.07,14366080,1642172046.57625,0
747.58,3.88,0.21,0.01,-12.08,14366092,1642172046.58857,0
747.58,3.88,0.21,0.01,-12.1,14366105,1642172046.60083,0
747.58,3.88,0.21,0.01,-12.12,14366118,1642172046.61341,0
747.58,3.88,0.21,0.01,-12.12,14366131,1642172046.62617,0
747.58,3.88,0.21,0.01,-12.13,14366144,1642172046.639,0
747.58,3.88,0.21,0.01,-12.13,14366156,1642172046.65014,0
747.58,3.88,0.21,0.01,-12.15,14366170,1642172046.66281,0
747.58,3.88,0.21,0.01,-12.17,14366182,1642172046.67906,0
747.58,3.88,0.21,0.01,-12.17,14366194,1642172046.69075,0
747.58,3.88,0.21,0.01,-12.18,14366208,1642172046.70431,0
747.58,3.88,0.21,0.01,-12.18,14366221,1642172046.71572,0
747.58,3.88,0.21,0.01,-12.2,14366234,1642172046.72908,0
747.58,3.88,0.21,0.01,-12.2,14366246,1642172046.74096,0
747.58,3.88,0.21,0.01,-12.22,14366260,1642172046.75304,0
747.58,3.88,0.21,0.01,-12.22,14366272,1642172046.76991,0
747.58,3.88,0.21,0.01,-12.23,14366284,1642172046.78102,0
747.58,3.88,0.21,0.01,-12.25,14366298,1642172046.79434,0
747.58,3.88,0.21,0.01,-12.27,14366310,1642172046.80651,0
747.58,3.88,0.21,0.01,-12.28,14366323,1642172046.81796,0
747.58,3.88,0.21,0.01,-12.3,14366336,1642172046.83026,0
747.58,3.88,0.21,0.01,-12.32,14366349,1642172046.84232,0
747.58,3.88,0.21,0.01,-12.35,14366362,1642172046.85951,0
747.58,3.88,0.21,0.01,-12.38,14366374,1642172046.8718,0
747.58,3.88,0.21,0.01,-12.42,14366388,1642172046.88394,0
747.58,3.88,0.21,0.01,-12.45,14366400,1642172046.89652,0
747.58,3.88,0.21,0.01,-12.48,14366413,1642172046.90894,0
747.58,3.88,0.21,0.01,-12.52,14366426,1642172046.92012,0
747.58,3.88,0.21,0.01,-12.55,14366439,1642172046.93249,0
747.58,3.88,0.21,0.01,-12.58,14366451,1642172046.94946,0
747.58,3.88,0.21,0.01,-12.62,14366465,1642172046.962,0
747.58,3.88,0.21,0.01,-12.65,14366477,1642172046.97339,0
747.58,3.88,0.21,0.01,-12.68,14366490,1642172046.98583,0
747.58,3.88,0.21,0.01,-12.7,14366502,1642172046.99877,0
747.58,3.88,0.21,0.01,-12.73,14366516,1642172047.01122,0
747.58,3.88,0.21,0.01,-12.77,14366528,1642172047.02277,0
747.58,3.88,0.21,0.01,-12.8,14366541,1642172047.03481,0
747.58,3.88,0.21,0.01,-12.83,14366555,1642172047.05109,0
747.58,3.88,0.21,0.01,-12.87,14366567,1642172047.06597,0
747.58,3.88,0.21,0.01,-12.88,14366580,1642172047.07665,0
747.58,3.88,0.21,0.01,-12.92,14366593,1642172047.089,0
747.58,3.88,0.21,0.01,-12.93,14366606,1642172047.10034,0
747.58,3.88,0.21,0.01,-12.97,14366618,1642172047.11264,0
747.58,3.88,0.21,0.01,-12.98,14366631,1642172047.12559,0
747.58,3.88,0.21,0.01,-13,14366644,1642172047.14204,0
747.58,3.88,0.21,0.01,-13.03,14366657,1642172047.16405,0
747.58,3.88,0.21,0.01,-13.05,14366669,1642172047.16866,0
747.58,3.88,0.21,0.01,-13.08,14366683,1642172047.17965,0
747.58,3.88,0.21,0.01,-13.1,14366695,1642172047.19069,0
747.58,3.88,0.21,0.01,-13.12,14366708,1642172047.20276,0
747.58,3.88,0.21,0.01,-13.13,14366722,1642172047.21513,0
747.58,3.88,0.21,0.01,-13.15,14366734,1642172047.2274,0
747.58,3.88,0.21,0.01,-13.17,14366746,1642172047.24425,0
747.58,3.88,0.21,0.01,-13.18,14366759,1642172047.25669,0
747.58,3.88,0.21,0.01,-13.2,14366773,1642172047.26899,0
747.58,3.88,0.21,0.01,-13.22,14366785,1642172047.28172,0
747.58,3.88,0.21,0.01,-13.23,14366797,1642172047.29298,0
747.58,3.88,0.21,0.01,-13.25,14366811,1642172047.30534,0
747.58,3.88,0.21,0.01,-13.27,14366824,1642172047.32309,0
747.58,3.88,0.21,0.01,-13.28,14366836,1642172047.33359,0
747.58,3.88,0.21,0.01,-13.3,14366850,1642172047.34719,0
747.58,3.88,0.21,0.01,-13.32,14366862,1642172047.35846,0
747.58,3.88,0.21,0.01,-13.33,14366875,1642172047.3718,0
747.58,3.88,0.21,0.01,-13.35,14366887,1642172047.38301,0
747.58,3.88,0.21,0.01,-13.37,14366901,1642172047.3964,0
747.58,3.88,0.21,0.01,-13.38,14366914,1642172047.41202,0
747.58,3.88,0.21,0.01,-13.4,14366926,1642172047.42435,0
747.58,3.88,0.21,0.01,-13.42,14366940,1642172047.43634,0
747.58,3.88,0.21,0.01,-13.43,14366952,1642172047.44879,0
747.58,3.88,0.21,0.01,-13.45,14366965,1642172047.46097,0
747.58,3.88,0.21,0.01,-13.47,14366978,1642172047.47323,0
747.58,3.88,0.21,0.01,-13.48,14366991,1642172047.48591,0
747.58,3.88,0.21,0.01,-13.5,14367003,1642172047.49808,0
747.58,3.88,0.21,0.01,-13.52,14367016,1642172047.51511,0
747.58,3.88,0.21,0.01,-13.53,14367029,1642172047.52628,0
747.58,3.88,0.21,0.01,-13.57,14367042,1642172047.53959,0
747.58,3.88,0.21,0.01,-13.58,14367054,1642172047.55072,0
747.58,3.88,0.21,0.01,-13.6,14367068,1642172047.5632,0
747.58,3.88,0.21,0.01,-13.63,14367080,1642172047.57532,0
747.58,3.88,0.21,0.01,-13.65,14367093,1642172047.58779,0
747.58,3.88,0.21,0.01,-13.67,14367106,1642172047.60446,0
747.58,3.88,0.21,0.01,-13.7,14367119,1642172047.6172,0
747.58,3.88,0.21,0.01,-13.72,14367131,1642172047.6373,0
747.58,3.88,0.21,0.01,-13.73,14367144,1642172047.6446,0
747.58,3.88,0.21,0.01,-13.77,14367157,1642172047.65683,0
747.58,3.88,0.21,0.01,-13.78,14367170,1642172047.66645,0
747.58,3.88,0.21,0.01,-13.8,14367183,1642172047.67849,0
747.58,3.88,0.21,0.01,-13.82,14367196,1642172047.69103,0
747.58,3.88,0.21,0.01,-13.85,14367208,1642172047.70676,0
747.58,3.88,0.21,0.01,-13.87,14367221,1642172047.7195,0
747.58,3.88,0.21,0.01,-13.9,14367234,1642172047.7314,0
747.58,3.88,0.21,0.01,-13.92,14367247,1642172047.74407,0
747.58,3.88,0.21,0.01,-13.95,14367260,1642172047.75649,0
747.58,3.88,0.21,0.01,-13.98,14367272,1642172047.7688,0
747.58,3.88,0.21,0.01,-14.02,14367286,1642172047.78097,0
747.58,3.88,0.21,0.01,-14.03,14367298,1642172047.79327,0
747.58,3.88,0.21,0.01,-14.07,14367311,1642172047.80906,0
747.58,3.88,0.21,0.01,-14.08,14367324,1642172047.82119,0
747.58,3.88,0.21,0.01,-14.1,14367337,1642172047.83401,0
747.58,3.88,0.21,0.01,-14.13,14367349,1642172047.84675,0
747.58,3.88,0.21,0.01,-14.15,14367363,1642172047.85914,0
747.58,3.88,0.21,0.01,-14.17,14367375,1642172047.87903,0
747.58,3.88,0.21,0.01,-14.2,14367388,1642172047.88829,0
747.58,3.88,0.21,0.01,-14.22,14367401,1642172047.89882,0
747.58,3.88,0.21,0.01,-14.23,14367414,1642172047.91128,0
747.58,3.88,0.21,0.01,-14.25,14367427,1642172047.93122,0
747.58,3.88,0.21,0.01,-14.28,14367439,1642172047.94593,0
747.58,3.88,0.21,0.01,-14.3,14367452,1642172047.95055,0
747.58,3.88,0.21,0.01,-14.32,14367465,1642172047.96213,0
747.58,3.88,0.21,0.01,-14.33,14367478,1642172047.97392,0
747.58,3.88,0.21,0.01,-14.35,14367491,1642172047.98972,0
747.58,3.88,0.21,0.01,-14.37,14367504,1642172048.00212,0
747.58,3.88,0.21,0.01,-14.38,14367516,1642172048.01763,0
747.58,3.88,0.21,0.01,-14.4,14367529,1642172048.02799,0
747.58,3.88,0.21,0.01,-14.43,14367542,1642172048.03959,0
747.58,3.88,0.21,0.01,-14.45,14367555,1642172048.05174,0
747.58,3.88,0.21,0.01,-14.47,14367568,1642172048.06287,0
747.58,3.88,0.21,0.01,-14.48,14367581,1642172048.07973,0
747.58,3.88,0.21,0.01,-14.5,14367594,1642172048.09198,0
747.58,3.88,0.21,0.01,-14.52,14367606,1642172048.10453,0
747.58,3.88,0.21,0.01,-14.53,14367620,1642172048.11598,0
747.58,3.88,0.21,0.01,-14.53,14367632,1642172048.1294,0
747.58,3.88,0.21,0.01,-14.55,14367645,1642172048.14122,0
747.58,3.88,0.21,0.01,-14.57,14367657,1642172048.15339,0
747.58,3.88,0.21,0.01,-14.58,14367671,1642172048.16946,0
747.58,3.88,0.21,0.01,-14.58,14367684,1642172048.18179,0
747.58,3.88,0.21,0.01,-14.6,14367696,1642172048.19428,0
747.58,3.88,0.21,0.01,-14.62,14367709,1642172048.207,0
747.58,3.88,0.21,0.01,-14.62,14367722,1642172048.22482,0
747.58,3.88,0.21,0.01,-14.63,14367734,1642172048.234,0
747.58,3.88,0.21,0.01,-14.63,14367747,1642172048.24535,0
747.58,3.88,0.21,0.01,-14.65,14367760,1642172048.25741,0
747.58,3.88,0.21,0.01,-14.67,14367773,1642172048.27326,0
747.58,3.88,0.21,0.01,-14.67,14367785,1642172048.28575,0
747.58,3.88,0.21,0.01,-14.68,14367799,1642172048.29811,0
747.58,3.88,0.21,0.01,-14.7,14367811,1642172048.30953,0
747.58,3.88,0.21,0.01,-14.7,14367823,1642172048.32177,0
747.58,3.88,0.21,0.01,-14.72,14367837,1642172048.33402,0
747.58,3.88,0.21,0.01,-14.73,14367850,1642172048.34679,0
747.58,3.88,0.21,0.01,-14.77,14367862,1642172048.359,0
747.58,3.88,0.21,0.01,-14.78,14367876,1642172048.37505,0
747.58,3.88,0.21,0.01,-14.8,14367888,1642172048.38746,0
747.58,3.88,0.21,0.01,-14.83,14367901,1642172048.399,0
747.58,3.88,0.21,0.01,-14.87,14367913,1642172048.41225,0
747.58,3.88,0.21,0.01,-14.88,14367927,1642172048.42389,0
747.58,3.88,0.21,0.01,-14.92,14367940,1642172048.43607,0
747.58,3.88,0.21,0.01,-14.95,14367952,1642172048.44852,0
747.58,3.88,0.21,0.01,-14.98,14367966,1642172048.46526,0
747.58,3.88,0.21,0.01,-15.02,14367978,1642172048.47687,0
747.58,3.88,0.21,0.01,-15.05,14367991,1642172048.48955,0
747.58,3.88,0.21,0.01,-15.08,14368004,1642172048.50178,0
747.58,3.88,0.21,0.01,-15.13,14368017,1642172048.51456,0
747.58,3.88,0.21,0.01,-15.17,14368029,1642172048.52669,0
747.58,3.88,0.21,0.01,-15.2,14368043,1642172048.53802,0
747.58,3.88,0.21,0.01,-15.22,14368055,1642172048.55035,0
747.58,3.88,0.21,0.01,-15.25,14368068,1642172048.5677,0
747.58,3.88,0.21,0.01,-15.28,14368080,1642172048.57918,0
747.58,3.88,0.21,0.01,-15.32,14368094,1642172048.5913,0
747.58,3.88,0.21,0.01,-15.33,14368106,1642172048.60467,0
747.58,3.88,0.21,0.01,-15.37,14368119,1642172048.61586,0
747.58,3.88,0.21,0.01,-15.4,14368132,1642172048.6288,0
747.58,3.88,0.21,0.01,-15.42,14368145,1642172048.64065,0
747.58,3.88,0.21,0.01,-15.45,14368157,1642172048.65728,0
747.58,3.88,0.21,0.01,-15.47,14368171,1642172048.66941,0
747.58,3.88,0.21,0.01,-15.5,14368183,1642172048.68159,0
747.58,3.88,0.21,0.01,-15.52,14368196,1642172048.69395,0
747.58,3.88,0.21,0.01,-15.55,14368208,1642172048.70649,0
747.58,3.88,0.21,0.01,-15.58,14368222,1642172048.719,0
747.58,3.88,0.21,0.01,-15.6,14368234,1642172048.73116,0
747.58,3.88,0.21,0.01,-15.63,14368247,1642172048.74297,0
747.58,3.88,0.21,0.01,-15.65,14368260,1642172048.76008,0
747.58,3.88,0.21,0.01,-15.68,14368273,1642172048.77148,0
747.58,3.88,0.21,0.01,-15.7,14368285,1642172048.79313,0
747.58,3.88,0.21,0.01,-15.72,14368299,1642172048.80413,0
747.58,3.88,0.21,0.01,-15.73,14368312,1642172048.81144,0
747.58,3.88,0.21,0.01,-15.75,14368324,1642172048.82115,0
747.58,3.88,0.21,0.01,-15.77,14368336,1642172048.83305,0
747.58,3.88,0.21,0.01,-15.78,14368350,1642172048.84963,0
747.58,3.88,0.21,0.01,-15.8,14368363,1642172048.862,0
747.58,3.88,0.21,0.01,-15.82,14368375,1642172048.87457,0
747.58,3.88,0.21,0.01,-15.83,14368388,1642172048.88707,0
747.58,3.88,0.21,0.01,-15.85,14368401,1642172048.89862,0
747.58,3.88,0.21,0.01,-15.87,14368414,1642172048.91113,0
747.58,3.88,0.21,0.01,-15.88,14368427,1642172048.92307,0
747.58,3.88,0.21,0.01,-15.9,14368439,1642172048.94014,0
747.58,3.88,0.21,0.01,-15.92,14368452,1642172048.95232,0
747.58,3.88,0.21,0.01,-15.93,14368465,1642172048.96491,0
747.58,3.88,0.21,0.01,-15.95,14368478,1642172048.97724,0
747.58,3.88,0.21,0.01,-15.97,14368491,1642172048.98948,0
747.58,3.88,0.21,0.01,-16,14368503,1642172049.00201,0
747.58,3.88,0.21,0.01,-16.02,14368517,1642172049.01447,0
747.58,3.88,0.21,0.01,-16.03,14368529,1642172049.0254,0
