524.32,2.84,-0,0,-9.45,16958121,1642174642.30797,0
524.32,2.84,-0,0.01,-9.45,16958136,1642174642.32083,0
524.32,2.84,-0,0.01,-9.45,16958149,1642174642.33299,0
524.32,2.84,-0,0,-9.45,16958163,1642174642.34909,0
524.32,2.84,-0,0,-9.45,16958178,1642174642.36479,0
524.32,2.84,-0,0,-9.45,16958191,1642174642.38066,0
524.32,2.84,-0,0,-9.45,16958205,1642174642.39038,0
524.32,2.84,-0,0.01,-9.45,16958220,1642174642.4118,0
524.32,2.84,-0,0.01,-9.45,16958233,1642174642.42025,0
524.32,2.84,-0,0.01,-9.45,16958247,1642174642.43237,0
524.32,2.84,-0,0,-9.45,16958262,1642174642.44772,0
524.32,2.84,-0,0,-9.47,16958275,1642174642.46004,0
524.32,2.84,-0,0,-9.47,16958289,1642174642.47586,0
524.32,2.84,-0,0.01,-9.47,16958303,1642174642.48928,0
524.32,2.84,-0,0.01,-9.47,16958316,1642174642.5016,0
524.32,2.84,-0,0,-9.47,16958330,1642174642.5174,0
524.32,2.84,-0,0,-9.47,16958344,1642174642.52951,0
524.32,2.84,-0,0,-9.47,16958357,1642174642.55086,0
524.32,2.84,-0,0,-9.47,16958370,1642174642.56044,0
524.32,2.84,-0,0.01,-9.47,16958385,1642174642.57111,0
524.32,2.84,-0,0,-9.47,16958398,1642174642.5845,0
524.32,2.84,-0,0,-9.47,16958411,1642174642.59659,0
524.32,2.84,-0,0,-9.47,16958425,1642174642.61176,0
524.32,2.84,-0,0,-9.47,16958439,1642174642.62433,0
524.32,2.84,-0,0.01,-9.47,16958452,1642174642.64039,0
524.32,2.84,-0,0.01,-9.47,16958466,1642174642.66136,0
524.32,2.84,-0,0,-9.47,16958480,1642174642.66762,0
524.32,2.84,-0,0,-9.47,16958493,1642174642.68098,0
524.32,2.84,-0,0,-9.47,16958507,1642174642.69325,0
524.32,2.84,-0,0,-9.47,16958521,1642174642.70643,0
524.32,2.84,-0,0.01,-9.47,16958534,1642174642.71761,0
524.32,2.84,-0,0.01,-9.48,16958547,1642174642.7348,0
524.32,2.84,-0,0,-9.48,16958561,1642174642.74704,0
524.32,2.84,-0,0,-9.48,16958575,1642174642.75955,0
524.32,2.84,-0,0,-9.48,16958588,1642174642.77556,0
524.32,2.84,-0,0.01,-9.48,16958602,1642174642.78799,0
524.32,2.84,-0,0.01,-9.48,16958615,1642174642.80043,0
524.32,2.84,-0,0,-9.5,16958628,1642174642.81622,0
524.32,2.84,-0,0,-9.5,16958643,1642174642.82884,0
524.32,2.84,-0,0,-9.52,16958656,1642174642.84102,0
524.32,2.84,-0,0,-9.52,16958670,1642174642.85678,0
524.32,2.84,-0,0.01,-9.53,16958684,1642174642.86922,0
524.32,2.84,-0,0.01,-9.55,16958697,1642174642.88238,0
524.32,2.84,-0,0,-9.57,16958710,1642174642.89832,0
524.32,2.84,-0,0,-9.6,16958725,1642174642.91083,0
524.32,2.84,-0,0,-9.62,16958738,1642174642.93513,0
524.32,2.84,-0,0.01,-9.65,16958752,1642174642.94449,0
524.32,2.84,-0,0.01,-9.68,16958766,1642174642.95191,0
524.32,2.84,-0,0,-9.72,16958779,1642174642.9649,0
524.32,2.84,-0,0,-9.75,16958793,1642174642.98077,0
524.32,2.84,-0,0,-9.78,16958807,1642174642.99284,0
524.32,2.84,-0,0,-9.8,16958820,1642174643.00483,0
524.32,2.84,-0,0.01,-9.83,16958833,1642174643.02122,0
524.32,2.84,-0,0.01,-9.87,16958848,1642174643.03347,0
524.32,2.84,-0,0,-9.88,16958861,1642174643.0457,0
524.32,2.84,-0,0,-9.9,16958874,1642174643.06239,0
524.32,2.84,-0,0,-9.92,16958888,1642174643.07441,0
524.32,2.84,-0,0,-9.93,16958902,1642174643.09003,0
524.32,2.84,-0,0.01,-9.95,16958916,1642174643.10403,0
524.32,2.84,-0,0.01,-9.97,16958929,1642174643.11543,0
524.32,2.84,-0,0,-9.97,16958943,1642174643.12796,0
524.32,2.84,-0,0,-9.98,16958957,1642174643.14342,0
524.32,2.84,-0,0,-9.98,16958970,1642174643.15611,0
524.32,2.84,-0,0.01,-10,16958985,1642174643.1731,0
524.32,2.84,-0,0.01,-10.02,16958998,1642174643.18548,0
524.32,2.84,-0,0,-10.02,16959011,1642174643.19671,0
524.32,2.84,-0,0,-10.03,16959026,1642174643.21329,0
524.32,2.84,-0,0,-10.03,16959039,1642174643.22623,0
524.32,2.84,-0,0,-10.05,16959053,1642174643.2384,0
524.32,2.84,-0,0.01,-10.05,16959068,1642174643.25407,0
524.32,2.84,-0,0.01,-10.05,16959081,1642174643.26659,0
524.32,2.84,-0,0,-10.05,16959095,1642174643.28346,0
524.32,2.84,-0,0,-10.05,16959110,1642174643.29606,0
524.32,2.84,-0,0,-10.05,16959124,1642174643.31162,0
524.32,2.84,-0,0,-10.07,16959137,1642174643.32393,0
524.32,2.84,-0,0.01,-10.07,16959151,1642174643.33706,0
524.32,2.84,-0,0.01,-10.07,16959165,1642174643.35285,0
524.32,2.84,-0,0,-10.07,16959178,1642174643.3653,0
524.32,2.84,-0,0,-10.07,16959192,1642174643.37747,0
524.32,2.84,-0,0,-10.07,16959206,1642174643.39336,0
524.32,2.84,-0,0,-10.07,16959219,1642174643.4061,0
524.32,2.84,-0,0.01,-10.07,16959234,1642174643.41847,0
524.32,2.84,-0,0,-10.07,16959247,1642174643.44432,0
524.32,2.84,-0,0,-10.07,16959260,1642174643.45509,0
524.32,2.84,-0,0.01,-10.07,16959275,1642174643.46443,0
524.32,2.84,-0,0,-10.08,16959289,1642174643.47593,0
524.32,2.84,-0,0,-10.08,16959302,1642174643.48844,0
524.32,2.84,-0,0.01,-10.08,16959315,1642174643.50507,0
524.32,2.84,-0,0.01,-10.08,16959330,1642174643.51731,0
524.32,2.84,-0,0,-10.08,16959343,1642174643.52868,0
524.32,2.84,-0,0,-10.08,16959356,1642174643.54554,0
524.32,2.84,-0,0,-10.08,16959370,1642174643.55766,0
524.32,2.84,-0,0.01,-10.08,16959384,1642174643.56998,0
524.32,2.84,-0,0.01,-10.08,16959397,1642174643.58698,0
524.32,2.84,-0,0.01,-10.08,16959411,1642174643.59954,0
524.32,2.84,-0,0,-10.08,16959425,1642174643.61135,0
524.32,2.84,-0,0,-10.08,16959438,1642174643.62741,0
524.32,2.84,-0,0.01,-10.08,16959452,1642174643.63956,0
524.32,2.84,-0,0.01,-10.08,16959466,1642174643.65209,0
524.32,2.84,-0,0,-10.08,16959479,1642174643.66813,0
524.32,2.84,-0,0,-10.08,16959493,1642174643.68034,0
524.32,2.84,-0,0,-10.08,16959506,1642174643.69289,0
524.32,2.84,-0,0,-10.08,16959520,1642174643.71394,0
524.32,2.84,-0,0.01,-10.08,16959534,1642174643.72423,0
524.32,2.84,-0,0.01,-10.08,16959548,1642174643.73577,0
524.32,2.84,-0,0,-10.1,16959561,1642174643.75061,0
524.32,2.84,-0,0,-10.1,16959575,1642174643.7628,0
524.32,2.84,-0,0,-10.1,16959589,1642174643.77431,0
524.32,2.84,-0,0,-10.1,16959602,1642174643.79112,0
524.32,2.84,-0,0.01,-10.1,16959616,1642174643.80358,0
524.32,2.84,-0,0.01,-10.1,16959630,1642174643.81625,0
524.32,2.84,-0,0,-10.1,16959643,1642174643.83209,0
524.32,2.84,-0,0,-10.1,16959657,1642174643.84506,0
524.32,2.84,-0,0,-10.1,16959671,1642174643.85715,0
524.32,2.84,-0,0,-10.1,16959685,1642174643.87296,0
524.32,2.84,-0,0.01,-10.1,16959698,1642174643.88512,0
524.32,2.84,-0,0,-10.1,16959712,1642174643.8976,0
524.32,2.84,-0,0,-10.1,16959725,1642174643.91336,0
524.32,2.84,-0,0,-10.1,16959739,1642174643.92587,0
524.32,2.84,-0,0,-10.1,16959753,1642174643.94318,0
524.32,2.84,-0,0.01,-10.1,16959767,1642174643.95463,0
524.32,2.84,-0,0.01,-10.1,16959780,1642174643.96698,0
524.32,2.84,-0,0,-10.12,16959795,1642174643.98307,0
524.32,2.84,-0,0.01,-10.12,16959809,1642174644.00062,0
524.32,2.84,-0,0,-10.12,16959823,1642174644.01272,0
524.32,2.84,-0,0,-10.12,16959838,1642174644.02404,0
524.32,2.84,-0,0.01,-10.12,16959852,1642174644.04058,0
524.32,2.84,-0,0.01,-10.12,16959865,1642174644.05396,0
524.32,2.84,-0,0.01,-10.12,16959880,1642174644.06956,0
524.32,2.84,-0,0,-10.12,16959894,1642174644.08202,0
524.32,2.84,-0,0,-10.12,16959908,1642174644.09432,0
524.32,2.84,-0,0,-10.13,16959922,1642174644.11056,0
524.32,2.84,-0,0,-10.13,16959936,1642174644.12313,0
524.32,2.84,-0,0.01,-10.13,16959949,1642174644.13924,0
524.32,2.84,-0,0.01,-10.13,16959964,1642174644.15158,0
524.32,2.84,-0,0,-10.13,16959977,1642174644.164,0
524.32,2.84,-0,0,-10.13,16959990,1642174644.18005,0
524.32,2.84,-0,0,-10.13,16960005,1642174644.19238,0
524.32,2.84,-0,0,-10.13,16960018,1642174644.20451,0
524.32,2.84,-0,0.01,-10.15,16960032,1642174644.22081,0
524.32,2.84,-0,0.01,-10.15,16960046,1642174644.23359,0
524.32,2.84,-0,0,-10.15,16960059,1642174644.24606,0
524.32,2.84,-0,0,-10.17,16960073,1642174644.26157,0
524.32,2.84,-0,0,-10.17,16960087,1642174644.274,0
524.32,2.84,-0,0.01,-10.17,16960100,1642174644.28664,0
524.32,2.84,-0,0.01,-10.18,16960114,1642174644.3099,0
524.32,2.84,-0,0,-10.2,16960129,1642174644.3226,0
524.32,2.84,-0,0,-10.2,16960142,1642174644.33495,0
524.32,2.84,-0,0,-10.22,16960155,1642174644.34577,0
524.32,2.84,-0,0,-10.23,16960169,1642174644.35668,0
524.32,2.84,-0,0.01,-10.25,16960183,1642174644.37232,0
524.32,2.84,-0,0.01,-10.27,16960197,1642174644.38492,0
524.32,2.84,-0,0,-10.27,16960210,1642174644.39815,0
524.32,2.84,-0,0,-10.28,16960225,1642174644.41387,0
524.32,2.84,-0,0,-10.3,16960238,1642174644.42677,0
524.32,2.84,-0,0,-10.32,16960252,1642174644.44207,0
524.32,2.84,-0,0.01,-10.33,16960266,1642174644.4547,0
524.32,2.84,-0,0.01,-10.35,16960280,1642174644.4672,0
524.32,2.84,-0,0,-10.37,16960293,1642174644.48315,0
524.32,2.84,-0,0,-10.38,16960308,1642174644.49588,0
524.32,2.84,-0,0,-10.4,16960321,1642174644.51157,0
524.32,2.84,-0,0,-10.42,16960335,1642174644.52426,0
524.32,2.84,-0,0.01,-10.42,16960349,1642174644.53624,0
524.32,2.84,-0,0.01,-10.43,16960363,1642174644.55291,0
524.32,2.84,-0,0,-10.45,16960376,1642174644.56505,0
524.32,2.84,-0,0,-10.47,16960391,1642174644.57716,0
524.32,2.84,-0,0,-10.47,16960404,1642174644.59403,0
524.32,2.84,-0,0,-10.48,16960418,1642174644.60617,0
524.32,2.84,-0,0.01,-10.48,16960432,1642174644.61877,0
524.32,2.84,-0,0.01,-10.5,16960446,1642174644.63474,0
524.32,2.84,-0,0,-10.5,16960459,1642174644.64694,0
524.32,2.84,-0,0,-10.5,16960473,1642174644.66383,0
524.32,2.84,-0,0,-10.52,16960487,1642174644.67636,0
524.32,2.84,-0,0,-10.52,16960501,1642174644.6923,0
524.32,2.84,-0,0.01,-10.52,16960516,1642174644.70467,0
524.32,2.84,-0,0.01,-10.52,16960530,1642174644.72077,0
524.32,2.84,-0,0,-10.52,16960544,1642174644.73253,0
524.32,2.84,-0,0,-10.52,16960558,1642174644.74504,0
524.32,2.84,-0,0,-10.52,16960572,1642174644.76222,0
524.32,2.84,-0,0,-10.52,16960586,1642174644.78226,0
524.32,2.84,-0,0.01,-10.53,16960601,1642174644.79193,0
524.32,2.84,-0,0.01,-10.53,16960614,1642174644.80438,0
524.32,2.84,-0,0,-10.53,16960628,1642174644.81511,0
524.32,2.84,-0,0,-10.53,16960642,1642174644.8317,0
524.32,2.84,-0,0,-10.53,16960655,1642174644.84784,0
524.32,2.84,-0,0,-10.53,16960669,1642174644.86047,0
524.32,2.84,-0,0.01,-10.53,16960683,1642174644.87253,0
524.32,2.84,-0,0.01,-10.53,16960697,1642174644.88476,0
524.32,2.84,-0,0.01,-10.53,16960710,1642174644.90069,0
524.32,2.84,-0,0,-10.53,16960724,1642174644.91285,0
524.32,2.84,-0,0,-10.53,16960738,1642174644.92547,0
524.32,2.84,-0,0,-10.55,16960752,1642174644.94252,0
524.32,2.84,-0,0.01,-10.55,16960765,1642174644.95429,0
524.32,2.84,-0,0.01,-10.57,16960779,1642174644.96672,0
524.32,2.84,-0,0,-10.57,16960792,1642174644.9831,0
524.32,2.84,-0,0,-10.58,16960806,1642174644.99545,0
524.32,2.84,-0,0,-10.62,16960821,1642174645.01163,0
524.32,2.84,-0,0,-10.63,16960834,1642174645.02387,0
524.32,2.84,-0,0.01,-10.65,16960848,1642174645.03624,0
524.32,2.84,-0,0.01,-10.68,16960862,1642174645.05307,0
524.32,2.84,-0,0,-10.72,16960876,1642174645.06425,0
524.32,2.84,-0,0,-10.75,16960889,1642174645.07688,0
524.32,2.84,-0,0,-10.8,16960904,1642174645.09398,0
524.32,2.84,-0,0,-10.83,16960917,1642174645.10631,0
524.32,2.84,-0,0.01,-10.87,16960931,1642174645.12179,0
524.32,2.84,-0,0.01,-10.88,16960945,1642174645.13418,0
524.32,2.84,-0,0,-10.92,16960958,1642174645.14633,0
524.32,2.84,-0,0,-10.93,16960972,1642174645.16333,0
524.32,2.84,-0,0,-10.95,16960987,1642174645.17563,0
524.32,2.84,-0,0.01,-10.97,16961000,1642174645.18827,0
524.32,2.84,-0,0.01,-10.98,16961014,1642174645.20377,0
524.32,2.84,-0,0,-11,16961028,1642174645.21662,0
524.32,2.84,-0,0,-11.02,16961041,1642174645.22863,0
524.32,2.84,-0,0,-11.03,16961055,1642174645.2451,0
524.32,2.84,-0,0,-11.07,16961069,1642174645.25758,0
524.32,2.84,-0,0.01,-11.08,16961083,1642174645.27337,0
524.32,2.84,-0,0.01,-11.12,16961096,1642174645.28567,0
524.32,2.84,-0,0.01,-11.15,16961111,1642174645.2981,0
524.32,2.84,-0,0,-11.17,16961124,1642174645.31508,0
524.32,2.84,-0,0,-11.2,16961138,1642174645.32796,0
524.32,2.84,-0,0,-11.23,16961152,1642174645.34351,0
524.32,2.84,-0,0,-11.27,16961166,1642174645.35585,0
524.32,2.84,-0,0.01,-11.3,16961179,1642174645.36821,0
524.32,2.84,-0,0,-11.32,16961193,1642174645.38385,0
524.32,2.84,-0,0,-11.35,16961207,1642174645.39755,0
524.32,2.84,-0,0,-11.38,16961221,1642174645.40968,0
524.32,2.84,-0,0,-11.42,16961234,1642174645.42541,0
524.32,2.84,-0,0.01,-11.45,16961249,1642174645.43761,0
524.32,2.84,-0,0.01,-11.5,16961262,1642174645.45897,0
524.32,2.84,-0,0,-11.53,16961275,1642174645.4681,0
524.32,2.84,-0,0,-11.58,16961290,1642174645.47894,0
524.32,2.84,-0,0,-11.62,16961303,1642174645.49459,0
524.32,2.84,-0,0,-11.67,16961317,1642174645.50692,0
524.32,2.84,-0,0.01,-11.72,16961331,1642174645.51929,0
524.32,2.84,-0,0.01,-11.77,16961345,1642174645.54151,0
524.32,2.84,-0,0,-11.8,16961358,1642174645.55014,0
524.32,2.84,-0,0,-11.85,16961373,1642174645.56129,0
524.32,2.84,-0,0,-11.9,16961386,1642174645.57735,0
524.32,2.84,-0,0.01,-11.95,16961400,1642174645.58949,0
524.32,2.84,-0,0.01,-11.98,16961414,1642174645.60613,0
524.32,2.84,-0,0,-12.02,16961428,1642174645.61857,0
524.32,2.84,-0,0,-12.03,16961441,1642174645.62972,0
524.32,2.84,-0,0,-12.07,16961456,1642174645.64624,0
524.32,2.84,-0,0,-12.12,16961469,1642174645.65897,0
524.32,2.84,-0,0,-12.15,16961483,1642174645.67106,0
524.32,2.84,-0,0.01,-12.2,16961497,1642174645.68757,0
524.32,2.84,-0,0.01,-12.25,16961511,1642174645.69959,0
524.32,2.84,-0,0,-12.3,16961524,1642174645.71639,0
524.32,2.84,-0,0,-12.35,16961539,1642174645.7291,0
524.32,2.84,-0,0,-12.4,16961552,1642174645.74136,0
524.32,2.84,-0,0,-12.45,16961566,1642174645.75694,0
524.32,2.84,-0,0.01,-12.52,16961580,1642174645.7694,0
524.32,2.84,-0,0.01,-12.57,16961594,1642174645.78591,0
524.32,2.84,-0,0,-12.63,16961607,1642174645.79825,0
524.32,2.84,-0,0,-12.7,16961622,1642174645.81052,0
524.32,2.84,-0,0,-12.75,16961635,1642174645.82668,0
524.32,2.84,-0,0.01,-12.82,16961649,1642174645.83959,0
524.32,2.84,-0,0.01,-12.9,16961662,1642174645.85161,0
524.32,2.84,-0,0,-12.97,16961677,1642174645.8688,0
524.32,2.84,-0,0,-13.03,16961690,1642174645.87977,0
524.32,2.84,-0,0,-13.12,16961704,1642174645.8966,0
524.32,2.84,-0,0,-13.18,16961718,1642174645.90992,0
524.32,2.84,-0,0.01,-13.25,16961732,1642174645.92139,0
524.32,2.84,-0,0.01,-13.33,16961745,1642174645.93702,0
524.32,2.84,-0,0,-13.4,16961760,1642174645.94933,0
524.32,2.84,-0,0,-13.47,16961773,1642174645.96165,0
524.32,2.84,-0,0,-13.53,16961787,1642174645.97853,0
524.32,2.84,-0,0,-13.6,16961801,1642174645.99104,0
524.32,2.84,-0,0.01,-13.65,16961815,1642174646.00751,0
524.32,2.84,-0,0.01,-13.72,16961829,1642174646.019,0
524.32,2.84,-0,0.01,-13.77,16961843,1642174646.04255,0
524.32,2.84,-0,0,-13.83,16961857,1642174646.05231,0
524.32,2.84,-0,0,-13.88,16961870,1642174646.06072,0
524.32,2.84,-0,0,-13.93,16961885,1642174646.07715,0
524.32,2.84,-0,0.01,-13.97,16961898,1642174646.08866,0
524.32,2.84,-0,0.01,-14.02,16961912,1642174646.10069,0
524.32,2.84,-0,0,-14.05,16961926,1642174646.12002,0
524.32,2.84,-0,0,-14.08,16961939,1642174646.13117,0
524.32,2.84,-0,0,-14.12,16961953,1642174646.14243,0
524.32,2.84,-0,0,-14.13,16961967,1642174646.15808,0
524.32,2.84,-0,0.01,-14.17,16961981,1642174646.17065,0
524.32,2.84,-0,0.01,-14.18,16961994,1642174646.18759,0
524.32,2.84,-0,0,-14.22,16962009,1642174646.19987,0
524.32,2.84,-0,0.01,-14.23,16962022,1642174646.212,0
524.32,2.84,-0,0,-14.27,16962036,1642174646.22859,0
524.32,2.84,-0,0,-14.28,16962050,1642174646.24101,0
524.32,2.84,-0,0.01,-14.32,16962064,1642174646.25684,0
524.32,2.84,-0,0.01,-14.33,16962078,1642174646.26934,0
524.32,2.84,-0,0,-14.37,16962092,1642174646.28125,0
524.32,2.84,-0,0,-14.38,16962105,1642174646.29822,0
524.32,2.84,-0,0,-14.4,16962119,1642174646.31055,0
524.32,2.84,-0,0,-14.43,16962132,1642174646.32255,0
524.32,2.84,-0,0.01,-14.45,16962147,1642174646.33825,0
524.32,2.84,-0,0.01,-14.47,16962161,1642174646.35067,0
524.32,2.84,-0,0,-14.48,16962174,1642174646.36312,0
524.32,2.84,-0,0,-14.5,16962188,1642174646.38055,0
524.32,2.84,-0,0,-14.52,16962202,1642174646.39163,0
524.32,2.84,-0,0,-14.53,16962215,1642174646.4088,0
524.32,2.84,-0,0.01,-14.55,16962230,1642174646.42677,0
524.32,2.84,-0,0.01,-14.55,16962243,1642174646.43939,0
524.32,2.84,-0,0.01,-14.57,16962257,1642174646.4503,0
524.32,2.84,-0,0.01,-14.57,16962271,1642174646.46205,0
524.32,2.84,-0,0,-14.58,16962285,1642174646.47934,0
524.32,2.84,-0,0,-14.58,16962299,1642174646.4906,0
524.32,2.84,-0,0.01,-14.6,16962313,1642174646.50336,0
524.32,2.84,-0,0.01,-14.62,16962327,1642174646.51946,0
524.32,2.84,-0,0.01,-14.62,16962340,1642174646.5316,0
524.32,2.84,-0,0,-14.63,16962355,1642174646.54737,0
524.32,2.84,-0,0,-14.63,16962368,1642174646.55996,0
524.32,2.84,-0,0,-14.65,16962382,1642174646.57245,0
524.32,2.84,-0,0.01,-14.65,16962397,1642174646.5885,0
524.32,2.84,-0,0.01,-14.65,16962411,1642174646.60195,0
524.32,2.84,-0,0,-14.67,16962424,1642174646.61715,0
524.32,2.84,-0,0.01,-14.67,16962439,1642174646.6296,0
524.32,2.84,-0,0,-14.67,16962452,1642174646.64181,0
524.32,2.84,-0,0,-14.68,16962465,1642174646.65842,0
524.32,2.84,-0,0.01,-14.68,16962480,1642174646.67059,0
524.32,2.84,-0,0.01,-14.7,16962493,1642174646.68291,0
524.32,2.84,-0,0,-14.72,16962506,1642174646.70022,0
524.32,2.84,-0,0,-14.72,16962521,1642174646.71185,0
524.32,2.84,-0,0,-14.73,16962535,1642174646.72804,0
524.32,2.84,-0,0.01,-14.75,16962548,1642174646.74024,0
524.32,2.84,-0,0.01,-14.78,16962563,1642174646.75255,0
524.32,2.84,-0,0,-14.82,16962576,1642174646.76948,0
524.32,2.84,-0,0.01,-14.88,16962589,1642174646.78088,0
524.32,2.84,-0,0.01,-14.93,16962604,1642174646.7989,0
524.32,2.84,-0,0,-15,16962618,1642174646.81074,0
524.32,2.84,-0,0,-15.05,16962631,1642174646.8226,0
524.32,2.84,-0,0.01,-15.12,16962646,1642174646.83909,0
524.32,2.84,-0,0.01,-15.17,16962659,1642174646.85125,0
524.32,2.84,-0,0.01,-15.22,16962673,1642174646.86355,0
524.32,2.84,-0,0.01,-15.27,16962688,1642174646.87945,0
524.32,2.84,-0,0,-15.32,16962701,1642174646.8919,0
524.32,2.84,-0,0,-15.37,16962714,1642174646.90754,0
524.32,2.84,-0,0.01,-15.4,16962728,1642174646.92005,0
524.32,2.84,-0,0.01,-15.45,16962743,1642174646.93259,0
524.32,2.84,-0,0,-15.48,16962756,1642174646.94934,0
524.32,2.84,-0,0,-15.53,16962770,1642174646.96154,0
524.32,2.84,-0,0,-15.57,16962784,1642174646.97752,0
524.32,2.84,-0,0.01,-15.6,16962798,1642174646.98997,0
524.32,2.84,-0,0.01,-15.63,16962811,1642174647.0022,0
524.32,2.84,-0,0,-15.67,16962825,1642174647.01832,0
524.32,2.84,-0,0,-15.7,16962839,1642174647.03112,0
524.32,2.84,-0,0,-15.73,16962852,1642174647.04398,0
524.32,2.84,-0,0,-15.77,16962867,1642174647.06042,0
524.32,2.84,-0,0.01,-15.8,16962880,1642174647.0725,0
524.32,2.84,-0,0.01,-15.83,16962894,1642174647.08455,0
524.32,2.84,-0,0,-15.87,16962908,1642174647.10002,0
524.32,2.84,-0,0.01,-15.9,16962922,1642174647.1135,0
524.32,2.84,-0,0,-15.92,16962935,1642174647.12969,0
524.32,2.84,-0,0,-15.95,16962950,1642174647.14214,0
524.32,2.84,-0,0.01,-15.97,16962963,1642174647.15394,0
524.32,2.84,-0,0.01,-15.98,16962977,1642174647.17058,0
524.32,2.84,-0,0.01,-16,16962992,1642174647.18289,0
524.32,2.84,-0,0,-16.02,16963005,1642174647.19895,0
524.32,2.84,-0,0,-16.03,16963018,1642174647.21146,0
524.32,2.84,-0,0,-16.05,16963033,1642174647.22414,0
524.32,2.84,-0,0.01,-16.05,16963046,1642174647.23964,0
524.32,2.84,-0,0.01,-16.07,16963060,1642174647.25221,0
524.32,2.84,-0,0,-16.08,16963074,1642174647.26459,0
524.32,2.84,-0,0,-16.08,16963087,1642174647.28153,0
524.32,2.84,-0,0.01,-16.1,16963101,1642174647.29363,0
524.32,2.84,-0,0,-16.1,16963115,1642174647.30558,0
524.32,2.84,-0,0.01,-16.12,16963129,1642174647.32206,0
524.32,2.84,-0,0.01,-16.12,16963143,1642174647.33402,0
524.32,2.84,-0,0,-16.13,16963156,1642174647.34987,0
524.32,2.84,-0,0.01,-16.15,16963171,1642174647.36254,0
524.32,2.84,-0,0,-16.15,16963184,1642174647.37487,0
524.32,2.84,-0,0,-16.17,16963197,1642174647.3917,0
524.32,2.84,-0,0.01,-16.18,16963212,1642174647.40415,0
524.32,2.84,-0,0.01,-16.18,16963225,1642174647.42032,0
524.32,2.84,-0,0,-16.22,16963239,1642174647.4324,0
524.32,2.84,-0,0,-16.23,16963253,1642174647.44504,0
524.32,2.84,-0,0,-16.25,16963267,1642174647.46073,0
524.32,2.84,-0,0.01,-16.28,16963280,1642174647.47309,0
524.32,2.84,-0,0.01,-16.3,16963294,1642174647.48545,0
524.32,2.84,-0,0,-16.32,16963308,1642174647.50243,0
524.32,2.84,-0,0,-16.33,16963322,1642174647.51446,0
524.32,2.84,-0,0.01,-16.37,16963336,1642174647.53011,0
524.32,2.84,-0,0,-16.38,16963350,1642174647.54291,0
524.32,2.84,-0,0.01,-16.42,16963363,1642174647.55517,0
524.32,2.84,-0,0.01,-16.43,16963378,1642174647.57192,0
524.32,2.84,-0,0.01,-16.47,16963391,1642174647.58416,0
524.32,2.84,-0,0.01,-16.52,16963405,1642174647.59966,0
524.32,2.84,-0,0.01,-16.58,16963420,1642174647.61277,0
524.32,2.84,-0,0,-16.65,16963433,1642174647.6363,0
524.32,2.84,-0,0.01,-16.72,16963447,1642174647.64442,0
524.32,2.84,-0,0.01,-16.8,16963461,1642174647.65413,0
524.32,2.84,-0,0.01,-16.87,16963475,1642174647.66961,0
524.32,2.84,-0,0.01,-16.93,16963489,1642174647.68209,0
524.32,2.84,-0,0.01,-17,16963503,1642174647.69441,0
524.32,2.84,-0,0,-17.08,16963517,1642174647.71095,0
524.32,2.84,-0,0,-17.13,16963530,1642174647.72351,0
524.32,2.84,-0,0.01,-17.18,16963545,1642174647.74665,0
524.32,2.84,-0,0.01,-17.23,16963558,1642174647.75889,0
524.32,2.84,-0,0,-17.27,16963572,1642174647.76508,0
524.32,2.84,-0,0,-17.32,16963586,1642174647.78009,0
524.32,2.84,-0,0,-17.37,16963600,1642174647.79267,0
524.32,2.84,-0,0.01,-17.43,16963613,1642174647.80515,0
524.32,2.84,-0,0.01,-17.52,16963628,1642174647.82248,0
524.32,2.84,-0,0.01,-17.6,16963641,1642174647.83437,0
524.32,2.84,-0,0,-17.68,16963655,1642174647.85043,0
524.32,2.84,-0,0.01,-17.77,16963668,1642174647.86265,0
524.32,2.84,-0,0.01,-17.85,16963683,1642174647.87509,0
524.32,2.84,-0,0.01,-17.9,16963696,1642174647.89087,0
524.32,2.84,-0,0.01,-17.97,16963710,1642174647.9032,0
524.32,2.84,-0,0.01,-18.02,16963724,1642174647.91573,0
524.32,2.84,-0,0,-18.08,16963738,1642174647.93144,0
524.32,2.84,-0,0.01,-18.13,16963752,1642174647.95176,0
524.32,2.84,-0,0,-18.18,16963766,1642174647.96175,0
524.32,2.84,-0,0.01,-18.23,16963780,1642174647.97377,0
524.32,2.84,-0,0.01,-18.28,16963793,1642174647.98536,0
524.32,2.84,-0,0.01,-18.35,16963808,1642174648.00196,0
524.32,2.84,-0,0.01,-18.4,16963821,1642174648.01411,0
524.32,2.84,-0,0,-18.47,16963835,1642174648.02976,0
524.32,2.84,-0,0,-18.52,16963849,1642174648.04353,0
524.32,2.84,-0,0.01,-18.57,16963863,1642174648.05553,0
524.32,2.84,-0,0.01,-18.62,16963877,1642174648.07106,0
524.32,2.84,-0,0.01,-18.67,16963891,1642174648.08363,0
524.32,2.84,-0,0,-18.7,16963904,1642174648.09957,0
524.32,2.84,-0,0,-18.75,16963918,1642174648.11196,0
524.32,2.84,-0,0,-18.8,16963932,1642174648.12414,0
524.32,2.84,-0,0.01,-18.85,16963946,1642174648.1416,0
524.32,2.84,-0,0.01,-18.88,16963959,1642174648.15326,0
524.32,2.84,-0,0,-18.92,16963973,1642174648.16525,0
524.32,2.84,-0,0,-18.95,16963987,1642174648.18258,0
