504.08,-4.35,0,0,-4.37,16320986,1642174004.26487,0
504.08,-4.35,0,0,-4.55,16320999,1642174004.2761,0
504.08,-4.35,0,0,-4.73,16321013,1642174004.28894,0
504.08,-4.35,0,0,-4.92,16321027,1642174004.30539,0
504.08,-4.35,0,0,-5.08,16321040,1642174004.3175,0
504.08,-4.35,0,0,-5.25,16321053,1642174004.33,0
504.08,-4.35,0,0,-5.4,16321067,1642174004.34669,0
504.08,-4.35,0,0,-5.53,16321081,1642174004.35916,0
504.08,-4.35,0,0,-5.67,16321094,1642174004.37108,0
504.08,-4.35,0,0,-5.8,16321107,1642174004.38362,0
504.08,-4.35,0,0,-5.92,16321121,1642174004.3992,0
504.08,-4.35,0,0,-6.03,16321134,1642174004.41143,0
504.08,-4.35,0,0,-6.15,16321148,1642174004.42384,0
504.08,-4.35,0,0,-6.27,16321162,1642174004.44062,0
504.08,-4.35,0,0,-6.37,16321175,1642174004.45294,0
504.08,-4.35,0,0,-6.47,16321189,1642174004.46535,0
504.08,-4.35,0,0,-6.53,16321203,1642174004.48202,0
504.08,-4.35,0,0,-6.62,16321216,1642174004.49396,0
504.08,-4.35,0,0,-6.68,16321229,1642174004.50638,0
504.08,-4.35,0,0,-6.75,16321243,1642174004.5225,0
504.08,-4.35,0,0,-6.82,16321257,1642174004.53483,0
504.08,-4.35,0,0,-6.88,16321270,1642174004.54675,0
504.08,-4.35,0,0,-6.95,16321284,1642174004.55915,0
504.08,-4.35,0,0,-7.02,16321297,1642174004.57617,0
504.08,-4.35,0,0,-7.08,16321310,1642174004.58718,0
504.08,-4.35,0,0,-7.13,16321325,1642174004.60084,0
504.08,-4.35,0,0,-7.2,16321338,1642174004.61705,0
504.08,-4.35,0,0,-7.25,16321351,1642174004.62928,0
504.08,-4.35,0,0,-7.3,16321364,1642174004.64126,0
504.08,-4.35,0,0,-7.35,16321379,1642174004.65777,0
504.08,-4.35,0,0,-7.4,16321392,1642174004.66989,0
504.08,-4.35,0,0,-7.45,16321405,1642174004.682,0
504.08,-4.35,0,0,-7.48,16321419,1642174004.69899,0
504.08,-4.35,0,0,-7.53,16321432,1642174004.71053,0
504.08,-4.35,0,0,-7.57,16321446,1642174004.72311,0
504.08,-4.35,0,0,-7.58,16321460,1642174004.73899,0
504.08,-4.35,0,0,-7.62,16321473,1642174004.75129,0
504.08,-4.35,0,0,-7.63,16321486,1642174004.76365,0
504.08,-4.35,0,0,-7.65,16321501,1642174004.78619,0
504.08,-4.35,0,0,-7.68,16321514,1642174004.80159,0
504.08,-4.35,0,0,-7.72,16321527,1642174004.80889,0
504.08,-4.35,0,0,-7.75,16321541,1642174004.81768,0
504.08,-4.35,0,0,-7.77,16321555,1642174004.83413,0
504.08,-4.35,0,0,-7.78,16321568,1642174004.84653,0
504.08,-4.35,0,0,-7.82,16321582,1642174004.85884,0
504.08,-4.35,0,0,-7.82,16321595,1642174004.87458,0
504.08,-4.35,0,0,-7.83,16321608,1642174004.88707,0
504.08,-4.35,0,0,-7.83,16321623,1642174004.89916,0
504.08,-4.35,0,0,-7.85,16321636,1642174004.91639,0
504.08,-4.35,0,0,-7.85,16321649,1642174004.92779,0
504.08,-4.35,0,0,-7.85,16321664,1642174004.94004,0
504.08,-4.35,0,0,-7.85,16321678,1642174004.95681,0
504.08,-4.35,0,0,-7.85,16321691,1642174004.96935,0
504.08,-4.35,0,0,-7.87,16321705,1642174004.98521,0
504.08,-4.35,0,0,-7.87,16321719,1642174004.99762,0
504.08,-4.35,0,0,-7.87,16321732,1642174005.00972,0
504.08,-4.35,0,0,-7.87,16321745,1642174005.02177,0
504.08,-4.35,0,0,-7.87,16321759,1642174005.03912,0
504.08,-4.35,0,0,-7.87,16321772,1642174005.05041,0
504.08,-4.35,0,0,-7.88,16321785,1642174005.06312,0
504.08,-4.35,0,0,-7.88,16321799,1642174005.08003,0
504.08,-4.35,0,0,-7.88,16321812,1642174005.09233,0
504.08,-4.35,0,0,-7.9,16321826,1642174005.10342,0
504.08,-4.35,0,0,-7.92,16321840,1642174005.12066,0
504.08,-4.35,0,0,-7.92,16321853,1642174005.13383,0
504.08,-4.35,0,0,-7.93,16321867,1642174005.1452,0
504.08,-4.35,0,0,-7.93,16321881,1642174005.15926,0
504.08,-4.35,0,0,-7.95,16321894,1642174005.17342,0
504.08,-4.35,0,0,-7.97,16321907,1642174005.18589,0
504.08,-4.35,0,0,-7.98,16321921,1642174005.19868,0
504.08,-4.35,0,0,-8,16321935,1642174005.21454,0
504.08,-4.35,0,0,-8.02,16321948,1642174005.22667,0
504.08,-4.35,0,0,-8.03,16321961,1642174005.23911,0
504.08,-4.35,0,0,-8.05,16321975,1642174005.25601,0
504.08,-4.35,0,0,-8.08,16321988,1642174005.2674,0
504.08,-4.35,0,0,-8.12,16322002,1642174005.27999,0
504.08,-4.35,0,0,-8.15,16322016,1642174005.30154,0
504.08,-4.35,0,0,-8.18,16322029,1642174005.3112,0
504.08,-4.35,0,0,-8.23,16322043,1642174005.32115,0
504.08,-4.35,0,0,-8.27,16322057,1642174005.33355,0
504.08,-4.35,0,0,-8.32,16322070,1642174005.3494,0
504.08,-4.35,0,0,-8.35,16322083,1642174005.36196,0
504.08,-4.35,0,0,-8.4,16322098,1642174005.37446,0
504.08,-4.35,0,0,-8.43,16322111,1642174005.39046,0
504.08,-4.35,0,0,-8.47,16322124,1642174005.40282,0
504.08,-4.35,0,0,-8.5,16322138,1642174005.41554,0
504.08,-4.35,0,0,-8.52,16322151,1642174005.43139,0
504.08,-4.35,0,0,-8.55,16322165,1642174005.44338,0
504.08,-4.35,0,0,-8.58,16322179,1642174005.45686,0
504.08,-4.35,0,0,-8.6,16322192,1642174005.47243,0
504.08,-4.35,0,0,-8.63,16322205,1642174005.48487,0
504.08,-4.35,0,0,-8.65,16322220,1642174005.49774,0
504.08,-4.35,0,0,-8.67,16322233,1642174005.51362,0
504.08,-4.35,0,0,-8.7,16322246,1642174005.52541,0
504.08,-4.35,0,0,-8.72,16322259,1642174005.53858,0
504.08,-4.35,0,0,-8.73,16322274,1642174005.55432,0
504.08,-4.35,0,0,-8.75,16322287,1642174005.56653,0
504.08,-4.35,0,0,-8.77,16322300,1642174005.5789,0
504.08,-4.35,0,0,-8.78,16322314,1642174005.59123,0
504.08,-4.35,0,0,-8.8,16322328,1642174005.60904,0
504.08,-4.35,0,0,-8.82,16322341,1642174005.62046,0
504.08,-4.35,0,0,-8.83,16322355,1642174005.63197,0
504.08,-4.35,0,0,-8.85,16322368,1642174005.64909,0
504.08,-4.35,0,0,-8.87,16322382,1642174005.66155,0
504.08,-4.35,0,0,-8.88,16322396,1642174005.67274,0
504.08,-4.35,0,0,-8.9,16322409,1642174005.68942,0
504.08,-4.35,0,0,-8.92,16322422,1642174005.70194,0
504.08,-4.35,0,0,-8.93,16322436,1642174005.72173,0
504.08,-4.35,0,0,-8.95,16322450,1642174005.7356,0
504.08,-4.35,0,0,-8.98,16322463,1642174005.74269,0
504.08,-4.35,0,0,-9,16322477,1642174005.75541,0
504.08,-4.35,0,0,-9.03,16322490,1642174005.76757,0
504.08,-4.35,0,0,-9.05,16322504,1642174005.78448,0
504.08,-4.35,0,0,-9.07,16322518,1642174005.79675,0
504.08,-4.35,0,0,-9.08,16322531,1642174005.80826,0
504.08,-4.35,0,0,-9.1,16322544,1642174005.82497,0
504.08,-4.35,0,0,-9.1,16322557,1642174005.83747,0
504.08,-4.35,0,0,-9.12,16322572,1642174005.85493,0
504.08,-4.35,0,0,-9.12,16322585,1642174005.86835,0
504.08,-4.35,0,0,-9.12,16322599,1642174005.88111,0
504.08,-4.35,0,0,-9.12,16322613,1642174005.89465,0
504.08,-4.35,0,0,-9.12,16322627,1642174005.90664,0
504.08,-4.35,0,0,-9.12,16322640,1642174005.91904,0
504.08,-4.35,0,0,-9.12,16322655,1642174005.93498,0
504.08,-4.35,0,0,-9.12,16322669,1642174005.94732,0
504.08,-4.35,0,0,-9.12,16322682,1642174005.96454,0
504.08,-4.35,0,0,-9.12,16322697,1642174005.97578,0
504.08,-4.35,0,0,-9.12,16322710,1642174005.98832,0
504.08,-4.35,0,0,-9.13,16322723,1642174006.01175,0
504.08,-4.35,0,0,-9.13,16322738,1642174006.0211,0
504.08,-4.35,0,0,-9.13,16322751,1642174006.03066,0
504.08,-4.35,0,0,-9.13,16322764,1642174006.04218,0
504.08,-4.35,0,0,-9.13,16322778,1642174006.05798,0
504.08,-4.35,0,0,-9.13,16322791,1642174006.07042,0
504.08,-4.35,0,0,-9.13,16322804,1642174006.08291,0
504.08,-4.35,0,0,-9.13,16322818,1642174006.0995,0
504.08,-4.35,0,0,-9.13,16322832,1642174006.12073,0
504.08,-4.35,0,0,-9.13,16322845,1642174006.12529,0
504.08,-4.35,0,0,-9.13,16322859,1642174006.13992,0
504.08,-4.35,0,0,-9.13,16322872,1642174006.15217,0
504.08,-4.35,0,0,-9.13,16322885,1642174006.16443,0
504.08,-4.35,0,0,-9.13,16322898,1642174006.17721,0
504.08,-4.35,0,0,-9.13,16322913,1642174006.19334,0
504.08,-4.35,0,0,-9.13,16322926,1642174006.2057,0
504.08,-4.35,0,0,-9.13,16322939,1642174006.21786,0
504.08,-4.35,0,0,-9.13,16322953,1642174006.23367,0
504.08,-4.35,0,0,-9.13,16322966,1642174006.24632,0
504.08,-4.35,0,0,-9.13,16322979,1642174006.2586,0
504.08,-4.35,0,0,-9.13,16322993,1642174006.27081,0
504.08,-4.35,0,0,-9.13,16323007,1642174006.28795,0
504.08,-4.35,0,0,-9.13,16323020,1642174006.29944,0
504.08,-4.35,0,0,-9.13,16323034,1642174006.31176,0
504.08,-4.35,0,0,-9.13,16323047,1642174006.32881,0
504.08,-4.35,0,0,-9.13,16323060,1642174006.3408,0
504.08,-4.35,0,0,-9.13,16323074,1642174006.35809,0
504.08,-4.35,0,0,-9.13,16323087,1642174006.36879,0
504.08,-4.35,0,0,-9.13,16323101,1642174006.3823,0
504.08,-4.35,0,0,-9.13,16323115,1642174006.39398,0
504.08,-4.35,0,0,-9.13,16323128,1642174006.40629,0
504.08,-4.35,0,0,-9.13,16323141,1642174006.42214,0
504.08,-4.35,0,0,-9.13,16323154,1642174006.43457,0
504.08,-4.35,0,0,-9.13,16323168,1642174006.44708,0
504.08,-4.35,0,0,-9.13,16323182,1642174006.46416,0
504.08,-4.35,0,0,-9.13,16323195,1642174006.4763,0
504.08,-4.35,0,0,-9.13,16323209,1642174006.48866,0
504.08,-4.35,0,0,-9.13,16323222,1642174006.5012,0
504.08,-4.35,0,0,-9.13,16323235,1642174006.51682,0
504.08,-4.35,0,0,-9.15,16323249,1642174006.52957,0
504.08,-4.35,0,0,-9.15,16323262,1642174006.54192,0
504.08,-4.35,0,0,-9.15,16323275,1642174006.55784,0
504.08,-4.35,0,0,-9.15,16323289,1642174006.56999,0
504.08,-4.35,0,0,-9.15,16323302,1642174006.58244,0
504.08,-4.35,0,0,-9.15,16323315,1642174006.59476,0
504.08,-4.35,0,0,-9.15,16323329,1642174006.61125,0
504.08,-4.35,0,0,-9.15,16323343,1642174006.6236,0
504.08,-4.35,0,0,-9.15,16323356,1642174006.63604,0
504.08,-4.35,0,0,-9.15,16323369,1642174006.64867,0
504.08,-4.35,0,0,-9.15,16323383,1642174006.66434,0
504.08,-4.35,0,0,-9.15,16323396,1642174006.67692,0
504.08,-4.35,0,0,-9.15,16323409,1642174006.68898,0
504.08,-4.35,0,0,-9.15,16323423,1642174006.71177,0
504.08,-4.35,0,0,-9.15,16323436,1642174006.72483,0
504.08,-4.35,0,0,-9.15,16323449,1642174006.73744,0
504.08,-4.35,0,0,-9.15,16323463,1642174006.74267,0
504.08,-4.35,0,0,-9.15,16323476,1642174006.75888,0
504.08,-4.35,0,0,-9.15,16323489,1642174006.77101,0
504.08,-4.35,0,0,-9.15,16323503,1642174006.78312,0
504.08,-4.35,0,0,-9.15,16323517,1642174006.79631,0
504.08,-4.35,0,0,-9.15,16323530,1642174006.81196,0
504.08,-4.35,0,0,-9.15,16323544,1642174006.83649,0
504.08,-4.35,0,0,-9.15,16323557,1642174006.84241,0
504.08,-4.35,0,0,-9.15,16323570,1642174006.85608,0
504.08,-4.35,0,0,-9.15,16323584,1642174006.86579,0
504.08,-4.35,0,0,-9.15,16323597,1642174006.87797,0
504.08,-4.35,0,0,-9.15,16323610,1642174006.8912,0
504.08,-4.35,0,0,-9.15,16323623,1642174006.90607,0
504.08,-4.35,0,0,-9.15,16323637,1642174006.91841,0
504.08,-4.35,0,0,-9.15,16323650,1642174006.93069,0
504.08,-4.35,0,0,-9.17,16323664,1642174006.94316,0
504.08,-4.35,0,0,-9.17,16323678,1642174006.95925,0
504.08,-4.35,0,0,-9.17,16323691,1642174006.97167,0
504.08,-4.35,0,0,-9.17,16323704,1642174006.98983,0
504.08,-4.35,0,0,-9.17,16323718,1642174007.00252,0
504.08,-4.35,0,0,-9.17,16323731,1642174007.01351,0
504.08,-4.35,0,0,-9.17,16323745,1642174007.02589,0
504.08,-4.35,0,0,-9.17,16323759,1642174007.04131,0
504.08,-4.35,0,0,-9.17,16323772,1642174007.05345,0
504.08,-4.35,0,0,-9.17,16323785,1642174007.06612,0
504.08,-4.35,0,0,-9.17,16323799,1642174007.0784,0
504.08,-4.35,0,0,-9.17,16323812,1642174007.09536,0
504.08,-4.35,0,0,-9.17,16323825,1642174007.10665,0
504.08,-4.35,0,0,-9.17,16323840,1642174007.11907,0
504.08,-4.35,0,0,-9.18,16323853,1642174007.13544,0
504.08,-4.35,0,0,-9.18,16323866,1642174007.14826,0
504.08,-4.35,0,0,-9.18,16323880,1642174007.16011,0
504.08,-4.35,0,0,-9.18,16323894,1642174007.17688,0
504.08,-4.35,0,0,-9.18,16323908,1642174007.18922,0
504.08,-4.35,0,0,-9.18,16323922,1642174007.20464,0
504.08,-4.35,0,0,-9.18,16323936,1642174007.22304,0
504.08,-4.35,0,0,-9.18,16323950,1642174007.23554,0
504.08,-4.35,0,0,-9.18,16323963,1642174007.24768,0
504.08,-4.35,0,0,-9.2,16323977,1642174007.25939,0
504.08,-4.35,0,0,-9.2,16323990,1642174007.27542,0
504.08,-4.35,0,0,-9.2,16324004,1642174007.28739,0
504.08,-4.35,0,0,-9.2,16324018,1642174007.29922,0
504.08,-4.35,0,0,-9.2,16324031,1642174007.31139,0
504.08,-4.35,0,0,-9.2,16324044,1642174007.32481,0
504.08,-4.35,0,0,-9.22,16324058,1642174007.34098,0
504.08,-4.35,0,0,-9.22,16324071,1642174007.35311,0
504.08,-4.35,0,0,-9.22,16324084,1642174007.36444,0
504.08,-4.35,0,0,-9.22,16324098,1642174007.38137,0
504.08,-4.35,0,0,-9.22,16324111,1642174007.3934,0
504.08,-4.35,0,0,-9.22,16324124,1642174007.41528,0
504.08,-4.35,0,0,-9.22,16324139,1642174007.41985,0
504.08,-4.35,0,0,-9.22,16324152,1642174007.4349,0
504.08,-4.35,0,0,-9.22,16324165,1642174007.44758,0
504.08,-4.35,0,0,-9.23,16324178,1642174007.45934,0
504.08,-4.35,0,0,-9.23,16324192,1642174007.47611,0
504.08,-4.35,0,0,-9.23,16324205,1642174007.48897,0
504.08,-4.35,0,0,-9.23,16324218,1642174007.50004,0
504.08,-4.35,0,0,-9.23,16324232,1642174007.5124,0
504.08,-4.35,0,0,-9.23,16324246,1642174007.52932,0
504.08,-4.35,0,0,-9.23,16324259,1642174007.54139,0
504.08,-4.35,0,0,-9.23,16324273,1642174007.55343,0
504.08,-4.35,0,0,-9.23,16324286,1642174007.57022,0
504.08,-4.35,0,0,-9.23,16324299,1642174007.58132,0
504.08,-4.35,0,0,-9.23,16324313,1642174007.59481,0
504.08,-4.35,0,0,-9.23,16324327,1642174007.60601,0
504.08,-4.35,0,0,-9.23,16324340,1642174007.62318,0
504.08,-4.35,0,0,-9.23,16324354,1642174007.63504,0
504.08,-4.35,0,0,-9.23,16324367,1642174007.6483,0
504.08,-4.35,0,0,-9.23,16324380,1642174007.66441,0
504.08,-4.35,0,0,-9.25,16324395,1642174007.67654,0
504.08,-4.35,0,0,-9.25,16324408,1642174007.6889,0
504.08,-4.35,0,0,-9.25,16324422,1642174007.70439,0
504.08,-4.35,0,0,-9.25,16324435,1642174007.71687,0
504.08,-4.35,0,0,-9.25,16324450,1642174007.73323,0
504.08,-4.35,0,0,-9.25,16324463,1642174007.74567,0
504.08,-4.35,0,0,-9.25,16324477,1642174007.75791,0
504.08,-4.35,0,0,-9.25,16324492,1642174007.77452,0
504.08,-4.35,0,0,-9.25,16324505,1642174007.79252,0
504.08,-4.35,0,0,-9.25,16324519,1642174007.81286,0
504.08,-4.35,0,0,-9.25,16324533,1642174007.82381,0
504.08,-4.35,0,0,-9.27,16324547,1642174007.82911,0
504.08,-4.35,0,0,-9.27,16324560,1642174007.84384,0
504.08,-4.35,0,0,-9.27,16324574,1642174007.85609,0
504.08,-4.35,0,0,-9.27,16324587,1642174007.86888,0
504.08,-4.35,0,0,-9.27,16324600,1642174007.88112,0
504.08,-4.35,0,0,-9.27,16324614,1642174007.89678,0
504.08,-4.35,0,0,-9.27,16324627,1642174007.90936,0
504.08,-4.35,0,0,-9.27,16324641,1642174007.92185,0
504.08,-4.35,0,0,-9.27,16324655,1642174007.93797,0
504.08,-4.35,0,0,-9.27,16324668,1642174007.95037,0
504.08,-4.35,0,0,-9.27,16324681,1642174007.96266,0
504.08,-4.35,0,0,-9.27,16324695,1642174007.97955,0
504.08,-4.35,0,0,-9.27,16324708,1642174007.99178,0
504.08,-4.35,0,0,-9.28,16324721,1642174008.00432,0
504.08,-4.35,0,0,-9.28,16324736,1642174008.02318,0
504.08,-4.35,0,0,-9.28,16324749,1642174008.03892,0
504.08,-4.35,0,0,-9.28,16324762,1642174008.04554,0
504.08,-4.35,0,0,-9.28,16324775,1642174008.05743,0
504.08,-4.35,0,0,-9.28,16324789,1642174008.06944,0
504.08,-4.35,0,0,-9.28,16324802,1642174008.08593,0
504.08,-4.35,0,0,-9.28,16324815,1642174008.09874,0
504.08,-4.35,0,0,-9.28,16324829,1642174008.10997,0
504.08,-4.35,0,0,-9.3,16324842,1642174008.12653,0
504.08,-4.35,0,0,-9.3,16324855,1642174008.13906,0
504.08,-4.35,0,0,-9.3,16324870,1642174008.15138,0
504.08,-4.35,0,0,-9.3,16324883,1642174008.1638,0
504.08,-4.35,0,0,-9.3,16324896,1642174008.17963,0
504.08,-4.35,0,0,-9.3,16324910,1642174008.19709,0
504.08,-4.35,0,0,-9.32,16324923,1642174008.20974,0
504.08,-4.35,0,0,-9.32,16324937,1642174008.2259,0
504.08,-4.35,0,0,-9.32,16324951,1642174008.2343,0
504.08,-4.35,0,0,-9.32,16324965,1642174008.24983,0
504.08,-4.35,0,0,-9.32,16324979,1642174008.26253,0
504.08,-4.35,0,0,-9.32,16324993,1642174008.27473,0
504.08,-4.35,0,0,-9.33,16325006,1642174008.29046,0
504.08,-4.35,0,0,-9.33,16325020,1642174008.30282,0
504.08,-4.35,0,0,-9.33,16325033,1642174008.31569,0
504.08,-4.35,0,0,-9.33,16325047,1642174008.33165,0
504.08,-4.35,0,0,-9.33,16325060,1642174008.34442,0
504.08,-4.35,0,0,-9.33,16325073,1642174008.36592,0
504.08,-4.35,0,0,-9.33,16325087,1642174008.37772,0
504.08,-4.35,0,0,-9.33,16325101,1642174008.38687,0
504.08,-4.35,0,0,-9.35,16325114,1642174008.39681,0
504.08,-4.35,0,0,-9.35,16325128,1642174008.40934,0
504.08,-4.35,0,0,-9.35,16325141,1642174008.42607,0
504.08,-4.35,0,0,-9.35,16325154,1642174008.43838,0
504.08,-4.35,0,0,-9.35,16325168,1642174008.45038,0
504.08,-4.35,0,0,-9.35,16325181,1642174008.46267,0
504.08,-4.35,0,0,-9.35,16325194,1642174008.47925,0
504.08,-4.35,0,0,-9.35,16325208,1642174008.49137,0
504.08,-4.35,0,0,-9.37,16325221,1642174008.50363,0
504.08,-4.35,0,0,-9.37,16325234,1642174008.51936,0
504.08,-4.35,0,0,-9.37,16325249,1642174008.53184,0
504.08,-4.35,0,0,-9.37,16325262,1642174008.54979,0
504.08,-4.35,0,0,-9.37,16325275,1642174008.56107,0
504.08,-4.35,0,0,-9.37,16325288,1642174008.57325,0
504.08,-4.35,0,0,-9.37,16325302,1642174008.58537,0
504.08,-4.35,0,0,-9.37,16325315,1642174008.59737,0
504.08,-4.35,0,0,-9.37,16325329,1642174008.61479,0
504.08,-4.35,0,0,-9.37,16325343,1642174008.62674,0
504.08,-4.35,0,0,-9.37,16325356,1642174008.63929,0
504.08,-4.35,0,0,-9.37,16325369,1642174008.6505,0
504.08,-4.35,0,0,-9.38,16325384,1642174008.66753,0
504.08,-4.35,0,0,-9.38,16325397,1642174008.68026,0
504.08,-4.35,0,0,-9.38,16325411,1642174008.69602,0
504.08,-4.35,0,0,-9.38,16325425,1642174008.70873,0
504.08,-4.35,0,0,-9.38,16325439,1642174008.72131,0
504.08,-4.35,0,0,-9.38,16325452,1642174008.73712,0
504.08,-4.35,0,0,-9.4,16325466,1642174008.74948,0
504.08,-4.35,0,0,-9.4,16325480,1642174008.76157,0
504.08,-4.35,0,0,-9.42,16325493,1642174008.77851,0
504.08,-4.35,0,0,-9.42,16325507,1642174008.79074,0
504.08,-4.35,0,0,-9.43,16325520,1642174008.80314,0
504.08,-4.35,0,0,-9.45,16325533,1642174008.81885,0
504.08,-4.35,0,0,-9.45,16325548,1642174008.83164,0
504.08,-4.35,0,0,-9.47,16325561,1642174008.84358,0
504.08,-4.35,0,0,-9.48,16325574,1642174008.85596,0
504.08,-4.35,0,0,-9.5,16325587,1642174008.87178,0
504.08,-4.35,0,0,-9.52,16325601,1642174008.88411,0
504.08,-4.35,0,0,-9.53,16325615,1642174008.89633,0
504.08,-4.35,0,0,-9.55,16325628,1642174008.91332,0
504.08,-4.35,0,0,-9.57,16325642,1642174008.92569,0
504.08,-4.35,0,0,-9.58,16325655,1642174008.9381,0
504.08,-4.35,0,0,-9.6,16325669,1642174008.95399,0
504.08,-4.35,0,0,-9.6,16325683,1642174008.96638,0
504.08,-4.35,0,0,-9.62,16325696,1642174008.97874,0
504.08,-4.35,0,0,-9.63,16325709,1642174008.99567,0
504.08,-4.35,0,0,-9.63,16325723,1642174009.00886,0
504.08,-4.35,0,0,-9.65,16325737,1642174009.01932,0
504.08,-4.35,0,0,-9.65,16325750,1642174009.0365,0
504.08,-4.35,0,0,-9.65,16325765,1642174009.04792,0
504.08,-4.35,0,0,-9.67,16325778,1642174009.06012,0
504.08,-4.35,0,0,-9.67,16325791,1642174009.07678,0
504.08,-4.35,0,0,-9.67,16325805,1642174009.09438,0
504.08,-4.35,0,0,-9.68,16325818,1642174009.10638,0
504.08,-4.35,0,0,-9.68,16325831,1642174009.11511,0
504.08,-4.35,0,0,-9.68,16325844,1642174009.13006,0
504.08,-4.35,0,0,-9.68,16325858,1642174009.14328,0
504.08,-4.35,0,0,-9.68,16325871,1642174009.15487,0
504.08,-4.35,0,0,-9.68,16325885,1642174009.17087,0
504.08,-4.35,0,0,-9.68,16325899,1642174009.18287,0
504.08,-4.35,0,0,-9.68,16325912,1642174009.19537,0
504.08,-4.35,0,0,-9.68,16325925,1642174009.2078,0
504.08,-4.35,0,0,-9.7,16325939,1642174009.22694,0
504.08,-4.35,0,0,-9.7,16325952,1642174009.23762,0
504.08,-4.35,0,0,-9.7,16325965,1642174009.24953,0
504.08,-4.35,0,0,-9.7,16325979,1642174009.26205,0
504.08,-4.35,0,0,-9.7,16325992,1642174009.27826,0
504.08,-4.35,0,0,-9.7,16326006,1642174009.2907,0
504.08,-4.35,0,0,-9.7,16326020,1642174009.30183,0
504.08,-4.35,0,0,-9.7,16326033,1642174009.31873,0
504.08,-4.35,0,0,-9.7,16326046,1642174009.33133,0
504.08,-4.35,0,0,-9.7,16326060,1642174009.34319,0
504.08,-4.35,0,0,-9.7,16326073,1642174009.35911,0
504.08,-4.35,0,0,-9.7,16326086,1642174009.37259,0
504.08,-4.35,0,0,-9.7,16326100,1642174009.38477,0
504.08,-4.35,0,0,-9.7,16326114,1642174009.39617,0
504.08,-4.35,0,0,-9.7,16326127,1642174009.41295,0
504.08,-4.35,0,0,-9.7,16326140,1642174009.42535,0
504.08,-4.35,0,0,-9.7,16326154,1642174009.43755,0
504.08,-4.35,0,0,-9.72,16326168,1642174009.45325,0
504.08,-4.35,0,0,-9.72,16326181,1642174009.46658,0
504.08,-4.35,0,0,-9.72,16326196,1642174009.48667,0
504.08,-4.35,0,0,-9.72,16326209,1642174009.49596,0
504.08,-4.35,0,0,-9.72,16326223,1642174009.50753,0
504.08,-4.35,0,0,-9.72,16326237,1642174009.52294,0
504.08,-4.35,0,0,-9.72,16326251,1642174009.53529,0
504.08,-4.35,0,0,-9.72,16326265,1642174009.54781,0
504.08,-4.35,0,0,-9.72,16326279,1642174009.56459,0
504.08,-4.35,0,0,-9.72,16326293,1642174009.57712,0
504.08,-4.35,0,0,-9.72,16326306,1642174009.59309,0
504.08,-4.35,0,0,-9.72,16326321,1642174009.60565,0
504.08,-4.35,0,0,-9.72,16326334,1642174009.6182,0
504.08,-4.35,0,0,-9.72,16326348,1642174009.6339,0
504.08,-4.35,0,0,-9.72,16326362,1642174009.64635,0
504.08,-4.35,0,0,-9.72,16326376,1642174009.66211,0
504.08,-4.35,0,0,-9.72,16326390,1642174009.67522,0
504.08,-4.35,0,0,-9.72,16326404,1642174009.68799,0
504.08,-4.35,0,0,-9.72,16326418,1642174009.70353,0
504.08,-4.35,0,0,-9.72,16326431,1642174009.7162,0
504.08,-4.35,0,0,-9.72,16326446,1642174009.73205,0
504.08,-4.35,0,0,-9.72,16326459,1642174009.74437,0
504.08,-4.35,0,0,-9.72,16326473,1642174009.75698,0
504.08,-4.35,0,0,-9.72,16326487,1642174009.7739,0
504.08,-4.35,0,0,-9.72,16326501,1642174009.78534,0
504.08,-4.35,0,0,-9.72,16326515,1642174009.80185,0
504.08,-4.35,0,0,-9.72,16326529,1642174009.82579,0
504.08,-4.35,0,0,-9.72,16326543,1642174009.82956,0
504.08,-4.35,0,0,-9.72,16326556,1642174009.84286,0
504.08,-4.35,0,0,-9.72,16326571,1642174009.8549,0
504.08,-4.35,0,0,-9.72,16326584,1642174009.8674,0
504.08,-4.35,0,0,-9.72,16326598,1642174009.89056,0
504.08,-4.35,0,0,-9.72,16326611,1642174009.90465,0
504.08,-4.35,0,0,-9.72,16326626,1642174009.9138,0
504.08,-4.35,0,0,-9.72,16326640,1642174009.92541,0
504.08,-4.35,0,0,-9.72,16326653,1642174009.9378,0
504.08,-4.35,0,0,-9.72,16326668,1642174009.95365,0
504.08,-4.35,0,0,-9.72,16326681,1642174009.96588,0
504.08,-4.35,0,0,-9.72,16326695,1642174009.98262,0
504.08,-4.35,0,0,-9.72,16326709,1642174009.99416,0
504.08,-4.35,0,0,-9.72,16326723,1642174010.00635,0
504.08,-4.35,0,0,-9.72,16326736,1642174010.02317,0
504.08,-4.35,0,0,-9.73,16326751,1642174010.03534,0
504.08,-4.35,0,0,-9.73,16326764,1642174010.04866,0
504.08,-4.35,0,0,-9.73,16326777,1642174010.06499,0
504.08,-4.35,0,0,-9.73,16326791,1642174010.07691,0
504.08,-4.35,0,0,-9.73,16326804,1642174010.08955,0
504.08,-4.35,0,0,-9.73,16326817,1642174010.10512,0
504.08,-4.35,0,0,-9.73,16326832,1642174010.11755,0
504.08,-4.35,0,0,-9.73,16326845,1642174010.12962,0
504.08,-4.35,0,0,-9.73,16326858,1642174010.14274,0
504.08,-4.35,0,0,-9.75,16326872,1642174010.15835,0
504.08,-4.35,0,0,-9.78,16326885,1642174010.17053,0
504.08,-4.35,0,0,-9.82,16326898,1642174010.18272,0
