83.92,10.07,10.33,0,36.37,25389,1605462731.91863
84.12,9.98,10.39,0,36.28,25409,1605462731.93423
84.33,9.93,9.72,0,36.2,25428,1605462731.95372
84.53,10.17,10.11,0,36.12,25449,1605462731.97533
84.73,9.97,9.92,0,36.02,25468,1605462731.99464
84.94,9.96,10.12,0,35.93,25489,1605462732.01703
85.14,9.93,9.64,0,35.85,25508,1605462732.0362
85.34,9.97,9.59,0,35.75,25529,1605462732.05633
85.55,10,9.69,0,35.67,25548,1605462732.08029
85.76,10.1,10.32,0,35.57,25569,1605462732.10069
85.96,9.97,9.82,0,35.47,25588,1605462732.11586
86.16,9.97,10.03,0,35.37,25609,1605462732.13602
86.37,10.02,10.05,0,35.23,25629,1605462732.15614
86.57,10.14,9.72,0,34.95,25649,1605462732.17569
86.78,10.07,10.15,0,34.6,25669,1605462732.19572
86.99,10.14,9.96,0,34.58,25689,1605462732.21523
87.2,10.15,9.67,0,34.5,25709,1605462732.2363
87.41,10.24,9.57,0,34.42,25729,1605462732.25718
87.61,10.23,10.19,0,34.32,25749,1605462732.27697
87.83,10.19,9.51,0,34.23,25769,1605462732.29342
88.03,10.33,9.79,0,34.15,25789,1605462732.31387
88.24,10.11,9.24,0,34.05,25809,1605462732.33435
88.44,10.07,9.38,0,33.95,25829,1605462732.35554
88.65,10.31,9.6,0,33.85,25849,1605462732.37605
88.85,9.98,9.34,0,33.7,25869,1605462732.39583
89.06,10.04,9.69,0,33.55,25889,1605462732.4172
89.26,10.1,9.57,0,33.45,25909,1605462732.43775
89.47,10.11,9.35,0,33.33,25929,1605462732.45851
89.68,10.38,9.59,0,33.07,25949,1605462732.47375
89.88,9.87,9.18,0,32.97,25969,1605462732.49476
90.09,10.33,9.4,0,32.9,25989,1605462732.51515
90.3,10.18,9.51,0,32.78,26009,1605462732.5353
90.5,10.07,9.59,0,32.67,26029,1605462732.55573
90.71,10.04,9.17,0,32.53,26049,1605462732.57626
90.91,10.01,9.08,0,32.42,26070,1605462732.59675
91.12,10.07,9,0,32.3,26089,1605462732.61728
91.32,10.07,9.34,0,32.2,26108,1605462732.63788
91.53,10.07,9.53,0,32.07,26129,1605462732.65423
91.73,10.07,9.38,0,31.93,26149,1605462732.6744
91.94,10.07,9.35,0,31.78,26169,1605462732.69584
92.14,10.1,8.93,0,31.65,26189,1605462732.7164
92.35,10.27,9.23,0,31.53,26209,1605462732.7408
92.56,9.87,8.95,0,31.43,26229,1605462732.75782
92.76,10.04,9.27,0,31.32,26249,1605462732.77735
92.96,10.06,8.95,0,31.2,26269,1605462732.79749
93.17,10.21,9.34,0,31.07,26289,1605462732.81762
93.38,10,9.25,0,30.93,26309,1605462732.83845
93.58,9.97,9.28,0,30.82,26329,1605462732.85448
93.78,9.92,8.9,0,30.72,26349,1605462732.87568
93.98,10,9.3,0,30.57,26369,1605462732.8959
94.18,10.1,9.48,0,30.45,26389,1605462732.91633
94.39,9.76,9.38,0,30.35,26408,1605462732.93771
94.59,10.1,9.02,0,30.27,26429,1605462732.95814
94.79,9.97,9.05,0,30.15,26448,1605462732.97843
95,9.9,9.03,0,30.02,26469,1605462732.99852
95.2,10.13,9.66,0,29.85,26489,1605462733.01841
95.41,9.92,9.19,0,29.72,26509,1605462733.03594
95.61,9.95,9.53,0,29.6,26529,1605462733.0556
95.81,10.11,9.51,0,29.5,26549,1605462733.07583
96.01,9.89,9.6,0,29.38,26569,1605462733.09711
96.21,9.83,9.44,0,29.27,26589,1605462733.11809
96.41,9.92,9.31,0,29.12,26609,1605462733.13805
96.62,10.11,9.82,0,28.98,26629,1605462733.15892
96.82,9.93,9.82,0,28.87,26649,1605462733.17952
97.02,9.97,9.85,0,28.73,26669,1605462733.19559
97.22,10.13,10.19,0,28.62,26689,1605462733.21553
97.43,9.67,9.78,0,28.52,26708,1605462733.23776
97.63,9.85,9.39,0,28.42,26729,1605462733.25638
97.83,9.97,9.24,0,28.3,26748,1605462733.27803
98.03,10.03,9.68,0,28.18,26769,1605462733.29822
98.24,10.24,9.25,0,28.08,26789,1605462733.31881
98.45,9.97,9.65,0,27.97,26809,1605462733.33885
98.65,9.93,9.2,0,27.87,26829,1605462733.35899
98.85,9.96,9.55,0,27.77,26849,1605462733.3793
99.06,10,9,0,27.67,26869,1605462733.39669
99.26,10,9.42,0,27.57,26889,1605462733.41611
99.46,10.14,9.13,0,27.45,26909,1605462733.43774
99.67,10,8.91,0,27.37,26929,1605462733.45773
99.87,9.76,9.35,0,27.27,26949,1605462733.478
100.08,9.96,8.75,0,27.17,26969,1605462733.49884
100.28,10,9.17,0,27.07,26989,1605462733.51988
100.48,10.11,9.21,0,26.97,27010,1605462733.5395
100.69,10.1,8.72,0,26.88,27029,1605462733.56012
100.9,10,9.19,0,26.78,27049,1605462733.57614
101.1,10,8.83,0,26.68,27069,1605462733.59669
101.3,10,9.17,0,26.6,27089,1605462733.61865
101.51,10.27,8.98,0,26.52,27109,1605462733.64048
101.71,9.98,9.21,0,26.43,27129,1605462733.65922
101.91,9.93,8.91,0,26.33,27149,1605462733.67825
102.12,9.95,9.35,0,26.25,27169,1605462733.69964
102.32,10.01,8.86,0,26.17,27189,1605462733.71909
102.53,10.06,9.36,0,26.08,27209,1605462733.73957
102.73,9.98,8.89,0,26,27229,1605462733.75516
102.94,9.99,9.09,0,25.92,27249,1605462733.77638
103.14,10.07,9.47,0,25.85,27269,1605462733.79666
103.34,10,9.76,0,25.77,27289,1605462733.81741
103.55,9.9,9.06,0,25.68,27309,1605462733.83797
103.75,9.93,9.36,0,25.6,27329,1605462733.85842
103.96,9.76,9.6,0,25.53,27350,1605462733.87925
104.16,10.24,9.48,0,25.45,27369,1605462733.89977
104.36,9.95,8.96,0,25.38,27389,1605462733.92002
104.56,9.89,9.22,0,25.3,27409,1605462733.93676
104.76,9.89,9.59,0,25.22,27429,1605462733.957
104.97,9.93,9.48,0,25.13,27449,1605462733.97761
105.17,9.86,9.72,0,25.07,27469,1605462733.99824
105.37,9.9,9.6,0,24.98,27489,1605462734.01997
105.58,9.89,9.66,0,24.92,27509,1605462734.04205
105.78,9.96,9.34,0,24.85,27529,1605462734.05985
105.98,9.94,9.25,0,24.78,27549,1605462734.0796
106.18,9.97,10.15,0,24.72,27569,1605462734.10072
106.39,10.17,9.48,0,24.63,27589,1605462734.1202
106.59,9.76,9.32,0,24.57,27609,1605462734.13676
106.79,9.93,9.5,0,24.5,27629,1605462734.15698
107,9.97,9.73,0,24.42,27649,1605462734.17823
107.2,10.14,9.62,0,24.35,27669,1605462734.19812
107.4,9.83,9.69,0,24.3,27688,1605462734.21916
107.61,10.16,9.95,0,24.23,27709,1605462734.23899
107.81,9.97,9.72,0,24.18,27728,1605462734.25921
108.01,9.93,9.81,0,24.12,27749,1605462734.28072
108.22,10.13,9.74,0,24.05,27769,1605462734.30149
108.42,9.88,9.43,0,23.98,27789,1605462734.31698
108.62,10.06,9.5,0,23.92,27809,1605462734.3379
108.82,9.91,9.6,0,23.87,27829,1605462734.35815
109.02,9.85,9.91,0,23.8,27849,1605462734.37877
109.22,9.88,10.08,0,23.75,27869,1605462734.3991
109.43,10.12,9.56,0,23.68,27889,1605462734.42045
109.63,10.07,10.02,0,23.63,27909,1605462734.44048
109.83,9.81,10.12,0,23.55,27929,1605462734.46089
110.03,10.02,9.96,0,23.48,27949,1605462734.47759
110.23,10,9.71,0,23.43,27969,1605462734.49821
110.43,9.96,10.02,0,23.37,27988,1605462734.518
110.62,9.76,10.02,0,23.32,28009,1605462734.53927
110.83,9.79,9.68,0,23.25,28028,1605462734.55897
111.03,10.01,10,0,23.18,28049,1605462734.57942
111.23,9.84,9.97,0,23.13,28068,1605462734.6011
111.43,9.89,9.99,0,23.07,28089,1605462734.62252
111.63,9.93,9.61,0,23.02,28109,1605462734.64111
111.83,9.96,9.6,0,22.97,28129,1605462734.65814
112.04,10.17,10.11,0,22.9,28149,1605462734.67741
112.24,9.76,10.14,0,22.83,28169,1605462734.69837
112.45,9.94,9.89,0,22.78,28188,1605462734.71962
112.65,10.03,9.92,0,22.72,28209,1605462734.73905
112.85,10,10.46,0,22.67,28229,1605462734.75999
113.06,10,9.94,0,22.6,28249,1605462734.78041
113.26,10,10.63,0,22.55,28269,1605462734.80631
113.47,10,10.06,0,22.5,28289,1605462734.82177
113.67,9.97,9.78,0,22.43,28309,1605462734.83671
113.88,9.98,9.78,0,22.38,28328,1605462734.8578
114.08,10.02,9.82,0,22.32,28349,1605462734.87738
114.28,10,10.22,0,22.27,28369,1605462734.89813
114.49,9.97,10.03,0,22.22,28389,1605462734.9188
114.69,10.03,9.68,0,22.17,28408,1605462734.93886
114.89,9.98,10.16,0,22.12,28429,1605462734.96036
115.1,9.99,10.05,0,22.07,28449,1605462734.98151
115.3,9.98,9.7,0,22.02,28469,1605462735.0017
115.5,9.95,10.17,0,21.97,28489,1605462735.01827
115.71,9.95,9.95,0,21.92,28509,1605462735.03792
115.91,10.02,9.75,0,21.87,28529,1605462735.05902
116.12,9.97,10.11,0,21.8,28549,1605462735.07945
116.32,9.93,9.65,0,21.75,28569,1605462735.10003
116.53,10.03,9.76,0,21.7,28589,1605462735.11957
116.73,10.04,9.65,0,21.65,28609,1605462735.14069
116.93,10,10.07,0,21.6,28630,1605462735.16109
117.14,9.97,9.74,0,21.55,28649,1605462735.18187
117.34,10.01,9.74,0,21.5,28668,1605462735.19755
117.55,10.06,9.75,0,21.45,28689,1605462735.2188
117.75,9.98,10.17,0,21.4,28709,1605462735.23831
117.95,9.97,9.84,0,21.37,28729,1605462735.25961
118.15,9.96,10.45,0,21.32,28748,1605462735.28108
118.36,9.96,10.35,0,21.25,28769,1605462735.30083
118.57,10.01,9.89,0,21.2,28789,1605462735.322
118.77,10.03,10.39,0,21.15,28809,1605462735.34231
118.98,9.97,10.33,0,21.1,28829,1605462735.3622
119.18,9.97,9.75,0,21.03,28849,1605462735.37846
119.38,10.21,10.41,0,20.98,28869,1605462735.3983
119.59,10,10.01,0,20.93,28890,1605462735.41978
119.79,10.1,10.12,0,20.88,28909,1605462735.44055
119.99,10.1,10.52,0,20.83,28929,1605462735.46466
120.19,9.65,10.04,0,20.78,28949,1605462735.48126
120.39,9.8,10.73,0,20.72,28968,1605462735.50061
120.6,9.94,10.03,0,20.67,28989,1605462735.52067
120.79,10.15,10.16,0,20.63,29008,1605462735.54088
121,9.94,10.29,0,20.57,29029,1605462735.55792
121.2,9.96,10.47,0,20.53,29049,1605462735.57826
121.4,9.92,9.95,0,20.47,29069,1605462735.60707
121.61,9.94,10.46,0,20.43,29089,1605462735.62048
121.81,9.95,10.04,0,20.37,29109,1605462735.63953
122.02,10.02,10.29,0,20.33,29129,1605462735.65986
122.22,10.03,10.1,0,20.28,29149,1605462735.68025
122.43,9.97,10.26,0,20.23,29169,1605462735.70107
122.63,10.03,10.4,0,20.18,29189,1605462735.72204
122.83,10,10.37,0,20.13,29209,1605462735.74351
123.04,9.97,10.04,0,20.1,29229,1605462735.75906
123.24,9.94,10.36,0,20.05,29249,1605462735.78779
123.44,9.93,9.96,0,20,29268,1605462735.8015
123.65,9.98,10.24,0,19.97,29289,1605462735.82083
123.85,9.94,10.25,0,19.92,29308,1605462735.84237
124.05,9.96,10.4,0,19.87,29329,1605462735.86031
124.25,9.94,9.88,0,19.82,29348,1605462735.88466
124.46,10.14,9.95,0,19.77,29369,1605462735.90188
124.66,9.97,10.58,0,19.72,29389,1605462735.92201
124.87,9.93,10.23,0,19.67,29409,1605462735.93961
125.07,9.97,9.92,0,19.63,29428,1605462735.96784
125.28,9.99,10.16,0,19.58,29449,1605462735.97963
125.48,10.04,10.56,0,19.53,29469,1605462736.00093
125.68,10,10.27,0,19.5,29489,1605462736.02126
125.89,10,10.16,0,19.45,29509,1605462736.04123
126.09,9.97,9.68,0,19.42,29529,1605462736.06217
126.29,10.03,9.68,0,19.37,29549,1605462736.0823
126.5,10.03,9.75,0,19.32,29569,1605462736.10275
126.71,10.27,9.63,0,19.27,29589,1605462736.11939
126.91,9.83,9.82,0,19.22,29608,1605462736.14209
127.11,10.41,9.7,0,19.17,29629,1605462736.1606
127.32,9.98,9.96,0,19.13,29649,1605462736.18107
127.52,9.86,9.81,0,19.08,29669,1605462736.20241
127.72,10.1,9.68,0,19.03,29688,1605462736.22302
127.93,9.95,9.74,0,19,29709,1605462736.2433
128.13,10.09,9.91,0,18.95,29729,1605462736.26297
128.33,9.85,10.34,0,18.9,29749,1605462736.28335
128.53,9.88,10.34,0,18.85,29769,1605462736.29901
128.73,9.93,9.96,0,18.82,29789,1605462736.31929
128.93,10.14,10.35,0,18.77,29809,1605462736.34333
129.14,9.79,10.41,0,18.73,29829,1605462736.3621
129.34,9.87,10.13,0,18.7,29849,1605462736.38138
129.54,10.03,10.04,0,18.65,29869,1605462736.40105
129.75,10.07,10.88,0,18.6,29889,1605462736.43022
129.95,10,10.17,0,18.57,29908,1605462736.44341
130.16,10.05,10.05,0,18.52,29929,1605462736.46311
130.37,10.06,10.53,0,18.48,29949,1605462736.4873
130.57,10.04,10.48,0,18.43,29969,1605462736.50096
130.78,10.04,10.08,0,18.38,29989,1605462736.52078
130.98,10,10.05,0,18.33,30009,1605462736.54079
131.19,10.02,10.37,0,18.3,30029,1605462736.56072
131.39,10.05,10.47,0,18.27,30050,1605462736.5866
131.6,10.04,9.99,0,18.22,30069,1605462736.60589
131.8,10.03,10.46,0,18.18,30089,1605462736.62318
132.01,10.07,9.9,0,18.13,30109,1605462736.64322
132.21,10.07,10.32,0,18.08,30130,1605462736.66371
132.42,10.07,9.85,0,18.05,30149,1605462736.67953
132.63,10.04,9.98,0,18,30170,1605462736.69999
132.83,10.03,10,0,17.97,30189,1605462736.7219
133.03,10.03,10.29,0,17.92,30210,1605462736.74209
133.24,10.07,10.24,0,17.88,30229,1605462736.7739
133.44,10.04,9.75,0,17.83,30249,1605462736.78605
133.65,10.07,10.26,0,17.8,30270,1605462736.80301
133.85,10,10.33,0,17.77,30289,1605462736.82347
134.06,10.07,10.24,0,17.73,30309,1605462736.84401
134.26,10.21,9.84,0,17.68,30329,1605462736.86008
134.46,9.98,9.75,0,17.65,30349,1605462736.88107
134.67,10.19,10.35,0,17.6,30369,1605462736.90273
134.87,9.95,10.18,0,17.57,30389,1605462736.92338
135.07,9.92,9.74,0,17.53,30409,1605462736.94366
135.27,9.89,9.91,0,17.48,30429,1605462736.96409
135.48,9.9,10.21,0,17.45,30449,1605462736.98427
135.68,10.16,10.16,0,17.42,30470,1605462737.00495
135.88,9.87,9.99,0,17.38,30489,1605462737.0273
136.09,9.82,10.15,0,17.33,30510,1605462737.04152
136.29,9.9,10.02,0,17.3,30529,1605462737.06129
136.49,9.89,9.71,0,17.25,30548,1605462737.08177
136.69,9.93,10.14,0,17.22,30569,1605462737.10218
136.89,9.97,9.88,0,17.17,30588,1605462737.12242
137.1,9.96,10.08,0,17.13,30609,1605462737.14297
137.3,9.9,9.48,0,17.1,30629,1605462737.16322
137.5,10,9.64,0,17.07,30649,1605462737.18372
137.71,9.97,10.53,0,17.03,30669,1605462737.20396
137.91,9.87,9.7,0,16.98,30689,1605462737.22094
138.11,9.9,9.74,0,16.95,30709,1605462737.24171
138.31,9.89,10.23,0,16.92,30729,1605462737.26156
138.52,9.9,10.23,0,16.87,30749,1605462737.28294
138.72,9.89,10.17,0,16.83,30769,1605462737.30331
138.92,9.87,9.91,0,16.8,30789,1605462737.3243
139.12,9.92,10.29,0,16.77,30809,1605462737.34382
139.32,9.93,10.2,0,16.73,30829,1605462737.36525
139.53,9.97,9.81,0,16.7,30849,1605462737.38538
139.73,9.97,9.82,0,16.67,30869,1605462737.40122
139.94,10,10.39,0,16.62,30889,1605462737.42171
140.14,10.41,9.84,0,16.58,30909,1605462737.44758
140.34,9.84,9.8,0,16.53,30929,1605462737.46578
140.54,9.76,9.94,0,16.5,30949,1605462737.48861
140.74,9.86,9.89,0,16.47,30969,1605462737.50707
140.94,9.84,9.93,0,16.43,30989,1605462737.52349
141.15,9.87,10.26,0,16.38,31009,1605462737.54989
141.35,9.92,10.27,0,16.35,31029,1605462737.56624
141.55,9.93,10.01,0,16.32,31049,1605462737.58183
141.75,10.13,9.91,0,16.27,31070,1605462737.60228
141.95,9.9,10,0,16.23,31089,1605462737.62303
142.15,9.82,10.26,0,16.2,31110,1605462737.64248
142.35,9.79,9.95,0,16.15,31129,1605462737.66273
142.56,9.97,10.33,0,16.12,31149,1605462737.68375
142.76,9.97,10,0,16.08,31169,1605462737.70376
142.96,9.89,10.35,0,16.05,31188,1605462737.7279
143.17,9.93,9.83,0,16.02,31209,1605462737.74727
143.37,9.97,9.84,0,15.97,31228,1605462737.76274
143.57,10,9.85,0,15.93,31249,1605462737.78353
143.78,10,9.98,0,15.9,31269,1605462737.80357
143.98,10.13,9.83,0,15.85,31289,1605462737.82477
144.18,9.94,10.15,0,15.82,31309,1605462737.84412
144.39,9.91,9.93,0,15.78,31329,1605462737.86894
144.59,9.93,9.87,0,15.75,31349,1605462737.88468
144.79,9.93,9.96,0,15.72,31369,1605462737.9051
145,9.97,10.26,0,15.68,31389,1605462737.92554
145.2,10,10.24,0,15.63,31409,1605462737.94214
145.41,10,9.91,0,15.6,31429,1605462737.96259
145.61,10,9.91,0,15.57,31449,1605462737.98313
145.81,10,9.97,0,15.53,31469,1605462738.00391
146.02,10,10.25,0,15.5,31489,1605462738.02769
146.22,10,10.26,0,15.45,31509,1605462738.0462
146.42,10,10.2,0,15.42,31529,1605462738.06627
146.63,9.97,10.33,0,15.38,31549,1605462738.08535
146.83,10,10.22,0,15.35,31569,1605462738.10599
147.04,10.03,10.1,0,15.32,31589,1605462738.12296
147.24,10.14,9.85,0,15.28,31609,1605462738.14303
147.44,9.74,9.71,0,15.23,31629,1605462738.16335
147.65,9.95,9.68,0,15.2,31649,1605462738.18357
147.85,9.92,10.19,0,15.15,31669,1605462738.20428
148.05,9.99,9.78,0,15.12,31689,1605462738.22519
148.26,10.41,9.68,0,15.08,31710,1605462738.24576
148.46,9.8,9.74,0,15.05,31728,1605462738.26617
148.67,9.92,10.33,0,15,31750,1605462738.28667
148.87,9.97,10.14,0,14.97,31769,1605462738.30261
149.07,9.97,10.53,0,14.93,31790,1605462738.32341
149.27,10,9.85,0,14.9,31809,1605462738.3436
149.48,10,10.17,0,14.85,31830,1605462738.3639
149.68,10,9.8,0,14.82,31849,1605462738.38446
149.89,9.97,9.76,0,14.77,31868,1605462738.40483
150.1,10.03,10.23,0,14.73,31890,1605462738.42476
150.3,10,9.76,0,14.7,31909,1605462738.44611
150.5,9.97,10.48,0,14.67,31929,1605462738.4659
150.7,10.14,9.87,0,14.63,31949,1605462738.48321
150.91,9.77,9.73,0,14.6,31969,1605462738.50354
151.11,9.95,9.81,0,14.55,31989,1605462738.52354
151.31,9.98,9.79,0,14.52,32009,1605462738.54386
151.52,10.02,9.91,0,14.47,32029,1605462738.56417
151.72,9.98,9.85,0,14.43,32049,1605462738.58565
151.93,10.03,9.82,0,14.4,32069,1605462738.60579
152.13,10,9.91,0,14.37,32089,1605462738.62566
152.33,9.97,9.94,0,14.33,32109,1605462738.64604
152.54,9.97,9.94,0,14.28,32130,1605462738.66645
152.74,10,10.23,0,14.25,32149,1605462738.6836
152.95,10,9.91,0,14.22,32169,1605462738.70376
153.15,9.93,9.92,0,14.17,32189,1605462738.72371
153.35,10.13,10.02,0,14.13,32209,1605462738.74507
153.55,9.97,10.37,0,14.1,32229,1605462738.76591
153.76,9.94,10.33,0,14.07,32249,1605462738.78651
153.96,9.86,10.23,0,14.03,32269,1605462738.80684
154.16,9.92,9.95,0,14,32289,1605462738.82681
154.36,9.94,10.43,0,13.95,32309,1605462738.84376
154.57,10.06,10.03,0,13.92,32329,1605462738.86396
154.77,10.03,9.93,0,13.88,32349,1605462738.88418
154.98,10.01,10.32,0,13.85,32369,1605462738.90519
155.18,10.02,9.79,0,13.82,32389,1605462738.9266
155.39,10.14,10,0,13.78,32409,1605462738.94624
155.6,10.04,9.98,0,13.73,32430,1605462738.96673
155.8,10.03,9.94,0,13.7,32449,1605462738.98727
156.01,10.01,10.28,0,13.67,32470,1605462739.00771
156.21,10.26,9.79,0,13.63,32489,1605462739.0235
156.41,10.21,9.94,0,13.6,32508,1605462739.04388
156.61,9.93,9.87,0,13.57,32529,1605462739.06417
156.82,9.94,10.23,0,13.53,32549,1605462739.08437
157.02,9.96,9.8,0,13.5,32569,1605462739.10571
157.22,10,9.84,0,13.47,32589,1605462739.12599
157.43,9.98,9.98,0,13.42,32609,1605462739.14666
157.63,10.02,9.82,0,13.38,32628,1605462739.1677
157.84,9.98,9.96,0,13.33,32649,1605462739.18754
158.04,10.04,10.56,0,13.3,32669,1605462739.2035
158.25,10.07,10,0,13.27,32690,1605462739.23292
158.45,10.04,10.32,0,13.23,32709,1605462739.24545
158.66,10.07,9.89,0,13.2,32729,1605462739.26532
158.86,10.28,9.73,0,13.17,32749,1605462739.28544
159.07,10.07,9.85,0,13.13,32769,1605462739.3062
