24.79,10.22,8.96,-0.01,40.72,3380953,1606424070.47932
24.93,10.12,9.06,-0.01,40.73,3380967,1606424070.49532
25.08,10.42,8.88,-0.01,40.73,3380981,1606424070.5075
25.23,9.72,9.17,-0.01,40.75,3380996,1606424070.52396
25.37,10.27,9.7,-0.01,40.75,3381010,1606424070.53616
25.52,9.74,9.31,-0.01,40.75,3381023,1606424070.55285
25.66,10.25,9.11,-0.01,40.77,3381038,1606424070.56606
25.81,9.69,9.83,-0.01,40.78,3381052,1606424070.58146
25.95,9.96,9.1,-0.01,40.78,3381065,1606424070.5933
26.1,10.08,9.87,-0.01,40.78,3381080,1606424070.60586
26.24,10.03,10.09,-0.01,40.8,3381094,1606424070.62279
26.4,10.09,8.99,-0.01,40.8,3381108,1606424070.63848
26.55,10.29,9.24,-0.01,40.82,3381123,1606424070.65065
26.69,10.33,10.29,-0.01,40.82,3381137,1606424070.66747
26.83,9.83,10.16,-0.01,40.83,3381151,1606424070.67999
26.97,9.73,9.93,-0.01,40.83,3381166,1606424070.69187
27.11,9.81,10.22,-0.01,40.83,3381179,1606424070.71427
27.25,9.78,9.27,-0.01,40.85,3381193,1606424070.72663
27.39,9.88,10.36,-0.01,40.85,3381207,1606424070.73801
27.54,10.17,9.68,-0.01,40.87,3381221,1606424070.74952
27.69,9.65,9.58,-0.01,40.87,3381235,1606424070.76579
27.83,9.89,10.25,-0.01,40.88,3381250,1606424070.7773
27.98,10.04,10.63,-0.01,40.88,3381264,1606424070.79376
28.12,9.94,9.97,-0.01,40.88,3381278,1606424070.80602
28.27,10.03,10.62,-0.01,40.9,3381293,1606424070.81823
28.41,10.27,11.41,-0.01,40.9,3381306,1606424070.8351
28.56,9.74,10.11,-0.01,40.92,3381320,1606424070.8474
28.7,9.92,10.13,-0.01,40.92,3381335,1606424070.86384
28.85,10.03,10.87,-0.01,40.93,3381349,1606424070.87604
29,10.37,10.89,-0.01,40.93,3381364,1606424070.89283
29.15,9.93,10.23,-0.01,40.95,3381378,1606424070.90567
29.29,9.93,10.25,-0.01,40.95,3381392,1606424070.9217
29.43,9.87,10.26,-0.01,40.97,3381405,1606424070.93445
29.57,9.97,10.78,-0.01,40.97,3381420,1606424070.95004
29.72,10.16,10.46,-0.01,40.98,3381434,1606424070.97469
29.86,9.64,10.37,-0.01,40.98,3381447,1606424070.98008
30,9.82,10.99,-0.01,41,3381462,1606424070.99149
30.14,10.18,10.33,-0.01,41,3381476,1606424071.00268
30.29,9.85,10.27,-0.01,41.02,3381489,1606424071.01953
30.42,9.83,11.09,-0.01,41.02,3381504,1606424071.03185
30.57,10.11,10.3,-0.01,41.03,3381517,1606424071.04431
30.7,10.07,11.03,-0.01,41.05,3381531,1606424071.06081
30.84,9.81,10.33,-0.01,41.05,3381544,1606424071.07319
30.98,9.76,10.96,-0.01,41.07,3381559,1606424071.08869
31.13,9.54,10.89,-0.01,41.07,3381573,1606424071.10177
31.27,9.94,11.49,-0.01,41.08,3381587,1606424071.1175
31.42,10.09,10.13,-0.01,41.1,3381601,1606424071.12963
31.56,10.02,10.7,-0.01,41.1,3381615,1606424071.14222
31.71,10.13,10.02,-0.01,41.12,3381629,1606424071.15812
31.85,10.02,9.98,-0.01,41.12,3381643,1606424071.17053
31.99,10.12,11.01,-0.01,41.13,3381657,1606424071.18747
32.14,10.02,10.26,-0.01,41.13,3381671,1606424071.20011
32.29,10.09,10.11,-0.01,41.15,3381686,1606424071.2164
32.44,10.03,10.84,-0.01,41.15,3381699,1606424071.22871
32.58,10.12,10.81,-0.01,41.15,3381713,1606424071.24105
32.73,10.08,10.03,-0.01,41.17,3381728,1606424071.25751
32.87,10.02,10.48,-0.01,41.17,3381741,1606424071.26936
33.02,10.07,9.9,-0.01,41.17,3381754,1606424071.28519
33.15,10.22,10.68,-0.01,41.18,3381769,1606424071.29765
33.3,10.22,10.67,-0.01,41.18,3381783,1606424071.31993
33.44,9.84,9.69,-0.01,41.2,3381796,1606424071.32965
33.58,9.51,9.66,-0.01,41.2,3381811,1606424071.33907
33.73,9.84,10.69,-0.01,41.2,3381825,1606424071.3558
33.87,9.98,9.85,-0.01,41.22,3381839,1606424071.36715
34.02,10.22,10.31,-0.01,41.22,3381854,1606424071.38437
34.16,9.65,10.89,-0.01,41.22,3381867,1606424071.39692
34.3,9.86,9.62,-0.01,41.23,3381881,1606424071.40904
34.44,9.96,9.92,-0.01,41.23,3381895,1606424071.42477
34.58,10.07,10.36,-0.01,41.23,3381908,1606424071.43699
34.72,10.02,9.5,-0.01,41.25,3381922,1606424071.44934
34.87,10.07,9.23,-0.01,41.25,3381936,1606424071.46664
35.01,9.92,9.69,-0.01,41.27,3381950,1606424071.47803
35.15,9.97,10.37,-0.01,41.27,3381964,1606424071.50047
35.3,9.89,10.21,-0.01,41.27,3381979,1606424071.51063
35.44,9.99,10.21,-0.01,41.28,3381993,1606424071.52449
35.59,9.94,10.34,-0.01,41.28,3382006,1606424071.53718
35.73,9.97,10.09,-0.01,41.28,3382021,1606424071.54899
35.87,9.88,9.63,-0.01,41.33,3382034,1606424071.56459
36.01,10.01,10.2,-0.01,41.37,3382048,1606424071.57686
36.16,10.09,9.26,-0.01,41.4,3382063,1606424071.59255
36.31,10.23,9.38,-0.01,41.43,3382076,1606424071.61651
36.45,10.57,9.84,-0.01,41.43,3382089,1606424071.62144
36.6,10.02,9.3,-0.01,41.43,3382104,1606424071.63539
36.74,10.57,9.49,-0.01,41.45,3382117,1606424071.64747
36.89,9.87,9.78,-0.01,41.45,3382131,1606424071.66304
37.04,10.26,8.73,-0.01,41.45,3382145,1606424071.67454
37.18,10.17,9.65,-0.01,41.45,3382159,1606424071.68926
37.32,10.18,9.46,-0.01,41.45,3382172,1606424071.70666
37.47,10.07,9.13,-0.01,41.45,3382187,1606424071.71721
37.62,9.91,9.26,-0.01,41.47,3382201,1606424071.7286
37.77,10.18,8.83,-0.01,41.47,3382215,1606424071.7452
37.91,10.18,9.17,-0.01,41.48,3382228,1606424071.75645
38.06,10.17,8.72,-0.01,41.5,3382243,1606424071.77359
38.2,10.07,9.29,-0.01,41.5,3382256,1606424071.78593
38.34,10.07,9.2,-0.01,41.5,3382269,1606424071.80554
38.48,10.06,9.37,-0.01,41.52,3382284,1606424071.8151
38.63,10.08,9.45,-0.01,41.53,3382298,1606424071.8288
38.77,10.03,8.39,-0.01,41.53,3382312,1606424071.84335
38.92,10.03,9.19,-0.01,41.55,3382326,1606424071.85599
39.07,10.22,8.95,-0.01,41.55,3382340,1606424071.87784
39.2,9.88,9.34,-0.01,41.57,3382353,1606424071.8873
39.34,10.15,8.89,-0.01,41.57,3382368,1606424071.89653
39.48,9.58,9.47,-0.01,41.58,3382381,1606424071.91281
39.62,10.15,9.43,-0.01,41.6,3382395,1606424071.92431
39.77,9.64,9.75,-0.01,41.6,3382410,1606424071.94034
39.91,9.98,8.84,-0.01,41.62,3382423,1606424071.95362
40.05,9.97,8.93,-0.01,41.62,3382436,1606424071.96609
40.19,9.95,9.65,-0.01,41.62,3382451,1606424071.98547
40.33,9.97,8.91,-0.01,41.63,3382464,1606424071.99529
40.47,10.02,9.28,-0.01,41.63,3382477,1606424072.0085
40.62,10.01,9.85,-0.01,41.65,3382492,1606424072.02297
40.76,10.07,9.48,-0.01,41.65,3382505,1606424072.03517
40.9,9.92,9.42,-0.01,41.67,3382519,1606424072.05167
41.05,9.97,10.2,-0.01,41.67,3382534,1606424072.06406
41.19,9.94,10.43,-0.01,41.68,3382548,1606424072.08623
41.33,9.92,10.49,-0.01,41.68,3382561,1606424072.0939
41.47,9.87,10.06,-0.01,41.7,3382576,1606424072.10567
41.62,9.92,9.76,-0.01,41.7,3382589,1606424072.11786
41.75,9.9,10.66,-0.01,41.72,3382602,1606424072.13347
41.89,9.92,11.15,-0.01,41.72,3382617,1606424072.14635
42.04,9.92,9.77,-0.01,41.73,3382630,1606424072.16192
42.18,10.26,9.95,-0.01,41.73,3382644,1606424072.17414
42.32,9.89,9.95,-0.01,41.73,3382659,1606424072.1907
42.47,9.59,10.78,-0.01,41.75,3382673,1606424072.20986
42.61,9.92,10.61,-0.01,41.75,3382686,1606424072.22262
42.75,10.27,10.53,-0.01,41.77,3382701,1606424072.2341
42.89,9.74,10.01,-0.01,41.77,3382714,1606424072.24435
43.04,9.85,10.09,-0.01,41.77,3382728,1606424072.25672
43.17,9.67,9.93,-0.01,41.78,3382742,1606424072.27277
43.32,9.91,10.5,-0.01,41.78,3382756,1606424072.28524
43.46,10.07,10.25,-0.01,41.78,3382769,1606424072.30086
43.6,9.98,10.83,-0.01,41.8,3382784,1606424072.31319
43.75,10.03,10.16,-0.01,41.8,3382798,1606424072.3301
43.9,9.99,10.83,-0.01,41.8,3382812,1606424072.34254
44.04,9.94,10.99,-0.01,41.82,3382827,1606424072.36152
44.19,9.94,10.97,-0.01,41.82,3382840,1606424072.37612
44.33,9.92,10.87,-0.01,41.83,3382854,1606424072.38627
44.47,9.97,10.02,-0.01,41.83,3382867,1606424072.40006
44.61,10.06,10.11,-0.01,41.85,3382882,1606424072.41218
44.76,10.02,10.78,-0.01,41.85,3382895,1606424072.42481
44.9,10.31,10.16,-0.01,41.85,3382909,1606424072.4404
45.04,10.04,10.87,-0.01,41.87,3382924,1606424072.45398
45.19,9.79,10.29,-0.01,41.87,3382938,1606424072.46985
45.33,9.89,10.27,-0.01,41.87,3382952,1606424072.48186
45.48,9.89,10.97,-0.01,41.88,3382966,1606424072.49888
45.62,9.93,10.28,-0.01,41.88,3382980,1606424072.51116
45.76,9.92,10.26,-0.01,41.88,3382993,1606424072.52257
45.9,9.87,11.09,-0.01,41.9,3383008,1606424072.54624
46.04,9.95,10.26,-0.01,41.9,3383021,1606424072.55311
46.18,9.86,10.87,-0.01,41.92,3383035,1606424072.56789
46.32,9.93,10.17,-0.01,41.92,3383049,1606424072.5801
46.47,9.96,10.78,-0.01,41.92,3383063,1606424072.5923
46.61,10.03,10.13,-0.01,41.93,3383077,1606424072.60813
46.76,9.94,10.63,-0.01,41.93,3383092,1606424072.62185
46.9,9.94,9.96,-0.01,41.95,3383105,1606424072.63753
47.04,9.91,10.73,-0.01,41.95,3383119,1606424072.65012
47.18,9.91,10.66,-0.01,41.97,3383133,1606424072.66195
47.32,9.57,9.64,-0.01,41.97,3383146,1606424072.67893
47.46,9.9,10.57,-0.01,41.98,3383160,1606424072.69102
47.6,9.93,9.93,-0.01,41.98,3383174,1606424072.70678
47.75,10.01,11.08,-0.01,42,3383188,1606424072.719
47.89,9.94,9.89,-0.01,42,3383202,1606424072.73135
48.04,9.55,9.79,-0.01,42.02,3383217,1606424072.74911
48.18,9.92,10.67,-0.01,42.02,3383230,1606424072.76102
48.32,9.92,10.53,-0.01,42.03,3383244,1606424072.77643
48.46,10.07,10.28,-0.01,42.03,3383258,1606424072.78881
48.6,9.92,9.73,-0.01,42.05,3383272,1606424072.8014
48.74,10.06,9.67,-0.01,42.05,3383285,1606424072.81728
48.89,9.93,9.74,-0.01,42.05,3383299,1606424072.82936
49.03,9.96,9.98,-0.01,42.07,3383313,1606424072.84615
49.17,10.12,11.39,-0.01,42.07,3383327,1606424072.85837
49.32,9.94,10.05,-0.01,42.08,3383342,1606424072.87079
49.46,9.52,9.84,-0.01,42.08,3383355,1606424072.88756
49.6,9.86,10.05,-0.01,42.1,3383369,1606424072.89999
49.74,10.22,10.56,-0.01,42.1,3383383,1606424072.91565
49.88,9.68,9.97,-0.01,42.1,3383397,1606424072.92789
50.02,9.86,10.89,-0.01,42.12,3383410,1606424072.94111
50.16,9.97,10.77,-0.01,42.12,3383425,1606424072.9574
50.31,9.93,9.82,-0.01,42.13,3383438,1606424072.96956
50.45,10.02,9.86,-0.01,42.13,3383452,1606424072.98531
50.6,10.32,10.11,-0.01,42.13,3383467,1606424072.99773
50.75,9.72,10.08,-0.01,42.15,3383481,1606424073.01365
50.89,10.27,10.03,-0.01,42.15,3383495,1606424073.02617
51.03,9.64,9.95,-0.01,42.17,3383508,1606424073.04578
51.17,9.9,10.62,-0.01,42.17,3383522,1606424073.0562
51.32,10.32,10.49,-0.01,42.18,3383536,1606424073.06744
51.47,10.19,9.7,-0.01,42.18,3383550,1606424073.08378
51.61,10.13,10.52,-0.01,42.2,3383565,1606424073.09622
51.77,10.14,10.19,-0.01,42.2,3383580,1606424073.11178
51.92,10.42,9.58,-0.01,42.2,3383595,1606424073.12437
52.07,10.05,10.02,-0.01,42.2,3383609,1606424073.1413
52.22,9.71,10.01,-0.01,42.2,3383623,1606424073.15301
52.37,10.27,10.07,-0.01,42.2,3383639,1606424073.1759
52.52,9.83,9.76,-0.01,42.2,3383653,1606424073.18943
52.67,9.98,9.24,-0.01,42.2,3383666,1606424073.19927
52.82,10.09,9.85,-0.01,42.2,3383682,1606424073.2152
52.97,10.32,9.01,-0.01,42.2,3383696,1606424073.22745
53.11,9.96,9.97,-0.01,42.22,3383710,1606424073.243
53.25,10.21,10.12,-0.01,42.22,3383724,1606424073.25649
53.4,9.9,9.17,-0.01,42.22,3383738,1606424073.26781
53.54,10.17,9.25,-0.01,42.22,3383752,1606424073.28508
53.68,9.59,9.79,-0.01,42.22,3383766,1606424073.29728
53.83,9.87,9.47,-0.01,42.22,3383780,1606424073.31299
53.97,9.87,9.33,-0.01,42.22,3383794,1606424073.32557
54.11,9.99,9.86,-0.01,42.22,3383808,1606424073.34119
54.26,9.97,10.75,-0.01,42.22,3383822,1606424073.3547
54.4,9.97,9.27,-0.01,42.22,3383836,1606424073.3716
54.54,9.93,9.44,-0.01,42.22,3383851,1606424073.3844
54.69,9.98,9.5,-0.01,42.23,3383864,1606424073.39602
54.83,9.97,9.26,-0.01,42.23,3383877,1606424073.41202
54.97,9.97,9.61,-0.01,42.23,3383891,1606424073.42448
55.11,9.96,10.77,-0.01,42.23,3383906,1606424073.43556
55.26,9.88,9.58,-0.01,42.23,3383919,1606424073.45237
55.4,9.96,10.05,-0.01,42.23,3383933,1606424073.46514
55.54,10.23,10.04,-0.01,42.23,3383947,1606424073.48076
55.68,9.98,9.7,-0.01,42.23,3383961,1606424073.49307
55.82,10.11,9.48,-0.01,42.23,3383975,1606424073.5054
55.96,9.59,10.86,-0.01,42.23,3383989,1606424073.52225
56.11,10.01,9.76,-0.01,42.23,3384003,1606424073.53438
56.25,10.18,9.6,-0.01,42.23,3384017,1606424073.55017
56.39,9.83,10.39,-0.01,42.23,3384031,1606424073.5627
56.53,9.81,9.93,-0.01,42.23,3384045,1606424073.5754
56.67,9.93,9.76,-0.01,42.25,3384058,1606424073.59132
56.81,10.26,9.79,-0.01,42.25,3384073,1606424073.60365
56.96,9.7,9.97,-0.01,42.25,3384087,1606424073.62045
57.1,10.26,10.58,-0.01,42.25,3384101,1606424073.63349
57.25,9.99,9.92,-0.01,42.25,3384115,1606424073.64931
57.39,9.93,10.04,-0.01,42.25,3384129,1606424073.66109
57.54,10.22,11,-0.01,42.25,3384143,1606424073.67439
57.68,9.89,10.37,-0.01,42.25,3384157,1606424073.6906
57.82,9.92,10.1,-0.01,42.25,3384171,1606424073.70217
57.96,9.94,10.93,-0.01,42.25,3384185,1606424073.71907
58.11,9.88,10.99,-0.01,42.25,3384200,1606424073.73207
58.25,9.88,10.93,-0.01,42.25,3384213,1606424073.74712
58.39,9.93,10.87,-0.01,42.25,3384227,1606424073.75934
58.54,10.22,10.11,-0.01,42.25,3384242,1606424073.77636
58.69,10.33,10.88,-0.01,42.25,3384256,1606424073.78853
58.83,9.5,10.94,-0.01,42.25,3384270,1606424073.8008
58.97,9.68,10.69,-0.01,42.25,3384284,1606424073.81669
59.11,9.78,9.99,-0.01,42.25,3384298,1606424073.82894
59.26,9.93,10.72,-0.01,42.25,3384312,1606424073.84599
59.41,10.33,9.98,-0.01,42.23,3384326,1606424073.85841
59.56,10.42,9.41,-0.01,42.25,3384340,1606424073.87391
59.71,10.68,9.78,-0.01,42.25,3384354,1606424073.88754
59.87,10.67,9.89,-0.01,42.23,3384368,1606424073.89872
60.02,10.97,8.9,-0.01,42.23,3384382,1606424073.915
60.17,10.22,9.97,-0.01,42.23,3384396,1606424073.92739
60.32,10.47,8.74,-0.01,42.23,3384410,1606424073.94435
60.47,10.57,8.94,-0.01,42.23,3384424,1606424073.95702
60.62,10.47,8.29,-0.01,42.23,3384437,1606424073.9689
60.77,10.52,8.93,-0.01,42.23,3384452,1606424073.98474
60.92,10.08,8.35,-0.01,42.23,3384466,1606424073.99705
61.07,10.37,8.13,-0.01,42.23,3384479,1606424074.01404
61.21,10.27,8.85,-0.01,42.23,3384494,1606424074.02648
61.36,10.23,8.25,-0.01,42.23,3384508,1606424074.04232
61.51,10.22,8.2,-0.01,42.23,3384521,1606424074.05571
61.65,10.12,8.39,-0.01,42.23,3384536,1606424074.06713
