15,9.9,11.13,-0.16,39.57,2385973,1606423074.06179
15.13,9.98,10.9,-0.16,39.58,2385986,1606423074.07411
15.27,9.86,10.66,-0.16,39.6,2385999,1606423074.09085
15.41,9.95,10.05,-0.16,39.6,2386013,1606423074.10305
15.55,10.16,10.01,-0.16,39.62,2386027,1606423074.11534
15.68,9.91,9.87,-0.16,39.63,2386039,1606423074.12757
15.81,9.45,10.04,-0.16,39.63,2386053,1606423074.1431
15.95,9.78,9.93,-0.16,39.65,2386066,1606423074.1558
16.08,9.86,10.53,-0.16,39.67,2386080,1606423074.17139
16.22,9.91,10.81,-0.16,39.67,2386094,1606423074.19209
16.37,9.87,9.99,-0.16,39.68,2386107,1606423074.19805
16.5,9.96,10.37,-0.16,39.68,2386120,1606423074.21018
16.64,9.9,10.04,-0.16,39.7,2386134,1606423074.22205
16.77,10.25,11.47,-0.16,39.7,2386147,1606423074.23869
16.91,9.85,9.84,-0.16,39.7,2386160,1606423074.2506
17.04,9.83,10.57,-0.16,39.72,2386173,1606423074.26289
17.17,10,10.35,-0.16,39.72,2386187,1606423074.27571
17.31,9.79,9.86,-0.16,39.73,2386200,1606423074.29146
17.45,10.04,10.65,-0.16,39.73,2386214,1606423074.30403
17.59,9.89,10.4,-0.16,39.73,2386228,1606423074.31667
17.72,9.8,9.69,-0.16,39.75,2386241,1606423074.33247
17.86,10.15,10.61,-0.16,39.75,2386254,1606423074.34522
18,9.5,9.8,-0.16,39.77,2386268,1606423074.35651
18.12,9.82,10.73,-0.16,39.77,2386281,1606423074.36973
18.26,9.88,10.3,-0.16,39.78,2386294,1606423074.38629
18.4,10.01,9.86,-0.16,39.78,2386308,1606423074.39797
18.54,10.05,9.74,-0.16,39.78,2386321,1606423074.41019
18.67,10.05,10.47,-0.16,39.8,2386334,1606423074.42248
18.82,10.01,10.66,-0.16,39.8,2386349,1606423074.43891
18.96,10.31,10.36,-0.16,39.82,2386362,1606423074.45257
19.1,9.66,10.27,-0.16,39.82,2386375,1606423074.46372
19.23,9.83,10.6,-0.16,39.83,2386388,1606423074.48005
19.37,9.64,11.13,-0.16,39.85,2386402,1606423074.49211
19.5,10.19,9.67,-0.16,39.87,2386415,1606423074.5045
19.65,10.02,10.05,-0.16,39.88,2386428,1606423074.52038
19.78,10.21,10.51,-0.16,39.9,2386442,1606423074.53262
19.92,9.61,9.76,-0.16,39.9,2386455,1606423074.54588
20.05,10.03,10.17,-0.16,39.92,2386468,1606423074.55816
20.19,9.9,10.38,-0.16,39.92,2386482,1606423074.57378
20.32,9.8,10.23,-0.16,39.92,2386495,1606423074.58642
20.46,10.14,10.53,-0.16,39.92,2386508,1606423074.59858
20.6,9.49,9.67,-0.16,39.92,2386522,1606423074.61108
20.73,9.85,10.53,-0.16,39.92,2386535,1606423074.62676
20.87,9.89,10.3,-0.16,39.92,2386548,1606423074.64022
21,9.96,9.87,-0.16,39.93,2386563,1606423074.65182
21.15,10.21,10.73,-0.16,39.95,2386576,1606423074.67549
21.28,9.61,10.36,-0.16,39.97,2386589,1606423074.6812
21.42,10.14,9.8,-0.16,39.98,2386603,1606423074.69256
21.55,10.27,9.69,-0.16,39.98,2386616,1606423074.70493
21.69,9.9,10.42,-0.16,40,2386629,1606423074.72168
21.83,9.8,9.91,-0.16,40.02,2386643,1606423074.7341
21.97,9.81,10.21,-0.16,40.02,2386657,1606423074.74592
22.1,9.81,9.78,-0.16,40.03,2386670,1606423074.77211
22.23,9.83,10.53,-0.16,40.03,2386682,1606423074.77738
22.37,9.94,10.44,-0.16,40.05,2386696,1606423074.7873
22.5,9.94,10.44,-0.16,40.07,2386710,1606423074.79974
22.65,10,9.37,-0.16,40.07,2386723,1606423074.81534
22.79,9.97,9.71,-0.16,40.08,2386737,1606423074.82737
22.92,10,10.33,-0.16,40.1,2386750,1606423074.83955
23.06,10.25,9.78,-0.16,40.1,2386763,1606423074.85182
23.19,10.21,9.31,-0.16,40.1,2386777,1606423074.86873
23.32,9.48,9.78,-0.16,40.12,2386790,1606423074.88088
23.46,9.78,11.02,-0.16,40.13,2386803,1606423074.89342
23.6,9.96,9.81,-0.16,40.13,2386817,1606423074.90599
23.74,10.01,10.39,-0.16,40.15,2386831,1606423074.92213
23.88,10.07,10.13,-0.16,40.15,2386844,1606423074.93408
24.02,10.12,9.71,-0.16,40.15,2386857,1606423074.94731
24.16,10.1,10.25,-0.16,40.17,2386871,1606423074.963
24.3,10.11,9.79,-0.16,40.18,2386884,1606423074.97529
24.44,10.25,9.54,-0.16,40.2,2386897,1606423074.98777
24.59,9.86,10.13,-0.16,40.2,2386911,1606423075.00387
24.73,10.21,10.59,-0.16,40.22,2386925,1606423075.01627
24.87,10.48,10.19,-0.16,40.22,2386938,1606423075.02848
25.01,9.85,9.7,-0.16,40.23,2386952,1606423075.04072
25.15,10.35,9.31,-0.16,40.23,2386964,1606423075.05728
25.28,10.12,10.51,-0.16,40.25,2386978,1606423075.07013
25.42,10.26,10.27,-0.16,40.27,2386992,1606423075.08208
25.56,10.01,9.66,-0.16,40.27,2387005,1606423075.09819
25.7,9.86,10.26,-0.16,40.28,2387018,1606423075.11082
25.84,9.96,9.49,-0.16,40.28,2387032,1606423075.12315
25.97,9.88,9.65,-0.16,40.3,2387045,1606423075.13553
26.1,10.19,9.65,-0.16,40.32,2387058,1606423075.15245
26.24,9.84,10.53,-0.16,40.32,2387070,1606423075.16829
26.37,9.87,10.3,-0.16,40.33,2387085,1606423075.17856
26.51,10.17,11.19,-0.16,40.33,2387098,1606423075.18813
26.65,9.63,9.6,-0.16,40.33,2387112,1606423075.20494
26.79,9.95,9.61,-0.16,40.37,2387125,1606423075.21705
26.92,9.99,9.33,-0.16,40.38,2387138,1606423075.22921
27.06,9.99,9.64,-0.16,40.38,2387151,1606423075.24186
27.19,10.05,10.04,-0.16,40.38,2387165,1606423075.25475
27.33,10.1,9.65,-0.16,40.4,2387178,1606423075.26993
27.47,10.11,9.97,-0.16,40.4,2387191,1606423075.28215
27.62,10.11,9.52,-0.16,40.4,2387206,1606423075.2946
27.76,10.47,9.92,-0.16,40.42,2387219,1606423075.31137
27.89,9.81,10.44,-0.16,40.42,2387231,1606423075.32367
28.03,9.99,10.07,-0.16,40.42,2387245,1606423075.33521
28.17,10.15,10.11,-0.16,40.43,2387259,1606423075.34747
28.31,10.1,9.24,-0.16,40.43,2387271,1606423075.36418
28.45,10.12,10.25,-0.16,40.45,2387284,1606423075.37644
28.59,10.16,9.49,-0.16,40.45,2387298,1606423075.38897
28.73,10.09,10.3,-0.16,40.47,2387312,1606423075.40468
28.87,10.09,9.51,-0.16,40.47,2387325,1606423075.41787
29.02,10.35,9.64,-0.16,40.48,2387339,1606423075.43006
29.15,9.61,10.53,-0.16,40.48,2387352,1606423075.44241
29.29,9.88,10.49,-0.16,40.48,2387365,1606423075.45835
29.42,10.01,10.49,-0.16,40.5,2387379,1606423075.47121
29.56,10,9.6,-0.16,40.5,2387392,1606423075.48318
29.69,9.93,9.99,-0.16,40.52,2387405,1606423075.49595
29.83,9.98,10.53,-0.16,40.52,2387419,1606423075.51295
29.97,9.96,10.76,-0.16,40.53,2387432,1606423075.52399
30.11,10.01,9.94,-0.16,40.53,2387445,1606423075.5364
30.25,10.01,10.44,-0.16,40.55,2387460,1606423075.55331
30.39,10.07,10.16,-0.16,40.55,2387473,1606423075.56541
30.53,10,10.16,-0.16,40.57,2387486,1606423075.57751
30.67,10.36,10.04,-0.16,40.57,2387500,1606423075.59139
30.8,10.07,9.87,-0.16,40.57,2387513,1606423075.6065
30.94,9.88,10.97,-0.16,40.58,2387526,1606423075.61789
31.07,9.9,10.24,-0.16,40.58,2387539,1606423075.63043
31.21,9.88,10.52,-0.16,40.6,2387553,1606423075.64268
31.35,10.25,10.09,-0.16,40.6,2387567,1606423075.65856
31.49,9.64,10.24,-0.16,40.62,2387580,1606423075.67128
31.63,9.93,11.06,-0.16,40.62,2387594,1606423075.68364
31.77,10.32,10.8,-0.16,40.67,2387607,1606423075.7008
31.91,9.76,10.65,-0.16,40.68,2387620,1606423075.71199
32.04,10,10.08,-0.16,40.72,2387634,1606423075.72471
32.19,10.1,9.84,-0.16,40.72,2387647,1606423075.74109
32.33,10.22,10.37,-0.16,40.72,2387661,1606423075.75346
32.47,10.22,9.85,-0.16,40.72,2387674,1606423075.7659
32.61,10.15,10.12,-0.16,40.72,2387688,1606423075.77782
32.75,10.22,9.75,-0.16,40.73,2387701,1606423075.7948
32.89,10.11,10.11,-0.16,40.73,2387715,1606423075.80696
33.04,10.08,9.51,-0.16,40.73,2387729,1606423075.81938
33.18,10.01,10.21,-0.16,40.73,2387742,1606423075.83553
33.32,10.08,10.12,-0.16,40.75,2387757,1606423075.84748
33.46,10,9.56,-0.16,40.75,2387770,1606423075.85989
33.6,10.31,9.92,-0.16,40.77,2387783,1606423075.87669
33.74,9.7,10.28,-0.16,40.77,2387796,1606423075.88913
33.88,9.9,9.92,-0.16,40.78,2387810,1606423075.90141
34.02,9.95,9.42,-0.16,40.78,2387823,1606423075.91699
34.15,9.95,10.02,-0.16,40.8,2387837,1606423075.92915
34.3,10.07,9.52,-0.16,40.8,2387851,1606423075.94157
34.44,9.98,9.8,-0.16,40.8,2387865,1606423075.95861
34.59,10.02,9.65,-0.16,40.82,2387879,1606423075.96996
34.72,9.97,9.51,-0.16,40.82,2387893,1606423075.98315
34.87,10.31,9.35,-0.16,40.82,2387906,1606423075.99894
35,9.87,10.3,-0.16,40.82,2387919,1606423076.01125
35.14,9.84,9.47,-0.16,40.83,2387933,1606423076.02344
35.27,9.81,9.61,-0.16,40.83,2387946,1606423076.04019
35.41,9.88,10.95,-0.16,40.85,2387959,1606423076.05301
35.55,9.84,9.75,-0.16,40.85,2387973,1606423076.06565
35.68,9.96,9.99,-0.16,40.87,2387987,1606423076.07654
35.82,9.91,9.86,-0.16,40.87,2388000,1606423076.09348
35.97,9.68,9.68,-0.16,40.87,2388015,1606423076.10584
36.11,10.21,9.6,-0.16,40.88,2388028,1606423076.12247
36.24,10.07,9.83,-0.16,40.9,2388041,1606423076.13523
36.38,9.9,9.79,-0.16,40.9,2388055,1606423076.14689
36.52,10.3,10.57,-0.16,40.92,2388068,1606423076.15924
36.66,9.96,10.02,-0.16,40.92,2388081,1606423076.17542
36.79,9.95,9.76,-0.16,40.92,2388094,1606423076.18799
36.94,10.26,11.23,-0.16,40.93,2388109,1606423076.21136
37.08,9.9,10.23,-0.16,40.93,2388123,1606423076.22474
37.22,9.59,10.01,-0.16,40.93,2388137,1606423076.23094
37.37,9.92,10.87,-0.16,40.95,2388151,1606423076.24507
37.51,10.02,10.16,-0.16,40.97,2388164,1606423076.25742
37.65,10.01,10.79,-0.16,40.97,2388178,1606423076.26987
37.79,10.37,10.75,-0.16,40.98,2388192,1606423076.2857
37.92,10.07,10.84,-0.16,40.98,2388205,1606423076.298
38.07,10,10.05,-0.16,41,2388219,1606423076.31052
38.21,9.92,10.71,-0.16,41,2388233,1606423076.32647
38.35,10.27,10.63,-0.16,41.02,2388247,1606423076.33997
38.49,9.63,9.98,-0.16,41.03,2388259,1606423076.35126
38.63,9.93,9.99,-0.16,41.05,2388274,1606423076.36853
38.77,10,11.13,-0.16,41.1,2388287,1606423076.386
38.91,9.78,9.93,-0.16,41.12,2388300,1606423076.39591
39.05,10.1,10.39,-0.16,41.13,2388315,1606423076.40928
39.2,10.57,9.38,-0.16,41.13,2388328,1606423076.42057
39.35,10.24,9.42,-0.16,41.15,2388342,1606423076.43805
39.49,10.16,9.38,-0.16,41.15,2388356,1606423076.4521
39.63,10.16,9.96,-0.16,41.15,2388369,1606423076.46265
39.77,10.11,9.02,-0.16,41.15,2388383,1606423076.47523
39.91,10.11,9.19,-0.16,41.17,2388397,1606423076.49094
40.05,10,9.64,-0.16,41.17,2388410,1606423076.50337
40.19,10.06,9.94,-0.16,41.17,2388423,1606423076.516
40.33,10,9.8,-0.16,41.18,2388436,1606423076.52713
40.47,10.1,9.5,-0.16,41.18,2388450,1606423076.54387
40.61,10.11,8.88,-0.16,41.2,2388464,1606423076.55628
40.76,10.13,9.59,-0.16,41.2,2388477,1606423076.57293
40.9,10.11,8.96,-0.16,41.22,2388491,1606423076.5846
41.04,10.07,9.15,-0.16,41.23,2388505,1606423076.59683
41.18,10.36,9.59,-0.16,41.23,2388518,1606423076.60947
41.32,9.95,9.91,-0.16,41.23,2388532,1606423076.62623
41.45,9.94,9.88,-0.16,41.25,2388545,1606423076.63893
41.59,9.9,9.71,-0.16,41.25,2388558,1606423076.65101
41.72,9.95,9.35,-0.16,41.25,2388572,1606423076.66322
41.87,10,9.11,-0.16,41.27,2388585,1606423076.67891
42.01,9.99,10.21,-0.16,41.28,2388599,1606423076.6911
42.15,9.97,9.99,-0.16,41.28,2388613,1606423076.70812
42.29,9.95,10.37,-0.16,41.28,2388626,1606423076.72068
42.43,9.97,10,-0.16,41.3,2388640,1606423076.73195
42.57,10,9.55,-0.16,41.3,2388654,1606423076.74411
42.7,9.95,10,-0.16,41.32,2388667,1606423076.76089
42.84,9.95,9.79,-0.16,41.32,2388680,1606423076.77315
42.98,9.85,10.51,-0.16,41.33,2388694,1606423076.78549
43.12,9.92,9.56,-0.16,41.33,2388708,1606423076.80196
43.27,9.87,10.49,-0.16,41.35,2388722,1606423076.8143
43.4,9.97,10.71,-0.16,41.35,2388736,1606423076.831
43.54,9.95,11.12,-0.16,41.37,2388749,1606423076.84307
43.68,9.97,9.72,-0.16,41.37,2388762,1606423076.85506
43.82,9.88,10.44,-0.16,41.37,2388775,1606423076.86716
43.96,9.95,10.57,-0.16,41.38,2388789,1606423076.89032
44.09,9.96,10.69,-0.16,41.4,2388803,1606423076.89821
44.24,10.26,9.98,-0.16,41.4,2388816,1606423076.90839
44.38,9.63,10.53,-0.16,41.42,2388831,1606423076.92627
44.52,10.26,11.28,-0.16,41.43,2388844,1606423076.93695
44.66,10.03,10.78,-0.16,41.47,2388857,1606423076.94998
44.8,9.96,9.89,-0.16,41.5,2388871,1606423076.96581
44.94,9.95,10.28,-0.16,41.52,2388885,1606423076.97766
45.07,10,10.59,-0.16,41.53,2388898,1606423076.99123
45.22,9.97,9.65,-0.16,41.53,2388913,1606423077.00675
45.36,9.97,9.57,-0.16,41.53,2388926,1606423077.01896
45.51,9.97,11.09,-0.16,41.55,2388940,1606423077.03611
45.64,10.02,9.67,-0.16,41.55,2388954,1606423077.04732
45.79,10.02,9.45,-0.16,41.55,2388967,1606423077.05956
45.92,9.95,9.74,-0.16,41.57,2388980,1606423077.07188
46.06,10,10.18,-0.16,41.57,2388994,1606423077.08844
46.2,9.9,10.39,-0.16,41.58,2389008,1606423077.10083
46.34,9.95,10.03,-0.16,41.6,2389021,1606423077.11316
46.48,9.97,9.6,-0.16,41.6,2389035,1606423077.12962
46.62,10.01,9.49,-0.16,41.62,2389049,1606423077.14181
46.76,9.93,9.4,-0.16,41.62,2389062,1606423077.15462
46.89,9.95,10.27,-0.16,41.63,2389075,1606423077.17039
47.03,10.1,9.4,-0.16,41.63,2389089,1606423077.18285
47.17,9.8,10.27,-0.16,41.65,2389102,1606423077.19553
47.3,9.69,9.39,-0.16,41.65,2389115,1606423077.20773
47.44,9.79,9.52,-0.16,41.65,2389129,1606423077.22345
47.57,9.84,9.36,-0.16,41.67,2389142,1606423077.23601
47.72,9.92,10.3,-0.16,41.67,2389156,1606423077.25264
47.86,9.88,10.05,-0.16,41.68,2389170,1606423077.27327
47.99,9.9,9.45,-0.16,41.68,2389183,1606423077.27861
48.13,9.9,10.53,-0.16,41.7,2389197,1606423077.29021
48.27,9.91,9.6,-0.16,41.7,2389210,1606423077.30577
48.4,9.9,9.9,-0.16,41.7,2389223,1606423077.3181
48.54,10.01,9.57,-0.16,41.72,2389237,1606423077.33012
48.68,9.95,9.24,-0.16,41.72,2389251,1606423077.34285
48.81,9.95,11.07,-0.16,41.73,2389264,1606423077.36565
48.96,9.9,9.48,-0.16,41.73,2389277,1606423077.37288
49.1,9.87,10.38,-0.16,41.73,2389292,1606423077.38787
49.24,10.22,9.61,-0.16,41.75,2389306,1606423077.40005
49.37,10.13,9.37,-0.16,41.75,2389319,1606423077.4126
49.51,9.75,9.88,-0.16,41.77,2389332,1606423077.42473
49.64,9.63,10.67,-0.16,41.77,2389346,1606423077.44055
49.78,9.74,10.4,-0.16,41.77,2389359,1606423077.45317
49.91,9.75,10.64,-0.16,41.78,2389372,1606423077.46529
50.05,10.15,10.44,-0.16,41.78,2389386,1606423077.48193
50.19,9.48,10.02,-0.16,41.8,2389400,1606423077.49398
50.33,9.89,10.16,-0.16,41.8,2389413,1606423077.50632
50.47,9.95,10.11,-0.16,41.82,2389428,1606423077.5233
50.62,10.32,10.79,-0.16,41.82,2389441,1606423077.53556
50.76,9.97,10.26,-0.16,41.82,2389455,1606423077.55113
50.89,9.9,10.88,-0.16,41.83,2389469,1606423077.56375
51.03,9.8,10.32,-0.16,41.83,2389482,1606423077.57616
51.17,9.86,10.35,-0.16,41.83,2389495,1606423077.58888
51.3,9.84,10.5,-0.16,41.85,2389509,1606423077.6047
51.44,9.96,11.2,-0.16,41.85,2389523,1606423077.61707
51.58,9.91,11.09,-0.16,41.87,2389536,1606423077.62975
51.73,9.96,10.26,-0.16,41.87,2389551,1606423077.64547
51.87,9.94,11.08,-0.16,41.87,2389565,1606423077.65755
52.02,10.26,11.19,-0.16,41.88,2389578,1606423077.67412
52.16,9.94,10.98,-0.16,41.88,2389592,1606423077.68652
52.29,10.16,10.8,-0.16,41.88,2389606,1606423077.69919
52.43,9.56,11.17,-0.16,41.88,2389619,1606423077.71514
52.57,9.86,11.14,-0.16,41.9,2389633,1606423077.7273
52.7,10,10.39,-0.16,41.9,2389646,1606423077.73951
52.84,10.51,10.99,-0.16,41.9,2389659,1606423077.75275
52.98,9.55,10.16,-0.16,41.9,2389672,1606423077.76797
53.12,9.74,10.34,-0.16,41.92,2389687,1606423077.78766
53.25,9.91,10.35,-0.16,41.92,2389700,1606423077.80111
53.39,9.9,11.11,-0.16,41.92,2389713,1606423077.815
53.53,9.95,10.97,-0.16,41.92,2389727,1606423077.82536
53.67,9.9,10.36,-0.16,41.93,2389740,1606423077.8349
53.81,9.65,10.99,-0.16,41.93,2389754,1606423077.85051
53.95,9.92,10.31,-0.16,41.93,2389769,1606423077.86282
54.09,10.04,10.34,-0.16,41.97,2389782,1606423077.87559
54.24,10.02,11.1,-0.16,41.98,2389796,1606423077.89093
54.39,10.27,10.31,-0.16,42.02,2389810,1606423077.90421
54.53,10.23,10.87,-0.16,42.02,2389824,1606423077.91987
54.67,10.22,10.72,-0.16,42.02,2389837,1606423077.93205
54.81,10.56,9.96,-0.16,42.03,2389851,1606423077.9447
54.95,10.11,10.49,-0.16,42.03,2389864,1606423077.9567
55.09,10.05,10.49,-0.16,42.03,2389877,1606423077.97339
55.23,9.96,9.47,-0.16,42.03,2389891,1606423077.98563
55.37,9.95,10.32,-0.16,42.03,2389904,1606423078.00363
55.51,9.95,9.4,-0.16,42.03,2389917,1606423078.01738
55.64,9.95,9.36,-0.16,42.03,2389931,1606423078.03043
55.77,9.88,9.11,-0.16,42.03,2389944,1606423078.03972
55.91,9.93,9.87,-0.16,42.05,2389957,1606423078.05173
56.04,9.84,10.11,-0.16,42.05,2389970,1606423078.06384
56.18,10.15,9.06,-0.16,42.05,2389984,1606423078.07968
56.31,9.86,9.67,-0.16,42.07,2389997,1606423078.09194
56.45,9.8,9.32,-0.16,42.07,2390010,1606423078.10419
56.59,9.81,9.55,-0.16,42.07,2390024,1606423078.12115
56.73,9.89,9.23,-0.16,42.08,2390037,1606423078.13367
56.86,9.79,9.84,-0.16,42.08,2390050,1606423078.14519
56.99,9.85,8.91,-0.16,42.08,2390064,1606423078.15743
57.13,10.1,9.81,-0.16,42.1,2390077,1606423078.1741
57.26,9.9,9.82,-0.16,42.1,2390090,1606423078.18653
57.39,9.78,9.04,-0.16,42.1,2390104,1606423078.19936
57.53,9.88,9.22,-0.16,42.1,2390116,1606423078.21066
57.66,9.87,9.89,-0.16,42.12,2390129,1606423078.22288
57.79,10.25,9.8,-0.16,42.12,2390142,1606423078.2398
57.93,9.91,10.13,-0.16,42.13,2390156,1606423078.25242
58.07,9.85,10.04,-0.16,42.13,2390170,1606423078.26471
58.21,9.83,10.97,-0.16,42.13,2390183,1606423078.28026
58.35,9.92,9.22,-0.16,42.15,2390197,1606423078.29282
58.49,10,9.31,-0.16,42.15,2390210,1606423078.31136
58.62,10.36,9.37,-0.16,42.15,2390223,1606423078.32102
58.76,9.95,10.37,-0.16,42.17,2390237,1606423078.33417
