5.95,10.09,11.85,0,39.35,999452,1606421685.54661
6.08,9.98,11.84,0,39.35,999464,1606421685.56142
6.22,10.03,12.48,0,39.35,999478,1606421685.57388
6.35,9.93,12.51,0,39.35,999490,1606421685.58641
6.48,9.98,11.59,0,39.35,999503,1606421685.59898
6.61,9.87,12.23,0,39.35,999516,1606421685.61138
6.74,10.04,12.17,0,39.35,999529,1606421685.62356
6.87,9.93,12.16,0,39.35,999541,1606421685.63616
7.01,10.02,12.76,0,39.35,999555,1606421685.64766
7.14,9.99,11.06,0,39.35,999567,1606421685.6647
7.27,9.92,10.63,0,39.35,999580,1606421685.67685
7.4,10.24,10.98,0,39.35,999592,1606421685.68934
7.53,9.61,10.97,0,39.35,999606,1606421685.70074
7.66,9.75,11.65,0,39.35,999618,1606421685.71333
7.79,10.29,11.29,0,39.35,999631,1606421685.72556
7.92,9.61,11.12,0,39.35,999644,1606421685.7382
8.05,9.91,10.57,0,39.35,999657,1606421685.75116
8.18,9.99,10.96,0,39.35,999669,1606421685.76654
8.32,10.15,10.81,0,39.35,999683,1606421685.78124
8.45,10.04,10.99,0,39.35,999695,1606421685.79549
8.59,10.46,10.01,0,39.35,999708,1606421685.80439
8.72,10.05,10.02,0,39.35,999720,1606421685.81636
8.85,9.97,10.4,0,39.35,999734,1606421685.82846
8.98,9.93,10.67,0,39.35,999746,1606421685.84106
9.11,9.97,9.46,0,39.35,999758,1606421685.85348
9.25,9.91,10.32,0,39.35,999772,1606421685.86932
9.37,10.04,9.83,0,39.35,999784,1606421685.88153
9.5,9.96,9.97,0,39.35,999797,1606421685.8941
9.64,9.97,9.99,0,39.37,999810,1606421685.90597
9.76,9.97,9.49,0,39.37,999822,1606421685.91823
9.89,9.97,9.3,0,39.37,999834,1606421685.93067
10.02,9.89,9.99,0,39.37,999846,1606421685.95064
10.15,10.04,10.73,0,39.37,999860,1606421685.95771
10.28,10.26,9.21,0,39.37,999873,1606421685.96998
10.41,10.24,9.81,0,39.37,999885,1606421685.9807
10.54,9.82,10.61,0,39.37,999899,1606421685.99381
10.67,9.75,9.08,0,39.37,999911,1606421686.01002
10.8,9.82,8.77,0,39.37,999923,1606421686.02234
10.92,10.07,10.42,0,39.37,999937,1606421686.03401
11.05,9.82,9.36,0,39.37,999949,1606421686.04575
11.18,9.75,9.8,0,39.37,999961,1606421686.05787
11.31,9.79,9.76,0,39.37,999973,1606421686.07044
11.44,9.76,10.55,0,39.37,999987,1606421686.08885
11.57,9.87,9.14,0,39.37,999999,1606421686.10266
11.69,9.82,9.79,0,39.37,1000012,1606421686.11057
11.82,9.86,9.26,0,39.37,1000025,1606421686.12001
11.96,9.87,9.82,0,39.37,1000038,1606421686.13575
12.09,9.98,9.91,0,39.37,1000050,1606421686.14786
12.22,10.24,9.32,0,39.37,1000064,1606421686.16002
12.35,9.99,10,0,39.37,1000076,1606421686.17242
12.48,10.14,10.14,0,39.37,1000089,1606421686.19446
12.61,9.51,9.49,0,39.38,1000101,1606421686.19786
12.75,9.75,9.99,0,39.38,1000115,1606421686.21023
12.87,9.93,10.39,0,39.38,1000128,1606421686.22593
13.01,9.94,10.29,0,39.38,1000141,1606421686.23795
13.15,10.3,9.46,0,39.38,1000154,1606421686.25023
13.28,9.84,9.71,0,39.38,1000167,1606421686.26262
13.41,9.82,9.5,0,39.38,1000179,1606421686.27549
13.54,9.81,10.68,0,39.4,1000193,1606421686.29126
13.67,9.85,10.47,0,39.4,1000207,1606421686.3037
13.81,10.2,9.86,0,39.42,1000219,1606421686.31625
13.94,10.26,10.52,0,39.45,1000232,1606421686.32872
14.08,9.47,10.46,0,39.48,1000246,1606421686.34434
14.21,9.72,10.75,0,39.52,1000259,1606421686.35645
14.34,9.82,10.56,0,39.53,1000271,1606421686.36906
14.47,9.86,9.9,0,39.55,1000285,1606421686.38102
14.6,9.86,11.03,0,39.57,1000298,1606421686.3934
14.74,9.99,10,0,39.57,1000310,1606421686.40605
14.87,9.97,10.5,0,39.58,1000324,1606421686.41837
15,10.1,10.09,0,39.58,1000336,1606421686.43409
15.14,10.09,10.37,0,39.58,1000349,1606421686.44702
15.28,10.21,10.8,0,39.58,1000363,1606421686.45961
15.42,10.67,9.98,0,39.6,1000376,1606421686.47188
15.55,9.74,10.63,0,39.6,1000389,1606421686.48807
15.69,9.84,10.14,0,39.62,1000402,1606421686.50063
15.82,10.25,10.64,0,39.62,1000416,1606421686.51193
15.96,9.64,10.55,0,39.63,1000429,1606421686.52444
16.09,9.93,10.87,0,39.63,1000441,1606421686.53758
16.22,10.3,9.85,0,39.63,1000455,1606421686.55345
16.35,9.61,9.89,0,39.65,1000467,1606421686.5657
16.48,9.75,9.77,0,39.65,1000480,1606421686.57771
16.62,9.87,10.25,0,39.67,1000494,1606421686.5898
16.75,9.85,10.9,0,39.67,1000507,1606421686.6021
16.89,9.86,10.77,0,39.67,1000520,1606421686.62546
17.02,10.1,10.08,0,39.67,1000534,1606421686.63376
17.16,9.4,9.99,0,39.68,1000547,1606421686.64387
17.29,9.65,10.02,0,39.7,1000559,1606421686.65597
17.42,9.71,11,0,39.7,1000572,1606421686.66846
17.55,9.72,9.87,0,39.7,1000585,1606421686.68206
17.67,9.86,10.16,0,39.72,1000598,1606421686.70264
17.81,9.83,10.2,0,39.72,1000611,1606421686.71052
17.94,10.04,10.04,0,39.72,1000624,1606421686.7232
18.07,9.93,10.23,0,39.73,1000637,1606421686.73488
18.21,10.3,10.92,0,39.73,1000650,1606421686.74986
18.35,9.62,10.87,0,39.73,1000665,1606421686.7618
18.49,9.94,10.27,0,39.73,1000678,1606421686.77396
18.63,9.76,10.21,0,39.75,1000691,1606421686.78632
18.77,10.08,10.11,0,39.75,1000704,1606421686.80307
18.9,10.1,10.68,0,39.75,1000717,1606421686.81533
19.04,10.21,10.42,0,39.75,1000730,1606421686.82756
19.17,10.15,10.16,0,39.77,1000743,1606421686.83974
19.31,10.21,10.05,0,39.77,1000756,1606421686.85276
19.45,10.04,10.37,0,39.77,1000769,1606421686.87497
19.58,10.08,10.34,0,39.77,1000782,1606421686.88495
19.72,10.04,10.22,0,39.78,1000795,1606421686.8938
19.85,10.09,10.42,0,39.78,1000808,1606421686.9062
19.99,10.05,10.25,0,39.78,1000821,1606421686.91739
20.12,10.1,10.22,0,39.78,1000835,1606421686.93057
20.26,10.36,10.38,0,39.78,1000848,1606421686.94613
20.4,10.05,10.48,0,39.8,1000861,1606421686.95861
20.54,9.89,10.3,0,39.8,1000875,1606421686.97108
20.67,9.95,11,0,39.82,1000888,1606421686.98367
20.81,10.31,11.8,0,39.82,1000901,1606421686.99958
20.94,9.85,10.45,0,39.83,1000913,1606421687.01187
21.07,9.86,10.1,0,39.85,1000927,1606421687.0242
21.2,9.87,10.85,0,39.85,1000939,1606421687.03648
21.33,9.83,10.46,0,39.87,1000952,1606421687.04847
21.47,9.93,11.01,0,39.87,1000966,1606421687.06569
21.61,10.32,9.97,0,39.88,1000979,1606421687.07765
21.74,9.69,10.93,0,39.9,1000992,1606421687.08976
21.87,9.97,10.18,0,39.9,1001005,1606421687.10205
22.01,10.04,10.65,0,39.92,1001018,1606421687.11479
22.15,10.1,10.87,0,39.93,1001031,1606421687.13149
22.29,9.94,10.4,0,39.93,1001044,1606421687.14321
22.42,9.95,9.79,0,39.95,1001058,1606421687.15592
22.55,9.88,10.64,0,39.97,1001070,1606421687.1683
22.68,9.97,10.56,0,39.97,1001083,1606421687.1798
22.82,10.04,9.36,0,39.98,1001096,1606421687.19225
22.95,10.08,10.43,0,39.98,1001109,1606421687.209
23.09,10.36,10.28,0,39.98,1001122,1606421687.22374
23.22,9.69,9.58,0,40,1001136,1606421687.23969
23.36,9.88,9.31,0,40,1001149,1606421687.24837
23.49,9.89,10.28,0,40.02,1001161,1606421687.25855
23.62,9.56,10.34,0,40.03,1001175,1606421687.27426
23.75,9.98,9.25,0,40.05,1001187,1606421687.28689
23.89,10.09,10.31,0,40.05,1001200,1606421687.29819
24.02,10.16,9.37,0,40.05,1001213,1606421687.31062
24.16,10.03,9.98,0,40.07,1001227,1606421687.32363
24.3,10.05,9.61,0,40.08,1001240,1606421687.33961
24.43,10,9.29,0,40.08,1001252,1606421687.35252
24.57,9.93,10.44,0,40.08,1001266,1606421687.36466
24.7,9.94,10.02,0,40.1,1001279,1606421687.3761
24.83,10.03,10.2,0,40.1,1001291,1606421687.38871
24.97,9.98,10.27,0,40.1,1001305,1606421687.40128
25.1,10.04,10.15,0,40.12,1001318,1606421687.41737
25.23,10.03,9.57,0,40.12,1001330,1606421687.4299
25.36,9.93,9.99,0,40.13,1001344,1606421687.44211
25.5,9.97,10.15,0,40.13,1001356,1606421687.45476
25.63,9.95,9.65,0,40.13,1001369,1606421687.46681
25.77,9.93,10.03,0,40.15,1001382,1606421687.47907
25.9,9.99,10.36,0,40.17,1001395,1606421687.49492
26.03,10.04,9.41,0,40.18,1001408,1606421687.50711
26.17,10.08,9.05,0,40.23,1001420,1606421687.51967
26.3,9.82,9.34,0,40.28,1001434,1606421687.53226
26.44,10.31,10.06,0,40.3,1001446,1606421687.54503
26.57,10.37,9.53,0,40.3,1001459,1606421687.5571
26.71,10.41,9.49,0,40.3,1001472,1606421687.56958
26.85,10.74,9.41,0,40.3,1001484,1606421687.5833
26.98,10.03,9.37,0,40.3,1001497,1606421687.59659
27.11,10.14,8.6,0,40.3,1001509,1606421687.61041
27.24,10.25,8.31,0,40.32,1001523,1606421687.62204
27.38,10.46,8.4,0,40.32,1001535,1606421687.63461
27.52,9.82,9.23,0,40.32,1001548,1606421687.64631
27.64,10.08,8.65,0,40.32,1001561,1606421687.6587
27.78,10.25,9.3,0,40.33,1001574,1606421687.67094
27.92,10.15,9.51,0,40.33,1001587,1606421687.6831
28.06,10.15,9.29,0,40.33,1001600,1606421687.69948
28.19,9.95,8.61,0,40.35,1001613,1606421687.71179
28.32,9.99,9.38,0,40.35,1001626,1606421687.72476
28.45,9.91,8.68,0,40.35,1001638,1606421687.73664
28.58,9.91,9.54,0,40.37,1001651,1606421687.75306
28.71,9.92,9.6,0,40.37,1001663,1606421687.76221
28.84,9.97,8.83,0,40.37,1001676,1606421687.77446
28.97,9.97,9.94,0,40.38,1001689,1606421687.78589
29.1,9.98,10.05,0,40.38,1001702,1606421687.79817
29.23,9.92,9.89,0,40.4,1001714,1606421687.81417
29.37,10.24,9.94,0,40.4,1001728,1606421687.82685
29.5,9.54,10.28,0,40.42,1001741,1606421687.83901
29.63,10.18,10.15,0,40.42,1001753,1606421687.85178
29.76,9.67,10.32,0,40.42,1001766,1606421687.86388
29.89,9.93,10.33,0,40.43,1001779,1606421687.87608
30.02,9.97,9.28,0,40.43,1001791,1606421687.88857
30.15,9.96,9.63,0,40.43,1001804,1606421687.90092
30.28,9.87,10.52,0,40.45,1001817,1606421687.9168
30.41,9.92,9.6,0,40.47,1001830,1606421687.92906
30.54,9.88,9.91,0,40.47,1001842,1606421687.94159
30.68,9.93,11.14,0,40.47,1001856,1606421687.95384
30.82,9.9,10.04,0,40.48,1001869,1606421687.96627
30.94,10.19,10.83,0,40.48,1001882,1606421687.98237
31.07,9.56,10,0,40.5,1001894,1606421687.99472
31.2,9.76,9.87,0,40.52,1001907,1606421688.0069
31.33,9.84,9.89,0,40.52,1001920,1606421688.01923
31.46,10.25,11.78,0,40.52,1001932,1606421688.03168
31.59,9.67,10.1,0,40.52,1001946,1606421688.04454
31.73,9.92,10.93,0,40.53,1001959,1606421688.05696
31.87,10.1,10.18,0,40.53,1001972,1606421688.07275
32,10.01,9.93,0,40.55,1001985,1606421688.0855
32.13,9.6,10.46,0,40.57,1001998,1606421688.09747
32.27,9.86,10.35,0,40.57,1002010,1606421688.10988
32.39,10.03,10.16,0,40.58,1002023,1606421688.12218
32.53,9.99,10.48,0,40.58,1002036,1606421688.1343
32.66,10.03,11.24,0,40.6,1002049,1606421688.14667
32.8,10.05,10.99,0,40.62,1002062,1606421688.16248
32.94,10.06,10.36,0,40.62,1002076,1606421688.17488
33.07,10.04,11.18,0,40.63,1002088,1606421688.1912
33.2,9.92,11,0,40.65,1002101,1606421688.20044
33.33,9.92,10.47,0,40.65,1002114,1606421688.21215
33.46,9.92,11.23,0,40.67,1002127,1606421688.22466
33.59,9.93,11.7,0,40.67,1002139,1606421688.2416
33.73,9.93,10.37,0,40.68,1002152,1606421688.25519
33.86,9.93,11.21,0,40.7,1002165,1606421688.26561
33.99,9.92,10.95,0,40.72,1002178,1606421688.27789
34.12,9.91,10.33,0,40.72,1002190,1606421688.29022
34.25,10.18,10.07,0,40.75,1002204,1606421688.30272
34.39,9.54,11.56,0,40.77,1002217,1606421688.3139
34.52,9.94,10.25,0,40.78,1002229,1606421688.33075
34.65,10.09,10.32,0,40.78,1002243,1606421688.34327
34.79,10.14,10.7,0,40.78,1002256,1606421688.35553
34.93,10.1,10.35,0,40.8,1002269,1606421688.36877
35.07,10.21,9.94,0,40.8,1002283,1606421688.37935
35.2,10.41,9.36,0,40.8,1002295,1606421688.39642
35.34,10.06,9.53,0,40.8,1002308,1606421688.40913
35.47,9.93,10.04,0,40.82,1002321,1606421688.42165
35.6,9.97,9.56,0,40.82,1002334,1606421688.4328
35.73,9.93,9.39,0,40.82,1002347,1606421688.44583
35.86,10.35,9.08,0,40.83,1002359,1606421688.45818
35.99,10.26,9.94,0,40.85,1002372,1606421688.47053
36.12,9.86,10.21,0,40.85,1002385,1606421688.48302
36.25,9.82,9.3,0,40.87,1002397,1606421688.49859
36.38,9.81,9.83,0,40.87,1002411,1606421688.51123
36.52,10.2,9.38,0,40.88,1002424,1606421688.52383
36.64,9.63,9.1,0,40.88,1002436,1606421688.53527
36.77,9.78,9.86,0,40.9,1002448,1606421688.54781
36.9,9.87,9.99,0,40.9,1002461,1606421688.56034
37.03,9.91,10.3,0,40.92,1002474,1606421688.57265
37.16,9.93,10.01,0,40.92,1002486,1606421688.58517
37.29,9.87,9.83,0,40.93,1002500,1606421688.59705
37.42,9.88,9.94,0,40.93,1002512,1606421688.61369
37.55,9.91,11.04,0,40.95,1002525,1606421688.62558
37.69,9.89,9.33,0,40.95,1002537,1606421688.63773
37.81,9.92,10.04,0,40.97,1002551,1606421688.65014
37.94,9.91,10.25,0,40.97,1002563,1606421688.66258
38.07,9.87,9.4,0,40.98,1002575,1606421688.67543
38.2,9.91,9.31,0,40.98,1002588,1606421688.68747
38.33,9.92,9.69,0,41,1002601,1606421688.69992
38.47,9.98,10.16,0,41.02,1002614,1606421688.71568
38.6,9.94,9.35,0,41.02,1002627,1606421688.72786
38.73,10.35,9.76,0,41.03,1002640,1606421688.73997
38.86,9.61,10.31,0,41.03,1002652,1606421688.75279
38.99,9.91,10.6,0,41.08,1002665,1606421688.7647
39.12,9.99,10.34,0,41.12,1002678,1606421688.77694
39.26,10.19,9.27,0,41.15,1002691,1606421688.78916
39.39,10.21,9.48,0,41.18,1002703,1606421688.80172
39.53,10.24,9.35,0,41.2,1002717,1606421688.8188
39.67,10.26,9.9,0,41.2,1002730,1606421688.82988
39.81,10.62,10.03,0,41.2,1002743,1606421688.84282
39.95,9.96,9.05,0,41.2,1002756,1606421688.85561
40.08,10.13,8.85,0,41.2,1002769,1606421688.86767
40.22,10.15,9.18,0,41.22,1002782,1606421688.88418
40.35,10.15,9.75,0,41.22,1002795,1606421688.89644
40.49,10.46,9.69,0,41.23,1002808,1606421688.90868
40.62,10.14,8.75,0,41.23,1002820,1606421688.92095
40.74,9.97,9.69,0,41.23,1002832,1606421688.93303
40.87,10.29,9.83,0,41.25,1002845,1606421688.94596
41,9.49,10.45,0,41.27,1002858,1606421688.95713
41.14,9.91,9.11,0,41.27,1002871,1606421688.96961
41.27,10.26,8.92,0,41.27,1002884,1606421688.98633
41.4,9.63,8.92,0,41.28,1002897,1606421688.99853
41.53,9.89,9.13,0,41.28,1002909,1606421689.01096
41.66,10,9.39,0,41.3,1002921,1606421689.0232
41.79,9.96,9.34,0,41.3,1002934,1606421689.03545
41.92,9.95,9.21,0,41.32,1002947,1606421689.04755
42.05,10.24,10.5,0,41.32,1002959,1606421689.0597
42.18,9.68,11.24,0,41.33,1002973,1606421689.07221
42.32,10.19,9.46,0,41.33,1002986,1606421689.08513
42.45,9.96,9.65,0,41.33,1002999,1606421689.10077
42.59,9.88,9.9,0,41.35,1003012,1606421689.11368
42.72,9.92,10.63,0,41.35,1003025,1606421689.12512
42.84,10.19,10.58,0,41.37,1003037,1606421689.13758
42.97,9.61,10.01,0,41.38,1003049,1606421689.14996
43.1,9.75,9.73,0,41.38,1003063,1606421689.16207
43.23,9.97,10.19,0,41.38,1003075,1606421689.17496
43.36,10.56,10.24,0,41.4,1003088,1606421689.19467
43.5,9.53,10.71,0,41.4,1003102,1606421689.20422
43.63,9.79,10.97,0,41.42,1003114,1606421689.21585
43.76,10.12,10.66,0,41.42,1003127,1606421689.2283
43.89,9.84,11.03,0,41.43,1003140,1606421689.24046
44.02,9.8,9.95,0,41.43,1003152,1606421689.25212
44.14,9.79,10,0,41.45,1003165,1606421689.26525
44.27,9.87,10.61,0,41.45,1003177,1606421689.27653
44.4,9.92,10.34,0,41.47,1003191,1606421689.28869
44.54,9.93,10.11,0,41.47,1003204,1606421689.30574
44.67,9.96,10.68,0,41.47,1003216,1606421689.31778
44.81,9.99,10.23,0,41.48,1003230,1606421689.33009
44.94,10.35,10.54,0,41.48,1003242,1606421689.34327
45.07,9.63,11.03,0,41.5,1003255,1606421689.35471
45.2,10.32,9.9,0,41.5,1003268,1606421689.36706
45.33,9.66,9.99,0,41.5,1003280,1606421689.37928
45.46,9.9,10.62,0,41.52,1003293,1606421689.39533
45.59,9.99,11.04,0,41.52,1003305,1606421689.40765
45.72,10.09,10.72,0,41.53,1003319,1606421689.42073
45.86,10.04,10.04,0,41.53,1003332,1606421689.43302
45.99,10.36,10.91,0,41.53,1003345,1606421689.44432
46.13,9.69,10.7,0,41.55,1003358,1606421689.46345
46.26,10.03,11.07,0,41.55,1003371,1606421689.47802
46.4,10.09,10.17,0,41.57,1003383,1606421689.48815
46.53,9.99,10.7,0,41.57,1003397,1606421689.49857
46.66,10.02,11,0,41.58,1003409,1606421689.51009
46.79,9.98,9.99,0,41.58,1003421,1606421689.52318
46.92,9.97,10.19,0,41.58,1003435,1606421689.5353
47.06,9.98,10.63,0,41.6,1003448,1606421689.54774
47.19,10.04,10.88,0,41.6,1003461,1606421689.56344
47.33,10.05,10.03,0,41.6,1003474,1606421689.57617
47.47,10.07,9.89,0,41.62,1003488,1606421689.58835
47.61,10.04,10.85,0,41.63,1003501,1606421689.60095
47.74,9.99,9.93,0,41.65,1003513,1606421689.61351
47.87,9.97,10.61,0,41.65,1003527,1606421689.62942
48.01,9.98,10.42,0,41.67,1003539,1606421689.6414
48.14,9.96,9.91,0,41.67,1003553,1606421689.65365
48.28,10.31,10.59,0,41.67,1003567,1606421689.66603
48.42,9.71,10.24,0,41.68,1003580,1606421689.68258
48.55,9.88,10.6,0,41.7,1003592,1606421689.69532
48.69,9.98,11.02,0,41.7,1003606,1606421689.70743
48.82,9.94,9.67,0,41.72,1003619,1606421689.71964
48.95,9.93,9.25,0,41.72,1003631,1606421689.73195
49.09,10.03,10.39,0,41.73,1003644,1606421689.74738
49.23,9.96,10.13,0,41.73,1003659,1606421689.75981
49.37,10.31,10.37,0,41.75,1003672,1606421689.77226
49.5,9.71,9.98,0,41.75,1003684,1606421689.78502
49.63,10.19,9.99,0,41.77,1003698,1606421689.79742
49.76,10.25,10.26,0,41.77,1003710,1606421689.81329
49.89,9.83,9.33,0,41.78,1003723,1606421689.82554
50.02,9.71,10.06,0,41.78,1003737,1606421689.8383
50.16,9.73,9.63,0,41.8,1003749,1606421689.8513
50.29,10.13,9.96,0,41.8,1003762,1606421689.86982
50.43,9.6,9.66,0,41.82,1003776,1606421689.88322
50.56,9.88,10.08,0,41.82,1003789,1606421689.89421
50.69,9.98,10.24,0,41.83,1003802,1606421689.90416
50.82,9.99,10.2,0,41.83,1003814,1606421689.91627
50.96,9.93,9.15,0,41.85,1003828,1606421689.92831
51.09,9.97,9.49,0,41.85,1003840,1606421689.94035
51.22,9.88,10.24,0,41.87,1003853,1606421689.95734
51.36,9.93,9.29,0,41.87,1003867,1606421689.96989
51.49,9.95,9.55,0,41.88,1003880,1606421689.98111
51.63,10,10.15,0,41.88,1003893,1606421689.99382
51.76,10.04,10.5,0,41.9,1003906,1606421690.00623
51.89,9.98,10.11,0,41.9,1003919,1606421690.02237
52.03,9.98,10.21,0,41.9,1003931,1606421690.03558
52.16,9.93,10.16,0,41.92,1003944,1606421690.04678
52.29,9.92,9.95,0,41.93,1003958,1606421690.05895
52.43,9.88,9.57,0,41.93,1003971,1606421690.07226
52.57,9.96,10.12,0,41.95,1003984,1606421690.08768
52.7,9.95,10.28,0,41.95,1003998,1606421690.09992
52.83,9.94,10.13,0,41.97,1004010,1606421690.11217
52.97,9.98,9.54,0,41.97,1004022,1606421690.12433
53.09,9.97,9.72,0,41.98,1004036,1606421690.13695
53.23,9.99,10.24,0,41.98,1004049,1606421690.14959
53.37,9.99,9.84,0,42,1004061,1606421690.16588
53.5,10.25,10.24,0,42,1004076,1606421690.1782
53.64,9.66,10,0,42.02,1004089,1606421690.19024
53.77,9.87,9.58,0,42.02,1004101,1606421690.20252
53.91,9.99,9.88,0,42.03,1004114,1606421690.22097
54.04,9.99,9.73,0,42.03,1004127,1606421690.23452
54.17,10.09,10.14,0,42.03,1004140,1606421690.2435
54.3,10.3,10.2,0,42.05,1004153,1606421690.25573
54.44,10,11.55,0,42.05,1004166,1606421690.26848
54.57,9.87,10.45,0,42.07,1004179,1606421690.28032
54.71,9.95,10.11,0,42.08,1004192,1606421690.29258
54.84,10,10.28,0,42.08,1004206,1606421690.30929
54.98,10.05,10.49,0,42.08,1004219,1606421690.32148
55.11,10.03,10.45,0,42.08,1004231,1606421690.33515
55.25,10.04,11.18,0,42.1,1004244,1606421690.34614
55.38,9.99,10.39,0,42.1,1004257,1606421690.3586
55.51,10.4,10.58,0,42.12,1004270,1606421690.38044
55.65,9.95,11.33,0,42.12,1004283,1606421690.39332
55.78,9.93,11.37,0,42.13,1004297,1606421690.40183
55.92,9.9,10.49,0,42.13,1004310,1606421690.41192
56.06,10.2,11.11,0,42.13,1004323,1606421690.42821
56.19,9.55,10.46,0,42.15,1004337,1606421690.44022
56.32,9.88,10.45,0,42.15,1004350,1606421690.45237
56.46,9.89,10.38,0,42.17,1004362,1606421690.46452
56.59,9.98,10.37,0,42.17,1004376,1606421690.47715
56.72,9.94,10.49,0,42.17,1004389,1606421690.48951
56.86,9.99,11.36,0,42.17,1004401,1606421690.5058
56.99,9.92,11.13,0,42.18,1004414,1606421690.51826
57.12,9.99,11.12,0,42.18,1004428,1606421690.53141
57.26,9.88,11.19,0,42.2,1004441,1606421690.54295
57.39,10,11.06,0,42.2,1004454,1606421690.561
57.54,9.95,10.97,0,42.2,1004468,1606421690.57107
57.67,10.07,10.11,0,42.22,1004481,1606421690.58348
57.81,10,10.2,0,42.23,1004494,1606421690.5959
57.94,10.03,11.14,0,42.27,1004508,1606421690.60819
58.08,9.95,11.35,0,42.27,1004521,1606421690.62464
58.22,10.1,10.13,0,42.3,1004533,1606421690.63621
58.36,10.46,10.7,0,42.3,1004547,1606421690.64854
58.49,9.95,9.61,0,42.32,1004560,1606421690.66388
58.63,10.25,9.59,0,42.32,1004573,1606421690.67605
58.77,10.42,10.09,0,42.32,1004585,1606421690.68992
58.91,10.31,10.04,0,42.32,1004599,1606421690.70214
59.05,10.25,9.43,0,42.32,1004612,1606421690.71478
59.19,10.37,9.63,0,42.32,1004625,1606421690.72777
59.32,10.05,10.48,0,42.32,1004638,1606421690.73902
59.46,10.25,8.93,0,42.33,1004651,1606421690.75563
59.59,10.06,9.52,0,42.33,1004665,1606421690.76962
59.73,10.06,9.42,0,42.32,1004678,1606421690.78264
59.87,10.08,9.38,0,42.33,1004691,1606421690.79244
60.01,10.02,8.48,0,42.33,1004704,1606421690.809
60.15,10.05,8.56,0,42.33,1004719,1606421690.82158
60.29,9.96,9.24,0,42.33,1004732,1606421690.83456
60.42,9.95,9.18,0,42.33,1004745,1606421690.84969
60.56,10,8.99,0,42.33,1004759,1606421690.86206
60.7,10.06,8.17,0,42.33,1004772,1606421690.87414
60.84,10.41,8.94,0,42.33,1004785,1606421690.88656
60.99,9.75,8.33,-0.01,42.33,1004800,1606421690.90308
61.14,10.23,9.15,-0.01,42.33,1004814,1606421690.92199
61.29,10.56,8.26,-0.01,42.33,1004828,1606421690.93899
61.45,10.1,8.48,-0.01,42.35,1004844,1606421690.94785
61.6,10.38,8.61,-0.01,42.33,1004858,1606421690.96006
61.76,10.51,8.71,-0.01,42.33,1004872,1606421690.97674
61.91,10.52,8.61,-0.01,42.33,1004887,1606421690.98937
62.06,10.28,8.4,-0.01,42.33,1004901,1606421691.00513
62.22,10.33,8.39,-0.01,42.33,1004915,1606421691.01747
62.37,10.19,7.59,-0.01,42.33,1004931,1606421691.03462
62.52,10.15,8.48,-0.01,42.33,1004945,1606421691.04638
62.67,10.32,8.8,-0.01,42.33,1004959,1606421691.06277
62.82,9.77,8.64,-0.01,42.33,1004974,1606421691.07506
62.97,9.98,8.57,-0.01,42.33,1004988,1606421691.09212
