37.61,10.25,9.67,0.01,34.88,4012056,1615487851.34611
37.75,9.99,8.89,0.01,34.88,4012069,1615487851.35839
37.89,9.8,9.41,0.01,34.9,4012083,1615487851.37547
38.03,9.84,9.11,0.01,34.92,4012097,1615487851.38688
38.17,9.88,8.07,0.01,34.95,4012110,1615487851.40402
38.31,9.81,8.63,0.01,34.97,4012124,1615487851.41638
38.44,9.84,8.5,0.01,34.98,4012138,1615487851.4289
38.59,9.88,8.51,0.01,35,4012151,1615487851.44488
38.72,10.16,8.98,0.01,35.02,4012166,1615487851.45731
38.86,10.18,7.5,0.01,35.03,4012179,1615487851.46967
39,9.56,8.05,0.01,35.05,4012192,1615487851.48525
39.14,9.79,7.61,0.01,35.07,4012207,1615487851.49749
39.28,10.22,8.43,0.01,35.08,4012220,1615487851.51006
39.42,9.57,8.56,0.01,35.08,4012233,1615487851.52701
39.55,9.85,8.56,0.01,35.1,4012247,1615487851.53835
39.69,10.13,8.73,0.01,35.12,4012261,1615487851.55148
39.84,9.95,8.8,0.01,35.13,4012274,1615487851.5725
39.97,9.8,8.15,0.01,35.15,4012289,1615487851.58045
40.11,9.81,9.06,0.01,35.17,4012302,1615487851.59158
40.25,9.81,8.52,0.01,35.18,4012315,1615487851.60845
40.39,9.87,8.9,0.01,35.2,4012329,1615487851.62119
40.53,9.86,8.93,0.01,35.22,4012343,1615487851.63244
40.67,9.8,9.8,0.01,35.23,4012356,1615487851.6498
40.8,9.9,9.41,0.01,35.23,4012369,1615487851.66089
40.94,9.92,9.29,0.01,35.25,4012384,1615487851.67422
41.09,9.92,9.7,0.01,35.27,4012397,1615487851.69506
41.22,10.01,9.89,0.01,35.28,4012411,1615487851.70481
41.37,9.92,10.71,0.01,35.3,4012425,1615487851.71454
41.5,10.3,10.59,0.01,35.3,4012438,1615487851.73117
41.65,9.92,10.6,0.01,35.32,4012452,1615487851.74346
41.79,9.84,10.75,0.01,35.33,4012467,1615487851.75981
41.93,9.88,9.98,0.01,35.33,4012480,1615487851.77231
42.07,9.92,10.69,0.01,35.35,4012493,1615487851.78472
42.21,9.95,10.75,0.01,35.37,4012508,1615487851.80018
42.35,9.97,10.81,0.01,35.38,4012522,1615487851.81289
42.5,10.02,11.61,0.01,35.38,4012535,1615487851.82513
42.64,9.93,10.21,0.01,35.4,4012550,1615487851.85068
42.78,10.03,10.13,0.01,35.42,4012563,1615487851.85748
42.92,9.9,11.85,0.01,35.42,4012576,1615487851.87032
43.07,10.02,10.63,0.01,35.43,4012591,1615487851.88284
43.21,10.02,10.53,0.01,35.43,4012605,1615487851.89547
43.35,10.03,10.74,0.01,35.45,4012619,1615487851.9118
43.5,9.99,11.57,0.01,35.47,4012633,1615487851.92396
43.64,10.26,11.63,0.01,35.47,4012646,1615487851.93991
43.78,9.67,11.48,0.01,35.48,4012660,1615487851.95236
43.92,9.91,10.79,0.01,35.48,4012674,1615487851.96521
44.06,10,10.93,0.01,35.5,4012687,1615487851.98082
44.2,9.97,10.88,0.01,35.52,4012701,1615487851.99313
44.34,10.07,11.66,0.01,35.52,4012716,1615487852.00609
44.49,10.04,10.93,0.01,35.53,4012730,1615487852.02182
44.64,10.16,10.74,0.01,35.53,4012743,1615487852.03393
44.78,9.98,11.51,0.01,35.53,4012756,1615487852.0507
44.92,10.07,10.72,0.01,35.55,4012771,1615487852.06309
45.07,10.06,10.6,0.01,35.55,4012784,1615487852.07528
45.21,10.46,10.54,0.01,35.57,4012798,1615487852.09219
45.35,9.78,10.64,0.01,35.57,4012812,1615487852.10341
45.49,10.05,10.44,0.01,35.57,4012826,1615487852.11579
45.64,10.07,11.29,0.01,35.58,4012840,1615487852.13293
45.79,10.04,11.07,0.01,35.58,4012855,1615487852.14544
45.94,10.03,10.3,0.01,35.6,4012868,1615487852.16124
46.08,10.08,10.1,0.01,35.6,4012882,1615487852.17362
46.22,10.08,11.68,0.01,35.62,4012896,1615487852.18967
46.36,10.01,10.16,0.01,35.62,4012910,1615487852.20229
46.5,10.12,11.19,0.01,35.63,4012923,1615487852.21418
46.65,10.32,9.97,0.01,35.63,4012937,1615487852.23023
46.79,9.76,9.69,0.01,35.63,4012951,1615487852.24371
46.93,9.95,9.62,0.01,35.65,4012964,1615487852.25537
47.08,9.82,11.08,0.01,35.65,4012979,1615487852.27818
47.22,10.34,10.35,0.01,35.67,4012993,1615487852.28747
47.37,9.78,9.15,0.01,35.67,4013006,1615487852.30016
47.51,10.06,10.11,0.01,35.68,4013020,1615487852.31263
47.65,10.02,9.96,0.01,35.68,4013034,1615487852.32506
47.79,10.11,9.84,0.01,35.68,4013047,1615487852.34126
47.93,10.32,8.92,0.01,35.7,4013061,1615487852.35348
48.07,9.72,9.78,0.01,35.7,4013075,1615487852.37555
48.21,9.96,9.76,0.01,35.72,4013088,1615487852.38478
48.35,10.01,8.93,0.01,35.72,4013103,1615487852.39517
48.5,9.98,9.73,0.01,35.72,4013116,1615487852.40739
48.64,9.72,9.59,0.01,35.73,4013130,1615487852.42326
48.79,10.03,9.78,0.01,35.73,4013144,1615487852.44281
48.93,10.1,9.55,0.01,35.73,4013158,1615487852.45161
49.07,10.43,9.03,0.01,35.75,4013171,1615487852.46391
49.21,9.76,9.66,0.01,35.75,4013185,1615487852.47615
49.35,10,9.15,0.01,35.75,4013198,1615487852.48879
49.49,10.36,9.31,0.01,35.77,4013212,1615487852.50594
49.63,9.97,10.07,0.01,35.77,4013225,1615487852.51698
49.77,10.26,9.59,0.01,35.77,4013240,1615487852.53985
49.92,9.88,9.4,0.01,35.78,4013253,1615487852.54776
50.05,9.56,10.9,0.01,35.78,4013267,1615487852.55956
50.2,9.87,9.89,0.01,35.78,4013281,1615487852.57584
50.34,10.22,9.49,0.01,35.78,4013295,1615487852.58772
50.49,9.69,9.72,0.01,35.78,4013309,1615487852.60335
50.63,9.94,9.95,0.01,35.8,4013323,1615487852.61549
50.77,10.31,10.66,0.01,35.8,4013337,1615487852.62791
50.91,10.02,9.97,0.01,35.8,4013350,1615487852.6449
51.05,9.96,9.89,0.01,35.8,4013364,1615487852.65691
51.19,9.95,10.02,0.01,35.8,4013377,1615487852.66925
51.33,10.02,10.26,0.01,35.8,4013391,1615487852.68614
51.47,10.27,10.9,0.01,35.82,4013406,1615487852.69743
51.62,9.68,10.19,0.01,35.82,4013419,1615487852.70984
51.75,9.95,10.64,0.01,35.82,4013432,1615487852.73221
51.89,10.06,11.37,0.01,35.82,4013447,1615487852.749
52.04,10.06,10.03,0.01,35.82,4013460,1615487852.75353
52.18,10.03,11.39,0.01,35.82,4013473,1615487852.7676
52.32,10.05,9.95,0.01,35.82,4013488,1615487852.77961
52.46,10.02,10.53,0.01,35.82,4013501,1615487852.79191
52.6,10.06,10.16,0.01,35.82,4013515,1615487852.81098
52.75,10.02,10.88,0.01,35.82,4013529,1615487852.82143
52.89,10.12,10.94,0.01,35.82,4013542,1615487852.83797
53.03,10.06,10.22,0.01,35.82,4013556,1615487852.84902
53.17,10.11,10.88,0.01,35.82,4013570,1615487852.86209
53.31,10.02,10.35,0.01,35.82,4013583,1615487852.87758
53.46,10.5,11.1,0.01,35.82,4013597,1615487852.89024
53.6,9.65,10.51,0.01,35.82,4013611,1615487852.91157
53.74,9.97,10.53,0.01,35.82,4013624,1615487852.92081
53.88,10.31,11.3,0.01,35.82,4013638,1615487852.93166
54.02,9.81,11.31,0.01,35.82,4013651,1615487852.94598
54.16,9.92,11.35,0.01,35.82,4013665,1615487852.9595
54.3,10.1,10.49,0.01,35.82,4013679,1615487852.9718
54.44,10.03,11.07,0.01,35.82,4013692,1615487852.98416
54.59,10.06,10.52,0.01,35.82,4013706,1615487853.00154
54.73,10.11,10.42,0.01,35.82,4013720,1615487853.01257
54.87,10.08,10.44,0.01,35.82,4013733,1615487853.02512
55.01,10.36,11.04,0.01,35.82,4013748,1615487853.05374
55.16,10.02,10.42,0.01,35.82,4013761,1615487853.05974
55.3,10.05,10.82,0.01,35.82,4013775,1615487853.06839
55.44,10.02,10.34,0.01,35.82,4013789,1615487853.08254
55.58,10.24,10.89,0.01,35.82,4013803,1615487853.09482
55.73,9.92,10.25,0.01,35.82,4013816,1615487853.11187
55.86,9.97,10.69,0.01,35.82,4013830,1615487853.12908
56,9.9,10.14,0.01,35.82,4013843,1615487853.14524
56.14,9.99,10.09,0.01,35.82,4013856,1615487853.15226
56.27,9.9,10.8,0.01,35.82,4013870,1615487853.16555
56.41,10.05,10.05,0.01,35.82,4013883,1615487853.17703
56.55,9.95,9.95,0.01,35.82,4013896,1615487853.18976
56.69,10.05,10.86,0.01,35.82,4013910,1615487853.20129
56.82,9.94,10.67,0.01,35.82,4013923,1615487853.21819
56.96,10.07,9.9,0.01,35.82,4013936,1615487853.23059
57.1,10,11.34,0.01,35.8,4013950,1615487853.24722
57.24,10,10,0.01,35.8,4013964,1615487853.26217
57.38,10,9.62,0.01,35.8,4013977,1615487853.27113
57.51,10.01,10.65,0.01,35.8,4013990,1615487853.28369
57.66,10.01,9.67,0.01,35.8,4014004,1615487853.29616
57.79,10.05,10.51,0.01,35.8,4014017,1615487853.31213
57.94,10.06,11.19,0.01,35.78,4014031,1615487853.32476
58.08,10.01,9.51,0.01,35.78,4014045,1615487853.33743
58.22,10.12,10.26,0.01,35.77,4014059,1615487853.353
58.36,10.27,10.35,0.01,35.77,4014072,1615487853.36587
58.5,10.06,9.56,0.01,35.75,4014086,1615487853.37741
58.64,9.89,10.22,0.01,35.73,4014099,1615487853.39423
58.77,10.19,9.7,0.01,35.72,4014112,1615487853.4066
58.91,9.62,9.55,0.01,35.7,4014126,1615487853.4191
59.05,10.21,10.32,0.01,35.7,4014139,1615487853.43498
59.19,9.97,9.86,0.01,35.68,4014152,1615487853.44714
59.32,9.99,10.32,0.01,35.67,4014166,1615487853.45947
59.46,9.94,10.49,0.01,35.65,4014179,1615487853.47204
59.6,9.92,9.78,0.01,35.63,4014193,1615487853.48888
59.74,9.92,10.34,0.01,35.62,4014206,1615487853.50132
59.87,9.98,9.85,0.01,35.62,4014220,1615487853.51338
60.01,9.9,10.53,0.01,35.6,4014233,1615487853.52472
60.15,9.95,11.33,0.01,35.58,4014246,1615487853.54635
60.29,9.96,9.91,0.01,35.58,4014261,1615487853.55916
60.43,10.03,11.09,0.01,35.57,4014274,1615487853.5695
60.57,10.01,9.77,0.01,35.57,4014287,1615487853.58722
60.71,9.99,10.35,0.01,35.57,4014301,1615487853.59515
60.85,10.02,10.31,0.01,35.55,4014314,1615487853.60954
60.99,10.05,9.64,0.01,35.55,4014327,1615487853.61987
61.12,10.1,9.31,0.01,35.55,4014341,1615487853.63619
61.26,10.05,9.53,0.01,35.55,4014354,1615487853.64836
61.4,10.05,9.95,0.01,35.55,4014367,1615487853.66049
61.54,10.05,10.14,0.01,35.55,4014381,1615487853.67651
61.68,10.01,9.66,0.01,35.55,4014394,1615487853.69508
61.81,10.3,9.48,0.01,35.53,4014407,1615487853.70716
61.95,10.01,9.49,0.01,35.53,4014420,1615487853.71547
62.09,9.94,9.4,0.01,35.53,4014434,1615487853.72958
