24.34,10.01,10.47,0.03,-64.73,9352285,1606228263.60695
24.49,10.04,9.84,0.03,-64.71,9352299,1606228263.6195
24.63,10.02,9.91,0.03,-64.71,9352312,1606228263.6364
24.78,9.93,9.83,0.03,-64.7,9352327,1606228263.6485
24.93,10.32,10.74,0.03,-64.7,9352342,1606228263.66589
25.08,9.78,9.98,0.03,-64.68,9352355,1606228263.67729
25.22,9.96,9.96,0.03,-64.68,9352370,1606228263.6895
25.37,10.04,10.55,0.03,-64.66,9352384,1606228263.70541
25.51,9.99,9.8,0.03,-64.66,9352397,1606228263.71794
25.65,10.01,9.9,0.03,-64.65,9352412,1606228263.73525
25.8,9.99,9.93,0.03,-64.65,9352426,1606228263.74736
25.95,10.02,10.59,0.03,-64.63,9352440,1606228263.76302
26.1,10.28,10.56,0.03,-64.63,9352455,1606228263.78037
26.25,9.77,10.49,0.03,-64.61,9352469,1606228263.79598
26.39,9.98,10.45,0.03,-64.61,9352483,1606228263.80718
26.54,10.38,10.29,0.03,-64.6,9352498,1606228263.82155
26.68,9.75,10.38,0.03,-64.6,9352512,1606228263.83383
26.83,9.92,10.65,0.03,-64.6,9352525,1606228263.84995
26.97,10.07,10.5,0.03,-64.58,9352540,1606228263.8618
27.12,10.04,9.55,0.03,-64.58,9352554,1606228263.874
27.27,10.12,9.73,0.03,-64.56,9352568,1606228263.90059
27.42,10.09,9.84,0.03,-64.56,9352583,1606228263.90871
27.56,10.09,11.41,0.03,-64.55,9352597,1606228263.92008
27.71,9.98,9.99,0.03,-64.55,9352610,1606228263.93148
27.85,9.96,10.5,0.03,-64.53,9352625,1606228263.94742
27.99,10.04,10.01,0.03,-64.53,9352639,1606228263.95977
28.14,10.27,10.67,0.03,-64.53,9352653,1606228263.97687
28.29,10.04,10.16,0.03,-64.51,9352667,1606228263.98818
28.43,9.88,10.77,0.03,-64.51,9352681,1606228264.00504
28.57,9.93,10.18,0.03,-64.51,9352695,1606228264.01727
28.72,9.83,10.83,0.03,-64.5,9352710,1606228264.03489
28.87,9.93,10.92,0.03,-64.5,9352724,1606228264.04614
29.01,9.85,10.7,0.03,-64.48,9352738,1606228264.0615
29.15,9.93,10.09,0.03,-64.46,9352753,1606228264.07465
29.29,9.92,10.68,0.03,-64.46,9352766,1606228264.08709
29.44,9.82,10.76,0.03,-64.45,9352780,1606228264.10275
29.59,9.89,10.53,0.03,-64.43,9352795,1606228264.11486
29.73,9.89,9.82,0.03,-64.41,9352809,1606228264.13258
29.87,9.89,10.01,0.03,-64.41,9352823,1606228264.14407
30.02,9.83,10.02,0.03,-64.4,9352837,1606228264.16092
30.16,9.92,10.68,0.03,-64.4,9352851,1606228264.17205
30.3,9.92,9.92,0.03,-64.38,9352864,1606228264.18933
30.44,10.27,9.65,0.03,-64.38,9352879,1606228264.20177
30.59,9.68,10.01,0.03,-64.36,9352893,1606228264.21348
30.74,10.17,10.48,0.03,-64.36,9352907,1606228264.22986
30.89,9.68,9.66,0.03,-64.35,9352922,1606228264.24261
31.03,10.12,10.25,0.03,-64.28,9352936,1606228264.25817
31.19,10.38,9.25,0.03,-64.26,9352950,1606228264.27054
31.33,10.42,9.92,0.02,-64.26,9352964,1606228264.28673
31.48,10.52,9.42,0.02,-64.26,9352977,1606228264.29943
31.62,10.52,9.37,0.02,-64.26,9352990,1606228264.31213
31.77,10.78,9.55,0.02,-64.26,9353004,1606228264.32687
31.91,10.22,9.98,0.02,-64.26,9353017,1606228264.34189
32.04,10.25,8.31,0.02,-64.26,9353030,1606228264.35443
32.19,10.16,8.83,0.02,-64.25,9353043,1606228264.36699
32.33,10.21,8.95,0.02,-64.25,9353057,1606228264.38119
32.47,10.16,8.14,0.02,-64.25,9353071,1606228264.3937
32.61,10.17,8.9,0.02,-64.23,9353084,1606228264.40613
32.76,10.06,8.23,0.02,-64.23,9353099,1606228264.4231
32.9,9.72,8.17,0.02,-64.21,9353112,1606228264.4343
33.04,10.02,8.83,0.02,-64.2,9353125,1606228264.4467
33.18,10.11,8.94,0.01,-64.2,9353139,1606228264.46382
33.32,10.1,8.28,0.01,-64.2,9353152,1606228264.47516
33.46,10.11,8.97,0.01,-64.18,9353165,1606228264.48781
33.6,10.11,9.04,0.01,-64.18,9353180,1606228264.50057
33.74,9.95,8.87,0.01,-64.16,9353193,1606228264.51619
33.88,9.95,8.4,0.01,-64.16,9353206,1606228264.52939
34.02,10.26,8.71,0,-64.16,9353221,1606228264.54574
34.16,10,9.46,0,-64.15,9353234,1606228264.55803
34.3,9.86,8.53,0,-64.15,9353248,1606228264.56932
34.44,9.95,8.79,-0.01,-64.13,9353262,1606228264.58273
34.57,9.84,9.69,-0.01,-64.13,9353275,1606228264.59832
34.71,9.9,9.65,-0.01,-64.11,9353288,1606228264.61071
34.84,9.83,10.42,-0.01,-64.11,9353302,1606228264.62329
34.98,9.9,9.19,-0.01,-64.11,9353315,1606228264.63972
35.12,9.85,9.59,-0.01,-64.1,9353328,1606228264.65233
35.27,10.01,9.44,-0.01,-64.1,9353342,1606228264.66476
35.41,9.88,10.02,-0.01,-64.1,9353357,1606228264.68033
35.54,9.99,9.57,-0.01,-64.08,9353370,1606228264.69312
35.68,9.83,10.03,-0.01,-64.08,9353383,1606228264.70496
35.82,10.25,9.76,-0.01,-64.06,9353397,1606228264.71748
35.95,9.81,10.62,-0.01,-64.06,9353409,1606228264.73393
36.08,9.83,9.78,-0.01,-64.06,9353422,1606228264.74568
36.21,9.82,9.84,-0.01,-64.05,9353436,1606228264.75836
36.34,9.94,9.84,-0.01,-64.05,9353448,1606228264.7707
36.48,9.93,10.33,-0.01,-64.03,9353461,1606228264.78336
36.62,10,11.03,-0.01,-64.03,9353476,1606228264.79885
36.76,9.97,10.3,-0.01,-64.01,9353489,1606228264.81116
36.9,10,10.89,-0.01,-64.01,9353502,1606228264.82527
37.03,9.95,10.63,-0.01,-64,9353515,1606228264.83661
37.17,9.98,10.64,-0.01,-64,9353528,1606228264.85243
37.3,10.36,10.59,-0.02,-64,9353541,1606228264.865
37.44,9.96,11.32,-0.02,-64,9353554,1606228264.87741
37.58,9.68,10.75,-0.02,-63.98,9353568,1606228264.89011
37.71,9.95,11.23,-0.02,-63.98,9353581,1606228264.90549
37.85,10.05,10.69,-0.02,-63.96,9353595,1606228264.91757
38,10.02,11.33,-0.02,-63.96,9353609,1606228264.93788
38.14,10.07,10.67,-0.02,-63.95,9353622,1606228264.95137
38.28,10.36,10.72,-0.02,-63.95,9353636,1606228264.96112
38.42,10.07,10.6,-0.02,-63.93,9353650,1606228264.97102
38.55,10.2,11.28,-0.02,-63.93,9353663,1606228264.98766
38.69,9.6,11.3,-0.02,-63.91,9353676,1606228264.9999
38.82,9.83,10.46,-0.02,-63.9,9353690,1606228265.01273
38.97,9.95,11.04,-0.02,-63.9,9353703,1606228265.02797
39.11,9.88,10.29,-0.02,-63.88,9353716,1606228265.04041
39.24,10.05,10.79,-0.02,-63.86,9353731,1606228265.05321
39.38,9.91,11.08,-0.02,-63.86,9353743,1606228265.06548
39.52,10.29,10.95,-0.02,-63.85,9353756,1606228265.0825
39.65,9.87,10.51,-0.02,-63.85,9353769,1606228265.09434
39.79,9.84,9.9,-0.02,-63.83,9353784,1606228265.10673
39.93,9.8,10.82,-0.02,-63.83,9353797,1606228265.1235
40.07,9.87,10.57,-0.02,-63.81,9353810,1606228265.13521
40.2,9.84,10.33,-0.02,-63.8,9353824,1606228265.14775
40.34,9.9,10.52,-0.02,-63.8,9353837,1606228265.16011
40.47,9.89,9.51,-0.02,-63.78,9353850,1606228265.17264
40.61,9.93,10.53,-0.02,-63.76,9353864,1606228265.18889
40.74,9.9,9.72,-0.02,-63.76,9353877,1606228265.20051
40.89,9.92,10.53,-0.02,-63.75,9353891,1606228265.21272
41.02,9.86,9.84,-0.02,-63.75,9353905,1606228265.2294
41.16,9.95,9.54,-0.02,-63.75,9353918,1606228265.24184
41.29,9.94,9.94,-0.02,-63.73,9353930,1606228265.25429
41.43,9.88,10.28,-0.02,-63.73,9353944,1606228265.26564
41.56,10.2,10.59,-0.02,-63.71,9353957,1606228265.2829
41.69,9.54,10.33,-0.02,-63.71,9353970,1606228265.29488
41.83,9.78,9.87,-0.02,-63.7,9353984,1606228265.30732
41.97,9.9,9.76,-0.02,-63.7,9353998,1606228265.3196
42.11,9.98,9.68,-0.02,-63.68,9354011,1606228265.33977
42.24,9.86,10.7,-0.02,-63.68,9354024,1606228265.34881
42.38,10.24,9.91,-0.02,-63.68,9354038,1606228265.3607
42.52,9.6,10.46,-0.02,-63.66,9354051,1606228265.37728
42.65,10.19,9.94,-0.03,-63.66,9354064,1606228265.38908
42.79,9.57,10.31,-0.03,-63.65,9354079,1606228265.40141
42.94,10.15,10.05,-0.03,-63.65,9354092,1606228265.41731
43.08,9.65,9.94,-0.03,-63.63,9354106,1606228265.42933
43.22,9.96,10.69,-0.03,-63.63,9354121,1606228265.4461
43.37,9.67,9.98,-0.03,-63.61,9354134,1606228265.45821
43.51,10.01,10.61,-0.03,-63.61,9354148,1606228265.47036
43.66,9.98,10.66,-0.03,-63.6,9354163,1606228265.49526
43.8,10.02,10.05,-0.03,-63.6,9354176,1606228265.50453
43.94,10.21,10.68,-0.03,-63.6,9354190,1606228265.51582
44.08,9.68,10.05,-0.03,-63.58,9354204,1606228265.52806
44.22,10.2,10.76,-0.03,-63.58,9354218,1606228265.54038
44.37,9.99,10.12,-0.03,-63.56,9354231,1606228265.55617
44.51,9.94,10.62,-0.03,-63.56,9354246,1606228265.56858
44.66,9.89,10.23,-0.03,-63.55,9354260,1606228265.5856
44.8,10.17,11.02,-0.03,-63.55,9354274,1606228265.59771
44.94,9.59,10.31,-0.03,-63.53,9354289,1606228265.61471
45.08,9.85,10.11,-0.03,-63.53,9354302,1606228265.62578
45.22,9.88,10.24,-0.03,-63.51,9354315,1606228265.63846
45.37,9.97,11.09,-0.03,-63.51,9354330,1606228265.65546
45.51,9.92,10.33,-0.03,-63.5,9354344,1606228265.66808
45.65,9.92,10.76,-0.03,-63.5,9354358,1606228265.68411
45.8,9.6,10.84,-0.03,-63.5,9354373,1606228265.69644
45.94,9.84,10.75,-0.03,-63.46,9354386,1606228265.70866
46.09,10.01,9.97,-0.03,-63.45,9354400,1606228265.72427
46.23,10.18,10.33,-0.03,-63.41,9354414,1606228265.73675
46.38,10.47,9.66,-0.03,-63.4,9354428,1606228265.7534
46.52,9.92,10.67,-0.03,-63.4,9354441,1606228265.76646
46.67,10.22,9.45,-0.03,-63.4,9354456,1606228265.7899
46.81,10.27,8.83,-0.03,-63.4,9354469,1606228265.80102
46.96,10.22,9.04,-0.03,-63.38,9354483,1606228265.80729
47.1,10.12,9.43,-0.03,-63.38,9354497,1606228265.8249
47.24,10.22,8.94,-0.03,-63.38,9354511,1606228265.83598
47.39,10.08,9.5,-0.03,-63.36,9354524,1606228265.8485
47.54,10.12,8.47,-0.03,-63.36,9354539,1606228265.86531
47.69,10.03,9.43,-0.03,-63.36,9354553,1606228265.87659
47.84,10.09,9.15,-0.03,-63.35,9354567,1606228265.89397
47.98,9.98,9.34,-0.03,-63.35,9354582,1606228265.90602
48.12,9.91,9.18,-0.03,-63.33,9354595,1606228265.91871
48.26,9.92,8.28,-0.03,-63.33,9354608,1606228265.93463
48.39,9.95,8.97,-0.03,-63.31,9354621,1606228265.94563
48.54,10.01,8.35,-0.03,-63.31,9354636,1606228265.96228
48.68,9.92,8.66,-0.03,-63.3,9354650,1606228265.97477
48.82,10.26,9.3,-0.03,-63.3,9354664,1606228265.98684
48.97,9.61,9.2,-0.03,-63.28,9354678,1606228266.00274
49.11,9.92,8.6,-0.03,-63.28,9354692,1606228266.01519
49.25,9.86,9.46,-0.03,-63.26,9354705,1606228266.03173
49.39,10.21,9.44,-0.03,-63.26,9354719,1606228266.04998
49.53,9.62,8.87,-0.03,-63.26,9354733,1606228266.05818
49.67,9.89,9.47,-0.03,-63.25,9354746,1606228266.07446
49.81,9.83,9.43,-0.03,-63.25,9354760,1606228266.08631
49.95,10.25,9.09,-0.03,-63.23,9354774,1606228266.09764
50.09,9.86,9.02,-0.03,-63.23,9354788,1606228266.11462
50.24,9.53,9.24,-0.03,-63.21,9354803,1606228266.127
50.38,9.97,9.76,-0.03,-63.21,9354816,1606228266.14356
50.52,9.97,10.22,-0.03,-63.2,9354830,1606228266.15517
50.66,9.97,10.05,-0.03,-63.2,9354844,1606228266.16753
50.8,9.95,9.52,-0.03,-63.2,9354857,1606228266.18304
50.94,9.96,9.88,-0.03,-63.18,9354870,1606228266.19547
51.08,9.96,9.52,-0.03,-63.18,9354885,1606228266.20799
51.22,9.97,10.48,-0.03,-63.16,9354898,1606228266.22372
51.37,9.93,9.58,-0.03,-63.16,9354912,1606228266.23618
51.51,10.26,9.66,-0.03,-63.16,9354927,1606228266.2533
51.66,9.62,9.71,-0.03,-63.15,9354941,1606228266.26597
51.8,9.97,10.67,-0.03,-63.13,9354954,1606228266.2778
51.94,10.11,10.45,-0.03,-63.11,9354969,1606228266.29375
52.09,10.24,10.25,-0.03,-63.1,9354983,1606228266.3062
52.24,10.23,9.7,-0.03,-63.1,9354997,1606228266.32312
52.39,10.23,9.44,-0.03,-63.1,9355012,1606228266.33543
52.54,10.27,10.19,-0.03,-63.1,9355026,1606228266.35131
52.69,10.14,9.64,-0.03,-63.1,9355040,1606228266.36387
52.84,10.13,10.24,-0.03,-63.08,9355055,1606228266.38062
52.99,10.13,10.28,-0.03,-63.08,9355068,1606228266.39308
53.14,10.17,9.42,-0.03,-63.08,9355082,1606228266.40913
53.28,10.08,9.75,-0.03,-63.08,9355097,1606228266.42127
53.42,10.36,10.46,-0.03,-63.06,9355110,1606228266.43394
53.57,9.72,10.36,-0.03,-63.06,9355124,1606228266.45011
53.71,9.92,10.32,-0.03,-63.06,9355138,1606228266.46188
53.85,10.3,9.88,-0.03,-63.05,9355151,1606228266.47863
53.99,9.73,10.29,-0.03,-63.05,9355165,1606228266.49092
54.14,9.97,10.29,-0.03,-63.05,9355180,1606228266.50346
54.28,10.08,9.84,-0.03,-63.03,9355193,1606228266.51896
54.42,10.11,9.74,-0.03,-63.03,9355207,1606228266.53122
54.57,10.27,9.82,-0.03,-63.03,9355222,1606228266.54858
54.71,9.75,10.34,-0.03,-63.03,9355236,1606228266.56717
54.86,9.98,9.92,-0.03,-63.01,9355249,1606228266.57735
55.01,10.28,9.94,-0.03,-63.01,9355264,1606228266.58897
55.15,9.73,10.78,-0.03,-63.01,9355277,1606228266.60176
55.29,9.96,10.5,-0.03,-63.01,9355291,1606228266.61747
55.43,10.07,10.4,-0.03,-63,9355305,1606228266.62979
55.58,10.08,10.63,-0.03,-63,9355319,1606228266.64653
55.72,9.96,10.79,-0.03,-63,9355333,1606228266.65904
55.86,9.97,10.49,-0.03,-63,9355346,1606228266.67028
56,10.02,10.38,-0.03,-63,9355360,1606228266.68725
56.14,9.92,10.75,-0.03,-63,9355374,1606228266.69959
56.29,10.06,10.85,-0.03,-62.98,9355387,1606228266.7122
56.43,9.97,10.65,-0.03,-62.98,9355402,1606228266.72777
56.57,10.32,9.65,-0.03,-62.98,9355416,1606228266.74077
56.71,9.69,9.89,-0.03,-62.98,9355429,1606228266.75718
56.86,10.25,10.24,-0.03,-62.98,9355444,1606228266.7694
57,9.69,10.12,-0.03,-62.96,9355457,1606228266.78188
57.15,10.02,10.8,-0.03,-62.96,9355472,1606228266.79781
57.3,10,10.8,-0.03,-62.96,9355487,1606228266.81003
57.44,10.04,10.98,-0.03,-62.95,9355501,1606228266.83075
57.59,10.03,10.93,-0.03,-62.95,9355514,1606228266.84128
57.74,10.02,10.86,-0.03,-62.95,9355529,1606228266.85465
57.88,10.02,10.82,-0.03,-62.95,9355543,1606228266.86708
58.03,10.22,10.27,-0.03,-62.95,9355556,1606228266.88367
58.17,9.65,10.83,-0.03,-62.95,9355571,1606228266.89598
58.31,9.91,10.84,-0.03,-62.95,9355585,1606228266.91251
58.46,10.34,10.74,-0.03,-62.93,9355599,1606228266.92486
58.61,10.04,10.09,-0.03,-62.93,9355614,1606228266.9406
58.75,9.97,11.5,-0.03,-62.93,9355627,1606228266.95301
58.89,9.82,10.03,-0.03,-62.93,9355641,1606228266.96645
59.04,9.97,10.76,-0.03,-62.93,9355655,1606228266.98226
59.18,10.23,10.63,-0.03,-62.93,9355669,1606228266.99422
59.32,9.64,9.84,-0.03,-62.93,9355683,1606228267.00995
59.46,10.26,10.34,-0.03,-62.91,9355698,1606228267.02265
59.61,10,9.79,-0.03,-62.93,9355711,1606228267.03675
59.76,10.06,10.4,-0.03,-62.93,9355725,1606228267.05146
59.9,9.99,9.71,-0.03,-62.93,9355740,1606228267.06383
