35.39,9.83,9.93,-0.01,41.07,2702797,1607363965.24807
35.52,10.27,10.06,-0.01,41.07,2702812,1607363965.25954
35.67,9.97,10.05,-0.01,41.08,2702825,1607363965.27559
35.81,9.92,10.56,-0.01,41.1,2702839,1607363965.28822
35.95,10.21,9.84,-0.01,41.12,2702853,1607363965.30061
36.08,9.86,10.54,-0.01,41.13,2702866,1607363965.31705
36.22,9.85,9.98,-0.01,41.13,2702879,1607363965.32924
36.36,9.85,9.81,-0.01,41.15,2702894,1607363965.3413
36.5,9.96,10.43,-0.01,41.17,2702907,1607363965.35811
36.64,9.92,10.49,-0.01,41.17,2702920,1607363965.37124
36.78,10.25,10.38,-0.01,41.18,2702935,1607363965.38269
36.92,9.58,10.13,-0.01,41.2,2702948,1607363965.39869
37.06,9.9,10.22,-0.01,41.2,2702961,1607363965.41143
37.2,9.91,9.52,-0.01,41.22,2702976,1607363965.42365
37.34,9.97,9.59,-0.01,41.23,2702989,1607363965.43939
37.48,9.62,10.51,-0.01,41.23,2703002,1607363965.45184
37.62,9.99,10.12,-0.01,41.25,2703015,1607363965.46523
37.76,9.97,9.35,-0.01,41.27,2703030,1607363965.48063
37.89,10.04,9.31,-0.01,41.28,2703043,1607363965.49302
38.04,9.97,9.84,-0.01,41.3,2703056,1607363965.50539
38.18,10.06,10.09,-0.01,41.3,2703070,1607363965.52239
38.32,10.01,9.97,-0.01,41.32,2703084,1607363965.53387
38.46,10.06,9.64,-0.01,41.33,2703097,1607363965.54606
38.59,10,9.31,-0.01,41.33,2703111,1607363965.56306
38.74,10.06,9.36,-0.01,41.35,2703125,1607363965.57548
38.88,9.98,9.49,-0.01,41.37,2703138,1607363965.58782
39.02,10,9.8,-0.01,41.38,2703152,1607363965.60328
39.16,9.95,9.57,-0.01,41.38,2703165,1607363965.61659
39.29,9.95,9.41,-0.01,41.4,2703178,1607363965.62794
39.43,9.95,10.19,-0.01,41.4,2703192,1607363965.64148
39.57,10.31,10.08,-0.01,41.42,2703206,1607363965.65729
39.72,10.03,10.36,-0.01,41.43,2703220,1607363965.6697
39.86,9.64,10.2,-0.01,41.43,2703234,1607363965.68545
40,9.94,9.56,-0.01,41.43,2703247,1607363965.69751
40.14,9.98,9.92,-0.01,41.45,2703260,1607363965.70973
40.28,10.1,10.33,-0.01,41.45,2703275,1607363965.72242
40.42,9.95,9.99,-0.01,41.47,2703287,1607363965.73934
40.55,10.09,9.79,-0.01,41.47,2703301,1607363965.75154
40.69,10.08,11.04,-0.01,41.47,2703314,1607363965.76472
40.84,10.31,10.1,-0.01,41.48,2703329,1607363965.77967
40.98,9.69,9.89,-0.01,41.48,2703342,1607363965.79237
41.12,9.91,10.61,-0.01,41.5,2703356,1607363965.8081
41.26,9.92,10.06,-0.01,41.5,2703370,1607363965.82055
41.4,10,10.47,-0.01,41.5,2703383,1607363965.83317
41.54,9.97,10.71,-0.01,41.52,2703396,1607363965.84505
41.68,10.35,10.18,-0.01,41.52,2703411,1607363965.8621
41.82,9.72,10.58,-0.01,41.53,2703424,1607363965.8748
41.96,9.96,10.58,-0.01,41.53,2703437,1607363965.88677
42.1,10.05,10.7,-0.01,41.55,2703452,1607363965.90243
42.25,10.03,10.62,-0.01,41.57,2703465,1607363965.91494
42.39,10.12,10.7,-0.01,41.57,2703479,1607363965.93161
42.54,10.11,10.08,-0.01,41.58,2703493,1607363965.94381
42.67,10.17,9.9,-0.01,41.58,2703506,1607363965.95649
42.82,10.05,10.03,-0.01,41.6,2703519,1607363965.97267
42.96,10.01,10.73,-0.01,41.62,2703534,1607363965.98445
43.1,9.73,10.14,-0.01,41.62,2703548,1607363965.99697
43.24,10.07,10.44,-0.01,41.63,2703561,1607363966.01401
43.39,10.07,9.83,-0.01,41.65,2703575,1607363966.02532
43.53,10.11,9.97,-0.01,41.65,2703589,1607363966.03776
43.67,10.06,10.59,-0.01,41.67,2703602,1607363966.05506
43.81,10.67,10.85,-0.01,41.68,2703616,1607363966.06628
43.96,9.72,9.95,-0.01,41.68,2703630,1607363966.07977
44.1,9.92,9.8,-0.01,41.7,2703643,1607363966.09479
44.24,10.25,9.82,-0.01,41.7,2703657,1607363966.10706
44.37,9.67,9.58,-0.01,41.72,2703671,1607363966.12053
44.51,10,9.93,-0.01,41.72,2703684,1607363966.13636
44.65,10,10.17,-0.01,41.73,2703697,1607363966.14855
44.79,10.07,10.33,-0.01,41.73,2703711,1607363966.16198
44.94,10.05,9.63,-0.01,41.75,2703725,1607363966.17675
45.08,10.09,10.64,-0.01,41.75,2703739,1607363966.18987
45.22,10.03,9.76,-0.01,41.77,2703753,1607363966.20638
45.37,10.36,9.87,-0.01,41.78,2703766,1607363966.21758
45.51,9.77,10.27,-0.01,41.78,2703779,1607363966.23078
45.64,10.05,9.4,-0.01,41.8,2703793,1607363966.24309
45.79,10.1,9.57,-0.01,41.8,2703807,1607363966.25883
45.93,10.07,9.48,-0.01,41.82,2703820,1607363966.27107
46.07,10.12,9.7,-0.01,41.83,2703835,1607363966.28332
46.21,10.07,10.18,-0.01,41.83,2703848,1607363966.30055
46.35,10.02,9.46,-0.01,41.85,2703861,1607363966.31305
46.49,10.06,10.33,-0.01,41.85,2703875,1607363966.32553
46.64,10.06,10.03,-0.01,41.87,2703889,1607363966.34159
46.77,10.02,9.68,-0.01,41.88,2703902,1607363966.3542
46.92,10.01,9.59,-0.01,41.88,2703917,1607363966.36966
47.06,9.99,10.2,-0.01,41.9,2703930,1607363966.38221
47.2,10.25,10.27,-0.01,41.9,2703944,1607363966.39445
47.34,9.62,9.98,-0.01,41.9,2703958,1607363966.41023
47.48,9.99,10.37,-0.01,41.92,2703971,1607363966.42299
47.62,9.9,9.67,-0.01,41.92,2703984,1607363966.43557
47.75,10.05,10.11,-0.01,41.93,2703997,1607363966.44786
47.89,9.97,9.65,-0.01,41.95,2704012,1607363966.46347
48.04,10.01,10.12,-0.01,41.95,2704025,1607363966.47591
48.18,10.27,9.72,-0.01,41.97,2704039,1607363966.49274
48.32,9.67,9.41,-0.01,41.98,2704053,1607363966.5051
48.46,9.9,10.41,-0.01,41.98,2704066,1607363966.5177
48.59,10,9.65,-0.01,42,2704079,1607363966.53023
48.73,10,10.19,-0.01,42,2704093,1607363966.54617
48.87,10.26,9.76,-0.01,42.02,2704107,1607363966.55921
49.02,9.59,9.6,-0.01,42.03,2704120,1607363966.56999
49.15,9.81,9.8,-0.01,42.03,2704134,1607363966.58668
49.29,9.89,9.79,-0.01,42.05,2704147,1607363966.59907
49.42,10.21,10.29,-0.01,42.05,2704161,1607363966.61197
49.57,9.88,10.89,-0.01,42.07,2704175,1607363966.62786
49.7,10.14,10.17,-0.01,42.07,2704188,1607363966.64019
49.84,10.17,9.74,-0.01,42.08,2704202,1607363966.65267
49.98,9.43,10.27,-0.01,42.1,2704216,1607363966.66904
50.12,9.81,9.52,-0.01,42.1,2704229,1607363966.68175
50.26,9.77,9.75,-0.01,42.12,2704242,1607363966.69389
50.39,10,10.18,-0.01,42.12,2704257,1607363966.70981
50.53,9.85,10.25,-0.01,42.13,2704270,1607363966.7224
50.67,9.95,9.46,-0.01,42.13,2704283,1607363966.73508
50.81,9.9,9.73,-0.01,42.15,2704297,1607363966.75029
50.95,9.91,9.7,-0.01,42.17,2704311,1607363966.76253
51.09,9.88,9.53,-0.01,42.17,2704324,1607363966.77474
51.22,9.9,9.74,-0.01,42.18,2704337,1607363966.7873
51.36,9.84,10.16,-0.01,42.18,2704351,1607363966.80404
51.5,9.95,10.24,-0.01,42.2,2704364,1607363966.81653
51.64,9.9,9.52,-0.01,42.2,2704377,1607363966.82891
51.77,9.96,9.72,-0.01,42.22,2704392,1607363966.84446
51.92,9.92,10.12,-0.01,42.22,2704406,1607363966.85748
52.06,9.92,9.71,-0.01,42.23,2704419,1607363966.86911
52.2,9.91,9.81,-0.01,42.23,2704433,1607363966.88581
52.34,10.2,10.19,-0.01,42.25,2704446,1607363966.89802
52.47,9.61,9.83,-0.01,42.25,2704459,1607363966.91038
52.61,9.95,9.72,-0.01,42.27,2704473,1607363966.927
52.75,9.95,10.28,-0.01,42.27,2704487,1607363966.93959
52.89,10.22,11.04,-0.01,42.28,2704500,1607363966.95253
53.03,9.87,9.76,-0.01,42.3,2704515,1607363966.96828
53.17,9.82,10.21,-0.01,42.3,2704528,1607363966.98046
53.31,10.16,9.95,-0.01,42.32,2704541,1607363966.99283
53.44,9.85,10.17,-0.01,42.32,2704555,1607363967.00864
53.58,9.85,10.43,-0.01,42.33,2704569,1607363967.02129
53.72,10.05,9.89,-0.01,42.35,2704582,1607363967.03327
53.86,9.83,9.66,-0.01,42.37,2704596,1607363967.04993
53.99,9.78,9.74,-0.01,42.37,2704610,1607363967.06238
54.13,10.14,10.55,-0.01,42.38,2704623,1607363967.07481
54.27,9.77,10.28,-0.01,42.4,2704636,1607363967.09043
54.41,9.79,9.82,-0.01,42.42,2704650,1607363967.10275
54.55,9.81,9.71,-0.01,42.42,2704664,1607363967.1151
54.69,9.97,9.7,-0.01,42.43,2704677,1607363967.13229
54.82,9.9,10.43,-0.01,42.45,2704691,1607363967.14445
54.96,9.96,10.02,-0.01,42.45,2704704,1607363967.15653
55.1,9.88,9.76,-0.01,42.47,2704717,1607363967.16799
55.23,9.95,10.07,-0.01,42.48,2704732,1607363967.1848
55.38,9.92,10.23,-0.01,42.48,2704745,1607363967.1971
55.52,10.03,9.51,-0.01,42.5,2704759,1607363967.21386
55.66,9.91,9.46,-0.01,42.5,2704773,1607363967.22609
55.79,10.05,10.17,-0.01,42.52,2704786,1607363967.23758
55.93,9.97,9.9,-0.01,42.52,2704799,1607363967.25054
56.06,9.93,10.09,-0.01,42.53,2704813,1607363967.26666
56.2,10,10.14,-0.01,42.55,2704826,1607363967.27895
56.35,10.01,9.89,-0.01,42.55,2704839,1607363967.29162
56.49,10.02,10.17,-0.01,42.57,2704854,1607363967.30758
56.62,10.06,9.94,-0.01,42.58,2704866,1607363967.31969
56.76,10,10.15,-0.01,42.58,2704879,1607363967.33232
56.9,10.25,9.36,-0.01,42.6,2704892,1607363967.34489
57.04,9.64,10.12,-0.01,42.62,2704907,1607363967.361
57.18,10.21,10.14,-0.01,42.62,2704920,1607363967.37403
57.32,9.69,10.18,-0.01,42.63,2704933,1607363967.38596
57.46,9.9,9.41,-0.01,42.65,2704947,1607363967.40181
57.59,10.05,9.68,-0.01,42.65,2704960,1607363967.4143
57.73,9.99,10.15,-0.01,42.67,2704973,1607363967.42661
57.86,9.99,10.23,-0.01,42.68,2704987,1607363967.4391
58,9.9,10.12,-0.01,42.68,2705001,1607363967.45463
58.14,10.07,10.32,-0.01,42.7,2705014,1607363967.46693
58.28,10.27,9.63,-0.01,42.7,2705028,1607363967.47935
58.42,9.75,10.29,-0.01,42.72,2705041,1607363967.49279
58.56,9.94,9.74,-0.01,42.73,2705054,1607363967.5084
58.69,10.05,10.37,-0.01,42.73,2705068,1607363967.52064
58.83,9.95,9.69,-0.01,42.75,2705081,1607363967.5329
58.97,10.05,10.51,-0.01,42.75,2705094,1607363967.54956
59.11,9.96,9.97,-0.01,42.77,2705107,1607363967.56208
59.25,9.95,9.74,-0.01,42.77,2705121,1607363967.57483
