21.56,9.72,10.08,-0.04,40.05,2365593,1607354780.53544
21.7,9.95,10.43,-0.04,40.07,2365606,1607354780.5488
21.84,10,9.61,-0.04,40.07,2365620,1607354780.55971
21.98,9.97,9.69,-0.04,40.08,2365633,1607354780.57656
22.12,10.05,9.72,-0.04,40.1,2365647,1607354780.58886
22.26,10.08,9.69,-0.04,40.1,2365661,1607354780.60146
22.4,10.41,10.41,-0.04,40.12,2365674,1607354780.61721
22.54,9.71,9.8,-0.04,40.12,2365687,1607354780.62946
22.68,9.94,10.23,-0.04,40.12,2365701,1607354780.64179
22.82,10.12,10.44,-0.04,40.13,2365715,1607354780.65898
22.96,10.07,9.62,-0.04,40.15,2365728,1607354780.67057
23.11,10.16,10.35,-0.04,40.15,2365743,1607354780.68737
23.26,10.14,9.89,-0.04,40.15,2365757,1607354780.70007
23.4,10.17,10.28,-0.04,40.15,2365770,1607354780.71143
23.55,10.38,10.11,-0.04,40.17,2365785,1607354780.72802
23.69,10.12,9.83,-0.04,40.17,2365798,1607354780.74038
23.83,9.7,9.71,-0.04,40.18,2365811,1607354780.7527
23.97,10.05,9.57,-0.04,40.18,2365825,1607354780.76842
24.11,10.11,10.41,-0.04,40.18,2365838,1607354780.78098
24.25,10.12,10.26,-0.04,40.18,2365852,1607354780.79315
24.39,10.16,9.77,-0.04,40.2,2365865,1607354780.81036
24.53,10.12,10.06,-0.04,40.2,2365879,1607354780.82979
24.67,10.11,9.84,-0.04,40.22,2365893,1607354780.83602
24.82,10.12,10.37,-0.04,40.22,2365907,1607354780.85039
24.97,10.13,10.26,-0.04,40.22,2365921,1607354780.86292
25.11,10.33,9.65,-0.04,40.23,2365935,1607354780.87968
25.25,10.12,10.39,-0.04,40.25,2365948,1607354780.89237
25.4,10.31,9.73,-0.04,40.25,2365962,1607354780.90375
25.53,9.7,9.6,-0.04,40.25,2365975,1607354780.92617
25.67,10.19,10.41,-0.04,40.27,2365988,1607354780.93594
25.81,9.98,9.72,-0.04,40.27,2366003,1607354780.94526
25.95,9.9,9.8,-0.04,40.28,2366016,1607354780.95711
26.09,9.96,9.78,-0.04,40.28,2366029,1607354780.974
26.23,9.92,9.79,-0.04,40.28,2366044,1607354780.98623
26.37,10.01,10.3,-0.04,40.3,2366057,1607354780.9987
26.51,10.01,10.48,-0.04,40.3,2366071,1607354781.01471
26.65,10,9.73,-0.04,40.32,2366085,1607354781.02654
26.79,10.07,9.84,-0.04,40.33,2366098,1607354781.03981
26.93,10,9.84,-0.04,40.33,2366111,1607354781.05569
27.07,10.06,10.32,-0.04,40.35,2366126,1607354781.0682
27.22,10.03,9.87,-0.04,40.37,2366139,1607354781.08029
27.36,10.01,10.48,-0.04,40.37,2366153,1607354781.09685
27.5,9.97,10.39,-0.04,40.38,2366167,1607354781.10941
27.63,9.96,10.33,-0.04,40.4,2366180,1607354781.12187
27.77,10.19,10.44,-0.04,40.4,2366193,1607354781.13787
27.91,9.52,9.68,-0.04,40.42,2366208,1607354781.15029
28.05,9.8,9.82,-0.04,40.43,2366221,1607354781.16194
28.19,9.58,10.54,-0.04,40.43,2366234,1607354781.17895
28.33,9.85,10.14,-0.04,40.43,2366248,1607354781.19091
28.47,9.91,9.83,-0.04,40.45,2366262,1607354781.20343
28.6,10.15,10.42,-0.04,40.48,2366275,1607354781.21894
28.74,9.68,9.65,-0.04,40.5,2366288,1607354781.23252
28.89,9.95,9.85,-0.04,40.5,2366303,1607354781.2445
29.02,10.41,9.88,-0.04,40.52,2366316,1607354781.26001
29.16,10.13,10.24,-0.04,40.52,2366329,1607354781.27253
29.3,10.06,10.37,-0.04,40.53,2366343,1607354781.28454
29.44,10.07,9.63,-0.04,40.55,2366356,1607354781.30181
29.59,10.41,10.34,-0.04,40.55,2366370,1607354781.31394
29.74,9.84,9.8,-0.04,40.57,2366385,1607354781.32799
29.88,10.05,10.08,-0.04,40.57,2366398,1607354781.34328
30.02,10.12,9.87,-0.04,40.58,2366411,1607354781.35555
30.15,10.1,9.54,-0.04,40.6,2366425,1607354781.36699
30.29,10.16,9.8,-0.04,40.6,2366438,1607354781.37925
30.43,10.1,9.84,-0.04,40.62,2366451,1607354781.39598
30.58,10.12,10.23,-0.04,40.62,2366466,1607354781.40853
30.72,10.13,9.86,-0.04,40.63,2366479,1607354781.42427
30.86,10.12,9.72,-0.04,40.63,2366492,1607354781.43668
31,10.05,9.74,-0.04,40.65,2366505,1607354781.44927
31.14,10.35,10.38,-0.04,40.67,2366519,1607354781.46195
31.27,10.07,10.25,-0.04,40.67,2366532,1607354781.47761
31.42,10.05,9.81,-0.04,40.68,2366545,1607354781.49001
31.56,10.01,10.22,-0.04,40.68,2366560,1607354781.50229
31.7,10.03,9.74,-0.04,40.7,2366573,1607354781.5187
31.84,9.96,10.44,-0.04,40.7,2366586,1607354781.5309
31.97,9.91,10.28,-0.04,40.72,2366600,1607354781.54319
32.11,9.93,10.34,-0.04,40.72,2366613,1607354781.55549
32.24,10.01,10.11,-0.04,40.72,2366626,1607354781.5723
32.38,10,9.83,-0.04,40.73,2366640,1607354781.58465
32.52,10,10.78,-0.04,40.75,2366654,1607354781.59709
32.67,10.32,9.78,-0.04,40.75,2366667,1607354781.6126
32.8,9.91,9.55,-0.04,40.77,2366681,1607354781.62577
32.94,9.95,10.2,-0.04,40.77,2366694,1607354781.63795
33.07,9.95,9.54,-0.04,40.77,2366707,1607354781.65035
33.21,9.98,9.64,-0.04,40.78,2366720,1607354781.66265
33.34,9.93,10.14,-0.04,40.8,2366733,1607354781.67833
33.48,10.05,9.77,-0.04,40.8,2366746,1607354781.69075
33.62,10.31,9.45,-0.04,40.82,2366759,1607354781.70322
33.76,9.69,10.22,-0.04,40.82,2366774,1607354781.71896
33.9,9.93,9.68,-0.04,40.82,2366787,1607354781.73146
34.04,9.95,9.72,-0.04,40.83,2366800,1607354781.74381
34.17,9.95,10.07,-0.04,40.85,2366814,1607354781.75596
34.3,10.26,9.84,-0.04,40.85,2366827,1607354781.77302
34.44,9.84,10.11,-0.04,40.87,2366840,1607354781.78531
34.57,10.14,9.77,-0.04,40.87,2366854,1607354781.79826
34.71,9.45,9.54,-0.04,40.88,2366867,1607354781.8099
34.85,9.85,9.88,-0.04,40.9,2366880,1607354781.82566
34.98,10.11,10.14,-0.04,40.92,2366894,1607354781.83853
35.12,9.7,9.87,-0.04,40.93,2366907,1607354781.85047
35.26,9.94,9.59,-0.04,40.95,2366920,1607354781.8628
35.4,10.17,9.95,-0.04,40.95,2366934,1607354781.87872
35.54,10.11,9.8,-0.04,40.97,2366948,1607354781.89101
35.68,10.17,9.73,-0.04,40.97,2366961,1607354781.90364
35.82,10,10.58,-0.04,40.98,2366974,1607354781.92041
35.96,10.05,10.31,-0.04,41,2366988,1607354781.93291
36.09,10.07,9.75,-0.04,41,2367001,1607354781.94531
36.24,10.09,10.53,-0.04,41.02,2367014,1607354781.96121
36.38,10.07,9.81,-0.04,41.03,2367028,1607354781.97336
36.52,10.07,9.88,-0.04,41.05,2367041,1607354781.98586
36.65,10.04,9.85,-0.04,41.05,2367054,1607354781.99823
36.79,10.05,10.43,-0.04,41.07,2367068,1607354782.01462
36.93,10.11,10.59,-0.04,41.07,2367081,1607354782.02712
37.07,10.05,10.22,-0.04,41.07,2367094,1607354782.03866
37.21,10.12,10.6,-0.04,41.08,2367109,1607354782.05088
37.35,10.06,9.89,-0.04,41.1,2367122,1607354782.06792
37.49,10.11,10.17,-0.04,41.1,2367135,1607354782.07952
37.63,10.1,9.97,-0.04,41.12,2367149,1607354782.09218
37.77,10.1,10.31,-0.04,41.12,2367162,1607354782.10778
37.91,10.02,9.88,-0.04,41.13,2367175,1607354782.12038
38.04,10.35,10.43,-0.04,41.15,2367188,1607354782.13335
38.19,10.02,10.34,-0.04,41.17,2367203,1607354782.14999
38.33,10.08,9.85,-0.04,41.17,2367216,1607354782.16194
38.47,10.25,10.41,-0.04,41.18,2367229,1607354782.17398
38.6,9.69,10.14,-0.04,41.18,2367243,1607354782.18637
38.74,10.18,10.43,-0.04,41.2,2367256,1607354782.20216
38.87,9.98,10.25,-0.04,41.22,2367269,1607354782.21548
39.02,9.89,10.26,-0.04,41.22,2367284,1607354782.22787
39.15,9.97,10.09,-0.04,41.23,2367297,1607354782.24011
39.29,9.95,9.76,-0.04,41.23,2367309,1607354782.25586
39.43,10.03,10.01,-0.04,41.23,2367324,1607354782.26814
39.57,10,9.66,-0.04,41.25,2367336,1607354782.28856
39.7,9.99,9.55,-0.04,41.25,2367349,1607354782.29451
39.83,9.94,10.79,-0.04,41.27,2367363,1607354782.30862
39.97,10,9.75,-0.04,41.27,2367376,1607354782.33071
40.11,9.95,9.37,-0.04,41.28,2367389,1607354782.34394
40.25,10,9.74,-0.04,41.3,2367403,1607354782.34655
40.39,9.95,9.56,-0.04,41.32,2367416,1607354782.36256
40.52,10.25,9.71,-0.04,41.32,2367429,1607354782.37449
40.65,9.54,10.13,-0.04,41.33,2367442,1607354782.3868
40.79,10.13,9.82,-0.04,41.33,2367456,1607354782.39936
40.93,9.5,9.44,-0.04,41.35,2367469,1607354782.41579
41.07,9.9,9.8,-0.04,41.37,2367482,1607354782.4282
41.2,10,9.71,-0.04,41.38,2367496,1607354782.44739
41.34,10.3,9.72,-0.04,41.38,2367509,1607354782.45515
41.47,10.01,9.61,-0.04,41.4,2367522,1607354782.46851
41.61,9.95,9.9,-0.04,41.42,2367536,1607354782.48159
41.75,10.35,9.8,-0.04,41.42,2367550,1607354782.49331
41.89,9.63,10.21,-0.04,41.43,2367563,1607354782.51008
42.03,9.94,9.95,-0.04,41.45,2367577,1607354782.5227
42.16,10.31,10.28,-0.04,41.45,2367590,1607354782.53413
42.3,10.06,10.42,-0.04,41.47,2367603,1607354782.54618
42.44,9.95,10.13,-0.04,41.48,2367617,1607354782.56356
42.58,10.07,9.88,-0.04,41.48,2367630,1607354782.57538
42.72,9.95,10.32,-0.04,41.5,2367643,1607354782.58759
42.86,10.05,9.69,-0.04,41.52,2367656,1607354782.60339
42.99,9.64,9.86,-0.04,41.52,2367670,1607354782.61604
43.13,10.36,10.26,-0.04,41.53,2367683,1607354782.635
43.27,10.12,9.88,-0.04,41.55,2367696,1607354782.64826
43.41,10.35,10.12,-0.04,41.55,2367711,1607354782.65955
43.55,9.73,9.94,-0.04,41.57,2367724,1607354782.66984
43.69,10.04,10.38,-0.04,41.57,2367737,1607354782.68226
43.83,9.76,10.24,-0.04,41.58,2367751,1607354782.69763
43.97,10.05,9.86,-0.04,41.58,2367764,1607354782.71137
44.11,10.1,10.27,-0.04,41.6,2367777,1607354782.7316
44.24,10.06,10.43,-0.04,41.62,2367792,1607354782.74146
44.39,10.11,9.74,-0.04,41.62,2367805,1607354782.75157
44.53,10.07,10.21,-0.04,41.63,2367818,1607354782.76413
44.67,10.05,9.94,-0.04,41.65,2367832,1607354782.77595
44.81,10.06,10.13,-0.04,41.65,2367845,1607354782.79199
44.94,10,9.91,-0.04,41.67,2367858,1607354782.80414
45.08,9.95,10.31,-0.04,41.67,2367872,1607354782.81638
45.22,10.05,9.88,-0.04,41.68,2367885,1607354782.82904
45.36,9.91,9.68,-0.04,41.68,2367899,1607354782.84508
45.5,10.02,9.79,-0.04,41.7,2367912,1607354782.85744
45.64,9.88,9.9,-0.04,41.7,2367926,1607354782.86975
45.77,9.89,9.66,-0.04,41.72,2367938,1607354782.88234
45.9,9.83,9.9,-0.04,41.73,2367951,1607354782.90464
46.04,9.89,10.34,-0.04,41.73,2367965,1607354782.91661
46.17,9.85,9.87,-0.04,41.75,2367978,1607354782.92568
46.31,10.21,9.83,-0.04,41.77,2367992,1607354782.93947
46.45,10.17,9.78,-0.04,41.77,2368006,1607354782.95173
46.58,9.43,10.49,-0.04,41.78,2368019,1607354782.96462
46.71,9.67,10.24,-0.04,41.8,2368032,1607354782.9766
46.85,10.1,9.96,-0.04,41.8,2368046,1607354782.99975
46.98,9.76,9.82,-0.04,41.82,2368059,1607354783.00689
47.12,9.79,10.32,-0.04,41.82,2368072,1607354783.01785
47.26,9.76,10.49,-0.04,41.83,2368086,1607354783.03019
47.39,10.15,10.23,-0.04,41.85,2368099,1607354783.04639
47.52,9.45,9.92,-0.04,41.87,2368112,1607354783.05783
47.66,9.83,9.53,-0.04,41.88,2368125,1607354783.07018
47.79,10.15,9.94,-0.04,41.88,2368139,1607354783.08289
47.94,9.97,9.9,-0.04,41.9,2368153,1607354783.09978
48.07,10.1,9.67,-0.04,41.92,2368165,1607354783.11269
48.2,9.53,9.93,-0.04,41.93,2368179,1607354783.12352
48.34,9.83,10.26,-0.04,41.93,2368192,1607354783.1364
48.48,10.61,9.93,-0.04,41.95,2368206,1607354783.15333
48.62,9.68,10.71,-0.04,41.95,2368220,1607354783.1653
48.76,9.9,9.87,-0.04,41.97,2368233,1607354783.17724
48.89,9.9,9.78,-0.04,41.98,2368246,1607354783.19297
49.02,10.04,9.68,-0.04,42,2368259,1607354783.20549
49.16,10,10.38,-0.04,42,2368273,1607354783.21795
49.3,10.05,9.73,-0.04,42,2368286,1607354783.2304
49.44,10,9.86,-0.04,42.02,2368300,1607354783.24637
49.58,10.02,10.18,-0.04,42.03,2368313,1607354783.25897
49.72,10.02,9.84,-0.04,42.03,2368326,1607354783.27114
49.86,9.94,10.42,-0.04,42.05,2368339,1607354783.28811
49.99,10.3,9.67,-0.04,42.05,2368353,1607354783.29959
50.13,10,10.32,-0.04,42.05,2368366,1607354783.31227
50.27,9.94,10.28,-0.04,42.07,2368379,1607354783.32491
50.4,9.9,10.32,-0.04,42.07,2368393,1607354783.33782
50.54,10,10.76,-0.04,42.08,2368406,1607354783.35439
50.68,10.51,9.69,-0.04,42.08,2368420,1607354783.3659
50.82,9.68,9.57,-0.04,42.1,2368434,1607354783.37777
50.95,9.84,10.38,-0.04,42.1,2368447,1607354783.39441
51.09,10.25,10.18,-0.04,42.1,2368460,1607354783.40692
51.23,10.02,9.72,-0.04,42.12,2368474,1607354783.41926
51.37,10.3,10.73,-0.04,42.12,2368487,1607354783.43154
51.5,9.95,9.68,-0.04,42.13,2368500,1607354783.44872
51.64,9.94,9.99,-0.04,42.13,2368513,1607354783.46075
51.77,9.93,10.29,-0.04,42.13,2368526,1607354783.47326
51.91,9.96,10.08,-0.04,42.13,2368539,1607354783.48523
52.05,9.88,10.67,-0.04,42.15,2368553,1607354783.50204
52.19,10.03,9.57,-0.04,42.15,2368568,1607354783.51443
52.34,9.98,9.63,-0.04,42.17,2368581,1607354783.52986
52.48,10.31,9.99,-0.04,42.17,2368594,1607354783.54262
52.62,9.96,9.76,-0.04,42.17,2368608,1607354783.55451
52.75,10.3,9.97,-0.04,42.18,2368622,1607354783.56703
52.89,9.57,9.74,-0.04,42.18,2368635,1607354783.58291
53.02,9.88,9.4,-0.04,42.18,2368649,1607354783.59556
53.16,9.96,10.33,-0.04,42.18,2368662,1607354783.60825
53.3,10,10.08,-0.04,42.2,2368675,1607354783.62382
53.44,10.06,10.18,-0.04,42.2,2368689,1607354783.63614
53.59,10.11,9.97,-0.04,42.2,2368703,1607354783.64917
53.73,10.07,9.66,-0.04,42.22,2368716,1607354783.66595
53.87,10.02,9.56,-0.04,42.23,2368731,1607354783.67784
54.01,10.13,9.42,-0.04,42.23,2368744,1607354783.69022
54.16,10,9.75,-0.04,42.25,2368757,1607354783.70591
54.29,10.01,10.09,-0.04,42.25,2368772,1607354783.7183
54.43,10.01,10.27,-0.04,42.27,2368785,1607354783.73081
54.57,10.01,9.96,-0.04,42.27,2368798,1607354783.7476
54.71,10.26,9.68,-0.04,42.27,2368812,1607354783.7591
54.85,10.01,9.64,-0.04,42.28,2368826,1607354783.77177
55,9.83,10.06,-0.04,42.28,2368839,1607354783.78806
55.14,10.26,9.81,-0.04,42.3,2368854,1607354783.80009
55.28,9.88,10.03,-0.04,42.3,2368867,1607354783.8127
55.41,9.95,9.72,-0.04,42.32,2368880,1607354783.82929
55.55,9.78,9.48,-0.04,42.32,2368893,1607354783.84052
55.68,10.2,9.8,-0.04,42.33,2368907,1607354783.8529
55.82,9.54,9.79,-0.04,42.33,2368920,1607354783.86567
55.96,9.89,10.09,-0.04,42.35,2368934,1607354783.88172
56.1,9.93,10.42,-0.04,42.35,2368948,1607354783.89391
56.25,9.93,10.34,-0.04,42.37,2368962,1607354783.91071
56.39,10.02,9.58,-0.04,42.37,2368975,1607354783.92867
56.52,9.96,9.77,-0.04,42.38,2368989,1607354783.93805
56.66,9.94,10.27,-0.04,42.38,2369002,1607354783.95099
56.8,9.95,9.93,-0.04,42.4,2369015,1607354783.96453
56.94,10,9.53,-0.04,42.4,2369029,1607354783.97566
57.07,9.95,9.89,-0.04,42.4,2369042,1607354783.98782
57.21,10.05,10.51,-0.04,42.42,2369056,1607354784.00521
57.36,10.03,9.84,-0.04,42.42,2369071,1607354784.0173
57.51,10.08,10.19,-0.04,42.43,2369084,1607354784.03323
57.65,9.73,10.48,-0.04,42.43,2369098,1607354784.04575
57.79,10.04,10.38,-0.04,42.43,2369112,1607354784.0576
57.93,10.02,9.68,-0.04,42.45,2369125,1607354784.06985
58.06,10.05,9.9,-0.04,42.45,2369138,1607354784.08695
58.2,10,10.27,-0.04,42.47,2369152,1607354784.09838
58.34,10.06,9.8,-0.04,42.47,2369165,1607354784.11093
58.48,10,10.36,-0.04,42.47,2369179,1607354784.12801
58.62,9.97,9.85,-0.04,42.47,2369192,1607354784.14035
58.76,9.95,9.86,-0.04,42.48,2369206,1607354784.15253
58.9,10.01,9.84,-0.04,42.48,2369220,1607354784.16877
