5.16,10.77,13.45,-0.01,38.88,1887794,1607346884.69004
5.3,10.62,14.19,-0.01,38.88,1887807,1607346884.70218
5.45,10.52,13.22,-0.01,38.88,1887820,1607346884.71469
5.59,10.36,13.83,-0.01,38.88,1887834,1607346884.73084
5.73,10.62,12.8,-0.01,38.88,1887848,1607346884.74308
5.87,9.86,13.73,-0.01,38.88,1887860,1607346884.75514
6.01,10.2,14.18,-0.01,38.88,1887874,1607346884.76809
6.15,10.42,13.52,-0.01,38.88,1887887,1607346884.7839
6.29,10.06,13.56,-0.01,38.88,1887901,1607346884.79614
6.42,9.93,13.69,-0.01,38.88,1887913,1607346884.80866
6.56,9.95,13.59,-0.01,38.88,1887927,1607346884.82119
6.7,9.99,13.39,-0.01,38.88,1887940,1607346884.83701
6.83,9.95,13.94,-0.01,38.88,1887953,1607346884.84979
6.97,10,13.21,-0.01,38.88,1887967,1607346884.86245
7.11,10,13.63,-0.01,38.88,1887980,1607346884.8743
7.25,10.05,13.08,-0.01,38.88,1887993,1607346884.8909
7.38,10,13.42,-0.01,38.88,1888007,1607346884.90251
7.52,10.31,12.7,-0.01,38.88,1888021,1607346884.91517
7.66,9.71,12.43,-0.01,38.88,1888034,1607346884.9276
7.8,10.05,12.19,-0.01,38.88,1888048,1607346884.94393
7.94,10.05,12.8,-0.01,38.88,1888061,1607346884.95615
8.08,10.22,11.89,-0.01,38.88,1888074,1607346884.96858
8.22,10.05,11.79,-0.01,38.88,1888088,1607346884.98409
8.36,10.11,11.99,-0.01,38.88,1888101,1607346884.99641
8.5,10.05,11.57,-0.01,38.88,1888114,1607346885.00884
8.63,10.15,11.65,-0.01,38.88,1888128,1607346885.02122
8.77,10.32,10.93,-0.01,38.88,1888141,1607346885.0385
8.91,9.8,10.77,-0.01,38.88,1888154,1607346885.05018
9.05,10.3,10.62,-0.01,38.88,1888167,1607346885.06243
9.19,9.75,10.85,-0.01,38.88,1888181,1607346885.07444
9.32,9.99,10.33,-0.01,38.88,1888194,1607346885.09133
9.46,10.36,10.8,-0.01,38.88,1888207,1607346885.10346
9.6,9.76,10.44,-0.01,38.88,1888221,1607346885.11593
9.73,10.05,10.38,-0.01,38.88,1888234,1607346885.12758
9.87,10.31,9.58,-0.01,38.88,1888246,1607346885.14514
10,10.05,9.43,-0.01,38.88,1888260,1607346885.15641
10.14,9.89,9.32,-0.01,38.9,1888273,1607346885.16867
10.27,10.01,9.85,-0.01,38.9,1888286,1607346885.18122
10.41,10.2,9.86,-0.01,38.9,1888300,1607346885.19415
10.55,9.9,9.61,-0.01,38.9,1888313,1607346885.21042
10.68,9.78,9.52,-0.01,38.9,1888326,1607346885.23049
10.81,9.78,9.45,-0.01,38.9,1888338,1607346885.23766
10.95,9.83,8.71,-0.01,38.9,1888352,1607346885.24771
11.08,9.84,8.61,-0.01,38.9,1888365,1607346885.25881
11.21,9.88,8.69,-0.01,38.9,1888378,1607346885.27573
11.35,9.89,8.73,-0.01,38.9,1888392,1607346885.28783
11.48,9.88,8.67,-0.01,38.9,1888404,1607346885.30012
11.61,10.25,8.56,-0.01,38.92,1888418,1607346885.31251
11.75,9.92,8.52,-0.01,38.92,1888432,1607346885.32839
11.89,10.16,9.21,-0.01,38.92,1888445,1607346885.34096
12.03,9.86,8.76,-0.01,38.93,1888458,1607346885.35365
12.16,10.1,8.51,-0.01,38.95,1888472,1607346885.36914
12.3,9.43,8.64,-0.01,39,1888485,1607346885.38161
12.43,9.97,8.88,-0.01,39.03,1888498,1607346885.39449
12.56,9.75,9.41,-0.01,39.08,1888512,1607346885.40642
12.7,9.42,8.74,-0.01,39.1,1888525,1607346885.41874
12.83,9.78,8.75,-0.01,39.1,1888538,1607346885.43465
12.96,9.89,9.54,-0.01,39.1,1888551,1607346885.44778
13.1,10.2,9.5,-0.01,39.12,1888565,1607346885.46074
13.24,9.87,9.46,-0.01,39.12,1888578,1607346885.47618
13.37,9.8,9.75,-0.01,39.12,1888591,1607346885.48842
13.51,9.81,9.1,-0.01,39.12,1888606,1607346885.5005
13.65,10.2,9.65,-0.01,39.12,1888619,1607346885.51644
13.8,10.18,9.44,-0.01,39.13,1888633,1607346885.52896
13.93,9.97,9.18,-0.01,39.13,1888646,1607346885.54259
14.06,9.81,10.09,-0.01,39.13,1888659,1607346885.55451
14.2,9.85,9.5,-0.01,39.15,1888672,1607346885.56994
14.33,10.19,9.3,-0.01,39.15,1888686,1607346885.58234
14.46,9.54,10.33,-0.01,39.15,1888699,1607346885.59465
14.6,9.83,10.18,-0.01,39.17,1888712,1607346885.60808
14.74,10,9.69,-0.01,39.17,1888726,1607346885.6238
14.87,10,9.64,-0.01,39.18,1888739,1607346885.63615
15.02,10.11,9.98,-0.01,39.18,1888752,1607346885.64863
15.16,9.97,9.81,-0.01,39.2,1888766,1607346885.6645
15.3,10.17,10.36,-0.01,39.2,1888780,1607346885.67701
15.44,10,10.2,-0.01,39.2,1888793,1607346885.68944
15.57,10,9.98,-0.01,39.2,1888806,1607346885.70233
15.71,10.06,9.84,-0.01,39.22,1888820,1607346885.71809
15.85,10.04,10.32,-0.01,39.22,1888832,1607346885.73044
15.98,9.99,10.66,-0.01,39.23,1888845,1607346885.74299
16.12,10.1,10.61,-0.01,39.23,1888859,1607346885.75538
16.26,9.95,10.24,-0.01,39.25,1888873,1607346885.77126
16.4,10.06,10.26,-0.01,39.27,1888886,1607346885.78362
16.54,10.26,10.74,-0.01,39.28,1888900,1607346885.796
16.67,10.27,10.13,-0.01,39.3,1888913,1607346885.80857
16.81,9.9,10.27,-0.01,39.32,1888926,1607346885.82439
16.95,9.8,10.38,-0.01,39.33,1888941,1607346885.84253
17.08,9.8,10.23,-0.01,39.33,1888953,1607346885.85442
17.22,9.83,10.81,-0.01,39.35,1888966,1607346885.86737
17.35,10.16,10.76,-0.01,39.37,1888979,1607346885.87893
17.49,9.84,10.24,-0.01,39.37,1888993,1607346885.88988
17.62,9.84,10.14,-0.01,39.38,1889006,1607346885.90222
17.76,9.9,10.59,-0.01,39.38,1889020,1607346885.91893
17.91,9.97,10.14,-0.01,39.38,1889034,1607346885.93015
18.05,9.96,10.58,-0.01,39.4,1889048,1607346885.94378
18.19,10.02,10.24,-0.01,39.4,1889061,1607346885.95893
18.32,9.9,9.91,-0.01,39.42,1889074,1607346885.97142
18.46,10.03,10.4,-0.01,39.42,1889087,1607346885.98694
18.59,10,10.52,-0.01,39.43,1889100,1607346885.99698
18.73,10.35,9.83,-0.01,39.45,1889115,1607346886.01332
18.87,9.98,9.86,-0.01,39.47,1889128,1607346886.02457
19.01,9.65,9.88,-0.01,39.47,1889141,1607346886.03691
19.15,9.94,10.88,-0.01,39.48,1889155,1607346886.04961
19.28,10.1,9.75,-0.01,39.48,1889168,1607346886.06627
19.42,10,10.29,-0.01,39.48,1889181,1607346886.07878
19.56,10.05,9.47,-0.01,39.5,1889193,1607346886.0915
19.7,10.31,9.83,-0.01,39.52,1889207,1607346886.10277
19.83,10.11,9.54,-0.01,39.52,1889221,1607346886.11992
19.97,9.92,10.23,-0.01,39.53,1889234,1607346886.13112
20.11,10,9.68,-0.01,39.53,1889248,1607346886.14334
20.25,9.94,10.23,-0.01,39.55,1889261,1607346886.15594
20.38,10.25,9.44,-0.01,39.55,1889274,1607346886.17291
20.52,9.9,9.69,-0.01,39.57,1889288,1607346886.18527
20.65,10.24,10.14,-0.01,39.58,1889301,1607346886.19762
20.79,9.87,10.32,-0.01,39.58,1889314,1607346886.21373
20.93,9.91,9.89,-0.01,39.58,1889329,1607346886.22611
21.07,9.91,9.74,-0.01,39.6,1889341,1607346886.23825
21.2,9.93,9.41,-0.01,39.62,1889354,1607346886.25103
21.34,9.9,9.6,-0.01,39.62,1889368,1607346886.26631
21.47,9.97,10.05,-0.01,39.63,1889381,1607346886.27868
21.61,9.95,10.08,-0.01,39.65,1889394,1607346886.29191
21.75,10,9.61,-0.01,39.65,1889408,1607346886.30398
21.89,10.01,9.36,-0.01,39.67,1889421,1607346886.31959
22.02,10,9.62,-0.01,39.67,1889434,1607346886.33213
22.16,10.06,9.47,-0.01,39.68,1889447,1607346886.34433
22.3,10,9.61,-0.01,39.68,1889461,1607346886.3622
22.43,9.98,10.05,-0.01,39.7,1889474,1607346886.37668
22.57,9.95,10.3,-0.01,39.7,1889487,1607346886.38567
22.7,9.94,10.16,-0.01,39.7,1889501,1607346886.40015
22.85,9.95,9.41,-0.01,39.72,1889514,1607346886.41051
22.99,9.97,10.19,-0.01,39.72,1889528,1607346886.42671
23.12,9.87,9.74,-0.01,39.73,1889542,1607346886.4385
23.26,9.96,9.53,-0.01,39.73,1889555,1607346886.45174
23.4,9.83,9.62,-0.01,39.73,1889568,1607346886.46732
23.53,9.89,9.62,-0.01,39.73,1889581,1607346886.47939
23.66,10.2,10.37,-0.01,39.73,1889594,1607346886.49202
23.8,9.96,10.2,-0.01,39.73,1889607,1607346886.50433
23.94,9.53,10.32,-0.01,39.73,1889620,1607346886.52021
24.07,9.95,10.28,-0.01,39.75,1889634,1607346886.53268
24.21,9.98,10.39,-0.01,39.75,1889647,1607346886.5452
24.35,10.11,9.65,-0.01,39.75,1889660,1607346886.55761
24.48,10.04,10.18,-0.01,39.75,1889674,1607346886.5698
24.62,10.06,10.46,-0.01,39.75,1889687,1607346886.58653
24.76,10.05,9.78,-0.01,39.75,1889700,1607346886.59806
24.89,10.14,10.27,-0.01,39.77,1889714,1607346886.61078
25.03,10.33,10.48,-0.01,39.77,1889727,1607346886.62308
25.17,10.06,9.72,-0.01,39.77,1889740,1607346886.63918
25.31,10,9.91,-0.01,39.78,1889754,1607346886.65189
25.45,10,10.31,-0.01,39.78,1889767,1607346886.66407
25.59,9.96,9.95,-0.01,39.78,1889781,1607346886.67997
25.73,10.32,9.97,-0.01,39.8,1889795,1607346886.6927
25.87,9.71,9.88,-0.01,39.8,1889808,1607346886.70484
26,9.93,9.91,-0.01,39.82,1889821,1607346886.71742
26.14,10.01,10.64,-0.01,39.82,1889835,1607346886.73976
26.28,10.05,9.9,-0.01,39.83,1889848,1607346886.75301
26.42,10,10.03,-0.01,39.85,1889861,1607346886.75933
26.56,9.97,10.11,-0.01,39.87,1889874,1607346886.77538
26.69,10.05,10.37,-0.01,39.88,1889888,1607346886.78752
26.83,10.3,10.04,-0.01,39.88,1889901,1607346886.79997
26.97,10,10.64,-0.01,39.88,1889914,1607346886.81261
27.1,10.25,9.86,-0.01,39.9,1889928,1607346886.82913
27.24,9.96,9.93,-0.01,39.9,1889941,1607346886.84104
27.37,9.88,10.37,-0.01,39.92,1889954,1607346886.85312
27.51,9.87,10.53,-0.01,39.93,1889968,1607346886.86449
27.65,9.95,10.45,-0.01,39.93,1889981,1607346886.88043
27.78,9.95,9.71,-0.01,39.95,1889994,1607346886.8933
27.92,10.24,9.87,-0.01,39.95,1890008,1607346886.90548
28.05,9.95,9.69,-0.01,39.97,1890020,1607346886.9247
28.18,10.14,10.43,-0.01,39.97,1890033,1607346886.93847
28.32,9.9,10.34,-0.01,39.97,1890046,1607346886.95518
28.46,9.84,10.43,-0.01,39.98,1890061,1607346886.96576
28.59,9.92,9.59,-0.01,39.98,1890074,1607346886.97191
28.73,10.16,9.79,-0.01,40,1890087,1607346886.9882
28.87,9.96,10.3,-0.01,40,1890101,1607346886.99937
29,9.84,9.93,-0.01,40.02,1890113,1607346887.0122
29.14,9.97,9.48,-0.01,40.02,1890126,1607346887.02444
29.27,10.21,9.9,-0.01,40.03,1890140,1607346887.0368
29.41,9.95,10.23,-0.01,40.05,1890153,1607346887.05386
29.55,9.54,9.83,-0.01,40.05,1890167,1607346887.06499
29.69,10.01,9.67,-0.01,40.07,1890181,1607346887.0781
29.82,9.97,9.67,-0.01,40.07,1890194,1607346887.09446
29.96,10.1,9.85,-0.01,40.08,1890206,1607346887.10654
30.09,9.99,9.61,-0.01,40.1,1890220,1607346887.11864
30.23,10.05,10.42,-0.01,40.1,1890233,1607346887.13105
30.37,10.05,10.3,-0.01,40.12,1890247,1607346887.14762
30.52,10.08,9.79,-0.01,40.13,1890260,1607346887.1605
30.66,10.07,9.63,-0.01,40.13,1890274,1607346887.17265
30.79,10.1,10.29,-0.01,40.15,1890287,1607346887.18474
30.93,9.99,10.37,-0.01,40.17,1890300,1607346887.2003
31.07,10.05,10.23,-0.01,40.17,1890314,1607346887.21294
31.21,10.36,9.61,-0.01,40.18,1890328,1607346887.22541
31.35,9.78,10.07,-0.01,40.2,1890341,1607346887.24181
31.49,10.01,9.72,-0.01,40.2,1890355,1607346887.25403
31.63,10.36,9.46,-0.01,40.22,1890368,1607346887.26643
31.77,10.05,10.26,-0.01,40.23,1890381,1607346887.27876
31.91,10.37,9.64,-0.01,40.23,1890395,1607346887.29449
32.04,10,10.27,-0.01,40.23,1890408,1607346887.30647
32.17,9.94,10.23,-0.01,40.25,1890421,1607346887.31914
32.32,9.95,9.62,-0.01,40.27,1890435,1607346887.33151
32.45,9.94,10.14,-0.01,40.27,1890448,1607346887.34809
32.58,10.05,9.48,-0.01,40.28,1890460,1607346887.36146
32.72,10.3,9.73,-0.01,40.3,1890473,1607346887.37383
32.85,10.32,10.26,-0.01,40.3,1890486,1607346887.39009
32.98,9.99,9.48,-0.01,40.32,1890499,1607346887.40049
33.12,10.25,9.74,-0.01,40.32,1890513,1607346887.41419
33.26,9.61,9.57,-0.01,40.33,1890526,1607346887.42553
33.39,10.55,9.86,-0.01,40.33,1890539,1607346887.43794
33.52,9.96,10.1,-0.01,40.35,1890552,1607346887.45689
33.66,10.24,9.86,-0.01,40.35,1890565,1607346887.46672
33.79,9.88,9.61,-0.01,40.37,1890578,1607346887.47544
33.92,9.93,10.25,-0.01,40.37,1890591,1607346887.49202
34.06,9.88,9.83,-0.01,40.38,1890605,1607346887.50332
34.19,10,9.59,-0.01,40.4,1890618,1607346887.51607
34.33,9.95,9.86,-0.01,40.4,1890631,1607346887.52863
34.47,9.98,9.6,-0.01,40.42,1890643,1607346887.54484
34.59,9.94,9.91,-0.01,40.42,1890656,1607346887.55642
34.73,9.97,10.38,-0.01,40.43,1890669,1607346887.56889
34.86,10.3,9.86,-0.01,40.43,1890682,1607346887.58123
34.99,9.69,9.65,-0.01,40.45,1890696,1607346887.59358
35.14,9.94,10.52,-0.01,40.45,1890709,1607346887.61071
35.27,10.06,9.84,-0.01,40.47,1890722,1607346887.62273
35.41,10,10.43,-0.01,40.47,1890736,1607346887.63499
35.54,10.1,10.28,-0.01,40.48,1890748,1607346887.64688
35.68,9.98,10.61,-0.01,40.48,1890761,1607346887.65944
35.81,10.05,10.32,-0.01,40.5,1890775,1607346887.67584
35.95,10.03,9.86,-0.01,40.5,1890788,1607346887.68854
36.08,10.36,9.73,-0.01,40.5,1890800,1607346887.69977
36.22,9.69,10.08,-0.01,40.52,1890813,1607346887.71256
36.36,9.94,10.27,-0.01,40.52,1890828,1607346887.72872
36.49,9.98,10.02,-0.01,40.53,1890841,1607346887.74115
36.63,10,10.53,-0.01,40.53,1890853,1607346887.75334
36.77,9.98,9.91,-0.01,40.53,1890867,1607346887.76588
36.9,10.04,9.95,-0.01,40.53,1890880,1607346887.77871
37.03,9.99,9.9,-0.01,40.55,1890892,1607346887.79037
37.16,10.02,10.71,-0.01,40.55,1890906,1607346887.8071
37.3,9.99,9.93,-0.01,40.55,1890918,1607346887.81949
37.43,10.03,10.57,-0.01,40.57,1890931,1607346887.83215
37.57,10,10.65,-0.01,40.57,1890945,1607346887.84347
37.7,10.04,10.06,-0.01,40.58,1890958,1607346887.85577
37.84,10.36,10.28,-0.01,40.58,1890971,1607346887.87267
37.98,10.12,10.08,-0.01,40.58,1890984,1607346887.88467
38.12,9.6,10.14,-0.01,40.6,1890998,1607346887.89699
38.26,10.05,9.84,-0.01,40.6,1891011,1607346887.90941
38.39,10.25,10.01,-0.01,40.62,1891024,1607346887.92643
38.52,9.99,10.08,-0.01,40.62,1891037,1607346887.93763
38.66,9.88,9.91,-0.01,40.63,1891050,1607346887.95612
38.79,10.24,10.69,-0.01,40.63,1891063,1607346887.96467
38.92,9.59,10.05,-0.01,40.63,1891077,1607346887.97495
39.06,9.93,10.1,-0.01,40.65,1891090,1607346887.99056
39.2,9.95,10.01,-0.01,40.65,1891103,1607346888.00332
39.34,10.31,10.43,-0.01,40.67,1891117,1607346888.01604
39.47,10.01,10.2,-0.01,40.68,1891130,1607346888.02752
39.61,9.94,10.42,-0.01,40.68,1891142,1607346888.04405
39.74,9.94,10.08,-0.01,40.7,1891155,1607346888.0564
39.87,9.99,9.94,-0.01,40.7,1891169,1607346888.0695
40.01,9.99,11.18,-0.01,40.72,1891182,1607346888.08138
40.15,9.99,9.95,-0.01,40.72,1891195,1607346888.09455
40.29,10.01,9.63,-0.01,40.73,1891209,1607346888.10963
40.42,10.3,10.06,-0.01,40.75,1891221,1607346888.12234
40.55,10.31,10.28,-0.01,40.75,1891234,1607346888.13433
40.69,9.89,9.86,-0.01,40.77,1891248,1607346888.14694
40.82,9.55,9.77,-0.01,40.77,1891260,1607346888.1594
40.95,9.92,10.44,-0.01,40.78,1891273,1607346888.17482
41.09,10.03,10.24,-0.01,40.78,1891288,1607346888.18753
41.23,10,9.83,-0.01,40.8,1891300,1607346888.19966
41.37,10.41,10.16,-0.01,40.82,1891313,1607346888.21198
41.5,10.01,9.82,-0.01,40.82,1891326,1607346888.22876
41.64,10.31,9.57,-0.01,40.83,1891340,1607346888.24144
41.77,9.99,10.22,-0.01,40.83,1891352,1607346888.25294
41.9,9.89,9.81,-0.01,40.85,1891365,1607346888.26574
42.04,9.88,10.07,-0.01,40.85,1891380,1607346888.27871
42.18,9.95,9.77,-0.01,40.87,1891392,1607346888.29433
42.31,10.25,10.09,-0.01,40.87,1891405,1607346888.30615
42.44,9.69,9.74,-0.01,40.88,1891419,1607346888.31848
42.58,10.23,10.11,-0.01,40.88,1891432,1607346888.33092
42.71,10,9.48,-0.01,40.9,1891444,1607346888.34321
42.84,10.3,9.7,-0.01,40.9,1891458,1607346888.35981
42.98,9.63,9.52,-0.01,40.9,1891471,1607346888.37186
43.12,9.93,10.09,-0.01,40.92,1891484,1607346888.3839
43.25,10.07,9.8,-0.01,40.92,1891497,1607346888.39648
43.39,10,9.61,-0.01,40.93,1891511,1607346888.41301
43.53,10.41,10.11,-0.01,40.93,1891524,1607346888.42525
43.67,10,9.46,-0.01,40.93,1891536,1607346888.43751
43.8,10.04,10.28,-0.01,40.95,1891550,1607346888.45511
43.93,10.62,9.53,-0.01,40.95,1891563,1607346888.46698
44.07,10.32,10.06,-0.01,40.97,1891575,1607346888.47564
44.19,10.14,10.33,-0.01,40.97,1891589,1607346888.49386
44.33,9.84,10.12,-0.01,40.98,1891602,1607346888.50354
44.47,10,10.17,-0.01,41,1891616,1607346888.51585
44.6,9.76,9.45,-0.01,41,1891629,1607346888.52726
44.73,9.71,9.98,-0.01,41.02,1891642,1607346888.54505
44.86,9.81,9.78,-0.01,41.02,1891654,1607346888.55662
44.99,9.82,9.9,-0.01,41.03,1891667,1607346888.56891
45.12,9.88,10.05,-0.01,41.03,1891681,1607346888.5804
45.26,9.84,10.22,-0.01,41.05,1891694,1607346888.59323
45.39,9.95,9.41,-0.01,41.05,1891707,1607346888.60937
45.53,10.19,10.09,-0.01,41.07,1891721,1607346888.62163
45.67,9.96,10.09,-0.01,41.08,1891733,1607346888.64265
45.8,10.13,9.42,-0.01,41.08,1891746,1607346888.65385
45.93,9.62,9.48,-0.01,41.1,1891760,1607346888.65968
46.06,10.08,10.12,-0.01,41.1,1891772,1607346888.67461
46.19,9.9,10.06,-0.01,41.12,1891785,1607346888.68697
46.33,10.05,9.57,-0.01,41.13,1891800,1607346888.70017
46.47,10.11,9.36,-0.01,41.13,1891812,1607346888.7115
46.59,9.67,10.03,-0.01,41.15,1891825,1607346888.72489
46.72,9.72,9.78,-0.01,41.15,1891838,1607346888.74064
46.85,9.66,10.01,-0.01,41.17,1891851,1607346888.7531
46.99,9.83,10.05,-0.01,41.18,1891864,1607346888.76513
47.12,9.79,9.66,-0.01,41.18,1891877,1607346888.77845
47.26,9.95,9.51,-0.01,41.2,1891891,1607346888.79387
47.39,10.2,9.66,-0.01,41.2,1891904,1607346888.80563
47.53,9.96,10.15,-0.01,41.2,1891917,1607346888.81803
47.66,9.87,9.68,-0.01,41.22,1891930,1607346888.83052
47.79,9.93,9.66,-0.01,41.23,1891943,1607346888.843
47.92,9.93,10.1,-0.01,41.23,1891956,1607346888.85539
48.06,10.35,10.36,-0.01,41.25,1891970,1607346888.87229
48.2,10.01,10.27,-0.01,41.25,1891983,1607346888.88422
48.34,10.26,9.79,-0.01,41.25,1891996,1607346888.89579
48.47,9.85,9.71,-0.01,41.27,1892009,1607346888.91289
48.61,9.88,10.37,-0.01,41.27,1892023,1607346888.92797
48.74,9.83,9.71,-0.01,41.28,1892035,1607346888.94311
48.87,9.91,9.9,-0.01,41.28,1892048,1607346888.95071
49,9.97,10.25,-0.01,41.3,1892061,1607346888.96296
49.14,10.04,10.6,-0.01,41.3,1892074,1607346888.97447
49.27,10.01,9.76,-0.01,41.32,1892087,1607346888.99059
49.42,10.31,9.86,-0.01,41.33,1892101,1607346889.00293
49.55,10.01,10.33,-0.01,41.33,1892114,1607346889.01541
49.69,9.99,10.61,-0.01,41.35,1892127,1607346889.02767
49.82,9.94,9.8,-0.01,41.37,1892141,1607346889.0435
49.96,10.04,10.4,-0.01,41.37,1892154,1607346889.0564
50.09,10,9.86,-0.01,41.38,1892167,1607346889.06839
50.24,10.06,10.36,-0.01,41.4,1892180,1607346889.08086
50.37,9.96,9.94,-0.01,41.4,1892194,1607346889.09672
50.5,9.94,10.32,-0.01,41.42,1892207,1607346889.10926
50.64,9.93,9.91,-0.01,41.42,1892219,1607346889.12177
50.77,10.36,9.68,-0.01,41.43,1892233,1607346889.13402
50.9,9.95,10.87,-0.01,41.45,1892246,1607346889.1464
51.04,10,9.97,-0.01,41.47,1892259,1607346889.16296
51.18,9.95,9.82,-0.01,41.47,1892272,1607346889.17477
51.31,10,9.69,-0.01,41.48,1892285,1607346889.18721
51.44,9.95,10.22,-0.01,41.5,1892297,1607346889.19953
51.57,9.98,10.02,-0.01,41.5,1892311,1607346889.21166
51.72,10,10.17,-0.01,41.52,1892325,1607346889.22858
51.86,10.12,9.83,-0.01,41.52,1892338,1607346889.24074
51.99,10.05,9.76,-0.01,41.53,1892350,1607346889.25303
52.13,10.1,10.92,-0.01,41.53,1892364,1607346889.26483
52.27,9.99,9.71,-0.01,41.55,1892377,1607346889.27735
52.4,10.31,10.26,-0.01,41.57,1892390,1607346889.29412
52.53,9.95,10.22,-0.01,41.57,1892403,1607346889.30555
52.67,10.5,10.44,-0.01,41.58,1892417,1607346889.31813
52.8,9.82,10.08,-0.01,41.58,1892430,1607346889.3307
52.94,9.79,10.37,-0.01,41.6,1892444,1607346889.34659
53.07,10.04,10.72,-0.01,41.6,1892456,1607346889.35915
53.2,10.1,9.66,-0.01,41.62,1892469,1607346889.3715
53.33,10.04,9.47,-0.01,41.63,1892483,1607346889.38397
53.46,9.68,9.5,-0.01,41.63,1892495,1607346889.39654
53.59,9.61,10.29,-0.01,41.65,1892508,1607346889.41268
53.72,9.79,9.55,-0.01,41.65,1892521,1607346889.42508
53.86,9.79,9.63,-0.01,41.67,1892535,1607346889.4372
54,9.91,9.62,-0.01,41.67,1892548,1607346889.44979
54.13,10.2,9.71,-0.01,41.68,1892561,1607346889.4652
54.27,9.91,9.57,-0.01,41.68,1892575,1607346889.4785
54.4,9.83,10.44,-0.01,41.7,1892588,1607346889.48984
54.53,10.19,10.34,-0.01,41.7,1892601,1607346889.50231
54.67,9.86,9.65,-0.01,41.7,1892615,1607346889.51462
54.8,10.15,10.19,-0.01,41.72,1892628,1607346889.53152
54.94,9.87,9.81,-0.01,41.72,1892642,1607346889.54385
55.08,9.85,10.21,-0.01,41.72,1892656,1607346889.55629
55.22,9.86,9.86,-0.01,41.73,1892669,1607346889.57222
55.35,9.85,9.63,-0.01,41.73,1892682,1607346889.58464
55.49,9.88,9.89,-0.01,41.75,1892695,1607346889.59692
55.62,9.88,9.67,-0.01,41.75,1892708,1607346889.60938
55.76,10.31,9.9,-0.01,41.75,1892721,1607346889.62508
55.89,10.01,9.93,-0.01,41.77,1892734,1607346889.63765
56.03,10.25,11.02,-0.01,41.77,1892748,1607346889.65064
56.16,9.58,9.87,-0.01,41.77,1892761,1607346889.66325
56.3,9.83,10.28,-0.01,41.77,1892774,1607346889.67853
56.43,9.85,10.58,-0.01,41.78,1892788,1607346889.69047
56.57,10.51,9.68,-0.01,41.78,1892801,1607346889.70287
56.71,9.58,11,-0.01,41.78,1892815,1607346889.71517
56.85,9.75,10.02,-0.01,41.78,1892829,1607346889.73192
56.99,9.78,10.22,-0.01,41.78,1892843,1607346889.74408
57.13,10.21,9.79,-0.01,41.78,1892856,1607346889.76168
57.27,9.53,9.97,-0.01,41.8,1892870,1607346889.77314
57.4,9.87,10.38,-0.01,41.8,1892883,1607346889.78555
57.54,9.96,9.89,-0.01,41.8,1892896,1607346889.79791
57.68,10.1,10.46,-0.01,41.8,1892910,1607346889.81378
57.81,10.05,9.94,-0.01,41.8,1892923,1607346889.82613
57.95,10.15,9.86,-0.01,41.8,1892936,1607346889.83836
58.09,10.37,10.36,-0.01,41.82,1892950,1607346889.85161
58.23,10.16,10.05,-0.01,41.82,1892963,1607346889.86741
58.37,9.94,9.89,-0.01,41.82,1892976,1607346889.87989
58.5,10.04,10.97,-0.01,41.82,1892988,1607346889.89239
58.64,9.94,9.98,-0.01,41.83,1893002,1607346889.91026
