23.74,9.55,10.09,-0.01,40.22,3108853,1607359918.07524
23.88,9.94,10.68,-0.01,40.23,3108867,1607359918.09154
24.03,9.92,9.66,-0.01,40.23,3108881,1607359918.1038
24.17,10.32,9.46,-0.01,40.25,3108895,1607359918.12441
24.32,9.7,9.57,-0.01,40.25,3108909,1607359918.13384
24.46,10.2,10.33,-0.01,40.27,3108923,1607359918.14593
24.61,9.75,10.25,-0.01,40.27,3108937,1607359918.1617
24.76,9.91,9.72,-0.01,40.27,3108952,1607359918.1776
24.9,10.03,10.05,-0.01,40.28,3108966,1607359918.19185
25.05,10.33,9.85,-0.01,40.28,3108980,1607359918.20739
25.2,10.03,10.37,-0.01,40.3,3108995,1607359918.21906
25.34,9.68,9.82,-0.01,40.3,3109009,1607359918.23112
25.48,9.96,10.34,-0.01,40.32,3109022,1607359918.2466
25.63,9.98,10.32,-0.01,40.32,3109037,1607359918.25862
25.77,10.08,9.8,-0.01,40.32,3109051,1607359918.27536
25.92,9.94,9.87,-0.01,40.33,3109065,1607359918.28755
26.06,9.89,9.83,-0.01,40.33,3109080,1607359918.3045
26.21,10.18,9.87,-0.01,40.35,3109094,1607359918.31669
26.35,9.88,10.36,-0.01,40.35,3109107,1607359918.33296
26.5,9.84,9.86,-0.01,40.37,3109122,1607359918.34499
26.64,9.76,10.85,-0.01,40.37,3109136,1607359918.35708
26.78,9.83,10.37,-0.01,40.37,3109149,1607359918.37425
26.92,9.77,9.85,-0.01,40.38,3109164,1607359918.38664
27.06,9.88,10.37,-0.01,40.4,3109178,1607359918.40275
27.21,10.27,9.67,-0.01,40.4,3109192,1607359918.41489
27.36,9.82,9.84,-0.01,40.42,3109207,1607359918.43091
27.51,10.12,9.96,-0.01,40.42,3109221,1607359918.44341
27.66,10.52,10.47,-0.01,40.43,3109234,1607359918.46019
27.8,9.89,9.96,-0.01,40.45,3109249,1607359918.47216
27.95,10.12,10.52,-0.01,40.45,3109263,1607359918.48832
28.1,10.23,10.44,-0.01,40.47,3109277,1607359918.50348
28.25,10.18,10.97,-0.01,40.47,3109292,1607359918.51964
28.4,10.52,10.45,-0.01,40.48,3109306,1607359918.53025
28.54,9.89,9.83,-0.01,40.48,3109319,1607359918.54286
28.69,10.35,10.25,-0.01,40.5,3109334,1607359918.55842
28.83,9.74,9.96,-0.01,40.5,3109347,1607359918.57128
28.97,10.05,10.98,-0.01,40.52,3109361,1607359918.58676
29.12,10.13,9.88,-0.01,40.52,3109374,1607359918.59876
29.27,10.07,10.2,-0.01,40.53,3109389,1607359918.61224
29.42,10.13,9.88,-0.01,40.53,3109403,1607359918.62836
29.56,10.33,10.35,-0.01,40.55,3109417,1607359918.63951
29.71,9.79,9.85,-0.01,40.55,3109432,1607359918.65657
29.85,10.36,10.34,-0.01,40.57,3109445,1607359918.66937
29.99,10.04,10.22,-0.01,40.57,3109459,1607359918.68501
30.14,10.02,9.8,-0.01,40.58,3109473,1607359918.6973
30.28,10.06,9.76,-0.01,40.58,3109487,1607359918.7099
30.42,9.97,9.7,-0.01,40.6,3109500,1607359918.72674
30.57,10.07,9.75,-0.01,40.6,3109515,1607359918.73882
30.72,9.98,10.42,-0.01,40.6,3109529,1607359918.75502
30.86,9.94,9.94,-0.01,40.6,3109543,1607359918.77497
31,10.03,10.23,-0.01,40.62,3109557,1607359918.78396
31.14,9.97,9.73,-0.01,40.63,3109571,1607359918.79582
31.29,10.07,9.83,-0.01,40.63,3109584,1607359918.80805
31.43,10.01,10.49,-0.01,40.65,3109599,1607359918.82422
31.57,10.42,10.7,-0.01,40.67,3109613,1607359918.83666
31.72,9.7,9.8,-0.01,40.68,3109626,1607359918.84889
31.86,10.06,9.74,-0.01,40.7,3109641,1607359918.86597
32.01,10.32,9.69,-0.01,40.7,3109654,1607359918.87811
32.15,9.78,10.09,-0.01,40.72,3109668,1607359918.89357
32.29,9.97,9.8,-0.01,40.73,3109682,1607359918.90592
32.44,10.4,9.58,-0.01,40.73,3109696,1607359918.91819
32.58,10,9.51,-0.01,40.75,3109710,1607359918.93534
32.72,10.16,9.71,-0.01,40.77,3109724,1607359918.94742
32.86,9.52,9.65,-0.01,40.78,3109737,1607359918.96438
33,9.75,9.42,-0.01,40.78,3109751,1607359918.97573
33.14,9.9,9.52,-0.01,40.8,3109765,1607359918.98835
33.28,9.89,9.53,-0.01,40.8,3109779,1607359919.00539
33.43,9.99,9.61,-0.01,40.82,3109793,1607359919.01799
33.57,9.95,10.16,-0.01,40.83,3109807,1607359919.03369
33.71,10.08,9.42,-0.01,40.85,3109820,1607359919.04533
33.85,10.02,9.58,-0.01,40.85,3109834,1607359919.05773
34,10.17,9.88,-0.01,40.87,3109849,1607359919.07451
34.15,10.12,9.62,-0.01,40.87,3109863,1607359919.08708
34.29,10.18,10.13,-0.01,40.88,3109876,1607359919.10311
34.44,10.12,9.95,-0.01,40.9,3109891,1607359919.11543
34.59,10.16,9.59,-0.01,40.9,3109904,1607359919.12815
34.73,10.22,9.61,-0.01,40.92,3109918,1607359919.14385
34.87,10.12,9.48,-0.01,40.92,3109932,1607359919.16014
35.02,10.07,9.75,-0.01,40.93,3109946,1607359919.17307
35.17,10.13,10.24,-0.01,40.95,3109960,1607359919.18492
35.31,10.13,9.78,-0.01,40.95,3109974,1607359919.19732
35.46,10.07,10.11,-0.01,40.97,3109988,1607359919.21351
35.6,9.82,9.9,-0.01,40.97,3110001,1607359919.22604
35.74,10.06,9.83,-0.01,40.98,3110016,1607359919.24197
35.89,10.12,9.74,-0.01,40.98,3110029,1607359919.25455
36.03,10.12,10.42,-0.01,41,3110043,1607359919.26701
36.18,10.13,10.54,-0.01,41,3110057,1607359919.28373
36.33,10.14,11.09,-0.01,41.02,3110072,1607359919.29512
36.48,10.13,9.93,-0.01,41.02,3110086,1607359919.31198
36.62,10.17,10.44,-0.01,41.02,3110099,1607359919.32433
36.77,10.03,10.06,-0.01,41.03,3110114,1607359919.34032
36.91,10.07,10.38,-0.01,41.03,3110127,1607359919.3533
37.05,10.03,10.1,-0.01,41.05,3110141,1607359919.36543
37.19,10.37,10.21,-0.01,41.05,3110156,1607359919.38143
37.34,9.98,10.06,-0.01,41.05,3110169,1607359919.39405
37.48,10.26,10.71,-0.01,41.07,3110183,1607359919.40962
37.63,9.84,10.75,-0.01,41.07,3110198,1607359919.42218
37.77,9.89,10.15,-0.01,41.07,3110212,1607359919.43936
37.92,9.89,10.07,-0.01,41.07,3110226,1607359919.45093
38.06,9.98,10.71,-0.01,41.08,3110240,1607359919.46335
38.2,9.96,10.26,-0.01,41.08,3110254,1607359919.48012
38.34,10.02,10.04,-0.01,41.1,3110267,1607359919.49178
38.49,10.31,10.71,-0.01,41.12,3110282,1607359919.50867
38.63,9.64,10.17,-0.01,41.12,3110295,1607359919.52149
38.78,9.96,10.52,-0.01,41.13,3110309,1607359919.53778
38.92,9.94,10.58,-0.01,41.15,3110324,1607359919.54884
39.06,10.27,10.08,-0.01,41.17,3110337,1607359919.56168
39.2,9.93,10.45,-0.01,41.18,3110351,1607359919.57753
39.34,9.61,10.57,-0.01,41.18,3110365,1607359919.59027
39.49,9.86,10.3,-0.01,41.2,3110379,1607359919.60622
39.64,10.05,10.13,-0.01,41.22,3110393,1607359919.61975
39.78,10.27,9.7,-0.01,41.23,3110408,1607359919.63228
39.92,9.88,9.69,-0.01,41.23,3110421,1607359919.64779
40.06,10.15,10.12,-0.01,41.25,3110435,1607359919.66054
40.2,9.83,10.1,-0.01,41.27,3110449,1607359919.6765
40.34,9.58,9.37,-0.01,41.28,3110463,1607359919.68922
40.49,9.92,9.36,-0.01,41.28,3110476,1607359919.70135
40.63,10.06,9.47,-0.01,41.3,3110491,1607359919.71745
40.77,9.97,9.29,-0.01,41.32,3110504,1607359919.72915
40.91,10.06,10.03,-0.01,41.32,3110518,1607359919.75091
41.06,9.94,9.39,-0.01,41.33,3110533,1607359919.76034
41.2,10.08,9.48,-0.01,41.35,3110547,1607359919.77208
41.35,10.27,9.43,-0.01,41.35,3110560,1607359919.78727
41.49,9.68,9.38,-0.01,41.37,3110574,1607359919.79986
41.63,9.9,9.5,-0.01,41.38,3110588,1607359919.81148
41.77,9.97,9.39,-0.01,41.38,3110601,1607359919.82862
41.91,10.26,9.56,-0.01,41.4,3110616,1607359919.83978
42.06,9.99,10.01,-0.01,41.4,3110630,1607359919.8566
42.2,9.93,9.59,-0.01,41.42,3110643,1607359919.86882
42.34,9.61,9.57,-0.01,41.43,3110658,1607359919.88196
42.48,9.97,10.08,-0.01,41.43,3110671,1607359919.89758
42.62,10.02,9.78,-0.01,41.45,3110685,1607359919.91015
42.77,10.06,9.59,-0.01,41.45,3110699,1607359919.92612
42.91,9.97,10.15,-0.01,41.47,3110713,1607359919.93875
43.06,10.07,9.89,-0.01,41.47,3110727,1607359919.95156
43.2,9.98,10.32,-0.01,41.48,3110740,1607359919.96742
43.35,10.33,9.86,-0.01,41.48,3110755,1607359919.97929
43.49,9.97,10.39,-0.01,41.5,3110768,1607359919.99632
43.63,9.72,10.38,-0.01,41.5,3110782,1607359920.00788
43.77,9.97,11.05,-0.01,41.5,3110796,1607359920.02047
43.92,10.06,9.92,-0.01,41.52,3110810,1607359920.03631
44.06,10.07,10.45,-0.01,41.52,3110823,1607359920.04856
44.2,10.12,10.32,-0.01,41.52,3110838,1607359920.06568
44.35,10.13,10.49,-0.01,41.53,3110852,1607359920.07819
44.5,10.13,10.06,-0.01,41.53,3110866,1607359920.09416
44.65,10.47,9.9,-0.01,41.55,3110881,1607359920.10645
44.79,9.74,10,-0.01,41.55,3110894,1607359920.11902
44.94,10.05,10.67,-0.01,41.57,3110908,1607359920.13464
45.08,10.08,10.51,-0.01,41.57,3110922,1607359920.14739
45.23,10.13,9.83,-0.01,41.58,3110936,1607359920.16406
45.37,10.31,9.99,-0.01,41.58,3110950,1607359920.17573
45.52,10.38,10.06,-0.01,41.6,3110964,1607359920.19311
45.66,9.99,10.54,-0.01,41.6,3110978,1607359920.20671
45.8,10.17,10.63,-0.01,41.62,3110992,1607359920.21882
45.94,9.88,9.98,-0.01,41.63,3111006,1607359920.23326
46.08,10.1,10.34,-0.01,41.63,3111020,1607359920.24545
46.22,9.59,10.33,-0.01,41.65,3111033,1607359920.26248
46.37,9.9,9.89,-0.01,41.67,3111048,1607359920.27473
46.51,10,10.34,-0.01,41.68,3111062,1607359920.28634
46.66,9.93,10.25,-0.01,41.68,3111075,1607359920.30374
46.8,9.97,10.18,-0.01,41.7,3111090,1607359920.31527
46.94,9.91,9.79,-0.01,41.72,3111103,1607359920.33014
47.08,9.92,9.37,-0.01,41.72,3111117,1607359920.3452
47.22,10.16,9.68,-0.01,41.73,3111131,1607359920.35596
47.37,9.94,10.29,-0.01,41.75,3111145,1607359920.3757
47.51,9.79,9.56,-0.01,41.75,3111159,1607359920.38496
47.64,9.91,9.88,-0.01,41.77,3111173,1607359920.39744
47.78,9.85,10.23,-0.01,41.77,3111186,1607359920.41315
47.92,9.83,9.39,-0.01,41.78,3111200,1607359920.42598
48.07,10.25,10,-0.01,41.78,3111214,1607359920.44182
48.21,9.59,9.47,-0.01,41.8,3111228,1607359920.45445
48.35,9.93,9.53,-0.01,41.82,3111242,1607359920.46685
48.49,10.21,10.06,-0.01,41.83,3111256,1607359920.48392
48.63,10.27,9.99,-0.01,41.83,3111270,1607359920.50246
48.77,9.77,9.49,-0.01,41.85,3111283,1607359920.51562
48.91,9.86,9.3,-0.01,41.87,3111298,1607359920.52663
49.05,9.69,9.53,-0.01,41.88,3111311,1607359920.53675
49.19,9.87,9.92,-0.01,41.9,3111325,1607359920.55325
49.33,9.81,9.54,-0.01,41.9,3111339,1607359920.56543
49.47,9.9,9.26,-0.01,41.92,3111352,1607359920.5779
49.61,10.16,9.52,-0.01,41.93,3111366,1607359920.59385
49.75,9.64,10.11,-0.01,41.95,3111380,1607359920.60623
49.9,9.85,9.93,-0.01,41.95,3111394,1607359920.62237
50.04,9.95,10.12,-0.01,41.97,3111408,1607359920.63475
50.18,9.97,9.93,-0.01,41.97,3111421,1607359920.64716
50.32,9.91,9.57,-0.01,41.98,3111436,1607359920.66304
50.47,10.02,9.83,-0.01,41.98,3111449,1607359920.67536
50.61,9.94,9.52,-0.01,41.98,3111463,1607359920.69233
50.75,9.92,10.32,-0.01,42,3111478,1607359920.70448
50.9,9.89,10.07,-0.01,42,3111492,1607359920.72155
51.05,10,9.43,-0.01,42,3111506,1607359920.73333
51.19,9.96,10.21,-0.01,42.02,3111521,1607359920.7499
51.34,10.31,9.75,-0.01,42.02,3111535,1607359920.76165
51.48,9.6,10.37,-0.01,42.03,3111549,1607359920.77828
51.63,9.87,10.2,-0.01,42.05,3111563,1607359920.79135
51.77,9.98,10.23,-0.01,42.05,3111577,1607359920.80285
51.92,9.98,10.19,-0.01,42.07,3111591,1607359920.81946
52.07,9.95,10.39,-0.01,42.07,3111606,1607359920.83458
52.21,10.27,9.77,-0.01,42.08,3111620,1607359920.85139
52.36,9.75,9.77,-0.01,42.08,3111634,1607359920.8621
52.5,9.63,9.66,-0.01,42.08,3111648,1607359920.87673
52.64,10.01,9.93,-0.01,42.08,3111662,1607359920.88918
52.79,10.09,9.96,-0.01,42.08,3111676,1607359920.90489
52.94,10.37,10.56,-0.01,42.08,3111691,1607359920.9173
53.08,9.99,9.98,-0.01,42.1,3111704,1607359920.92949
53.22,9.66,9.96,-0.01,42.1,3111718,1607359920.94624
53.37,9.61,10.01,-0.01,42.12,3111732,1607359920.9589
53.51,10.03,10.46,-0.01,42.12,3111746,1607359920.97452
53.66,10.09,10.16,-0.01,42.13,3111761,1607359920.98685
53.81,10.14,10.11,-0.01,42.13,3111776,1607359921.00295
53.96,10.14,10.57,-0.01,42.15,3111790,1607359921.01547
54.11,9.98,10.21,-0.01,42.15,3111803,1607359921.03263
54.26,10.12,10.04,-0.01,42.15,3111818,1607359921.04496
54.4,10.37,10.67,-0.01,42.15,3111832,1607359921.06111
54.55,10.09,10.15,-0.01,42.17,3111846,1607359921.07374
54.69,9.94,10.13,-0.01,42.17,3111861,1607359921.08963
54.84,9.92,10.52,-0.01,42.17,3111874,1607359921.10207
54.98,9.92,10.19,-0.01,42.17,3111888,1607359921.1145
55.12,10.27,10.14,-0.01,42.17,3111903,1607359921.1302
55.27,9.94,10.14,-0.01,42.17,3111916,1607359921.14273
55.41,9.88,10.77,-0.01,42.17,3111930,1607359921.15947
55.55,9.92,10.18,-0.01,42.17,3111945,1607359921.17255
55.7,9.92,10.06,-0.01,42.17,3111958,1607359921.18852
55.84,10.22,10.15,-0.01,42.17,3111972,1607359921.19991
55.99,9.59,10.77,-0.01,42.17,3111987,1607359921.21674
56.13,10.21,10.69,-0.01,42.18,3112001,1607359921.22915
56.27,9.7,10.69,-0.01,42.18,3112014,1607359921.24167
56.42,9.97,10.03,-0.01,42.18,3112029,1607359921.25765
56.56,10.27,9.98,-0.01,42.18,3112043,1607359921.27013
56.71,9.73,10.49,-0.01,42.18,3112057,1607359921.28662
56.85,9.93,10.04,-0.01,42.2,3112071,1607359921.29863
57,9.94,10.54,-0.01,42.2,3112086,1607359921.31544
57.14,10,10.86,-0.01,42.22,3112100,1607359921.32767
57.29,9.94,9.87,-0.01,42.22,3112114,1607359921.3433
57.44,10.01,9.86,-0.01,42.22,3112128,1607359921.35599
57.58,9.94,9.89,-0.01,42.23,3112141,1607359921.36795
57.72,9.96,9.8,-0.01,42.23,3112156,1607359921.38485
57.86,9.97,9.78,-0.01,42.23,3112169,1607359921.39725
58.01,10.01,9.8,-0.01,42.23,3112183,1607359921.41324
58.15,9.97,9.85,-0.01,42.25,3112198,1607359921.42553
58.29,10.03,10.39,-0.01,42.25,3112211,1607359921.43802
58.44,10.03,10.34,-0.01,42.25,3112225,1607359921.45418
58.59,9.98,9.63,-0.01,42.25,3112240,1607359921.46705
58.73,9.93,9.83,-0.01,42.27,3112254,1607359921.48314
58.87,9.88,10.38,-0.01,42.27,3112268,1607359921.49542
59.02,9.95,9.77,-0.01,42.27,3112283,1607359921.51168
59.17,9.94,10.18,-0.01,42.27,3112297,1607359921.52432
59.31,10.22,9.83,-0.01,42.28,3112311,1607359921.54014
59.46,9.61,9.59,-0.01,42.28,3112326,1607359921.55287
59.6,9.87,9.65,-0.01,42.3,3112339,1607359921.56965
59.74,9.88,10.39,-0.01,42.3,3112353,1607359921.58087
59.89,9.98,10.24,-0.01,42.3,3112367,1607359921.59763
60.03,9.93,10.09,-0.01,42.32,3112381,1607359921.61041
60.17,9.96,9.69,-0.01,42.32,3112395,1607359921.62182
60.31,9.98,9.69,-0.01,42.33,3112409,1607359921.63879
60.46,10.03,9.57,-0.01,42.33,3112424,1607359921.65127
60.61,10.56,9.7,-0.01,42.33,3112438,1607359921.66675
60.76,9.68,9.74,-0.01,42.35,3112453,1607359921.67911
60.91,9.92,10.35,-0.01,42.35,3112467,1607359921.69626
61.05,9.94,9.75,-0.01,42.35,3112480,1607359921.70869
61.19,9.96,10.65,-0.01,42.37,3112495,1607359921.72427
61.34,9.98,9.74,-0.01,42.37,3112509,1607359921.73653
61.48,10.37,9.67,-0.01,42.37,3112522,1607359921.75363
