4.32,10.93,23.62,0.04,39.13,3908442,1607356325.60198
4.47,10.79,23.78,0.04,39.13,3908455,1607356325.61752
4.61,10.67,23.3,0.04,39.13,3908468,1607356325.63285
4.75,10.63,22.81,0.04,39.13,3908481,1607356325.64391
4.9,10.46,21.57,0.04,39.13,3908494,1607356325.65525
5.03,10.53,21.7,0.04,39.13,3908507,1607356325.66784
5.17,10.36,20.98,0.04,39.13,3908520,1607356325.68957
5.32,10.36,20.67,0.04,39.13,3908534,1607356325.69871
5.45,10.2,19.55,0.04,39.13,3908547,1607356325.7087
5.59,10.21,18.61,0.04,39.13,3908559,1607356325.72093
5.73,10.46,18.07,0.04,39.13,3908573,1607356325.7333
5.87,10.53,17.2,0.04,39.13,3908586,1607356325.74985
6,9.68,16.32,0.04,39.13,3908599,1607356325.76233
6.14,10.04,15.62,0.04,39.13,3908613,1607356325.78113
6.27,10.04,14.85,0.04,39.13,3908625,1607356325.78809
6.41,10.1,14.56,0.04,39.13,3908638,1607356325.79961
6.55,10.05,13.11,0.04,39.13,3908652,1607356325.81647
6.69,10.05,13,0.04,39.15,3908665,1607356325.82888
6.82,10,11.63,0.04,39.15,3908679,1607356325.8401
6.97,10.07,11.26,0.04,39.15,3908692,1607356325.85709
7.11,10.01,10.13,0.04,39.15,3908706,1607356325.8699
7.25,10.25,10.01,0.04,39.15,3908720,1607356325.88245
7.39,9.67,8.73,0.04,39.15,3908733,1607356325.89802
7.52,9.79,8.54,0.04,39.15,3908747,1607356325.91049
7.66,10.21,7.94,0.04,39.15,3908760,1607356325.92317
7.8,9.86,7.54,0.04,39.15,3908773,1607356325.93445
7.93,9.58,6.51,0.04,39.15,3908787,1607356325.95148
8.07,9.85,6.49,0.04,39.15,3908800,1607356325.96399
8.2,10,5.75,0.04,39.15,3908813,1607356325.9763
8.34,10.2,6.09,0.04,39.15,3908827,1607356325.98786
8.48,10.21,5.82,0.04,39.17,3908840,1607356326.0046
8.61,10.11,5.26,0.04,39.17,3908853,1607356326.01716
8.74,9.83,4.76,0.04,39.17,3908866,1607356326.02959
8.87,9.66,5.52,0.04,39.17,3908879,1607356326.0407
9,9.76,5.57,0.04,39.17,3908892,1607356326.05453
9.13,9.77,5.33,0.04,39.17,3908904,1607356326.06621
9.26,9.83,4.99,0.04,39.17,3908918,1607356326.08325
9.39,9.77,5.63,0.04,39.18,3908930,1607356326.09408
9.52,9.85,6.33,0.04,39.18,3908943,1607356326.10618
9.65,9.87,5.41,0.04,39.18,3908956,1607356326.11875
9.78,9.88,5.73,0.04,39.18,3908969,1607356326.1314
9.91,9.87,5.66,0.04,39.18,3908981,1607356326.14342
10.04,9.86,6.57,0.04,39.2,3908995,1607356326.15592
10.17,9.84,6.76,0.04,39.2,3909007,1607356326.1721
10.31,9.88,6.49,0.04,39.2,3909020,1607356326.18472
10.44,9.87,6.68,0.04,39.2,3909033,1607356326.19668
10.57,9.83,7.43,0.04,39.22,3909047,1607356326.20807
10.71,9.85,7.95,0.04,39.23,3909060,1607356326.22078
10.84,9.84,8.14,0.04,39.27,3909073,1607356326.23668
10.97,9.83,8.61,0.04,39.32,3909087,1607356326.24925
11.11,9.83,8.7,0.04,39.35,3909099,1607356326.27398
11.24,9.83,8.74,0.04,39.37,3909112,1607356326.27888
11.38,9.89,8.65,0.04,39.38,3909126,1607356326.28988
11.51,9.84,9.15,0.04,39.38,3909139,1607356326.30328
11.64,10.24,9.74,0.04,39.38,3909151,1607356326.31536
11.77,9.9,9.97,0.04,39.4,3909165,1607356326.32746
11.91,9.92,9.58,0.04,39.4,3909178,1607356326.34004
12.04,9.88,9.95,0.04,39.4,3909190,1607356326.35284
12.17,9.83,10.09,0.04,39.4,3909203,1607356326.36909
12.31,10.2,10.79,0.04,39.42,3909218,1607356326.38088
12.45,9.82,10.51,0.04,39.42,3909231,1607356326.39238
12.58,10.1,10.67,0.04,39.42,3909244,1607356326.40933
12.72,9.47,10.79,0.04,39.43,3909258,1607356326.42225
12.85,9.78,11.2,0.04,39.45,3909271,1607356326.43369
12.99,9.89,11.66,0.04,39.47,3909284,1607356326.44614
13.12,9.88,11.67,0.04,39.5,3909298,1607356326.46387
13.27,9.97,11.2,0.04,39.5,3909311,1607356326.4753
13.4,10.2,11.08,0.04,39.52,3909324,1607356326.48676
13.54,9.9,12.26,0.04,39.53,3909338,1607356326.49932
13.67,9.85,11.22,0.04,39.53,3909351,1607356326.5153
13.81,10.24,11.23,0.04,39.55,3909365,1607356326.52801
13.95,9.59,11.64,0.04,39.55,3909379,1607356326.54003
14.09,9.86,11,0.04,39.58,3909392,1607356326.55683
14.22,9.84,10.95,0.04,39.6,3909405,1607356326.57003
14.36,9.9,10.84,0.04,39.62,3909420,1607356326.58089
14.5,9.92,10.88,0.04,39.63,3909433,1607356326.59775
14.64,9.91,10.87,0.04,39.63,3909446,1607356326.61022
14.78,9.9,11.01,0.04,39.65,3909459,1607356326.6227
14.92,10.05,11.08,0.04,39.65,3909473,1607356326.63751
15.05,9.95,10.47,0.04,39.67,3909486,1607356326.6536
15.19,10.1,10.84,0.04,39.67,3909499,1607356326.66299
15.33,10.06,10.75,0.04,39.68,3909514,1607356326.67633
15.48,10.11,10.16,0.04,39.68,3909527,1607356326.69226
15.62,10.12,10.48,0.04,39.7,3909541,1607356326.70463
15.76,10.07,10.1,0.04,39.72,3909555,1607356326.7169
15.9,10.41,10.12,0.04,39.72,3909568,1607356326.7329
16.04,10.06,10.43,0.04,39.73,3909581,1607356326.74529
16.18,10.36,10.29,0.04,39.73,3909595,1607356326.75751
16.32,9.65,10.99,0.04,39.75,3909609,1607356326.77322
16.47,9.97,9.6,0.04,39.77,3909622,1607356326.78589
16.6,9.96,9.59,0.04,39.77,3909636,1607356326.79797
16.74,10,9.51,0.04,39.78,3909649,1607356326.81035
16.87,10.01,10.29,0.04,39.78,3909662,1607356326.82724
17.01,10.31,10.04,0.04,39.8,3909676,1607356326.84632
17.15,9.96,10.13,0.04,39.82,3909689,1607356326.8553
17.3,9.95,9.91,0.04,39.82,3909703,1607356326.86817
17.43,9.88,9.48,0.04,39.83,3909716,1607356326.88039
17.57,9.98,10.43,0.04,39.83,3909730,1607356326.89376
17.7,10.2,9.21,0.04,39.85,3909743,1607356326.90594
17.84,9.63,9.39,0.04,39.85,3909755,1607356326.92121
17.97,9.88,9.48,0.04,39.87,3909769,1607356326.93329
18.11,10.05,9.23,0.04,39.87,3909782,1607356326.9456
18.25,10.01,9.62,0.04,39.88,3909796,1607356326.95802
18.39,10.08,10.03,0.04,39.88,3909811,1607356326.97485
18.54,10.27,9.56,0.04,39.88,3909824,1607356326.98615
18.67,9.67,10.1,0.04,39.9,3909837,1607356327.00305
18.81,9.88,9.55,0.04,39.92,3909851,1607356327.01532
18.95,10,9.68,0.04,39.92,3909864,1607356327.02774
19.09,10.01,9.57,0.04,39.92,3909877,1607356327.04019
19.22,10.29,10.37,0.04,39.92,3909891,1607356327.05644
19.36,9.92,9.79,0.04,39.93,3909904,1607356327.0692
19.5,9.84,9.96,0.04,39.93,3909917,1607356327.08073
19.63,9.91,10.22,0.04,39.95,3909931,1607356327.09615
19.77,9.9,10.04,0.04,39.95,3909945,1607356327.11342
19.92,9.92,10.62,0.04,39.95,3909959,1607356327.12307
20.06,9.96,10.05,0.04,39.95,3909972,1607356327.13785
20.2,10.03,10.58,0.04,39.95,3909987,1607356327.15102
20.34,10.17,10.19,0.04,39.97,3910000,1607356327.16321
20.48,9.91,11.05,0.04,39.97,3910013,1607356327.1786
20.61,9.79,10.22,0.04,39.97,3910027,1607356327.19219
20.75,9.9,10.08,0.04,39.97,3910040,1607356327.20458
20.88,9.84,10.12,0.04,39.98,3910053,1607356327.21651
21.02,9.9,10.19,0.04,39.98,3910067,1607356327.23268
21.15,9.88,10.95,0.04,39.98,3910080,1607356327.24486
21.29,10.2,10.75,0.04,39.98,3910093,1607356327.25748
21.42,9.81,10.56,0.04,40,3910107,1607356327.27009
21.56,9.79,10.22,0.04,40,3910120,1607356327.28638
21.7,9.85,10.15,0.04,40.02,3910133,1607356327.2982
21.84,10.01,10.14,0.04,40.03,3910148,1607356327.31063
21.98,10.02,10.07,0.04,40.05,3910161,1607356327.32653
22.12,10.11,10.32,0.04,40.05,3910174,1607356327.33891
22.25,9.95,10.25,0.04,40.07,3910188,1607356327.35152
22.39,10.05,10.12,0.04,40.07,3910201,1607356327.3638
22.53,9.96,10.07,0.04,40.08,3910214,1607356327.38052
22.67,10.02,10.77,0.04,40.1,3910228,1607356327.39315
22.82,10.03,10.16,0.04,40.1,3910242,1607356327.40428
22.95,10,10.72,0.04,40.12,3910255,1607356327.42649
23.09,9.95,10.7,0.04,40.13,3910268,1607356327.43587
23.23,9.96,9.88,0.04,40.15,3910282,1607356327.44627
23.37,10.01,9.95,0.04,40.17,3910296,1607356327.46189
23.51,10.05,9.93,0.04,40.18,3910309,1607356327.47408
23.65,10.01,10.42,0.04,40.18,3910323,1607356327.488
23.78,10.36,9.84,0.04,40.2,3910336,1607356327.49996
23.92,9.69,10.11,0.04,40.22,3910349,1607356327.5154
24.07,10.26,9.94,0.04,40.22,3910364,1607356327.52756
24.21,10.13,9.69,0.04,40.23,3910377,1607356327.54009
24.35,9.97,9.6,0.04,40.23,3910390,1607356327.55621
24.48,10,10.32,0.04,40.25,3910404,1607356327.56963
24.62,10.56,10.18,0.04,40.25,3910417,1607356327.58091
24.76,9.91,10.11,0.04,40.27,3910430,1607356327.5978
24.9,9.84,9.37,0.04,40.27,3910444,1607356327.61017
25.03,9.9,9.59,0.04,40.28,3910458,1607356327.62163
25.17,10.17,9.42,0.04,40.28,3910471,1607356327.63818
25.32,9.68,9.61,0.04,40.3,3910484,1607356327.65135
25.45,10.15,10,0.04,40.3,3910499,1607356327.66295
25.59,9.98,9.71,0.04,40.32,3910512,1607356327.6753
25.72,9.89,9.98,0.04,40.32,3910524,1607356327.69235
25.86,9.94,9.63,0.04,40.32,3910538,1607356327.70349
26,9.99,9.55,0.04,40.32,3910551,1607356327.7158
26.13,10.05,10.2,0.04,40.32,3910564,1607356327.72807
26.27,10,9.87,0.04,40.33,3910578,1607356327.74495
26.41,10.1,9.51,0.04,40.33,3910591,1607356327.75712
26.55,10,10.46,0.04,40.35,3910605,1607356327.76978
26.69,10.07,9.89,0.04,40.35,3910619,1607356327.78517
26.84,10.37,10.31,0.04,40.37,3910633,1607356327.79851
26.98,10.08,10.95,0.04,40.37,3910646,1607356327.80993
27.12,10.05,9.99,0.04,40.38,3910660,1607356327.82713
27.25,10,10.18,0.04,40.38,3910673,1607356327.83826
27.39,10.37,9.95,0.04,40.38,3910686,1607356327.85239
27.53,10.37,11.1,0.04,40.4,3910700,1607356327.86421
27.67,10,9.73,0.04,40.4,3910713,1607356327.87997
27.81,9.9,10.36,0.04,40.42,3910727,1607356327.89275
27.95,10.02,9.89,0.04,40.42,3910740,1607356327.90408
28.09,9.92,9.69,0.04,40.43,3910754,1607356327.92132
28.23,10.05,10.47,0.04,40.43,3910767,1607356327.93285
28.37,9.99,10.39,0.04,40.45,3910780,1607356327.94527
28.5,10.05,10.34,0.04,40.47,3910794,1607356327.9576
28.64,10.01,10.37,0.04,40.47,3910808,1607356327.97355
28.79,10.42,10.25,0.04,40.48,3910821,1607356327.987
28.93,9.98,9.83,0.04,40.48,3910836,1607356328.00296
29.07,10.07,10.44,0.04,40.5,3910849,1607356328.01517
29.21,9.95,10.18,0.04,40.5,3910862,1607356328.02726
29.34,10,10.48,0.04,40.52,3910876,1607356328.03935
29.48,10,10.23,0.04,40.52,3910889,1607356328.05571
29.62,10.36,9.81,0.04,40.53,3910902,1607356328.06872
29.76,10.02,10.12,0.04,40.55,3910916,1607356328.08114
29.9,10.3,9.88,0.04,40.55,3910930,1607356328.09699
30.04,9.68,9.79,0.04,40.57,3910943,1607356328.10937
30.18,9.9,10.17,0.04,40.58,3910957,1607356328.12203
30.32,10.35,9.93,0.04,40.58,3910970,1607356328.13424
30.45,9.95,10.2,0.04,40.6,3910983,1607356328.15024
30.59,9.95,9.8,0.04,40.6,3910996,1607356328.1722
30.73,10.25,10.32,0.04,40.62,3911010,1607356328.17504
30.87,9.68,10.28,0.04,40.62,3911024,1607356328.19173
31.02,9.92,9.74,0.04,40.63,3911037,1607356328.2043
31.15,10.07,10.06,0.04,40.63,3911051,1607356328.21639
31.29,10.26,9.8,0.04,40.65,3911064,1607356328.23205
31.43,10.05,10.32,0.04,40.65,3911077,1607356328.24469
31.57,9.95,9.65,0.04,40.67,3911091,1607356328.257
31.7,10.05,10.24,0.04,40.67,3911104,1607356328.26988
31.84,10,10.28,0.04,40.68,3911118,1607356328.28617
31.99,10.08,10.24,0.04,40.7,3911132,1607356328.29866
32.13,10.01,10.02,0.04,40.7,3911146,1607356328.31034
32.27,10.06,9.77,0.04,40.7,3911159,1607356328.32665
32.4,9.95,9.59,0.04,40.72,3911173,1607356328.33911
32.54,10.3,9.76,0.04,40.72,3911185,1607356328.35187
32.67,9.91,10.13,0.04,40.73,3911199,1607356328.36382
32.81,9.95,9.96,0.04,40.75,3911213,1607356328.3805
32.95,9.94,9.62,0.04,40.75,3911226,1607356328.39194
33.09,9.97,10.22,0.04,40.77,3911240,1607356328.40483
33.23,10.02,10.01,0.04,40.77,3911254,1607356328.42118
33.37,10.26,9.82,0.04,40.78,3911267,1607356328.43337
33.51,9.7,10.26,0.04,40.8,3911280,1607356328.44622
33.64,9.94,10.45,0.04,40.8,3911293,1607356328.45822
33.79,10.1,9.77,0.04,40.82,3911307,1607356328.47392
33.93,10.37,9.81,0.04,40.82,3911321,1607356328.48649
34.07,9.78,9.79,0.04,40.83,3911334,1607356328.49898
34.21,10,9.7,0.04,40.85,3911348,1607356328.51563
34.34,10.05,10.47,0.04,40.85,3911361,1607356328.52683
34.48,10.05,9.63,0.04,40.87,3911374,1607356328.53921
34.62,10.05,9.74,0.04,40.87,3911388,1607356328.55367
34.76,9.95,9.71,0.04,40.88,3911401,1607356328.56834
34.9,10.07,9.83,0.04,40.88,3911414,1607356328.57995
35.04,10.01,9.7,0.04,40.9,3911428,1607356328.59966
35.18,10,10.23,0.04,40.92,3911441,1607356328.60955
35.32,10,10.28,0.04,40.92,3911454,1607356328.62185
35.45,10.05,9.56,0.04,40.93,3911469,1607356328.63292
35.59,9.96,10.22,0.04,40.95,3911482,1607356328.64517
35.73,10.11,9.63,0.04,40.95,3911495,1607356328.66243
35.87,9.96,9.55,0.04,40.97,3911508,1607356328.67463
36.01,10.04,9.52,0.04,40.97,3911522,1607356328.68603
36.14,10,10.33,0.04,40.98,3911535,1607356328.7031
36.28,10,10.28,0.04,41,3911548,1607356328.71466
36.42,10.3,9.38,0.04,41,3911561,1607356328.7272
36.55,9.95,9.65,0.04,41.02,3911574,1607356328.741
36.69,10.21,10.13,0.04,41.02,3911588,1607356328.75595
36.82,10.12,9.78,0.04,41.03,3911602,1607356328.76865
36.96,9.83,9.38,0.04,41.03,3911614,1607356328.78116
37.09,10.13,10.86,0.04,41.05,3911627,1607356328.79378
37.22,9.49,9.67,0.04,41.05,3911641,1607356328.8054
37.35,9.81,9.6,0.04,41.07,3911654,1607356328.82189
37.49,9.84,10.26,0.04,41.07,3911667,1607356328.83413
37.62,9.94,9.68,0.04,41.08,3911680,1607356328.84606
37.76,9.95,9.79,0.04,41.08,3911694,1607356328.86398
37.9,10,9.83,0.04,41.1,3911707,1607356328.879
38.04,10,10.29,0.04,41.1,3911720,1607356328.89021
38.17,10,10.54,0.04,41.12,3911734,1607356328.90074
38.31,10,9.8,0.04,41.12,3911746,1607356328.912
38.44,9.93,9.78,0.04,41.13,3911759,1607356328.92416
38.57,9.99,9.86,0.04,41.15,3911773,1607356328.94025
38.71,9.99,10.14,0.04,41.15,3911786,1607356328.95339
38.85,9.96,10.54,0.04,41.15,3911799,1607356328.96494
38.99,10.25,10.48,0.04,41.17,3911813,1607356328.98178
39.13,9.71,10.13,0.04,41.17,3911826,1607356329.00237
39.27,9.92,9.9,0.04,41.17,3911839,1607356329.00759
39.4,10.32,10.54,0.04,41.18,3911853,1607356329.01909
39.53,9.63,10.7,0.04,41.18,3911866,1607356329.03083
39.67,9.98,10.56,0.04,41.2,3911879,1607356329.04669
39.81,10.01,10.06,0.04,41.22,3911892,1607356329.05936
39.95,10.06,10.05,0.04,41.23,3911906,1607356329.0721
40.09,10.37,9.93,0.04,41.23,3911919,1607356329.08424
40.22,10.06,10.66,0.04,41.25,3911932,1607356329.09973
40.36,9.89,10.12,0.04,41.27,3911946,1607356329.11244
40.49,9.94,9.89,0.04,41.27,3911958,1607356329.12456
40.63,9.88,10.03,0.04,41.28,3911972,1607356329.13697
40.77,10.07,10.49,0.04,41.3,3911986,1607356329.15303
40.9,9.96,10.44,0.04,41.32,3911999,1607356329.16577
41.04,9.98,10.53,0.04,41.32,3912011,1607356329.17803
41.17,9.99,9.65,0.04,41.33,3912025,1607356329.19051
41.31,10.36,10.19,0.04,41.33,3912038,1607356329.20645
41.45,9.66,10.47,0.04,41.35,3912051,1607356329.21918
41.59,9.93,9.77,0.04,41.37,3912065,1607356329.23196
41.72,10.07,9.97,0.04,41.37,3912078,1607356329.24396
41.86,10.05,9.58,0.04,41.38,3912091,1607356329.25973
41.99,10.04,9.76,0.04,41.38,3912103,1607356329.27217
42.13,10.15,9.99,0.04,41.4,3912117,1607356329.28478
42.27,10.04,10.24,0.04,41.4,3912130,1607356329.29674
42.4,10.04,10.22,0.04,41.42,3912143,1607356329.30925
42.54,10.02,9.44,0.04,41.43,3912157,1607356329.32505
42.68,10.05,10,0.04,41.43,3912170,1607356329.33803
42.82,10.05,10.02,0.04,41.43,3912183,1607356329.34974
42.95,10,9.65,0.04,41.45,3912197,1607356329.36578
43.09,10.31,9.36,0.04,41.45,3912210,1607356329.38157
43.22,9.99,9.85,0.04,41.47,3912222,1607356329.39173
43.36,9.97,9.62,0.04,41.47,3912236,1607356329.40317
43.49,9.95,10.01,0.04,41.48,3912249,1607356329.41518
43.63,10.05,9.33,0.04,41.5,3912262,1607356329.42853
43.77,10,9.55,0.04,41.52,3912275,1607356329.44466
43.9,10.09,10.01,0.04,41.53,3912289,1607356329.45592
44.04,10.05,10.18,0.04,41.53,3912302,1607356329.46901
44.18,10,10.02,0.04,41.55,3912315,1607356329.4811
44.32,10.05,9.84,0.04,41.57,3912329,1607356329.49779
44.46,10.06,9.64,0.04,41.58,3912342,1607356329.51004
44.59,10,9.87,0.04,41.58,3912355,1607356329.52224
44.73,10.09,9.96,0.04,41.6,3912369,1607356329.53432
44.87,10.05,9.66,0.04,41.62,3912382,1607356329.55549
45.01,10.36,10.02,0.04,41.62,3912395,1607356329.56809
45.14,9.66,10.17,0.04,41.63,3912409,1607356329.57723
45.28,10.1,10.02,0.04,41.63,3912422,1607356329.58815
45.42,10,9.65,0.04,41.65,3912435,1607356329.60445
45.55,10.04,9.55,0.04,41.65,3912448,1607356329.61568
45.69,9.99,10.09,0.04,41.65,3912461,1607356329.62904
45.82,10.1,9.88,0.04,41.67,3912474,1607356329.64143
45.96,10,9.64,0.04,41.67,3912487,1607356329.65411
46.09,10.1,9.8,0.04,41.67,3912501,1607356329.67624
46.23,10.25,10.23,0.04,41.68,3912514,1607356329.68413
46.37,10.02,10,0.04,41.7,3912527,1607356329.69432
46.51,9.89,10.47,0.04,41.72,3912541,1607356329.71015
46.64,10.21,9.72,0.04,41.73,3912554,1607356329.72276
46.78,10.21,10.45,0.04,41.73,3912567,1607356329.73527
46.91,9.9,9.89,0.04,41.75,3912581,1607356329.74733
47.05,9.73,10.47,0.04,41.75,3912594,1607356329.76438
47.19,10.1,9.96,0.04,41.77,3912607,1607356329.77553
47.32,9.75,9.78,0.04,41.78,3912621,1607356329.78793
47.45,9.76,9.95,0.04,41.78,3912633,1607356329.80019
47.58,9.73,9.81,0.04,41.8,3912646,1607356329.81278
47.71,9.83,9.99,0.04,41.8,3912659,1607356329.82488
47.84,10.03,9.92,0.04,41.82,3912673,1607356329.8417
47.98,10.21,10.07,0.04,41.83,3912686,1607356329.85427
48.12,9.8,9.98,0.04,41.83,3912699,1607356329.8661
48.24,9.77,10.01,0.04,41.85,3912713,1607356329.87826
48.38,9.68,10.23,0.04,41.85,3912726,1607356329.8951
48.51,10.03,10.54,0.04,41.87,3912739,1607356329.90654
48.64,9.76,10.28,0.04,41.88,3912753,1607356329.92004
48.78,9.75,10.13,0.04,41.88,3912766,1607356329.93631
48.92,9.7,10.84,0.04,41.9,3912779,1607356329.9486
49.05,9.79,10.18,0.04,41.9,3912793,1607356329.96188
49.19,10.14,10.1,0.04,41.92,3912806,1607356329.97255
49.32,9.86,10.33,0.04,41.92,3912819,1607356329.98923
49.45,9.76,10.12,0.04,41.93,3912833,1607356330.00197
49.58,9.83,10.11,0.04,41.93,3912845,1607356330.01322
49.72,9.79,10.33,0.04,41.93,3912858,1607356330.02544
49.86,9.95,10.09,0.04,41.95,3912872,1607356330.04227
49.99,10.17,10.01,0.04,41.95,3912886,1607356330.05487
50.14,9.62,10.15,0.04,41.97,3912899,1607356330.06735
50.27,9.9,10.83,0.04,41.97,3912912,1607356330.07925
50.4,10.2,9.93,0.04,41.98,3912926,1607356330.09511
50.54,9.89,10.54,0.04,41.98,3912938,1607356330.10772
50.67,9.92,10.65,0.04,42,3912951,1607356330.12004
50.8,9.84,9.87,0.04,42,3912965,1607356330.13234
50.94,9.94,10.05,0.04,42.02,3912978,1607356330.14468
51.08,9.9,10.68,0.04,42.02,3912992,1607356330.16129
51.22,9.97,10.39,0.04,42.03,3913006,1607356330.17305
51.36,10.27,11.16,0.04,42.03,3913019,1607356330.18582
51.49,9.85,9.92,0.04,42.03,3913032,1607356330.20214
51.62,9.89,9.82,0.04,42.05,3913044,1607356330.21489
51.76,10.23,10.5,0.04,42.05,3913058,1607356330.22697
51.89,9.59,10.45,0.04,42.07,3913071,1607356330.2394
52.03,10.29,10.54,0.04,42.07,3913084,1607356330.25075
52.17,10.02,9.76,0.04,42.07,3913098,1607356330.2758
52.3,9.89,9.91,0.04,42.07,3913111,1607356330.28784
52.43,9.93,10.42,0.04,42.08,3913124,1607356330.29363
52.57,10.21,9.99,0.04,42.08,3913138,1607356330.30448
52.71,9.86,9.81,0.04,42.08,3913151,1607356330.32138
52.85,9.89,9.83,0.04,42.1,3913164,1607356330.33275
52.98,9.86,10.63,0.04,42.1,3913178,1607356330.34491
53.12,10.14,9.78,0.04,42.1,3913191,1607356330.35818
53.25,9.58,9.91,0.04,42.1,3913204,1607356330.37428
53.38,9.84,10.05,0.04,42.12,3913217,1607356330.38657
53.52,10.29,11.07,0.04,42.12,3913230,1607356330.39919
53.65,9.95,10.02,0.04,42.12,3913243,1607356330.41057
53.79,9.89,10.32,0.04,42.13,3913256,1607356330.4232
53.92,10.25,10.59,0.04,42.13,3913270,1607356330.44004
54.06,9.96,9.72,0.04,42.15,3913283,1607356330.45858
54.19,9.89,9.9,0.04,42.15,3913296,1607356330.4697
54.33,9.95,10.92,0.04,42.17,3913310,1607356330.48036
54.47,9.9,9.91,0.04,42.17,3913323,1607356330.4928
54.6,9.94,10.31,0.04,42.17,3913336,1607356330.50512
54.74,9.94,10.29,0.04,42.18,3913350,1607356330.51756
54.87,10.03,10.91,0.04,42.18,3913362,1607356330.53016
55.01,10,9.78,0.04,42.18,3913375,1607356330.54603
55.14,10.36,9.33,0.04,42.2,3913389,1607356330.55874
55.28,10,9.67,0.04,42.2,3913402,1607356330.5701
55.41,9.94,9.68,0.04,42.22,3913415,1607356330.5827
55.55,9.89,10.18,0.04,42.22,3913428,1607356330.5993
55.69,9.97,9.48,0.04,42.23,3913442,1607356330.61185
55.83,9.95,9.64,0.04,42.23,3913455,1607356330.62394
55.96,10.04,9.52,0.04,42.23,3913468,1607356330.63641
56.1,10.31,9.31,0.04,42.25,3913481,1607356330.64832
56.23,10.36,10.19,0.04,42.25,3913494,1607356330.66522
56.36,9.47,9.56,0.04,42.27,3913507,1607356330.67765
56.49,10.24,9.24,0.04,42.27,3913521,1607356330.68888
56.63,9.8,9.6,0.04,42.27,3913533,1607356330.70226
56.76,10.19,9.48,0.04,42.28,3913547,1607356330.71828
56.91,9.57,9.52,0.04,42.28,3913561,1607356330.73053
57.04,9.85,9.98,0.04,42.3,3913574,1607356330.7432
57.18,10.21,9.96,0.04,42.3,3913587,1607356330.75487
57.31,10,9.6,0.04,42.32,3913601,1607356330.77912
57.44,9.88,9.86,0.04,42.32,3913613,1607356330.79063
57.58,9.92,9.91,0.04,42.32,3913626,1607356330.79626
57.71,9.94,9.62,0.04,42.33,3913639,1607356330.80881
57.85,10,9.45,0.04,42.33,3913653,1607356330.82116
57.99,9.93,10.23,0.04,42.35,3913666,1607356330.83788
58.13,9.96,10.04,0.04,42.35,3913680,1607356330.84972
58.27,9.97,10.27,0.04,42.35,3913694,1607356330.87016
58.41,9.97,9.6,0.04,42.37,3913708,1607356330.87896
58.55,10.01,9.8,0.04,42.37,3913721,1607356330.8908
58.69,9.9,9.84,0.04,42.37,3913734,1607356330.90217
58.82,10.2,10.39,0.04,42.37,3913748,1607356330.92137
58.96,9.57,10.54,0.04,42.38,3913761,1607356330.93136
59.09,9.88,10.38,0.04,42.38,3913775,1607356330.94325
59.23,9.96,10.02,0.04,42.38,3913788,1607356330.95522
59.36,9.93,9.97,0.04,42.4,3913800,1607356330.97222
59.5,9.95,10.43,0.04,42.4,3913814,1607356330.98419
59.64,10.05,10.84,0.04,42.4,3913828,1607356330.99609
59.78,10.06,10.05,0.04,42.4,3913841,1607356331.00842
