7.96,10.04,11.75,0,39,3341175,1607348340.16861
8.1,10.03,11.42,0,39,3341188,1607348340.18102
8.23,10.4,10.69,0,39,3341201,1607348340.19332
8.36,9.73,9.88,0,39,3341213,1607348340.20574
8.49,10.36,10.13,0,39,3341225,1607348340.21813
8.62,10.02,9.61,0,39,3341239,1607348340.23082
8.75,10.03,8.73,0,39,3341251,1607348340.2431
8.88,10.29,8.88,0,39.02,3341263,1607348340.25472
9.01,9.92,8,0,39.02,3341277,1607348340.26728
9.14,9.96,7.84,0,39.02,3341289,1607348340.27945
9.27,9.87,7.47,0,39.02,3341301,1607348340.29614
9.4,9.89,7.82,0,39.02,3341314,1607348340.30871
9.52,10.29,7.16,0,39.02,3341326,1607348340.32032
9.65,9.98,7.12,0,39.02,3341338,1607348340.33972
9.78,9.86,7.54,0,39.02,3341351,1607348340.34668
9.91,9.91,6.73,0,39.02,3341364,1607348340.35899
10.03,9.86,6.54,0,39.02,3341376,1607348340.36981
10.16,9.95,6.57,0,39.02,3341388,1607348340.38266
10.29,9.97,7.24,0,39.02,3341401,1607348340.39474
10.42,9.92,6.71,0,39.02,3341414,1607348340.40583
10.55,9.92,6.63,0,39.02,3341426,1607348340.41866
10.68,9.97,6.63,0,39.02,3341438,1607348340.43126
10.81,9.86,6.71,0,39.02,3341452,1607348340.44338
10.94,9.92,6.93,0,39.03,3341464,1607348340.4557
11.06,10.18,7.62,0,39.03,3341476,1607348340.46789
11.19,10.14,7.06,0,39.03,3341490,1607348340.48468
11.32,9.49,7.29,0,39.03,3341502,1607348340.49716
11.45,9.7,8.01,0,39.03,3341514,1607348340.50863
11.58,10.11,8.04,0,39.05,3341528,1607348340.52905
11.71,9.52,7.84,0,39.05,3341541,1607348340.53597
11.84,9.78,8.23,0,39.07,3341553,1607348340.54578
11.97,10.2,8.04,0,39.08,3341566,1607348340.55793
12.1,10.1,8.96,0,39.12,3341580,1607348340.57466
12.23,9.78,9.03,0,39.15,3341592,1607348340.58694
12.36,9.75,8.53,0,39.18,3341605,1607348340.5987
12.49,9.77,9.31,0,39.2,3341618,1607348340.61087
12.62,9.82,9.31,0,39.22,3341631,1607348340.62319
12.75,10.07,9.23,0,39.22,3341643,1607348340.63618
12.87,9.44,9.75,0,39.22,3341656,1607348340.64795
13,9.71,9.28,0,39.22,3341668,1607348340.66135
13.13,10.12,9.46,0,39.22,3341681,1607348340.67291
13.26,9.87,10.21,0,39.23,3341693,1607348340.68847
13.39,9.86,9.85,0,39.23,3341707,1607348340.70108
13.52,9.82,10.52,0,39.23,3341719,1607348340.7137
13.65,9.93,9.83,0,39.23,3341732,1607348340.72649
13.78,9.92,10.29,0,39.25,3341745,1607348340.73759
13.92,10.24,10.2,0,39.25,3341759,1607348340.75012
14.05,9.61,10.14,0,39.25,3341771,1607348340.76757
14.19,9.93,10.52,0,39.27,3341785,1607348340.77951
14.32,10,11.15,0,39.27,3341798,1607348340.7921
14.46,10.05,10.64,0,39.27,3341811,1607348340.80338
14.6,10.05,11.74,0,39.28,3341825,1607348340.81594
14.73,10.04,10.75,0,39.28,3341837,1607348340.83287
14.87,10.01,11.06,0,39.28,3341850,1607348340.84503
15,9.98,10.85,0,39.3,3341863,1607348340.85749
15.14,10.31,10.84,0,39.3,3341877,1607348340.86959
15.27,9.69,11.39,0,39.3,3341890,1607348340.88243
15.41,9.93,10.88,0,39.32,3341903,1607348340.89756
15.55,9.97,10.79,0,39.32,3341917,1607348340.91009
15.69,10.26,11.36,0,39.32,3341931,1607348340.92287
15.83,10.02,10.99,0,39.33,3341944,1607348340.93845
15.97,9.9,10.74,0,39.33,3341958,1607348340.95114
16.1,9.88,10.6,0,39.33,3341970,1607348340.96325
16.23,10.25,10.74,0,39.35,3341983,1607348340.97528
16.37,10.32,10.71,0,39.35,3341997,1607348340.99222
16.5,9.57,10.74,0,39.35,3342009,1607348341.00477
16.63,9.91,11.36,0,39.37,3342022,1607348341.01713
16.77,9.96,11.18,0,39.37,3342035,1607348341.02832
16.9,9.99,10.43,0,39.37,3342048,1607348341.04074
17.04,10.03,10.42,0,39.38,3342062,1607348341.05411
17.18,10.36,10.53,0,39.38,3342075,1607348341.06968
17.32,9.72,11.03,0,39.4,3342089,1607348341.08269
17.45,9.89,11.03,0,39.4,3342102,1607348341.10348
17.59,10.36,10.73,0,39.42,3342115,1607348341.11399
17.72,9.69,10.75,0,39.43,3342128,1607348341.12367
17.86,9.92,10.7,0,39.43,3342141,1607348341.13713
17.99,10.04,10.39,0,39.45,3342154,1607348341.14741
18.13,10.06,9.96,0,39.45,3342168,1607348341.15966
18.27,10.02,9.86,0,39.47,3342181,1607348341.17636
18.41,10.1,10.22,0,39.48,3342194,1607348341.18907
18.54,10,9.46,0,39.48,3342208,1607348341.20184
18.67,10.36,10.28,0,39.5,3342221,1607348341.21332
18.81,9.89,9.49,0,39.52,3342234,1607348341.22912
18.95,9.94,9.4,0,39.53,3342246,1607348341.24162
19.08,9.83,10,0,39.55,3342260,1607348341.25458
19.21,9.89,9.81,0,39.57,3342273,1607348341.26706
19.35,10.19,9.73,0,39.58,3342286,1607348341.27885
19.48,9.96,8.98,0,39.58,3342300,1607348341.29549
19.62,9.8,9.16,0,39.6,3342312,1607348341.30782
19.75,10.19,9.06,0,39.62,3342325,1607348341.32069
19.88,9.46,9.55,0,39.62,3342339,1607348341.33215
20.01,9.76,9.54,0,39.63,3342351,1607348341.34408
20.14,10.19,8.92,0,39.65,3342364,1607348341.35656
20.28,9.95,8.83,0,39.67,3342377,1607348341.37338
20.41,10.2,9.41,0,39.67,3342391,1607348341.38582
20.55,10,8.86,0,39.68,3342403,1607348341.39746
20.67,10.14,8.93,0,39.68,3342416,1607348341.40994
20.81,9.92,8.97,0,39.7,3342429,1607348341.4231
20.94,9.77,9,0,39.72,3342442,1607348341.43916
21.07,9.88,9.09,0,39.72,3342455,1607348341.45063
21.21,10.2,9.05,0,39.73,3342469,1607348341.46316
21.34,9.9,9.65,0,39.75,3342482,1607348341.47536
21.47,9.83,8.99,0,39.75,3342494,1607348341.48789
21.6,9.81,9.62,0,39.77,3342508,1607348341.50039
21.73,10.19,9.82,0,39.77,3342520,1607348341.51623
21.87,9.89,9.91,0,39.78,3342533,1607348341.52882
22,9.79,9.85,0,39.78,3342546,1607348341.54149
22.14,9.9,9.12,0,39.8,3342560,1607348341.55421
22.27,9.82,9.26,0,39.8,3342573,1607348341.56674
22.4,9.98,9.57,0,39.82,3342585,1607348341.58216
22.53,9.93,9.47,0,39.82,3342599,1607348341.60073
22.67,10.03,9.36,0,39.83,3342611,1607348341.61461
22.8,9.93,9.71,0,39.83,3342624,1607348341.62206
22.93,10.31,10.22,0,39.83,3342638,1607348341.63161
23.07,9.9,9.56,0,39.83,3342651,1607348341.64288
23.2,9.97,9.85,0,39.83,3342663,1607348341.6595
23.33,9.83,10.35,0,39.85,3342676,1607348341.6719
23.47,9.95,9.95,0,39.85,3342690,1607348341.68409
23.61,9.9,9.93,0,39.85,3342703,1607348341.6961
23.75,10,10.52,0,39.85,3342717,1607348341.71352
23.89,9.92,10.71,0,39.85,3342731,1607348341.72486
24.02,10.05,10.13,0,39.85,3342744,1607348341.7376
24.17,9.96,10.64,0,39.85,3342758,1607348341.75353
24.31,10.32,10.07,0,39.85,3342772,1607348341.76776
24.45,9.77,10.18,0,39.85,3342785,1607348341.77843
24.59,10.01,10.39,0,39.87,3342798,1607348341.79591
24.72,10.05,11.01,0,39.87,3342812,1607348341.80652
24.86,10.4,10.96,0,39.88,3342825,1607348341.81883
24.99,9.68,10.78,0,39.88,3342837,1607348341.83253
25.12,9.98,10.47,0,39.9,3342851,1607348341.84438
25.26,9.94,10.37,0,39.9,3342864,1607348341.86112
25.4,10.05,10.32,0,39.9,3342877,1607348341.8726
25.54,10.3,10.5,0,39.92,3342891,1607348341.88476
25.67,10.07,10.58,0,39.92,3342904,1607348341.89715
25.82,9.96,10.44,0,39.93,3342917,1607348341.91418
25.95,10.25,10.65,0,39.93,3342930,1607348341.92647
26.08,9.91,11.23,0,39.95,3342944,1607348341.93784
26.22,9.88,10.5,0,39.95,3342956,1607348341.95025
26.35,9.91,10.24,0,39.97,3342969,1607348341.96285
26.48,9.94,10.59,0,39.97,3342983,1607348341.97967
26.62,9.95,10.54,0,39.98,3342996,1607348341.99101
26.76,10,10.43,0,39.98,3343009,1607348342.00351
26.9,10.3,11.08,0,39.98,3343024,1607348342.02033
27.03,9.61,10.92,0,40,3343036,1607348342.03295
27.17,9.93,10.66,0,40,3343049,1607348342.04547
27.3,10.05,10.37,0,40.02,3343063,1607348342.05731
27.44,10.1,10.2,0,40.02,3343076,1607348342.06978
27.57,10.04,10.06,0,40.03,3343088,1607348342.08526
27.71,10.04,10.21,0,40.03,3343101,1607348342.09768
27.84,10.36,11.17,0,40.03,3343115,1607348342.11031
27.98,10,10.14,0,40.05,3343128,1607348342.12207
28.12,10.26,10.57,0,40.05,3343141,1607348342.13889
28.26,9.71,10.63,0,40.05,3343156,1607348342.15163
28.4,9.9,9.84,0,40.07,3343168,1607348342.16414
28.53,10.09,9.86,0,40.07,3343181,1607348342.17516
28.67,10.36,9.71,0,40.07,3343194,1607348342.1876
28.8,9.66,10.59,0,40.08,3343207,1607348342.20447
28.93,9.99,11.02,0,40.08,3343220,1607348342.21667
29.07,10.4,9.66,0,40.08,3343233,1607348342.22912
29.2,9.67,9.88,0,40.1,3343246,1607348342.24197
29.33,10.02,10.32,0,40.1,3343259,1607348342.25396
29.47,10.05,9.82,0,40.1,3343271,1607348342.26633
29.6,10.1,9.62,0,40.1,3343285,1607348342.28292
29.74,9.98,10.44,0,40.12,3343298,1607348342.29429
29.88,10.41,10.33,0,40.12,3343311,1607348342.30651
30.02,9.98,9.79,0,40.12,3343325,1607348342.31926
30.16,10.04,10.71,0,40.13,3343338,1607348342.33528
30.29,9.95,9.9,0,40.13,3343351,1607348342.34729
30.42,9.99,10.06,0,40.15,3343365,1607348342.35965
30.56,10.29,10.15,0,40.15,3343377,1607348342.3723
30.69,9.73,9.76,0,40.17,3343390,1607348342.3846
30.83,9.88,9.55,0,40.17,3343404,1607348342.39692
30.96,10.03,9.66,0,40.18,3343416,1607348342.41353
31.09,9.98,10.19,0,40.18,3343429,1607348342.42612
31.24,10.06,9.7,0,40.2,3343442,1607348342.43764
31.37,10.01,10.17,0,40.2,3343456,1607348342.45141
31.51,10.4,9.39,0,40.2,3343469,1607348342.46698
31.64,9.68,9.76,0,40.22,3343481,1607348342.47882
31.77,9.97,10.76,0,40.23,3343495,1607348342.49127
31.91,9.99,9.36,0,40.23,3343508,1607348342.5029
32.04,10.04,10.14,0,40.25,3343521,1607348342.51635
32.18,10.01,9.44,0,40.27,3343535,1607348342.53261
32.32,10,9.54,0,40.27,3343548,1607348342.54379
32.45,10.31,10.05,0,40.28,3343561,1607348342.55736
32.59,10.05,9.83,0,40.3,3343574,1607348342.56873
32.72,9.88,9.42,0,40.3,3343587,1607348342.58095
32.85,9.81,9.46,0,40.32,3343599,1607348342.59805
32.99,9.84,9.41,0,40.32,3343613,1607348342.6148
33.12,9.85,9.29,0,40.33,3343626,1607348342.62627
33.25,10.08,9.51,0,40.35,3343639,1607348342.79892
33.39,9.89,9.38,0,40.35,3343652,1607348342.79966
33.52,10.19,9.27,0,40.37,3343665,1607348342.80037
33.65,9.62,9.56,0,40.37,3343678,1607348342.801
33.79,10.24,10.14,0,40.38,3343691,1607348342.80173
33.93,10.08,9.31,0,40.4,3343705,1607348342.80233
34.06,9.63,9.59,0,40.42,3343718,1607348342.80292
34.19,10.03,10.01,0,40.42,3343731,1607348342.80348
34.33,10.11,10.06,0,40.43,3343745,1607348342.80408
34.47,10.15,9.56,0,40.43,3343757,1607348342.80474
34.6,10.41,9.95,0,40.45,3343770,1607348342.80546
34.74,10.1,10.22,0,40.45,3343783,1607348342.80611
34.88,9.96,10.55,0,40.47,3343797,1607348342.80669
35.02,9.94,9.32,0,40.47,3343810,1607348342.80767
35.15,9.94,10.19,0,40.48,3343823,1607348342.81918
35.28,9.99,10.21,0,40.48,3343836,1607348342.83082
35.42,10.56,9.38,0,40.5,3343849,1607348342.84753
35.55,9.9,10.22,0,40.52,3343862,1607348342.85994
35.69,9.78,9.66,0,40.53,3343876,1607348342.87257
35.82,9.84,9.68,0,40.55,3343889,1607348342.8839
35.95,9.89,10.25,0,40.55,3343901,1607348342.89658
36.08,9.92,9.64,0,40.57,3343915,1607348342.9087
36.22,9.98,9.89,0,40.57,3343927,1607348342.92529
36.35,9.98,10.15,0,40.58,3343941,1607348342.93834
36.49,10.02,9.9,0,40.6,3343953,1607348342.95285
36.62,10.03,10.22,0,40.62,3343967,1607348342.96582
36.76,10,10.38,0,40.62,3343980,1607348342.98628
36.89,9.99,10.17,0,40.63,3343993,1607348342.99792
37.02,9.98,10.16,0,40.63,3344006,1607348343.01045
37.16,9.97,9.83,0,40.65,3344019,1607348343.02238
37.29,10,10.1,0,40.67,3344032,1607348343.02881
37.42,9.98,9.72,0,40.67,3344045,1607348343.04032
37.56,9.98,9.66,0,40.68,3344057,1607348343.05274
37.69,10.08,9.51,0,40.68,3344070,1607348343.06491
37.82,10.04,9.75,0,40.7,3344082,1607348343.08231
37.95,10.35,10.27,0,40.72,3344096,1607348343.09347
38.09,9.75,10.14,0,40.73,3344109,1607348343.10599
38.22,10.03,10.26,0,40.73,3344122,1607348343.11815
38.36,10.11,9.5,0,40.75,3344135,1607348343.1307
38.49,10.41,10.09,0,40.75,3344148,1607348343.14663
38.62,9.71,9.84,0,40.77,3344160,1607348343.15914
38.76,9.98,9.61,0,40.78,3344174,1607348343.17162
38.89,10.29,9.49,0,40.78,3344187,1607348343.18392
39.02,9.59,10.42,0,40.8,3344199,1607348343.19639
39.15,10.18,10.24,0,40.82,3344212,1607348343.20897
39.29,9.62,9.68,0,40.82,3344225,1607348343.221
39.42,9.86,10.78,0,40.83,3344237,1607348343.23348
39.55,10.03,9.65,0,40.83,3344250,1607348343.24931
39.68,10.3,10.15,0,40.85,3344264,1607348343.26216
39.82,9.65,9.79,0,40.85,3344277,1607348343.27426
39.95,9.93,9.43,0,40.87,3344289,1607348343.28667
40.08,10.3,9.86,0,40.88,3344303,1607348343.2995
40.22,10.05,9.76,0,40.88,3344315,1607348343.31162
40.35,10.03,9.57,0,40.9,3344328,1607348343.32751
40.48,10.4,11.15,0,40.9,3344340,1607348343.34028
40.62,10.1,9.83,0,40.92,3344354,1607348343.35241
40.75,9.98,9.74,0,40.92,3344367,1607348343.3635
40.89,10.05,9.8,0,40.93,3344380,1607348343.37579
41.02,10.04,9.97,0,40.93,3344393,1607348343.38808
41.15,10.04,9.86,0,40.95,3344405,1607348343.40537
41.29,10.35,11.01,0,40.95,3344418,1607348343.4165
41.42,9.78,10.1,0,40.95,3344431,1607348343.42967
41.55,9.96,9.76,0,40.97,3344444,1607348343.44147
41.68,10.09,9.91,0,40.98,3344456,1607348343.45377
41.82,10.08,9.91,0,40.98,3344470,1607348343.46687
41.96,10.2,10.13,0,40.98,3344483,1607348343.48363
42.1,10.11,10.65,0,40.98,3344496,1607348343.49532
42.24,10.12,10.54,0,41,3344509,1607348343.50766
42.37,10.14,10.12,0,41,3344523,1607348343.51985
42.51,10.42,10.52,0,41.02,3344536,1607348343.53249
42.64,10.04,10.17,0,41.02,3344548,1607348343.54444
42.77,10.03,9.89,0,41.02,3344561,1607348343.55992
42.9,9.97,10.3,0,41.02,3344574,1607348343.57278
43.03,9.93,10.68,0,41.03,3344586,1607348343.5851
43.17,10.03,10.21,0,41.03,3344600,1607348343.59784
43.3,10.35,10,0,41.05,3344613,1607348343.61057
43.44,9.96,10.27,0,41.05,3344626,1607348343.6217
43.57,9.94,10.33,0,41.05,3344640,1607348343.63879
43.71,10,10.75,0,41.07,3344652,1607348343.65006
43.84,9.88,10.11,0,41.07,3344665,1607348343.66264
43.97,9.98,10.87,0,41.08,3344677,1607348343.67457
44.1,10.25,10.6,0,41.1,3344691,1607348343.68686
44.23,9.94,10.82,0,41.1,3344703,1607348343.69934
44.37,9.97,10.52,0,41.12,3344716,1607348343.71633
44.5,10,10.13,0,41.12,3344730,1607348343.72856
44.64,10.31,9.9,0,41.13,3344743,1607348343.74098
44.77,9.67,11.08,0,41.15,3344755,1607348343.75357
44.9,10.18,9.83,0,41.15,3344769,1607348343.76632
45.03,9.61,10.33,0,41.17,3344781,1607348343.77791
45.16,9.86,9.66,0,41.18,3344793,1607348343.79006
45.29,9.92,10.29,0,41.18,3344806,1607348343.80578
45.43,9.96,9.79,0,41.2,3344820,1607348343.8191
45.56,9.93,9.35,0,41.2,3344832,1607348343.83035
45.69,10.19,9.55,0,41.22,3344845,1607348343.84297
45.82,9.87,9.65,0,41.22,3344858,1607348343.85538
45.94,9.73,9.43,0,41.23,3344871,1607348343.86844
46.07,9.71,9.92,0,41.23,3344883,1607348343.88002
46.2,9.87,9.32,0,41.25,3344896,1607348343.89874
46.34,10.08,9.35,0,41.25,3344909,1607348343.911
46.47,9.95,9.47,0,41.27,3344922,1607348343.92149
46.6,10.18,9.96,0,41.28,3344934,1607348343.93297
46.73,9.55,9.25,0,41.28,3344948,1607348343.94526
46.86,9.86,10.48,0,41.28,3344960,1607348343.95752
46.99,9.97,9.3,0,41.3,3344972,1607348343.96989
47.12,9.98,9.3,0,41.32,3344986,1607348343.98235
47.26,10.04,9.99,0,41.32,3344999,1607348343.99872
47.39,10,9.91,0,41.33,3345011,1607348344.01115
47.52,10.4,10.43,0,41.33,3345025,1607348344.02343
47.66,10.04,9.4,0,41.35,3345038,1607348344.03604
47.79,9.98,9.91,0,41.35,3345050,1607348344.04834
47.92,9.91,9.37,0,41.37,3345062,1607348344.06121
48.05,10.03,9.84,0,41.37,3345076,1607348344.07264
48.18,10.3,9.43,0,41.38,3345089,1607348344.08914
48.32,10.05,9.46,0,41.38,3345102,1607348344.10185
48.46,9.95,10.04,0,41.38,3345116,1607348344.11367
48.59,9.99,9.62,0,41.4,3345128,1607348344.1261
48.73,10.31,10.15,0,41.4,3345141,1607348344.13827
48.86,10.27,10.17,0,41.4,3345155,1607348344.1542
48.99,9.82,9.69,0,41.42,3345167,1607348344.16722
49.12,9.86,9.66,0,41.42,3345179,1607348344.1788
49.24,9.83,10.32,0,41.42,3345192,1607348344.19183
49.37,9.94,9.92,0,41.43,3345205,1607348344.20402
49.51,9.92,10.4,0,41.43,3345218,1607348344.21538
49.64,9.99,10.39,0,41.45,3345230,1607348344.2277
49.77,9.93,10.56,0,41.45,3345244,1607348344.2446
49.91,10.05,10.33,0,41.45,3345257,1607348344.25726
50.05,10.01,10.01,0,41.47,3345270,1607348344.26848
50.18,10.04,9.82,0,41.47,3345283,1607348344.28095
50.32,10.34,10.07,0,41.48,3345296,1607348344.29308
50.44,10.38,9.86,0,41.5,3345308,1607348344.30562
50.58,9.6,10.11,0,41.5,3345321,1607348344.32273
50.71,10.17,9.95,0,41.52,3345335,1607348344.3339
50.84,9.65,10.03,0,41.52,3345348,1607348344.34605
50.98,9.87,10.68,0,41.53,3345360,1607348344.36339
51.12,9.62,9.99,0,41.53,3345374,1607348344.37521
51.24,10.03,9.98,0,41.55,3345386,1607348344.38441
51.38,10.09,9.85,0,41.55,3345399,1607348344.40031
51.51,10.14,10.48,0,41.57,3345412,1607348344.41301
51.64,10.35,10.14,0,41.58,3345425,1607348344.42413
51.78,10.41,9.89,0,41.58,3345438,1607348344.44143
51.92,9.54,10.29,0,41.6,3345452,1607348344.44984
52.05,9.88,10.54,0,41.6,3345464,1607348344.46083
52.18,10.24,10.46,0,41.62,3345477,1607348344.4776
52.31,9.57,9.46,0,41.62,3345489,1607348344.49004
52.44,9.79,10.3,0,41.62,3345503,1607348344.50288
52.57,9.92,10.35,0,41.63,3345515,1607348344.51525
52.7,9.87,10,0,41.63,3345528,1607348344.52646
52.83,10.18,9.99,0,41.65,3345542,1607348344.53903
52.97,9.44,9.56,0,41.67,3345554,1607348344.55194
53.09,9.8,10.01,0,41.67,3345567,1607348344.56764
53.22,9.87,9.94,0,41.68,3345580,1607348344.57972
53.35,10.02,9.23,0,41.68,3345592,1607348344.59225
53.49,9.98,10.15,0,41.68,3345605,1607348344.60455
53.62,9.97,10.12,0,41.7,3345617,1607348344.61696
53.75,9.98,9.34,0,41.7,3345631,1607348344.63548
53.88,10.03,9.29,0,41.72,3345643,1607348344.64513
54.01,9.94,10.62,0,41.72,3345656,1607348344.6582
54.16,10.1,9.71,0,41.72,3345670,1607348344.67012
54.29,10,9.8,0,41.73,3345683,1607348344.68334
54.42,10.09,9.53,0,41.73,3345696,1607348344.69518
54.56,10.04,10.09,0,41.75,3345709,1607348344.70779
54.69,10.04,10.07,0,41.75,3345722,1607348344.72011
54.82,9.98,9.45,0,41.77,3345734,1607348344.73191
54.95,10.02,9.66,0,41.77,3345747,1607348344.74866
55.09,9.94,9.67,0,41.77,3345760,1607348344.76085
55.21,10.03,10.15,0,41.78,3345773,1607348344.7734
55.35,9.93,9.85,0,41.78,3345786,1607348344.78549
55.49,9.99,10.17,0,41.78,3345800,1607348344.79751
55.62,10.25,9.87,0,41.8,3345812,1607348344.81864
55.75,9.67,9.58,0,41.8,3345824,1607348344.82813
55.89,9.85,10.31,0,41.8,3345838,1607348344.83979
56.01,10.04,9.97,0,41.82,3345850,1607348344.85147
56.15,10.3,10.32,0,41.82,3345863,1607348344.8624
56.28,9.66,9.84,0,41.83,3345875,1607348344.87565
56.41,9.85,10.37,0,41.83,3345889,1607348344.88801
56.54,10.04,10.4,0,41.83,3345901,1607348344.9004
56.67,9.93,10.43,0,41.83,3345914,1607348344.91179
56.8,9.98,9.68,0,41.83,3345927,1607348344.92861
56.93,9.86,10.41,0,41.85,3345940,1607348344.94081
57.07,9.9,10,0,41.85,3345953,1607348344.95342
57.2,9.88,9.75,0,41.85,3345967,1607348344.96513
57.34,9.99,10.35,0,41.87,3345979,1607348344.97807
57.47,9.88,9.76,0,41.87,3345992,1607348344.99045
57.6,10.3,9.95,0,41.87,3346004,1607348345.00619
57.73,9.93,10.21,0,41.87,3346018,1607348345.01838
57.86,9.91,9.95,0,41.87,3346030,1607348345.03115
57.99,9.93,10.46,0,41.87,3346043,1607348345.04281
58.12,10.24,9.61,0,41.87,3346056,1607348345.0561
58.25,9.94,10.51,0,41.88,3346069,1607348345.06749
58.38,10.2,9.81,0,41.88,3346081,1607348345.07983
58.51,10.18,10.37,0,41.88,3346094,1607348345.0926
58.64,9.76,9.9,0,41.88,3346107,1607348345.10491
58.76,9.64,10.26,0,41.88,3346119,1607348345.12075
58.89,9.7,10.39,0,41.88,3346131,1607348345.13332
59.02,10.02,9.99,0,41.88,3346145,1607348345.14581
59.15,9.72,10.22,0,41.88,3346157,1607348345.15826
59.28,10.02,10.54,0,41.88,3346170,1607348345.1704
59.41,9.74,9.76,0,41.88,3346184,1607348345.18345
59.54,9.81,10.42,0,41.88,3346196,1607348345.19433
59.67,9.83,10.49,0,41.88,3346209,1607348345.21098
59.81,9.97,9.75,0,41.88,3346222,1607348345.22319
59.94,9.93,9.99,0,41.9,3346235,1607348345.23578
60.07,10.04,10.33,0,41.9,3346248,1607348345.24758
60.21,10.05,10.59,0,41.9,3346262,1607348345.26003
60.34,10.1,10.39,0,41.9,3346275,1607348345.27595
60.48,10.05,9.91,0,41.9,3346287,1607348345.28848
60.62,10.14,9.69,0,41.9,3346300,1607348345.3012
60.76,10.15,10.04,0,41.92,3346314,1607348345.31356
60.9,10.1,9.9,0,41.92,3346327,1607348345.32583
61.04,10.01,10.36,0,41.92,3346341,1607348345.34186
61.18,10.07,10.05,0,41.92,3346355,1607348345.35401
61.32,10.11,9.91,0,41.93,3346368,1607348345.3669
61.45,10.05,9.8,0,41.93,3346381,1607348345.38329
61.59,10.04,10.01,0,41.93,3346394,1607348345.39542
61.72,10.05,10.5,0,41.93,3346407,1607348345.40787
61.86,9.99,10.13,0,41.93,3346420,1607348345.42001
61.99,9.98,10.32,0,41.95,3346434,1607348345.43263
62.13,10,10.13,0,41.95,3346446,1607348345.4495
62.26,9.98,10.47,0,41.95,3346459,1607348345.46154
62.4,10.36,10.03,0,41.95,3346472,1607348345.47359
62.53,10.31,10.59,0,41.97,3346486,1607348345.48595
62.66,9.99,10.55,0,41.97,3346498,1607348345.49843
62.8,9.83,10.64,0,41.97,3346511,1607348345.51433
62.93,9.84,9.86,0,41.97,3346525,1607348345.52666
63.06,9.87,10.5,0,41.97,3346537,1607348345.53901
63.2,9.89,10.58,0,41.97,3346550,1607348345.55161
63.33,10.2,9.95,0,41.97,3346564,1607348345.56359
