5.22,10.17,13.26,-0.01,39.53,3925536,1607360735.93641
5.36,10.61,14.04,-0.01,39.53,3925551,1607360735.95219
5.51,10.07,13.7,-0.01,39.53,3925564,1607360735.96583
5.65,10.22,13.38,-0.01,39.53,3925578,1607360735.97769
5.8,10.37,13.86,-0.01,39.53,3925592,1607360735.99404
5.95,10.27,13.38,-0.01,39.53,3925605,1607360736.0062
6.1,10.37,13.11,-0.01,39.53,3925619,1607360736.02638
6.24,10.27,12.83,-0.01,39.53,3925634,1607360736.0368
6.39,10.22,12.66,-0.01,39.53,3925647,1607360736.04739
6.53,10.22,13.17,-0.01,39.53,3925661,1607360736.06281
6.67,10.17,13.02,-0.01,39.53,3925675,1607360736.07538
6.82,10.51,12.2,-0.01,39.53,3925689,1607360736.08807
6.97,9.74,12.49,-0.01,39.53,3925702,1607360736.10384
7.11,10.01,12.26,-0.01,39.53,3925716,1607360736.11601
7.26,10.09,11.73,-0.01,39.53,3925731,1607360736.13292
7.4,10.12,12.22,-0.01,39.53,3925744,1607360736.14519
7.55,9.98,11.26,-0.01,39.53,3925758,1607360736.16191
7.69,10.11,10.93,-0.01,39.53,3925773,1607360736.17376
7.84,10.03,10.67,-0.01,39.53,3925786,1607360736.18624
7.98,10.26,10.61,-0.01,39.53,3925800,1607360736.2025
8.12,9.64,10.54,-0.01,39.53,3925815,1607360736.21455
8.27,10.21,10.68,-0.01,39.53,3925828,1607360736.23161
8.41,10,10,-0.01,39.55,3925842,1607360736.2436
8.55,9.87,10.02,-0.01,39.55,3925856,1607360736.25826
8.69,9.85,9.76,-0.01,39.55,3925869,1607360736.27257
8.82,9.74,9.5,-0.01,39.55,3925882,1607360736.28523
8.95,9.78,9.69,-0.01,39.55,3925896,1607360736.29755
9.09,9.73,10.51,-0.01,39.55,3925909,1607360736.30981
9.22,9.81,9.16,-0.01,39.55,3925922,1607360736.3263
9.36,9.74,9.17,-0.01,39.55,3925936,1607360736.33767
9.5,10.15,9.23,-0.01,39.55,3925949,1607360736.35017
9.63,9.45,8.92,-0.01,39.55,3925963,1607360736.36646
9.77,9.9,8.95,-0.01,39.55,3925977,1607360736.37826
9.9,9.84,9.04,-0.01,39.55,3925990,1607360736.39085
10.04,9.9,10.07,-0.01,39.55,3926003,1607360736.40297
10.17,9.91,8.92,-0.01,39.55,3926017,1607360736.42015
10.31,10.26,8.55,-0.01,39.55,3926030,1607360736.43265
10.45,10.27,9.38,-0.01,39.55,3926044,1607360736.44382
10.59,9.55,9.42,-0.01,39.55,3926057,1607360736.4609
10.72,9.68,8.87,-0.01,39.57,3926071,1607360736.47287
10.86,10.1,8.68,-0.01,39.57,3926084,1607360736.48544
10.99,9.96,8.86,-0.01,39.57,3926097,1607360736.49708
11.12,9.59,9.41,-0.01,39.57,3926111,1607360736.51333
11.25,9.42,8.69,-0.01,39.57,3926124,1607360736.52584
11.38,9.59,9.3,-0.01,39.58,3926137,1607360736.53866
11.52,9.57,8.93,-0.01,39.58,3926151,1607360736.55102
11.65,9.75,9.08,-0.01,39.6,3926164,1607360736.56703
11.8,9.87,8.93,-0.01,39.6,3926178,1607360736.57908
11.94,9.97,8.91,-0.01,39.62,3926192,1607360736.59582
12.08,10.02,10.36,-0.01,39.63,3926206,1607360736.60856
12.22,10.12,9.09,-0.01,39.67,3926219,1607360736.62045
12.37,10.32,9.54,-0.01,39.73,3926233,1607360736.63636
12.51,10.42,9.3,-0.01,39.75,3926247,1607360736.64933
12.65,10.33,10.3,-0.01,39.77,3926260,1607360736.66098
12.79,9.64,9.32,-0.01,39.78,3926274,1607360736.67722
12.92,9.9,9.73,-0.01,39.78,3926287,1607360736.68966
13.06,9.9,9.28,-0.01,39.78,3926301,1607360736.70851
13.2,10.01,9.56,-0.01,39.78,3926315,1607360736.72259
13.34,10.31,9.8,-0.01,39.8,3926328,1607360736.7329
13.48,10.08,9.56,-0.01,39.8,3926342,1607360736.74405
13.63,9.92,10.14,-0.01,39.8,3926356,1607360736.75945
13.77,10.03,9.99,-0.01,39.8,3926370,1607360736.77175
13.92,9.93,9.55,-0.01,39.8,3926384,1607360736.78853
14.06,9.97,9.61,-0.01,39.82,3926397,1607360736.80153
14.2,10.02,10.11,-0.01,39.82,3926412,1607360736.81286
14.34,10.02,10.74,-0.01,39.82,3926425,1607360736.82941
14.48,10.02,10.04,-0.01,39.83,3926439,1607360736.8415
14.62,10.06,9.73,-0.01,39.83,3926453,1607360736.8536
14.76,9.96,9.5,-0.01,39.85,3926466,1607360736.87033
14.9,9.99,9.75,-0.01,39.85,3926479,1607360736.88269
15.04,9.9,9.75,-0.01,39.87,3926493,1607360736.89523
15.18,9.69,10.85,-0.01,39.88,3926507,1607360736.91102
15.32,9.99,9.83,-0.01,39.9,3926520,1607360736.92326
15.46,10.01,10.05,-0.01,39.9,3926534,1607360736.93601
15.6,10.01,10.48,-0.01,39.9,3926547,1607360736.94976
15.74,9.95,9.74,-0.01,39.92,3926560,1607360736.96435
15.88,10.27,9.61,-0.01,39.92,3926575,1607360736.97676
16.02,9.91,9.93,-0.01,39.92,3926588,1607360736.98934
16.15,9.9,10.33,-0.01,39.93,3926601,1607360737.00517
16.3,10.45,9.8,-0.01,39.93,3926616,1607360737.01726
16.44,9.6,9.89,-0.01,39.95,3926629,1607360737.03401
16.57,9.75,10.5,-0.01,39.95,3926643,1607360737.04738
16.71,9.9,10.23,-0.01,39.97,3926657,1607360737.05887
16.85,9.86,9.97,-0.01,39.97,3926670,1607360737.07131
16.99,9.9,9.83,-0.01,39.98,3926683,1607360737.08685
17.12,9.8,9.8,-0.01,40,3926696,1607360737.09914
17.27,9.86,9.98,-0.01,40,3926711,1607360737.11265
17.4,9.83,9.95,-0.01,40,3926724,1607360737.13798
17.54,9.71,10.52,-0.01,40.02,3926738,1607360737.15038
17.68,9.92,10.31,-0.01,40.02,3926752,1607360737.15823
17.81,9.71,9.92,-0.01,40.02,3926766,1607360737.16945
17.95,9.55,10.64,-0.01,40.03,3926779,1607360737.18178
18.08,9.69,10.38,-0.01,40.05,3926793,1607360737.19413
18.22,9.78,9.97,-0.01,40.07,3926806,1607360737.20994
18.36,10.01,10.46,-0.01,40.07,3926820,1607360737.22258
18.51,10.03,9.92,-0.01,40.08,3926834,1607360737.23835
18.65,10.12,9.8,-0.01,40.1,3926847,1607360737.2519
18.79,10.11,9.97,-0.01,40.1,3926861,1607360737.26365
18.93,10.11,10.03,-0.01,40.1,3926875,1607360737.27604
19.07,10.16,10.37,-0.01,40.12,3926888,1607360737.29232
19.21,10.16,9.96,-0.01,40.12,3926901,1607360737.30442
19.36,10.15,11.06,-0.01,40.13,3926916,1607360737.32131
19.5,10.18,9.99,-0.01,40.13,3926930,1607360737.33285
19.65,10.23,9.57,-0.01,40.13,3926943,1607360737.34503
19.8,10.13,9.93,-0.01,40.15,3926958,1607360737.36191
19.95,10.22,10.58,-0.01,40.15,3926972,1607360737.37402
20.09,10.12,9.94,-0.01,40.17,3926985,1607360737.38677
20.23,10.2,10.23,-0.01,40.17,3926999,1607360737.40282
20.37,10.12,11.1,-0.01,40.18,3927012,1607360737.41518
20.51,10.12,9.91,-0.01,40.18,3927026,1607360737.42764
20.65,10.17,9.52,-0.01,40.2,3927040,1607360737.44335
20.8,10.07,9.87,-0.01,40.2,3927054,1607360737.45559
20.95,10.12,10.52,-0.01,40.22,3927067,1607360737.47265
21.09,10.02,10.35,-0.01,40.22,3927081,1607360737.48526
21.23,10.07,9.64,-0.01,40.22,3927095,1607360737.49657
21.37,10.06,10.49,-0.01,40.23,3927108,1607360737.51351
21.51,10.35,9.76,-0.01,40.23,3927121,1607360737.52599
21.65,9.66,9.7,-0.01,40.25,3927136,1607360737.53757
21.79,10,9.93,-0.01,40.25,3927149,1607360737.55382
21.93,9.92,10.79,-0.01,40.25,3927162,1607360737.56675
22.07,10.05,9.73,-0.01,40.27,3927177,1607360737.57863
22.21,10.27,10.38,-0.01,40.27,3927190,1607360737.59896
22.36,9.79,10.34,-0.01,40.28,3927204,1607360737.60953
22.5,9.97,9.62,-0.01,40.28,3927218,1607360737.62011
22.64,10.05,9.72,-0.01,40.3,3927231,1607360737.63736
22.78,10.01,10.18,-0.01,40.3,3927245,1607360737.64931
22.92,10.37,9.8,-0.01,40.32,3927259,1607360737.66157
23.06,9.92,10.21,-0.01,40.33,3927273,1607360737.67693
23.2,9.87,9.61,-0.01,40.35,3927286,1607360737.69005
23.34,9.92,9.8,-0.01,40.35,3927300,1607360737.70277
23.48,9.9,9.64,-0.01,40.37,3927313,1607360737.71798
23.62,9.91,10.71,-0.01,40.37,3927326,1607360737.7302
23.75,9.81,9.81,-0.01,40.38,3927341,1607360737.7426
23.89,10.15,9.51,-0.01,40.38,3927354,1607360737.75948
24.03,9.77,10.2,-0.01,40.4,3927368,1607360737.77159
24.17,9.77,9.64,-0.01,40.42,3927382,1607360737.78402
24.31,9.81,9.72,-0.01,40.43,3927395,1607360737.79973
24.45,9.95,10.28,-0.01,40.45,3927408,1607360737.81232
24.58,9.66,9.63,-0.01,40.45,3927421,1607360737.82427
24.73,10.11,9.82,-0.01,40.47,3927436,1607360737.84121
24.87,10.17,10.24,-0.01,40.48,3927450,1607360737.8533
25.02,10.23,10.18,-0.01,40.48,3927463,1607360737.87089
25.16,10.07,9.83,-0.01,40.5,3927477,1607360737.88335
25.3,10.15,10.16,-0.01,40.52,3927491,1607360737.89476
25.45,10.17,9.64,-0.01,40.52,3927504,1607360737.90709
25.59,10.12,10.32,-0.01,40.53,3927519,1607360737.92279
25.74,10.13,9.78,-0.01,40.55,3927532,1607360737.93521
25.88,10.11,10.12,-0.01,40.55,3927546,1607360737.95251
26.02,10.08,10.43,-0.01,40.57,3927560,1607360737.96375
26.16,10.05,10.1,-0.01,40.58,3927573,1607360737.97714
26.3,10.11,9.76,-0.01,40.58,3927587,1607360737.99354
26.45,9.76,9.63,-0.01,40.6,3927601,1607360738.00517
26.59,10.11,10.19,-0.01,40.62,3927615,1607360738.01737
26.73,10.14,10.38,-0.01,40.63,3927628,1607360738.03314
26.87,10.06,9.58,-0.01,40.63,3927642,1607360738.04631
27.02,10.02,10.11,-0.01,40.65,3927656,1607360738.05872
27.16,10.06,9.81,-0.01,40.67,3927669,1607360738.07431
27.3,10.01,10.29,-0.01,40.67,3927684,1607360738.08714
27.44,9.99,10.1,-0.01,40.68,3927697,1607360738.10282
27.59,10.01,10.38,-0.01,40.7,3927711,1607360738.11536
27.72,10.27,10.14,-0.01,40.7,3927725,1607360738.12778
27.86,10.16,9.66,-0.01,40.72,3927738,1607360738.14463
28,9.85,9.58,-0.01,40.72,3927751,1607360738.15682
28.14,9.8,10.17,-0.01,40.73,3927766,1607360738.16909
28.28,10.06,10.38,-0.01,40.75,3927780,1607360738.18503
28.42,9.84,9.95,-0.01,40.75,3927793,1607360738.19744
28.55,9.44,9.75,-0.01,40.77,3927806,1607360738.20946
28.69,9.9,9.51,-0.01,40.77,3927820,1607360738.22624
28.83,10.25,9.78,-0.01,40.78,3927833,1607360738.23842
28.97,10.01,9.63,-0.01,40.78,3927846,1607360738.25113
29.11,9.91,10.21,-0.01,40.8,3927861,1607360738.26745
29.25,10.02,9.85,-0.01,40.82,3927874,1607360738.27921
29.39,9.9,9.5,-0.01,40.82,3927887,1607360738.29148
29.52,10,9.86,-0.01,40.82,3927901,1607360738.30374
29.66,10.31,9.66,-0.01,40.83,3927914,1607360738.32084
29.79,9.64,9.85,-0.01,40.83,3927927,1607360738.33251
29.93,9.82,9.61,-0.01,40.85,3927941,1607360738.34543
30.06,10,9.94,-0.01,40.85,3927954,1607360738.35668
30.2,9.95,9.78,-0.01,40.87,3927967,1607360738.37333
30.34,9.95,10.28,-0.01,40.87,3927981,1607360738.38579
30.48,9.87,10.55,-0.01,40.88,3927994,1607360738.39852
30.62,10,9.8,-0.01,40.9,3928007,1607360738.41049
30.75,10.26,10.31,-0.01,40.9,3928020,1607360738.42623
30.89,10.01,9.8,-0.01,40.92,3928034,1607360738.43859
31.03,10.01,9.74,-0.01,40.92,3928047,1607360738.45089
31.17,10.05,10.03,-0.01,40.93,3928061,1607360738.468
31.32,10.32,10.43,-0.01,40.93,3928076,1607360738.48079
31.46,10.08,9.76,-0.01,40.95,3928089,1607360738.49201
31.59,10,10,-0.01,40.97,3928102,1607360738.50904
31.73,10.05,9.93,-0.01,40.97,3928116,1607360738.52059
31.87,10.05,10.34,-0.01,40.98,3928129,1607360738.53323
32.01,10.36,10.65,-0.01,41,3928142,1607360738.54568
32.15,10.42,10.43,-0.01,41,3928156,1607360738.56221
32.29,9.73,10.29,-0.01,41.02,3928170,1607360738.73892
32.43,10.06,10.01,-0.01,41.02,3928183,1607360738.73956
32.57,10.05,9.82,-0.01,41.03,3928197,1607360738.74019
32.71,10.11,10.35,-0.01,41.03,3928210,1607360738.74082
32.85,10.05,10.53,-0.01,41.05,3928223,1607360738.74169
32.99,10.11,9.82,-0.01,41.05,3928237,1607360738.74233
33.13,10,10.42,-0.01,41.07,3928250,1607360738.74291
33.27,10.07,9.86,-0.01,41.08,3928264,1607360738.74348
33.41,10.01,9.77,-0.01,41.08,3928278,1607360738.74406
33.55,10.1,10.47,-0.01,41.08,3928291,1607360738.74469
33.69,10.31,10.24,-0.01,41.1,3928304,1607360738.74527
33.82,9.75,10.44,-0.01,41.12,3928317,1607360738.74584
33.96,10,9.87,-0.01,41.12,3928331,1607360738.74638
34.1,10.05,10.11,-0.01,41.13,3928344,1607360738.75048
34.25,10.37,10.39,-0.01,41.15,3928358,1607360738.76249
34.39,9.77,10.19,-0.01,41.15,3928372,1607360738.77817
34.52,10,9.75,-0.01,41.17,3928385,1607360738.79058
34.66,9.99,9.45,-0.01,41.18,3928398,1607360738.80385
34.8,10.05,9.8,-0.01,41.18,3928412,1607360738.81526
34.94,9.95,10.23,-0.01,41.2,3928425,1607360738.83248
35.08,9.96,9.74,-0.01,41.2,3928438,1607360738.84512
35.22,9.94,9.66,-0.01,41.22,3928452,1607360738.85672
35.35,10.06,10.1,-0.01,41.22,3928465,1607360738.86903
35.49,9.95,9.7,-0.01,41.23,3928478,1607360738.88505
35.63,10.05,10.2,-0.01,41.23,3928492,1607360738.89791
35.77,10.06,10.09,-0.01,41.25,3928505,1607360738.90939
35.9,10.36,9.76,-0.01,41.25,3928518,1607360738.92189
36.04,9.96,9.49,-0.01,41.27,3928532,1607360738.94434
36.18,9.96,10.26,-0.01,41.27,3928546,1607360738.95689
36.32,9.91,9.73,-0.01,41.28,3928559,1607360738.9731
36.46,10.31,9.55,-0.01,41.28,3928572,1607360738.98577
36.59,9.86,9.7,-0.01,41.3,3928586,1607360738.99355
36.73,9.53,9.58,-0.01,41.32,3928599,1607360739.00425
36.86,9.79,9.83,-0.01,41.32,3928612,1607360739.01642
37,10.21,9.68,-0.01,41.33,3928626,1607360739.03315
37.14,10.15,10.37,-0.01,41.33,3928640,1607360739.04579
37.28,10.18,10.25,-0.01,41.35,3928653,1607360739.05737
37.42,9.49,10.23,-0.01,41.37,3928667,1607360739.07358
37.55,9.87,10.32,-0.01,41.37,3928680,1607360739.08601
37.69,9.96,10.18,-0.01,41.38,3928693,1607360739.09853
37.82,10.05,9.71,-0.01,41.4,3928707,1607360739.11148
37.97,10.11,10.21,-0.01,41.4,3928721,1607360739.12736
38.12,10.13,9.77,-0.01,41.42,3928734,1607360739.13889
38.25,10.16,10.68,-0.01,41.42,3928748,1607360739.15575
38.39,10.16,9.84,-0.01,41.43,3928761,1607360739.16807
38.54,10.26,10.26,-0.01,41.43,3928774,1607360739.18009
38.68,10.22,10.66,-0.01,41.43,3928788,1607360739.19285
38.82,10.21,9.77,-0.01,41.45,3928801,1607360739.20849
38.96,10.05,10.73,-0.01,41.45,3928815,1607360739.22174
39.1,10.46,9.63,-0.01,41.47,3928828,1607360739.2343
39.24,9.78,10.1,-0.01,41.48,3928842,1607360739.25569
39.38,10.4,10.3,-0.01,41.5,3928855,1607360739.26795
39.52,10.02,9.52,-0.01,41.5,3928868,1607360739.27745
39.65,10.03,9.62,-0.01,41.52,3928882,1607360739.28709
39.79,10.31,9.62,-0.01,41.53,3928896,1607360739.30346
39.93,9.67,9.84,-0.01,41.53,3928909,1607360739.31573
40.07,9.91,10.09,-0.01,41.55,3928923,1607360739.32804
40.21,10.67,9.87,-0.01,41.55,3928936,1607360739.3404
40.34,9.66,9.56,-0.01,41.57,3928949,1607360739.35667
40.48,10.2,9.83,-0.01,41.57,3928963,1607360739.3685
40.62,9.89,10.15,-0.01,41.58,3928976,1607360739.38188
40.75,9.85,9.91,-0.01,41.58,3928989,1607360739.39378
40.89,9.78,9.73,-0.01,41.6,3929003,1607360739.41915
41.02,10.21,10.17,-0.01,41.6,3929017,1607360739.42494
41.17,9.59,10.53,-0.01,41.62,3929030,1607360739.44131
41.3,9.85,9.73,-0.01,41.62,3929043,1607360739.45083
41.44,9.94,10.26,-0.01,41.63,3929057,1607360739.4628
41.57,10.2,9.62,-0.01,41.63,3929070,1607360739.4753
41.71,9.64,9.89,-0.01,41.63,3929082,1607360739.48879
41.84,9.87,10.29,-0.01,41.65,3929096,1607360739.50455
41.98,10.01,10.4,-0.01,41.65,3929110,1607360739.51649
42.12,10.31,9.82,-0.01,41.67,3929123,1607360739.52909
42.26,9.71,9.69,-0.01,41.67,3929137,1607360739.54493
42.4,10,9.89,-0.01,41.67,3929151,1607360739.5573
42.54,10.38,9.84,-0.01,41.68,3929164,1607360739.56983
42.68,9.7,9.81,-0.01,41.68,3929178,1607360739.58255
42.82,9.99,10.03,-0.01,41.7,3929191,1607360739.59814
42.96,10,10.28,-0.01,41.7,3929204,1607360739.6107
43.09,10.01,9.94,-0.01,41.72,3929218,1607360739.62232
43.23,9.99,10.56,-0.01,41.73,3929231,1607360739.63942
43.37,10.01,9.84,-0.01,41.73,3929244,1607360739.65094
43.52,9.97,9.83,-0.01,41.75,3929257,1607360739.66306
43.65,10,10.57,-0.01,41.77,3929272,1607360739.67984
43.79,10.2,10.41,-0.01,41.78,3929285,1607360739.69212
43.92,9.97,9.87,-0.01,41.78,3929298,1607360739.7048
44.06,9.88,9.69,-0.01,41.8,3929312,1607360739.72468
44.2,9.9,9.97,-0.01,41.82,3929325,1607360739.73789
44.34,9.9,9.99,-0.01,41.82,3929338,1607360739.74901
44.47,9.95,10.23,-0.01,41.83,3929352,1607360739.75811
44.61,10.25,10.08,-0.01,41.85,3929365,1607360739.76972
44.74,9.66,9.81,-0.01,41.85,3929378,1607360739.78687
44.89,10.14,10.27,-0.01,41.87,3929393,1607360739.79827
45.03,9.64,10.5,-0.01,41.88,3929406,1607360739.81066
45.17,9.95,9.79,-0.01,41.9,3929419,1607360739.82756
45.3,10.01,10.86,-0.01,41.9,3929433,1607360739.8401
45.44,10.04,9.84,-0.01,41.92,3929446,1607360739.85213
45.57,10.32,10.23,-0.01,41.93,3929459,1607360739.86392
45.72,10.01,10.39,-0.01,41.93,3929474,1607360739.88104
45.86,9.92,10.28,-0.01,41.95,3929487,1607360739.89312
46,10.26,10.13,-0.01,41.95,3929500,1607360739.90912
46.14,9.59,10.32,-0.01,41.97,3929513,1607360739.92131
46.27,9.94,9.53,-0.01,41.97,3929527,1607360739.93354
46.41,9.91,10.27,-0.01,41.98,3929540,1607360739.94613
46.55,10.11,10.18,-0.01,41.98,3929553,1607360739.96273
46.69,9.94,10.27,-0.01,42,3929568,1607360739.97498
46.83,10.02,9.38,-0.01,42,3929581,1607360739.98707
46.97,9.97,10.79,-0.01,42.02,3929594,1607360740.00299
47.11,9.95,10.18,-0.01,42.02,3929608,1607360740.01594
47.24,9.95,10.07,-0.01,42.02,3929621,1607360740.02836
47.38,10.05,9.3,-0.01,42.03,3929634,1607360740.04091
47.52,9.95,10.21,-0.01,42.03,3929648,1607360740.05642
47.66,10.05,10.03,-0.01,42.05,3929662,1607360740.06902
47.79,10.27,9.26,-0.01,42.07,3929675,1607360740.08206
47.94,9.96,9.63,-0.01,42.07,3929689,1607360740.09762
48.07,9.95,9.95,-0.01,42.08,3929702,1607360740.11007
48.21,9.95,9.57,-0.01,42.1,3929715,1607360740.13076
48.34,10.25,9.9,-0.01,42.1,3929729,1607360740.13729
48.48,9.74,9.65,-0.01,42.12,3929742,1607360740.14775
48.62,9.9,10.05,-0.01,42.12,3929755,1607360740.16355
48.75,10.05,9.37,-0.01,42.13,3929768,1607360740.17562
48.9,10.56,10.2,-0.01,42.15,3929783,1607360740.18781
49.03,9.62,9.62,-0.01,42.15,3929795,1607360740.20486
49.17,9.82,10.1,-0.01,42.17,3929808,1607360740.21652
49.31,9.91,9.42,-0.01,42.17,3929822,1607360740.22909
49.44,10.3,9.76,-0.01,42.18,3929835,1607360740.24144
49.58,9.66,10.13,-0.01,42.18,3929848,1607360740.25793
49.72,9.9,9.72,-0.01,42.2,3929863,1607360740.27005
49.86,9.9,10.06,-0.01,42.22,3929876,1607360740.28242
49.99,10.02,9.76,-0.01,42.22,3929889,1607360740.29819
50.13,9.95,10.22,-0.01,42.23,3929903,1607360740.31091
50.27,10.3,10.23,-0.01,42.23,3929916,1607360740.32329
50.41,9.96,9.67,-0.01,42.23,3929929,1607360740.33576
50.54,9.94,10.29,-0.01,42.25,3929943,1607360740.35162
50.68,9.88,9.57,-0.01,42.25,3929956,1607360740.36403
50.81,9.95,9.74,-0.01,42.25,3929969,1607360740.37659
50.95,9.84,10.27,-0.01,42.25,3929982,1607360740.38911
51.09,9.9,9.79,-0.01,42.27,3929996,1607360740.4049
51.23,10.2,10.31,-0.01,42.28,3930010,1607360740.41745
51.37,9.65,9.67,-0.01,42.3,3930023,1607360740.42986
51.5,9.88,9.93,-0.01,42.32,3930037,1607360740.44614
51.64,9.95,9.83,-0.01,42.32,3930050,1607360740.45805
51.78,9.9,10.19,-0.01,42.32,3930063,1607360740.47022
51.92,10.06,10.58,-0.01,42.33,3930078,1607360740.48699
52.07,10.22,10.33,-0.01,42.33,3930092,1607360740.49937
52.21,9.74,9.56,-0.01,42.35,3930105,1607360740.51156
52.35,9.94,9.89,-0.01,42.37,3930119,1607360740.52832
52.48,10.36,9.9,-0.01,42.37,3930132,1607360740.54052
52.62,9.96,10.27,-0.01,42.38,3930145,1607360740.55277
52.76,9.6,10.53,-0.01,42.38,3930159,1607360740.56929
52.9,9.94,10.25,-0.01,42.4,3930173,1607360740.58197
53.05,10.03,9.82,-0.01,42.4,3930187,1607360740.59317
53.19,10.04,10.34,-0.01,42.42,3930201,1607360740.60991
53.33,10.01,9.94,-0.01,42.42,3930215,1607360740.6224
53.47,10.02,10.21,-0.01,42.43,3930228,1607360740.63471
53.61,9.96,9.85,-0.01,42.43,3930242,1607360740.65118
53.75,10.04,9.81,-0.01,42.45,3930255,1607360740.66284
53.89,10.02,10.31,-0.01,42.45,3930269,1607360740.67601
54.04,10.37,9.9,-0.01,42.47,3930283,1607360740.69178
54.18,9.72,9.73,-0.01,42.47,3930297,1607360740.70441
54.32,10.06,10.33,-0.01,42.47,3930311,1607360740.72034
54.47,10.09,9.87,-0.01,42.48,3930324,1607360740.73289
54.61,10.37,10.42,-0.01,42.48,3930338,1607360740.74501
54.75,10.07,9.86,-0.01,42.5,3930352,1607360740.76196
54.89,10.26,9.73,-0.01,42.5,3930365,1607360740.77426
55.02,10.52,9.88,-0.01,42.52,3930379,1607360740.78581
55.16,9.86,10.19,-0.01,42.52,3930392,1607360740.80193
55.3,9.69,9.98,-0.01,42.52,3930405,1607360740.81516
55.44,9.81,11,-0.01,42.53,3930419,1607360740.82734
55.58,9.81,9.66,-0.01,42.53,3930433,1607360740.8432
55.72,9.92,9.8,-0.01,42.53,3930447,1607360740.85554
55.86,9.88,9.89,-0.01,42.53,3930461,1607360740.86795
56,9.57,9.79,-0.01,42.55,3930474,1607360740.8846
56.14,9.95,9.79,-0.01,42.55,3930488,1607360740.89717
56.28,10.03,10.51,-0.01,42.57,3930502,1607360740.90871
56.41,10.1,9.74,-0.01,42.57,3930515,1607360740.92684
56.55,10,10.29,-0.01,42.58,3930528,1607360740.93942
56.69,10.01,10.43,-0.01,42.58,3930542,1607360740.95153
56.84,9.92,9.69,-0.01,42.6,3930556,1607360740.96597
56.98,9.97,9.73,-0.01,42.6,3930570,1607360740.97871
57.12,9.92,10.47,-0.01,42.62,3930584,1607360740.99118
57.26,9.91,10.35,-0.01,42.62,3930597,1607360741.00692
57.4,10.21,10.19,-0.01,42.63,3930610,1607360741.01946
57.54,9.61,10.32,-0.01,42.63,3930625,1607360741.03197
57.67,9.8,9.67,-0.01,42.65,3930638,1607360741.0474
57.81,10.2,9.82,-0.01,42.65,3930651,1607360741.05996
57.95,10.12,10.12,-0.01,42.67,3930665,1607360741.07244
58.09,9.49,9.81,-0.01,42.67,3930679,1607360741.08961
58.23,9.76,9.87,-0.01,42.68,3930692,1607360741.10075
58.36,9.86,9.72,-0.01,42.7,3930705,1607360741.11299
58.5,9.86,10.13,-0.01,42.7,3930720,1607360741.12994
58.64,10.19,10.49,-0.01,42.72,3930733,1607360741.1424
58.78,9.88,9.63,-0.01,42.73,3930746,1607360741.1545
58.91,9.85,10.37,-0.01,42.73,3930761,1607360741.17083
59.06,10.12,10.3,-0.01,42.75,3930774,1607360741.18381
59.19,10.12,9.66,-0.01,42.75,3930787,1607360741.19606
59.33,10.1,9.78,-0.01,42.77,3930801,1607360741.21233
59.46,9.76,10.11,-0.01,42.77,3930815,1607360741.22451
