5.77,9.96,13.67,-0.01,39.22,1094625,1607357900.94578
5.91,10.21,13.08,-0.01,39.22,1094638,1607357900.9627
6.05,10.26,12.99,-0.01,39.22,1094652,1607357900.97577
6.2,10.27,12.94,-0.01,39.22,1094666,1607357900.98851
6.34,10.22,12.87,-0.01,39.22,1094679,1607357901.00074
6.48,10.21,12.77,-0.01,39.22,1094692,1607357901.01659
6.62,10.11,13.24,-0.01,39.22,1094706,1607357901.02903
6.76,10.16,12.51,-0.01,39.23,1094720,1607357901.04182
6.9,10.36,12.24,-0.01,39.23,1094733,1607357901.05738
7.04,9.8,12.06,-0.01,39.23,1094747,1607357901.06959
7.18,10.24,12.17,-0.01,39.23,1094760,1607357901.0827
7.32,10.12,11.73,-0.01,39.23,1094773,1607357901.09493
7.45,9.95,11.7,-0.01,39.23,1094787,1607357901.11012
7.59,10,11.55,-0.01,39.23,1094800,1607357901.12182
7.73,10,11.24,-0.01,39.23,1094813,1607357901.1341
7.87,10.41,11.07,-0.01,39.23,1094827,1607357901.15077
8.01,9.75,11.64,-0.01,39.23,1094840,1607357901.16315
8.15,10.15,10.87,-0.01,39.23,1094853,1607357901.17542
8.29,10.47,10.61,-0.01,39.23,1094866,1607357901.18787
8.42,9.86,11.12,-0.01,39.23,1094880,1607357901.20385
8.57,10.35,10.38,-0.01,39.23,1094893,1607357901.21586
8.7,10.06,10.78,-0.01,39.23,1094906,1607357901.22811
8.85,10,10.59,-0.01,39.23,1094921,1607357901.24042
8.98,9.97,10.39,-0.01,39.23,1094934,1607357901.25719
9.12,10.3,9.71,-0.01,39.23,1094947,1607357901.26971
9.26,10.27,9.44,-0.01,39.23,1094961,1607357901.28204
9.39,9.89,10.17,-0.01,39.23,1094974,1607357901.30698
9.53,9.85,9.92,-0.01,39.23,1094987,1607357901.31249
9.66,9.83,8.97,-0.01,39.23,1095000,1607357901.32351
9.8,9.83,9.65,-0.01,39.25,1095013,1607357901.33695
9.93,9.95,9.2,-0.01,39.25,1095026,1607357901.34783
10.07,10.25,8.9,-0.01,39.25,1095041,1607357901.36372
10.21,9.97,9.4,-0.01,39.25,1095054,1607357901.37573
10.35,9.8,8.73,-0.01,39.25,1095067,1607357901.38822
10.48,9.91,9.9,-0.01,39.25,1095080,1607357901.40394
10.62,9.78,8.68,-0.01,39.25,1095094,1607357901.41651
10.76,9.9,9.11,-0.01,39.27,1095108,1607357901.42923
10.9,9.87,8.76,-0.01,39.27,1095121,1607357901.44532
11.04,9.96,8.58,-0.01,39.27,1095136,1607357901.45782
11.18,10.23,9.02,-0.01,39.28,1095149,1607357901.47379
11.32,9.66,8.5,-0.01,39.28,1095162,1607357901.48609
11.46,9.85,9.13,-0.01,39.3,1095177,1607357901.49841
11.6,9.9,8.62,-0.01,39.32,1095189,1607357901.51103
11.73,10,8.51,-0.01,39.35,1095203,1607357901.52734
11.87,10,8.66,-0.01,39.4,1095217,1607357901.53929
12.02,9.96,9.38,-0.01,39.43,1095230,1607357901.5519
12.15,10.36,9.33,-0.01,39.47,1095244,1607357901.5731
12.3,9.98,8.83,-0.01,39.47,1095258,1607357901.58257
12.44,9.56,8.72,-0.01,39.48,1095272,1607357901.59308
12.57,9.84,9.53,-0.01,39.48,1095285,1607357901.61442
12.71,9.91,9.74,-0.01,39.48,1095299,1607357901.62498
12.85,9.91,9.05,-0.01,39.48,1095312,1607357901.63388
12.98,9.9,9.04,-0.01,39.5,1095325,1607357901.64657
13.12,9.95,9.9,-0.01,39.5,1095339,1607357901.66223
13.25,9.93,9.87,-0.01,39.5,1095352,1607357901.67461
13.39,9.95,9.14,-0.01,39.5,1095365,1607357901.68708
13.53,9.9,9.49,-0.01,39.52,1095378,1607357901.69941
13.67,9.96,9.53,-0.01,39.52,1095392,1607357901.71506
13.81,9.89,10.17,-0.01,39.53,1095406,1607357901.72732
13.95,9.99,9.52,-0.01,39.55,1095419,1607357901.74447
14.09,9.9,10.35,-0.01,39.55,1095433,1607357901.75721
14.23,10.3,9.65,-0.01,39.57,1095446,1607357901.76871
14.36,9.55,10.75,-0.01,39.57,1095460,1607357901.78126
14.5,9.89,9.76,-0.01,39.58,1095474,1607357901.79814
14.64,9.81,10.21,-0.01,39.58,1095487,1607357901.80969
14.78,10,10.34,-0.01,39.6,1095501,1607357901.82224
14.92,9.64,10.3,-0.01,39.6,1095515,1607357901.84548
15.07,10.03,10.32,-0.01,39.62,1095529,1607357901.86003
15.21,10.04,9.75,-0.01,39.62,1095542,1607357901.87282
15.35,10.05,10.44,-0.01,39.62,1095557,1607357901.8809
15.49,10.02,10.28,-0.01,39.63,1095570,1607357901.89206
15.63,10,10.47,-0.01,39.63,1095583,1607357901.90862
15.77,9.96,9.79,-0.01,39.63,1095597,1607357901.91986
15.91,10.3,9.68,-0.01,39.63,1095610,1607357901.93261
16.05,9.66,10.04,-0.01,39.65,1095623,1607357901.94449
16.18,9.95,10.48,-0.01,39.65,1095638,1607357901.96108
16.32,10.32,10.45,-0.01,39.65,1095651,1607357901.98052
16.46,9.67,10.09,-0.01,39.67,1095664,1607357901.98633
16.61,9.95,9.98,-0.01,39.67,1095678,1607357902.0029
16.75,9.93,10.56,-0.01,39.68,1095692,1607357902.01421
16.89,10.06,9.9,-0.01,39.7,1095705,1607357902.02644
17.03,10.27,10.03,-0.01,39.72,1095719,1607357902.0458
17.17,9.97,10.68,-0.01,39.73,1095733,1607357902.05642
17.31,9.86,10.54,-0.01,39.75,1095747,1607357902.07279
17.45,9.86,9.87,-0.01,39.77,1095759,1607357902.08428
17.58,9.83,9.94,-0.01,39.78,1095773,1607357902.09659
17.72,9.95,9.94,-0.01,39.8,1095787,1607357902.10904
17.86,9.88,9.82,-0.01,39.82,1095800,1607357902.12588
18,10.26,9.94,-0.01,39.83,1095814,1607357902.13823
18.14,10.27,10.46,-0.01,39.85,1095828,1607357902.15053
18.27,9.56,9.74,-0.01,39.85,1095841,1607357902.16606
18.41,9.85,9.95,-0.01,39.87,1095855,1607357902.17849
18.55,9.91,9.79,-0.01,39.88,1095868,1607357902.19094
18.69,10.2,9.66,-0.01,39.9,1095882,1607357902.20666
18.82,10.23,9.96,-0.01,39.92,1095896,1607357902.21898
18.96,9.84,10.2,-0.01,39.92,1095909,1607357902.23154
19.1,9.79,9.91,-0.01,39.93,1095922,1607357902.24405
19.24,10.15,9.69,-0.01,39.93,1095936,1607357902.26049
19.37,9.58,9.64,-0.01,39.95,1095949,1607357902.27321
19.51,9.82,10.43,-0.01,39.95,1095962,1607357902.28517
19.65,9.91,10.18,-0.01,39.97,1095975,1607357902.30142
19.78,9.95,10.43,-0.01,39.98,1095989,1607357902.31386
19.92,10.01,10.14,-0.01,39.98,1096002,1607357902.32586
20.06,10.05,10.32,-0.01,40,1096016,1607357902.33807
20.2,9.97,10.23,-0.01,40.02,1096030,1607357902.3622
20.34,10.04,10.18,-0.01,40.03,1096043,1607357902.36879
20.47,9.96,9.45,-0.01,40.05,1096056,1607357902.381
20.61,10,9.68,-0.01,40.05,1096070,1607357902.39168
20.75,10,10.09,-0.01,40.07,1096083,1607357902.40713
20.89,10.06,10.28,-0.01,40.07,1096097,1607357902.41996
21.03,10.02,9.49,-0.01,40.08,1096110,1607357902.4324
21.17,10.35,10.14,-0.01,40.1,1096124,1607357902.44892
21.3,9.91,9.47,-0.01,40.1,1096136,1607357902.46118
21.44,10.24,10.14,-0.01,40.12,1096150,1607357902.47384
21.57,10.18,9.51,-0.01,40.13,1096164,1607357902.48607
21.71,9.91,9.71,-0.01,40.13,1096177,1607357902.50193
21.85,10.11,10.04,-0.01,40.15,1096190,1607357902.51399
21.99,9.9,10.23,-0.01,40.15,1096204,1607357902.53615
22.12,9.85,9.4,-0.01,40.17,1096217,1607357902.54622
22.26,9.89,10.24,-0.01,40.17,1096230,1607357902.56161
22.39,9.89,9.6,-0.01,40.17,1096244,1607357902.56836
22.52,9.93,9.59,-0.01,40.18,1096256,1607357902.57991
22.66,9.94,10.2,-0.01,40.18,1096270,1607357902.59268
22.8,10,9.57,-0.01,40.2,1096283,1607357902.60844
22.94,9.9,9.73,-0.01,40.2,1096297,1607357902.62093
23.08,10.01,9.72,-0.01,40.2,1096310,1607357902.63356
23.22,10.01,9.7,-0.01,40.22,1096325,1607357902.64941
23.36,10.32,10.52,-0.01,40.22,1096338,1607357902.66202
23.5,10.07,9.64,-0.01,40.22,1096351,1607357902.67426
23.63,9.95,9.9,-0.01,40.23,1096364,1607357902.68622
23.77,10.24,9.91,-0.01,40.23,1096377,1607357902.70813
23.9,9.9,10.33,-0.01,40.25,1096390,1607357902.72095
24.04,9.99,10.54,-0.01,40.25,1096403,1607357902.73125
24.17,10.26,9.81,-0.01,40.27,1096417,1607357902.74
24.32,10.01,9.99,-0.01,40.27,1096431,1607357902.75649
24.46,9.92,9.81,-0.01,40.28,1096444,1607357902.76863
24.6,9.96,10.36,-0.01,40.28,1096458,1607357902.78118
24.73,9.9,10.1,-0.01,40.3,1096471,1607357902.79665
24.87,9.88,10.31,-0.01,40.3,1096484,1607357902.80901
25,9.95,10.51,-0.01,40.32,1096498,1607357902.82163
25.14,10,9.92,-0.01,40.32,1096511,1607357902.83418
25.27,10.21,9.74,-0.01,40.33,1096524,1607357902.8508
25.41,10.01,9.93,-0.01,40.33,1096538,1607357902.86245
25.55,10.11,10.49,-0.01,40.33,1096552,1607357902.87456
25.7,9.93,9.88,-0.01,40.35,1096565,1607357902.89127
25.83,10.1,9.9,-0.01,40.37,1096579,1607357902.90359
25.96,9.95,9.92,-0.01,40.38,1096592,1607357902.9157
26.1,9.88,10.49,-0.01,40.38,1096605,1607357902.92819
26.24,10,10.55,-0.01,40.38,1096619,1607357902.94441
26.38,10.36,9.81,-0.01,40.4,1096632,1607357902.95733
26.52,9.83,9.92,-0.01,40.4,1096646,1607357902.96883
26.66,9.96,10.04,-0.01,40.42,1096659,1607357902.98548
26.8,10.15,9.94,-0.01,40.42,1096673,1607357902.99771
26.94,10.11,10.48,-0.01,40.42,1096686,1607357903.00996
27.08,10.16,10.64,-0.01,40.43,1096699,1607357903.02245
27.22,10.16,10.29,-0.01,40.43,1096713,1607357903.03986
27.36,10.16,9.97,-0.01,40.43,1096726,1607357903.06225
27.49,10.09,9.89,-0.01,40.45,1096739,1607357903.06772
27.63,10.47,10.34,-0.01,40.45,1096753,1607357903.07629
27.77,10.11,10.49,-0.01,40.45,1096766,1607357903.09168
27.92,10.11,9.72,-0.01,40.47,1096779,1607357903.10397
28.06,10.06,9.88,-0.01,40.47,1096794,1607357903.1164
28.2,10.06,10.48,-0.01,40.48,1096807,1607357903.13305
28.34,10.41,10.19,-0.01,40.48,1096820,1607357903.14541
28.48,9.66,9.88,-0.01,40.48,1096834,1607357903.15761
28.62,9.97,10.51,-0.01,40.48,1096847,1607357903.1738
28.75,10.01,10.15,-0.01,40.5,1096860,1607357903.18569
28.89,10.36,10.43,-0.01,40.5,1096873,1607357903.19787
29.03,9.96,9.67,-0.01,40.5,1096887,1607357903.21448
29.16,9.62,9.72,-0.01,40.52,1096900,1607357903.23307
29.3,9.94,9.66,-0.01,40.53,1096913,1607357903.24205
29.44,10.06,10.49,-0.01,40.53,1096928,1607357903.25175
29.58,10.07,10.79,-0.01,40.55,1096941,1607357903.2683
29.72,10.07,9.69,-0.01,40.57,1096954,1607357903.28053
29.86,10.04,9.45,-0.01,40.58,1096968,1607357903.29219
29.99,10.37,9.76,-0.01,40.58,1096981,1607357903.30534
30.14,10.27,10.04,-0.01,40.6,1096994,1607357903.32136
30.28,9.62,9.7,-0.01,40.62,1097009,1607357903.33361
30.41,9.91,9.61,-0.01,40.62,1097022,1607357903.3461
30.55,10.26,10.09,-0.01,40.63,1097035,1607357903.3629
30.69,9.9,9.43,-0.01,40.63,1097049,1607357903.37434
30.82,9.88,9.65,-0.01,40.65,1097061,1607357903.38668
30.95,9.84,10.05,-0.01,40.65,1097074,1607357903.39856
31.09,10.15,9.56,-0.01,40.67,1097089,1607357903.41529
31.23,9.93,9.41,-0.01,40.67,1097102,1607357903.42797
31.37,9.85,9.7,-0.01,40.68,1097115,1607357903.43994
31.5,10.2,10.05,-0.01,40.7,1097128,1607357903.4522
31.64,9.5,9.53,-0.01,40.7,1097142,1607357903.46923
31.77,9.83,9.45,-0.01,40.72,1097155,1607357903.4805
31.91,9.94,9.42,-0.01,40.73,1097168,1607357903.49307
32.04,9.95,9.65,-0.01,40.73,1097182,1607357903.50545
32.18,9.97,9.94,-0.01,40.75,1097195,1607357903.52231
32.32,9.93,9.71,-0.01,40.77,1097208,1607357903.53478
32.45,10.2,10.05,-0.01,40.78,1097222,1607357903.54679
32.59,9.97,9.64,-0.01,40.8,1097235,1607357903.55898
32.73,9.95,9.44,-0.01,40.8,1097248,1607357903.57474
32.87,10.3,9.78,-0.01,40.82,1097263,1607357903.58758
33.01,9.98,10.52,-0.01,40.82,1097276,1607357903.59963
33.15,10,9.64,-0.01,40.83,1097289,1607357903.61675
33.28,9.99,9.42,-0.01,40.85,1097302,1607357903.6284
33.42,9.99,10.24,-0.01,40.85,1097315,1607357903.64077
33.56,9.96,10.12,-0.01,40.87,1097329,1607357903.6533
33.7,10.11,9.92,-0.01,40.87,1097342,1607357903.66937
33.84,10.02,9.58,-0.01,40.88,1097356,1607357903.6822
33.98,10.11,10.17,-0.01,40.9,1097370,1607357903.69425
34.12,10.06,10.04,-0.01,40.9,1097383,1607357903.7101
34.26,10.11,9.38,-0.01,40.92,1097396,1607357903.72292
34.39,10.05,9.7,-0.01,40.92,1097409,1607357903.73499
34.54,10.1,9.97,-0.01,40.93,1097423,1607357903.74718
34.68,10.32,9.65,-0.01,40.93,1097437,1607357903.76364
34.82,10.01,10.06,-0.01,40.95,1097450,1607357903.77541
34.95,9.9,9.77,-0.01,40.97,1097463,1607357903.78816
35.09,9.94,9.36,-0.01,40.97,1097477,1607357903.80038
35.22,9.99,10.23,-0.01,40.97,1097490,1607357903.81709
35.36,10,9.65,-0.01,40.98,1097503,1607357903.82956
35.5,10.05,9.68,-0.01,40.98,1097517,1607357903.84205
35.64,9.95,9.56,-0.01,41,1097530,1607357903.85785
35.78,10.01,9.88,-0.01,41.02,1097544,1607357903.86952
35.92,10.36,10.79,-0.01,41.02,1097558,1607357903.88295
36.06,9.77,9.76,-0.01,41.02,1097571,1607357903.8942
36.19,9.94,10.41,-0.01,41.03,1097583,1607357903.91121
36.33,10.1,10.86,-0.01,41.05,1097596,1607357903.92363
36.47,10,9.78,-0.01,41.05,1097610,1607357903.93633
36.61,10.05,9.54,-0.01,41.07,1097624,1607357903.9475
36.75,10.07,11.05,-0.01,41.07,1097637,1607357903.96437
36.89,10.11,9.88,-0.01,41.07,1097652,1607357903.97655
37.03,10.09,10.13,-0.01,41.08,1097665,1607357903.99335
37.17,10.1,10.96,-0.01,41.08,1097678,1607357904.00486
37.31,10.01,10.29,-0.01,41.1,1097692,1607357904.01714
37.45,10.41,9.75,-0.01,41.1,1097705,1607357904.02958
37.59,9.74,10.05,-0.01,41.12,1097718,1607357904.04608
37.72,10.04,9.82,-0.01,41.12,1097732,1607357904.0583
37.86,10.32,9.65,-0.01,41.12,1097745,1607357904.07183
38,10.11,9.87,-0.01,41.13,1097758,1607357904.08312
38.14,9.97,10.09,-0.01,41.15,1097772,1607357904.09908
38.28,10,9.89,-0.01,41.15,1097785,1607357904.11149
38.42,9.94,10.41,-0.01,41.17,1097798,1607357904.1236
38.55,9.95,10.3,-0.01,41.17,1097811,1607357904.13598
38.69,10.19,9.76,-0.01,41.17,1097825,1607357904.15234
38.82,9.91,10.31,-0.01,41.18,1097838,1607357904.16434
38.96,10.2,10.4,-0.01,41.2,1097851,1607357904.17671
39.1,9.87,9.73,-0.01,41.22,1097866,1607357904.19384
39.24,9.95,10.42,-0.01,41.22,1097879,1607357904.20589
39.37,9.95,9.84,-0.01,41.22,1097891,1607357904.21808
39.51,10,10.89,-0.01,41.23,1097906,1607357904.23045
39.64,10,9.87,-0.01,41.23,1097918,1607357904.2474
39.78,10.35,10.17,-0.01,41.25,1097932,1607357904.25959
39.92,9.71,10.43,-0.01,41.27,1097946,1607357904.27103
40.07,10.06,9.67,-0.01,41.27,1097959,1607357904.28796
40.21,10.38,10.3,-0.01,41.28,1097973,1607357904.30015
40.35,10.16,10.47,-0.01,41.3,1097987,1607357904.313
40.49,9.9,9.57,-0.01,41.32,1097999,1607357904.32447
40.62,9.98,9.82,-0.01,41.32,1098012,1607357904.34142
40.76,9.9,9.67,-0.01,41.33,1098027,1607357904.35408
40.9,10.07,10.35,-0.01,41.33,1098040,1607357904.36516
41.04,9.97,9.67,-0.01,41.35,1098053,1607357904.38216
41.18,10.07,9.77,-0.01,41.35,1098067,1607357904.39435
41.32,9.95,10.38,-0.01,41.37,1098081,1607357904.40695
41.46,10.02,10.24,-0.01,41.38,1098094,1607357904.42321
41.6,10,9.84,-0.01,41.38,1098107,1607357904.43614
41.74,10.01,9.76,-0.01,41.4,1098122,1607357904.44713
41.89,10.08,10.11,-0.01,41.42,1098136,1607357904.46405
42.03,10.03,10.42,-0.01,41.43,1098149,1607357904.47661
42.17,10.06,9.74,-0.01,41.43,1098163,1607357904.48829
42.31,10.01,9.54,-0.01,41.45,1098177,1607357904.50485
42.45,10.32,9.79,-0.01,41.45,1098190,1607357904.51762
42.59,9.66,10.13,-0.01,41.47,1098205,1607357904.53572
42.74,9.93,9.76,-0.01,41.47,1098218,1607357904.54787
42.88,10.21,9.72,-0.01,41.48,1098232,1607357904.55851
43.02,9.67,10.03,-0.01,41.48,1098246,1607357904.5704
43.15,9.84,9.8,-0.01,41.5,1098259,1607357904.5867
43.29,10,10.1,-0.01,41.52,1098272,1607357904.59914
43.43,9.97,9.69,-0.01,41.53,1098286,1607357904.61155
43.57,10.29,9.63,-0.01,41.55,1098300,1607357904.63323
43.72,10.29,10.11,-0.01,41.55,1098313,1607357904.64361
43.85,9.91,9.75,-0.01,41.57,1098327,1607357904.65298
43.99,9.79,10.01,-0.01,41.58,1098340,1607357904.66895
44.13,10.22,9.82,-0.01,41.58,1098354,1607357904.68119
44.27,9.86,9.56,-0.01,41.6,1098368,1607357904.69353
44.41,9.87,10.05,-0.01,41.62,1098382,1607357904.70959
44.54,9.76,9.81,-0.01,41.63,1098395,1607357904.72206
44.68,9.9,10.09,-0.01,41.63,1098408,1607357904.73458
44.82,10.51,9.69,-0.01,41.65,1098422,1607357904.75054
44.96,9.87,10.56,-0.01,41.67,1098435,1607357904.7632
45.1,9.86,9.88,-0.01,41.67,1098449,1607357904.77548
45.24,9.87,9.53,-0.01,41.68,1098463,1607357904.79152
45.37,9.91,9.55,-0.01,41.7,1098476,1607357904.80397
45.51,9.9,10.37,-0.01,41.7,1098489,1607357904.81623
45.65,9.95,9.75,-0.01,41.72,1098504,1607357904.83217
45.79,10,9.72,-0.01,41.72,1098517,1607357904.84438
45.93,9.97,10.35,-0.01,41.73,1098531,1607357904.8569
46.07,10.03,10.27,-0.01,41.75,1098545,1607357904.87366
46.22,10.02,10.39,-0.01,41.75,1098558,1607357904.88584
46.36,10.3,9.72,-0.01,41.77,1098572,1607357904.89811
46.49,9.67,10.23,-0.01,41.77,1098586,1607357904.914
46.63,9.94,9.88,-0.01,41.78,1098599,1607357904.9263
46.77,10,10.71,-0.01,41.8,1098612,1607357904.93914
46.92,9.97,9.92,-0.01,41.8,1098627,1607357904.95683
47.06,10.07,9.66,-0.01,41.8,1098640,1607357904.96828
47.2,10.27,9.59,-0.01,41.82,1098654,1607357904.98053
47.34,10.02,9.85,-0.01,41.82,1098668,1607357904.99655
47.47,10.46,9.81,-0.01,41.82,1098681,1607357905.00908
47.61,10.18,9.66,-0.01,41.83,1098694,1607357905.02335
47.74,9.64,9.92,-0.01,41.83,1098707,1607357905.03533
47.88,9.69,10.23,-0.01,41.85,1098721,1607357905.05237
48.02,9.68,9.99,-0.01,41.85,1098734,1607357905.06167
48.15,9.83,9.75,-0.01,41.85,1098747,1607357905.07408
48.29,9.81,10.24,-0.01,41.85,1098762,1607357905.09
48.42,9.9,10.53,-0.01,41.87,1098775,1607357905.1023
48.57,9.87,10.39,-0.01,41.87,1098789,1607357905.11574
48.71,10.13,9.73,-0.01,41.87,1098804,1607357905.13128
48.85,9.6,10.45,-0.01,41.87,1098817,1607357905.14325
49,9.82,10.03,-0.01,41.87,1098831,1607357905.16002
49.14,9.98,10.01,-0.01,41.88,1098845,1607357905.17286
49.28,10.16,9.93,-0.01,41.88,1098859,1607357905.18521
49.42,10.01,9.94,-0.01,41.88,1098872,1607357905.20082
49.55,9.8,10.02,-0.01,41.9,1098886,1607357905.21312
49.69,10.24,10.66,-0.01,41.9,1098899,1607357905.22544
49.83,10.23,10.44,-0.01,41.9,1098912,1607357905.24222
49.97,9.6,9.97,-0.01,41.92,1098926,1607357905.25558
50.1,9.82,10.01,-0.01,41.92,1098939,1607357905.26678
50.24,9.66,10.99,-0.01,41.92,1098953,1607357905.27905
50.38,10.26,10.03,-0.01,41.92,1098967,1607357905.29591
50.52,10.07,9.93,-0.01,41.92,1098980,1607357905.30847
50.66,10.26,9.93,-0.01,41.92,1098994,1607357905.32054
50.8,9.62,9.92,-0.01,41.93,1099008,1607357905.33645
50.94,9.81,9.98,-0.01,41.93,1099022,1607357905.34943
51.09,9.98,9.96,-0.01,41.93,1099035,1607357905.36509
51.23,10.18,10.68,-0.01,41.93,1099049,1607357905.37736
51.37,9.64,10.06,-0.01,41.95,1099064,1607357905.39412
51.51,9.82,9.87,-0.01,41.95,1099077,1607357905.40655
51.65,10,9.86,-0.01,41.97,1099090,1607357905.41812
51.79,10.05,10.13,-0.01,41.97,1099104,1607357905.43109
51.93,10.06,9.9,-0.01,41.98,1099117,1607357905.44814
52.07,10.1,10.45,-0.01,42,1099131,1607357905.45942
52.22,10.08,10.01,-0.01,42,1099146,1607357905.47524
52.36,10.12,10.52,-0.01,42.02,1099159,1607357905.48781
52.5,10.02,10.35,-0.01,42.03,1099172,1607357905.50975
52.64,9.75,9.72,-0.01,42.03,1099186,1607357905.51379
52.78,9.94,9.89,-0.01,42.05,1099199,1607357905.52935
52.92,10.11,9.61,-0.01,42.05,1099213,1607357905.54167
53.06,10.02,9.8,-0.01,42.07,1099227,1607357905.55411
53.2,10.07,10.52,-0.01,42.08,1099241,1607357905.56975
53.34,9.97,10.25,-0.01,42.08,1099254,1607357905.58222
53.48,10.01,10.13,-0.01,42.08,1099268,1607357905.59466
53.62,10.21,10.27,-0.01,42.1,1099282,1607357905.61072
53.76,9.61,9.59,-0.01,42.1,1099294,1607357905.623
53.9,9.95,9.52,-0.01,42.12,1099309,1607357905.63528
54.04,9.95,9.43,-0.01,42.13,1099322,1607357905.65204
54.18,10.05,10.2,-0.01,42.13,1099336,1607357905.66407
54.32,10.03,9.53,-0.01,42.13,1099350,1607357905.68585
54.47,10.03,9.46,-0.01,42.15,1099364,1607357905.69758
54.61,9.65,10.24,-0.01,42.15,1099377,1607357905.70665
54.75,10.61,10.09,-0.01,42.17,1099390,1607357905.71771
54.89,10.02,10.06,-0.01,42.18,1099404,1607357905.73325
55.03,10.26,9.44,-0.01,42.18,1099418,1607357905.74542
55.16,9.81,10.2,-0.01,42.2,1099431,1607357905.75861
55.3,9.86,9.46,-0.01,42.2,1099446,1607357905.77408
55.44,9.83,9.61,-0.01,42.22,1099459,1607357905.78636
55.58,9.86,9.94,-0.01,42.22,1099472,1607357905.79869
55.71,9.84,10.23,-0.01,42.23,1099486,1607357905.82165
55.85,9.95,9.92,-0.01,42.23,1099499,1607357905.8339
55.99,9.95,9.49,-0.01,42.25,1099512,1607357905.84267
56.13,9.96,9.99,-0.01,42.25,1099526,1607357905.85683
56.27,10,10.18,-0.01,42.27,1099540,1607357905.86902
56.41,9.98,9.88,-0.01,42.27,1099553,1607357905.88156
56.56,10.02,9.6,-0.01,42.28,1099568,1607357905.89738
56.69,9.92,9.9,-0.01,42.28,1099581,1607357905.91013
56.83,10,9.47,-0.01,42.28,1099594,1607357905.92155
56.97,9.9,9.36,-0.01,42.3,1099608,1607357905.9382
57.11,10.3,9.99,-0.01,42.3,1099621,1607357905.95077
57.24,9.92,9.65,-0.01,42.32,1099634,1607357905.96319
57.38,9.79,9.3,-0.01,42.32,1099648,1607357905.97566
57.51,9.79,10.18,-0.01,42.32,1099661,1607357905.99662
57.65,10.15,10.08,-0.01,42.33,1099675,1607357906.00645
57.79,9.55,9.5,-0.01,42.33,1099689,1607357906.01677
57.94,9.92,10.16,-0.01,42.35,1099703,1607357906.03207
58.07,9.91,9.46,-0.01,42.35,1099716,1607357906.0465
58.21,9.95,9.58,-0.01,42.35,1099729,1607357906.05859
58.35,9.86,9.51,-0.01,42.37,1099743,1607357906.07393
58.48,9.93,10.28,-0.01,42.38,1099756,1607357906.08577
58.62,9.9,10.24,-0.01,42.38,1099769,1607357906.09804
58.76,10.01,10.29,-0.01,42.38,1099784,1607357906.11479
58.9,10.07,9.58,-0.01,42.38,1099797,1607357906.12739
59.04,10.11,10.41,-0.01,42.4,1099810,1607357906.14129
59.19,10.06,9.83,-0.01,42.4,1099825,1607357906.15683
59.34,10.09,9.59,-0.01,42.4,1099839,1607357906.16829
59.48,9.98,9.83,-0.01,42.42,1099852,1607357906.18059
59.61,10.1,9.98,-0.01,42.42,1099866,1607357906.19632
