7.14,9.91,18.67,0.02,39.58,696052,1607028977.65277
7.28,9.9,16.68,0.02,39.58,696066,1607028977.66318
7.42,9.85,14.97,0.02,39.6,696079,1607028977.68009
7.55,9.86,13.73,0.02,39.6,696092,1607028977.69277
7.69,9.8,11.81,0.02,39.6,696107,1607028977.70386
7.82,10.41,9.33,0.02,39.6,696120,1607028977.72076
7.96,9.71,7.34,0.02,39.6,696133,1607028977.73326
8.1,9.68,6.8,0.02,39.62,696146,1607028977.74563
8.23,9.66,5.22,0.02,39.62,696161,1607028977.76153
8.37,9.74,2.75,0.02,39.62,696175,1607028977.77381
8.52,9.71,2.44,0.02,39.63,696188,1607028977.78649
8.65,10.06,1.83,0.02,39.63,696202,1607028977.80308
8.79,9.72,0.72,0.02,39.63,696215,1607028977.81535
8.92,9.44,0,0.02,39.63,696228,1607028977.82794
9.05,9.67,0,0.02,39.63,696241,1607028977.83928
9.18,10.11,0.59,0.02,39.63,696255,1607028977.85625
9.31,9.41,0.16,0.02,39.63,696268,1607028977.86862
9.45,9.68,0.29,0.02,39.65,696282,1607028977.88109
9.58,9.74,0.59,0.02,39.65,696295,1607028977.89338
9.72,9.79,2.79,0.02,39.65,696308,1607028977.90893
9.85,10.05,2.77,0.02,39.65,696322,1607028977.92129
9.99,9.5,2.63,0.02,39.65,696335,1607028977.93374
10.12,9.68,3.53,0.02,39.65,696348,1607028977.94664
10.26,9.81,4.13,0.02,39.67,696361,1607028977.9621
10.4,10.1,4.72,0.02,39.67,696376,1607028977.97429
10.54,9.84,4.79,0.02,39.67,696390,1607028977.99118
10.68,9.82,6.17,0.02,39.68,696403,1607028978.00349
10.82,9.85,6.9,0.02,39.7,696418,1607028978.01586
10.97,9.81,7.43,0.02,39.72,696432,1607028978.0319
11.1,10.1,7.96,0.02,39.73,696445,1607028978.04809
11.25,9.54,8.55,0.02,39.73,696460,1607028978.0638
11.39,9.72,8.33,0.02,39.75,696473,1607028978.07354
11.53,9.82,9.6,0.02,39.75,696487,1607028978.0893
11.67,9.51,10.11,0.02,39.77,696502,1607028978.10182
11.82,9.92,10.35,0.02,39.77,696516,1607028978.11409
11.96,10.13,10.58,0.02,39.78,696530,1607028978.13021
12.1,9.89,10.91,0.02,39.8,696544,1607028978.14262
12.24,10.06,11.06,0.02,39.82,696558,1607028978.15919
12.39,9.55,10.52,0.02,39.82,696572,1607028978.1716
12.53,9.75,11.4,0.02,39.83,696587,1607028978.18799
12.67,9.89,11.03,0.02,39.85,696600,1607028978.20079
12.82,9.87,11.63,0.02,39.85,696614,1607028978.21648
12.96,9.93,11.04,0.02,39.87,696629,1607028978.22866
13.1,9.98,12.29,0.02,39.87,696642,1607028978.2409
13.25,10.01,10.99,0.02,39.88,696657,1607028978.25742
13.4,10.34,10.89,0.02,39.88,696672,1607028978.27346
13.55,9.72,11.64,0.02,39.9,696685,1607028978.28594
13.69,9.97,11.43,0.02,39.92,696699,1607028978.30529
13.83,10.32,10.49,0.02,39.92,696714,1607028978.31957
13.98,10.09,11.34,0.02,39.93,696728,1607028978.32977
14.12,9.63,11.47,0.02,39.93,696741,1607028978.34324
14.27,10.35,10.55,0.02,39.95,696756,1607028978.35588
14.42,10.05,11.16,0.02,39.97,696770,1607028978.37838
14.57,9.71,10.61,0.02,39.97,696784,1607028978.38846
14.71,10.08,11,0.02,39.98,696799,1607028978.40176
14.86,10.13,11.57,0.02,39.98,696813,1607028978.41277
15,10.12,10.09,0.02,40,696826,1607028978.42498
15.15,10.02,10.51,0.02,40,696841,1607028978.4428
15.3,10.08,10.74,0.02,40.02,696855,1607028978.45451
15.45,10.04,9.83,0.02,40.02,696869,1607028978.47088
15.6,10.04,9.72,0.02,40.03,696884,1607028978.48317
15.74,10.27,10.43,0.02,40.03,696898,1607028978.49912
15.88,9.69,10.5,0.02,40.05,696911,1607028978.51181
16.02,9.92,10.25,0.02,40.05,696926,1607028978.52746
16.17,9.97,10.34,0.02,40.07,696939,1607028978.54052
16.31,10.27,9.28,0.02,40.07,696953,1607028978.55222
16.46,9.93,9.43,0.02,40.08,696968,1607028978.56898
16.6,10.27,10.12,0.02,40.08,696982,1607028978.58099
16.75,9.58,10.12,0.02,40.1,696996,1607028978.59752
16.89,9.87,10.09,0.02,40.12,697010,1607028978.60975
17.03,9.87,9.44,0.02,40.12,697024,1607028978.62558
17.17,9.92,9.97,0.02,40.12,697037,1607028978.63897
17.31,10.21,10.31,0.02,40.13,697052,1607028978.65053
17.46,9.65,10.05,0.02,40.13,697066,1607028978.66718
17.6,9.86,9.46,0.02,40.15,697080,1607028978.67931
17.75,9.95,10.28,0.02,40.15,697095,1607028978.69522
17.9,10,10.36,0.02,40.17,697109,1607028978.70756
18.04,9.9,10.39,0.02,40.17,697123,1607028978.72438
18.18,9.87,9.59,0.02,40.18,697137,1607028978.73681
18.32,9.87,9.82,0.02,40.18,697150,1607028978.75292
18.46,9.92,9.94,0.02,40.18,697164,1607028978.76497
18.6,9.86,9.93,0.02,40.2,697178,1607028978.77741
18.74,9.92,9.97,0.02,40.2,697192,1607028978.7938
18.88,10.11,10.26,0.02,40.2,697206,1607028978.80592
19.03,9.89,11,0.02,40.2,697220,1607028978.82253
19.17,9.82,10.94,0.02,40.2,697234,1607028978.83474
19.32,9.89,10.91,0.02,40.22,697248,1607028978.85252
19.46,9.89,10.15,0.02,40.22,697263,1607028978.86309
19.61,10.22,10.74,0.02,40.22,697278,1607028978.87999
19.76,9.92,10.18,0.02,40.23,697291,1607028978.89746
19.9,9.63,10.73,0.02,40.25,697306,1607028978.90935
20.05,9.97,10.04,0.02,40.25,697320,1607028978.92228
20.19,10.28,10.54,0.02,40.27,697333,1607028978.93384
20.34,9.79,10.45,0.02,40.28,697348,1607028978.95026
20.49,10.02,10.29,0.02,40.3,697362,1607028978.96254
20.63,10.05,10.2,0.02,40.3,697376,1607028978.97915
20.77,10.04,10.05,0.02,40.32,697391,1607028978.99163
20.92,10.36,9.88,0.02,40.33,697404,1607028979.00721
21.07,9.73,9.99,0.02,40.33,697418,1607028979.01944
21.21,10.26,8.99,0.02,40.35,697433,1607028979.0369
21.36,9.76,9.96,0.02,40.37,697447,1607028979.04773
21.5,9.98,9.93,0.02,40.37,697460,1607028979.06122
21.65,10.02,9.9,0.02,40.38,697475,1607028979.07674
21.79,10.02,9.69,0.02,40.38,697489,1607028979.08911
21.93,10.02,9.8,0.02,40.4,697502,1607028979.106
22.08,10.08,9.59,0.02,40.42,697517,1607028979.11819
22.23,10.03,9.66,0.02,40.42,697531,1607028979.14237
22.37,10.09,9.62,0.02,40.43,697545,1607028979.15528
22.52,10.42,8.92,0.02,40.43,697560,1607028979.16387
22.67,9.74,9.58,0.02,40.45,697573,1607028979.1752
22.81,10.02,9.77,0.02,40.47,697587,1607028979.18746
22.95,10.06,9.65,0.02,40.47,697602,1607028979.20351
23.1,10.08,9.14,0.02,40.48,697615,1607028979.21592
23.25,10.09,9.66,0.02,40.48,697630,1607028979.23234
23.4,10.28,9.85,0.02,40.5,697644,1607028979.24543
23.54,9.73,8.91,0.02,40.52,697658,1607028979.26118
23.68,9.91,9.13,0.02,40.52,697671,1607028979.27347
23.82,9.97,9.05,0.02,40.52,697686,1607028979.28603
23.97,10.02,9.31,0.02,40.53,697699,1607028979.302
24.11,10.04,9.22,0.02,40.53,697713,1607028979.31497
24.26,9.91,9.93,0.02,40.55,697728,1607028979.33092
24.4,9.71,10.16,0.02,40.57,697742,1607028979.3428
24.55,9.97,9.95,0.02,40.57,697755,1607028979.35866
24.69,9.98,9.37,0.02,40.58,697769,1607028979.37224
24.83,10.03,9.44,0.02,40.58,697783,1607028979.38462
24.97,9.96,10.95,0.02,40.58,697797,1607028979.40033
25.12,9.97,9.74,0.02,40.6,697811,1607028979.41265
25.26,9.93,9.59,0.02,40.6,697825,1607028979.42836
25.4,9.91,9.7,0.02,40.62,697839,1607028979.44185
25.55,9.94,10.43,0.02,40.63,697853,1607028979.4533
25.69,9.7,9.83,0.02,40.65,697867,1607028979.4713
25.83,10.2,9.8,0.01,40.67,697881,1607028979.48254
25.98,9.85,9.84,0.01,40.67,697895,1607028979.49817
26.14,10.09,10.52,0.01,40.68,697911,1607028979.51518
26.29,10.2,10.06,0.01,40.7,697925,1607028979.52748
26.45,10.19,10.54,0.01,40.72,697940,1607028979.54416
26.6,9.91,10.46,0.01,40.73,697955,1607028979.55535
26.75,10.18,9.66,0.01,40.73,697969,1607028979.57281
26.9,10.14,10.32,0.01,40.75,697984,1607028979.58432
27.06,9.93,10.38,0.01,40.77,697999,1607028979.60095
27.21,10.05,10.4,0.01,40.77,698013,1607028979.61762
27.36,10.37,10.35,0.01,40.78,698028,1607028979.63058
27.51,9.81,9.6,0.01,40.8,698042,1607028979.64669
27.66,9.94,10.29,0.01,40.8,698057,1607028979.65816
27.81,10,10.35,0.01,40.82,698072,1607028979.67455
27.96,10.23,9.75,0.01,40.83,698087,1607028979.6873
28.11,9.73,9.81,0.01,40.83,698100,1607028979.70398
28.26,10.12,10.06,0.01,40.85,698116,1607028979.71527
28.4,9.67,10.78,0.01,40.87,698130,1607028979.73219
28.55,10.17,10.75,0.01,40.87,698144,1607028979.74864
28.7,9.63,10.79,0.01,40.88,698160,1607028979.77163
28.86,9.96,10.15,0.01,40.9,698174,1607028979.77753
29,9.91,10.83,0.01,40.9,698188,1607028979.78918
29.15,9.98,10.94,0.01,40.92,698203,1607028979.80595
29.3,9.95,10.79,0.01,40.92,698217,1607028979.81816
29.44,9.66,10.82,0.01,40.93,698231,1607028979.83382
29.59,10.17,10.84,0.01,40.95,698247,1607028979.85111
29.75,10.02,10.73,0.01,40.95,698261,1607028979.8633
29.9,9.92,10.11,0.01,40.97,698276,1607028979.87921
30.05,9.91,9.97,0.01,40.97,698291,1607028979.89179
30.19,9.89,10.64,0.01,40.97,698305,1607028979.90808
30.34,9.85,10.45,0.01,40.98,698319,1607028979.92038
30.49,9.98,10.18,0.01,40.98,698334,1607028979.93696
30.64,9.93,9.57,0.01,41,698348,1607028979.94937
30.78,10.05,9.67,0.01,41,698362,1607028979.96489
30.93,10.23,9.64,0.01,41.02,698378,1607028979.98177
31.09,9.6,10.31,0.01,41.02,698392,1607028979.99405
31.24,10.09,10.36,0.01,41.03,698406,1607028980.01058
31.38,9.83,10.3,0.01,41.05,698421,1607028980.023
31.52,10.07,10.15,0.01,41.05,698436,1607028980.03877
31.67,9.81,10.29,0.01,41.05,698450,1607028980.05164
31.82,9.88,9.53,0.01,41.07,698465,1607028980.06721
31.96,9.85,9.59,0.01,41.07,698479,1607028980.09148
32.11,10.23,10.29,0.01,41.07,698493,1607028980.10185
32.26,9.96,9.74,0.01,41.08,698508,1607028980.11016
32.41,9.99,9.59,0.01,41.08,698522,1607028980.12525
32.56,10.28,9.88,0.01,41.08,698537,1607028980.14208
32.72,9.74,9.97,0.01,41.1,698552,1607028980.1542
32.86,9.75,10.54,0.01,41.1,698566,1607028980.17141
33.01,9.98,9.77,0.01,41.12,698580,1607028980.18213
33.15,10.18,9.61,0.01,41.13,698594,1607028980.19914
33.3,10.13,9.48,0.01,41.15,698608,1607028980.21185
33.45,10.14,10.1,0.01,41.15,698624,1607028980.22752
33.6,10.28,10.23,0.01,41.17,698638,1607028980.23975
33.75,9.71,9.28,0.01,41.17,698652,1607028980.25661
33.89,10.03,8.91,0.01,41.18,698665,1607028980.26862
34.04,10.32,9.08,0.01,41.2,698680,1607028980.29184
34.19,9.74,8.98,0.01,41.2,698694,1607028980.30181
34.34,10.21,9.04,0.01,41.22,698708,1607028980.31342
34.49,9.83,8.91,0.01,41.23,698723,1607028980.3256
34.63,9.93,9.68,0.01,41.23,698737,1607028980.34216
34.78,10.38,8.91,0.01,41.25,698752,1607028980.35455
34.92,9.75,9.01,0.01,41.27,698766,1607028980.37175
35.07,10.01,9.68,0.01,41.27,698780,1607028980.38338
35.22,10.09,9.26,0.01,41.28,698795,1607028980.4097
35.37,9.96,10.02,0.01,41.3,698809,1607028980.41363
35.52,10.09,10.16,0.01,41.3,698823,1607028980.42837
35.67,10.04,10.1,0.01,41.32,698838,1607028980.44044
35.82,10.41,10.3,0.01,41.32,698852,1607028980.45728
35.97,9.95,9.77,0.01,41.33,698866,1607028980.47009
36.11,10.04,9.71,0.01,41.33,698881,1607028980.48531
36.26,9.98,9.84,0.01,41.35,698895,1607028980.49854
36.4,10.03,10.74,0.01,41.35,698909,1607028980.51433
36.56,9.73,10.84,0.01,41.37,698924,1607028980.52671
36.7,10.03,10.68,0.01,41.38,698938,1607028980.5434
36.85,10.19,10.6,0.01,41.38,698952,1607028980.55957
37,10.09,10.05,0.01,41.4,698967,1607028980.58063
37.15,10.13,10.13,0.01,41.4,698981,1607028980.5891
37.3,10.28,10.88,0.01,41.42,698995,1607028980.60089
37.45,10.09,10.23,0.01,41.42,699011,1607028980.6128
37.6,9.96,10.29,0.01,41.42,699025,1607028980.62963
37.75,9.95,10.93,0.01,41.43,699039,1607028980.64111
37.9,9.99,11.01,0.01,41.43,699054,1607028980.65818
38.04,9.99,10.05,0.01,41.45,699068,1607028980.67163
38.19,9.99,10.17,0.01,41.45,699082,1607028980.68775
38.34,9.98,10.94,0.01,41.45,699097,1607028980.69948
38.48,10.03,10.94,0.01,41.47,699111,1607028980.71492
38.63,9.99,10.78,0.01,41.47,699124,1607028980.72711
38.77,10.09,10.8,0.01,41.48,699140,1607028980.74419
38.93,10.04,10.19,0.01,41.48,699154,1607028980.75651
39.08,10.33,10.87,0.01,41.5,699168,1607028980.7726
39.23,9.76,10.13,0.01,41.52,699183,1607028980.78502
39.37,9.93,10.78,0.01,41.53,699197,1607028980.80082
39.52,10.08,10.6,0.01,41.53,699211,1607028980.81323
39.67,10.04,9.85,0.01,41.55,699226,1607028980.82958
39.82,10.41,10.24,0.01,41.57,699240,1607028980.8461
39.97,9.67,9.7,0.01,41.58,699254,1607028980.85823
40.11,9.93,10.3,0.01,41.58,699269,1607028980.87096
40.26,9.97,9.36,0.01,41.6,699283,1607028980.88784
40.4,10.07,10.03,0.01,41.62,699297,1607028980.89902
40.56,9.73,10.06,0.01,41.63,699312,1607028980.91589
40.7,10.36,9.11,0.01,41.63,699326,1607028980.93187
40.85,9.8,9.01,0.01,41.65,699340,1607028980.94407
40.99,10.03,9.13,0.01,41.67,699354,1607028980.9573
41.14,10.07,9.1,0.01,41.68,699368,1607028980.97291
41.29,10.05,9.94,0.01,41.68,699383,1607028980.98541
41.44,10.09,9.16,0.01,41.7,699398,1607028981.00243
41.59,10.03,9.77,0.01,41.72,699411,1607028981.01517
41.74,10.08,9.23,0.01,41.72,699425,1607028981.03095
41.88,10.03,9.86,0.01,41.73,699440,1607028981.04299
42.03,10.04,10.27,0.01,41.75,699454,1607028981.05869
42.18,9.72,10.21,0.01,41.75,699469,1607028981.0716
42.33,10,9.5,0.01,41.77,699484,1607028981.08822
42.48,10.14,10.14,0.01,41.77,699498,1607028981.1042
42.63,10.08,9.73,0.01,41.78,699512,1607028981.11662
42.77,9.79,10.43,0.01,41.8,699526,1607028981.1291
42.92,10.02,10.41,0.01,41.8,699540,1607028981.14523
43.07,10.14,10.25,0.01,41.82,699554,1607028981.15726
43.22,10.09,9.69,0.01,41.82,699570,1607028981.17429
43.38,10.1,10.27,0.01,41.83,699584,1607028981.18973
43.53,10.09,9.85,0.01,41.83,699598,1607028981.20218
43.67,9.98,9.78,0.01,41.83,699613,1607028981.22592
43.82,10.08,9.98,0.01,41.85,699627,1607028981.23964
43.97,9.99,10.68,0.01,41.85,699640,1607028981.24799
44.11,10.07,10.02,0.01,41.87,699655,1607028981.26039
44.26,10,10.43,0.01,41.87,699669,1607028981.2763
44.41,9.98,9.98,0.01,41.87,699683,1607028981.28778
44.55,10.07,10.57,0.01,41.88,699698,1607028981.30555
44.71,10.33,10.03,0.01,41.88,699713,1607028981.31786
44.86,9.78,9.86,0.01,41.88,699727,1607028981.33318
45.01,9.74,10.01,0.01,41.9,699742,1607028981.34638
45.16,10.05,10.17,0.01,41.9,699756,1607028981.3623
45.31,9.85,10.16,0.01,41.9,699770,1607028981.37457
45.46,10.18,10.2,0.01,41.9,699785,1607028981.39086
45.61,10.19,11.02,0.01,41.9,699799,1607028981.40305
45.76,10.18,10.42,0.01,41.92,699813,1607028981.41964
45.91,10.14,11.07,0.01,41.92,699828,1607028981.43247
46.06,10.13,10.32,0.01,41.92,699842,1607028981.45939
46.2,10.14,10.31,0.01,41.92,699856,1607028981.46464
46.35,10.03,10.53,0.01,41.92,699871,1607028981.47678
46.5,10.08,11.19,0.01,41.92,699885,1607028981.48897
46.64,10.04,10.51,0.01,41.92,699899,1607028981.50582
46.79,10.08,10.56,0.01,41.92,699914,1607028981.51723
46.94,9.98,11.33,0.01,41.92,699928,1607028981.5335
47.09,9.98,10.71,0.01,41.92,699941,1607028981.54678
47.23,10.03,11.22,0.01,41.92,699956,1607028981.56239
47.38,9.94,10.8,0.01,41.93,699970,1607028981.57896
47.52,10.04,10.66,0.01,41.93,699984,1607028981.59462
47.67,9.94,12.01,0.01,41.93,699999,1607028981.60399
47.82,10.08,10.66,0.01,41.93,700013,1607028981.6198
47.97,9.8,11.08,0.01,41.93,700027,1607028981.63373
48.12,10.09,10.39,0.01,41.93,700042,1607028981.64894
48.27,10.37,11.06,0.01,41.93,700056,1607028981.66801
48.42,10.05,10.5,0.01,41.93,700070,1607028981.68217
48.57,10.04,11.03,0.01,41.93,700085,1607028981.69208
48.71,10.32,11.09,0.01,41.93,700100,1607028981.70593
48.86,9.76,11,0.01,41.93,700113,1607028981.7182
49.01,9.93,10.24,0.01,41.93,700128,1607028981.73499
49.15,10.32,10.94,0.01,41.93,700142,1607028981.74732
49.3,9.72,10.37,0.01,41.93,700156,1607028981.76414
49.45,10.03,10.91,0.01,41.93,700171,1607028981.77633
49.6,9.99,10.9,0.01,41.93,700185,1607028981.79242
49.74,10.08,10.78,0.01,41.93,700199,1607028981.80492
49.89,10.09,10.6,0.01,41.92,700214,1607028981.82111
50.04,10.04,10,0.01,41.92,700228,1607028981.83351
50.19,10.08,9.86,0.01,41.92,700242,1607028981.85423
50.34,10.03,9.88,0.01,41.92,700257,1607028981.86228
50.48,9.78,10.58,0.01,41.92,700271,1607028981.88234
50.63,10.03,10.53,0.01,41.92,700284,1607028981.89104
50.77,10.13,9.47,0.01,41.92,700299,1607028981.90267
50.92,10.11,10.29,0.01,41.92,700312,1607028981.92687
51.06,10.08,9.63,0.01,41.92,700325,1607028981.94027
51.2,10,10.06,0.01,41.92,700340,1607028981.94718
51.34,10.32,9.47,0.01,41.92,700353,1607028981.96335
51.48,9.97,9.32,0.01,41.92,700366,1607028981.97339
51.62,9.9,10.17,0.01,41.92,700381,1607028981.9845
51.76,9.97,9.48,0.01,41.92,700394,1607028982.00112
51.89,9.9,10.07,0.01,41.92,700407,1607028982.0136
52.03,9.9,9.87,0.01,41.92,700421,1607028982.02613
52.17,9.9,9.34,0.01,41.92,700434,1607028982.03888
52.31,9.99,9.11,0.01,41.92,700448,1607028982.05448
52.45,10.27,9.34,0.01,41.92,700462,1607028982.06687
52.59,9.66,9.95,0.01,41.92,700475,1607028982.07922
52.73,10.25,10.17,0.01,41.92,700489,1607028982.09512
52.87,9.97,9.89,0.01,41.92,700503,1607028982.10762
53.01,9.61,9.88,0.01,41.92,700516,1607028982.12642
53.14,10.55,9.85,0.01,41.92,700529,1607028982.13713
53.28,9.58,8.91,0.01,41.92,700542,1607028982.14938
53.42,9.85,9.8,0.01,41.92,700556,1607028982.16149
53.56,9.9,9.03,0.01,41.92,700570,1607028982.1771
53.69,9.96,9.69,0.01,41.92,700583,1607028982.18952
53.83,9.86,9.26,0.01,41.92,700597,1607028982.21121
53.97,10.02,9.78,0.01,41.92,700610,1607028982.21907
54.11,9.95,10.09,0.01,41.92,700624,1607028982.23023
54.25,10.07,9.93,0.01,41.92,700638,1607028982.24246
54.39,10.06,9.94,0.01,41.92,700651,1607028982.25918
54.54,10.06,9.79,0.01,41.92,700665,1607028982.27172
54.68,10.11,9.26,0.01,41.92,700679,1607028982.28427
54.82,10.12,9.19,0.01,41.92,700693,1607028982.30026
54.97,10.12,9.53,0.01,41.92,700706,1607028982.31278
55.11,10.08,10.12,0.01,41.92,700721,1607028982.32498
55.26,10.06,9.37,0.01,41.9,700734,1607028982.34054
55.4,10.02,10.33,0.01,41.9,700748,1607028982.35356
55.55,10.08,9.56,0.01,41.9,700763,1607028982.37042
55.69,10.02,9.67,0.01,41.9,700776,1607028982.38246
55.84,10.07,9.89,0.01,41.9,700790,1607028982.39858
55.98,10.32,10.08,0.01,41.9,700805,1607028982.41107
56.12,9.99,10.72,0.01,41.9,700818,1607028982.42945
56.26,9.57,10.26,0.01,41.9,700832,1607028982.44574
56.41,9.97,10.93,0.01,41.9,700847,1607028982.45265
56.56,10.03,11.66,0.01,41.88,700861,1607028982.46817
56.71,10.04,10.39,0.01,41.88,700875,1607028982.48049
56.86,10.14,10.87,0.01,41.87,700890,1607028982.49622
57.01,10,10.36,0.01,41.87,700904,1607028982.50971
57.15,10.08,10.37,0.01,41.85,700918,1607028982.52534
57.29,9.97,10.39,0.01,41.85,700932,1607028982.53772
57.44,9.96,10.53,0.01,41.83,700946,1607028982.54964
57.58,9.92,10.35,0.01,41.83,700959,1607028982.56629
57.72,10.22,10.45,0.01,41.82,700974,1607028982.57872
57.87,9.62,11.11,0.01,41.82,700988,1607028982.59472
58.01,9.88,11.09,0.01,41.8,701002,1607028982.60688
58.16,10,10.92,0.01,41.78,701017,1607028982.62383
58.3,10.22,10.11,0.01,41.78,701030,1607028982.63678
58.44,9.92,10.7,0.01,41.77,701044,1607028982.65208
58.59,9.87,10.12,0.01,41.75,701059,1607028982.66431
58.74,9.95,10.68,0.01,41.73,701073,1607028982.68173
58.88,9.93,10.7,0.01,41.72,701086,1607028982.69588
59.02,10.22,9.96,0.01,41.72,701101,1607028982.70927
59.16,9.89,9.75,0.01,41.7,701114,1607028982.72287
59.3,9.56,9.82,0.01,41.68,701128,1607028982.73391
59.45,9.84,10.02,0.01,41.67,701143,1607028982.75039
59.59,10.22,9.99,0.01,41.65,701157,1607028982.76275
59.73,9.92,10.02,0.01,41.63,701170,1607028982.77911
59.87,10.17,10.82,0.01,41.62,701185,1607028982.79167
60.02,9.57,10.07,0.01,41.6,701199,1607028982.80847
60.16,10.21,10.67,0.01,41.58,701213,1607028982.81976
60.31,9.96,10.6,0.01,41.57,701228,1607028982.83227
60.45,9.91,10.59,0.01,41.57,701241,1607028982.8495
60.6,10.3,10.39,0.01,41.53,701255,1607028982.8608
60.74,9.67,9.91,0.01,41.52,701270,1607028982.87764
60.89,10.31,10.48,0.01,41.5,701284,1607028982.8898
61.04,10.04,10.5,0.01,41.5,701297,1607028982.90635
61.18,10.02,10.25,0.01,41.47,701313,1607028982.91865
61.33,9.71,10.33,0.01,41.45,701326,1607028982.94435
61.47,9.96,10.25,0.01,41.43,701340,1607028982.9471
61.61,10.08,10.13,0.01,41.42,701355,1607028982.96016
61.76,10.04,9.43,0.01,41.4,701368,1607028982.97602
61.91,10.02,10.15,0.01,41.38,701382,1607028982.98858
62.05,10.03,10.17,0.01,41.35,701396,1607028983.00434
62.2,10.36,9.38,0.01,41.33,701411,1607028983.01673
62.34,9.7,10.2,0.01,41.3,701424,1607028983.03392
62.49,10.29,10.18,0.01,41.28,701438,1607028983.04623
62.64,9.72,9.58,0.01,41.27,701453,1607028983.06313
62.78,10.03,9.53,0.01,41.23,701467,1607028983.07433
62.92,9.97,10.4,0.01,41.22,701481,1607028983.08715
63.07,10.07,10.36,0.01,41.2,701495,1607028983.10368
63.21,9.98,9.62,0.01,41.17,701509,1607028983.1148
63.36,9.98,9.76,0.01,41.15,701523,1607028983.13206
63.5,9.98,10.62,0.01,41.13,701537,1607028983.14459
63.64,9.94,9.8,0.01,41.1,701551,1607028983.1609
63.79,9.95,9.79,0.01,41.08,701564,1607028983.17317
63.93,9.93,10.06,0.01,41.07,701579,1607028983.18573
64.07,9.99,10.79,0.01,41.03,701593,1607028983.20154
64.22,9.92,10.11,0.01,41.02,701607,1607028983.21403
64.36,10.03,10.76,0.01,40.98,701621,1607028983.22962
64.51,9.98,10.18,0.01,40.97,701635,1607028983.24232
64.66,9.97,10.13,0.01,40.93,701649,1607028983.25811
64.8,10.03,10.77,0.01,40.92,701664,1607028983.27168
64.94,10.03,10.17,0.01,40.88,701678,1607028983.28744
65.09,10.27,10.18,0.01,40.87,701691,1607028983.29953
65.24,9.69,10.25,0.01,40.83,701706,1607028983.31235
65.38,9.63,11,0.01,40.8,701720,1607028983.32783
65.52,10.26,11.09,0.01,40.78,701734,1607028983.34053
65.67,9.79,10.98,0.01,40.75,701748,1607028983.35732
65.81,9.92,10.24,0.01,40.73,701762,1607028983.36978
