39.05,9.92,9.56,-0.04,40.92,3484311,1606316266.34296
39.19,10.06,10.43,-0.04,40.92,3484325,1606316266.35987
39.33,9.99,9.89,-0.04,40.93,3484339,1606316266.36957
39.47,9.97,10.37,-0.04,40.93,3484353,1606316266.38098
39.62,9.93,9.91,-0.04,40.95,3484367,1606316266.39794
39.77,9.93,9.89,-0.04,40.95,3484381,1606316266.41034
39.91,9.87,10.79,-0.04,40.97,3484395,1606316266.42594
40.05,10.08,10.7,-0.04,40.97,3484409,1606316266.43822
40.19,9.89,10.54,-0.04,40.98,3484423,1606316266.45106
40.33,9.76,10.04,-0.04,40.98,3484437,1606316266.46775
40.47,9.83,10.12,-0.04,41,3484450,1606316266.47989
40.61,9.83,11.03,-0.04,41,3484465,1606316266.49561
40.75,10.16,10.18,-0.04,41.02,3484479,1606316266.50898
40.9,9.52,10.71,-0.04,41.03,3484493,1606316266.5247
41.04,9.79,10.84,-0.04,41.03,3484508,1606316266.53692
41.18,10.06,10.76,-0.04,41.05,3484521,1606316266.55431
41.32,9.59,9.84,-0.04,41.05,3484535,1606316266.56589
41.46,9.86,9.9,-0.04,41.07,3484549,1606316266.57821
41.6,9.97,10.22,-0.04,41.07,3484562,1606316266.5937
41.75,9.92,10.16,-0.04,41.08,3484576,1606316266.60638
41.89,9.93,10.78,-0.04,41.08,3484592,1606316266.62333
42.04,9.89,10.75,-0.04,41.1,3484605,1606316266.63581
42.18,9.87,10.75,-0.04,41.1,3484619,1606316266.64799
42.32,10.27,10.14,-0.04,41.12,3484634,1606316266.66397
42.47,9.9,10.48,-0.04,41.12,3484647,1606316266.67586
42.61,9.87,9.95,-0.04,41.13,3484660,1606316266.69294
42.75,9.86,10.73,-0.04,41.13,3484675,1606316266.70545
42.89,9.87,11.4,-0.04,41.15,3484689,1606316266.72175
43.04,9.84,9.83,-0.04,41.15,3484703,1606316266.73388
43.18,9.89,10.26,-0.04,41.17,3484718,1606316266.74628
43.32,9.94,9.9,-0.04,41.17,3484731,1606316266.76177
43.47,9.97,9.97,-0.04,41.18,3484745,1606316266.77422
43.61,9.92,9.98,-0.04,41.18,3484759,1606316266.79152
43.75,10.26,10.31,-0.04,41.2,3484773,1606316266.80256
43.89,9.89,9.81,-0.04,41.2,3484786,1606316266.81897
44.03,10.16,10.01,-0.04,41.2,3484801,1606316266.83281
44.18,9.88,9.89,-0.04,41.22,3484815,1606316266.8437
44.32,10.17,10.47,-0.04,41.22,3484829,1606316266.86101
44.47,9.62,9.8,-0.04,41.23,3484844,1606316266.87291
44.61,9.87,10.39,-0.04,41.23,3484858,1606316266.8887
44.76,9.69,10.59,-0.04,41.23,3484871,1606316266.90219
44.9,9.96,10.6,-0.04,41.25,3484886,1606316266.91345
45.04,10.08,10.28,-0.04,41.25,3484899,1606316266.92956
45.19,10.07,10.24,-0.04,41.25,3484913,1606316266.94216
45.33,10.03,9.84,-0.04,41.27,3484928,1606316266.95856
45.47,10.01,9.58,-0.04,41.27,3484941,1606316266.97135
45.62,10.04,10.85,-0.04,41.27,3484955,1606316266.98689
45.77,9.98,9.8,-0.04,41.28,3484969,1606316266.99911
45.91,10.26,10.53,-0.04,41.28,3484984,1606316267.01643
46.06,9.91,10.51,-0.04,41.28,3484998,1606316267.02903
46.2,9.8,10.43,-0.04,41.3,3485012,1606316267.04448
46.34,9.87,9.49,-0.04,41.3,3485026,1606316267.05683
46.48,9.82,9.87,-0.04,41.32,3485040,1606316267.06921
46.62,10.21,10.75,-0.04,41.32,3485053,1606316267.08626
46.77,9.83,10.51,-0.04,41.33,3485068,1606316267.09753
46.91,9.87,9.65,-0.04,41.33,3485081,1606316267.11109
47.05,9.78,9.95,-0.04,41.33,3485095,1606316267.12675
47.19,9.92,10.09,-0.04,41.35,3485110,1606316267.13918
47.34,9.89,9.98,-0.04,41.38,3485124,1606316267.15498
47.48,10.32,9.83,-0.04,41.4,3485137,1606316267.1672
47.63,10.03,9.69,-0.04,41.43,3485152,1606316267.18361
47.77,9.85,9.92,-0.04,41.45,3485166,1606316267.19585
47.92,10.11,10.52,-0.04,41.45,3485179,1606316267.20812
48.06,10.17,9.57,-0.04,41.45,3485194,1606316267.22495
48.21,10.18,9.37,-0.04,41.45,3485207,1606316267.23743
48.35,10.12,9.68,-0.04,41.45,3485221,1606316267.25467
48.49,10.12,10.18,-0.04,41.45,3485235,1606316267.26626
48.64,10.13,10,-0.04,41.47,3485249,1606316267.27849
48.79,10.13,9.45,-0.04,41.47,3485263,1606316267.2944
48.93,9.98,9.98,-0.04,41.47,3485277,1606316267.30697
49.07,10.41,10.21,-0.04,41.47,3485291,1606316267.32388
49.22,9.95,9.22,-0.04,41.48,3485305,1606316267.33631
49.37,9.65,8.98,-0.04,41.5,3485320,1606316267.35284
49.51,9.88,9.39,-0.04,41.5,3485333,1606316267.36476
49.65,9.97,9.93,-0.04,41.5,3485347,1606316267.37733
49.79,10.02,10.1,-0.04,41.52,3485362,1606316267.39313
49.94,9.93,9.76,-0.04,41.52,3485375,1606316267.40524
50.08,9.96,9.35,-0.04,41.53,3485388,1606316267.4222
50.22,9.56,9.32,-0.04,41.53,3485403,1606316267.43454
50.36,9.97,10.06,-0.04,41.55,3485416,1606316267.44594
50.5,10.01,10.29,-0.04,41.55,3485430,1606316267.47167
50.65,10.09,9.28,-0.04,41.57,3485445,1606316267.47557
50.79,9.98,9.55,-0.04,41.57,3485458,1606316267.49134
50.93,10.01,10.49,-0.04,41.57,3485472,1606316267.50385
51.07,9.87,9.61,-0.04,41.58,3485486,1606316267.51601
51.21,9.96,9.7,-0.04,41.58,3485499,1606316267.53193
51.35,9.99,9.79,-0.04,41.6,3485512,1606316267.54445
51.49,9.97,9.75,-0.04,41.6,3485527,1606316267.5567
51.63,9.96,10.81,-0.04,41.62,3485540,1606316267.57271
51.78,10.02,10.86,-0.04,41.62,3485554,1606316267.58779
51.92,10.37,10,-0.04,41.63,3485569,1606316267.60279
52.07,9.6,10.75,-0.04,41.63,3485582,1606316267.61452
52.2,10.14,10.18,-0.04,41.63,3485596,1606316267.62663
52.34,9.89,10.57,-0.04,41.65,3485609,1606316267.64304
52.48,9.86,10.05,-0.04,41.65,3485624,1606316267.65946
52.62,9.9,10.93,-0.04,41.65,3485637,1606316267.66789
52.76,9.9,10.16,-0.04,41.65,3485650,1606316267.68353
52.9,10.16,9.85,-0.04,41.67,3485665,1606316267.69569
53.04,9.62,10.06,-0.04,41.67,3485678,1606316267.70835
53.18,9.8,10.16,-0.04,41.67,3485691,1606316267.7241
53.32,10,11.04,-0.04,41.68,3485706,1606316267.73643
53.47,9.95,10.13,-0.04,41.68,3485720,1606316267.75361
53.61,9.89,10.72,-0.04,41.68,3485734,1606316267.7656
53.76,10.17,10.7,-0.04,41.7,3485748,1606316267.78169
53.89,9.63,9.92,-0.04,41.7,3485762,1606316267.79522
54.03,9.8,10.09,-0.04,41.7,3485775,1606316267.80669
54.17,9.87,10.14,-0.04,41.72,3485789,1606316267.819
54.31,9.9,10.15,-0.04,41.72,3485803,1606316267.83506
54.45,9.97,10.85,-0.04,41.72,3485816,1606316267.84724
54.59,9.96,10.75,-0.04,41.72,3485830,1606316267.85975
54.73,9.97,10.09,-0.04,41.73,3485844,1606316267.8765
54.87,9.97,10.91,-0.04,41.73,3485857,1606316267.88791
55.01,10.26,10.17,-0.04,41.73,3485872,1606316267.905
55.15,9.72,10.88,-0.04,41.73,3485885,1606316267.91698
55.3,10.16,10.78,-0.04,41.75,3485899,1606316267.92911
55.44,10.04,10.08,-0.04,41.75,3485914,1606316267.94589
55.59,9.89,10.28,-0.04,41.75,3485927,1606316267.95825
55.73,9.94,10.31,-0.04,41.75,3485941,1606316267.97403
55.88,9.84,10.29,-0.04,41.75,3485956,1606316267.9864
56.02,10.21,10.25,-0.04,41.77,3485970,1606316268.00923
56.16,9.61,10.3,-0.04,41.77,3485983,1606316268.02173
56.31,10.14,10.22,-0.04,41.77,3485998,1606316268.03018
56.44,9.69,10.16,-0.04,41.77,3486011,1606316268.04506
56.59,10.2,10.83,-0.04,41.77,3486025,1606316268.05644
56.73,10.04,11.49,-0.04,41.78,3486039,1606316268.07919
56.87,10.5,10.06,-0.04,41.78,3486053,1606316268.0912
57.01,9.88,10.42,-0.04,41.78,3486066,1606316268.0995
57.14,9.75,10.09,-0.04,41.78,3486080,1606316268.11331
57.28,9.85,9.73,-0.04,41.78,3486093,1606316268.12544
57.42,9.79,10.5,-0.04,41.78,3486107,1606316268.1388
57.56,9.92,9.97,-0.04,41.78,3486120,1606316268.15075
57.7,9.9,9.62,-0.04,41.8,3486134,1606316268.16701
57.84,10.26,10.26,-0.04,41.8,3486148,1606316268.17917
57.98,9.88,10.62,-0.04,41.8,3486161,1606316268.19631
58.11,9.85,10.3,-0.04,41.8,3486175,1606316268.20855
58.25,9.87,10.08,-0.04,41.8,3486189,1606316268.22105
58.39,10.16,10.27,-0.04,41.8,3486202,1606316268.23721
58.54,9.92,10.14,-0.04,41.82,3486217,1606316268.24931
58.68,10.13,10.4,-0.04,41.82,3486231,1606316268.2652
58.82,9.8,9.58,-0.04,41.82,3486245,1606316268.27776
58.96,9.78,9.96,-0.04,41.82,3486259,1606316268.29007
59.11,9.78,9.6,-0.04,41.82,3486273,1606316268.3059
59.25,9.83,10.36,-0.04,41.82,3486287,1606316268.31822
59.39,10.21,10.3,-0.04,41.83,3486302,1606316268.33645
59.54,9.6,10.15,-0.04,41.83,3486315,1606316268.34717
59.68,9.87,9.62,-0.04,41.83,3486328,1606316268.35946
59.81,9.9,10.91,-0.04,41.83,3486343,1606316268.37685
59.96,9.97,9.77,-0.04,41.83,3486356,1606316268.3886
60.09,9.91,11.11,-0.04,41.83,3486369,1606316268.40107
60.24,10.01,9.52,-0.04,41.83,3486384,1606316268.41654
60.38,9.97,10.44,-0.04,41.85,3486397,1606316268.42874
60.51,10.06,9.78,-0.04,41.85,3486410,1606316268.44088
60.66,10,9.47,-0.04,41.85,3486425,1606316268.46395
60.8,10.12,9.73,-0.04,41.87,3486438,1606316268.47807
60.94,10.02,10.75,-0.04,41.87,3486452,1606316268.49038
61.09,10.57,9.56,-0.04,41.88,3486466,1606316268.50014
