11.43,10.24,8.89,0,29.15,3956489,1607947183.15705
11.57,9.9,9.1,0,29.15,3956501,1607947183.16814
11.7,9.82,8.69,0,29.17,3956514,1607947183.18028
11.83,9.77,8.91,0,29.17,3956528,1607947183.19733
11.97,9.95,9.67,0,29.17,3956541,1607947183.20988
12.1,10.15,9.17,0,29.17,3956554,1607947183.22968
12.24,9.94,9.55,0,29.17,3956567,1607947183.23595
12.37,9.88,9.67,0,29.18,3956580,1607947183.25061
12.51,9.95,10.43,0,29.18,3956594,1607947183.26324
12.65,9.93,10.54,0,29.18,3956608,1607947183.27571
12.79,10.21,10.23,0,29.18,3956622,1607947183.29386
12.93,9.88,10.78,0,29.18,3956635,1607947183.30383
13.07,9.51,11.51,0,29.2,3956648,1607947183.31592
13.2,9.88,10.6,0,29.2,3956662,1607947183.33331
13.34,9.96,10.72,0,29.2,3956675,1607947183.34475
13.48,9.95,11.31,0,29.2,3956688,1607947183.35676
13.62,10,11.54,0,29.2,3956702,1607947183.3689
13.75,10,11.54,0,29.2,3956715,1607947183.38564
13.89,10,11.01,0,29.2,3956728,1607947183.39794
14.03,10.01,10.96,0,29.22,3956742,1607947183.41046
14.17,9.95,11.31,0,29.22,3956755,1607947183.4228
14.3,10.1,11.25,0,29.22,3956768,1607947183.43828
14.44,9.95,11.76,0,29.22,3956782,1607947183.45048
14.57,10.04,11.13,0,29.22,3956795,1607947183.46393
14.71,9.9,11.71,0,29.23,3956808,1607947183.47714
14.85,10.25,11.03,0,29.25,3956822,1607947183.49217
14.98,10.12,10.96,0,29.28,3956835,1607947183.50376
15.12,9.53,11.41,0,29.3,3956848,1607947183.51709
15.25,9.72,11.34,0,29.33,3956862,1607947183.52939
15.39,9.86,10.68,0,29.35,3956875,1607947183.54539
15.52,9.83,10.42,0,29.38,3956889,1607947183.55743
15.67,10.02,10.88,0,29.4,3956902,1607947183.56973
15.8,9.95,10.73,0,29.42,3956916,1607947183.58215
15.94,10.41,10.36,0,29.43,3956929,1607947183.59867
16.08,10.01,9.7,0,29.45,3956942,1607947183.61089
16.22,10.26,10.51,0,29.47,3956956,1607947183.62342
16.35,10.01,9.45,0,29.48,3956969,1607947183.63882
16.49,9.95,9.05,0,29.5,3956982,1607947183.65129
16.62,9.88,9.57,0,29.52,3956996,1607947183.6639
16.76,9.95,8.72,0,29.53,3957009,1607947183.67684
16.9,9.94,8.72,0,29.55,3957021,1607947183.68845
17.03,9.98,8.69,0,29.57,3957035,1607947183.70588
17.17,9.95,8.51,0,29.57,3957048,1607947183.71764
17.3,10.1,9.09,0,29.58,3957061,1607947183.73006
17.45,10.3,9.05,0,29.6,3957074,1607947183.7423
17.58,9.7,8.91,0,29.62,3957088,1607947183.75825
17.71,9.92,8.88,0,29.63,3957100,1607947183.76996
17.84,10.03,9.23,0,29.63,3957113,1607947183.78365
17.98,10.35,8.25,0,29.65,3957127,1607947183.79453
18.12,9.71,8.8,0,29.67,3957140,1607947183.80699
18.25,9.98,8.91,0,29.68,3957153,1607947183.82373
18.38,10.09,8.29,0,29.68,3957166,1607947183.83581
18.52,10.35,8.9,0,29.7,3957179,1607947183.84831
18.65,9.73,9.62,0,29.7,3957191,1607947183.86095
18.79,9.96,9.05,0,29.72,3957204,1607947183.87427
18.92,10.36,9.08,0,29.72,3957218,1607947183.88881
19.06,10.03,8.58,0,29.73,3957231,1607947183.9013
19.2,9.93,8.73,0,29.75,3957244,1607947183.9135
19.32,9.97,9.34,0,29.75,3957257,1607947183.92624
19.45,9.91,8.8,0,29.75,3957269,1607947183.94508
19.59,9.98,8.77,0,29.77,3957282,1607947183.9578
19.72,9.92,9.59,0,29.77,3957296,1607947183.96594
19.85,9.98,9.7,0,29.78,3957308,1607947183.97924
19.99,9.94,9.26,0,29.78,3957321,1607947183.99204
20.12,10.3,9.81,0,29.8,3957335,1607947184.00462
20.26,9.63,10.08,0,29.82,3957348,1607947184.01646
20.39,10.55,9.61,0,29.82,3957360,1607947184.0291
20.52,9.69,10.29,0,29.83,3957373,1607947184.04572
20.65,9.86,10.1,0,29.83,3957387,1607947184.0576
20.79,9.95,10.65,0,29.85,3957400,1607947184.06951
20.93,10,11,0,29.85,3957413,1607947184.08174
21.07,9.96,11.04,0,29.87,3957427,1607947184.09416
21.2,10.05,11.18,0,29.87,3957440,1607947184.11009
21.34,10,10.63,0,29.87,3957452,1607947184.12282
21.47,10.03,11.28,0,29.88,3957466,1607947184.1352
21.6,10.04,10.97,0,29.88,3957479,1607947184.14774
21.74,10.05,11.06,0,29.9,3957492,1607947184.15902
21.88,10.04,11.03,0,29.92,3957506,1607947184.17591
22.02,10.11,11.4,0,29.92,3957519,1607947184.18792
22.16,10.12,11.28,0,29.93,3957532,1607947184.20044
22.3,10.1,11.19,0,29.93,3957545,1607947184.21255
22.43,10.15,11.36,0,29.95,3957558,1607947184.22956
22.57,10.15,11.24,0,29.95,3957571,1607947184.24189
22.7,10.04,11.44,0,29.95,3957584,1607947184.25337
22.84,10.09,11.99,0,29.97,3957597,1607947184.26562
22.97,10.05,11.8,0,29.98,3957610,1607947184.27902
23.12,10.05,11.17,0,29.98,3957624,1607947184.29506
23.25,10.07,11.54,0,30,3957638,1607947184.30698
23.39,10.05,11.58,0,30,3957650,1607947184.31944
23.52,9.99,11.41,0,30.02,3957663,1607947184.33201
23.66,10.03,11.31,0,30.03,3957677,1607947184.34788
23.79,9.98,11.12,0,30.03,3957689,1607947184.36017
23.93,10.04,10.26,0,30.05,3957702,1607947184.37291
24.07,9.66,10.95,0,30.05,3957716,1607947184.3847
24.2,10.1,10.41,0,30.07,3957729,1607947184.39689
24.34,10.04,9.98,0,30.08,3957742,1607947184.41393
24.47,10.1,11.11,0,30.1,3957755,1607947184.42538
24.61,10.04,9.93,0,30.12,3957769,1607947184.43786
24.75,9.75,10.21,0,30.13,3957782,1607947184.45048
24.89,10.03,10.28,0,30.13,3957794,1607947184.46826
25.02,10.1,10.07,0,30.15,3957808,1607947184.47944
25.16,10.42,9.42,0,30.17,3957821,1607947184.49134
25.29,10.1,9.25,0,30.17,3957833,1607947184.50353
25.42,9.98,9.32,0,30.17,3957847,1607947184.51597
25.56,10.04,9.28,0,30.18,3957860,1607947184.52871
25.7,10.01,9.66,0,30.18,3957873,1607947184.5445
25.84,10.05,9.02,0,30.2,3957886,1607947184.55644
25.98,10.05,9.02,0,30.2,3957900,1607947184.56974
26.11,10.05,9.52,0,30.22,3957913,1607947184.58156
26.25,10.04,9,0,30.22,3957925,1607947184.59813
26.38,10.14,9.41,0,30.22,3957939,1607947184.61067
26.52,10.1,9.41,0,30.23,3957952,1607947184.62198
26.65,10.09,9.43,0,30.23,3957964,1607947184.63451
26.79,10.03,9.46,0,30.23,3957978,1607947184.64696
26.92,10.05,9.42,0,30.25,3957991,1607947184.66467
27.06,10.05,8.82,0,30.25,3958004,1607947184.67576
27.2,10.11,9.63,0,30.27,3958018,1607947184.68778
27.34,10.1,9.26,0,30.27,3958031,1607947184.69977
27.47,10.04,9.21,0,30.27,3958044,1607947184.71332
27.61,10.05,9.77,0,30.28,3958056,1607947184.72906
27.74,10.03,10.11,0,30.28,3958070,1607947184.74145
27.88,9.99,9.66,0,30.28,3958083,1607947184.75325
28.01,10.04,10.01,0,30.28,3958095,1607947184.76659
28.14,10.09,10.3,0,30.3,3958109,1607947184.77792
28.28,10.05,9.98,0,30.3,3958122,1607947184.79091
28.42,10.36,9.69,0,30.3,3958134,1607947184.80637
28.55,10.1,10.67,0,30.3,3958148,1607947184.81867
28.69,9.98,10.16,0,30.3,3958161,1607947184.83102
28.82,9.56,10.68,0,30.32,3958174,1607947184.85312
28.96,10.3,10.34,0,30.32,3958188,1607947184.86281
29.1,9.99,10.94,0,30.32,3958202,1607947184.87341
29.24,10.06,10.46,0,30.32,3958215,1607947184.88414
29.38,9.95,10.36,0,30.32,3958228,1607947184.90079
29.52,10.36,11.61,0,30.32,3958242,1607947184.91364
29.65,9.66,10.63,0,30.33,3958255,1607947184.92497
29.79,10.03,10.29,0,30.33,3958268,1607947184.93764
29.92,10.06,10.43,0,30.33,3958282,1607947184.95023
30.06,10.1,10.6,0,30.33,3958294,1607947184.96632
30.2,10.35,11.23,0,30.33,3958307,1607947184.97883
30.34,10.1,11.02,0,30.33,3958321,1607947184.99059
30.47,9.62,10.37,0,30.33,3958334,1607947185.00384
30.6,10.04,10.47,0,30.35,3958347,1607947185.01512
30.74,10.05,10.5,0,30.35,3958360,1607947185.03695
30.87,10.03,10.37,0,30.35,3958373,1607947185.04651
31.01,10,10.43,0,30.35,3958386,1607947185.05719
31.14,10,10.43,0,30.37,3958400,1607947185.06863
31.28,9.93,10.97,0,30.4,3958413,1607947185.0845
31.42,10.41,10.24,0,30.42,3958425,1607947185.0967
31.55,9.95,10.67,0,30.45,3958438,1607947185.10943
31.69,9.93,10.15,0,30.47,3958452,1607947185.12185
31.82,9.9,10,0,30.48,3958465,1607947185.13442
31.96,9.94,10.34,0,30.48,3958478,1607947185.15068
32.09,9.93,10.23,0,30.5,3958491,1607947185.16691
32.22,9.98,9.72,0,30.52,3958504,1607947185.17739
32.36,9.95,9.91,0,30.53,3958517,1607947185.18927
32.49,10.35,9.31,0,30.55,3958531,1607947185.20091
32.62,9.56,9.16,0,30.57,3958543,1607947185.21337
32.76,9.92,9.66,0,30.58,3958556,1607947185.22945
32.89,9.88,10.16,0,30.58,3958569,1607947185.24082
33.03,9.96,8.8,0,30.6,3958582,1607947185.25376
33.16,9.86,9.08,0,30.62,3958595,1607947185.26617
33.29,9.97,8.51,0,30.63,3958607,1607947185.2785
33.42,9.83,8.99,0,30.65,3958621,1607947185.29599
33.56,10.24,8.44,0,30.67,3958634,1607947185.30695
33.69,9.59,8.74,0,30.67,3958647,1607947185.31905
33.82,9.86,9.02,0,30.67,3958660,1607947185.33053
33.95,9.84,8.21,0,30.68,3958673,1607947185.34352
34.08,9.98,8.11,0,30.7,3958685,1607947185.35562
34.22,9.88,8.36,0,30.72,3958699,1607947185.37175
34.35,10.03,8.9,0,30.72,3958712,1607947185.38454
34.49,10.22,9.13,0,30.73,3958725,1607947185.39687
34.62,9.63,9.14,0,30.75,3958738,1607947185.4083
34.75,9.86,9.26,0,30.75,3958751,1607947185.42096
34.89,9.99,8.59,0,30.77,3958764,1607947185.43357
35.02,10.2,9.36,0,30.78,3958777,1607947185.44913
35.15,9.95,9.52,0,30.78,3958791,1607947185.46238
35.29,9.84,8.86,0,30.8,3958803,1607947185.47437
35.42,10.19,9.59,0,30.82,3958816,1607947185.48627
35.55,9.52,9.24,0,30.82,3958829,1607947185.49829
35.68,9.8,9.41,0,30.83,3958842,1607947185.51058
35.81,9.9,10.06,0,30.83,3958854,1607947185.52701
35.94,10.29,9.97,0,30.85,3958868,1607947185.53966
36.08,9.86,10.32,0,30.87,3958882,1607947185.55222
36.22,10,9.73,0,30.87,3958894,1607947185.56451
36.35,10.2,9.83,0,30.88,3958907,1607947185.58013
36.48,9.62,9.91,0,30.88,3958921,1607947185.59276
36.62,10.12,10.76,0,30.9,3958933,1607947185.60503
36.75,9.96,10.09,0,30.9,3958946,1607947185.61746
36.88,9.83,10.25,0,30.92,3958960,1607947185.63609
37.02,9.93,10.34,0,30.92,3958973,1607947185.6497
37.16,9.85,10.95,0,30.93,3958986,1607947185.65876
37.29,9.9,10.24,0,30.93,3959000,1607947185.6706
37.42,9.89,10.56,0,30.93,3959013,1607947185.68271
37.56,9.99,10.63,0,30.95,3959025,1607947185.69583
37.69,9.93,10.58,0,30.95,3959038,1607947185.71122
37.82,10.25,10.98,0,30.97,3959051,1607947185.72409
37.95,9.93,10.77,0,30.97,3959064,1607947185.73652
38.09,9.88,10.68,0,30.97,3959077,1607947185.74888
38.22,9.89,10.71,0,30.97,3959091,1607947185.76122
38.36,9.93,10.79,0,30.98,3959104,1607947185.77701
38.49,9.95,11.26,0,30.98,3959117,1607947185.78963
38.63,9.95,11.16,0,30.98,3959131,1607947185.80184
38.77,9.91,11.14,0,31,3959144,1607947185.81426
38.9,9.93,11.59,0,31.02,3959156,1607947185.82651
39.03,9.88,10.37,0,31.02,3959170,1607947185.84242
39.16,9.92,10.91,0,31.03,3959182,1607947185.8556
39.29,9.88,10.23,0,31.03,3959195,1607947185.86771
39.43,10.03,10.78,0,31.05,3959208,1607947185.88013
39.57,9.97,10.14,0,31.05,3959223,1607947185.89554
39.71,10.05,11.04,0,31.07,3959236,1607947185.90788
39.85,9.95,9.95,0,31.07,3959249,1607947185.92136
39.99,10.05,10.31,0,31.08,3959263,1607947185.93252
40.12,10.06,10.82,0,31.08,3959275,1607947185.94954
40.26,10.09,9.5,0,31.08,3959288,1607947185.962
40.39,10.05,9.47,0,31.08,3959302,1607947185.97397
40.53,10.1,9.87,0,31.1,3959315,1607947185.98668
40.67,10.1,9.89,0,31.1,3959328,1607947185.9989
40.81,9.99,9.38,0,31.1,3959342,1607947186.01483
40.94,10.31,9.08,0,31.1,3959355,1607947186.02703
41.08,10.01,9.61,0,31.12,3959368,1607947186.03931
41.22,10,9.71,0,31.12,3959382,1607947186.05277
41.36,9.9,9.23,0,31.12,3959395,1607947186.06787
41.5,10.01,9.51,0,31.12,3959409,1607947186.08047
41.64,9.97,9.84,0,31.13,3959422,1607947186.09282
41.78,10.01,9.72,0,31.13,3959436,1607947186.10964
41.91,10.25,9.56,0,31.13,3959449,1607947186.12188
42.05,10.06,9.67,0,31.13,3959462,1607947186.13346
42.19,9.94,9.21,0,31.13,3959476,1607947186.1457
42.32,10,9.82,0,31.15,3959488,1607947186.1622
42.46,9.93,10.33,0,31.15,3959501,1607947186.17483
42.59,10.36,9.12,0,31.15,3959515,1607947186.18746
42.72,9.57,9.13,0,31.15,3959528,1607947186.19984
42.86,9.94,9.51,0,31.15,3959540,1607947186.21116
42.99,10.23,9.39,0,31.17,3959554,1607947186.22826
43.13,9.96,9.37,0,31.17,3959567,1607947186.23944
43.26,9.89,9.71,0,31.18,3959580,1607947186.25195
43.4,9.96,10.13,0,31.18,3959595,1607947186.26514
43.54,9.91,9.78,0,31.2,3959607,1607947186.28134
43.67,10.3,9.58,0,31.2,3959620,1607947186.29356
43.81,9.59,10.56,0,31.2,3959633,1607947186.30602
43.94,9.89,9.87,0,31.22,3959647,1607947186.31832
44.08,9.94,10.36,0,31.22,3959660,1607947186.33402
44.22,10.03,10.08,0,31.22,3959673,1607947186.34643
44.35,10.05,9.9,0,31.23,3959687,1607947186.35881
44.49,10.1,10.12,0,31.23,3959700,1607947186.372
44.63,10.05,10.6,0,31.23,3959713,1607947186.38754
44.77,10.07,10.6,0,31.25,3959727,1607947186.39998
44.91,10.26,10.13,0,31.25,3959740,1607947186.41248
45.05,9.97,10.08,0,31.25,3959754,1607947186.42779
45.19,10.25,10.72,0,31.25,3959768,1607947186.44128
45.33,9.92,10.16,0,31.25,3959782,1607947186.45352
45.47,9.57,10.47,0,31.27,3959795,1607947186.46957
45.61,9.9,10.24,0,31.27,3959809,1607947186.48204
45.74,10.3,10.8,0,31.27,3959822,1607947186.49415
45.88,9.7,10.55,0,31.27,3959835,1607947186.50656
46.02,9.94,10.12,0,31.27,3959848,1607947186.52326
46.15,10.05,10.73,0,31.27,3959862,1607947186.53448
46.29,10.41,10.49,0,31.27,3959875,1607947186.54741
46.43,9.76,10.03,0,31.27,3959888,1607947186.55987
46.57,10.04,10.73,0,31.28,3959902,1607947186.57618
46.71,10,10.5,0,31.28,3959915,1607947186.58786
46.84,10.05,10.07,0,31.28,3959927,1607947186.60001
46.98,9.98,10.62,0,31.28,3959941,1607947186.61243
47.12,10.05,9.99,0,31.3,3959954,1607947186.625
47.25,10.25,9.9,0,31.32,3959967,1607947186.641
47.39,10.01,10.27,0,31.33,3959982,1607947186.65365
47.53,9.86,9.94,0,31.35,3959994,1607947186.66607
47.66,9.87,10.41,0,31.37,3960007,1607947186.68212
47.79,9.84,10.03,0,31.38,3960020,1607947186.69413
47.93,10.21,9.25,0,31.4,3960035,1607947186.70711
48.07,9.87,9.42,0,31.42,3960047,1607947186.71936
48.2,9.82,9.75,0,31.43,3960060,1607947186.73136
48.33,9.77,9.49,0,31.43,3960074,1607947186.74799
48.47,10.2,8.74,0,31.45,3960087,1607947186.76047
48.6,9.77,9.81,0,31.47,3960100,1607947186.77303
48.74,9.73,8.61,0,31.47,3960114,1607947186.78511
48.87,9.59,8.32,0,31.48,3960127,1607947186.80174
48.99,9.66,9.09,0,31.5,3960139,1607947186.81321
49.13,9.71,8.52,0,31.52,3960154,1607947186.82535
49.27,9.76,8.28,0,31.53,3960167,1607947186.83779
49.4,9.74,9.01,0,31.55,3960179,1607947186.85484
49.53,9.83,9.07,0,31.57,3960193,1607947186.86619
49.66,10.09,8.51,0,31.58,3960206,1607947186.87856
49.8,9.86,8.46,0,31.6,3960219,1607947186.89149
49.93,9.79,9.28,0,31.62,3960232,1607947186.90392
50.07,9.83,9.41,0,31.62,3960246,1607947186.91984
50.19,9.88,8.93,0,31.63,3960258,1607947186.9325
50.33,9.99,9.51,0,31.65,3960271,1607947186.94501
50.47,10,9.62,0,31.65,3960285,1607947186.95641
50.61,9.99,9.98,0,31.67,3960298,1607947186.97356
50.74,10.2,9.87,0,31.68,3960311,1607947186.98565
50.87,9.69,9.84,0,31.7,3960325,1607947186.9981
51.01,10.18,10.01,0,31.7,3960337,1607947187.01544
51.14,10.06,9.81,0,31.72,3960351,1607947187.02866
51.29,9.61,9.74,0,31.73,3960365,1607947187.03919
51.42,9.98,10.28,0,31.75,3960378,1607947187.05047
51.56,10,10.63,0,31.75,3960390,1607947187.06285
51.69,10.1,10.03,0,31.77,3960403,1607947187.07533
51.83,10.01,10.06,0,31.78,3960418,1607947187.09212
51.97,10.11,10.12,0,31.78,3960431,1607947187.10456
52.12,10.02,10.43,0,31.8,3960444,1607947187.11722
52.25,10.05,10.35,0,31.82,3960458,1607947187.13348
52.39,10.42,10.89,0,31.82,3960471,1607947187.14544
52.53,10.06,10.62,0,31.83,3960484,1607947187.15767
52.67,10.25,10.52,0,31.85,3960498,1607947187.16999
52.81,9.91,11.09,0,31.85,3960512,1607947187.18645
52.94,9.96,11.09,0,31.87,3960525,1607947187.19872
53.08,9.91,11.3,0,31.87,3960539,1607947187.21141
53.22,10.2,10.41,0,31.88,3960552,1607947187.22732
53.35,9.95,11.04,0,31.88,3960564,1607947187.23949
53.49,9.93,10.44,0,31.9,3960578,1607947187.25206
53.62,10.15,11.1,0,31.92,3960592,1607947187.26455
53.76,9.62,10.46,0,31.92,3960605,1607947187.28017
53.9,10.16,10.52,0,31.93,3960619,1607947187.29278
54.04,9.71,10.54,0,31.93,3960632,1607947187.30538
54.17,9.93,11.11,0,31.95,3960645,1607947187.31746
54.31,10.11,10.47,0,31.97,3960658,1607947187.33421
54.45,10.36,10.95,0,31.97,3960672,1607947187.35516
54.59,9.85,10.34,0,31.98,3960685,1607947187.36162
54.73,10.01,10.32,0,31.98,3960699,1607947187.37611
54.87,10.06,10.49,0,32,3960713,1607947187.38697
55.01,10.02,10.38,0,32,3960726,1607947187.39903
55.15,10.05,10.23,0,32.02,3960739,1607947187.41131
55.29,10.3,10.22,0,32.02,3960753,1607947187.42836
55.42,10.05,10.06,0,32.03,3960766,1607947187.4405
55.56,9.95,10.7,0,32.03,3960779,1607947187.45346
55.69,10.25,10.19,0,32.03,3960793,1607947187.46457
55.84,9.96,9.95,0,32.05,3960806,1607947187.48129
55.97,10.25,10.07,0,32.05,3960819,1607947187.4937
56.11,9.57,10.64,0,32.05,3960834,1607947187.50603
56.25,9.96,10,0,32.07,3960847,1607947187.53034
56.39,10.01,9.78,0,32.07,3960860,1607947187.54084
56.52,10.1,9.98,0,32.07,3960872,1607947187.54907
56.66,10.1,10.34,0,32.07,3960886,1607947187.55932
56.8,10.1,10.6,0,32.08,3960899,1607947187.57572
56.94,10.05,9.6,0,32.08,3960912,1607947187.58712
57.07,10.41,9.83,0,32.08,3960926,1607947187.59969
57.21,9.79,9.76,0,32.1,3960939,1607947187.61225
57.35,10.04,9.85,0,32.1,3960952,1607947187.62463
57.49,10.2,10.29,0,32.1,3960966,1607947187.64152
57.63,10.11,10.02,0,32.1,3960979,1607947187.65369
57.76,10.41,9.92,0,32.1,3960992,1607947187.66598
57.9,10.06,9.8,0,32.12,3961006,1607947187.68194
58.05,10.06,9.97,0,32.12,3961019,1607947187.69417
58.19,10.06,10.55,0,32.12,3961033,1607947187.70924
58.33,10.08,10.4,0,32.12,3961047,1607947187.72533
58.48,10.06,9.92,0,32.13,3961061,1607947187.73575
58.61,10.12,9.91,0,32.13,3961073,1607947187.74805
58.75,10.1,10.33,0,32.13,3961086,1607947187.75955
58.89,10.1,9.94,0,32.13,3961100,1607947187.77872
59.03,9.99,9.8,0,32.13,3961113,1607947187.79068
59.16,10.11,10.34,0,32.15,3961126,1607947187.80108
59.3,10.05,10.48,0,32.15,3961140,1607947187.8131
59.44,10.11,9.66,0,32.15,3961153,1607947187.82974
59.57,10.4,10.41,0,32.15,3961166,1607947187.84197
59.71,9.8,10.29,0,32.15,3961180,1607947187.85444
59.85,10.03,10.34,0,32.15,3961192,1607947187.86659
59.99,10.15,10.32,0,32.17,3961205,1607947187.8791
60.12,10.1,9.72,0,32.17,3961219,1607947187.89498
60.26,10.17,10.15,0,32.17,3961233,1607947187.90991
60.4,10.15,10.08,0,32.17,3961245,1607947187.92159
60.54,10.16,9.82,0,32.17,3961259,1607947187.93253
60.68,10.1,10.16,0,32.18,3961273,1607947187.94781
60.82,10.06,9.7,0,32.18,3961286,1607947187.96032
60.97,10.11,10.9,0,32.18,3961300,1607947187.97617
61.11,10.37,9.8,0,32.18,3961314,1607947187.98903
61.25,9.82,9.64,0,32.18,3961327,1607947188.00128
61.39,9.94,10.5,0,32.18,3961341,1607947188.01795
61.54,10.38,10.88,0,32.18,3961355,1607947188.03059
61.68,9.77,9.86,0,32.2,3961368,1607947188.04221
61.81,10.05,9.9,0,32.2,3961381,1607947188.0544
61.95,10.11,10.37,0,32.2,3961395,1607947188.07133
62.09,10.41,10.08,0,32.2,3961408,1607947188.08406
62.23,9.79,9.96,0,32.2,3961421,1607947188.09525
62.36,10.4,10.45,0,32.2,3961434,1607947188.10786
62.5,10.01,10.75,0,32.2,3961447,1607947188.12388
62.63,10.04,10.5,0,32.2,3961460,1607947188.13725
62.76,9.94,9.99,0,32.2,3961474,1607947188.14831
62.9,9.98,10.44,0,32.2,3961486,1607947188.16182
63.03,9.88,10.7,0,32.2,3961499,1607947188.1746
63.16,9.99,10.32,0,32.2,3961512,1607947188.18632
63.3,9.93,10.65,0,32.2,3961525,1607947188.20177
63.44,10.04,10.38,0,32.2,3961538,1607947188.21423
63.57,9.94,10.02,0,32.2,3961551,1607947188.22675
63.7,10.04,9.8,0,32.2,3961565,1607947188.23907
63.84,9.99,10.15,0,32.2,3961577,1607947188.25175
63.97,9.98,10.04,0,32.2,3961590,1607947188.26741
64.11,10.01,10.54,0,32.2,3961604,1607947188.27979
64.24,10.03,10.64,0,32.2,3961617,1607947188.29261
