19.77,9.7,9.51,0.3,32.97,2469892,1607950024.31881
19.91,10.03,9.35,0.3,32.98,2469906,1607950024.33129
20.05,10.32,9.05,0.3,32.98,2469920,1607950024.34832
20.2,10.12,9.38,0.3,32.98,2469934,1607950024.35977
20.34,10.01,9.94,0.3,32.98,2469948,1607950024.37488
20.48,9.68,9.5,0.3,33,2469961,1607950024.38978
20.62,10.3,9.5,0.3,33,2469975,1607950024.40286
20.76,10.07,10.07,0.3,33,2469989,1607950024.41374
20.91,10.06,10.27,0.3,33.02,2470002,1607950024.42916
21.05,9.68,9.43,0.3,33.03,2470017,1607950024.44158
21.2,10.08,10.17,0.3,33.07,2470031,1607950024.45723
21.34,10.13,9.69,0.3,33.08,2470044,1607950024.46997
21.49,10.12,10.01,0.3,33.1,2470059,1607950024.48275
21.64,10.08,9.57,0.3,33.1,2470073,1607950024.50723
21.78,10.42,10.18,0.3,33.1,2470087,1607950024.51675
21.93,9.76,10.19,0.3,33.1,2470102,1607950024.52751
22.08,9.74,9.48,0.3,33.1,2470116,1607950024.53917
22.23,10.08,9.77,0.3,33.1,2470130,1607950024.55633
22.37,10.18,9.88,0.3,33.12,2470144,1607950024.5687
22.52,10.13,10.38,0.3,33.13,2470158,1607950024.58485
22.66,10.07,10.26,0.3,33.17,2470172,1607950024.59695
22.81,10.37,10.18,0.3,33.18,2470187,1607950024.61328
22.96,10.29,9.65,0.3,33.2,2470200,1607950024.6258
23.1,9.61,10.11,0.3,33.22,2470213,1607950024.63817
23.24,9.82,10.05,0.3,33.22,2470227,1607950024.65397
23.38,9.97,9.54,0.3,33.23,2470242,1607950024.66649
23.52,10.27,9.78,0.3,33.25,2470255,1607950024.68281
23.67,9.99,9.48,0.3,33.25,2470269,1607950024.69504
23.81,9.65,10.07,0.3,33.27,2470283,1607950024.70747
23.95,9.97,9.29,0.3,33.27,2470296,1607950024.72996
24.09,10.36,9.92,0.3,33.27,2470310,1607950024.73982
24.23,10.02,10.54,0.3,33.27,2470324,1607950024.74954
24.37,9.71,9.56,0.3,33.27,2470338,1607950024.76509
24.51,10.26,9.3,0.3,33.27,2470351,1607950024.7782
24.65,10.08,10.19,0.3,33.27,2470366,1607950024.7894
24.8,10.22,9.54,0.3,33.27,2470379,1607950024.80538
24.94,9.62,10.2,0.3,33.28,2470392,1607950024.81767
25.08,9.91,9.53,0.3,33.28,2470407,1607950024.83464
25.22,10.02,10.01,0.3,33.3,2470421,1607950024.8528
25.37,9.93,10.2,0.3,33.32,2470434,1607950024.86178
25.51,10.01,9.95,0.3,33.33,2470449,1607950024.87687
25.65,9.93,9.62,0.29,33.35,2470462,1607950024.88779
25.79,10.05,9.44,0.29,33.37,2470475,1607950024.90062
25.93,9.97,9.65,0.29,33.38,2470489,1607950024.91627
26.07,10.31,10.27,0.29,33.38,2470502,1607950024.93769
26.2,10.01,10.14,0.29,33.4,2470516,1607950024.94479
26.34,9.99,10.28,0.29,33.42,2470529,1607950024.95784
26.48,9.59,10.09,0.29,33.42,2470543,1607950024.96998
26.62,9.99,10.26,0.29,33.43,2470556,1607950024.98228
26.76,10.02,10.23,0.29,33.45,2470569,1607950024.99433
26.9,10.01,9.69,0.29,33.47,2470583,1607950025.01128
27.03,10.05,10.09,0.29,33.47,2470596,1607950025.02276
27.17,10,9.94,0.29,33.48,2470609,1607950025.03529
27.31,10.05,10.32,0.29,33.5,2470624,1607950025.05137
27.45,10.02,9.94,0.29,33.5,2470637,1607950025.07231
27.59,10.06,10.02,0.29,33.52,2470650,1607950025.08359
27.74,9.7,10.13,0.29,33.53,2470664,1607950025.09424
27.87,10.05,10.07,0.29,33.53,2470677,1607950025.1049
28.01,10.06,10.29,0.29,33.55,2470690,1607950025.1174
28.15,10.21,10.44,0.29,33.55,2470704,1607950025.12995
28.29,10.06,10.34,0.29,33.57,2470718,1607950025.1468
28.44,10.17,11.02,0.29,33.57,2470731,1607950025.15917
28.58,10.07,11.05,0.29,33.58,2470746,1607950025.1705
28.72,10.16,10.49,0.29,33.58,2470759,1607950025.18739
28.86,10.31,10.94,0.29,33.58,2470772,1607950025.19981
28.99,9.7,10.53,0.29,33.6,2470786,1607950025.21205
29.13,9.98,10.95,0.29,33.6,2470799,1607950025.22437
29.27,10.05,10.4,0.29,33.62,2470812,1607950025.24033
29.41,10,10.94,0.29,33.62,2470825,1607950025.25269
29.54,10.37,10.33,0.29,33.63,2470839,1607950025.26493
29.69,9.67,10.79,0.29,33.63,2470853,1607950025.28112
29.83,9.9,10.23,0.29,33.65,2470866,1607950025.29278
29.97,10.03,10.69,0.29,33.65,2470880,1607950025.306
30.1,9.95,10.24,0.29,33.67,2470893,1607950025.31826
30.24,10.3,10.84,0.29,33.67,2470906,1607950025.33385
30.37,9.95,10.8,0.29,33.68,2470919,1607950025.34646
30.51,9.94,10.67,0.29,33.68,2470933,1607950025.35909
30.64,9.85,10.04,0.29,33.7,2470946,1607950025.37081
30.79,9.95,10.58,0.29,33.7,2470960,1607950025.38697
30.92,9.81,10.58,0.29,33.72,2470973,1607950025.40012
31.06,9.92,9.89,0.29,33.72,2470986,1607950025.41208
31.2,9.88,10.41,0.29,33.73,2471000,1607950025.42811
31.33,9.95,9.78,0.29,33.73,2471013,1607950025.44078
31.47,9.89,9.83,0.29,33.75,2471026,1607950025.45353
31.6,9.94,9.58,0.29,33.75,2471040,1607950025.46501
31.74,10.3,9.4,0.29,33.77,2471053,1607950025.48228
31.88,9.66,9.65,0.29,33.77,2471066,1607950025.4945
32.02,9.91,9.39,0.29,33.78,2471079,1607950025.50611
32.15,10.35,9.51,0.29,33.78,2471093,1607950025.51847
32.29,9.69,9.8,0.29,33.8,2471106,1607950025.53539
32.43,10.04,9.81,0.29,33.8,2471119,1607950025.54763
32.56,9.99,9.23,0.29,33.8,2471132,1607950025.55892
32.69,10.04,9.64,0.29,33.82,2471145,1607950025.57154
32.83,9.99,9.01,0.29,33.82,2471158,1607950025.58491
32.97,10.42,9.5,0.29,33.83,2471172,1607950025.60012
33.11,9.66,8.78,0.29,33.83,2471185,1607950025.613
33.24,9.99,9.21,0.29,33.83,2471198,1607950025.62464
33.38,10.32,8.74,0.29,33.85,2471212,1607950025.63697
33.52,10.37,8.77,0.29,33.85,2471225,1607950025.65423
33.65,9.84,9.32,0.29,33.87,2471238,1607950025.66589
33.78,9.87,8.71,0.29,33.87,2471250,1607950025.68681
33.92,10.13,8.81,0.29,33.87,2471264,1607950025.69757
34.05,10.22,9.01,0.29,33.88,2471277,1607950025.70372
34.18,9.46,9.55,0.29,33.88,2471290,1607950025.71911
34.31,9.83,9.11,0.29,33.88,2471303,1607950025.73171
34.44,9.83,9.71,0.29,33.88,2471316,1607950025.74428
34.58,9.93,9.89,0.29,33.9,2471329,1607950025.75574
34.72,9.86,9.58,0.29,33.9,2471344,1607950025.77176
34.86,9.85,9.94,0.29,33.9,2471357,1607950025.7852
34.99,9.86,9.85,0.29,33.92,2471370,1607950025.79722
35.13,9.91,9.61,0.29,33.92,2471384,1607950025.80962
35.27,9.89,10.03,0.29,33.92,2471397,1607950025.82557
35.4,10.05,10.06,0.29,33.92,2471410,1607950025.83786
35.54,10.31,10.08,0.29,33.93,2471422,1607950025.85005
35.67,9.99,10.89,0.29,33.93,2471436,1607950025.86279
35.8,9.88,10.25,0.29,33.93,2471449,1607950025.87492
35.94,9.98,10.26,0.29,33.95,2471462,1607950025.89184
36.07,10,10.44,0.29,33.95,2471476,1607950025.90334
36.22,10.05,11.15,0.29,33.95,2471489,1607950025.91817
36.35,10.1,10.46,0.29,33.95,2471502,1607950025.92951
36.49,10.11,11.6,0.29,33.95,2471516,1607950025.94426
36.63,10.31,10.56,0.29,33.97,2471529,1607950025.96329
36.77,10.01,10.61,0.29,33.97,2471542,1607950025.97632
36.91,9.96,11.19,0.29,33.97,2471557,1607950025.98645
37.05,9.97,11.27,0.29,33.97,2471570,1607950025.99822
37.19,9.95,10.6,0.29,33.97,2471583,1607950026.01022
37.33,9.92,11.25,0.29,33.97,2471598,1607950026.02623
37.47,10.02,11.31,0.29,33.97,2471611,1607950026.03859
37.62,10.25,11.11,0.29,33.97,2471625,1607950026.0512
37.75,9.68,10.63,0.29,33.98,2471639,1607950026.06769
37.89,9.95,11.1,0.29,33.98,2471652,1607950026.07972
38.03,10.1,11.24,0.29,33.98,2471665,1607950026.09231
38.17,10.11,10.51,0.29,33.98,2471678,1607950026.1143
38.31,10.16,11.04,0.29,33.98,2471692,1607950026.12347
38.45,10.16,10.83,0.29,33.98,2471705,1607950026.13352
38.59,10.52,10.46,0.29,34,2471718,1607950026.14556
38.72,10.37,11.49,0.29,34.02,2471732,1607950026.15794
38.86,10.31,10.11,0.29,34.05,2471745,1607950026.17356
39,9.91,9.77,0.29,34.07,2471758,1607950026.18603
39.13,9.94,9.9,0.29,34.08,2471771,1607950026.1988
39.27,10.13,10.11,0.29,34.1,2471785,1607950026.21443
39.41,9.88,9.54,0.29,34.12,2471798,1607950026.22655
39.54,9.83,9.67,0.29,34.13,2471811,1607950026.23899
39.67,9.88,8.93,0.29,34.15,2471824,1607950026.25137
39.81,9.84,9.21,0.29,34.18,2471837,1607950026.26387
39.94,9.9,9.11,0.29,34.18,2471851,1607950026.28044
40.07,10.51,9.11,0.29,34.2,2471864,1607950026.29324
40.21,10.22,8.12,0.29,34.22,2471877,1607950026.30474
40.34,9.77,7.73,0.29,34.23,2471889,1607950026.31742
40.48,9.8,9.01,0.29,34.23,2471904,1607950026.33986
40.61,10.36,7.83,0.29,34.25,2471917,1607950026.34923
40.74,9.71,8.05,0.29,34.27,2471930,1607950026.35932
40.88,9.61,7.82,0.29,34.28,2471944,1607950026.36992
41.01,9.68,7.52,0.29,34.28,2471957,1607950026.38661
41.14,9.69,8.11,0.29,34.3,2471970,1607950026.39923
41.28,9.8,8.41,0.29,34.32,2471984,1607950026.41091
41.42,9.76,8.24,0.29,34.32,2471997,1607950026.4238
41.55,9.77,8.11,0.29,34.33,2472010,1607950026.4395
41.68,9.68,8.49,0.29,34.35,2472024,1607950026.452
41.82,9.83,8.56,0.29,34.37,2472037,1607950026.4645
41.96,10.16,8.66,0.29,34.37,2472051,1607950026.48709
42.1,9.69,8.41,0.29,34.38,2472065,1607950026.49497
42.24,10,9.05,0.29,34.4,2472078,1607950026.50577
42.37,10,9.18,0.29,34.4,2472091,1607950026.51803
42.51,10,9.41,0.29,34.42,2472104,1607950026.53397
42.65,10.01,9.45,0.29,34.43,2472118,1607950026.54625
42.79,10.01,9.5,0.29,34.43,2472132,1607950026.55936
42.93,9.97,9.3,0.29,34.45,2472145,1607950026.57545
43.07,10,9.37,0.28,34.47,2472159,1607950026.58786
43.21,9.95,9.42,0.28,34.48,2472172,1607950026.60017
43.34,9.95,9.81,0.28,34.48,2472185,1607950026.61631
43.49,9.9,11.07,0.28,34.5,2472200,1607950026.62894
43.63,9.98,10.02,0.28,34.52,2472213,1607950026.64048
43.77,9.97,9.97,0.28,34.52,2472226,1607950026.65691
43.91,9.95,10.28,0.28,34.53,2472241,1607950026.66906
44.04,9.95,10.36,0.28,34.55,2472254,1607950026.6817
44.19,9.97,11.54,0.28,34.55,2472267,1607950026.69825
44.33,9.9,10.58,0.28,34.57,2472282,1607950026.71074
44.47,10.03,10.43,0.27,34.57,2472296,1607950026.72665
44.62,9.94,11.15,0.27,34.58,2472310,1607950026.73891
44.77,10.03,11.01,0.27,34.6,2472324,1607950026.75101
44.91,9.94,11.32,0.26,34.6,2472338,1607950026.76848
45.04,9.91,11.43,0.26,34.62,2472351,1607950026.77981
45.19,9.97,10.9,0.24,34.62,2472366,1607950026.79339
45.33,9.96,11.05,0.23,34.63,2472379,1607950026.80906
45.47,10.02,10.93,0.21,34.65,2472393,1607950026.82142
45.62,9.99,10.88,0.2,34.65,2472407,1607950026.84302
45.76,10.05,10.93,0.18,34.67,2472421,1607950026.85129
45.9,9.98,11.52,0.16,34.68,2472434,1607950026.86258
46.04,10.1,11.33,0.15,34.68,2472448,1607950026.87895
46.18,10.03,10.77,0.14,34.7,2472462,1607950026.89022
46.33,10.12,11.18,0.12,34.7,2472476,1607950026.90738
46.48,10.08,10.53,0.12,34.72,2472491,1607950026.91977
46.62,10.09,10.52,0.12,34.73,2472505,1607950026.93113
46.77,10.03,10.98,0.12,34.73,2472518,1607950026.94812
46.92,9.97,10.42,0.12,34.75,2472532,1607950026.96054
47.06,9.98,10.68,0.12,34.77,2472547,1607950026.97601
47.21,9.99,10.57,0.12,34.78,2472561,1607950026.98852
47.35,9.94,10.34,0.12,34.78,2472576,1607950027.00561
47.5,9.94,9.8,0.12,34.8,2472589,1607950027.01792
47.64,9.96,9.68,0.12,34.8,2472603,1607950027.0338
47.78,9.88,9.85,0.12,34.82,2472616,1607950027.04635
47.92,9.92,9.56,0.12,34.83,2472631,1607950027.05886
48.07,10.17,9.33,0.12,34.83,2472645,1607950027.0748
48.22,9.63,9.65,0.12,34.85,2472659,1607950027.0877
48.36,9.87,9.38,0.12,34.87,2472673,1607950027.1038
48.5,9.97,9.61,0.12,34.87,2472687,1607950027.11631
48.64,10.02,9.21,0.12,34.87,2472701,1607950027.1324
48.78,9.94,9.59,0.12,34.88,2472715,1607950027.1449
48.92,9.97,8.98,0.12,34.88,2472729,1607950027.16095
49.07,9.97,9.28,0.12,34.9,2472742,1607950027.17531
49.22,9.97,9.61,0.12,34.9,2472757,1607950027.18563
49.36,9.99,9.28,0.12,34.9,2472771,1607950027.20175
49.51,10.04,9.29,0.12,34.92,2472785,1607950027.21396
49.65,9.94,9.39,0.12,34.92,2472800,1607950027.23075
49.79,9.97,9.65,0.12,34.93,2472813,1607950027.24324
49.94,9.96,9.66,0.12,34.93,2472827,1607950027.25554
50.08,9.97,9.75,0.12,34.93,2472841,1607950027.27098
50.22,9.97,9.93,0.12,34.95,2472855,1607950027.28416
50.36,10.02,10.59,0.12,34.95,2472868,1607950027.30001
50.51,9.99,10.75,0.12,34.95,2472883,1607950027.3126
50.65,9.96,10.67,0.12,34.97,2472897,1607950027.33266
50.8,9.95,10.69,0.12,34.97,2472911,1607950027.34243
50.95,10,10.09,0.12,34.97,2472927,1607950027.35911
51.1,10.09,10.71,0.12,34.98,2472940,1607950027.37074
51.25,10.03,10.11,0.12,34.98,2472954,1607950027.38641
51.39,10.02,10.14,0.12,34.98,2472969,1607950027.39883
51.54,10.33,10.14,0.12,35,2472983,1607950027.42155
51.69,10.04,10.08,0.12,35,2472997,1607950027.42811
51.83,9.73,10.72,0.12,35,2473011,1607950027.43947
51.98,10.07,10.83,0.12,35,2473025,1607950027.45584
52.12,10.08,11.21,0.12,35,2473039,1607950027.46831
52.27,10.17,10.13,0.12,35.02,2473054,1607950027.4844
52.42,10.18,10.06,0.12,35.02,2473067,1607950027.49629
52.57,10.13,10.09,0.12,35.02,2473081,1607950027.51318
52.71,10.17,10.68,0.12,35.02,2473096,1607950027.52576
52.86,10.08,10.78,0.12,35.02,2473110,1607950027.54179
53.01,10.08,10.67,0.12,35.02,2473124,1607950027.55399
53.15,10.03,11.03,0.12,35.02,2473138,1607950027.56676
53.3,10.12,10.1,0.12,35.02,2473152,1607950027.58369
53.45,10.41,10.07,0.12,35.03,2473166,1607950027.59479
53.59,9.67,10.58,0.12,35.03,2473181,1607950027.61188
53.74,9.99,10.16,0.12,35.03,2473196,1607950027.62788
53.89,10.05,10.57,0.12,35.03,2473210,1607950027.64055
54.04,10.09,10.49,0.12,35.03,2473225,1607950027.65607
54.2,10.33,10.01,0.12,35.03,2473239,1607950027.6693
54.35,9.83,9.9,0.12,35.03,2473253,1607950027.68527
54.5,9.93,10.47,0.12,35.05,2473268,1607950027.6978
54.64,10.33,9.76,0.12,35.05,2473282,1607950027.7141
54.78,9.93,10.29,0.12,35.07,2473296,1607950027.7266
54.92,9.88,10.13,0.12,35.08,2473310,1607950027.73816
55.07,9.87,9.55,0.12,35.1,2473324,1607950027.755
55.21,10.22,10.31,0.12,35.1,2473338,1607950027.77083
55.36,9.69,9.34,0.12,35.12,2473353,1607950027.78344
55.5,10.11,9.02,0.12,35.13,2473367,1607950027.79579
55.64,9.69,8.87,0.12,35.13,2473380,1607950027.81184
55.79,10.16,8.78,0.12,35.15,2473395,1607950027.833
55.93,9.69,8.83,0.12,35.17,2473409,1607950027.844
56.08,9.93,9.28,0.12,35.17,2473423,1607950027.85427
56.22,10.04,9.13,0.12,35.18,2473437,1607950027.86996
56.36,9.98,8.61,0.12,35.2,2473451,1607950027.8826
56.51,9.97,8.54,0.12,35.22,2473464,1607950027.89433
56.65,9.91,9.02,0.12,35.23,2473479,1607950027.9104
56.8,9.94,8.66,0.12,35.25,2473493,1607950027.92996
56.94,9.93,8.55,0.12,35.27,2473506,1607950027.93988
57.08,9.91,8.7,0.12,35.28,2473521,1607950027.95167
57.22,9.97,8.92,0.12,35.3,2473534,1607950027.96385
57.36,9.88,8.88,0.12,35.32,2473548,1607950027.98014
57.51,9.97,9.62,0.12,35.33,2473563,1607950027.99175
57.65,9.88,9.57,0.12,35.35,2473576,1607950028.00862
57.79,10.01,8.92,0.12,35.35,2473590,1607950028.02101
57.94,9.99,9.67,0.12,35.37,2473605,1607950028.03363
58.09,9.98,9.15,0.12,35.38,2473619,1607950028.04939
58.23,10.03,9.29,0.12,35.4,2473632,1607950028.06218
58.37,10.08,9.84,0.12,35.4,2473647,1607950028.07919
58.52,10.02,10.16,0.12,35.42,2473661,1607950028.09126
58.66,10.07,9.62,0.12,35.43,2473675,1607950028.10736
58.81,10.04,10.13,0.12,35.45,2473690,1607950028.11961
58.96,10.04,10.78,0.12,35.45,2473704,1607950028.13565
59.11,10.05,10.32,0.12,35.47,2473717,1607950028.1479
59.25,10.03,9.82,0.12,35.48,2473732,1607950028.16498
59.4,10.06,10.61,0.12,35.5,2473746,1607950028.17722
59.55,10.04,10.18,0.12,35.5,2473760,1607950028.19303
59.7,10.04,10.1,0.12,35.52,2473775,1607950028.20521
59.84,10.32,10.77,0.12,35.53,2473789,1607950028.2223
59.99,10.29,10.45,0.12,35.53,2473803,1607950028.23373
60.14,9.64,10.6,0.12,35.55,2473818,1607950028.24589
60.28,9.93,11.64,0.12,35.57,2473831,1607950028.26216
60.43,10.03,10.8,0.12,35.57,2473846,1607950028.27906
60.58,10,10.4,0.12,35.58,2473861,1607950028.29154
60.72,10.08,10.87,0.12,35.58,2473875,1607950028.30374
60.87,9.94,10.84,0.12,35.6,2473888,1607950028.32044
61.01,10.07,10.61,0.12,35.6,2473903,1607950028.33321
61.16,10.27,10.82,0.12,35.62,2473917,1607950028.34886
61.3,9.7,10.8,0.12,35.62,2473930,1607950028.36136
61.45,9.97,10.67,0.12,35.63,2473945,1607950028.37771
61.6,10.04,11.1,0.12,35.63,2473960,1607950028.39638
61.75,10.04,11.07,0.12,35.65,2473974,1607950028.41013
61.89,10.04,10.43,0.12,35.65,2473989,1607950028.42337
62.04,10.13,10.26,0.12,35.65,2474002,1607950028.43694
62.19,10.03,10.15,0.12,35.65,2474016,1607950028.44795
62.34,10.08,10.12,0.12,35.67,2474031,1607950028.463
62.48,10.08,10.02,0.12,35.67,2474045,1607950028.47616
62.63,10.08,10.41,0.12,35.67,2474058,1607950028.49169
62.77,10.03,9.87,0.12,35.68,2474073,1607950028.50416
62.91,10.22,9.81,0.12,35.68,2474087,1607950028.51658
63.05,9.97,9.91,0.12,35.68,2474100,1607950028.53266
63.19,9.86,10.27,0.12,35.68,2474114,1607950028.54783
