9.54,9.83,0.58,0,29.33,634742,1607943856.64405
9.67,10.19,0,0,29.33,634755,1607943856.65598
9.8,9.43,0,0,29.35,634768,1607943856.66884
9.92,10.12,0,0,29.35,634780,1607943856.68116
10.05,9.71,0,0,29.35,634792,1607943856.69354
10.17,9.74,0,0,29.35,634805,1607943856.70616
10.3,9.69,0,0,29.35,634817,1607943856.71746
10.42,9.73,0,0,29.35,634830,1607943856.72986
10.55,9.7,0,0,29.35,634843,1607943856.74285
10.68,10.07,0.18,0,29.37,634856,1607943856.75966
10.81,9.69,0.06,0,29.37,634868,1607943856.77073
10.94,9.61,0.46,0,29.37,634882,1607943856.78348
11.07,9.83,1.67,0,29.37,634895,1607943856.79541
11.2,9.27,1.61,0,29.37,634908,1607943856.81249
11.33,9.62,0.61,0,29.37,634921,1607943856.82443
11.46,9.64,1.21,0,29.37,634935,1607943856.83653
11.6,9.98,2.4,0,29.37,634948,1607943856.84871
11.73,9.64,3.03,0,29.38,634961,1607943856.86544
11.86,9.94,3.34,0,29.38,634975,1607943856.87771
12,9.63,3.43,0,29.38,634989,1607943856.89005
12.13,9.64,4.19,0,29.38,635002,1607943856.90576
12.27,9.32,5.59,0,29.4,635016,1607943856.91932
12.4,10.02,5.91,0,29.4,635029,1607943856.93056
12.53,9.51,6.03,0,29.42,635042,1607943856.94303
12.67,9.76,6.9,0,29.43,635055,1607943856.95573
12.8,9.83,7.54,0,29.43,635068,1607943856.97272
12.93,9.84,7.99,0,29.45,635081,1607943856.98552
13.07,9.8,8.6,0,29.45,635096,1607943856.9969
13.21,9.86,9.01,0,29.47,635109,1607943857.00925
13.34,10.16,9.32,0,29.48,635122,1607943857.02518
13.47,9.8,9.72,0,29.48,635136,1607943857.03744
13.61,9.78,9.91,0,29.5,635148,1607943857.05065
13.74,10.08,10.49,0,29.5,635161,1607943857.06236
13.88,9.76,10.39,0,29.52,635175,1607943857.07959
14.02,10.11,11.37,0,29.53,635189,1607943857.09664
14.15,9.47,11.29,0,29.55,635202,1607943857.11036
14.29,9.74,11.3,0,29.55,635215,1607943857.12197
14.42,9.89,11.47,0,29.57,635229,1607943857.13125
14.56,10.25,11.72,0,29.58,635243,1607943857.14403
14.7,9.93,12.31,0,29.58,635256,1607943857.16085
14.84,10.16,12.77,0,29.6,635270,1607943857.17334
14.98,10.16,12.04,0,29.62,635284,1607943857.18614
15.11,9.5,11.85,0,29.63,635297,1607943857.2015
15.25,9.82,12.32,0,29.65,635311,1607943857.2134
15.39,9.81,12.51,0,29.65,635324,1607943857.22569
15.53,9.97,12.03,0,29.67,635337,1607943857.23798
15.67,9.95,12.11,0,29.68,635351,1607943857.25413
15.8,10,11.74,0,29.68,635364,1607943857.26671
15.94,10,12.55,0,29.7,635377,1607943857.27865
16.08,10.4,11.7,0,29.72,635392,1607943857.29537
16.22,9.98,12.49,0,29.72,635405,1607943857.30787
16.36,10.05,11.49,0,29.73,635418,1607943857.32049
16.5,9.96,11.67,0,29.75,635431,1607943857.33314
16.64,10,11.54,0,29.75,635445,1607943857.34928
16.77,10,11.53,0,29.77,635458,1607943857.3615
16.91,10.31,10.81,0,29.77,635471,1607943857.3732
17.05,9.91,10.58,0,29.78,635486,1607943857.39001
17.19,9.95,10.51,0,29.78,635499,1607943857.40271
17.33,9.92,10.59,0,29.8,635512,1607943857.41459
17.47,9.91,10.44,0,29.8,635526,1607943857.43061
17.61,9.95,10.48,0,29.8,635540,1607943857.44338
17.74,9.9,10.38,0,29.82,635552,1607943857.45587
17.88,9.93,10.91,0,29.82,635566,1607943857.46711
18.02,9.96,10.68,0,29.83,635579,1607943857.48452
18.15,10.01,10.75,0,29.83,635593,1607943857.49645
18.29,10.31,10.22,0,29.85,635607,1607943857.50867
18.43,9.76,10.54,0,29.85,635620,1607943857.52478
18.57,9.96,10.44,0,29.85,635634,1607943857.54485
18.72,9.78,9.98,0,29.87,635648,1607943857.55889
18.86,10.1,10.38,0,29.87,635661,1607943857.56742
19,10.17,9.61,0,29.87,635674,1607943857.57878
19.14,10.16,9.59,0,29.87,635687,1607943857.59112
19.28,10.15,9.6,0,29.88,635701,1607943857.60256
19.42,10.1,9.71,0,29.88,635714,1607943857.61932
19.55,10.42,9.57,0,29.88,635727,1607943857.63161
19.69,9.74,10.33,0,29.88,635741,1607943857.64386
19.83,9.99,9.61,0,29.88,635754,1607943857.65626
19.97,10.05,9.99,0,29.9,635767,1607943857.67297
20.1,10.16,9.68,0,29.9,635781,1607943857.68531
20.24,10.05,10.02,0,29.9,635794,1607943857.69703
20.38,10.11,10.27,0,29.9,635807,1607943857.7096
20.52,10.01,9.98,0,29.92,635821,1607943857.72555
20.66,10.05,9.63,0,29.92,635835,1607943857.73744
20.8,9.97,10.03,0,29.92,635848,1607943857.75074
20.95,10.01,10.2,0,29.92,635863,1607943857.76643
21.09,10.32,9.69,0,29.92,635876,1607943857.77892
21.23,9.72,9.52,0,29.92,635889,1607943857.79112
21.37,9.95,10.22,0,29.92,635904,1607943857.80713
21.52,9.97,9.65,0,29.92,635917,1607943857.81946
21.65,10.02,10.13,0,29.93,635931,1607943857.8429
21.8,9.97,9.88,0,29.93,635943,1607943857.85082
21.93,10.35,10.15,0,29.93,635958,1607943857.86089
22.07,9.92,9.84,0,29.93,635971,1607943857.87314
22.2,9.99,10.74,0,29.93,635984,1607943857.88969
22.34,9.9,9.74,0,29.93,635998,1607943857.9025
22.47,10.05,9.99,0,29.93,636011,1607943857.91397
22.61,9.95,9.78,0,29.93,636023,1607943857.92663
22.75,10.25,9.54,0,29.93,636038,1607943857.94885
22.89,9.95,9.71,0,29.93,636050,1607943857.96148
23.02,9.9,9.61,0,29.95,636063,1607943857.97052
23.15,10.14,9.84,0,29.95,636077,1607943857.97999
23.29,9.95,9.66,0,29.95,636090,1607943857.99184
23.42,9.83,10.39,0,29.95,636103,1607943858.00816
23.56,9.93,10.27,0,29.97,636116,1607943858.02098
23.7,9.9,10.39,0,29.97,636130,1607943858.0326
23.83,9.96,9.55,0,29.97,636143,1607943858.04591
23.97,10,9.74,0,29.98,636156,1607943858.06158
24.11,10.06,9.74,0,30,636171,1607943858.07389
24.25,10.07,9.76,0,30.02,636183,1607943858.08659
24.39,10.15,9.56,0,30.03,636197,1607943858.10239
24.53,10.11,9.65,0,30.07,636211,1607943858.11456
24.67,10.47,10.48,0,30.08,636224,1607943858.127
24.81,9.8,9.55,0,30.1,636237,1607943858.13956
24.95,10.05,9.15,0,30.12,636251,1607943858.15517
25.09,10.41,9.19,0,30.13,636264,1607943858.16818
25.23,9.81,9.47,0,30.13,636277,1607943858.18096
25.37,10.04,9.7,0,30.15,636291,1607943858.19685
25.5,10.06,9.05,0,30.15,636304,1607943858.20908
25.64,10.1,9.59,0,30.17,636317,1607943858.22159
25.78,10.05,9.06,0,30.18,636331,1607943858.23325
25.92,10.07,8.9,0,30.18,636344,1607943858.25013
26.06,10.06,9.32,0,30.2,636357,1607943858.26305
26.2,10.37,10.04,0,30.22,636371,1607943858.27406
26.34,9.71,8.65,0,30.23,636384,1607943858.29755
26.47,10.09,8.54,0,30.25,636398,1607943858.31025
26.62,10,8.92,0,30.27,636411,1607943858.31704
26.76,10.12,9.38,0,30.28,636425,1607943858.3275
26.89,10,9.28,0,30.28,636438,1607943858.34482
27.03,10,9.29,0,30.3,636451,1607943858.356
27.17,10.3,9.32,0,30.32,636465,1607943858.36918
27.31,9.76,8.78,0,30.32,636478,1607943858.38963
27.45,9.91,8.86,0,30.33,636491,1607943858.39973
27.58,9.99,9.22,0,30.33,636505,1607943858.40969
27.72,10.01,9.72,0,30.35,636518,1607943858.422
27.86,10,9.72,0,30.37,636531,1607943858.43415
27.99,10.05,9.77,0,30.37,636545,1607943858.45091
28.13,10.05,9.47,0,30.38,636558,1607943858.46414
28.28,10.01,9.87,0,30.4,636572,1607943858.47581
28.42,10.07,9.67,0,30.4,636585,1607943858.49118
28.55,10,9.56,0,30.42,636599,1607943858.50343
28.69,10,10,0,30.43,636612,1607943858.51611
28.83,9.99,10.1,0,30.43,636625,1607943858.52875
28.97,10.01,10.03,0,30.45,636639,1607943858.54496
29.11,10.01,10.23,0,30.45,636653,1607943858.55744
29.25,9.69,10.44,0,30.47,636666,1607943858.56999
29.39,10,10.55,0,30.48,636680,1607943858.5856
29.52,10,10.63,0,30.5,636693,1607943858.59787
29.67,10.05,10.85,0,30.5,636706,1607943858.61052
29.8,10.26,10.83,0,30.5,636721,1607943858.62682
29.94,9.71,11.04,0,30.52,636734,1607943858.63895
30.09,9.92,11.71,0,30.53,636747,1607943858.65104
30.22,10.05,11.65,0,30.53,636761,1607943858.66748
30.37,10.01,10.97,0,30.55,636775,1607943858.67977
30.51,10.12,12.12,0,30.55,636788,1607943858.69233
30.65,10.05,10.57,0,30.57,636802,1607943858.71045
30.79,10.07,11.39,0,30.58,636816,1607943858.72591
30.94,10.02,11,0,30.58,636829,1607943858.73454
31.08,10.04,10.67,0,30.6,636844,1607943858.75052
31.22,10.07,11.18,0,30.6,636857,1607943858.76231
31.37,10.06,10.14,0,30.6,636871,1607943858.77441
31.51,10.13,11.16,0,30.62,636884,1607943858.79161
31.65,10,10.51,0,30.62,636899,1607943858.80314
31.79,10.41,10.41,0,30.63,636912,1607943858.81557
31.93,10.03,10.39,0,30.65,636925,1607943858.83282
32.08,9.77,10.33,0,30.65,636940,1607943858.84495
32.22,9.98,10.28,0,30.67,636954,1607943858.86185
32.37,10.11,10.83,0,30.67,636967,1607943858.87364
32.51,10.37,10.19,0,30.67,636981,1607943858.88614
32.65,10.12,10.77,0,30.68,636995,1607943858.90134
32.79,10.27,10.25,0,30.68,637008,1607943858.91414
32.93,9.96,10.63,0,30.7,637022,1607943858.92703
33.07,9.9,10.44,0,30.7,637036,1607943858.94263
33.2,9.86,9.97,0,30.72,637049,1607943858.95484
33.34,9.9,9.67,0,30.72,637063,1607943858.96738
33.49,10.22,9.63,0,30.72,637077,1607943858.9894
33.63,9.69,9.69,0,30.73,637090,1607943858.99924
33.77,9.96,10.03,0,30.73,637105,1607943859.00971
33.91,10.37,9.49,0,30.73,637118,1607943859.02514
34.05,9.71,9.11,0,30.75,637131,1607943859.03638
34.19,10.09,9.84,0,30.75,637145,1607943859.04982
34.33,10.12,9.12,0,30.77,637158,1607943859.06544
34.47,10.47,8.62,0,30.77,637172,1607943859.07672
34.62,10.12,9.46,0,30.77,637186,1607943859.08935
34.76,10.01,9.58,0,30.77,637199,1607943859.10621
34.9,9.7,8.8,0,30.78,637213,1607943859.11855
35.04,10.07,9.23,0,30.78,637227,1607943859.13962
35.19,10.02,9.39,0,30.78,637241,1607943859.15179
35.33,10.14,9.06,0,30.8,637254,1607943859.16253
35.47,10,10.08,0,30.8,637268,1607943859.17602
35.61,10.01,9.46,0,30.82,637282,1607943859.19007
35.75,10.31,9.11,0,30.82,637295,1607943859.19977
35.89,9.97,9.23,0,30.82,637308,1607943859.21329
36.02,9.95,9.26,0,30.82,637322,1607943859.22928
36.16,9.93,10.26,0,30.83,637335,1607943859.24064
36.3,9.96,10.08,0,30.83,637348,1607943859.25324
36.44,9.96,9.83,0,30.83,637363,1607943859.26983
36.58,10.01,9.77,0,30.85,637376,1607943859.28162
36.72,9.92,10.48,0,30.85,637390,1607943859.29384
36.87,10.03,10.16,0,30.85,637405,1607943859.31021
37.02,9.99,10.14,0,30.87,637418,1607943859.32287
37.15,10.01,10.28,0,30.87,637432,1607943859.34901
37.3,9.97,10.59,0,30.87,637446,1607943859.35434
37.44,10.07,10.48,0,30.87,637460,1607943859.36497
37.58,10.01,10.55,0,30.87,637473,1607943859.37993
37.72,10.06,11.19,0,30.88,637487,1607943859.39206
37.86,10.01,10.78,0,30.88,637501,1607943859.40464
38,10.02,11.25,0,30.88,637514,1607943859.42083
38.14,10.41,10.65,0,30.88,637528,1607943859.43344
38.29,10.07,10.66,0,30.88,637542,1607943859.44609
38.43,10.06,10.59,0,30.9,637555,1607943859.46166
38.57,9.71,10.73,0,30.9,637569,1607943859.47508
38.71,10.01,11.25,0,30.9,637582,1607943859.48662
38.85,10.06,11.09,0,30.9,637596,1607943859.50349
38.99,10.12,11.2,0,30.9,637609,1607943859.51573
39.13,10.01,11.15,0,30.9,637623,1607943859.52843
39.27,10.11,11.04,0,30.9,637637,1607943859.54473
39.42,10.02,10.53,0,30.9,637650,1607943859.55641
39.56,10.06,10.52,0,30.9,637665,1607943859.56923
39.7,10.02,10.54,0,30.92,637679,1607943859.58565
39.85,10.32,10.45,0,30.92,637692,1607943859.59763
40,9.75,11.1,0,30.93,637707,1607943859.61352
40.14,9.97,10.33,0,30.95,637720,1607943859.62611
40.28,10.06,10.33,0,30.97,637734,1607943859.64458
40.42,9.97,10.19,0,30.98,637748,1607943859.65803
40.57,10.06,10.63,0,31,637762,1607943859.66794
40.71,10.27,9.74,0,31.02,637775,1607943859.68378
40.84,9.66,9.55,0,31.03,637789,1607943859.69582
40.98,10.18,10.09,0,31.05,637803,1607943859.70832
41.12,9.65,9.19,0,31.07,637816,1607943859.72428
41.26,9.85,9.47,0,31.07,637830,1607943859.73649
41.4,9.95,9.43,0,31.08,637843,1607943859.7487
41.54,9.91,8.94,0,31.1,637856,1607943859.76186
41.67,10.25,8.73,0,31.1,637870,1607943859.77738
41.81,9.61,8.1,0,31.12,637884,1607943859.79069
41.95,9.92,8.02,0,31.13,637897,1607943859.8032
42.09,9.9,8.59,0,31.15,637911,1607943859.82409
42.23,10,8.55,0,31.17,637924,1607943859.83374
42.37,9.95,7.79,0,31.18,637938,1607943859.8435
42.51,9.97,8.64,0,31.18,637952,1607943859.86002
42.65,9.92,8.21,0,31.2,637965,1607943859.87127
42.79,9.95,8.05,0,31.22,637978,1607943859.88368
42.92,9.95,8.88,0,31.23,637991,1607943859.89603
43.06,10.51,8.35,0,31.25,638006,1607943859.91307
43.2,9.57,8.94,0,31.25,638019,1607943859.92516
43.34,9.82,8.47,0,31.27,638033,1607943859.94653
43.48,9.91,9.17,0,31.28,638047,1607943859.96094
43.61,9.84,9.07,0,31.3,638060,1607943859.96732
43.75,9.9,9.14,0,31.3,638073,1607943859.9784
43.89,9.86,9.19,0,31.32,638087,1607943859.99465
44.03,10.25,9.48,0,31.33,638101,1607943860.00734
44.17,9.58,10.17,0,31.35,638114,1607943860.01982
44.31,10.15,9.8,0,31.35,638128,1607943860.03598
44.44,9.96,10.23,0,31.37,638141,1607943860.04938
44.58,9.86,10.09,0,31.38,638155,1607943860.0605
44.72,9.86,10.18,0,31.38,638169,1607943860.07621
44.87,10.16,10.79,0,31.4,638183,1607943860.08833
45,9.83,10.99,0,31.42,638196,1607943860.10175
45.14,10.2,10.27,0,31.43,638210,1607943860.11759
45.28,9.86,10.79,0,31.43,638223,1607943860.13021
45.42,9.84,10.75,0,31.45,638237,1607943860.15272
45.56,9.5,10.48,0,31.47,638252,1607943860.16525
45.7,10.19,11.02,0,31.47,638265,1607943860.17336
45.84,9.59,10.9,0,31.48,638278,1607943860.18792
45.98,10.25,10.91,0,31.48,638292,1607943860.2
46.12,9.62,10.51,0,31.5,638306,1607943860.21164
46.26,10.25,10.93,0,31.52,638320,1607943860.22813
46.4,9.7,10.03,0,31.52,638333,1607943860.24059
46.54,9.97,10.6,0,31.53,638348,1607943860.25335
46.69,10.02,10.6,0,31.53,638361,1607943860.26898
46.83,9.96,10.59,0,31.55,638374,1607943860.28122
46.97,10.01,10.72,0,31.55,638388,1607943860.29451
47.11,10.31,10.54,0,31.57,638402,1607943860.3107
47.25,9.72,10.49,0,31.57,638415,1607943860.32318
47.39,10.15,10.63,0,31.58,638430,1607943860.33857
47.53,9.7,10.48,0,31.58,638444,1607943860.35126
47.67,9.59,10.83,0,31.6,638457,1607943860.36408
47.81,10.3,10.86,0,31.6,638471,1607943860.39112
47.95,9.98,10.65,0,31.62,638484,1607943860.3939
48.09,9.95,9.89,0,31.63,638497,1607943860.40486
48.23,9.9,10.01,0,31.63,638512,1607943860.42075
48.37,10.26,10.13,0,31.63,638525,1607943860.43323
48.51,9.63,9.55,0,31.65,638539,1607943860.44529
48.65,9.91,9.17,0,31.65,638553,1607943860.46226
48.79,10.22,9.32,0,31.67,638567,1607943860.47373
48.93,9.58,9.11,0,31.67,638580,1607943860.48668
49.07,9.79,9.02,0,31.67,638594,1607943860.50271
49.21,9.91,8.98,0,31.68,638607,1607943860.51486
49.34,9.9,9.4,0,31.68,638620,1607943860.52723
49.48,10.14,8.79,0,31.7,638635,1607943860.53968
49.62,9.62,8.78,0,31.7,638648,1607943860.55642
49.76,9.83,8.99,0,31.72,638661,1607943860.57319
49.9,9.87,9.6,0,31.72,638675,1607943860.58632
50.04,9.92,9.03,0,31.73,638689,1607943860.59701
50.18,10.31,9.79,0,31.73,638702,1607943860.60927
50.32,9.61,9.44,0,31.75,638715,1607943860.62155
50.45,9.95,9.98,0,31.75,638729,1607943860.63784
50.59,9.95,9.98,0,31.77,638742,1607943860.65024
50.73,9.95,9.37,0,31.77,638756,1607943860.66259
50.87,9.91,9.68,0,31.77,638770,1607943860.67843
51.01,9.95,10.18,0,31.78,638783,1607943860.69099
51.15,10.21,9.92,0,31.78,638797,1607943860.70325
51.29,9.75,10.57,0,31.8,638812,1607943860.71944
51.44,9.91,10.05,0,31.8,638825,1607943860.74201
51.57,10.02,10.53,0,31.8,638838,1607943860.75067
51.72,9.96,10.64,0,31.82,638852,1607943860.76098
51.85,9.96,11.07,0,31.82,638866,1607943860.77323
51.99,10.31,10.1,0,31.82,638879,1607943860.78531
52.13,9.71,10.48,0,31.83,638893,1607943860.80148
52.27,10.3,10.21,0,31.83,638907,1607943860.81414
52.42,9.77,10.53,0,31.83,638920,1607943860.8268
52.55,9.96,10.74,0,31.83,638934,1607943860.84268
52.7,10.06,10.86,0,31.85,638948,1607943860.86337
52.84,10.08,10.22,0,31.85,638962,1607943860.87502
52.99,9.98,10.04,0,31.85,638976,1607943860.88435
53.13,10.11,10.83,0,31.85,638989,1607943860.89628
53.27,9.97,10.88,0,31.85,639003,1607943860.91237
53.41,10.37,10.74,0,31.87,639016,1607943860.92449
53.55,9.98,10.79,0,31.87,639030,1607943860.93699
53.69,10,10.26,0,31.87,639044,1607943860.95364
53.83,9.86,10.74,0,31.87,639057,1607943860.96568
53.96,10,10.91,0,31.88,639071,1607943860.9777
54.1,9.95,10.8,0,31.88,639084,1607943860.98982
54.24,10.1,9.98,0,31.88,639096,1607943861.0115
54.38,9.99,10.19,0,31.88,639110,1607943861.0239
54.51,10.1,10.15,0,31.88,639123,1607943861.03343
54.66,10.12,10.06,0,31.88,639137,1607943861.04442
54.79,10.1,10.02,0,31.88,639151,1607943861.05955
54.93,10.1,9.87,0,31.88,639164,1607943861.07201
55.07,9.74,9.71,0,31.88,639176,1607943861.08481
55.21,10.13,10.38,0,31.9,639191,1607943861.09621
55.35,9.87,9.53,0,31.9,639203,1607943861.11337
55.49,10.45,10.22,0,31.9,639217,1607943861.12534
55.63,10.23,10.02,0,31.9,639230,1607943861.13761
55.77,9.79,9.81,0,31.9,639244,1607943861.15003
55.91,10.14,9.32,0,31.9,639257,1607943861.16619
56.05,10.17,9.83,0,31.9,639270,1607943861.17892
56.19,10.1,9.14,0,31.9,639284,1607943861.19052
56.32,10.21,9.8,0,31.9,639297,1607943861.20344
56.46,10.1,9.76,0,31.9,639310,1607943861.21957
56.6,10.1,9.71,0,31.9,639323,1607943861.23179
56.74,10.05,9.76,0,31.9,639337,1607943861.24438
56.88,10.1,9.29,0,31.9,639350,1607943861.26045
57.01,9.96,9.82,0,31.9,639363,1607943861.27281
57.15,9.99,9.34,0,31.9,639376,1607943861.28527
57.29,9.94,9.46,0,31.9,639389,1607943861.29776
57.42,10,9.52,0,31.9,639403,1607943861.31014
57.56,10.25,10.38,0,31.9,639416,1607943861.32605
57.69,9.66,9.83,0,31.9,639429,1607943861.33832
57.83,9.88,10.63,0,31.9,639442,1607943861.35057
57.97,10.05,10.62,0,31.9,639456,1607943861.36305
58.11,10.06,10.59,0,31.9,639469,1607943861.37983
58.25,10.1,10.73,0,31.9,639483,1607943861.39232
58.39,10.07,10.22,0,31.9,639497,1607943861.40376
58.53,10.1,10.76,0,31.9,639510,1607943861.42051
58.66,10.02,10.8,0,31.9,639523,1607943861.43325
58.81,10.05,10.28,0,31.9,639537,1607943861.44538
58.94,10,10.37,0,31.9,639550,1607943861.45738
59.08,10.31,10.91,0,31.9,639563,1607943861.47315
59.22,9.7,10.91,0,31.9,639577,1607943861.48635
59.36,9.9,10.13,0,31.9,639590,1607943861.49773
59.5,10.05,10.2,0,31.9,639603,1607943861.51462
59.64,10,10.29,0,31.9,639618,1607943861.52705
59.77,10.05,10.17,0,31.9,639631,1607943861.53947
59.91,9.95,9.99,0,31.9,639644,1607943861.55182
60.05,10,10.06,0,31.9,639657,1607943861.57647
60.19,9.95,10.52,0,31.9,639671,1607943861.58095
60.32,10.06,9.78,0,31.9,639684,1607943861.59283
60.46,9.9,9.8,0,31.92,639697,1607943861.60882
60.6,9.95,9.91,0,31.93,639711,1607943861.62178
60.73,9.89,9.56,0,31.95,639724,1607943861.63397
60.86,9.58,9.46,0,31.95,639736,1607943861.646
61,9.93,9.24,0,31.97,639750,1607943861.65732
61.14,10.36,9.21,0,31.97,639763,1607943861.67415
61.28,10.01,9.25,0,31.98,639777,1607943861.68681
61.41,9.66,9.73,0,31.98,639791,1607943861.69822
61.55,9.92,8.98,0,32,639804,1607943861.71047
61.69,9.98,9.05,0,32.02,639817,1607943861.73229
61.82,10,8.96,0,32.02,639830,1607943861.74171
61.96,10.04,9.46,0,32.02,639843,1607943861.75236
62.1,10.31,9.43,0,32.03,639856,1607943861.76399
62.24,10.01,8.62,0,32.03,639869,1607943861.78077
62.37,9.94,9.29,0,32.05,639884,1607943861.79374
62.51,9.96,9.21,0,32.05,639897,1607943861.80512
62.65,9.91,8.56,0,32.05,639910,1607943861.82106
62.79,9.96,8.73,0,32.07,639924,1607943861.83358
62.93,10.2,9.23,0,32.07,639937,1607943861.84556
63.06,9.91,9.27,0,32.07,639950,1607943861.85881
63.2,10.2,8.52,0,32.08,639964,1607943861.87425
63.33,9.49,8.62,0,32.08,639977,1607943861.88686
63.46,9.83,8.66,0,32.08,639990,1607943861.89921
63.6,9.94,9.4,0,32.08,640003,1607943861.91202
63.73,9.93,9.37,0,32.1,640016,1607943861.9244
63.87,9.89,8.84,0,32.1,640029,1607943861.94026
64,10.25,10.14,0,32.1,640043,1607943861.95318
64.14,9.61,9.06,0,32.12,640056,1607943861.96463
64.28,9.99,9.7,0,32.12,640070,1607943861.9884
64.42,9.97,9.86,0,32.12,640083,1607943861.99745
64.56,10.01,9.5,0,32.12,640097,1607943862.00686
64.7,9.92,10.13,0,32.12,640111,1607943862.02236
64.84,10.3,10.35,0,32.12,640124,1607943862.0346
64.99,9.92,10.48,0,32.12,640139,1607943862.04711
65.13,9.97,9.84,0,32.13,640152,1607943862.06299
65.26,9.61,10.12,0,32.13,640165,1607943862.07617
65.4,9.93,11,0,32.13,640179,1607943862.08757
65.54,9.96,10.65,0,32.13,640192,1607943862.09994
65.67,10.05,11.3,0,32.13,640205,1607943862.11701
65.81,10,11.44,0,32.13,640219,1607943862.12842
65.95,10.37,11.7,0,32.13,640232,1607943862.14066
66.09,9.75,11.2,0,32.13,640245,1607943862.1576
66.23,10.04,11.14,0,32.13,640259,1607943862.17017
66.37,10.02,11.65,0,32.13,640273,1607943862.18232
66.51,10.16,11.98,0,32.13,640286,1607943862.19427
66.65,10.11,11.72,0,32.13,640300,1607943862.21078
66.79,10.12,11.62,0,32.13,640313,1607943862.22323
66.93,10.06,12.16,0,32.13,640326,1607943862.23547
67.07,10.41,12.1,0,32.13,640340,1607943862.25111
67.21,9.76,11.43,0,32.13,640354,1607943862.26393
67.35,9.99,11.51,0,32.13,640367,1607943862.27601
67.49,10.05,12.52,0,32.13,640380,1607943862.28822
67.62,10.42,11.36,0,32.13,640394,1607943862.305
67.76,9.81,12.38,0,32.13,640407,1607943862.31722
67.9,9.99,11.09,0,32.13,640420,1607943862.32952
68.04,10.21,11.13,0,32.13,640434,1607943862.34633
68.18,10.11,10.97,0,32.13,640447,1607943862.3589
68.32,10.26,10.96,0,32.13,640460,1607943862.37056
68.46,10.11,11.31,0,32.13,640474,1607943862.38306
68.61,10.21,11.11,0,32.13,640488,1607943862.40432
