4.35,9.73,7.54,-0.01,31.65,453093,1615298557.7291
4.48,9.79,8.46,-0.01,31.65,453106,1615298557.74245
4.61,9.81,8.62,-0.01,31.65,453118,1615298557.7543
4.74,9.84,9.14,-0.01,31.65,453132,1615298557.76608
4.87,9.84,9.86,-0.01,31.65,453145,1615298557.7825
5.01,9.83,10.77,-0.01,31.65,453158,1615298557.7952
5.15,9.91,11.07,-0.01,31.65,453172,1615298557.80761
5.28,9.95,11.16,-0.01,31.65,453185,1615298557.82018
5.42,10,11.97,-0.01,31.67,453198,1615298557.83668
5.56,10.61,12.07,-0.01,31.67,453212,1615298557.85026
5.69,10.02,12.05,-0.01,31.67,453225,1615298557.86599
5.83,9.89,12.1,-0.01,31.67,453238,1615298557.87588
5.96,9.83,12.41,-0.01,31.68,453252,1615298557.89004
6.1,9.95,12.69,-0.01,31.7,453265,1615298557.90284
6.24,9.9,12.76,-0.01,31.72,453278,1615298557.91519
6.38,10.31,12.93,-0.01,31.75,453292,1615298557.92786
6.52,9.65,13.62,-0.01,31.83,453306,1615298557.94412
6.66,10,13.14,-0.01,31.88,453319,1615298557.95654
6.8,10.37,13.69,-0.01,31.92,453332,1615298557.96898
6.94,9.73,12.99,-0.01,31.92,453346,1615298557.98496
7.07,9.99,13.11,-0.01,31.92,453359,1615298557.99853
7.21,10.36,13.75,-0.01,31.92,453372,1615298558.01085
7.35,10.12,12.98,-0.01,31.93,453386,1615298558.02214
7.49,10.05,12.95,-0.01,31.93,453399,1615298558.03738
7.63,10.05,12.81,-0.01,31.95,453412,1615298558.04915
7.77,10.16,13.32,-0.01,31.97,453426,1615298558.06172
7.91,10.05,12.76,-0.01,31.97,453440,1615298558.07727
8.05,10.18,12.38,-0.01,31.98,453453,1615298558.08981
8.2,10.16,12.32,-0.01,32,453467,1615298558.10244
8.33,9.85,12.43,-0.01,32,453480,1615298558.11406
8.47,10.15,12.76,-0.01,32.02,453493,1615298558.13698
8.61,10.26,12.54,-0.01,32.02,453507,1615298558.14768
8.75,10.21,12.52,-0.01,32.02,453520,1615298558.15618
8.9,10.16,12.17,-0.01,32.03,453534,1615298558.17187
9.04,10.22,11.56,-0.01,32.03,453548,1615298558.18397
9.18,10.07,11.35,-0.01,32.05,453561,1615298558.19617
9.32,10.15,11.13,-0.01,32.05,453574,1615298558.20951
9.45,10.42,10.91,-0.01,32.07,453587,1615298558.2249
9.59,10.11,11.54,-0.01,32.07,453600,1615298558.23797
9.73,9.99,11.31,-0.01,32.08,453613,1615298558.24968
9.86,10,10.48,-0.01,32.08,453626,1615298558.26204
10,9.93,10.92,-0.01,32.1,453640,1615298558.27795
10.14,10.35,10.73,-0.01,32.1,453654,1615298558.29025
10.28,10.04,10.54,-0.01,32.12,453667,1615298558.30279
10.42,9.95,9.97,-0.01,32.12,453681,1615298558.319
10.55,9.88,10.21,-0.01,32.13,453694,1615298558.3315
10.69,9.99,9.7,-0.01,32.13,453706,1615298558.34385
10.82,9.93,9.41,-0.01,32.15,453720,1615298558.35637
10.96,10.04,9.32,-0.01,32.15,453733,1615298558.36784
11.1,9.95,9.43,-0.01,32.17,453746,1615298558.38512
11.23,10.1,9.79,-0.01,32.18,453760,1615298558.39653
11.37,10,9.05,-0.01,32.18,453773,1615298558.40896
11.5,10,9.65,-0.01,32.18,453786,1615298558.42156
11.64,9.98,9.13,-0.01,32.2,453799,1615298558.43423
11.77,9.98,9.46,-0.01,32.2,453812,1615298558.45031
11.91,9.94,8.94,-0.01,32.2,453825,1615298558.46282
12.04,10.31,9.44,-0.01,32.2,453838,1615298558.47504
12.17,9.9,8.91,-0.01,32.22,453852,1615298558.4872
12.31,9.88,9.31,-0.01,32.22,453864,1615298558.49971
12.44,9.82,9.34,-0.01,32.23,453877,1615298558.5153
12.58,9.85,9.38,-0.01,32.23,453891,1615298558.52771
12.72,9.85,8.66,-0.01,32.25,453904,1615298558.53983
12.85,9.88,9.22,-0.01,32.27,453917,1615298558.55311
12.98,9.89,8.9,-0.01,32.27,453931,1615298558.56883
13.11,9.88,8.77,-0.01,32.27,453944,1615298558.58106
13.25,9.93,9.36,-0.01,32.28,453956,1615298558.5936
13.38,10.05,8.84,-0.01,32.28,453969,1615298558.60598
13.52,10.35,9.07,-0.01,32.28,453983,1615298558.61843
13.66,10.01,9.56,-0.01,32.3,453996,1615298558.63433
13.8,9.89,8.97,-0.01,32.3,454009,1615298558.64666
13.93,9.95,8.93,-0.01,32.3,454024,1615298558.65925
14.07,10.01,9.66,-0.01,32.3,454037,1615298558.67484
14.21,9.96,9.32,-0.01,32.32,454050,1615298558.68736
14.35,10,9.66,-0.01,32.32,454064,1615298558.69968
14.48,10.25,9.75,-0.01,32.33,454077,1615298558.71222
14.62,9.94,9.37,-0.01,32.33,454089,1615298558.72446
14.75,9.88,9.36,-0.01,32.33,454103,1615298558.74165
14.88,9.91,9.23,-0.01,32.33,454116,1615298558.75337
15.01,9.84,9.9,-0.01,32.35,454128,1615298558.76521
15.15,10.24,9.68,-0.01,32.35,454141,1615298558.77743
15.28,9.64,9.4,-0.01,32.35,454155,1615298558.79017
15.42,9.93,10.04,-0.01,32.35,454168,1615298558.80595
15.55,10,9.83,-0.01,32.35,454181,1615298558.81854
15.69,10.1,9.54,-0.01,32.35,454194,1615298558.83204
15.83,10.06,9.81,-0.01,32.37,454208,1615298558.84368
15.97,10.06,10.26,-0.01,32.37,454221,1615298558.85921
16.11,10.02,10.32,-0.01,32.37,454236,1615298558.87165
16.26,10.36,9.94,-0.01,32.37,454249,1615298558.88931
16.4,9.97,9.81,-0.01,32.37,454262,1615298558.90334
16.53,10,9.76,-0.01,32.37,454276,1615298558.91326
16.67,9.91,10.08,-0.01,32.38,454290,1615298558.92551
16.81,9.95,10.03,-0.01,32.38,454302,1615298558.94103
16.95,9.94,9.82,-0.01,32.38,454316,1615298558.95393
17.08,10,10.11,-0.01,32.38,454329,1615298558.96614
17.22,9.98,10.48,-0.01,32.38,454342,1615298558.97823
17.35,10.1,10.08,-0.01,32.38,454355,1615298558.99458
17.49,10.01,10.75,-0.01,32.38,454369,1615298559.00711
17.63,10.16,10.59,-0.01,32.38,454382,1615298559.01995
17.77,10.31,10.01,-0.01,32.4,454395,1615298559.03153
17.9,10,11.24,-0.01,32.42,454409,1615298559.04829
18.04,9.63,10.07,-0.01,32.47,454422,1615298559.06064
18.17,9.95,10.53,-0.01,32.5,454435,1615298559.07234
18.32,10,10.11,-0.01,32.52,454449,1615298559.08501
18.45,10,9.86,-0.01,32.52,454462,1615298559.10624
18.59,9.95,10.08,-0.01,32.53,454475,1615298559.11327
18.72,9.88,10.64,-0.01,32.53,454489,1615298559.12678
18.85,9.79,9.93,-0.01,32.55,454501,1615298559.13777
18.99,10.12,9.97,-0.01,32.57,454515,1615298559.15021
19.12,9.51,9.83,-0.01,32.58,454528,1615298559.16728
19.26,9.85,10.05,-0.01,32.58,454541,1615298559.17959
19.4,9.93,9.99,-0.01,32.6,454554,1615298559.19525
19.53,9.95,9.86,-0.01,32.6,454567,1615298559.20727
19.66,9.98,10.58,-0.01,32.63,454581,1615298559.21993
19.8,9.96,10.4,-0.01,32.68,454594,1615298559.23223
19.93,9.9,10,-0.01,32.7,454607,1615298559.2446
20.07,10.29,10.23,-0.01,32.72,454621,1615298559.26321
20.21,9.65,10.5,-0.01,32.72,454634,1615298559.27797
20.34,9.84,9.71,-0.01,32.72,454646,1615298559.28607
20.47,9.98,9.83,-0.01,32.75,454660,1615298559.29829
20.61,9.99,10.84,-0.01,32.77,454673,1615298559.31086
20.75,10.06,9.91,-0.01,32.78,454686,1615298559.3222
20.88,10.25,9.53,-0.01,32.8,454700,1615298559.33902
21.02,9.94,9.81,-0.01,32.8,454713,1615298559.35195
21.15,9.87,10.16,-0.01,32.82,454725,1615298559.3629
21.29,9.94,10.38,-0.01,32.83,454738,1615298559.37629
21.42,10,9.63,-0.01,32.87,454752,1615298559.38766
21.56,10,9.63,-0.01,32.88,454765,1615298559.40426
21.7,10,9.56,-0.01,32.9,454779,1615298559.41679
21.84,9.95,10.36,-0.01,32.9,454793,1615298559.42937
21.98,9.88,9.61,-0.01,32.9,454806,1615298559.44545
22.12,9.9,9.62,-0.01,32.92,454819,1615298559.45855
22.25,9.94,10.1,-0.01,32.93,454833,1615298559.47112
22.39,10.05,10.35,-0.01,32.97,454846,1615298559.48254
22.53,10.27,9.53,-0.01,32.98,454859,1615298559.49821
22.67,9.71,9.67,-0.01,32.98,454873,1615298559.51078
22.8,9.92,10.15,-0.01,32.98,454886,1615298559.52344
22.94,10.05,9.73,-0.01,32.98,454899,1615298559.5354
23.07,10.06,9.5,-0.01,33,454913,1615298559.55237
23.21,10.1,10.33,-0.01,33,454926,1615298559.56481
23.35,10.1,10.27,-0.01,33,454938,1615298559.57611
23.48,10.1,9.4,-0.01,33.03,454952,1615298559.58882
23.62,10.3,9.68,-0.01,33.03,454966,1615298559.60472
23.77,10.33,10.13,-0.01,33.03,454979,1615298559.61741
23.9,9.57,9.75,-0.01,33.05,454992,1615298559.6298
24.04,10.14,9.7,-0.01,33.07,455006,1615298559.64582
24.17,9.91,10.15,-0.01,33.07,455019,1615298559.65826
24.3,9.93,10.21,-0.01,33.07,455032,1615298559.67087
24.44,9.88,9.76,-0.01,33.08,455045,1615298559.68251
24.57,10.3,10.67,-0.01,33.08,455059,1615298559.69478
24.71,9.71,9.79,-0.01,33.08,455071,1615298559.71221
24.85,9.92,10.14,-0.01,33.1,455086,1615298559.72442
24.99,9.97,9.76,-0.01,33.12,455099,1615298559.73578
25.12,10.05,10.64,-0.01,33.12,455112,1615298559.7505
25.26,10.1,9.81,-0.01,33.13,455124,1615298559.76935
25.4,10.03,10,-0.01,33.15,455138,1615298559.77813
25.54,10.16,9.67,-0.01,33.15,455151,1615298559.78915
25.68,10.11,9.56,-0.01,33.17,455164,1615298559.80803
25.82,10.46,10.31,-0.01,33.17,455179,1615298559.81907
25.96,9.74,9.56,-0.01,33.18,455192,1615298559.83093
26.1,10.35,9.67,-0.01,33.18,455205,1615298559.85207
26.23,10.38,9.61,-0.01,33.18,455219,1615298559.85874
26.37,9.99,9.8,-0.01,33.2,455231,1615298559.87316
26.5,9.88,9.61,-0.01,33.22,455244,1615298559.88419
26.64,9.98,10.39,-0.01,33.23,455258,1615298559.89655
26.78,9.87,10.28,-0.01,33.23,455272,1615298559.91761
26.92,10.31,9.72,-0.01,33.25,455285,1615298559.92617
27.05,9.91,10.74,-0.01,33.25,455299,1615298559.93762
27.19,9.89,9.86,-0.01,33.27,455311,1615298559.95075
27.32,10.19,10.16,-0.01,33.28,455324,1615298559.96306
27.46,9.96,10.34,-0.01,33.28,455337,1615298559.97918
27.59,9.9,9.61,-0.01,33.28,455351,1615298559.99064
27.73,9.88,9.77,-0.01,33.3,455364,1615298560.00263
27.87,9.85,9.65,-0.01,33.3,455378,1615298560.01853
28,9.95,10.38,-0.01,33.32,455392,1615298560.03089
28.14,9.95,10.2,-0.01,33.33,455404,1615298560.04343
28.27,10.31,10.33,-0.01,33.35,455417,1615298560.05571
28.41,9.95,10.11,-0.01,33.35,455431,1615298560.06821
28.54,9.98,9.7,-0.01,33.35,455444,1615298560.08394
28.68,9.94,9.67,-0.01,33.37,455457,1615298560.0971
28.82,10.04,9.69,-0.01,33.38,455471,1615298560.10839
28.95,10.32,10.18,-0.01,33.4,455484,1615298560.12097
29.09,10.37,10.49,-0.01,33.4,455497,1615298560.13796
29.23,9.67,9.7,-0.01,33.4,455510,1615298560.14971
29.36,9.93,9.74,-0.01,33.42,455523,1615298560.16254
29.5,10.06,10.86,-0.01,33.42,455536,1615298560.17503
29.64,10.45,9.93,-0.01,33.43,455549,1615298560.19092
29.78,9.72,9.64,-0.01,33.43,455564,1615298560.20383
29.92,10.06,9.83,-0.01,33.45,455577,1615298560.21554
30.06,10.36,10.32,-0.01,33.45,455590,1615298560.22768
30.19,10.06,10.03,-0.01,33.45,455604,1615298560.24451
30.33,10.04,9.77,-0.01,33.47,455617,1615298560.25578
30.47,10.01,9.81,-0.01,33.47,455629,1615298560.26816
30.6,10.03,10.62,-0.01,33.47,455643,1615298560.2815
30.74,10.31,9.84,-0.01,33.48,455656,1615298560.29322
30.87,10.06,9.96,-0.01,33.48,455669,1615298560.30923
31.01,9.63,10.43,-0.01,33.48,455683,1615298560.32192
31.15,10.04,10.65,-0.01,33.48,455696,1615298560.33428
31.29,10.12,9.94,-0.01,33.48,455710,1615298560.35076
31.44,10.21,9.79,-0.01,33.5,455724,1615298560.36278
31.58,10.08,10.03,-0.01,33.5,455738,1615298560.3753
31.73,10.12,10.01,-0.01,33.5,455751,1615298560.39113
31.87,10.08,10.56,-0.01,33.5,455766,1615298560.40341
32.02,10.13,10.06,-0.01,33.5,455780,1615298560.42555
32.17,10.32,11.06,-0.01,33.5,455793,1615298560.43494
32.31,10.07,9.96,-0.01,33.52,455808,1615298560.44776
32.44,9.97,10.37,-0.01,33.52,455821,1615298560.46178
32.58,10,10.05,-0.01,33.52,455834,1615298560.47412
32.72,10,9.9,-0.01,33.52,455847,1615298560.48663
32.86,9.97,10.28,-0.01,33.52,455861,1615298560.50315
33,10,10.61,-0.01,33.52,455874,1615298560.51547
33.14,9.95,10.22,-0.01,33.52,455888,1615298560.52682
33.28,10.01,9.91,-0.01,33.52,455902,1615298560.54033
33.42,10.01,9.77,-0.01,33.52,455915,1615298560.55547
33.55,10.05,9.77,-0.01,33.52,455928,1615298560.56971
33.69,10,9.93,-0.01,33.52,455942,1615298560.57952
33.83,10.31,10.23,-0.01,33.52,455955,1615298560.59631
33.97,9.66,9.93,-0.01,33.53,455968,1615298560.60851
34.11,9.92,10.47,-0.01,33.53,455982,1615298560.62643
34.24,10.33,10.25,-0.01,33.55,455995,1615298560.63868
34.39,10.07,10.42,-0.01,33.58,456009,1615298560.65225
34.52,9.87,10.29,-0.01,33.6,456023,1615298560.66262
34.66,9.91,10.34,-0.01,33.6,456036,1615298560.67435
34.79,9.83,9.45,-0.01,33.62,456049,1615298560.69011
34.93,10.2,9.82,-0.01,33.62,456062,1615298560.7028
35.07,9.85,10.15,-0.01,33.63,456076,1615298560.71515
35.21,9.87,9.65,-0.01,33.65,456090,1615298560.73141
35.34,10.1,9.7,-0.01,33.67,456103,1615298560.74391
35.48,9.49,9.62,-0.01,33.67,456116,1615298560.76013
35.61,9.73,9.66,-0.01,33.68,456129,1615298560.77495
35.74,9.84,10.71,-0.01,33.68,456143,1615298560.78764
35.88,9.85,9.72,-0.01,33.72,456157,1615298560.79681
36.02,9.86,9.45,-0.01,33.75,456170,1615298560.8104
36.16,9.78,10.22,-0.01,33.78,456183,1615298560.82239
36.29,9.93,9.6,-0.01,33.8,456197,1615298560.83787
36.43,10.2,9.68,-0.01,33.82,456210,1615298560.85025
36.57,9.96,9.52,-0.01,33.83,456224,1615298560.8713
36.71,9.86,9.75,-0.01,33.85,456238,1615298560.88588
36.84,9.91,10.17,-0.01,33.85,456251,1615298560.89634
36.98,10.2,10.37,-0.01,33.88,456264,1615298560.90481
37.12,10.02,10.08,-0.01,33.9,456278,1615298560.92054
37.26,10.21,9.65,-0.01,33.9,456292,1615298560.93197
37.4,9.97,10.3,-0.01,33.92,456305,1615298560.94455
37.54,9.9,9.58,-0.01,33.92,456318,1615298560.9565
37.67,9.93,9.59,-0.01,33.93,456332,1615298560.97352
37.81,9.96,9.66,-0.01,33.95,456345,1615298560.98581
37.95,10.19,9.79,-0.01,33.97,456358,1615298560.99783
38.09,9.67,10.13,-0.01,33.98,456372,1615298561.01476
38.23,10.25,9.85,-0.01,33.98,456386,1615298561.02608
38.37,10.03,9.6,-0.01,34,456399,1615298561.03866
38.5,9.9,9.79,-0.01,34.02,456413,1615298561.05117
38.64,9.98,10.23,-0.01,34.05,456426,1615298561.06732
38.78,9.97,9.81,-0.01,34.07,456439,1615298561.08017
38.92,10.1,10.32,-0.01,34.07,456453,1615298561.09231
39.05,10,10.27,-0.01,34.07,456466,1615298561.10504
39.19,10.04,10.34,-0.01,34.07,456479,1615298561.12042
39.33,9.96,9.66,-0.01,34.08,456493,1615298561.13249
39.47,10.46,9.73,-0.01,34.1,456506,1615298561.14496
39.62,10.02,9.65,-0.01,34.12,456520,1615298561.17084
39.75,10.02,9.84,-0.01,34.12,456534,1615298561.1846
39.89,9.95,10.43,-0.01,34.12,456547,1615298561.18745
40.03,9.95,10.25,-0.01,34.12,456560,1615298561.20269
40.17,9.95,9.87,-0.01,34.13,456573,1615298561.215
40.3,10,10.17,-0.01,34.15,456588,1615298561.22704
40.44,10.02,10.36,-0.01,34.15,456601,1615298561.2436
40.59,10.06,9.72,-0.01,34.17,456614,1615298561.25613
40.73,10.27,9.67,-0.01,34.17,456629,1615298561.2688
40.87,10.02,9.84,-0.01,34.18,456642,1615298561.28486
41.02,9.66,10.36,-0.01,34.18,456656,1615298561.29669
41.15,10.01,10.23,-0.01,34.2,456670,1615298561.30907
41.29,10.41,9.91,-0.01,34.2,456683,1615298561.32558
41.43,10.38,9.51,-0.01,34.22,456696,1615298561.33833
41.57,10.05,9.88,-0.01,34.22,456710,1615298561.35018
41.71,9.9,10.46,-0.01,34.22,456723,1615298561.36259
41.85,9.95,10.35,-0.01,34.23,456737,1615298561.38495
41.99,9.92,9.79,-0.01,34.23,456751,1615298561.39435
42.13,10.21,11.01,-0.01,34.25,456765,1615298561.40762
42.27,9.53,10.34,-0.01,34.25,456778,1615298561.4202
42.41,9.91,9.75,-0.01,34.27,456792,1615298561.43219
42.54,10.25,10.43,-0.01,34.28,456805,1615298561.44439
42.68,9.97,10.39,-0.01,34.3,456818,1615298561.46027
42.82,9.9,9.83,-0.01,34.3,456833,1615298561.47256
42.96,9.95,9.86,-0.01,34.3,456846,1615298561.48741
43.1,9.98,9.74,-0.01,34.3,456859,1615298561.50275
43.24,10.32,10.95,-0.01,34.32,456873,1615298561.51345
43.38,10.02,9.84,-0.01,34.32,456887,1615298561.5261
43.52,9.95,9.63,-0.01,34.33,456900,1615298561.5424
43.66,9.95,9.84,-0.01,34.35,456913,1615298561.55463
43.79,10.57,9.69,-0.01,34.35,456927,1615298561.56714
43.93,10.28,9.91,-0.01,34.35,456940,1615298561.57932
44.07,9.79,10.28,-0.01,34.35,456953,1615298561.59499
44.2,9.78,9.89,-0.01,34.37,456967,1615298561.60824
44.34,9.8,9.77,-0.01,34.37,456981,1615298561.61993
44.48,9.88,9.68,-0.01,34.38,456994,1615298561.63778
44.62,9.86,9.91,-0.01,34.38,457008,1615298561.64951
44.75,9.95,9.83,-0.01,34.38,457021,1615298561.66194
44.89,9.89,10.87,-0.01,34.4,457034,1615298561.67577
45.02,10,9.87,-0.01,34.4,457048,1615298561.692
45.16,9.95,9.65,-0.01,34.42,457061,1615298561.70255
45.3,10.05,10.37,-0.01,34.42,457074,1615298561.71449
45.44,10,9.74,-0.01,34.42,457088,1615298561.72707
45.58,10.07,9.8,-0.01,34.43,457101,1615298561.74371
45.72,10.3,10.35,-0.01,34.45,457115,1615298561.7562
45.86,9.69,10.24,-0.01,34.45,457128,1615298561.77205
46,9.9,9.87,-0.01,34.45,457142,1615298561.78445
46.14,10,10.16,-0.01,34.45,457155,1615298561.79698
46.27,9.9,9.89,-0.01,34.47,457168,1615298561.80907
46.41,9.95,9.59,-0.01,34.47,457182,1615298561.82468
46.54,9.93,9.89,-0.01,34.47,457195,1615298561.8381
46.68,10.3,9.66,-0.01,34.48,457208,1615298561.84948
46.82,9.66,9.87,-0.01,34.5,457222,1615298561.86179
46.96,10.23,10.47,-0.01,34.5,457236,1615298561.87845
47.1,9.95,9.67,-0.01,34.5,457249,1615298561.89574
47.24,9.96,9.78,-0.01,34.5,457264,1615298561.90557
47.38,10.21,10.58,-0.01,34.52,457277,1615298561.91913
47.52,10.27,10.38,-0.01,34.52,457290,1615298561.9321
47.66,9.92,10.19,-0.01,34.52,457305,1615298561.94415
47.8,9.85,9.92,-0.01,34.52,457318,1615298561.95987
47.93,9.78,10.27,-0.01,34.53,457331,1615298561.97208
48.07,9.86,9.92,-0.01,34.53,457345,1615298561.98458
48.2,10.14,9.6,-0.01,34.53,457358,1615298561.99709
48.34,9.89,9.94,-0.01,34.53,457370,1615298562.01806
48.47,9.84,9.95,-0.01,34.55,457383,1615298562.03172
48.61,9.89,10.28,-0.01,34.55,457397,1615298562.04139
48.74,9.9,10.44,-0.01,34.55,457411,1615298562.05052
48.88,9.95,9.76,-0.01,34.55,457423,1615298562.06686
49.02,9.94,10.53,-0.01,34.55,457438,1615298562.0793
49.16,9.95,10.24,-0.01,34.55,457451,1615298562.09083
49.29,10.07,9.91,-0.01,34.55,457464,1615298562.10817
49.43,10.05,9.77,-0.01,34.55,457478,1615298562.11987
49.57,10.42,9.71,-0.01,34.55,457491,1615298562.1326
49.71,9.96,10.41,-0.01,34.55,457504,1615298562.14666
49.85,10.05,9.75,-0.01,34.55,457518,1615298562.16667
49.99,9.95,9.9,-0.01,34.55,457531,1615298562.17443
50.12,10,9.62,-0.01,34.57,457544,1615298562.1858
50.27,10.01,9.87,-0.01,34.57,457559,1615298562.20165
50.41,10.03,10,-0.01,34.57,457573,1615298562.21485
50.56,10.36,9.9,-0.01,34.57,457586,1615298562.22625
50.7,10.08,10.39,-0.01,34.57,457601,1615298562.24304
50.84,9.98,9.89,-0.01,34.57,457614,1615298562.25503
50.99,10.02,9.87,-0.01,34.57,457628,1615298562.272
51.13,10.26,10.02,-0.01,34.57,457643,1615298562.28332
51.27,9.98,9.97,-0.01,34.57,457656,1615298562.29626
51.42,9.97,10.48,-0.01,34.57,457670,1615298562.31217
51.56,9.97,9.84,-0.01,34.57,457683,1615298562.32461
51.7,9.98,9.96,-0.01,34.57,457697,1615298562.34212
51.84,9.96,10.72,-0.01,34.57,457711,1615298562.35359
51.98,10.04,9.92,-0.01,34.57,457725,1615298562.36592
52.12,10.2,10.43,-0.01,34.57,457739,1615298562.3828
52.27,9.99,11.03,-0.01,34.57,457753,1615298562.3949
52.41,9.87,9.96,-0.01,34.57,457766,1615298562.41091
52.55,9.86,10.4,-0.01,34.57,457781,1615298562.42324
52.69,9.88,9.94,-0.01,34.57,457794,1615298562.43525
52.83,9.92,10.4,-0.01,34.57,457808,1615298562.45239
52.97,9.88,10.29,-0.01,34.57,457823,1615298562.4643
53.12,10.18,9.88,-0.01,34.57,457836,1615298562.48103
53.26,10.16,9.84,-0.01,34.57,457850,1615298562.49327
53.39,9.52,10.08,-0.01,34.57,457864,1615298562.50547
53.53,9.8,9.74,-0.01,34.57,457877,1615298562.52193
53.67,9.81,10.38,-0.01,34.58,457890,1615298562.53395
53.81,9.86,9.64,-0.01,34.6,457904,1615298562.54646
53.94,9.83,9.62,-0.01,34.6,457917,1615298562.55964
54.07,9.82,9.73,-0.01,34.62,457930,1615298562.57814
54.2,9.83,9.55,-0.01,34.63,457943,1615298562.58844
54.34,9.9,9.8,-0.01,34.67,457956,1615298562.59915
54.47,10.24,10.12,-0.01,34.68,457969,1615298562.61165
54.61,9.92,9.79,-0.01,34.68,457982,1615298562.62448
54.74,9.88,10.1,-0.01,34.7,457996,1615298562.63998
54.88,9.9,9.76,-0.01,34.7,458009,1615298562.65234
55.01,9.91,10.16,-0.01,34.72,458022,1615298562.66495
55.16,9.97,9.81,-0.01,34.73,458036,1615298562.67728
55.29,9.94,10.09,-0.01,34.75,458049,1615298562.6931
55.43,10.1,9.74,-0.01,34.75,458062,1615298562.70573
55.56,10.1,10.14,-0.01,34.75,458076,1615298562.7181
55.7,10.41,10.29,-0.01,34.77,458089,1615298562.7306
55.84,9.96,10.03,-0.01,34.77,458103,1615298562.74616
55.99,10.01,9.73,-0.01,34.78,458117,1615298562.75951
56.12,10.25,10.03,-0.01,34.78,458130,1615298562.77161
56.26,10.32,10.28,-0.01,34.8,458143,1615298562.78761
56.39,9.9,10.07,-0.01,34.8,458156,1615298562.80008
56.52,9.87,9.63,-0.01,34.8,458169,1615298562.81259
56.66,10.25,10.1,-0.01,34.82,458182,1615298562.82508
56.79,9.91,9.42,-0.01,34.82,458195,1615298562.83636
56.93,9.83,10.19,-0.01,34.83,458209,1615298562.85345
57.07,9.92,9.55,-0.01,34.83,458222,1615298562.8657
57.21,9.9,9.67,-0.01,34.83,458236,1615298562.88301
57.34,9.96,9.99,-0.01,34.85,458250,1615298562.89636
57.48,9.95,10.38,-0.01,34.85,458263,1615298562.90689
57.61,10,10.08,-0.01,34.85,458276,1615298562.92227
57.75,10.24,9.54,-0.01,34.85,458289,1615298562.93463
57.89,9.69,9.5,-0.01,34.85,458302,1615298562.94341
58.02,9.86,10.19,-0.01,34.87,458315,1615298562.95964
58.16,10.01,9.78,-0.01,34.87,458329,1615298562.97234
58.29,9.98,10.04,-0.01,34.87,458341,1615298562.98375
58.42,10.05,9.76,-0.01,34.87,458354,1615298562.99743
58.56,10.35,9.6,-0.01,34.87,458368,1615298563.00843
58.69,10.07,10.36,-0.01,34.87,458381,1615298563.02547
58.83,10.24,10.25,-0.01,34.87,458394,1615298563.04621
58.96,9.91,10.21,-0.01,34.87,458407,1615298563.05241
59.1,9.88,9.81,-0.01,34.87,458420,1615298563.06326
59.24,9.93,9.52,-0.01,34.88,458433,1615298563.07784
59.37,9.95,9.86,-0.01,34.88,458446,1615298563.09138
