6.52,10.26,14.19,0.03,32.58,500374,1615307453.14473
6.67,10.21,13.16,0.03,32.58,500387,1615307453.16083
6.81,10.16,13.43,0.03,32.58,500401,1615307453.17324
6.95,10.21,13.14,0.03,32.58,500414,1615307453.18543
7.09,10.11,12.63,0.03,32.6,500427,1615307453.20144
7.23,10.11,12.3,0.03,32.6,500441,1615307453.21388
7.36,10.31,11.26,0.03,32.6,500454,1615307453.22723
7.5,9.74,10.96,0.03,32.62,500466,1615307453.23882
7.63,10.17,10.54,0.03,32.63,500480,1615307453.25141
7.76,9.69,10.14,0.03,32.63,500493,1615307453.26391
7.9,10.24,10.61,0.03,32.65,500506,1615307453.27978
8.03,10.33,10.12,0.03,32.65,500519,1615307453.29159
8.17,9.65,9.95,0.03,32.65,500533,1615307453.30381
8.31,10.35,8.99,0.03,32.65,500546,1615307453.31602
8.45,9.65,9.3,0.03,32.67,500558,1615307453.33315
8.58,9.96,8.54,0.03,32.67,500572,1615307453.34569
8.71,9.99,8.77,0.03,32.67,500585,1615307453.35807
8.84,10.04,8.56,0.03,32.68,500597,1615307453.36978
8.97,10.03,9.13,0.03,32.68,500610,1615307453.38217
9.1,10.03,7.68,0.03,32.68,500623,1615307453.39437
9.24,10.04,7.5,0.03,32.7,500635,1615307453.40626
9.37,10.02,7.48,0.03,32.7,500648,1615307453.41879
9.5,10.36,7.3,0.03,32.7,500661,1615307453.43531
9.64,10.04,7.6,0.03,32.7,500674,1615307453.44786
9.77,9.92,7.97,0.03,32.72,500687,1615307453.45914
9.9,10.25,7.41,0.03,32.72,500701,1615307453.47373
10.04,9.91,7.24,0.03,32.73,500714,1615307453.48524
10.17,10.2,7.46,0.03,32.73,500726,1615307453.50251
10.3,9.79,7.43,0.03,32.73,500740,1615307453.51375
10.44,10.08,8.2,0.03,32.75,500753,1615307453.52573
10.57,9.42,8.13,0.03,32.75,500765,1615307453.53797
10.7,9.75,8.24,0.03,32.77,500779,1615307453.55028
10.83,9.87,8.29,0.03,32.78,500792,1615307453.56613
10.96,9.88,8.48,0.03,32.78,500805,1615307453.57968
11.1,9.85,8.52,0.03,32.78,500818,1615307453.59105
11.23,9.96,8.46,0.03,32.8,500831,1615307453.60326
11.37,9.88,8.07,0.03,32.8,500844,1615307453.616
11.5,10.3,8.19,0.03,32.82,500857,1615307453.63183
11.63,9.89,8.37,0.03,32.82,500870,1615307453.64383
11.76,10.18,8.92,0.03,32.82,500883,1615307453.65604
11.89,9.81,9.19,0.03,32.83,500895,1615307453.66845
12.02,9.78,8.71,0.03,32.83,500909,1615307453.68111
12.15,9.71,8.82,0.03,32.83,500921,1615307453.69334
12.29,9.88,8.83,0.03,32.85,500935,1615307453.7097
12.42,9.91,9.61,0.03,32.85,500948,1615307453.72204
12.56,9.95,9.46,0.03,32.87,500961,1615307453.73381
12.69,9.88,9.76,0.03,32.87,500974,1615307453.74614
12.82,10.04,9.9,0.03,32.87,500987,1615307453.75825
12.96,9.93,9.63,0.03,32.87,501000,1615307453.77469
13.1,10.03,9.61,0.03,32.88,501013,1615307453.79683
13.23,10.04,9.6,0.03,32.88,501026,1615307453.80278
13.36,10.05,9.96,0.03,32.88,501039,1615307453.81578
13.5,10.29,9.85,0.03,32.9,501052,1615307453.8257
13.63,9.75,10.11,0.03,32.9,501065,1615307453.838
13.77,9.87,10.13,0.03,32.9,501079,1615307453.85473
13.9,9.99,10.68,0.03,32.9,501091,1615307453.86529
14.03,9.88,10.36,0.03,32.92,501104,1615307453.87811
14.17,10.25,10.83,0.03,32.92,501118,1615307453.88993
14.31,9.67,10.46,0.03,32.92,501132,1615307453.90672
14.45,10.01,10.46,0.03,32.93,501145,1615307453.91896
14.59,10.41,10.58,0.03,32.93,501158,1615307453.93149
14.73,10.11,10.91,0.03,32.93,501172,1615307453.94765
14.87,10.1,10.67,0.03,32.93,501185,1615307453.95982
15,10.08,10.63,0.03,32.93,501198,1615307453.97225
15.14,10.07,10.65,0.03,32.93,501212,1615307453.98457
15.28,10.16,10.62,0.03,32.93,501225,1615307453.99721
15.42,10.47,10.74,0.03,32.93,501238,1615307454.01296
15.56,10.16,11.19,0.03,32.93,501252,1615307454.02569
15.69,10.09,10.68,0.03,32.95,501264,1615307454.03713
15.83,10.09,11.12,0.03,32.95,501277,1615307454.04988
15.96,10.11,10.73,0.03,32.95,501291,1615307454.06309
16.1,10.03,11.26,0.03,32.95,501303,1615307454.08331
16.24,10.15,10.77,0.03,32.95,501316,1615307454.0921
16.37,10.1,10.52,0.03,32.95,501329,1615307454.1036
16.51,10.46,10.64,0.03,32.95,501343,1615307454.11488
16.64,9.72,11.01,0.03,32.97,501355,1615307454.12719
16.78,10.08,11.13,0.03,32.98,501368,1615307454.14427
16.92,10.07,11.09,0.03,33.02,501382,1615307454.15619
17.06,10.2,10.2,0.03,33.07,501395,1615307454.16873
17.2,10.05,10.1,0.03,33.08,501408,1615307454.18141
17.33,10.15,10.22,0.03,33.12,501422,1615307454.19662
17.47,10.05,9.92,0.03,33.13,501435,1615307454.20932
17.61,10.11,9.76,0.03,33.15,501448,1615307454.22225
17.74,9.99,9.79,0.03,33.17,501460,1615307454.23431
17.88,10.03,9.57,0.03,33.18,501474,1615307454.24748
18.02,9.95,9.32,0.03,33.2,501487,1615307454.26809
18.15,9.99,9.42,0.03,33.22,501500,1615307454.27753
18.28,9.94,9.24,0.03,33.23,501513,1615307454.2873
18.41,9.92,9.68,0.03,33.25,501526,1615307454.29981
18.55,9.94,9.44,0.03,33.27,501539,1615307454.31156
18.68,9.91,9.41,0.03,33.28,501553,1615307454.32822
18.82,9.97,8.78,0.03,33.28,501565,1615307454.34055
18.95,9.88,9.32,0.03,33.3,501578,1615307454.35334
19.08,9.92,9.96,0.03,33.32,501592,1615307454.36507
19.22,10,8.57,0.03,33.33,501605,1615307454.37732
19.35,9.96,9.21,0.03,33.33,501617,1615307454.39338
19.48,10.03,9.21,0.03,33.35,501630,1615307454.4056
19.62,9.99,9.3,0.03,33.37,501644,1615307454.41802
19.75,9.98,8.69,0.03,33.37,501656,1615307454.43042
19.89,9.99,8.71,0.03,33.38,501669,1615307454.44367
20.02,10,9.35,0.03,33.4,501683,1615307454.45528
20.16,9.84,8.71,0.03,33.4,501696,1615307454.47173
20.29,9.88,9.5,0.03,33.42,501708,1615307454.48372
20.42,9.81,9.58,0.03,33.43,501722,1615307454.50126
20.55,9.94,8.98,0.03,33.45,501735,1615307454.51306
20.69,9.98,9.02,0.03,33.45,501748,1615307454.52199
20.83,10.31,9.43,0.03,33.47,501762,1615307454.53663
20.96,10.01,9.81,0.03,33.47,501775,1615307454.54887
21.1,10.24,9.33,0.03,33.48,501787,1615307454.56212
21.22,9.84,9.61,0.03,33.5,501800,1615307454.57392
21.36,9.93,10.7,0.03,33.5,501813,1615307454.58625
21.49,10.5,9.55,0.03,33.52,501826,1615307454.60303
21.63,9.64,9.77,0.03,33.52,501839,1615307454.62323
21.77,10.13,10.24,0.03,33.53,501854,1615307454.62929
21.9,9.94,9.98,0.03,33.53,501866,1615307454.64372
22.03,9.86,10.6,0.03,33.55,501879,1615307454.65234
22.16,9.93,9.95,0.03,33.57,501892,1615307454.66809
22.3,9.92,10.7,0.03,33.57,501905,1615307454.68035
22.43,10.31,10.04,0.03,33.58,501918,1615307454.69272
22.57,9.95,10.19,0.03,33.58,501932,1615307454.7056
22.71,10,10.29,0.03,33.6,501945,1615307454.72143
22.85,10.3,10.89,0.03,33.6,501958,1615307454.73348
22.98,9.65,10.25,0.03,33.62,501971,1615307454.74648
23.12,9.94,10.42,0.03,33.62,501985,1615307454.75821
23.26,10.06,10.54,0.03,33.63,501998,1615307454.77913
23.4,10.04,11.05,0.03,33.63,502011,1615307454.7898
23.54,10.37,10.49,0.03,33.65,502026,1615307454.7996
23.68,10.08,11.02,0.03,33.65,502039,1615307454.81484
23.82,9.97,11.05,0.03,33.67,502053,1615307454.82778
23.96,10.02,10.38,0.03,33.67,502067,1615307454.84039
24.1,10,10.99,0.03,33.67,502080,1615307454.86306
24.24,10,10.87,0.03,33.68,502093,1615307454.87281
24.37,10,10.34,0.03,33.7,502107,1615307454.88192
24.51,10.05,10.31,0.03,33.72,502120,1615307454.8939
24.65,9.97,10.94,0.03,33.72,502134,1615307454.90982
24.8,10.11,10.23,0.03,33.73,502148,1615307454.92239
24.94,10.02,10.73,0.03,33.73,502161,1615307454.93484
25.07,10.05,10.13,0.03,33.75,502174,1615307454.95024
25.21,10,10.02,0.03,33.75,502188,1615307454.96321
25.35,10.05,10.7,0.03,33.75,502201,1615307454.97528
25.49,10,10.49,0.03,33.77,502214,1615307454.9946
25.62,10.06,9.96,0.03,33.77,502227,1615307455.0046
25.77,10.24,10.43,0.03,33.78,502242,1615307455.01662
25.91,10.28,9.81,0.03,33.8,502255,1615307455.03081
26.04,9.51,10.42,0.03,33.8,502268,1615307455.04514
26.17,9.83,9.71,0.03,33.82,502282,1615307455.05718
26.31,10.14,10.21,0.03,33.82,502295,1615307455.07529
26.45,9.91,9.52,0.03,33.83,502308,1615307455.08822
26.58,9.78,9.69,0.03,33.83,502321,1615307455.10016
26.72,10.2,10.01,0.03,33.85,502335,1615307455.11013
26.86,9.58,9.65,0.03,33.85,502348,1615307455.12237
26.99,10.2,9.97,0.03,33.85,502363,1615307455.13918
27.13,9.67,10.09,0.03,33.87,502375,1615307455.15147
27.27,9.9,9.95,0.03,33.87,502388,1615307455.16378
27.4,9.99,9.5,0.03,33.88,502402,1615307455.17574
27.54,10.04,10.09,0.03,33.88,502415,1615307455.18809
27.67,10.1,9.88,0.03,33.9,502428,1615307455.20394
27.81,10,9.49,0.03,33.9,502441,1615307455.21678
27.95,10.05,10,0.03,33.92,502455,1615307455.22931
28.09,10.32,9.43,0.03,33.92,502469,1615307455.24523
28.24,10.33,9.93,0.03,33.93,502482,1615307455.25719
28.37,9.6,10.51,0.03,33.93,502496,1615307455.27063
28.51,10.2,9.59,0.03,33.93,502509,1615307455.28281
28.64,9.96,9.19,0.03,33.95,502522,1615307455.2987
28.78,9.93,9.51,0.03,33.95,502535,1615307455.31111
28.91,9.89,10.11,0.03,33.95,502548,1615307455.32331
29.04,9.99,9.96,0.03,33.97,502561,1615307455.33569
29.18,9.93,9.49,0.03,33.97,502575,1615307455.3478
29.32,10.05,10.1,0.03,33.97,502588,1615307455.36532
29.46,10.06,10.03,0.03,33.98,502601,1615307455.37718
29.6,10.46,10.08,0.03,33.98,502615,1615307455.38837
29.74,9.73,10.58,0.03,33.98,502629,1615307455.4054
29.89,10.02,9.55,0.03,33.98,502642,1615307455.4179
30.03,10.06,10.15,0.03,34,502657,1615307455.42944
30.17,10.02,9.46,0.03,34,502670,1615307455.44694
30.3,10,9.59,0.03,34,502683,1615307455.45823
30.44,10.11,9.62,0.03,34,502696,1615307455.47044
30.58,9.99,10.32,0.03,34,502710,1615307455.48286
30.72,10.05,9.63,0.03,34.02,502723,1615307455.49963
30.85,9.99,10.36,0.03,34.02,502735,1615307455.51209
30.99,10.41,9.77,0.03,34.02,502749,1615307455.52465
31.12,10.06,10.37,0.03,34.02,502762,1615307455.53588
31.26,10,10.29,0.03,34.02,502775,1615307455.553
31.4,9.95,10.49,0.03,34.02,502789,1615307455.56533
31.54,10,9.76,0.03,34.02,502802,1615307455.57689
31.67,10.04,9.97,0.03,34.03,502815,1615307455.58997
31.81,10.31,9.81,0.03,34.03,502829,1615307455.60198
31.94,10,10.09,0.03,34.03,502842,1615307455.61789
32.08,9.89,10.38,0.03,34.03,502854,1615307455.63153
32.22,10.25,10.04,0.03,34.03,502868,1615307455.6427
32.35,9.91,10.74,0.03,34.03,502882,1615307455.65478
32.49,9.89,10.64,0.03,34.03,502894,1615307455.67154
32.62,10.2,10.5,0.03,34.03,502908,1615307455.684
32.76,9.66,10.69,0.03,34.07,502922,1615307455.70619
32.9,10.18,10.58,0.03,34.08,502935,1615307455.71622
33.04,9.67,10.33,0.03,34.13,502948,1615307455.72559
33.17,9.95,10.49,0.03,34.15,502962,1615307455.73757
33.31,10.05,10.18,0.03,34.17,502975,1615307455.74947
33.45,10,9.61,0.03,34.18,502988,1615307455.76596
33.59,10.06,10.49,0.03,34.2,503003,1615307455.77839
33.73,9.95,9.5,0.03,34.22,503015,1615307455.78997
33.86,9.99,9.19,0.03,34.25,503028,1615307455.80224
34,9.85,9.51,0.03,34.27,503042,1615307455.8192
34.14,9.95,9.58,0.03,34.28,503055,1615307455.83196
34.27,9.88,9.56,0.03,34.3,503068,1615307455.8442
34.4,9.93,8.88,0.03,34.32,503081,1615307455.85555
34.54,10.25,9.23,0.03,34.32,503095,1615307455.87214
34.68,9.98,9.79,0.03,34.33,503108,1615307455.88437
34.81,10.09,8.67,0.03,34.35,503121,1615307455.89686
34.94,9.84,9.1,0.03,34.37,503135,1615307455.9091
35.08,9.73,8.63,0.03,34.38,503148,1615307455.92508
35.22,9.85,9.1,0.03,34.4,503161,1615307455.93782
35.35,9.86,8.71,0.03,34.4,503175,1615307455.95035
35.49,9.94,9.22,0.03,34.42,503188,1615307455.9637
35.62,9.93,9.25,0.03,34.43,503200,1615307455.97929
35.76,10.25,9.27,0.03,34.45,503215,1615307455.99151
35.89,9.92,9.33,0.03,34.47,503228,1615307456.00891
36.03,9.9,9.42,0.03,34.47,503241,1615307456.02278
36.16,10.13,8.9,0.03,34.48,503254,1615307456.03587
36.29,9.89,9.54,0.03,34.5,503267,1615307456.04491
36.43,10.09,9.35,0.03,34.52,503280,1615307456.05644
36.57,9.82,9.11,0.03,34.53,503294,1615307456.06838
36.7,9.79,9.74,0.03,34.53,503307,1615307456.08554
36.84,9.83,9.58,0.03,34.55,503320,1615307456.097
36.97,9.84,9.95,0.03,34.57,503333,1615307456.10972
37.1,9.89,9.96,0.03,34.58,503347,1615307456.12225
37.24,9.89,9.65,0.03,34.58,503360,1615307456.13822
37.38,10.01,10.03,0.03,34.6,503373,1615307456.15098
37.52,9.96,9.81,0.03,34.62,503387,1615307456.17114
37.65,10,9.59,0.03,34.63,503400,1615307456.18038
37.79,9.98,9.92,0.03,34.63,503413,1615307456.18859
37.92,10.05,11.04,0.03,34.65,503427,1615307456.20365
38.07,9.91,9.95,0.03,34.67,503441,1615307456.21741
38.2,9.95,10.68,0.03,34.67,503453,1615307456.22836
38.34,10.05,10.05,0.03,34.68,503468,1615307456.24524
38.48,9.95,10.01,0.03,34.68,503480,1615307456.25846
38.61,9.99,10.84,0.03,34.7,503493,1615307456.26913
38.75,9.95,10.2,0.03,34.72,503506,1615307456.2818
38.89,9.91,10.05,0.03,34.72,503521,1615307456.29815
39.03,9.97,10.24,0.03,34.73,503534,1615307456.31042
39.17,10.01,10.35,0.03,34.73,503547,1615307456.32282
39.3,9.95,10.48,0.03,34.75,503561,1615307456.33934
39.44,10,10.22,0.03,34.75,503574,1615307456.35161
39.57,9.99,10.22,0.03,34.75,503587,1615307456.36431
39.71,10.05,10.38,0.03,34.77,503601,1615307456.37697
39.85,10,10.48,0.03,34.78,503614,1615307456.39249
39.99,10.01,11.55,0.03,34.78,503627,1615307456.40517
40.13,9.92,10.4,0.03,34.8,503642,1615307456.41653
40.27,9.94,11,0.03,34.8,503654,1615307456.4294
40.4,9.88,10.39,0.03,34.82,503667,1615307456.44632
40.54,10.26,10.17,0.03,34.83,503681,1615307456.45788
40.67,9.59,11.05,0.03,34.83,503694,1615307456.46991
40.81,9.93,10.46,0.03,34.85,503707,1615307456.48238
40.95,9.87,10.26,0.03,34.85,503721,1615307456.49886
41.09,10.02,10.84,0.03,34.87,503735,1615307456.51143
41.22,9.95,10.38,0.03,34.87,503748,1615307456.52395
41.36,10.3,10.61,0.03,34.88,503761,1615307456.5397
41.5,9.95,10.85,0.03,34.9,503775,1615307456.55206
41.64,10.3,10.69,0.03,34.9,503788,1615307456.56453
41.77,9.61,10.49,0.03,34.92,503801,1615307456.57677
41.91,10.19,10.07,0.03,34.92,503815,1615307456.59387
42.05,9.88,10.51,0.03,34.93,503829,1615307456.60528
42.19,9.92,9.86,0.03,34.93,503842,1615307456.61751
42.32,9.93,9.93,0.03,34.93,503855,1615307456.63425
42.46,9.94,10.27,0.03,34.95,503868,1615307456.64682
42.59,10,9.99,0.03,34.95,503881,1615307456.65894
42.73,9.95,10.39,0.03,34.97,503895,1615307456.67137
42.87,10.36,10.23,0.03,34.97,503908,1615307456.68726
43.01,9.65,10.47,0.03,34.97,503921,1615307456.69973
43.14,10.03,9.57,0.03,34.98,503934,1615307456.71232
43.29,10.06,10.19,0.03,34.98,503949,1615307456.72499
43.43,10.08,9.63,0.03,34.98,503962,1615307456.74103
43.57,10.08,10.23,0.03,35,503976,1615307456.75416
43.71,10.36,9.44,0.03,35,503989,1615307456.76475
43.84,10.25,9.6,0.03,35,504002,1615307456.78813
43.98,9.94,10.68,0.03,35.02,504015,1615307456.80096
44.11,10.1,9.64,0.03,35.02,504029,1615307456.80726
44.24,10.52,9.43,0.03,35.03,504042,1615307456.819
44.38,9.74,9.38,0.03,35.03,504055,1615307456.8313
44.51,9.67,9.66,0.03,35.03,504069,1615307456.84705
44.64,9.68,10.04,0.03,35.03,504082,1615307456.85905
44.77,9.78,9.58,0.03,35.05,504094,1615307456.87123
44.91,9.79,10.63,0.03,35.05,504109,1615307456.88859
45.05,10.21,9.58,0.03,35.05,504122,1615307456.90571
45.19,9.58,9.37,0.03,35.07,504135,1615307456.91341
45.33,10.24,10.17,0.03,35.07,504148,1615307456.92521
45.46,9.97,9.58,0.03,35.07,504162,1615307456.94095
45.59,9.98,10.04,0.03,35.07,504175,1615307456.95364
45.73,9.88,9.72,0.03,35.08,504187,1615307456.96647
45.86,9.97,10.7,0.03,35.08,504201,1615307456.97804
45.99,9.94,9.48,0.03,35.08,504213,1615307456.99004
46.12,9.98,9.65,0.03,35.08,504226,1615307457.00254
46.26,10.31,9.63,0.03,35.08,504239,1615307457.01476
46.39,10.04,9.64,0.03,35.08,504252,1615307457.03154
46.52,10.57,9.82,0.03,35.1,504265,1615307457.04385
46.66,10.27,10.16,0.03,35.1,504279,1615307457.05628
46.79,10.09,9.81,0.03,35.1,504291,1615307457.06829
46.92,9.72,9.74,0.03,35.1,504304,1615307457.08124
47.05,9.66,9.9,0.03,35.1,504317,1615307457.09686
47.18,9.81,10.99,0.03,35.12,504331,1615307457.1092
47.32,9.81,9.94,0.03,35.12,504344,1615307457.12161
47.46,9.95,9.74,0.03,35.12,504357,1615307457.13404
47.59,9.9,10.47,0.03,35.12,504371,1615307457.15067
47.73,9.95,10.45,0.03,35.12,504384,1615307457.16288
47.87,9.97,10.34,0.03,35.12,504398,1615307457.17443
48.02,10.02,9.92,0.03,35.12,504412,1615307457.19766
48.15,10.26,9.83,0.03,35.13,504425,1615307457.21019
48.29,10,10.39,0.03,35.13,504438,1615307457.22294
48.42,9.88,10.6,0.03,35.13,504451,1615307457.22985
48.55,9.93,9.75,0.03,35.13,504464,1615307457.24104
48.69,9.89,10.48,0.03,35.13,504477,1615307457.25693
48.82,9.93,10.43,0.03,35.13,504491,1615307457.26908
48.95,9.93,10.48,0.03,35.13,504503,1615307457.28148
49.09,10.31,10.35,0.03,35.13,504516,1615307457.29405
49.22,9.95,9.7,0.03,35.15,504529,1615307457.30552
49.35,9.97,10.35,0.03,35.15,504542,1615307457.31783
49.49,9.99,10.09,0.03,35.17,504555,1615307457.3402
49.62,10.03,9.68,0.03,35.17,504568,1615307457.35377
49.76,9.99,10.21,0.03,35.17,504581,1615307457.35979
49.89,9.99,9.47,0.03,35.18,504595,1615307457.3714
50.03,9.95,10.11,0.03,35.18,504608,1615307457.38756
50.17,10.27,9.88,0.03,35.2,504622,1615307457.39989
50.3,9.95,9.26,0.03,35.2,504634,1615307457.41227
50.43,9.87,9.26,0.03,35.22,504647,1615307457.43306
50.57,9.86,9.26,0.03,35.23,504659,1615307457.44141
50.7,9.88,9.67,0.03,35.23,504673,1615307457.45008
50.83,9.93,9.67,0.03,35.25,504686,1615307457.4654
50.97,9.93,8.85,0.03,35.25,504699,1615307457.47786
51.1,9.85,8.8,0.03,35.27,504712,1615307457.49925
51.23,9.98,9.46,0.03,35.28,504725,1615307457.50695
51.37,9.92,9.42,0.03,35.3,504737,1615307457.51563
51.49,9.97,9.26,0.03,35.32,504751,1615307457.53117
51.64,9.95,8.56,0.03,35.32,504764,1615307457.54343
51.77,10.25,8.58,0.03,35.33,504777,1615307457.55581
51.9,9.89,8.7,0.03,35.35,504791,1615307457.56788
52.03,9.87,8.64,0.03,35.37,504803,1615307457.58038
52.17,9.87,9.29,0.03,35.38,504816,1615307457.59725
52.3,10.25,9.46,0.03,35.38,504829,1615307457.60928
52.44,9.59,8.81,0.03,35.4,504843,1615307457.6208
52.57,9.93,9.47,0.03,35.42,504855,1615307457.63347
52.7,9.98,9.45,0.03,35.43,504868,1615307457.6464
52.83,10.04,9.62,0.03,35.43,504881,1615307457.6581
52.97,9.97,9.28,0.03,35.45,504895,1615307457.67499
53.11,10.12,9.19,0.03,35.47,504907,1615307457.6863
53.24,10.36,9.17,0.03,35.47,504921,1615307457.6991
53.38,10.09,9.66,0.03,35.48,504934,1615307457.71173
53.51,10.26,10.12,0.03,35.5,504947,1615307457.72405
53.65,9.99,10.08,0.03,35.5,504960,1615307457.74002
53.78,10.25,10.48,0.03,35.52,504974,1615307457.75222
53.92,9.61,10.9,0.03,35.53,504987,1615307457.76461
54.06,10.2,9.83,0.03,35.53,505000,1615307457.77712
54.19,10.21,10.51,0.03,35.55,505013,1615307457.79322
54.32,9.92,9.98,0.03,35.55,505026,1615307457.8055
54.45,9.79,10.63,0.03,35.57,505039,1615307457.81769
54.59,10.18,10.04,0.03,35.58,505053,1615307457.83024
54.72,9.92,10.25,0.03,35.58,505066,1615307457.84685
54.86,9.79,10.39,0.03,35.6,505079,1615307457.85884
54.99,9.88,10.81,0.03,35.6,505092,1615307457.87122
55.12,9.89,10.82,0.03,35.62,505105,1615307457.88339
55.26,9.94,10.43,0.03,35.62,505118,1615307457.8959
55.39,9.93,10.84,0.03,35.63,505131,1615307457.90833
55.52,9.99,10.78,0.03,35.63,505144,1615307457.92414
55.66,10.03,11.01,0.03,35.63,505157,1615307457.93628
55.8,10.04,10.89,0.03,35.65,505170,1615307457.9486
55.94,10.02,10.14,0.03,35.65,505184,1615307457.96563
56.08,10.01,10.37,0.03,35.67,505198,1615307457.98361
56.22,10.05,10.49,0.03,35.67,505210,1615307457.99572
56.35,10.06,10.43,0.03,35.67,505224,1615307458.0038
56.49,10.06,11.1,0.03,35.68,505237,1615307458.01498
56.62,9.98,11.04,0.03,35.68,505250,1615307458.03308
56.76,10.03,10.86,0.03,35.68,505263,1615307458.04289
56.89,9.99,10.49,0.03,35.7,505276,1615307458.05527
57.03,10.03,10.36,0.03,35.7,505289,1615307458.06772
57.16,10.05,10.33,0.03,35.7,505303,1615307458.08008
57.3,10.05,10.42,0.03,35.7,505316,1615307458.09601
57.44,10.05,10.49,0.03,35.72,505329,1615307458.10939
57.58,10.11,10.53,0.03,35.72,505342,1615307458.12096
57.72,10.31,10.44,0.03,35.72,505356,1615307458.13818
57.86,10.06,10.42,0.03,35.72,505370,1615307458.15017
58,9.87,10.54,0.03,35.72,505383,1615307458.16304
58.14,10,11.01,0.03,35.72,505397,1615307458.17828
58.28,9.95,10.38,0.03,35.73,505410,1615307458.19058
58.41,10.31,10.27,0.03,35.73,505423,1615307458.20312
58.55,9.96,10.44,0.03,35.73,505437,1615307458.21532
58.68,9.93,10.49,0.03,35.73,505449,1615307458.22775
58.81,9.93,10.9,0.03,35.73,505462,1615307458.24446
58.95,9.64,10.28,0.03,35.73,505476,1615307458.25668
59.09,10.03,11,0.03,35.73,505489,1615307458.26786
59.22,10.15,10.26,0.03,35.73,505502,1615307458.28141
59.36,10.14,10.08,0.03,35.73,505515,1615307458.29312
59.5,10.21,10.82,0.03,35.73,505528,1615307458.30906
59.64,10.47,11.45,0.03,35.75,505541,1615307458.32176
59.77,10.2,10,0.03,35.75,505554,1615307458.33403
59.91,10.31,10.18,0.03,35.75,505568,1615307458.34668
60.04,10.09,10.03,0.03,35.75,505580,1615307458.35815
60.18,9.94,10.64,0.03,35.75,505593,1615307458.37494
60.31,9.99,10.78,0.03,35.75,505607,1615307458.38727
60.44,9.97,9.97,0.03,35.75,505619,1615307458.39956
60.58,10.36,10.66,0.03,35.75,505632,1615307458.41218
60.71,10,9.99,0.03,35.75,505645,1615307458.42362
60.84,9.98,10.68,0.03,35.75,505658,1615307458.43704
60.98,9.99,10.5,0.03,35.75,505671,1615307458.45272
61.11,10.04,10.1,0.03,35.75,505684,1615307458.46531
61.25,10.05,10.38,0.03,35.75,505697,1615307458.47761
61.39,10.1,10.65,0.03,35.75,505710,1615307458.49007
61.52,10.14,9.96,0.03,35.75,505723,1615307458.50142
