12.23,10.07,9.93,-0.03,32.9,409849,1615302864.29477
12.38,10.32,9.81,-0.03,32.9,409864,1615302864.31086
12.52,10.08,9.12,-0.03,32.92,409878,1615302864.32345
12.67,9.94,9.89,-0.03,32.92,409892,1615302864.33933
12.82,10.27,9.5,-0.03,32.93,409907,1615302864.35212
12.97,9.63,9.16,-0.03,32.93,409921,1615302864.36849
13.11,9.86,8.97,-0.03,32.93,409934,1615302864.38054
13.26,9.98,9.24,-0.03,32.95,409949,1615302864.39313
13.4,9.93,9.55,-0.03,32.95,409963,1615302864.40896
13.54,9.96,9.08,-0.03,32.95,409976,1615302864.42165
13.68,10.22,9.67,-0.03,32.97,409991,1615302864.43742
13.82,9.69,9.51,-0.03,32.97,410004,1615302864.44973
13.97,9.93,9.16,-0.03,32.98,410018,1615302864.46574
14.12,10.32,9.2,-0.03,32.98,410034,1615302864.47807
14.27,9.79,10.11,-0.03,33,410048,1615302864.49521
14.41,9.98,9.22,-0.03,33,410061,1615302864.50749
14.56,10.02,9.48,-0.03,33.02,410076,1615302864.51987
14.7,10.03,9.84,-0.03,33.02,410089,1615302864.53568
14.85,9.92,9.11,-0.03,33.02,410103,1615302864.5575
14.99,9.98,9.27,-0.03,33.03,410118,1615302864.56641
15.13,9.97,9.17,-0.03,33.03,410131,1615302864.57717
15.27,9.91,9.91,-0.03,33.03,410145,1615302864.58952
15.42,9.98,9.23,-0.03,33.05,410160,1615302864.60843
15.56,9.93,9.36,-0.03,33.05,410174,1615302864.62014
15.71,9.99,9.96,-0.03,33.07,410188,1615302864.63515
15.85,9.94,9.85,-0.03,33.07,410202,1615302864.64731
16,10.26,9.47,-0.03,33.08,410216,1615302864.66332
16.14,10.04,9.87,-0.03,33.08,410230,1615302864.67558
16.29,10.22,9.57,-0.03,33.08,410244,1615302864.6923
16.43,9.92,10.02,-0.03,33.08,410258,1615302864.70622
16.57,9.54,9.42,-0.03,33.1,410272,1615302864.71681
16.71,10.15,10.2,-0.03,33.1,410287,1615302864.73241
16.86,9.66,9.64,-0.03,33.1,410300,1615302864.74551
17,9.97,9.41,-0.03,33.12,410314,1615302864.76154
17.15,9.98,10.27,-0.03,33.12,410329,1615302864.77377
17.3,10.41,10.26,-0.03,33.12,410344,1615302864.78973
17.45,9.74,10.71,-0.03,33.12,410358,1615302864.80661
17.6,9.99,9.75,-0.03,33.13,410373,1615302864.81801
17.75,9.97,9.66,-0.03,33.13,410386,1615302864.842
17.89,9.68,9.6,-0.03,33.13,410400,1615302864.84857
18.03,10.32,9.8,-0.03,33.15,410415,1615302864.86031
18.18,10.14,10.52,-0.03,33.15,410428,1615302864.87622
18.32,10.07,9.88,-0.03,33.15,410442,1615302864.88819
18.47,9.93,10.32,-0.03,33.15,410457,1615302864.90408
18.61,10.02,9.79,-0.03,33.15,410470,1615302864.91678
18.75,9.63,9.89,-0.03,33.15,410484,1615302864.92905
18.9,9.97,10.02,-0.03,33.15,410499,1615302864.9455
19.04,10.08,9.96,-0.03,33.15,410512,1615302864.95717
19.19,10.12,10.53,-0.03,33.17,410526,1615302864.97435
19.34,10.03,9.96,-0.03,33.17,410541,1615302864.98656
19.48,9.98,10.42,-0.03,33.17,410555,1615302865.00235
19.62,10.27,10.06,-0.03,33.17,410568,1615302865.0148
19.77,9.65,9.99,-0.03,33.17,410583,1615302865.02737
19.91,9.61,10.04,-0.03,33.17,410597,1615302865.04328
20.06,10.03,10.1,-0.03,33.18,410611,1615302865.05542
20.21,10.09,10.62,-0.03,33.2,410626,1615302865.07795
20.36,10.05,10.02,-0.03,33.22,410640,1615302865.09011
20.5,10.09,10.07,-0.03,33.25,410654,1615302865.1029
20.65,9.94,10.06,-0.03,33.27,410669,1615302865.115
20.8,9.89,10,-0.03,33.3,410683,1615302865.13135
20.94,9.92,10.05,-0.03,33.32,410697,1615302865.14328
21.09,9.95,10.53,-0.03,33.32,410712,1615302865.15912
21.24,9.91,9.94,-0.03,33.33,410726,1615302865.17173
21.38,9.88,10.5,-0.03,33.35,410739,1615302865.18713
21.52,9.87,9.93,-0.03,33.35,410754,1615302865.20249
21.66,9.53,9.77,-0.03,33.37,410768,1615302865.2158
21.81,10.25,9.69,-0.03,33.38,410782,1615302865.22795
21.96,9.64,9.92,-0.03,33.4,410797,1615302865.24617
22.1,9.66,9.86,-0.03,33.43,410811,1615302865.25832
22.25,9.92,9.8,-0.03,33.47,410825,1615302865.27379
22.4,10.03,10.41,-0.03,33.48,410840,1615302865.28617
22.54,9.94,9.8,-0.03,33.48,410853,1615302865.29877
22.68,10.32,10.61,-0.03,33.5,410867,1615302865.31457
22.83,9.71,9.74,-0.03,33.53,410882,1615302865.32716
22.98,9.98,9.79,-0.03,33.57,410896,1615302865.34336
23.13,10.07,9.79,-0.03,33.6,410910,1615302865.35535
23.27,10.14,9.7,-0.03,33.62,410924,1615302865.37159
23.42,10.17,10.14,-0.03,33.62,410938,1615302865.384
23.57,10.04,9.73,-0.03,33.63,410952,1615302865.39997
23.71,10.17,9.73,-0.03,33.65,410967,1615302865.41227
23.86,10.14,9.77,-0.03,33.67,410981,1615302865.43326
24.01,9.84,10.24,-0.03,33.68,410995,1615302865.44443
24.16,10.17,9.62,-0.03,33.68,411009,1615302865.45708
24.3,9.94,9.68,-0.03,33.7,411023,1615302865.4696
24.45,10.51,9.93,-0.03,33.73,411037,1615302865.48194
24.6,9.96,9.75,-0.03,33.73,411051,1615302865.50056
24.75,10.16,10.71,-0.03,33.75,411065,1615302865.51259
24.9,10.18,9.88,-0.03,33.77,411079,1615302865.52854
25.05,10.18,9.65,-0.03,33.78,411094,1615302865.53897
25.2,10.41,10.4,-0.03,33.78,411108,1615302865.55563
25.35,9.87,9.82,-0.03,33.8,411122,1615302865.56792
25.49,10.07,10.3,-0.03,33.82,411137,1615302865.59001
25.64,10.09,9.82,-0.03,33.82,411150,1615302865.60002
25.78,10.06,10.18,-0.03,33.83,411164,1615302865.61289
25.93,10.38,9.92,-0.03,33.85,411179,1615302865.62544
26.08,9.81,9.76,-0.03,33.85,411193,1615302865.64246
26.23,10,9.86,-0.03,33.87,411207,1615302865.6547
26.38,10.08,10.51,-0.03,33.87,411222,1615302865.6712
26.52,10.04,9.99,-0.03,33.88,411236,1615302865.6833
26.67,10.08,9.84,-0.03,33.9,411250,1615302865.69983
26.82,9.97,10.43,-0.03,33.9,411265,1615302865.712
26.96,10.02,10.04,-0.03,33.92,411279,1615302865.72839
27.12,10.33,10.47,-0.03,33.92,411293,1615302865.74089
27.26,9.73,10.45,-0.03,33.93,411308,1615302865.75681
27.41,10.17,9.94,-0.03,33.93,411322,1615302865.76952
27.55,9.66,9.79,-0.03,33.95,411336,1615302865.7853
27.69,9.91,9.93,-0.03,33.95,411350,1615302865.79731
27.84,9.99,10.1,-0.03,33.95,411364,1615302865.80996
27.98,10.08,10.63,-0.03,33.97,411378,1615302865.82595
28.13,9.98,10.07,-0.03,33.98,411393,1615302865.83826
28.28,10.07,9.98,-0.03,33.98,411407,1615302865.85515
28.43,10.06,10.48,-0.03,34,411421,1615302865.86758
28.58,9.99,10.48,-0.03,34,411436,1615302865.88463
28.72,10.03,10.06,-0.03,34.02,411450,1615302865.89613
28.87,9.94,9.94,-0.03,34.02,411463,1615302865.91272
29.02,10.31,10.47,-0.03,34.03,411478,1615302865.92491
29.16,9.67,9.97,-0.03,34.03,411492,1615302865.9404
29.3,9.97,10.31,-0.03,34.05,411506,1615302865.9528
29.45,9.75,9.93,-0.03,34.05,411521,1615302865.97009
29.6,10.13,9.89,-0.03,34.05,411535,1615302865.98215
29.75,10.19,9.97,-0.03,34.07,411549,1615302866.00295
29.9,10.19,9.94,-0.03,34.07,411564,1615302866.01184
30.05,10.13,9.94,-0.03,34.08,411577,1615302866.02661
30.19,10.12,10.52,-0.03,34.08,411591,1615302866.03907
30.34,10.17,9.97,-0.03,34.1,411606,1615302866.05491
30.49,10.37,10.37,-0.03,34.1,411620,1615302866.06875
30.64,9.75,9.96,-0.03,34.1,411634,1615302866.08069
30.78,9.93,10.37,-0.03,34.12,411649,1615302866.09627
30.93,10,10.03,-0.03,34.12,411663,1615302866.11229
31.08,10.04,10.42,-0.03,34.13,411677,1615302866.12455
31.23,10.05,10.82,-0.03,34.13,411692,1615302866.14178
31.37,10.03,10.36,-0.03,34.15,411706,1615302866.15377
31.52,9.99,9.8,-0.03,34.15,411720,1615302866.1779
31.67,9.98,10.36,-0.03,34.15,411735,1615302866.18476
31.82,9.89,9.82,-0.03,34.17,411749,1615302866.19503
31.96,10.02,10.14,-0.03,34.17,411763,1615302866.21129
32.11,9.99,10.1,-0.03,34.17,411778,1615302866.22784
32.26,10.04,9.66,-0.03,34.18,411792,1615302866.23948
32.41,9.91,9.55,-0.03,34.18,411807,1615302866.25644
32.56,10.23,9.7,-0.03,34.2,411822,1615302866.26899
32.71,9.91,10.18,-0.03,34.2,411836,1615302866.28469
32.85,9.83,9.58,-0.03,34.22,411849,1615302866.29667
32.99,9.94,9.37,-0.03,34.22,411864,1615302866.3134
33.14,9.89,9.64,-0.03,34.22,411878,1615302866.32555
33.28,9.97,10.24,-0.03,34.22,411892,1615302866.3432
33.43,9.93,10.06,-0.03,34.23,411907,1615302866.35521
33.57,9.98,10.57,-0.03,34.23,411921,1615302866.37038
33.72,10,9.5,-0.03,34.23,411935,1615302866.3827
33.87,10.32,10.09,-0.03,34.23,411950,1615302866.39947
34.02,10,10.1,-0.03,34.25,411965,1615302866.41225
34.17,9.67,9.51,-0.03,34.25,411979,1615302866.42822
34.33,10,9.86,-0.03,34.25,411994,1615302866.44095
34.48,10.14,9.58,-0.03,34.25,412009,1615302866.46204
34.63,10.05,9.55,-0.03,34.25,412023,1615302866.47663
34.78,9.73,9.57,-0.03,34.27,412038,1615302866.48618
34.93,10.07,10.18,-0.03,34.27,412052,1615302866.50225
35.08,10.14,10.1,-0.03,34.27,412066,1615302866.51439
35.23,10.13,9.43,-0.03,34.27,412081,1615302866.53014
35.38,9.8,9.55,-0.03,34.27,412095,1615302866.54256
35.53,10.36,9.7,-0.03,34.28,412109,1615302866.56615
35.67,10.19,9.61,-0.03,34.28,412124,1615302866.57496
35.82,10.33,10.04,-0.03,34.3,412138,1615302866.58741
35.97,10.09,9.65,-0.03,34.32,412152,1615302866.60104
36.13,9.67,9.78,-0.03,34.32,412168,1615302866.61648
36.27,10.04,10.23,-0.03,34.33,412182,1615302866.62928
36.42,10.01,9.65,-0.03,34.37,412196,1615302866.64534
36.57,9.99,9.77,-0.03,34.38,412211,1615302866.65749
36.72,9.94,10.32,-0.03,34.38,412225,1615302866.67434
36.87,9.91,9.76,-0.03,34.38,412240,1615302866.69028
37.03,9.73,9.75,-0.03,34.4,412255,1615302866.71206
37.17,9.91,9.74,-0.03,34.4,412269,1615302866.72139
37.32,10.27,9.83,-0.03,34.42,412283,1615302866.73167
37.46,9.6,10.37,-0.03,34.43,412298,1615302866.74739
37.61,9.89,10.25,-0.03,34.43,412312,1615302866.7596
37.75,9.94,9.76,-0.03,34.45,412326,1615302866.77636
37.9,9.89,9.79,-0.03,34.47,412341,1615302866.79137
38.05,10.23,9.92,-0.03,34.47,412355,1615302866.80691
38.19,9.62,9.83,-0.03,34.48,412369,1615302866.81771
38.34,9.89,10.41,-0.03,34.52,412384,1615302866.83409
38.49,9.9,9.89,-0.03,34.53,412398,1615302866.84649
38.63,9.94,10.34,-0.03,34.55,412412,1615302866.86251
38.78,9.88,10.39,-0.03,34.57,412427,1615302866.87504
38.93,9.68,10.3,-0.03,34.58,412441,1615302866.89066
39.08,9.67,9.81,-0.03,34.62,412455,1615302866.90323
39.22,10.32,10.14,-0.03,34.63,412470,1615302866.92035
39.38,9.82,9.87,-0.03,34.65,412485,1615302866.93271
39.53,10.06,9.74,-0.03,34.65,412499,1615302866.94926
39.68,10.37,9.81,-0.03,34.68,412515,1615302866.96535
39.83,10.01,9.88,-0.03,34.72,412529,1615302866.9774
39.98,10.03,9.95,-0.03,34.73,412544,1615302866.99394
40.13,9.76,9.83,-0.03,34.73,412558,1615302867.00618
40.28,10.41,9.84,-0.03,34.75,412572,1615302867.02187
40.42,9.77,9.96,-0.03,34.75,412585,1615302867.03509
40.57,10.02,9.91,-0.03,34.8,412601,1615302867.05094
40.72,10.11,10.43,-0.03,34.82,412615,1615302867.0635
40.87,10.08,10.48,-0.03,34.83,412630,1615302867.07947
41.02,10.19,9.86,-0.03,34.83,412644,1615302867.09202
41.17,10.08,9.85,-0.03,34.83,412658,1615302867.10812
41.32,10.08,10.44,-0.03,34.83,412673,1615302867.12016
41.47,10.04,10.43,-0.03,34.85,412688,1615302867.1403
41.62,10.01,10.35,-0.03,34.87,412702,1615302867.15386
41.77,10,9.81,-0.03,34.88,412717,1615302867.16593
41.92,9.99,9.85,-0.03,34.88,412731,1615302867.18205
42.07,9.98,10.29,-0.03,34.9,412745,1615302867.20243
42.22,10.03,9.76,-0.03,34.92,412760,1615302867.21241
42.37,9.75,9.75,-0.03,34.93,412774,1615302867.22297
42.51,9.71,9.88,-0.03,34.95,412788,1615302867.23942
42.66,10.07,9.8,-0.03,34.95,412803,1615302867.2512
42.81,10.1,9.91,-0.03,34.97,412817,1615302867.26792
42.96,10.09,10.46,-0.03,34.97,412831,1615302867.2805
43.11,10.09,9.85,-0.03,35,412846,1615302867.29635
43.26,10.09,9.84,-0.03,35.02,412860,1615302867.30889
43.41,10.09,9.86,-0.03,35.02,412874,1615302867.32456
43.56,10.37,9.82,-0.03,35.03,412889,1615302867.33697
43.7,9.8,10.37,-0.03,35.03,412903,1615302867.35351
43.85,9.94,9.93,-0.03,35.03,412917,1615302867.36602
44,10.03,10.22,-0.03,35.05,412932,1615302867.38712
44.15,10.09,10.3,-0.03,35.05,412947,1615302867.39722
44.31,10.1,9.99,-0.03,35.07,412961,1615302867.41149
44.46,10.04,9.8,-0.03,35.07,412976,1615302867.42334
44.6,9.66,9.7,-0.03,35.08,412990,1615302867.44027
44.74,9.96,9.93,-0.03,35.08,413003,1615302867.45208
44.89,9.98,9.98,-0.03,35.08,413018,1615302867.46838
45.04,10.03,10.47,-0.03,35.1,413032,1615302867.48116
45.19,10,10.44,-0.03,35.12,413047,1615302867.49674
45.34,10.01,9.84,-0.03,35.13,413062,1615302867.51391
45.49,9.99,9.76,-0.03,35.13,413076,1615302867.52621
45.64,9.99,11.02,-0.03,35.15,413090,1615302867.54333
45.78,9.99,9.96,-0.03,35.15,413105,1615302867.55436
45.93,10.02,9.58,-0.03,35.15,413119,1615302867.56721
46.07,10.03,9.81,-0.03,35.17,413133,1615302867.58473
46.22,9.76,10.28,-0.03,35.17,413148,1615302867.59625
46.37,10.08,9.83,-0.03,35.18,413162,1615302867.6123
46.53,10.37,9.77,-0.03,35.18,413177,1615302867.62814
46.68,9.97,9.88,-0.03,35.18,413192,1615302867.64248
46.83,9.95,9.81,-0.03,35.2,413206,1615302867.65644
46.97,10.18,9.8,-0.03,35.2,413220,1615302867.6694
47.12,9.65,9.86,-0.03,35.22,413235,1615302867.68622
47.26,9.88,10.51,-0.03,35.22,413249,1615302867.69854
47.41,9.94,9.8,-0.03,35.23,413262,1615302867.71433
47.55,9.93,10.25,-0.03,35.23,413277,1615302867.72675
47.7,9.94,9.87,-0.03,35.25,413291,1615302867.74264
47.85,10.23,10.27,-0.03,35.25,413306,1615302867.75508
48,10.02,9.9,-0.03,35.25,413322,1615302867.77209
48.15,9.69,10.34,-0.03,35.27,413336,1615302867.7887
48.3,9.84,9.83,-0.03,35.28,413349,1615302867.8001
48.44,9.98,10.17,-0.03,35.28,413364,1615302867.81352
48.59,10.22,9.91,-0.03,35.28,413378,1615302867.82935
48.73,9.99,9.8,-0.03,35.3,413392,1615302867.8416
48.88,9.59,10.42,-0.03,35.3,413407,1615302867.85896
49.03,10,9.82,-0.03,35.32,413421,1615302867.87072
49.18,10.04,10.26,-0.03,35.32,413436,1615302867.8861
49.33,10.11,10.29,-0.03,35.33,413451,1615302867.90349
49.48,10.04,10.2,-0.03,35.33,413465,1615302867.91552
49.63,10.04,9.75,-0.03,35.33,413479,1615302867.93179
49.78,10.32,9.48,-0.03,35.33,413494,1615302867.94409
49.93,9.75,9.69,-0.03,35.35,413508,1615302867.95997
50.07,10.03,9.79,-0.03,35.35,413522,1615302867.97283
50.22,10.03,10.31,-0.03,35.35,413537,1615302867.99543
50.37,10.08,10.16,-0.03,35.37,413551,1615302868.00185
50.52,10.04,9.57,-0.03,35.37,413565,1615302868.01743
50.67,10.37,10.25,-0.03,35.37,413580,1615302868.02987
50.82,9.67,9.71,-0.03,35.37,413594,1615302868.04619
50.96,10.25,9.7,-0.03,35.37,413608,1615302868.05867
51.11,9.72,9.78,-0.03,35.38,413623,1615302868.07459
51.26,10,10.2,-0.03,35.38,413638,1615302868.08669
51.42,10.02,9.71,-0.03,35.38,413654,1615302868.10353
51.57,10.06,10.22,-0.03,35.38,413668,1615302868.11944
51.73,10.06,9.7,-0.03,35.38,413683,1615302868.13199
51.88,10.05,10.24,-0.03,35.38,413698,1615302868.14894
52.04,9.82,10.35,-0.03,35.38,413713,1615302868.16475
52.19,9.92,9.75,-0.03,35.38,413727,1615302868.17707
52.35,10.18,9.7,-0.03,35.38,413743,1615302868.19338
52.5,10.25,9.83,-0.03,35.38,413757,1615302868.21011
52.66,10.42,9.89,-0.03,35.38,413772,1615302868.22252
52.81,10.15,9.75,-0.03,35.38,413787,1615302868.23819
52.97,10.09,9.98,-0.03,35.4,413802,1615302868.25092
53.12,9.72,10.88,-0.03,35.4,413816,1615302868.26775
53.27,10.07,9.86,-0.03,35.4,413831,1615302868.27925
53.41,10.05,9.84,-0.03,35.4,413845,1615302868.29531
53.56,10.13,10.47,-0.03,35.4,413859,1615302868.30823
53.71,10.04,9.84,-0.03,35.4,413874,1615302868.32503
53.86,10.12,9.85,-0.03,35.4,413888,1615302868.3459
54.01,10.04,10.52,-0.03,35.4,413902,1615302868.35645
54.16,10.09,9.93,-0.03,35.38,413917,1615302868.36995
54.31,10.09,9.86,-0.03,35.38,413931,1615302868.38367
54.46,10.09,9.96,-0.03,35.38,413946,1615302868.39835
54.61,10.14,9.97,-0.03,35.38,413961,1615302868.41345
54.76,10,9.95,-0.03,35.38,413975,1615302868.43105
54.91,9.8,10.02,-0.03,35.38,413989,1615302868.43936
55.06,10.04,10.48,-0.03,35.38,414004,1615302868.45547
55.21,9.82,9.97,-0.03,35.38,414019,1615302868.46836
55.36,10.09,9.95,-0.03,35.38,414033,1615302868.48471
55.52,10.42,9.95,-0.03,35.38,414048,1615302868.50024
55.67,9.81,10.11,-0.03,35.38,414062,1615302868.5127
55.82,9.99,10.53,-0.03,35.38,414077,1615302868.52988
55.97,10.09,10.39,-0.03,35.38,414092,1615302868.54384
56.12,10,9.88,-0.03,35.38,414106,1615302868.55928
56.27,9.75,9.85,-0.03,35.38,414120,1615302868.57055
56.42,10.22,10.52,-0.03,35.38,414135,1615302868.58781
56.57,9.78,10.3,-0.03,35.38,414150,1615302868.60342
56.72,9.95,9.86,-0.03,35.38,414164,1615302868.61547
56.86,9.9,10.43,-0.03,35.38,414179,1615302868.63218
57.01,10,10.73,-0.03,35.38,414193,1615302868.64356
57.16,9.95,9.67,-0.03,35.38,414208,1615302868.6606
57.31,10.22,9.76,-0.03,35.38,414223,1615302868.67315
57.46,9.58,10.27,-0.03,35.38,414237,1615302868.68901
57.61,9.79,9.79,-0.03,35.4,414252,1615302868.70165
57.75,9.86,9.72,-0.03,35.4,414266,1615302868.71767
57.89,9.83,10.42,-0.03,35.4,414279,1615302868.73097
58.04,9.92,10.2,-0.03,35.4,414294,1615302868.7459
58.18,9.88,10.09,-0.03,35.4,414308,1615302868.75844
58.32,9.64,9.79,-0.03,35.4,414321,1615302868.77547
58.46,9.93,9.58,-0.03,35.4,414336,1615302868.78777
58.61,10.02,9.52,-0.03,35.4,414350,1615302868.80019
58.76,9.69,9.74,-0.03,35.4,414364,1615302868.81605
58.9,10.03,9.85,-0.03,35.4,414377,1615302868.82864
59.05,10.08,10.24,-0.03,35.4,414392,1615302868.84453
59.19,10.08,10.15,-0.03,35.4,414406,1615302868.85698
59.34,9.69,9.7,-0.03,35.4,414419,1615302868.8738
59.48,10.03,9.73,-0.03,35.42,414434,1615302868.88651
59.63,10.32,9.7,-0.03,35.43,414448,1615302868.89764
59.77,9.98,9.65,-0.03,35.43,414461,1615302868.91447
59.91,9.96,9.75,-0.03,35.43,414476,1615302868.92674
60.06,10.22,10.38,-0.03,35.43,414490,1615302868.94349
60.21,9.76,9.78,-0.03,35.45,414504,1615302868.95609
60.36,9.97,10.28,-0.03,35.47,414519,1615302868.97176
60.5,10.1,10.2,-0.03,35.47,414533,1615302868.98431
60.65,10.03,9.77,-0.03,35.47,414547,1615302869.00366
60.79,10.08,10.36,-0.03,35.47,414562,1615302869.01378
60.94,9.74,9.91,-0.03,35.47,414575,1615302869.02977
61.09,10.03,10.12,-0.03,35.48,414589,1615302869.04211
61.24,10.13,9.83,-0.03,35.48,414604,1615302869.05759
61.38,10.08,10.19,-0.03,35.48,414618,1615302869.07018
61.53,10.13,10.27,-0.03,35.48,414632,1615302869.08283
61.67,10.03,10.4,-0.03,35.48,414646,1615302869.09897
61.82,10.09,9.74,-0.03,35.48,414660,1615302869.11074
61.96,10.02,9.57,-0.03,35.48,414674,1615302869.1276
62.11,10.08,9.7,-0.03,35.5,414688,1615302869.13998
62.26,10.02,10.43,-0.03,35.5,414702,1615302869.15598
62.4,10.08,9.74,-0.03,35.5,414716,1615302869.17176
62.54,9.93,10.1,-0.03,35.5,414731,1615302869.18566
62.69,9.97,9.76,-0.03,35.5,414744,1615302869.1966
62.83,10.03,10.31,-0.03,35.5,414758,1615302869.20995
62.98,9.94,9.71,-0.03,35.5,414773,1615302869.22578
63.12,10.03,10.23,-0.03,35.5,414787,1615302869.23804
63.27,9.99,10.13,-0.03,35.5,414800,1615302869.25453
63.41,10.32,10.78,-0.03,35.5,414816,1615302869.26675
63.56,9.66,9.73,-0.03,35.5,414829,1615302869.28364
63.7,10.01,10.12,-0.03,35.5,414843,1615302869.29568
63.85,10.04,10.04,-0.03,35.5,414858,1615302869.3116
64,10.09,9.7,-0.03,35.5,414872,1615302869.32396
64.15,10.07,10.12,-0.03,35.5,414885,1615302869.34666
64.29,10.12,9.65,-0.03,35.5,414900,1615302869.35846
64.44,10.07,10.01,-0.03,35.5,414914,1615302869.36689
64.59,9.71,10.22,-0.03,35.5,414928,1615302869.38142
64.73,10.08,9.66,-0.03,35.5,414943,1615302869.39349
64.88,10.03,9.92,-0.03,35.5,414957,1615302869.4103
65.03,10.17,9.7,-0.03,35.5,414970,1615302869.42284
65.17,10.32,10.24,-0.03,35.5,414985,1615302869.43853
65.32,9.8,9.63,-0.03,35.48,414999,1615302869.45074
65.46,10.21,9.48,-0.03,35.48,415012,1615302869.4726
65.61,10.08,9.75,-0.03,35.48,415027,1615302869.4808
65.75,9.69,10.33,-0.03,35.48,415041,1615302869.49261
65.89,10.21,10.19,-0.03,35.48,415055,1615302869.50802
66.04,9.8,10.13,-0.03,35.48,415069,1615302869.52154
66.19,10.01,9.75,-0.03,35.48,415083,1615302869.54242
66.33,10.08,9.63,-0.03,35.48,415097,1615302869.55579
66.47,9.98,9.59,-0.03,35.48,415111,1615302869.56773
