8.1,10.13,12.12,-0.02,31.97,1596148,1615299702.41871
8.25,10.12,11.14,-0.02,31.98,1596162,1615299702.43252
8.38,10.06,11.4,-0.02,31.98,1596175,1615299702.44283
8.52,10.05,10.76,-0.02,32,1596188,1615299702.45551
8.66,10.31,10.4,-0.02,32,1596201,1615299702.47573
8.8,10.12,10.99,-0.02,32.02,1596215,1615299702.48401
8.94,10.25,10.59,-0.02,32.03,1596229,1615299702.49655
9.08,9.98,10.94,-0.02,32.03,1596242,1615299702.51372
9.22,9.85,9.75,-0.02,32.05,1596256,1615299702.5261
9.35,9.85,9.31,-0.02,32.05,1596269,1615299702.54503
9.49,9.89,9.95,-0.02,32.07,1596282,1615299702.55082
9.62,9.94,9.21,-0.02,32.07,1596296,1615299702.56555
9.76,9.9,9.53,-0.02,32.08,1596309,1615299702.57825
9.89,9.93,8.81,-0.02,32.1,1596322,1615299702.59072
10.03,10.31,9.37,-0.02,32.1,1596337,1615299702.61138
10.17,9.64,9.35,-0.02,32.12,1596350,1615299702.62219
10.31,9.9,8.58,-0.02,32.12,1596363,1615299702.63186
10.45,10.2,8.41,-0.02,32.13,1596377,1615299702.64458
10.58,9.55,8.52,-0.02,32.13,1596390,1615299702.65988
10.72,10.18,8.43,-0.02,32.15,1596403,1615299702.67241
10.86,10.28,9.34,-0.02,32.15,1596417,1615299702.68461
11,9.65,8.51,-0.02,32.17,1596431,1615299702.7004
11.14,9.92,8.91,-0.02,32.18,1596444,1615299702.71292
11.27,9.96,8.8,-0.02,32.18,1596457,1615299702.72528
11.41,10.05,8.26,-0.02,32.2,1596471,1615299702.73782
11.55,10,8.89,-0.02,32.2,1596484,1615299702.75361
11.69,10.08,8.41,-0.02,32.22,1596497,1615299702.76599
11.83,10.07,8.98,-0.02,32.22,1596511,1615299702.7792
11.97,10.06,8.88,-0.02,32.23,1596524,1615299702.79534
12.11,10.06,8.92,-0.02,32.23,1596538,1615299702.80811
12.25,10.37,9.05,-0.02,32.25,1596552,1615299702.81936
12.39,9.66,8.44,-0.02,32.27,1596565,1615299702.8318
12.52,9.98,8.49,-0.02,32.27,1596578,1615299702.84801
12.66,9.99,9.11,-0.02,32.27,1596592,1615299702.86735
12.8,10,9.25,-0.02,32.28,1596605,1615299702.88053
12.93,9.9,9.18,-0.02,32.28,1596618,1615299702.88963
13.07,10,8.61,-0.02,32.3,1596632,1615299702.90235
13.21,9.91,8.67,-0.02,32.3,1596645,1615299702.91487
13.35,10.01,9.13,-0.02,32.32,1596658,1615299702.92742
13.49,9.91,9.46,-0.02,32.33,1596672,1615299702.9443
13.62,9.95,8.87,-0.02,32.33,1596685,1615299702.95522
13.76,10.25,9.6,-0.02,32.33,1596698,1615299702.96738
13.9,10.01,9.9,-0.02,32.35,1596711,1615299702.97935
14.03,9.8,9.21,-0.02,32.35,1596725,1615299702.99591
14.17,9.88,9.06,-0.02,32.37,1596739,1615299703.00821
14.31,10.16,9.51,-0.02,32.37,1596752,1615299703.02111
14.45,9.59,9.48,-0.02,32.38,1596766,1615299703.03748
14.59,9.81,9.57,-0.02,32.38,1596779,1615299703.04862
14.72,10.3,10.62,-0.02,32.38,1596793,1615299703.06145
14.86,9.57,9.85,-0.02,32.4,1596807,1615299703.07769
15,9.93,10.07,-0.02,32.4,1596820,1615299703.09015
15.13,9.96,10.38,-0.02,32.4,1596833,1615299703.11046
15.27,10,10.23,-0.02,32.42,1596847,1615299703.1166
15.41,9.96,9.96,-0.02,32.42,1596860,1615299703.13425
15.55,10,9.72,-0.02,32.42,1596873,1615299703.14681
15.68,10,10.37,-0.02,32.43,1596887,1615299703.15514
15.83,10.06,10.1,-0.02,32.43,1596901,1615299703.17188
15.97,10.08,9.94,-0.02,32.43,1596914,1615299703.18414
16.12,10.02,10.52,-0.02,32.43,1596929,1615299703.20209
16.26,10.08,10.1,-0.02,32.45,1596943,1615299703.21866
16.4,9.97,9.88,-0.02,32.45,1596956,1615299703.22958
16.54,10.25,10.2,-0.02,32.45,1596969,1615299703.23956
16.67,9.94,10.2,-0.02,32.45,1596983,1615299703.25379
16.81,9.86,10.69,-0.02,32.47,1596996,1615299703.26619
16.95,9.86,10.66,-0.02,32.47,1597009,1615299703.27866
17.08,10.24,10.13,-0.02,32.47,1597023,1615299703.29168
17.22,10.22,10.11,-0.02,32.47,1597036,1615299703.30712
17.36,9.9,9.97,-0.02,32.48,1597049,1615299703.31955
17.49,9.93,10.21,-0.02,32.48,1597063,1615299703.33226
17.63,9.97,10.75,-0.02,32.48,1597076,1615299703.34498
17.77,10.19,10.71,-0.02,32.48,1597089,1615299703.3607
17.91,10.07,10,-0.02,32.48,1597104,1615299703.37286
18.05,9.97,10.75,-0.02,32.48,1597117,1615299703.38512
18.19,10,10.21,-0.02,32.48,1597130,1615299703.40204
18.33,9.95,10.57,-0.02,32.5,1597144,1615299703.4143
18.47,10.12,10.59,-0.02,32.5,1597158,1615299703.43043
18.62,10.13,10.18,-0.02,32.5,1597172,1615299703.4429
18.77,10.13,10.09,-0.02,32.5,1597187,1615299703.46422
18.91,10.13,10.63,-0.02,32.5,1597200,1615299703.47143
19.06,10.13,10.21,-0.02,32.5,1597214,1615299703.48356
19.21,10.13,10.07,-0.02,32.5,1597229,1615299703.49968
19.35,10.13,10.09,-0.02,32.5,1597243,1615299703.51508
19.5,10.17,10.69,-0.02,32.5,1597256,1615299703.53068
19.65,10.18,10.79,-0.02,32.52,1597271,1615299703.54075
19.79,10.47,9.94,-0.02,32.52,1597284,1615299703.55496
19.93,9.8,10.3,-0.02,32.53,1597297,1615299703.56969
20.07,10.05,10.09,-0.02,32.55,1597310,1615299703.58114
20.21,10.06,11.1,-0.02,32.58,1597325,1615299703.59352
20.35,10.07,9.76,-0.02,32.6,1597338,1615299703.6058
20.49,10,9.88,-0.02,32.62,1597351,1615299703.62271
20.62,9.95,10.38,-0.02,32.62,1597365,1615299703.63537
20.77,10.31,9.72,-0.02,32.63,1597378,1615299703.64736
20.91,9.64,9.78,-0.02,32.63,1597392,1615299703.66339
21.05,9.92,9.79,-0.02,32.65,1597406,1615299703.67578
21.18,9.89,9.65,-0.02,32.67,1597419,1615299703.68793
21.32,10.2,9.8,-0.02,32.68,1597432,1615299703.70491
21.45,9.85,9.67,-0.02,32.7,1597446,1615299703.7164
21.59,9.8,9.84,-0.02,32.72,1597459,1615299703.72925
21.72,9.79,10.12,-0.02,32.73,1597472,1615299703.74164
21.86,9.85,9.86,-0.02,32.73,1597486,1615299703.76247
22,9.84,9.54,-0.02,32.73,1597499,1615299703.77336
22.13,9.83,9.8,-0.02,32.75,1597512,1615299703.78329
22.26,9.73,10.67,-0.02,32.75,1597526,1615299703.7953
22.4,9.8,9.86,-0.02,32.77,1597540,1615299703.81115
22.54,9.82,9.63,-0.02,32.8,1597553,1615299703.82339
22.67,9.81,10.14,-0.02,32.83,1597566,1615299703.83585
22.81,10.05,9.65,-0.02,32.85,1597580,1615299703.86058
22.94,9.86,10.13,-0.02,32.88,1597593,1615299703.87232
23.08,9.73,10.27,-0.02,32.9,1597606,1615299703.87824
23.22,9.85,10.18,-0.02,32.9,1597620,1615299703.88863
23.36,10.11,9.58,-0.02,32.92,1597634,1615299703.90639
23.5,9.93,9.5,-0.02,32.93,1597647,1615299703.91929
23.63,10.15,9.61,-0.02,32.95,1597661,1615299703.93103
23.77,9.71,9.52,-0.02,32.97,1597675,1615299703.94616
23.92,9.96,9.79,-0.02,32.98,1597688,1615299703.95822
24.05,10.12,9.65,-0.02,32.98,1597702,1615299703.97019
24.19,10.01,10.2,-0.02,33,1597715,1615299703.98666
24.33,10.11,9.69,-0.02,33.02,1597728,1615299703.9989
24.47,10.05,10.19,-0.02,33.03,1597742,1615299704.02226
24.62,10.22,10.28,-0.02,33.03,1597756,1615299704.03293
24.76,10.43,9.56,-0.02,33.05,1597770,1615299704.04092
24.9,10.12,10.32,-0.02,33.05,1597784,1615299704.05248
25.05,10.05,9.73,-0.02,33.07,1597797,1615299704.069
25.18,10.03,9.54,-0.02,33.08,1597810,1615299704.08116
25.32,10.02,10.37,-0.02,33.08,1597824,1615299704.09388
25.46,10.26,10.26,-0.02,33.1,1597837,1615299704.11537
25.6,10.41,9.68,-0.02,33.1,1597851,1615299704.12566
25.74,9.73,10.19,-0.02,33.12,1597864,1615299704.13506
25.88,10.04,10.33,-0.02,33.13,1597878,1615299704.14735
26.02,9.99,9.44,-0.02,33.13,1597890,1615299704.16362
26.15,10.05,9.74,-0.02,33.15,1597903,1615299704.1753
26.29,9.99,10.16,-0.02,33.15,1597917,1615299704.18757
26.42,10.36,9.94,-0.02,33.17,1597930,1615299704.20036
26.57,10.01,10.12,-0.02,33.18,1597944,1615299704.21669
26.7,10.32,9.86,-0.02,33.18,1597958,1615299704.22929
26.84,9.9,9.78,-0.02,33.2,1597970,1615299704.24069
26.97,9.93,10.36,-0.02,33.2,1597983,1615299704.25294
27.11,9.89,9.62,-0.02,33.22,1597997,1615299704.28256
27.24,9.89,9.89,-0.02,33.22,1598010,1615299704.28721
27.37,9.93,9.76,-0.02,33.22,1598023,1615299704.29703
27.51,10.01,9.9,-0.02,33.23,1598036,1615299704.3065
27.65,9.94,10.45,-0.02,33.23,1598050,1615299704.3233
27.79,10.02,10.39,-0.02,33.25,1598063,1615299704.33554
27.93,10.06,10.54,-0.02,33.27,1598076,1615299704.34788
28.06,10.05,9.65,-0.02,33.27,1598090,1615299704.35994
28.2,9.93,9.94,-0.02,33.27,1598103,1615299704.3724
28.33,9.98,9.75,-0.02,33.28,1598115,1615299704.38831
28.46,9.94,10.49,-0.02,33.28,1598129,1615299704.40103
28.6,9.98,10.38,-0.02,33.28,1598142,1615299704.4135
28.74,9.95,9.91,-0.02,33.3,1598155,1615299704.42588
28.87,10.31,10.82,-0.02,33.32,1598169,1615299704.44885
29.02,9.97,9.86,-0.02,33.32,1598182,1615299704.46215
29.15,10.24,9.83,-0.02,33.33,1598195,1615299704.46849
29.28,9.91,9.75,-0.02,33.33,1598209,1615299704.47939
29.42,9.86,10.5,-0.02,33.35,1598222,1615299704.491
29.55,9.95,9.75,-0.02,33.35,1598234,1615299704.50771
29.68,10.56,10.42,-0.02,33.35,1598247,1615299704.5201
29.82,9.6,10.36,-0.02,33.37,1598262,1615299704.53256
29.96,9.86,9.77,-0.02,33.37,1598275,1615299704.54848
30.1,9.95,10.22,-0.02,33.38,1598288,1615299704.56141
30.24,9.91,9.88,-0.02,33.38,1598302,1615299704.57343
30.37,10.3,9.59,-0.02,33.4,1598315,1615299704.5857
30.5,9.9,9.88,-0.02,33.4,1598327,1615299704.59798
30.64,9.97,9.62,-0.02,33.42,1598341,1615299704.61369
30.77,10.31,9.91,-0.02,33.42,1598354,1615299704.62597
30.91,10.01,10.18,-0.02,33.42,1598367,1615299704.63827
31.05,10.25,9.97,-0.02,33.43,1598382,1615299704.65536
31.19,9.97,9.78,-0.02,33.43,1598395,1615299704.66751
31.33,9.9,9.65,-0.02,33.43,1598408,1615299704.67989
31.47,10.01,9.89,-0.02,33.45,1598422,1615299704.70056
31.6,9.94,9.71,-0.02,33.45,1598435,1615299704.71307
31.74,9.68,9.96,-0.02,33.47,1598447,1615299704.72235
31.87,9.98,9.65,-0.02,33.47,1598460,1615299704.73254
32.01,10.21,9.9,-0.02,33.48,1598474,1615299704.74516
32.15,10.05,10.33,-0.02,33.48,1598487,1615299704.76206
32.29,10.11,9.93,-0.02,33.48,1598500,1615299704.77359
32.42,10.1,9.82,-0.02,33.48,1598514,1615299704.78603
32.57,10.16,10.37,-0.02,33.5,1598528,1615299704.79827
32.71,10.37,10.5,-0.02,33.5,1598541,1615299704.8142
32.85,10.12,10.34,-0.02,33.5,1598556,1615299704.82665
32.99,10.02,10.82,-0.02,33.52,1598569,1615299704.83894
33.13,10.31,9.83,-0.02,33.52,1598582,1615299704.85685
33.27,9.64,10.16,-0.02,33.52,1598596,1615299704.86736
33.4,10,10.38,-0.02,33.53,1598608,1615299704.87999
33.54,10.4,10.23,-0.02,33.53,1598621,1615299704.89228
33.67,10.15,10.38,-0.02,33.53,1598635,1615299704.90922
33.82,10.01,10.12,-0.02,33.53,1598648,1615299704.92069
33.95,10.05,9.75,-0.02,33.53,1598661,1615299704.93293
34.09,10.05,9.59,-0.02,33.55,1598674,1615299704.94543
34.22,10.03,10.33,-0.02,33.55,1598688,1615299704.95769
34.36,10.05,10.23,-0.02,33.55,1598701,1615299704.98086
34.5,10.05,10.11,-0.02,33.55,1598714,1615299704.99169
34.64,10.42,9.81,-0.02,33.55,1598727,1615299704.99997
34.77,10.01,10.69,-0.02,33.55,1598740,1615299705.01264
34.91,9.99,9.85,-0.02,33.55,1598753,1615299705.0291
35.04,9.95,9.52,-0.02,33.57,1598767,1615299705.03973
35.19,10.29,9.79,-0.02,33.57,1598781,1615299705.05264
35.32,9.67,9.7,-0.02,33.58,1598793,1615299705.0639
35.46,10.05,9.72,-0.02,33.6,1598807,1615299705.08103
35.59,10.3,10.37,-0.02,33.6,1598820,1615299705.09343
35.73,10.06,10.34,-0.02,33.6,1598833,1615299705.10578
35.87,10.25,9.49,-0.02,33.6,1598846,1615299705.11789
36,10.01,9.84,-0.02,33.62,1598860,1615299705.13374
36.14,9.83,9.62,-0.02,33.62,1598873,1615299705.14622
36.27,9.93,9.83,-0.02,33.62,1598885,1615299705.15931
36.4,10.15,10.2,-0.02,33.63,1598900,1615299705.17046
36.54,9.63,10.37,-0.02,33.65,1598913,1615299705.18706
36.68,9.79,9.63,-0.02,33.65,1598926,1615299705.1992
36.81,9.87,10.2,-0.02,33.67,1598939,1615299705.21171
36.94,10.2,10.75,-0.02,33.68,1598952,1615299705.22423
37.08,9.64,10.3,-0.02,33.68,1598965,1615299705.23667
37.22,9.78,9.42,-0.02,33.7,1598979,1615299705.2526
37.35,9.9,10.24,-0.02,33.7,1598993,1615299705.26474
37.49,10.17,10.22,-0.02,33.72,1599006,1615299705.27767
37.63,9.97,9.61,-0.02,33.73,1599019,1615299705.28975
37.76,10.08,10.02,-0.02,33.73,1599032,1615299705.31028
37.89,9.9,10.33,-0.02,33.75,1599045,1615299705.31991
38.03,9.99,9.6,-0.02,33.77,1599058,1615299705.33114
38.16,9.81,9.51,-0.02,33.78,1599072,1615299705.34333
38.29,9.61,10.16,-0.02,33.8,1599085,1615299705.35913
38.42,9.79,10.08,-0.02,33.82,1599098,1615299705.37172
38.56,9.73,9.65,-0.02,33.83,1599112,1615299705.38399
38.69,9.9,9.46,-0.02,33.85,1599125,1615299705.3965
38.83,9.83,9.71,-0.02,33.87,1599137,1615299705.41243
38.96,9.91,10.21,-0.02,33.88,1599151,1615299705.4246
39.1,9.9,9.48,-0.02,33.9,1599165,1615299705.4368
39.24,10.01,9.72,-0.02,33.93,1599178,1615299705.4501
39.37,9.9,9.49,-0.02,33.95,1599191,1615299705.46578
39.51,10.03,9.8,-0.02,33.95,1599204,1615299705.47846
39.65,10.05,10.61,-0.02,33.97,1599218,1615299705.49083
39.79,10.03,9.83,-0.02,33.98,1599232,1615299705.5031
39.93,10.05,9.47,-0.02,34,1599245,1615299705.51872
40.06,10.05,9.8,-0.02,34,1599258,1615299705.53124
40.19,9.94,10.12,-0.02,34.02,1599270,1615299705.54351
40.33,9.99,9.93,-0.02,34.03,1599284,1615299705.55562
40.47,10.01,10.09,-0.02,34.05,1599298,1615299705.57273
40.61,10.31,9.81,-0.02,34.05,1599311,1615299705.58393
40.75,9.69,9.55,-0.02,34.07,1599324,1615299705.59633
40.88,9.97,9.9,-0.02,34.08,1599337,1615299705.60878
41.02,10.32,9.66,-0.02,34.08,1599350,1615299705.62541
41.15,9.96,10.47,-0.02,34.1,1599364,1615299705.63758
41.29,9.95,10.81,-0.02,34.12,1599378,1615299705.65005
41.43,9.91,9.78,-0.02,34.12,1599390,1615299705.66237
41.56,9.93,10.31,-0.02,34.13,1599404,1615299705.67877
41.7,9.94,10.34,-0.02,34.15,1599417,1615299705.69157
41.84,10.05,9.6,-0.02,34.17,1599430,1615299705.70294
41.97,9.95,10.39,-0.02,34.17,1599443,1615299705.71535
42.12,10.01,9.78,-0.02,34.18,1599457,1615299705.73224
42.25,9.95,9.64,-0.02,34.2,1599470,1615299705.74477
42.38,9.94,9.85,-0.02,34.22,1599483,1615299705.75712
42.52,9.93,10.29,-0.02,34.22,1599497,1615299705.76923
42.65,10.24,9.81,-0.02,34.23,1599510,1615299705.78518
42.79,9.88,10.27,-0.02,34.25,1599523,1615299705.79767
42.93,9.89,9.94,-0.02,34.27,1599537,1615299705.80988
43.06,9.78,10.78,-0.02,34.27,1599550,1615299705.83007
43.19,9.83,9.94,-0.02,34.28,1599563,1615299705.84355
43.33,9.84,10.2,-0.02,34.3,1599577,1615299705.85681
43.47,10.2,9.88,-0.02,34.32,1599590,1615299705.86532
43.6,10.18,9.78,-0.02,34.32,1599603,1615299705.8751
43.74,9.53,10.33,-0.02,34.33,1599617,1615299705.89825
43.87,9.81,10.5,-0.02,34.35,1599629,1615299705.90714
44,10.26,10.37,-0.02,34.35,1599643,1615299705.91657
44.14,9.8,9.72,-0.02,34.37,1599656,1615299705.92944
44.28,9.9,10.21,-0.02,34.38,1599670,1615299705.94522
44.41,9.81,10.4,-0.02,34.4,1599683,1615299705.96005
44.54,9.88,9.61,-0.02,34.4,1599695,1615299705.97075
44.68,9.87,9.78,-0.02,34.42,1599709,1615299705.98149
44.81,10.25,10.36,-0.02,34.43,1599722,1615299705.99619
44.95,9.86,9.76,-0.02,34.43,1599735,1615299706.01209
45.09,10.16,9.65,-0.02,34.45,1599749,1615299706.02224
45.22,9.5,9.94,-0.02,34.47,1599762,1615299706.03566
45.35,9.82,10.16,-0.02,34.47,1599775,1615299706.04774
45.49,9.94,9.86,-0.02,34.48,1599789,1615299706.06366
45.62,10.11,9.69,-0.02,34.5,1599802,1615299706.07614
45.77,10.56,10.41,-0.02,34.52,1599815,1615299706.09787
45.9,9.62,9.72,-0.02,34.52,1599828,1615299706.1046
46.03,9.77,9.89,-0.02,34.53,1599842,1615299706.11687
46.17,9.94,10.29,-0.02,34.55,1599854,1615299706.12993
46.3,9.88,10.43,-0.02,34.55,1599867,1615299706.14166
46.44,10,10.18,-0.02,34.57,1599882,1615299706.15376
46.58,10.31,9.86,-0.02,34.58,1599895,1615299706.17076
46.72,9.71,9.77,-0.02,34.58,1599908,1615299706.18204
46.85,9.87,10.28,-0.02,34.58,1599922,1615299706.19462
46.99,10,9.77,-0.02,34.6,1599934,1615299706.20705
47.12,10.35,10.3,-0.02,34.62,1599948,1615299706.22393
47.26,10.42,9.77,-0.02,34.62,1599961,1615299706.24878
47.4,9.58,10.21,-0.02,34.63,1599974,1615299706.25181
47.54,9.98,9.83,-0.02,34.63,1599988,1615299706.26231
47.68,10.08,10.22,-0.02,34.63,1600002,1615299706.27779
47.82,10.07,9.81,-0.02,34.65,1600016,1615299706.28969
47.97,10.17,9.59,-0.02,34.65,1600029,1615299706.3022
48.1,10.1,9.88,-0.02,34.67,1600043,1615299706.31797
48.24,10.09,10.34,-0.02,34.67,1600056,1615299706.33013
48.38,10.4,10.24,-0.02,34.67,1600069,1615299706.34274
48.52,10.14,10.43,-0.02,34.68,1600082,1615299706.35819
48.66,10.01,9.67,-0.02,34.68,1600096,1615299706.37089
48.8,10.05,10.32,-0.02,34.68,1600109,1615299706.38313
48.94,10.01,10.14,-0.02,34.68,1600122,1615299706.39539
49.08,10.17,9.82,-0.02,34.7,1600137,1615299706.41263
49.23,9.97,10.76,-0.02,34.7,1600151,1615299706.42509
49.37,10.12,9.57,-0.02,34.7,1600164,1615299706.44123
49.52,10.13,9.72,-0.02,34.72,1600179,1615299706.4532
49.66,10.12,10.36,-0.02,34.72,1600192,1615299706.46564
49.8,10.11,10.11,-0.02,34.72,1600205,1615299706.4816
49.94,10.16,9.73,-0.02,34.72,1600219,1615299706.4939
50.08,10.17,10.16,-0.02,34.72,1600232,1615299706.50621
50.22,10.11,9.73,-0.02,34.72,1600246,1615299706.51864
50.37,10.41,10.27,-0.02,34.72,1600260,1615299706.53451
50.5,9.77,9.69,-0.02,34.72,1600273,1615299706.55111
50.64,9.94,10.3,-0.02,34.72,1600286,1615299706.56442
50.78,10.05,9.63,-0.02,34.72,1600300,1615299706.57674
50.92,10.11,9.82,-0.02,34.73,1600313,1615299706.58804
51.06,10.05,10.23,-0.02,34.73,1600326,1615299706.60177
51.2,10.42,10.38,-0.02,34.73,1600339,1615299706.61234
51.34,9.69,10.14,-0.02,34.73,1600353,1615299706.62933
51.47,10,9.86,-0.02,34.73,1600366,1615299706.64165
51.61,10.05,9.76,-0.02,34.73,1600379,1615299706.6553
51.75,10.15,10.3,-0.02,34.73,1600393,1615299706.66825
51.89,10.36,9.85,-0.02,34.73,1600406,1615299706.68293
52.03,9.75,9.74,-0.02,34.73,1600419,1615299706.6945
52.16,9.93,9.94,-0.02,34.73,1600433,1615299706.70694
52.3,10.06,10.36,-0.02,34.73,1600446,1615299706.71939
52.44,9.95,10.1,-0.02,34.73,1600459,1615299706.73485
52.57,9.99,9.9,-0.02,34.73,1600473,1615299706.74722
52.71,10.31,10.39,-0.02,34.73,1600486,1615299706.76068
52.85,10.07,10.64,-0.02,34.73,1600499,1615299706.77278
52.99,9.85,10.4,-0.02,34.73,1600513,1615299706.78846
53.12,9.95,9.94,-0.02,34.73,1600526,1615299706.80118
53.26,9.89,10.43,-0.02,34.73,1600539,1615299706.81327
53.39,10,9.88,-0.02,34.73,1600552,1615299706.83506
53.53,9.9,9.96,-0.02,34.73,1600566,1615299706.85127
53.67,10.05,10.37,-0.02,34.73,1600579,1615299706.85776
53.81,10.01,9.93,-0.02,34.73,1600592,1615299706.86736
53.94,10.05,10.49,-0.02,34.73,1600606,1615299706.88312
54.08,10.05,9.78,-0.02,34.73,1600619,1615299706.89453
54.22,10,9.91,-0.02,34.73,1600632,1615299706.90689
54.36,9.95,10.32,-0.02,34.73,1600646,1615299706.91923
54.49,10,10.03,-0.02,34.72,1600660,1615299706.93637
54.64,10.31,9.82,-0.02,34.72,1600673,1615299706.9485
54.77,10.33,9.81,-0.02,34.72,1600687,1615299706.96162
54.91,9.91,10.03,-0.02,34.72,1600700,1615299706.97507
55.04,9.78,9.87,-0.02,34.72,1600713,1615299706.99329
55.18,10.2,10.39,-0.02,34.72,1600727,1615299707.00272
55.32,10.12,10.54,-0.02,34.72,1600740,1615299707.01524
55.46,9.56,10.9,-0.02,34.72,1600754,1615299707.03004
55.59,9.88,9.76,-0.02,34.72,1600768,1615299707.043
55.73,10.21,10.48,-0.02,34.72,1600781,1615299707.05488
55.86,10.27,10.25,-0.02,34.72,1600794,1615299707.07184
56,9.91,9.76,-0.02,34.72,1600807,1615299707.08518
56.14,9.79,10.11,-0.02,34.72,1600821,1615299707.09697
56.27,9.85,9.78,-0.02,34.72,1600834,1615299707.10844
56.41,9.78,10.05,-0.02,34.72,1600847,1615299707.12472
56.54,10.15,10.24,-0.02,34.72,1600861,1615299707.1371
56.68,9.5,9.47,-0.02,34.72,1600874,1615299707.14854
56.82,10.19,9.63,-0.02,34.72,1600887,1615299707.16213
56.95,9.53,9.48,-0.02,34.72,1600901,1615299707.17794
57.09,9.83,9.66,-0.02,34.72,1600914,1615299707.19022
57.22,10.16,9.47,-0.02,34.72,1600928,1615299707.20277
57.36,9.97,10.22,-0.02,34.72,1600942,1615299707.21883
57.5,10.1,9.52,-0.02,34.72,1600955,1615299707.23168
57.63,9.85,10.18,-0.02,34.72,1600968,1615299707.24354
57.77,9.79,10.77,-0.02,34.72,1600982,1615299707.25536
57.91,9.85,9.4,-0.02,34.72,1600995,1615299707.27229
58.04,10.15,9.52,-0.02,34.73,1601008,1615299707.29296
58.17,9.91,9.94,-0.02,34.73,1601021,1615299707.29922
58.31,9.78,10.83,-0.02,34.73,1601035,1615299707.30906
58.44,9.86,9.38,-0.02,34.73,1601048,1615299707.32457
58.58,9.81,9.92,-0.02,34.73,1601060,1615299707.33691
58.71,10.25,9.62,-0.02,34.73,1601074,1615299707.34917
58.85,9.54,9.9,-0.02,34.73,1601087,1615299707.36197
58.98,9.88,9.55,-0.02,34.73,1601100,1615299707.37422
59.12,9.91,10,-0.02,34.73,1601114,1615299707.39133
