23.98,9.92,9.69,-0.07,33.45,1686197,1615295429.7783
24.13,10.03,10.2,-0.07,33.45,1686211,1615295429.79467
24.28,10.04,10.3,-0.07,33.47,1686225,1615295429.80718
24.43,10.04,10.32,-0.07,33.47,1686240,1615295429.82309
24.57,10.02,10.2,-0.07,33.47,1686254,1615295429.8416
24.72,10.03,10.12,-0.07,33.48,1686267,1615295429.85208
24.86,9.98,10.24,-0.07,33.48,1686282,1615295429.86413
25,10.32,9.64,-0.07,33.5,1686295,1615295429.88055
25.15,10.28,9.49,-0.07,33.5,1686309,1615295429.89285
25.29,9.92,9.75,-0.07,33.52,1686324,1615295429.90954
25.44,9.89,10.37,-0.07,33.52,1686338,1615295429.92224
25.59,9.94,9.71,-0.07,33.53,1686352,1615295429.93474
25.73,9.98,10.65,-0.07,33.53,1686366,1615295429.94959
25.87,10.21,9.85,-0.07,33.53,1686380,1615295429.96331
26.02,9.75,10.18,-0.07,33.55,1686394,1615295429.97884
26.16,9.86,9.72,-0.07,33.55,1686408,1615295429.99119
26.3,10.02,9.67,-0.07,33.55,1686422,1615295430.00345
26.44,9.97,10.31,-0.07,33.55,1686435,1615295430.02008
26.58,10.02,9.74,-0.07,33.57,1686450,1615295430.03269
26.73,10.03,10.15,-0.07,33.57,1686464,1615295430.04796
26.87,10.32,9.82,-0.07,33.57,1686477,1615295430.0604
27.02,9.69,10.24,-0.07,33.57,1686492,1615295430.07751
27.17,9.98,9.9,-0.07,33.58,1686506,1615295430.09624
27.32,10.09,10.26,-0.07,33.58,1686520,1615295430.10885
27.47,10.38,10.34,-0.07,33.58,1686536,1615295430.12136
27.62,9.86,10.24,-0.07,33.6,1686549,1615295430.1356
27.76,9.97,9.63,-0.07,33.6,1686563,1615295430.14677
27.9,10.08,9.79,-0.07,33.6,1686578,1615295430.1628
28.05,10.03,10.38,-0.07,33.6,1686591,1615295430.17485
28.19,10.12,10.35,-0.07,33.62,1686605,1615295430.18739
28.34,10.03,9.65,-0.07,33.62,1686620,1615295430.20436
28.48,10.06,9.72,-0.07,33.62,1686633,1615295430.21586
28.63,10.37,10.38,-0.07,33.62,1686647,1615295430.234
28.77,9.73,10.44,-0.07,33.62,1686661,1615295430.24477
28.92,10.01,9.54,-0.07,33.62,1686675,1615295430.25771
29.06,10.04,10.29,-0.07,33.62,1686689,1615295430.27334
29.21,10.17,10.43,-0.07,33.62,1686703,1615295430.2858
29.35,10.02,10.25,-0.07,33.63,1686717,1615295430.3051
29.5,10.09,9.55,-0.07,33.65,1686731,1615295430.31488
29.64,9.99,10.26,-0.07,33.67,1686746,1615295430.33224
29.79,10.03,9.86,-0.07,33.68,1686759,1615295430.34285
29.93,9.91,9.6,-0.07,33.7,1686773,1615295430.35834
30.07,10.27,9.63,-0.07,33.72,1686788,1615295430.37259
30.22,9.61,10.24,-0.07,33.75,1686802,1615295430.38473
30.36,9.88,9.76,-0.07,33.77,1686815,1615295430.40075
30.51,9.92,10.04,-0.07,33.78,1686830,1615295430.41327
30.65,9.89,10.03,-0.07,33.8,1686844,1615295430.42966
30.8,9.9,9.51,-0.07,33.82,1686858,1615295430.44172
30.94,9.88,9.32,-0.07,33.83,1686872,1615295430.46368
31.08,9.96,10.38,-0.07,33.87,1686886,1615295430.47421
31.23,9.9,9.38,-0.07,33.88,1686900,1615295430.48348
31.37,10.32,9.11,-0.07,33.9,1686915,1615295430.49837
31.52,9.99,9.78,-0.07,33.92,1686928,1615295430.51183
31.66,9.91,9.19,-0.07,33.93,1686942,1615295430.52738
31.8,9.6,9.33,-0.07,33.95,1686957,1615295430.53973
31.94,9.92,9.6,-0.07,33.97,1686970,1615295430.55645
32.09,10.02,9.3,-0.07,33.98,1686984,1615295430.56799
32.23,10.37,9.2,-0.07,34,1686999,1615295430.58034
32.38,9.75,9.38,-0.07,34.02,1687012,1615295430.60241
32.52,10.21,9.66,-0.07,34.03,1687026,1615295430.61202
32.66,10.03,9.54,-0.07,34.05,1687040,1615295430.62533
32.81,9.92,9.77,-0.07,34.07,1687054,1615295430.63764
32.95,10.27,9.34,-0.07,34.07,1687068,1615295430.66007
33.09,9.65,10.02,-0.07,34.08,1687083,1615295430.67585
33.24,9.96,9.39,-0.07,34.1,1687096,1615295430.68682
33.39,10.27,9.63,-0.07,34.12,1687110,1615295430.69686
33.54,10.09,9.49,-0.07,34.13,1687124,1615295430.70811
33.68,9.66,9.74,-0.07,34.15,1687139,1615295430.72396
33.82,9.92,10.17,-0.07,34.15,1687153,1615295430.73656
33.97,10.31,9.75,-0.07,34.17,1687166,1615295430.75239
34.11,9.68,9.68,-0.07,34.18,1687181,1615295430.76541
34.26,9.97,9.83,-0.07,34.2,1687195,1615295430.78125
34.4,10.04,10.25,-0.07,34.22,1687209,1615295430.80296
34.55,10.38,9.99,-0.07,34.22,1687223,1615295430.80939
34.69,9.93,9.89,-0.07,34.23,1687237,1615295430.82292
34.84,9.97,10.57,-0.07,34.25,1687251,1615295430.83512
34.99,9.98,10.41,-0.07,34.25,1687266,1615295430.85431
35.13,9.75,10.47,-0.07,34.27,1687280,1615295430.86971
35.27,10.03,10.4,-0.07,34.28,1687293,1615295430.88196
35.42,10.11,10.32,-0.07,34.3,1687308,1615295430.8927
35.57,10.43,9.94,-0.07,34.3,1687322,1615295430.90796
35.71,9.73,10.42,-0.07,34.32,1687336,1615295430.92038
35.87,10.03,10.45,-0.07,34.32,1687351,1615295430.9375
36.02,10.05,9.8,-0.07,34.33,1687365,1615295430.94982
36.16,10.04,10.55,-0.07,34.35,1687379,1615295430.96561
36.3,10.03,9.82,-0.07,34.35,1687393,1615295430.97823
36.45,10.07,10.39,-0.07,34.37,1687407,1615295430.99096
36.59,9.98,10.33,-0.07,34.38,1687421,1615295431.00632
36.74,10.03,9.86,-0.07,34.38,1687436,1615295431.01903
36.89,10.32,9.76,-0.07,34.4,1687450,1615295431.03487
37.03,9.94,10.46,-0.07,34.4,1687463,1615295431.0567
37.17,9.91,9.82,-0.07,34.42,1687477,1615295431.07095
37.31,9.91,9.59,-0.07,34.42,1687491,1615295431.07691
37.45,9.97,9.88,-0.07,34.42,1687504,1615295431.08875
37.59,9.95,10.55,-0.07,34.42,1687518,1615295431.10571
37.73,10.31,10.24,-0.07,34.42,1687532,1615295431.11695
37.87,9.63,10.44,-0.07,34.43,1687545,1615295431.12998
38.01,10.25,9.82,-0.07,34.43,1687559,1615295431.15438
38.15,9.93,10.26,-0.07,34.43,1687573,1615295431.16127
38.29,10.26,9.79,-0.07,34.45,1687587,1615295431.17253
38.44,9.6,9.75,-0.07,34.47,1687602,1615295431.18672
38.58,9.96,10.29,-0.07,34.47,1687615,1615295431.20246
38.72,9.93,10.18,-0.07,34.48,1687628,1615295431.21622
38.87,10.32,9.69,-0.07,34.48,1687643,1615295431.22909
39,9.67,10.06,-0.07,34.5,1687656,1615295431.23986
39.14,9.95,9.65,-0.07,34.5,1687670,1615295431.25753
39.29,10.02,10.22,-0.07,34.52,1687685,1615295431.26854
39.44,10.37,9.45,-0.07,34.53,1687698,1615295431.28588
39.58,10.34,9.55,-0.07,34.53,1687712,1615295431.29732
39.72,9.56,10.17,-0.07,34.55,1687726,1615295431.30982
39.86,9.82,10.09,-0.07,34.55,1687740,1615295431.32692
40,9.91,9.68,-0.07,34.57,1687753,1615295431.33887
40.14,9.97,9.97,-0.07,34.57,1687767,1615295431.35159
40.28,10.21,9.68,-0.07,34.58,1687781,1615295431.37256
40.42,9.68,9.51,-0.07,34.58,1687795,1615295431.38511
40.57,10.21,9.47,-0.07,34.58,1687810,1615295431.39658
40.72,9.76,10.09,-0.07,34.6,1687823,1615295431.40822
40.86,9.91,10.22,-0.07,34.6,1687837,1615295431.42391
41,10.07,9.95,-0.07,34.62,1687851,1615295431.43643
41.14,9.96,10.16,-0.07,34.62,1687864,1615295431.44925
41.28,9.77,9.41,-0.07,34.63,1687878,1615295431.46247
41.42,10.05,10.27,-0.07,34.63,1687891,1615295431.48208
41.57,10.37,10.1,-0.07,34.63,1687906,1615295431.49106
41.71,9.74,9.5,-0.07,34.65,1687919,1615295431.50679
41.85,9.92,10.22,-0.07,34.65,1687933,1615295431.51892
42,9.98,10.22,-0.07,34.65,1687948,1615295431.53467
42.14,9.88,9.48,-0.07,34.67,1687961,1615295431.54737
42.28,10.06,9.68,-0.07,34.67,1687975,1615295431.55994
42.42,9.91,10.16,-0.07,34.67,1687989,1615295431.58236
42.56,10.02,9.75,-0.07,34.68,1688002,1615295431.59473
42.7,9.91,10.27,-0.07,34.68,1688015,1615295431.60262
42.84,9.96,9.64,-0.07,34.68,1688030,1615295431.6186
42.98,9.96,9.85,-0.07,34.7,1688043,1615295431.63071
43.12,9.96,9.76,-0.07,34.7,1688056,1615295431.64125
43.26,9.97,10.22,-0.07,34.7,1688071,1615295431.65777
43.4,10.07,9.94,-0.07,34.7,1688084,1615295431.6702
43.54,10.01,9.79,-0.07,34.72,1688098,1615295431.68283
43.69,9.99,9.75,-0.07,34.72,1688113,1615295431.6987
43.84,10.31,10.42,-0.07,34.72,1688127,1615295431.72063
43.98,9.66,9.94,-0.07,34.72,1688140,1615295431.72981
44.13,10.03,9.89,-0.07,34.72,1688155,1615295431.74039
44.27,10.27,10.51,-0.07,34.73,1688169,1615295431.75593
44.42,10.08,10.06,-0.07,34.73,1688183,1615295431.76819
44.56,9.93,9.98,-0.07,34.73,1688197,1615295431.78046
44.7,10.01,10.38,-0.07,34.73,1688211,1615295431.79775
44.84,9.92,10.1,-0.07,34.73,1688224,1615295431.8091
44.99,9.97,10.08,-0.07,34.73,1688239,1615295431.83158
45.13,10.02,10.18,-0.07,34.73,1688252,1615295431.83986
45.27,10.02,10.14,-0.07,34.73,1688266,1615295431.85148
45.42,10.08,10.73,-0.07,34.73,1688280,1615295431.86686
45.56,10.31,10.6,-0.07,34.73,1688294,1615295431.87945
45.7,10.07,10.08,-0.07,34.73,1688307,1615295431.89517
45.84,9.62,10.57,-0.07,34.75,1688322,1615295431.90753
45.99,10.02,10.14,-0.07,34.75,1688335,1615295431.92023
46.13,10.31,10.58,-0.07,34.75,1688349,1615295431.9364
46.27,10.07,10.14,-0.07,34.75,1688363,1615295431.94959
46.41,9.92,10.61,-0.07,34.77,1688377,1615295431.96171
46.55,10.01,9.81,-0.07,34.77,1688390,1615295431.97701
46.69,9.97,9.97,-0.07,34.77,1688403,1615295431.99714
46.84,10.06,10.02,-0.07,34.77,1688418,1615295432.00799
46.98,9.99,10.34,-0.07,34.78,1688431,1615295432.0192
47.13,10.01,9.69,-0.07,34.78,1688445,1615295432.03014
47.27,10.07,10.23,-0.07,34.8,1688460,1615295432.0472
47.42,10.03,9.73,-0.07,34.82,1688474,1615295432.0597
47.56,9.97,9.47,-0.07,34.83,1688487,1615295432.07531
47.7,10.02,9.95,-0.07,34.85,1688502,1615295432.08833
47.84,10.22,9.98,-0.07,34.85,1688515,1615295432.10049
47.99,9.95,9.07,-0.07,34.87,1688529,1615295432.11625
48.13,9.91,9.1,-0.07,34.88,1688543,1615295432.12895
48.27,9.85,9.64,-0.07,34.9,1688557,1615295432.15323
48.41,9.92,9.35,-0.07,34.92,1688570,1615295432.16641
48.55,10.17,9.83,-0.07,34.93,1688585,1615295432.17202
48.69,9.93,8.93,-0.07,34.95,1688598,1615295432.18637
48.83,9.49,9.22,-0.07,34.97,1688611,1615295432.20084
48.97,9.84,9.15,-0.07,34.98,1688626,1615295432.21273
49.11,9.93,8.53,-0.07,34.98,1688640,1615295432.22789
49.25,10.03,9.17,-0.07,35,1688653,1615295432.24166
49.39,10.02,8.91,-0.07,35.02,1688668,1615295432.25373
49.54,10.07,8.64,-0.07,35.03,1688681,1615295432.26902
49.68,10.07,9.84,-0.07,35.05,1688694,1615295432.28118
49.82,10.31,8.86,-0.07,35.05,1688709,1615295432.2976
49.97,9.7,9.43,-0.07,35.07,1688722,1615295432.31367
50.11,9.96,8.91,-0.07,35.08,1688736,1615295432.32212
50.25,10.02,8.83,-0.07,35.08,1688750,1615295432.34927
50.39,10.01,9.21,-0.07,35.1,1688764,1615295432.35383
50.53,10.07,9.17,-0.07,35.12,1688777,1615295432.36388
50.67,10.01,9.93,-0.07,35.12,1688792,1615295432.3838
50.82,10.08,9.84,-0.07,35.13,1688805,1615295432.39263
50.97,9.96,10.09,-0.07,35.15,1688819,1615295432.40834
51.11,10.07,9.43,-0.07,35.15,1688833,1615295432.42093
51.24,10.01,9.62,-0.07,35.17,1688847,1615295432.43242
51.39,9.72,10.31,-0.07,35.18,1688860,1615295432.44905
51.54,10.02,10.24,-0.07,35.18,1688875,1615295432.46213
51.68,10.13,9.76,-0.07,35.2,1688889,1615295432.4781
51.83,10.09,9.97,-0.07,35.2,1688902,1615295432.48988
51.97,10.01,9.99,-0.07,35.22,1688916,1615295432.50255
52.11,10.27,9.83,-0.07,35.22,1688930,1615295432.51837
52.25,10.01,10.16,-0.07,35.23,1688943,1615295432.5304
52.39,9.92,10.07,-0.07,35.25,1688957,1615295432.54297
52.54,9.87,10.68,-0.07,35.25,1688972,1615295432.55864
52.68,10.23,10.63,-0.07,35.25,1688986,1615295432.58122
52.82,9.56,10.76,-0.07,35.27,1688999,1615295432.59178
52.97,9.86,10.68,-0.07,35.27,1689014,1615295432.60108
53.11,9.93,10.15,-0.07,35.28,1689028,1615295432.61827
53.25,9.97,10.12,-0.07,35.28,1689041,1615295432.62917
53.39,10.21,10.73,-0.07,35.3,1689055,1615295432.64226
53.53,9.69,10.7,-0.07,35.3,1689069,1615295432.65737
53.67,9.9,10.58,-0.07,35.3,1689082,1615295432.66966
53.81,10.23,10.24,-0.07,35.32,1689097,1615295432.68581
53.96,9.59,10.14,-0.07,35.32,1689111,1615295432.69825
54.1,10.21,10.23,-0.07,35.32,1689125,1615295432.71498
54.25,9.96,10.28,-0.07,35.33,1689139,1615295432.72749
54.39,10.16,10.19,-0.07,35.33,1689153,1615295432.73888
54.53,9.63,10.24,-0.07,35.33,1689167,1615295432.75593
54.67,9.81,10.38,-0.07,35.33,1689181,1615295432.76828
54.81,9.92,10.23,-0.07,35.35,1689194,1615295432.78105
54.95,9.87,10.84,-0.07,35.35,1689208,1615295432.79646
55.09,10.02,10.9,-0.07,35.35,1689222,1615295432.80874
55.23,10.01,10.13,-0.07,35.35,1689236,1615295432.82484
55.37,10.32,10.58,-0.07,35.35,1689249,1615295432.83729
55.52,10.02,10.6,-0.07,35.37,1689264,1615295432.85369
55.66,9.98,10.09,-0.07,35.37,1689277,1615295432.86862
55.8,9.87,10.52,-0.07,35.37,1689291,1615295432.87943
55.94,9.92,10.59,-0.07,35.37,1689305,1615295432.89168
56.09,9.91,9.91,-0.07,35.37,1689319,1615295432.90701
56.23,9.96,10.18,-0.07,35.38,1689332,1615295432.91913
56.37,10.32,9.87,-0.07,35.38,1689347,1615295432.93589
56.52,9.94,10.35,-0.07,35.38,1689361,1615295432.95414
56.66,9.7,9.81,-0.07,35.38,1689375,1615295432.96529
56.81,9.87,9.64,-0.07,35.38,1689390,1615295432.97707
56.96,10.03,9.6,-0.07,35.38,1689404,1615295432.9936
57.1,9.73,9.7,-0.07,35.38,1689417,1615295433.00575
57.25,10.14,9.79,-0.07,35.38,1689432,1615295433.01944
57.39,10.17,9.65,-0.07,35.4,1689446,1615295433.03514
57.54,10.43,9.65,-0.07,35.4,1689459,1615295433.04692
57.68,9.78,9.7,-0.07,35.4,1689474,1615295433.06265
57.82,9.96,10.36,-0.07,35.4,1689487,1615295433.07458
57.96,10.07,9.57,-0.07,35.4,1689500,1615295433.08701
58.11,9.97,10.21,-0.07,35.4,1689515,1615295433.10432
58.25,10.06,9.67,-0.07,35.4,1689528,1615295433.11568
58.39,10.07,10.11,-0.07,35.4,1689542,1615295433.1283
58.54,10.08,9.8,-0.07,35.4,1689555,1615295433.15637
58.68,10.02,9.61,-0.07,35.4,1689570,1615295433.16006
58.82,10.08,10.1,-0.07,35.4,1689584,1615295433.17401
58.97,10.07,9.92,-0.07,35.42,1689597,1615295433.18679
59.11,10.12,9.68,-0.07,35.42,1689612,1615295433.19861
59.26,10.07,10.15,-0.07,35.42,1689625,1615295433.21443
59.4,10.17,9.83,-0.07,35.42,1689639,1615295433.22715
59.55,10.08,10.48,-0.07,35.42,1689654,1615295433.24273
59.69,10.06,9.8,-0.07,35.42,1689667,1615295433.25586
59.84,10.37,9.72,-0.07,35.42,1689681,1615295433.26832
59.98,9.73,9.94,-0.07,35.42,1689695,1615295433.28429
60.12,9.96,9.99,-0.07,35.42,1689708,1615295433.29683
60.26,10.25,10.38,-0.07,35.42,1689722,1615295433.30956
