10.79,9.94,9.28,0.07,39.4,2286330,1606927192.47605
10.93,10.05,8.9,0.07,39.4,2286344,1606927192.48915
11.07,9.91,8.93,0.07,39.42,2286357,1606927192.50477
11.2,10.25,9.01,0.07,39.42,2286370,1606927192.51746
11.34,9.59,9.95,0.07,39.42,2286384,1606927192.52987
11.47,10.19,9.24,0.07,39.43,2286397,1606927192.54217
11.61,10.27,10.15,0.07,39.43,2286410,1606927192.55784
11.75,9.6,10.31,0.07,39.45,2286424,1606927192.56983
11.89,10.06,10.49,0.07,39.45,2286438,1606927192.58315
12.02,9.97,10.38,0.07,39.47,2286451,1606927192.59868
12.16,9.74,10.33,0.07,39.47,2286465,1606927192.61103
12.3,9.85,10.71,0.07,39.48,2286478,1606927192.63319
12.43,9.84,10.49,0.07,39.48,2286491,1606927192.63797
12.57,9.9,10.06,0.07,39.48,2286504,1606927192.65422
12.7,9.93,9.85,0.07,39.5,2286518,1606927192.66479
12.84,10,11.4,0.07,39.5,2286531,1606927192.67737
12.98,9.95,10.27,0.07,39.5,2286544,1606927192.69283
13.12,9.95,10.95,0.07,39.52,2286559,1606927192.70614
13.26,9.97,10.86,0.07,39.52,2286572,1606927192.71852
13.4,9.96,10.08,0.07,39.53,2286585,1606927192.73414
13.54,9.97,11.6,0.07,39.53,2286599,1606927192.74639
13.67,9.96,10.37,0.07,39.55,2286612,1606927192.75868
13.81,10.24,11,0.07,39.55,2286626,1606927192.77098
13.95,9.96,10.97,0.07,39.55,2286639,1606927192.78849
14.08,9.9,10.85,0.07,39.57,2286652,1606927192.79928
14.22,9.89,11.07,0.07,39.57,2286666,1606927192.81172
14.36,9.95,11.12,0.07,39.57,2286680,1606927192.8239
14.5,9.85,10.97,0.07,39.58,2286693,1606927192.84062
14.64,10.02,10.32,0.07,39.58,2286707,1606927192.85309
14.78,10.27,11.56,0.07,39.6,2286721,1606927192.86984
14.92,9.97,10.35,0.07,39.6,2286734,1606927192.88199
15.05,10.15,10.96,0.07,39.62,2286747,1606927192.8943
15.19,9.85,11.28,0.07,39.62,2286760,1606927192.90671
15.32,9.73,11.08,0.07,39.63,2286774,1606927192.92223
15.46,10.15,10.1,0.07,39.63,2286787,1606927192.93478
15.6,9.45,10.09,0.07,39.65,2286800,1606927192.94793
15.73,9.8,10.38,0.07,39.65,2286815,1606927192.96428
15.87,9.93,10.41,0.07,39.65,2286828,1606927192.97701
16.02,9.96,10.34,0.07,39.67,2286842,1606927192.98871
16.15,9.86,10.96,0.07,39.67,2286856,1606927193.0042
16.29,10.3,10.03,0.07,39.67,2286869,1606927193.01638
16.43,9.56,10.2,0.07,39.67,2286882,1606927193.0296
16.57,9.88,10.29,0.07,39.68,2286896,1606927193.04214
16.7,9.96,10.07,0.07,39.68,2286909,1606927193.05743
16.84,10.31,9.91,0.07,39.7,2286922,1606927193.06963
16.97,10.01,11,0.07,39.7,2286936,1606927193.08286
17.11,9.84,11.07,0.07,39.7,2286949,1606927193.09529
17.25,10.19,11.39,0.07,39.72,2286962,1606927193.11129
17.39,9.88,9.91,0.07,39.72,2286977,1606927193.12372
17.53,9.87,10.01,0.07,39.72,2286990,1606927193.14466
17.67,10.15,10.06,0.07,39.73,2287004,1606927193.15211
17.8,9.83,10.65,0.07,39.73,2287017,1606927193.16489
17.94,9.79,10.45,0.07,39.73,2287031,1606927193.17706
18.08,10.15,9.92,0.07,39.73,2287044,1606927193.1962
18.22,10.12,10.63,0.07,39.75,2287058,1606927193.20627
18.35,9.52,11.27,0.07,39.75,2287072,1606927193.21795
18.49,10.04,9.91,0.07,39.75,2287085,1606927193.23349
18.63,9.91,10.45,0.07,39.75,2287098,1606927193.24649
18.76,9.89,10.49,0.07,39.75,2287112,1606927193.25877
18.9,10.22,10.75,0.07,39.77,2287126,1606927193.27467
19.04,9.52,10.43,0.07,39.77,2287139,1606927193.28693
19.18,9.84,10.28,0.07,39.77,2287153,1606927193.29899
19.32,10.17,10.59,0.07,39.77,2287167,1606927193.31603
19.46,9.68,10.49,0.07,39.78,2287180,1606927193.32861
19.61,9.87,10.24,0.07,39.78,2287195,1606927193.34495
19.75,9.98,10.34,0.07,39.78,2287209,1606927193.35751
19.9,9.99,10.54,0.07,39.8,2287222,1606927193.36952
20.04,10.01,10.4,0.07,39.8,2287237,1606927193.38547
20.18,10.02,10.29,0.07,39.82,2287250,1606927193.39815
20.32,10.06,10.34,0.07,39.82,2287264,1606927193.4105
20.46,10.41,10.79,0.07,39.82,2287278,1606927193.42626
20.6,10.08,9.75,0.07,39.83,2287291,1606927193.43881
20.74,10,10.06,0.07,39.83,2287304,1606927193.45106
20.88,9.95,9.63,0.07,39.83,2287318,1606927193.46697
21.02,10.3,9.43,0.07,39.83,2287331,1606927193.47928
21.16,9.63,10.07,0.07,39.85,2287345,1606927193.49171
21.3,10.2,10.49,0.07,39.85,2287360,1606927193.508
21.45,9.6,10.21,0.07,39.85,2287374,1606927193.52032
21.59,10.22,10.04,0.07,39.87,2287387,1606927193.53772
21.73,10.28,10.29,0.07,39.87,2287401,1606927193.54951
21.87,10.23,9.99,0.07,39.88,2287415,1606927193.56226
22.01,9.81,9.69,0.07,39.88,2287428,1606927193.57796
22.14,10.35,9.14,0.07,39.88,2287441,1606927193.59017
22.28,9.46,10.34,0.07,39.9,2287455,1606927193.6028
22.42,9.75,10.29,0.07,39.9,2287469,1606927193.61845
22.55,9.76,10.2,0.07,39.9,2287482,1606927193.63084
22.7,10.25,10.41,0.07,39.92,2287497,1606927193.64311
22.84,10.24,9.4,0.07,39.93,2287510,1606927193.65976
22.98,9.56,9.56,0.07,39.93,2287524,1606927193.67176
23.12,9.77,10.47,0.07,39.93,2287538,1606927193.68428
23.25,9.89,9.56,0.07,39.95,2287551,1606927193.70135
23.39,9.9,9.6,0.07,39.95,2287564,1606927193.7132
23.52,9.98,10.08,0.07,39.97,2287578,1606927193.72584
23.67,10.26,9.75,0.07,39.97,2287591,1606927193.73903
23.8,9.62,10.12,0.07,39.97,2287605,1606927193.75414
23.95,9.97,9.74,0.07,39.98,2287619,1606927193.77204
24.09,9.95,9.51,0.07,39.98,2287632,1606927193.78456
24.23,10.27,10.24,0.07,39.98,2287646,1606927193.79591
24.37,9.95,9.78,0.07,40,2287661,1606927193.8081
24.52,9.7,10.53,0.07,40,2287674,1606927193.82398
24.65,9.92,10.2,0.07,40,2287687,1606927193.83745
24.8,10.35,10.41,0.07,40,2287702,1606927193.84872
24.93,9.98,9.59,0.07,40.02,2287715,1606927193.86432
25.07,9.85,10.26,0.07,40.02,2287728,1606927193.87681
25.21,9.85,11.17,0.07,40.03,2287741,1606927193.89006
25.35,9.95,10.18,0.07,40.03,2287755,1606927193.90577
25.48,9.85,9.71,0.07,40.03,2287768,1606927193.91827
25.62,10.26,10.5,0.07,40.05,2287782,1606927193.93019
25.77,9.93,11.15,0.07,40.05,2287797,1606927193.94719
25.91,9.89,9.75,0.07,40.05,2287810,1606927193.95881
26.05,10.11,9.6,0.07,40.07,2287824,1606927193.97111
26.18,9.77,9.69,0.07,40.07,2287838,1606927193.98795
26.32,10.05,11.48,0.07,40.07,2287851,1606927194.00032
26.46,9.78,9.88,0.07,40.08,2287864,1606927194.01265
26.59,9.82,10.32,0.07,40.08,2287878,1606927194.02893
26.73,9.81,10.81,0.07,40.1,2287892,1606927194.04117
26.87,9.86,10.91,0.07,40.1,2287905,1606927194.05358
27,9.81,10.74,0.07,40.12,2287919,1606927194.06936
27.15,9.92,10.55,0.07,40.13,2287933,1606927194.08254
27.29,10.13,10.08,0.07,40.13,2287947,1606927194.09487
27.43,9.97,10.17,0.07,40.15,2287961,1606927194.11048
27.57,9.81,11,0.07,40.15,2287974,1606927194.1228
27.71,10.26,10.78,0.07,40.17,2287987,1606927194.13556
27.84,9.87,9.92,0.07,40.17,2288001,1606927194.16015
27.98,9.91,10.15,0.07,40.18,2288015,1606927194.16532
28.12,9.86,10.99,0.07,40.18,2288028,1606927194.17679
28.27,9.91,10.12,0.07,40.2,2288043,1606927194.19193
28.4,9.92,10.73,0.07,40.2,2288056,1606927194.2055
28.54,10.02,9.9,0.07,40.22,2288069,1606927194.21657
28.68,10.21,10.06,0.07,40.23,2288083,1606927194.23397
28.82,10.02,10.84,0.07,40.23,2288097,1606927194.24613
28.96,9.85,10.66,0.07,40.25,2288110,1606927194.25761
29.1,9.85,10.63,0.07,40.25,2288124,1606927194.27397
29.24,9.88,10.74,0.07,40.27,2288138,1606927194.28655
29.38,9.87,10,0.07,40.27,2288152,1606927194.3034
29.52,9.91,9.8,0.07,40.28,2288165,1606927194.31481
29.66,9.95,9.82,0.07,40.3,2288179,1606927194.32738
29.79,9.9,10.86,0.07,40.3,2288192,1606927194.34358
29.94,10.25,10.72,0.07,40.3,2288206,1606927194.35751
30.08,9.68,9.61,0.07,40.32,2288220,1606927194.36887
30.22,10.15,9.8,0.07,40.32,2288234,1606927194.38438
30.37,9.75,9.99,0.07,40.33,2288247,1606927194.39702
30.5,10.25,9.9,0.07,40.35,2288261,1606927194.40953
30.64,9.82,9.73,0.07,40.35,2288274,1606927194.42205
30.78,9.99,10.71,0.07,40.35,2288287,1606927194.43818
30.92,10.11,10.08,0.07,40.37,2288302,1606927194.45021
31.06,10.07,9.84,0.07,40.37,2288315,1606927194.46262
31.2,10.01,9.94,0.07,40.38,2288328,1606927194.47977
31.34,9.96,10.78,0.07,40.38,2288343,1606927194.49205
31.49,9.98,11.37,0.07,40.38,2288357,1606927194.50724
31.63,9.96,10.05,0.07,40.4,2288370,1606927194.52033
31.77,10.07,11.16,0.07,40.4,2288385,1606927194.53171
31.92,9.97,9.91,0.07,40.4,2288398,1606927194.54903
32.05,10.31,10.62,0.07,40.42,2288411,1606927194.56043
32.19,9.92,9.84,0.07,40.42,2288424,1606927194.57358
32.33,9.85,9.96,0.07,40.43,2288438,1606927194.58954
32.47,9.9,11.35,0.07,40.43,2288452,1606927194.60203
32.6,9.86,9.67,0.07,40.45,2288465,1606927194.61596
32.75,9.97,9.81,0.07,40.45,2288480,1606927194.63267
32.89,9.92,10.68,0.07,40.47,2288493,1606927194.64337
33.03,9.92,10.4,0.07,40.47,2288506,1606927194.65546
33.17,9.85,10.24,0.07,40.48,2288521,1606927194.67106
33.3,9.97,9.81,0.07,40.48,2288534,1606927194.68353
33.44,9.94,10.22,0.07,40.52,2288547,1606927194.69596
33.59,10.07,10.34,0.07,40.53,2288562,1606927194.71876
33.73,10.02,10.33,0.07,40.53,2288575,1606927194.72761
33.87,10.12,9.34,0.07,40.53,2288589,1606927194.73811
34.02,9.96,9.51,0.07,40.53,2288603,1606927194.75327
34.15,10,10.76,0.07,40.55,2288616,1606927194.76541
34.29,10.02,9.47,0.07,40.55,2288629,1606927194.77883
34.43,10,9.72,0.07,40.57,2288643,1606927194.79431
34.57,9.96,9.42,0.07,40.57,2288656,1606927194.80659
34.71,10.05,9.2,0.07,40.58,2288670,1606927194.8193
34.85,9.99,10.18,0.07,40.6,2288684,1606927194.83503
34.99,9.97,9.85,0.07,40.6,2288697,1606927194.84791
35.13,10.19,10.12,0.07,40.62,2288711,1606927194.85961
35.27,9.86,9.23,0.07,40.63,2288724,1606927194.87621
35.41,10.11,9.31,0.07,40.67,2288738,1606927194.88858
35.54,9.96,9.08,0.07,40.68,2288751,1606927194.90069
35.68,9.95,9.95,0.07,40.68,2288765,1606927194.91337
35.82,9.86,9.89,0.07,40.7,2288779,1606927194.92937
35.96,10,9.6,0.07,40.7,2288792,1606927194.94141
36.1,9.97,9.84,0.07,40.7,2288805,1606927194.95365
36.24,10.26,8.92,0.07,40.72,2288820,1606927194.97023
36.38,9.97,8.64,0.07,40.72,2288833,1606927194.98276
36.52,10.26,9.13,0.07,40.73,2288847,1606927195.00235
36.66,9.93,9.59,0.07,40.75,2288861,1606927195.01331
36.8,9.94,9.74,0.07,40.75,2288874,1606927195.02522
36.93,9.81,9.5,0.07,40.77,2288887,1606927195.03635
37.07,9.83,9.34,0.07,40.77,2288901,1606927195.05265
37.21,9.8,9.51,0.07,40.78,2288914,1606927195.06609
37.35,9.85,9.63,0.07,40.78,2288928,1606927195.07696
37.49,9.88,8.64,0.07,40.8,2288942,1606927195.09978
37.62,9.95,9.39,0.07,40.8,2288955,1606927195.10651
37.76,9.9,9.74,0.07,40.82,2288968,1606927195.11815
37.9,9.95,8.95,0.07,40.82,2288982,1606927195.13025
38.04,9.91,8.85,0.07,40.83,2288996,1606927195.14647
38.17,9.95,9.99,0.07,40.85,2289009,1606927195.1587
38.32,9.87,9.7,0.07,40.85,2289024,1606927195.17524
38.46,9.97,9.92,0.07,40.87,2289037,1606927195.1876
38.6,9.95,9.27,0.07,40.87,2289050,1606927195.19982
38.73,9.95,9.38,0.07,40.88,2289063,1606927195.21252
38.87,9.95,9.22,0.07,40.88,2289077,1606927195.22833
39.01,9.9,10.27,0.07,40.9,2289090,1606927195.24046
39.14,9.91,10.35,0.07,40.9,2289103,1606927195.25271
39.29,9.9,9.88,0.07,40.92,2289118,1606927195.26954
39.43,9.97,10.48,0.07,40.92,2289132,1606927195.28186
39.57,9.94,10.4,0.07,40.93,2289145,1606927195.30136
39.71,10.02,9.98,0.07,40.93,2289159,1606927195.31138
39.85,9.85,10.89,0.07,40.95,2289173,1606927195.32308
39.99,10.16,10.13,0.07,40.95,2289186,1606927195.33517
40.12,10.17,10.15,0.07,40.97,2289200,1606927195.35098
40.26,9.46,10.7,0.07,40.97,2289213,1606927195.36335
40.4,9.79,11.13,0.07,40.97,2289227,1606927195.37554
40.54,9.91,10.46,0.07,40.98,2289241,1606927195.39214
40.68,9.96,10.26,0.07,40.98,2289254,1606927195.40444
40.82,9.96,11.09,0.07,41,2289267,1606927195.41695
40.95,9.95,10.45,0.07,41,2289281,1606927195.43348
41.09,9.95,10.96,0.07,41,2289294,1606927195.4459
41.23,9.88,10.39,0.07,41.02,2289307,1606927195.45814
41.37,9.91,11.16,0.07,41.02,2289320,1606927195.47036
41.5,9.9,10.48,0.07,41.02,2289334,1606927195.48697
41.63,9.93,11.12,0.07,41.03,2289347,1606927195.49938
41.77,9.95,11.73,0.07,41.03,2289360,1606927195.51175
41.91,9.93,10.3,0.07,41.03,2289374,1606927195.52302
42.04,10,11.26,0.07,41.03,2289387,1606927195.53979
42.19,10.26,11.27,0.07,41.05,2289401,1606927195.56427
42.33,9.74,11.15,0.07,41.05,2289415,1606927195.56733
42.47,9.91,11.01,0.07,41.05,2289429,1606927195.58134
42.61,10.11,10.37,0.07,41.07,2289442,1606927195.59372
42.75,10.02,11.05,0.07,41.07,2289456,1606927195.60624
42.89,10.46,10.49,0.07,41.07,2289469,1606927195.62199
43.03,10.01,11.16,0.07,41.07,2289482,1606927195.63415
43.17,9.71,11.27,0.07,41.07,2289496,1606927195.64636
43.31,10,11.46,0.07,41.08,2289510,1606927195.65877
43.44,10.41,10.57,0.07,41.08,2289523,1606927195.67529
43.58,10.02,11.2,0.07,41.08,2289537,1606927195.68775
43.72,10.05,10.55,0.07,41.08,2289550,1606927195.69992
43.86,9.94,11.17,0.07,41.08,2289563,1606927195.71226
43.99,9.99,11.3,0.07,41.1,2289576,1606927195.72839
44.13,9.9,11.08,0.07,41.1,2289590,1606927195.74078
44.27,10,10.39,0.07,41.1,2289603,1606927195.75332
44.41,10.01,11.04,0.07,41.1,2289616,1606927195.76987
44.55,10.05,10.46,0.07,41.12,2289631,1606927195.78208
44.69,9.73,11.58,0.07,41.12,2289644,1606927195.79432
44.84,10.31,10.31,0.07,41.12,2289658,1606927195.80987
44.98,9.74,10.16,0.07,41.13,2289672,1606927195.82316
45.12,9.9,10.24,0.07,41.13,2289685,1606927195.83436
45.25,9.95,9.95,0.07,41.15,2289698,1606927195.85158
45.39,9.94,9.79,0.07,41.15,2289712,1606927195.86355
45.52,9.93,10.13,0.07,41.17,2289725,1606927195.87581
45.66,9.9,10.72,0.07,41.17,2289738,1606927195.888
45.79,9.95,10.43,0.07,41.17,2289752,1606927195.90475
45.93,10.56,10.64,0.07,41.18,2289765,1606927195.91743
46.07,9.57,11.06,0.07,41.18,2289779,1606927195.92894
46.21,9.47,9.94,0.07,41.2,2289793,1606927195.94579
46.35,9.93,9.84,0.07,41.2,2289806,1606927195.95814
46.48,10.31,10.23,0.07,41.22,2289819,1606927195.97032
46.62,9.77,9.75,0.07,41.22,2289831,1606927195.98275
46.76,10.09,10.86,0.07,41.25,2289846,1606927195.99971
46.91,10.27,9.68,0.07,41.25,2289859,1606927196.01096
47.05,10.21,9.76,0.07,41.27,2289872,1606927196.02343
47.19,10.37,10.18,0.07,41.27,2289886,1606927196.03932
47.33,10.26,9.76,0.07,41.27,2289899,1606927196.05165
47.47,10.26,9.23,0.07,41.27,2289912,1606927196.06397
47.62,9.8,9.86,0.07,41.28,2289926,1606927196.07683
47.75,10.09,8.79,0.07,41.28,2289939,1606927196.09227
47.89,10.21,8.69,0.07,41.28,2289952,1606927196.11049
48.03,10.15,8.94,0.07,41.28,2289966,1606927196.11958
48.17,10.05,8.87,0.07,41.3,2289979,1606927196.13192
48.3,10.31,8.67,0.07,41.3,2289992,1606927196.14942
48.44,9.64,8.66,0.07,41.32,2290006,1606927196.15885
48.58,10.19,9.54,0.07,41.32,2290020,1606927196.17075
48.72,9.74,8.64,0.07,41.33,2290033,1606927196.18299
48.86,9.95,9.44,0.07,41.33,2290046,1606927196.19866
48.99,9.98,10.17,0.07,41.33,2290060,1606927196.2118
49.13,10.01,8.72,0.07,41.35,2290073,1606927196.2242
49.27,9.95,8.52,0.07,41.35,2290085,1606927196.23646
49.4,9.93,9.29,0.07,41.37,2290099,1606927196.25209
49.54,10,8.62,0.07,41.37,2290112,1606927196.26461
49.67,10.25,9.38,0.07,41.37,2290125,1606927196.27772
49.81,9.58,8.83,0.07,41.38,2290139,1606927196.2896
49.95,9.9,9.43,0.07,41.38,2290153,1606927196.30568
50.09,10.02,9.47,0.07,41.38,2290166,1606927196.31823
50.23,9.96,9.02,0.07,41.4,2290180,1606927196.33136
50.37,10.06,8.92,0.07,41.4,2290193,1606927196.35453
50.51,10.32,8.81,0.07,41.4,2290207,1606927196.3612
50.64,10,9.18,0.07,41.42,2290220,1606927196.37408
50.78,9.95,10.71,0.07,41.42,2290233,1606927196.38442
50.92,9.95,9.18,0.07,41.43,2290246,1606927196.39995
51.05,10.25,9.36,0.07,41.43,2290259,1606927196.41233
51.19,10.02,10.68,0.07,41.45,2290274,1606927196.42479
51.33,9.9,9.62,0.07,41.45,2290287,1606927196.44094
51.47,9.91,9.95,0.07,41.45,2290300,1606927196.45267
51.61,9.86,9.64,0.07,41.45,2290315,1606927196.46593
51.75,10.16,10.32,0.07,41.45,2290328,1606927196.48147
51.89,9.49,9.55,0.07,41.45,2290342,1606927196.49374
52.03,9.7,9.92,0.07,41.45,2290356,1606927196.50603
52.17,9.81,10.7,0.07,41.47,2290370,1606927196.52285
52.31,9.67,11.12,0.07,41.47,2290383,1606927196.53482
52.45,10.36,9.83,0.07,41.47,2290397,1606927196.54768
52.59,10.49,10.68,0.07,41.47,2290410,1606927196.56414
52.73,10.16,10.54,0.07,41.47,2290423,1606927196.57701
52.87,10.06,9.83,0.07,41.48,2290437,1606927196.5892
53.01,10.41,10.45,0.07,41.48,2290451,1606927196.6053
53.15,9.8,10.42,0.07,41.5,2290463,1606927196.6166
53.29,10.15,9.92,0.07,41.5,2290478,1606927196.62938
53.43,10.17,11.02,0.07,41.5,2290491,1606927196.64246
53.57,10.27,9.71,0.07,41.5,2290504,1606927196.65789
53.71,10.11,10.34,0.07,41.5,2290518,1606927196.6709
53.85,10.17,9.49,0.07,41.5,2290531,1606927196.68304
53.99,10.41,9.71,0.07,41.5,2290544,1606927196.69873
54.13,9.8,10.18,0.07,41.52,2290558,1606927196.71087
54.27,9.96,10.32,0.07,41.52,2290572,1606927196.72967
54.42,10.07,9.4,0.07,41.52,2290586,1606927196.7431
54.56,10.12,9.92,0.07,41.53,2290599,1606927196.75369
54.7,10.11,10.25,0.07,41.53,2290613,1606927196.7676
54.84,10.11,10.64,0.07,41.53,2290626,1606927196.78152
54.98,10.06,9.11,0.07,41.53,2290639,1606927196.79348
55.12,10.36,9.25,0.07,41.53,2290654,1606927196.80608
55.26,9.71,9.9,0.07,41.55,2290666,1606927196.81817
55.39,9.92,10.1,0.07,41.55,2290679,1606927196.83965
55.53,10.06,8.99,0.07,41.55,2290693,1606927196.8526
55.67,10,9.68,0.07,41.55,2290706,1606927196.85965
55.81,10,9.37,0.07,41.55,2290719,1606927196.8711
55.94,10.36,9.82,0.07,41.55,2290733,1606927196.88774
56.08,10.02,10.01,0.07,41.55,2290746,1606927196.89996
56.22,9.84,9.96,0.07,41.55,2290759,1606927196.91219
56.35,9.83,8.92,0.07,41.55,2290772,1606927196.92459
56.49,10,10.13,0.07,41.55,2290786,1606927196.94047
56.62,9.9,9.35,0.07,41.55,2290799,1606927196.95262
56.76,10.04,10.12,0.07,41.57,2290812,1606927196.96516
56.9,9.95,10.72,0.07,41.57,2290826,1606927196.978
57.04,10.26,9.2,0.07,41.57,2290839,1606927196.99411
57.17,9.59,9.42,0.07,41.57,2290852,1606927197.00655
57.31,9.83,9.26,0.07,41.57,2290866,1606927197.019
57.44,9.9,10.23,0.07,41.57,2290879,1606927197.03028
57.58,9.95,9.92,0.07,41.57,2290892,1606927197.04748
57.71,10.21,9.48,0.07,41.57,2290906,1606927197.06007
57.85,9.59,9.32,0.07,41.58,2290920,1606927197.07123
57.99,10.2,9.44,0.07,41.58,2290933,1606927197.08849
58.13,9.63,9.28,0.07,41.58,2290947,1606927197.10093
58.27,9.86,9.65,0.07,41.58,2290961,1606927197.1122
58.41,9.95,9.94,0.07,41.58,2290974,1606927197.12905
58.55,9.97,9.77,0.07,41.58,2290988,1606927197.14099
58.69,10.15,9.35,0.07,41.57,2291001,1606927197.15581
58.84,10.43,10.04,0.07,41.58,2291015,1606927197.17425
58.99,10.77,9.3,0.07,41.58,2291028,1606927197.18381
59.14,10.23,9.84,0.07,41.58,2291043,1606927197.19519
59.29,10.51,10.41,0.07,41.58,2291056,1606927197.2111
59.44,10.68,9.05,0.07,41.58,2291070,1606927197.22382
59.59,10.47,9.21,0.07,41.58,2291084,1606927197.23704
59.74,10.51,8.97,0.07,41.58,2291098,1606927197.2516
59.88,10.08,9.52,0.07,41.58,2291111,1606927197.26389
60.03,10.36,9.4,0.07,41.58,2291125,1606927197.28098
60.18,10.37,8.83,0.07,41.58,2291139,1606927197.29356
60.32,10.32,9.39,0.07,41.57,2291152,1606927197.30476
60.47,10.32,9.39,0.07,41.58,2291167,1606927197.32195
60.61,10.27,8.99,0.07,41.58,2291180,1606927197.33501
