16.94,9.9,10.66,0.07,39.8,353967,1606932781.80891
17.08,9.89,9.95,0.07,39.82,353981,1606932781.82561
17.24,9.86,10.7,0.07,39.83,353996,1606932781.84142
17.38,10,10.09,0.07,39.83,354011,1606932781.85387
17.53,10,9.73,0.07,39.83,354025,1606932781.86963
17.68,10.09,10.69,0.07,39.85,354039,1606932781.88282
17.83,10.04,9.92,0.07,39.85,354054,1606932781.89876
17.98,10.03,9.85,0.07,39.87,354068,1606932781.91104
18.13,10.32,10.38,0.07,39.87,354082,1606932781.92759
18.28,10,9.88,0.07,39.88,354097,1606932781.93957
18.43,9.99,10.5,0.07,39.88,354112,1606932781.95692
18.58,9.69,10.49,0.07,39.88,354126,1606932781.97233
18.74,10.1,10.88,0.07,39.9,354142,1606932781.98541
18.89,9.89,9.56,0.07,39.9,354156,1606932782.00132
19.04,10.14,9.62,0.07,39.9,354170,1606932782.01353
19.19,10.14,10.47,0.07,39.92,354185,1606932782.03016
19.34,10.08,9.54,0.07,39.92,354199,1606932782.04248
19.49,10.08,10.64,0.07,39.92,354213,1606932782.05878
19.64,9.99,9.63,0.07,39.93,354228,1606932782.07088
19.78,10.08,10.98,0.07,39.93,354242,1606932782.08801
19.93,9.99,9.59,0.07,39.95,354257,1606932782.09915
20.09,10,10.07,0.07,39.95,354272,1606932782.11626
20.24,10.05,10.16,0.07,39.97,354287,1606932782.13232
20.39,9.98,10.1,0.07,39.97,354301,1606932782.14446
20.54,10,9.52,0.07,39.98,354316,1606932782.16183
20.69,9.94,9.63,0.07,39.98,354330,1606932782.17366
20.83,10.02,9.52,0.07,40,354344,1606932782.18978
20.98,9.94,10.32,0.07,40,354359,1606932782.2022
21.12,9.98,9.82,0.07,40,354373,1606932782.21829
21.27,9.85,10.37,0.07,40.02,354387,1606932782.23056
21.42,9.86,10.55,0.07,40.02,354402,1606932782.24767
21.57,9.82,10.5,0.07,40.03,354417,1606932782.26376
21.72,9.86,10.59,0.07,40.03,354432,1606932782.27642
21.87,10.18,10.51,0.07,40.03,354446,1606932782.29206
22.01,9.58,9.82,0.07,40.05,354460,1606932782.30408
22.15,9.84,10.5,0.07,40.05,354475,1606932782.32098
22.3,9.82,9.95,0.07,40.05,354489,1606932782.33363
22.45,9.94,10.38,0.07,40.07,354503,1606932782.34968
22.59,9.89,9.93,0.07,40.07,354518,1606932782.36275
22.74,9.94,10.71,0.06,40.07,354531,1606932782.37841
22.88,9.94,10.02,0.06,40.08,354545,1606932782.39024
23.02,10.17,10.66,0.06,40.08,354560,1606932782.40712
23.17,10.09,10,0.06,40.08,354574,1606932782.41944
23.32,9.41,9.98,0.06,40.1,354588,1606932782.43185
23.45,9.71,10.72,0.06,40.1,354603,1606932782.44856
23.59,9.83,10.12,0.06,40.1,354616,1606932782.4614
23.73,9.88,10.53,0.06,40.1,354630,1606932782.47665
23.87,9.87,10.9,0.06,40.12,354643,1606932782.48863
24.02,9.92,10.2,0.06,40.12,354658,1606932782.50102
24.16,9.92,10.92,0.06,40.13,354671,1606932782.51819
24.3,9.97,11.5,0.06,40.13,354685,1606932782.52992
24.45,10.35,10.12,0.06,40.13,354699,1606932782.54738
24.59,9.84,11.35,0.06,40.15,354713,1606932782.55877
24.74,9.98,10.32,0.06,40.15,354727,1606932782.57736
24.89,10.14,10.03,0.06,40.17,354742,1606932782.59194
25.03,10.08,10.33,0.06,40.17,354756,1606932782.60489
25.18,10.03,10.45,0.06,40.18,354769,1606932782.61736
25.32,10.32,10.35,0.06,40.18,354784,1606932782.63835
25.47,9.64,10.39,0.06,40.2,354798,1606932782.64872
25.61,9.96,10.34,0.06,40.22,354811,1606932782.65864
25.76,9.94,11.13,0.06,40.23,354826,1606932782.67775
25.9,10.09,10.38,0.06,40.23,354840,1606932782.68884
26.05,9.97,10.19,0.06,40.23,354854,1606932782.70042
26.18,10.27,10.94,0.06,40.25,354868,1606932782.71468
26.32,9.92,10.4,0.06,40.25,354881,1606932782.72723
26.46,9.89,10.94,0.06,40.27,354895,1606932782.73931
26.6,9.88,10.16,0.06,40.28,354909,1606932782.75777
26.75,9.96,9.97,0.06,40.28,354923,1606932782.76764
26.89,9.92,10.67,0.06,40.28,354937,1606932782.78428
27.03,9.94,10.16,0.06,40.3,354951,1606932782.79591
27.17,9.92,10.55,0.06,40.3,354964,1606932782.80857
27.31,9.9,10.74,0.06,40.32,354978,1606932782.82413
27.45,9.86,10.39,0.06,40.33,354992,1606932782.83666
27.59,9.92,9.87,0.06,40.33,355005,1606932782.85016
27.73,10,11.17,0.06,40.33,355019,1606932782.86798
27.87,9.92,9.59,0.06,40.35,355033,1606932782.87978
28.01,9.96,9.75,0.06,40.35,355047,1606932782.89464
28.15,9.93,10.59,0.06,40.37,355060,1606932782.90712
28.29,10.25,10.41,0.06,40.38,355074,1606932782.91922
28.43,9.62,10.13,0.06,40.38,355088,1606932782.93738
28.57,9.97,10.38,0.06,40.38,355101,1606932782.94802
28.71,10,9.51,0.06,40.4,355115,1606932782.961
28.85,10.07,9.69,0.06,40.4,355129,1606932782.98155
28.99,9.96,10.8,0.06,40.42,355142,1606932782.99235
29.14,9.97,9.71,0.06,40.42,355156,1606932783.00348
29.28,9.87,9.76,0.06,40.43,355170,1606932783.01807
29.42,9.97,10.5,0.06,40.43,355184,1606932783.02994
29.56,9.92,10.3,0.06,40.45,355197,1606932783.04197
29.69,10.17,9.75,0.06,40.45,355211,1606932783.05849
29.83,9.9,10.17,0.06,40.45,355224,1606932783.0706
29.97,10.15,9.88,0.06,40.47,355237,1606932783.08207
30.11,9.46,11.23,0.06,40.47,355252,1606932783.09926
30.25,9.77,9.57,0.06,40.48,355265,1606932783.11186
30.39,10.2,9.67,0.06,40.48,355279,1606932783.12321
30.54,9.65,10.57,0.06,40.5,355294,1606932783.14001
30.68,10.07,10.55,0.06,40.5,355307,1606932783.15226
30.82,10.07,10.14,0.06,40.5,355321,1606932783.16794
30.96,10.11,9.72,0.06,40.52,355335,1606932783.18124
31.1,9.76,10.15,0.06,40.52,355348,1606932783.19354
31.24,10.11,9.65,0.06,40.53,355361,1606932783.21806
31.39,10.11,10.32,0.06,40.55,355376,1606932783.23018
31.54,10.13,9.37,0.06,40.55,355390,1606932783.237
31.68,10.13,9.59,0.06,40.55,355403,1606932783.25014
31.83,10.37,10.37,0.06,40.57,355418,1606932783.26252
31.97,10.03,9.57,0.06,40.57,355431,1606932783.27882
32.11,9.85,9.57,0.06,40.57,355445,1606932783.29135
32.24,9.9,9.56,0.06,40.58,355459,1606932783.30379
32.38,9.55,10.23,0.06,40.58,355472,1606932783.3197
32.52,10.3,10.53,0.06,40.6,355485,1606932783.33206
32.67,9.73,9.3,0.06,40.6,355500,1606932783.34521
32.81,10.1,10.34,0.06,40.63,355513,1606932783.36804
32.95,10.09,10.23,0.06,40.65,355527,1606932783.37879
33.09,10.12,10.13,0.06,40.65,355540,1606932783.38599
33.24,10.02,10.98,0.06,40.65,355554,1606932783.4026
33.38,10.09,9.29,0.06,40.67,355568,1606932783.41379
33.52,10.02,9.54,0.06,40.67,355581,1606932783.426
33.66,10.11,10.08,0.06,40.68,355595,1606932783.4427
33.81,10.13,10.34,0.06,40.7,355609,1606932783.45562
33.95,10.17,10.08,0.06,40.72,355622,1606932783.46797
34.09,10.22,9.8,0.06,40.73,355637,1606932783.48357
34.24,10.73,10.02,0.06,40.73,355650,1606932783.49645
34.38,9.83,10.54,0.06,40.73,355664,1606932783.50875
34.52,9.96,9.07,0.06,40.73,355678,1606932783.52536
34.66,10.36,9.03,0.06,40.75,355691,1606932783.53784
34.81,9.75,9.6,0.06,40.75,355705,1606932783.55306
34.95,9.92,9.38,0.06,40.77,355719,1606932783.56566
35.09,10,9.7,0.06,40.77,355733,1606932783.57816
35.23,10.02,9.26,0.06,40.78,355746,1606932783.59503
35.37,9.91,9.58,0.05,40.78,355760,1606932783.60741
35.5,10.05,9.91,0.05,40.8,355773,1606932783.61972
35.64,9.91,9.94,0.05,40.8,355786,1606932783.63212
35.78,10,9.75,0.05,40.82,355800,1606932783.64784
35.92,9.97,9.14,0.05,40.82,355814,1606932783.6603
36.06,9.92,9.62,0.04,40.83,355828,1606932783.67618
36.2,9.87,9.44,0.04,40.83,355842,1606932783.68821
36.34,9.9,9.83,0.04,40.83,355855,1606932783.7017
36.48,9.92,9.43,0.04,40.85,355869,1606932783.71732
36.63,9.97,9.78,0.04,40.85,355883,1606932783.72953
36.77,9.98,10.26,0.03,40.87,355897,1606932783.74171
36.91,9.91,9.37,0.02,40.87,355910,1606932783.76604
37.04,9.91,10.9,0.01,40.88,355924,1606932783.77254
37.19,9.86,9.56,0.01,40.88,355939,1606932783.78667
37.34,10.23,9.37,0,40.9,355952,1606932783.79884
37.47,9.54,9.89,0,40.9,355965,1606932783.81227
37.61,10.19,10.09,0,40.9,355979,1606932783.82825
37.74,9.87,11.17,0,40.92,355992,1606932783.84007
37.88,10.15,9.97,0,40.92,356005,1606932783.85283
38.01,9.79,10.77,0,40.92,356019,1606932783.86526
38.14,9.78,10.06,0,40.93,356032,1606932783.87781
38.28,9.74,10.09,0,40.93,356045,1606932783.89377
38.42,9.54,10.92,0,40.95,356059,1606932783.9061
38.56,9.92,10.86,0,40.95,356073,1606932783.91772
38.7,10.06,10.04,0,40.95,356086,1606932783.93453
38.84,10.06,10.21,0,40.97,356100,1606932783.94708
38.98,9.71,10.95,0,40.97,356113,1606932783.95866
39.12,10,11.08,0,40.98,356126,1606932783.98161
39.26,10.1,10.98,0,40.98,356141,1606932783.98924
39.39,10.01,10.04,0,40.98,356154,1606932784.00008
39.53,10.36,10.11,0,41,356167,1606932784.0125
39.67,9.65,10.9,0,41,356180,1606932784.02968
39.81,9.97,10.81,0,41,356194,1606932784.04162
39.95,9.96,10.7,0,41.02,356207,1606932784.05378
40.09,10.02,10.05,0,41.02,356221,1606932784.06977
40.23,9.98,10.55,0,41.03,356235,1606932784.08234
40.37,9.96,9.91,0,41.03,356248,1606932784.09474
40.51,10,10.09,0,41.03,356261,1606932784.11049
40.64,10,10.86,0,41.05,356275,1606932784.12265
40.78,9.95,10.46,0,41.05,356288,1606932784.1354
40.92,9.94,10,0,41.07,356301,1606932784.14807
41.05,9.95,9.9,0,41.07,356314,1606932784.1607
41.19,9.89,9.78,0,41.08,356328,1606932784.1785
41.32,9.85,10.03,0,41.08,356341,1606932784.18934
41.46,9.9,9.85,0,41.1,356355,1606932784.20181
41.6,9.91,9.72,0,41.1,356368,1606932784.21692
41.73,10.2,10.18,0,41.12,356381,1606932784.23868
41.87,9.69,10.06,0,41.12,356395,1606932784.245
42,9.84,9.88,0,41.13,356408,1606932784.25411
42.14,9.98,10.17,0,41.15,356421,1606932784.27056
42.28,10.21,10.77,0,41.15,356435,1606932784.28281
42.42,9.73,10.1,0,41.17,356449,1606932784.29541
42.56,9.95,10.48,0,41.17,356462,1606932784.31128
42.7,10,10.76,0,41.18,356475,1606932784.32362
42.84,10,10.55,0,41.18,356489,1606932784.33613
42.97,10.05,9.96,0,41.2,356502,1606932784.34852
43.11,9.95,11.45,0,41.22,356515,1606932784.36422
43.25,10.26,9.79,0,41.22,356529,1606932784.37659
43.39,9.61,9.83,0,41.23,356542,1606932784.38899
43.52,9.87,10.82,0,41.23,356555,1606932784.40569
43.66,9.91,10.45,0,41.25,356569,1606932784.41839
43.8,10,9.79,0,41.25,356582,1606932784.43074
43.94,10,9.71,0,41.27,356595,1606932784.44205
44.07,10.05,10.46,0,41.28,356610,1606932784.45891
44.22,9.97,10.71,0,41.28,356623,1606932784.47137
44.36,10.01,10.34,0,41.3,356637,1606932784.4926
44.5,10.03,10.24,0,41.3,356651,1606932784.49994
44.64,10.31,9.96,0,41.32,356664,1606932784.51187
44.77,9.95,10.24,0,41.32,356677,1606932784.52406
44.91,9.57,9.79,0,41.32,356690,1606932784.53715
45.04,9.88,10.16,0,41.33,356704,1606932784.55363
45.18,9.96,9.77,0,41.33,356716,1606932784.56604
45.32,9.93,10.16,0,41.35,356730,1606932784.58578
45.46,9.97,9.84,0,41.35,356744,1606932784.5923
45.6,10.06,10.47,0,41.37,356757,1606932784.60629
45.74,9.95,9.67,0,41.37,356770,1606932784.61847
45.87,10,10.02,0,41.37,356784,1606932784.63066
46.01,9.91,10.71,0,41.38,356798,1606932784.64773
46.15,9.95,9.83,0,41.38,356810,1606932784.65907
46.28,9.94,10.77,0,41.38,356824,1606932784.67156
46.42,10,9.96,0,41.4,356837,1606932784.6839
46.56,10.01,10.65,0,41.4,356850,1606932784.7031
46.69,10.35,10.23,0,41.42,356865,1606932784.71686
46.84,9.67,10.68,0,41.42,356878,1606932784.7258
46.98,9.96,10.09,0,41.42,356891,1606932784.74187
47.12,10.02,10.63,0,41.42,356905,1606932784.7536
47.26,10.02,11.01,0,41.43,356919,1606932784.76587
47.39,10.56,10.24,0,41.43,356932,1606932784.78242
47.53,9.65,10.1,0,41.43,356945,1606932784.79478
47.67,9.84,10.11,0,41.45,356959,1606932784.80657
47.8,10,10.28,0,41.45,356972,1606932784.81876
47.94,9.95,11.08,0,41.45,356985,1606932784.83558
48.08,10.25,10.87,0,41.47,356999,1606932784.84837
48.22,10.17,10.83,0,41.47,357013,1606932784.85965
48.36,9.51,10.31,0,41.48,357026,1606932784.87672
48.5,9.8,10.35,0,41.48,357041,1606932784.88904
48.64,10.23,10.36,0,41.5,357054,1606932784.90144
48.78,9.68,11.09,0,41.5,357067,1606932784.91755
48.92,9.84,11.35,0,41.52,357081,1606932784.93004
49.05,9.9,11.08,0,41.52,357094,1606932784.94224
49.19,9.85,10.92,0,41.53,357108,1606932784.95787
49.33,9.91,10.84,0,41.53,357122,1606932784.97102
49.47,9.86,11.12,0,41.55,357135,1606932784.9833
49.61,9.96,10.4,0,41.57,357149,1606932784.99889
49.75,9.98,11.02,0,41.57,357163,1606932785.01122
49.89,9.8,11.3,0,41.57,357176,1606932785.02346
50.03,10.06,10.47,0,41.58,357190,1606932785.04025
50.17,10.22,11.14,0,41.6,357203,1606932785.05244
50.32,10.12,10.31,0,41.62,357217,1606932785.06453
50.47,10.26,10.67,0,41.63,357231,1606932785.08117
50.61,10.02,10.03,0,41.65,357244,1606932785.0942
50.76,10.53,10.68,0,41.65,357258,1606932785.1061
50.91,10.57,10.11,0,41.65,357272,1606932785.12183
51.05,10.84,9.48,0,41.67,357285,1606932785.134
51.2,10.11,9.03,0,41.67,357299,1606932785.14677
51.34,10.15,9.35,0,41.67,357312,1606932785.16338
51.48,10.22,9.52,0,41.67,357326,1606932785.1758
51.62,10.12,8.6,0,41.68,357340,1606932785.18829
51.77,10.11,8.61,0,41.68,357354,1606932785.20404
51.91,10.32,8.52,0,41.68,357367,1606932785.21627
52.05,9.98,8.33,0,41.7,357381,1606932785.22878
52.19,10.1,8.27,0,41.7,357395,1606932785.24547
52.32,9.85,8.88,0,41.72,357408,1606932785.25847
52.46,9.8,8.34,0,41.72,357422,1606932785.26994
52.59,9.89,8.85,0,41.72,357435,1606932785.28215
52.73,9.85,8.91,0,41.73,357448,1606932785.29821
52.87,10.3,8.94,0,41.73,357462,1606932785.3107
53.01,9.87,8.76,0,41.75,357475,1606932785.323
53.14,9.53,8.05,0,41.75,357488,1606932785.33976
53.29,9.52,8.08,0,41.75,357502,1606932785.35218
53.43,10.02,8.86,0,41.75,357517,1606932785.36333
53.57,10.13,8.16,0,41.77,357530,1606932785.38003
53.72,10.32,9.5,0,41.77,357543,1606932785.3933
53.85,9.65,8.16,0,41.77,357558,1606932785.40443
53.99,9.9,8.88,0,41.78,357571,1606932785.42127
54.13,9.9,8.63,0,41.78,357583,1606932785.43331
54.26,9.89,9.22,0,41.78,357597,1606932785.44548
54.4,9.9,9.18,0,41.8,357611,1606932785.46179
54.54,9.96,9.04,0,41.8,357624,1606932785.48563
54.68,10.15,8.16,0,41.82,357638,1606932785.48928
54.82,10.17,9.68,0,41.82,357652,1606932785.49932
54.97,10.17,8.47,0,41.82,357665,1606932785.5159
55.11,10.17,8.83,0,41.82,357680,1606932785.52835
55.26,10.08,8.21,0,41.82,357694,1606932785.54414
55.4,9.93,8.79,0,41.82,357707,1606932785.55714
55.54,10.01,8.98,0,41.83,357722,1606932785.57499
55.69,10.12,9.23,0,41.83,357735,1606932785.58555
55.83,10.22,8.99,0,41.83,357748,1606932785.59761
55.98,10.27,9,0,41.83,357762,1606932785.61023
56.11,10.21,9.04,0,41.83,357776,1606932785.62618
56.26,10.21,9.04,0,41.83,357789,1606932785.63862
56.4,10.11,9.22,0,41.83,357803,1606932785.65093
56.54,10.26,8.43,0,41.83,357816,1606932785.6665
56.69,10.37,8.56,0,41.85,357829,1606932785.67917
56.83,10.42,9.32,0,41.85,357842,1606932785.69129
56.98,10.31,9.23,0,41.85,357857,1606932785.7086
57.12,10.32,9.32,0,41.85,357870,1606932785.72002
57.26,10.21,9.5,0,41.85,357883,1606932785.73196
57.4,10.27,10.07,0,41.85,357897,1606932785.7446
57.54,10.21,8.69,0,41.85,357910,1606932785.7622
57.68,10.26,8.56,0,41.85,357923,1606932785.77399
57.82,10.11,9.06,0,41.85,357937,1606932785.78616
57.96,10.05,9.69,0,41.85,357950,1606932785.80211
58.1,10.06,8.91,0,41.85,357964,1606932785.81453
58.24,10,9.13,0,41.85,357978,1606932785.82662
58.38,10.01,9.28,0,41.85,357991,1606932785.84668
58.51,10,10.27,0,41.85,358004,1606932785.85664
58.66,10.02,10.11,0,41.85,358018,1606932785.8682
58.79,10,10.31,0,41.85,358031,1606932785.87969
58.94,10.01,9.58,0,41.85,358045,1606932785.89658
59.07,9.91,11.41,0,41.85,358059,1606932785.90914
59.21,10.05,10.03,0,41.85,358072,1606932785.92076
59.35,9.97,9.67,0,41.85,358085,1606932785.93303
59.49,10.3,11.58,0,41.85,358098,1606932785.95095
59.63,9.6,10.26,0,41.85,358112,1606932785.9621
59.76,9.95,10.78,0,41.85,358125,1606932785.97395
59.9,9.95,10.66,0,41.85,358139,1606932785.99097
60.04,10,10.94,0,41.85,358153,1606932786.00318
60.18,10.27,10.35,0,41.85,358166,1606932786.01589
60.32,9.76,10.94,0,41.85,358179,1606932786.03151
60.46,9.9,10.92,0,41.85,358193,1606932786.04369
60.6,10.07,10.34,0,41.85,358206,1606932786.05589
60.74,10.11,10.4,0,41.85,358220,1606932786.06814
60.88,10.17,11.2,0,41.83,358234,1606932786.0849
61.03,10.21,10.14,0,41.83,358247,1606932786.09761
61.17,10.31,10.49,0,41.82,358261,1606932786.11383
61.32,10.58,10.39,0,41.83,358275,1606932786.12589
61.46,10.41,9.73,0,41.83,358289,1606932786.13857
61.61,10.05,9.86,0,41.82,358302,1606932786.1547
61.76,10.42,10.17,0,41.82,358317,1606932786.16737
61.91,10.52,9.72,0,41.82,358331,1606932786.17909
62.06,10.43,9.2,0,41.82,358344,1606932786.19546
62.21,10.47,9.54,0,41.82,358359,1606932786.20796
62.36,10.38,9.06,0,41.82,358372,1606932786.23251
62.51,10.32,8.67,0,41.8,358386,1606932786.24335
62.66,10.37,9.65,0,41.78,358400,1606932786.25085
62.8,10.63,9.65,0,41.78,358413,1606932786.26542
62.94,9.96,8.73,0,41.78,358426,1606932786.27831
63.08,10.04,9.58,0,41.78,358439,1606932786.28997
63.21,10.16,9.6,0,41.77,358453,1606932786.30237
63.36,10.11,9.59,0,41.75,358467,1606932786.3191
63.51,10.17,9.66,0,41.75,358481,1606932786.33147
63.65,10.08,9.47,0,41.75,358495,1606932786.34797
63.79,10.36,10.24,0,41.73,358509,1606932786.35931
63.94,9.69,9.11,0,41.72,358522,1606932786.37134
64.07,10,9.38,0,41.63,358536,1606932786.38838
64.21,10.05,10.32,0,41.62,358549,1606932786.40074
64.36,10.12,8.94,0,41.62,358563,1606932786.41341
64.51,10.08,9.21,0,41.62,358578,1606932786.42908
64.65,10.07,8.88,0,41.62,358591,1606932786.44124
64.79,10.12,8.79,0,41.6,358605,1606932786.45782
64.94,10.01,9.53,0,41.6,358619,1606932786.47009
65.07,10.06,8.99,0,41.58,358632,1606932786.48253
65.21,10.25,8.77,0,41.57,358645,1606932786.49493
65.34,9.91,8.78,0,41.57,358659,1606932786.51122
65.48,9.43,9.94,0,41.55,358672,1606932786.5235
65.62,9.84,9.09,0,41.53,358686,1606932786.53577
65.76,9.86,9.74,0,41.53,358700,1606932786.5514
65.89,9.96,9.93,0,41.52,358713,1606932786.56393
66.03,9.85,10.52,0,41.52,358726,1606932786.57694
66.16,9.9,9.4,0,41.5,358739,1606932786.58922
66.3,9.79,9.78,0,41.48,358753,1606932786.60541
66.44,10.2,10.18,0,41.47,358767,1606932786.61806
