24.87,10.05,8.99,-0.02,39.97,3113456,1606916676.44327
25.02,10.02,9.86,-0.02,39.97,3113470,1606916676.45532
25.16,10.23,9.72,-0.02,39.97,3113485,1606916676.47093
25.3,9.68,9.83,-0.02,39.98,3113498,1606916676.48626
25.44,9.81,9.04,-0.02,39.98,3113511,1606916676.50504
25.57,9.99,9.8,-0.02,39.98,3113525,1606916676.5132
25.71,9.9,9.43,-0.02,40,3113538,1606916676.52409
25.85,9.95,9.72,-0.02,40,3113551,1606916676.53649
25.98,10.15,10.15,-0.02,40.02,3113566,1606916676.55336
26.12,9.92,9.24,-0.02,40.02,3113579,1606916676.56555
26.26,9.85,9.61,-0.02,40.02,3113592,1606916676.57805
26.4,10.19,10.85,-0.02,40.03,3113606,1606916676.59434
26.54,9.89,9.8,-0.02,40.03,3113620,1606916676.60656
26.68,9.96,9.56,-0.02,40.03,3113633,1606916676.61883
26.82,10.22,9.69,-0.02,40.05,3113648,1606916676.6357
26.96,9.92,9.93,-0.02,40.05,3113661,1606916676.64707
27.09,9.78,10.81,-0.02,40.07,3113674,1606916676.65946
27.23,9.9,10.6,-0.02,40.07,3113688,1606916676.68177
27.37,9.86,10.22,-0.02,40.08,3113701,1606916676.69435
27.51,10,10.27,-0.02,40.08,3113714,1606916676.70318
27.65,9.92,10.24,-0.02,40.08,3113729,1606916676.7142
27.79,9.95,11.11,-0.02,40.1,3113742,1606916676.72968
27.93,9.96,11.27,-0.02,40.1,3113756,1606916676.74217
28.07,10.04,11.2,-0.02,40.12,3113771,1606916676.75804
28.22,10.32,11.15,-0.02,40.12,3113784,1606916676.77096
28.36,9.98,10.42,-0.02,40.12,3113797,1606916676.78222
28.5,9.95,10.46,-0.02,40.13,3113811,1606916676.79943
28.64,9.91,10.59,-0.02,40.13,3113825,1606916676.81074
28.78,10.31,11.06,-0.02,40.15,3113838,1606916676.82317
28.92,9.92,11.29,-0.02,40.15,3113851,1606916676.83946
29.05,9.85,10.6,-0.02,40.15,3113865,1606916676.85274
29.19,9.81,10.5,-0.02,40.17,3113879,1606916676.86484
29.33,9.87,11.18,-0.02,40.18,3113892,1606916676.88083
29.47,9.9,11.16,-0.02,40.18,3113906,1606916676.89367
29.61,10.05,11.34,-0.02,40.2,3113919,1606916676.90611
29.74,9.91,11.03,-0.02,40.2,3113932,1606916676.91863
29.88,10,10.03,-0.02,40.22,3113946,1606916676.93504
30.02,9.95,10.9,-0.02,40.22,3113959,1606916676.94623
30.16,10,11.07,-0.02,40.23,3113973,1606916676.959
30.3,10.02,11.56,-0.02,40.25,3113987,1606916676.97455
30.44,10.06,10.66,-0.02,40.25,3114000,1606916676.98797
30.58,10,9.76,-0.02,40.27,3114013,1606916677.00026
30.72,10.42,10.67,-0.02,40.27,3114027,1606916677.01593
30.85,10.02,9.86,-0.02,40.28,3114040,1606916677.02846
30.99,9.93,9.91,-0.02,40.28,3114053,1606916677.0415
31.12,9.95,9.69,-0.02,40.3,3114066,1606916677.05337
31.27,9.96,10.36,-0.02,40.3,3114081,1606916677.06895
31.41,9.92,10.7,-0.02,40.32,3114094,1606916677.0815
31.54,9.96,10.51,-0.02,40.32,3114107,1606916677.09395
31.68,9.96,10.26,-0.02,40.32,3114121,1606916677.11014
31.82,10,10.43,-0.02,40.33,3114134,1606916677.12249
31.96,10.35,9.56,-0.02,40.33,3114147,1606916677.13502
32.09,9.64,9.85,-0.02,40.35,3114161,1606916677.14706
32.23,9.89,10.28,-0.02,40.35,3114174,1606916677.16284
32.37,10,10.49,-0.02,40.37,3114188,1606916677.17607
32.52,10.07,10.3,-0.02,40.37,3114202,1606916677.18861
32.65,10.03,10.22,-0.02,40.38,3114215,1606916677.20442
32.79,10.1,9.72,-0.02,40.38,3114228,1606916677.21702
32.93,10.01,10.09,-0.02,40.4,3114242,1606916677.2299
33.07,10,9.64,-0.02,40.4,3114255,1606916677.24165
33.21,9.99,10.07,-0.02,40.42,3114268,1606916677.25792
33.34,10.11,9.75,-0.02,40.42,3114281,1606916677.26965
33.48,10,10.08,-0.02,40.43,3114296,1606916677.28225
33.62,10.06,9.59,-0.02,40.43,3114309,1606916677.29832
33.77,10.32,9.92,-0.02,40.43,3114323,1606916677.31035
33.91,9.78,9.61,-0.02,40.45,3114337,1606916677.32391
34.04,10.24,10.02,-0.02,40.45,3114350,1606916677.33508
34.18,9.92,9.64,-0.02,40.45,3114363,1606916677.35178
34.32,9.84,9.16,-0.02,40.47,3114376,1606916677.36485
34.45,9.93,9.69,-0.02,40.47,3114389,1606916677.37659
34.59,9.93,10.2,-0.02,40.5,3114402,1606916677.38915
34.72,10,10.37,-0.02,40.53,3114416,1606916677.40551
34.86,10.16,9.91,-0.02,40.57,3114429,1606916677.41817
35,10.11,9.97,-0.02,40.58,3114442,1606916677.42965
35.14,10.16,9.88,-0.02,40.6,3114456,1606916677.44172
35.28,10.15,8.99,-0.02,40.6,3114469,1606916677.45899
35.42,10.2,9.07,-0.02,40.6,3114482,1606916677.47034
35.55,10.16,9.74,-0.02,40.6,3114496,1606916677.48254
35.69,10.47,9.62,-0.02,40.62,3114509,1606916677.49513
35.83,10.11,10.4,-0.02,40.62,3114522,1606916677.51172
35.97,10.36,9.21,-0.02,40.63,3114535,1606916677.52431
36.11,9.96,10.23,-0.02,40.65,3114549,1606916677.53658
36.25,10.01,9.12,-0.02,40.65,3114562,1606916677.54905
36.39,10.26,9.55,-0.02,40.67,3114575,1606916677.56478
36.52,10.41,9.57,-0.02,40.67,3114589,1606916677.57725
36.66,9.63,9.64,-0.02,40.67,3114602,1606916677.58939
36.79,10.02,8.91,-0.02,40.67,3114615,1606916677.60167
36.93,10.01,8.74,-0.02,40.67,3114629,1606916677.61808
37.07,10.05,9.46,-0.02,40.68,3114642,1606916677.63048
37.2,10,9.69,-0.02,40.68,3114655,1606916677.64317
37.34,10.35,9.17,-0.02,40.68,3114669,1606916677.65553
37.48,10.21,8.86,-0.02,40.7,3114682,1606916677.67098
37.62,9.57,9.89,-0.02,40.7,3114695,1606916677.68325
37.76,9.85,9.8,-0.02,40.72,3114708,1606916677.6957
37.89,9.95,9.78,-0.02,40.72,3114722,1606916677.7083
38.02,9.88,9.2,-0.02,40.73,3114735,1606916677.72551
38.16,9.94,9.06,-0.02,40.73,3114748,1606916677.73774
38.29,10.19,9.74,-0.02,40.73,3114761,1606916677.74893
38.43,9.95,10.24,-0.02,40.75,3114774,1606916677.76144
38.56,9.86,9.95,-0.02,40.75,3114787,1606916677.77815
38.7,9.93,9.99,-0.02,40.77,3114802,1606916677.79057
38.84,9.63,9.4,-0.02,40.77,3114815,1606916677.80252
38.98,10.19,9.4,-0.02,40.78,3114828,1606916677.81877
39.12,9.62,10.17,-0.02,40.78,3114842,1606916677.83819
39.25,9.95,10.44,-0.02,40.8,3114855,1606916677.8449
39.39,10.31,9.46,-0.02,40.8,3114868,1606916677.85658
39.52,9.95,10.3,-0.02,40.82,3114882,1606916677.8721
39.66,10.19,10.25,-0.02,40.82,3114895,1606916677.8844
39.8,9.61,10.64,-0.02,40.83,3114909,1606916677.89702
39.94,9.86,10.35,-0.02,40.83,3114923,1606916677.91308
40.08,9.97,9.77,-0.02,40.85,3114936,1606916677.92508
40.22,9.9,10.7,-0.02,40.85,3114949,1606916677.93787
40.35,9.94,10.56,-0.02,40.87,3114962,1606916677.95003
40.49,10,10.16,-0.02,40.87,3114976,1606916677.96168
40.62,10.3,9.91,-0.02,40.87,3114989,1606916677.97861
40.76,9.95,10.61,-0.02,40.88,3115002,1606916677.99127
40.89,9.9,10.95,-0.02,40.88,3115016,1606916678.00298
41.03,9.84,10.09,-0.02,40.88,3115029,1606916678.01512
41.17,9.83,9.88,-0.02,40.9,3115042,1606916678.03196
41.3,10.16,10.83,-0.02,40.9,3115057,1606916678.04401
41.44,9.53,10.97,-0.02,40.92,3115070,1606916678.05731
41.58,9.89,10.22,-0.02,40.92,3115083,1606916678.07265
41.72,9.81,11.4,-0.02,40.92,3115097,1606916678.08519
41.85,9.95,10.05,-0.02,40.93,3115110,1606916678.09794
41.99,9.93,10.84,-0.02,40.93,3115123,1606916678.10994
42.12,9.94,10.6,-0.02,40.93,3115137,1606916678.12617
42.26,9.89,10.06,-0.02,40.95,3115150,1606916678.13858
42.39,9.95,10.8,-0.02,40.95,3115163,1606916678.16302
42.53,9.94,10.44,-0.02,40.95,3115175,1606916678.16772
42.67,10.32,10.89,-0.02,40.97,3115190,1606916678.18026
42.82,10.27,10,-0.02,40.97,3115204,1606916678.19194
42.95,9.92,10.58,-0.02,40.97,3115217,1606916678.20807
43.09,9.47,10.45,-0.02,40.98,3115231,1606916678.22032
43.23,9.78,10.75,-0.02,40.98,3115244,1606916678.23258
43.36,9.91,9.87,-0.02,41,3115257,1606916678.2447
43.5,9.99,10.47,-0.02,41,3115271,1606916678.2617
43.63,9.9,10.56,-0.02,41,3115284,1606916678.27305
43.77,9.99,9.62,-0.02,41.02,3115296,1606916678.28539
43.9,9.93,10.61,-0.02,41.02,3115310,1606916678.29789
44.04,9.95,10.37,-0.02,41.02,3115323,1606916678.31018
44.17,9.91,10.6,-0.02,41.03,3115337,1606916678.32679
44.32,9.95,9.67,-0.02,41.03,3115351,1606916678.33944
44.46,9.92,10.29,-0.02,41.03,3115364,1606916678.35537
44.6,10.01,10.79,-0.02,41.05,3115378,1606916678.36734
44.74,10.02,9.9,-0.02,41.05,3115392,1606916678.38073
44.87,9.98,9.54,-0.02,41.07,3115405,1606916678.39181
45.01,9.95,9.98,-0.02,41.07,3115417,1606916678.40899
45.14,9.87,10.43,-0.02,41.08,3115430,1606916678.42151
45.28,9.96,10.72,-0.02,41.13,3115445,1606916678.43394
45.42,10,9.64,-0.02,41.18,3115458,1606916678.44512
45.57,10.47,9.92,-0.02,41.2,3115471,1606916678.46214
45.7,10.22,10.23,-0.02,41.2,3115485,1606916678.47491
45.84,10.26,10.07,-0.02,41.2,3115498,1606916678.48684
45.98,10.47,8.83,-0.02,41.2,3115511,1606916678.49942
46.12,9.89,9.66,-0.02,41.2,3115525,1606916678.51538
46.26,10.35,9.57,-0.02,41.2,3115538,1606916678.53758
46.4,10.22,9.44,-0.02,41.2,3115550,1606916678.54141
46.54,10.1,8.49,-0.02,41.2,3115564,1606916678.55431
46.67,10.2,9.18,-0.02,41.22,3115577,1606916678.56826
46.81,10.04,8.45,-0.02,41.22,3115590,1606916678.58053
46.95,10.11,8.49,-0.02,41.22,3115603,1606916678.59263
47.09,10.05,9.19,-0.02,41.22,3115617,1606916678.60941
47.22,10,8.65,-0.02,41.22,3115630,1606916678.62191
47.36,9.93,9.15,-0.02,41.23,3115643,1606916678.6339
47.5,10.02,8.41,-0.02,41.23,3115658,1606916678.6461
47.64,9.96,9.15,-0.02,41.23,3115671,1606916678.66247
47.78,10.26,8.85,-0.02,41.25,3115685,1606916678.67485
47.92,9.62,8.67,-0.02,41.25,3115699,1606916678.68689
48.06,9.88,8.61,-0.02,41.25,3115711,1606916678.69898
48.19,10.25,8.62,-0.02,41.27,3115724,1606916678.71616
48.32,9.9,8.99,-0.02,41.27,3115738,1606916678.72762
48.46,9.89,9.09,-0.02,41.28,3115751,1606916678.73985
48.59,10.24,9.75,-0.02,41.28,3115764,1606916678.75237
48.73,9.85,9.38,-0.02,41.28,3115777,1606916678.76569
48.86,9.88,9.96,-0.02,41.3,3115790,1606916678.78143
49,9.8,9.14,-0.02,41.3,3115804,1606916678.79373
49.14,9.86,9.6,-0.02,41.3,3115817,1606916678.80614
49.27,9.9,9.64,-0.02,41.3,3115831,1606916678.82245
49.42,9.92,10.21,-0.02,41.32,3115845,1606916678.83473
49.55,10.01,9.76,-0.02,41.32,3115857,1606916678.84685
49.69,9.95,10.96,-0.02,41.33,3115871,1606916678.85939
49.82,9.93,10.1,-0.02,41.33,3115884,1606916678.87599
49.96,9.94,9.58,-0.02,41.33,3115897,1606916678.88865
50.09,10.26,9.82,-0.02,41.33,3115911,1606916678.89971
50.22,9.57,9.99,-0.02,41.35,3115924,1606916678.91508
50.36,9.89,10.74,-0.02,41.35,3115937,1606916678.93201
50.5,9.95,10.36,-0.02,41.35,3115951,1606916678.9424
50.64,10.05,10.01,-0.02,41.37,3115964,1606916678.95705
50.78,10.06,10.23,-0.02,41.37,3115977,1606916678.96686
50.92,10.02,10.88,-0.02,41.37,3115992,1606916678.98163
51.07,9.98,10.43,-0.02,41.38,3116006,1606916678.99402
51.21,9.98,10.31,-0.02,41.38,3116019,1606916679.01099
51.34,9.85,11.1,-0.02,41.38,3116033,1606916679.02313
51.48,9.9,10.62,-0.02,41.38,3116046,1606916679.03558
51.62,9.93,11.24,-0.02,41.4,3116060,1606916679.05134
51.76,9.9,11.35,-0.02,41.4,3116073,1606916679.06417
51.89,10.19,10.47,-0.02,41.4,3116087,1606916679.07637
52.03,9.91,11.15,-0.02,41.4,3116100,1606916679.08857
52.17,9.43,10.6,-0.02,41.4,3116113,1606916679.10565
52.3,9.78,11.11,-0.02,41.42,3116127,1606916679.11678
52.44,9.9,10.57,-0.02,41.42,3116140,1606916679.12972
52.58,10.3,10.61,-0.02,41.42,3116154,1606916679.15292
52.72,9.93,10.75,-0.02,41.42,3116168,1606916679.16134
52.86,9.9,10.8,-0.02,41.42,3116181,1606916679.17074
52.99,9.85,10.74,-0.02,41.42,3116194,1606916679.18271
53.13,9.91,10.75,-0.02,41.42,3116208,1606916679.19853
53.27,9.86,10.85,-0.02,41.42,3116222,1606916679.21095
53.41,10.21,10.8,-0.02,41.42,3116235,1606916679.2233
53.55,9.57,11.45,-0.02,41.43,3116250,1606916679.24032
53.69,9.82,10.75,-0.02,41.43,3116264,1606916679.25258
53.84,9.89,10.97,-0.02,41.43,3116277,1606916679.26934
53.98,9.96,11.4,-0.02,41.43,3116292,1606916679.28152
54.12,9.95,10.66,-0.02,41.43,3116306,1606916679.29744
54.26,9.87,11.19,-0.02,41.43,3116319,1606916679.30986
54.41,9.97,11.28,-0.02,41.43,3116334,1606916679.32205
54.55,9.93,11.08,-0.02,41.43,3116347,1606916679.33791
54.69,10.03,10.97,-0.02,41.43,3116361,1606916679.35566
54.84,10.22,10.23,-0.02,41.43,3116376,1606916679.3679
54.99,9.69,10.31,-0.02,41.43,3116390,1606916679.37958
55.13,10.11,10.21,-0.02,41.43,3116403,1606916679.39611
55.27,9.6,10.87,-0.02,41.43,3116418,1606916679.40771
55.41,9.86,10.72,-0.02,41.43,3116432,1606916679.42428
55.56,10,10.17,-0.02,41.43,3116446,1606916679.43646
55.71,9.94,10.04,-0.02,41.43,3116460,1606916679.44865
55.85,9.97,10.01,-0.02,41.43,3116474,1606916679.46535
55.99,9.93,10.74,-0.02,41.43,3116488,1606916679.47799
56.13,9.83,10.06,-0.02,41.43,3116502,1606916679.4936
56.28,9.97,10.57,-0.02,41.43,3116516,1606916679.51702
56.42,10.17,10.45,-0.02,41.43,3116530,1606916679.53009
56.56,9.99,9.92,-0.02,41.43,3116545,1606916679.54175
56.71,9.87,10.69,-0.02,41.45,3116558,1606916679.54826
56.84,9.96,9.94,-0.02,41.45,3116571,1606916679.56326
56.98,9.9,10.28,-0.02,41.45,3116584,1606916679.57554
57.12,9.9,9.81,-0.02,41.45,3116598,1606916679.58792
57.26,10,10.43,-0.02,41.45,3116612,1606916679.6049
57.4,9.92,10.4,-0.02,41.45,3116625,1606916679.61768
57.54,9.95,9.67,-0.02,41.45,3116639,1606916679.62904
57.68,10.01,10.63,-0.02,41.45,3116653,1606916679.64207
57.82,10.17,9.44,-0.02,41.45,3116666,1606916679.65871
57.96,10.26,9.65,-0.02,41.47,3116680,1606916679.6705
58.11,10.27,9.22,-0.02,41.47,3116693,1606916679.68253
58.25,10.26,9.5,-0.02,41.47,3116706,1606916679.69835
58.39,10.36,9.22,-0.02,41.47,3116720,1606916679.71171
58.54,10.16,9.3,-0.02,41.47,3116734,1606916679.72295
58.68,10.26,9.45,-0.02,41.47,3116747,1606916679.74042
58.81,9.86,9.15,-0.02,41.47,3116761,1606916679.75158
58.96,10.16,8.18,-0.02,41.47,3116774,1606916679.76489
59.09,10.1,8.98,-0.02,41.47,3116787,1606916679.77608
59.23,10.1,9.09,-0.02,41.47,3116801,1606916679.79275
