190.35,10.21,9.59,0.14,-3.83,3295915,1614792603.44734
190.49,9.62,10.03,0.14,-3.85,3295928,1614792603.45414
190.63,10.19,10.42,0.14,-3.85,3295941,1614792603.47021
190.77,9.97,10.6,0.14,-3.88,3295955,1614792603.48267
190.91,9.87,9.75,0.14,-3.9,3295969,1614792603.49501
191.04,9.85,9.77,0.14,-3.9,3295982,1614792603.5107
191.17,10.15,9.8,0.14,-3.92,3295995,1614792603.53087
191.31,10.05,9.99,0.14,-3.93,3296009,1614792603.53854
191.45,9.47,10.01,0.14,-3.95,3296023,1614792603.55216
191.59,10.04,10.43,0.14,-3.97,3296036,1614792603.56443
191.72,9.82,10.08,0.14,-3.98,3296050,1614792603.57704
191.86,9.75,10.07,0.14,-4,3296063,1614792603.59293
192,9.87,10.1,0.14,-4.02,3296076,1614792603.6054
192.14,9.74,10.37,0.14,-4.03,3296090,1614792603.61786
192.27,9.91,10.13,0.14,-4.05,3296104,1614792603.63707
192.41,10.51,9.92,0.14,-4.07,3296117,1614792603.64922
192.55,9.93,9.83,0.14,-4.08,3296131,1614792603.65942
192.69,9.8,10.02,0.14,-4.1,3296144,1614792603.67064
192.82,9.8,10.14,0.14,-4.1,3296157,1614792603.68779
192.96,9.78,9.96,0.14,-4.12,3296171,1614792603.70153
193.09,9.9,10.44,0.14,-4.13,3296185,1614792603.71206
193.23,10.41,10.69,0.14,-4.15,3296198,1614792603.72856
193.37,9.92,10.08,0.14,-4.17,3296211,1614792603.73983
193.51,9.83,10.37,0.14,-4.18,3296225,1614792603.75308
193.65,9.9,10.08,0.14,-4.2,3296239,1614792603.76948
193.79,9.83,10.71,0.14,-4.22,3296252,1614792603.78196
193.92,10.21,10.1,0.14,-4.23,3296266,1614792603.79409
194.06,9.86,10.37,0.14,-4.25,3296279,1614792603.80531
194.19,9.85,10.17,0.14,-4.27,3296293,1614792603.82211
194.34,9.9,10.7,0.14,-4.28,3296307,1614792603.83433
194.48,9.97,9.99,0.14,-4.28,3296320,1614792603.847
194.61,10.31,9.84,0.14,-4.3,3296333,1614792603.86269
194.75,9.65,10.21,0.14,-4.32,3296347,1614792603.87593
194.89,10,10.62,0.14,-4.33,3296361,1614792603.88726
195.03,10.02,10.1,0.14,-4.35,3296374,1614792603.90465
195.17,10.07,10.42,0.14,-4.37,3296388,1614792603.91622
195.31,10.05,10.08,0.14,-4.38,3296401,1614792603.9283
195.45,10.1,10.31,0.14,-4.4,3296414,1614792603.94068
195.59,10.07,9.95,0.14,-4.42,3296428,1614792603.95702
195.73,10.36,10.01,0.14,-4.43,3296441,1614792603.96932
195.86,9.69,10.28,0.14,-4.45,3296454,1614792603.98184
196,9.99,10.03,0.14,-4.47,3296468,1614792603.99413
196.14,10.02,9.86,0.14,-4.48,3296481,1614792604.01033
196.28,10.1,9.85,0.14,-4.5,3296494,1614792604.02303
196.41,10.05,10.02,0.14,-4.52,3296507,1614792604.03519
196.56,10.37,10.38,0.14,-4.53,3296522,1614792604.0521
196.7,10.07,10.04,0.14,-4.55,3296535,1614792604.07195
196.84,10.06,10.02,0.14,-4.57,3296548,1614792604.08623
196.97,9.63,11.06,0.14,-4.58,3296562,1614792604.08919
197.11,10,10.16,0.14,-4.6,3296575,1614792604.10521
197.25,10.01,10.01,0.14,-4.62,3296588,1614792604.11741
197.39,10.05,10.01,0.14,-4.63,3296602,1614792604.12955
197.52,10.06,10.49,0.14,-4.65,3296615,1614792604.14156
197.66,10.05,10.59,0.14,-4.67,3296628,1614792604.16515
197.81,10.01,10.28,0.14,-4.68,3296643,1614792604.17048
197.94,10.06,9.83,0.14,-4.7,3296655,1614792604.18298
198.08,9.99,10.46,0.14,-4.72,3296668,1614792604.19937
198.22,9.95,9.78,0.14,-4.75,3296683,1614792604.21156
198.36,10.01,9.97,0.14,-4.77,3296696,1614792604.22396
198.49,10.05,10.33,0.14,-4.78,3296709,1614792604.23644
198.63,10.05,9.98,0.14,-4.8,3296722,1614792604.25238
198.77,10.01,9.71,0.14,-4.82,3296736,1614792604.27329
198.91,10.06,10.26,0.14,-4.83,3296749,1614792604.28453
199.04,10,10.44,0.14,-4.85,3296762,1614792604.28896
199.18,10.35,9.62,0.14,-4.87,3296776,1614792604.30508
199.32,9.97,10.84,0.14,-4.88,3296789,1614792604.31748
199.46,10,9.72,0.14,-4.9,3296802,1614792604.33011
199.59,9.95,9.66,0.14,-4.92,3296816,1614792604.34299
199.73,10.3,9.6,0.14,-4.93,3296829,1614792604.36952
199.87,10.22,10.35,0.14,-4.95,3296842,1614792604.37369
200,9.94,10.17,0.14,-4.98,3296856,1614792604.38488
200.14,9.78,9.65,0.14,-4.98,3296869,1614792604.3986
200.27,9.93,9.54,0.14,-5,3296882,1614792604.41418
200.39,9.93,9.54,0.14,-5.02,3296893,1614792604.42376
200.51,9.93,9.54,0.14,-5.03,3296906,1614792604.43316
200.62,9.93,9.54,0.14,-5.05,3296917,1614792604.44498
200.75,9.69,9.26,0.14,-5.07,3296931,1614792604.4606
200.85,9.69,9.26,0.14,-5.08,3296944,1614792604.48274
200.95,9.69,9.26,0.14,-5.08,3296955,1614792604.49105
201.04,9.69,9.26,0.14,-5.1,3296967,1614792604.49662
201.14,8.02,6.51,0.14,-5.12,3296982,1614792604.5101
201.23,8.02,6.51,0.18,-5.12,3296993,1614792604.52275
201.31,8.02,6.51,0.26,-5.13,3297005,1614792604.54072
201.39,8.02,6.51,0.4,-5.15,3297017,1614792604.54979
201.48,6.86,3.94,0.62,-5.2,3297032,1614792604.56229
201.57,5.87,2.71,0.87,-5.27,3297045,1614792604.57561
201.67,7.04,4.86,1.15,-5.32,3297058,1614792604.58859
201.8,8.42,7.31,1.49,-5.38,3297072,1614792604.6008
201.93,9.46,9.04,1.85,-5.43,3297085,1614792604.6134
202.07,10.06,10.27,2.26,-5.52,3297098,1614792604.62886
202.22,10.17,11.82,2.71,-5.58,3297113,1614792604.64099
202.37,10.73,13.17,3.18,-5.65,3297126,1614792604.65357
202.53,10.63,13.89,3.68,-5.72,3297139,1614792604.67046
202.69,11.12,15.07,4.2,-5.8,3297154,1614792604.68312
202.84,11.03,16.28,4.74,-5.87,3297167,1614792604.69434
202.99,10.99,17.13,5.31,-5.93,3297181,1614792604.71135
203.15,10.98,18.05,5.9,-6,3297195,1614792604.72297
203.3,10.56,19.28,6.51,-6.07,3297208,1614792604.73627
203.46,10.87,20.36,7.15,-6.15,3297222,1614792604.75197
203.61,10.73,20.24,7.8,-6.23,3297235,1614792604.76415
203.76,10.77,21.24,8.47,-6.32,3297250,1614792604.78839
203.91,10.72,22.33,9.15,-6.38,3297263,1614792604.79699
204.06,10.57,21.63,9.84,-6.47,3297277,1614792604.80597
204.21,10.48,22.17,10.54,-6.57,3297291,1614792604.82119
204.36,10.41,23.5,11.26,-6.65,3297305,1614792604.83431
204.51,10.48,23.4,11.99,-6.73,3297318,1614792604.85141
204.66,10.67,23.08,12.74,-6.83,3297333,1614792604.86216
204.8,10.07,23.7,13.49,-6.92,3297346,1614792604.87467
204.95,10.22,23.84,14.25,-7.02,3297360,1614792604.89146
205.09,10.27,24.5,15.01,-7.12,3297375,1614792604.90388
205.24,10.17,23.49,15.8,-7.23,3297388,1614792604.91598
205.39,10.16,23.94,16.58,-7.35,3297402,1614792604.93282
205.53,10.13,24.48,17.37,-7.47,3297416,1614792604.94446
205.67,10.13,23.87,18.18,-7.57,3297430,1614792604.96982
205.82,10.01,23.22,18.98,-7.68,3297444,1614792604.97411
205.96,10.03,23.27,19.78,-7.78,3297458,1614792604.98561
206.11,10.01,23.73,20.6,-7.87,3297472,1614792605.00279
206.25,10.02,23.53,21.41,-7.97,3297485,1614792605.01516
206.39,10.08,23.49,22.24,-8.07,3297500,1614792605.03097
206.54,10.32,22.74,23.07,-8.15,3297513,1614792605.04421
206.68,9.77,22.63,23.9,-8.25,3297527,1614792605.05902
206.82,9.92,23.48,24.72,-8.33,3297541,1614792605.07685
206.96,10.06,22.42,25.57,-8.43,3297555,1614792605.08425
207.11,10.28,22.53,26.4,-8.52,3297568,1614792605.10038
207.25,9.72,22.4,27.24,-8.6,3297583,1614792605.11476
207.39,9.92,22.74,28.09,-8.68,3297596,1614792605.12446
207.54,10.06,22.19,28.93,-8.77,3297610,1614792605.14253
207.68,10.33,21.84,29.79,-8.85,3297625,1614792605.1593
207.82,9.68,20.92,30.62,-8.92,3297638,1614792605.17267
207.96,10.25,21.48,31.48,-8.98,3297651,1614792605.18385
208.1,9.69,21.25,32.32,-9.05,3297666,1614792605.1949
208.24,9.95,21.04,33.16,-9.13,3297679,1614792605.2102
208.39,10.02,21.28,34.04,-9.22,3297693,1614792605.22282
208.53,10.04,20.11,34.9,-9.28,3297707,1614792605.23484
208.67,10.01,20.33,35.76,-9.37,3297721,1614792605.25139
208.82,10.12,20.33,36.63,-9.43,3297734,1614792605.26376
208.96,10.27,20.11,37.49,-9.5,3297748,1614792605.28062
209.1,10.33,19.94,38.36,-9.57,3297763,1614792605.29214
209.24,9.63,19.94,39.21,-9.63,3297776,1614792605.30502
209.39,10.2,20.23,40.07,-9.7,3297790,1614792605.32127
209.53,9.93,19.67,40.94,-9.78,3297804,1614792605.3337
209.67,9.96,19.29,41.8,-9.85,3297817,1614792605.34619
209.81,9.92,19.5,42.66,-9.93,3297831,1614792605.36792
209.95,9.92,19.22,43.52,-10,3297845,1614792605.37694
210.09,9.97,19.23,44.4,-10.07,3297859,1614792605.39108
210.24,9.97,19.13,45.26,-10.13,3297873,1614792605.40414
210.38,9.98,19.01,46.13,-10.2,3297887,1614792605.41602
210.52,9.96,19.07,47.01,-10.28,3297901,1614792605.433
210.66,10.07,18.94,47.89,-10.35,3297914,1614792605.44499
210.81,9.99,19.05,48.76,-10.43,3297929,1614792605.4605
210.95,10.01,18.57,49.64,-10.5,3297943,1614792605.47274
211.1,9.64,19.31,50.51,-10.58,3297956,1614792605.4851
211.24,10.3,19.66,51.39,-10.65,3297971,1614792605.50136
211.39,10.09,19.42,52.27,-10.73,3297985,1614792605.51371
211.53,9.77,19.39,53.14,-10.8,3297998,1614792605.53077
211.68,10.03,19.5,54.03,-10.88,3298013,1614792605.5419
211.82,10.03,19.75,54.9,-10.97,3298027,1614792605.55885
211.97,10.41,19.42,55.78,-11.03,3298040,1614792605.57125
212.11,10.03,19.47,56.66,-11.1,3298055,1614792605.5839
212.26,10.03,19.5,57.54,-11.17,3298069,1614792605.59989
212.4,10.02,19.22,58.39,-11.25,3298082,1614792605.61271
212.55,10.38,19.75,59.24,-11.33,3298097,1614792605.62824
212.69,10.03,20.03,60.06,-11.42,3298111,1614792605.64132
212.84,10.03,20.48,60.81,-11.48,3298125,1614792605.657
212.98,10.27,19.5,61.46,-11.55,3298140,1614792605.66925
213.13,9.69,19.99,61.99,-11.6,3298153,1614792605.6863
213.27,9.81,19.96,62.4,-11.65,3298167,1614792605.698
213.41,9.97,19.75,62.68,-11.68,3298181,1614792605.71021
213.55,10.21,19.68,62.85,-11.72,3298194,1614792605.72626
213.69,9.62,19.52,62.91,-11.73,3298208,1614792605.74408
213.83,9.91,19.59,62.9,-11.73,3298222,1614792605.75626
213.97,9.92,19.93,62.81,-11.75,3298236,1614792605.76918
214.11,9.97,18.68,62.65,-11.78,3298249,1614792605.78131
214.26,9.92,19.12,62.45,-11.82,3298264,1614792605.79623
214.4,10.36,19.21,62.21,-11.87,3298278,1614792605.80867
214.54,9.94,19.61,61.95,-11.92,3298291,1614792605.82175
214.68,10.31,18.66,61.66,-11.95,3298306,1614792605.83693
214.83,9.6,18.85,61.37,-11.98,3298319,1614792605.84963
214.97,9.95,18.29,61.08,-12.03,3298333,1614792605.8627
215.11,10.02,18.22,60.8,-12.08,3298347,1614792605.88321
215.25,10.08,18.76,60.52,-12.12,3298361,1614792605.89377
215.4,10.06,19.33,60.25,-12.17,3298374,1614792605.90765
215.54,10.08,18.3,60.01,-12.18,3298388,1614792605.91976
215.68,10.07,18.59,59.76,-12.22,3298403,1614792605.93241
215.83,10.07,18.86,59.55,-12.25,3298416,1614792605.95117
215.98,10.02,18.87,59.35,-12.27,3298430,1614792605.96105
216.12,10.04,18.78,59.18,-12.3,3298445,1614792605.9761
216.27,10.06,18.92,59.04,-12.35,3298458,1614792605.98842
216.41,10.04,18.35,58.95,-12.38,3298472,1614792606.01172
216.56,10.32,18.93,58.88,-12.43,3298487,1614792606.01892
216.7,9.99,18.78,58.85,-12.45,3298500,1614792606.0323
216.85,9.91,18.84,58.85,-12.48,3298514,1614792606.04611
216.98,9.88,18.25,58.88,-12.53,3298529,1614792606.0581
217.13,10.22,18.93,58.91,-12.57,3298542,1614792606.07547
217.27,9.84,18.96,58.96,-12.6,3298556,1614792606.08702
217.42,9.87,19.02,59.01,-12.63,3298571,1614792606.1083
217.56,9.83,19.23,59.07,-12.67,3298585,1614792606.11679
217.7,9.89,18.84,59.14,-12.72,3298598,1614792606.12863
217.84,10.46,19.69,59.2,-12.77,3298613,1614792606.144
217.98,9.56,19.3,59.26,-12.82,3298627,1614792606.15675
218.13,10.16,19.3,59.32,-12.87,3298641,1614792606.17351
218.27,9.85,18.86,59.37,-12.92,3298655,1614792606.18567
218.42,9.91,19.6,59.42,-12.97,3298669,1614792606.20214
218.56,9.84,19.58,59.46,-13.02,3298683,1614792606.22289
218.7,9.98,19.66,59.49,-13.05,3298697,1614792606.22969
218.84,9.92,19.69,59.51,-13.08,3298711,1614792606.24538
218.98,9.99,19.65,59.54,-13.15,3298725,1614792606.25575
219.13,9.92,19.51,59.55,-13.22,3298739,1614792606.27124
219.27,9.98,19.83,59.56,-13.27,3298753,1614792606.28369
219.42,10.26,19.7,59.57,-13.3,3298766,1614792606.30021
219.56,9.7,19.59,59.57,-13.35,3298781,1614792606.31251
219.7,9.91,19.85,59.57,-13.42,3298794,1614792606.32495
219.84,10.21,20.34,59.57,-13.48,3298808,1614792606.34069
219.98,10.04,18.94,59.57,-13.57,3298823,1614792606.35299
220.13,9.87,19.57,59.57,-13.65,3298836,1614792606.36927
220.27,9.97,19.84,59.57,-13.77,3298850,1614792606.3819
220.41,10.21,19.51,59.57,-13.83,3298864,1614792606.39425
220.56,9.68,19.67,59.57,-13.9,3298878,1614792606.41743
220.7,9.92,19.6,59.57,-13.98,3298891,1614792606.42978
220.84,10.01,19.94,59.57,-14.07,3298906,1614792606.43723
220.98,9.93,20.33,59.57,-14.12,3298919,1614792606.45216
221.12,9.96,19.12,59.57,-14.17,3298933,1614792606.46726
221.26,9.93,19.02,59.57,-14.23,3298947,1614792606.48131
221.41,9.96,19.96,59.57,-14.28,3298961,1614792606.49362
221.55,9.97,20.39,59.57,-14.37,3298974,1614792606.50675
221.69,9.91,19.17,59.57,-14.42,3298989,1614792606.52275
221.83,9.93,19.27,59.57,-14.47,3299002,1614792606.53455
221.97,9.97,19.79,59.57,-14.52,3299016,1614792606.54635
222.12,9.97,19.75,59.57,-14.57,3299030,1614792606.56408
222.26,10.32,19.8,59.57,-14.62,3299044,1614792606.57572
222.4,10.04,19.49,59.57,-14.67,3299058,1614792606.5914
222.54,9.87,19.92,59.57,-14.72,3299072,1614792606.60313
222.68,9.95,20.21,59.57,-14.77,3299086,1614792606.61547
222.83,9.88,20,59.57,-14.82,3299099,1614792606.63314
222.97,9.91,19.66,59.57,-14.87,3299113,1614792606.65549
223.11,9.93,20.12,59.57,-14.93,3299127,1614792606.66319
223.25,9.91,20.32,59.57,-15,3299141,1614792606.67378
223.39,9.98,19.94,59.57,-15.03,3299154,1614792606.68578
223.53,10.26,20.64,59.57,-15.07,3299169,1614792606.70145
223.68,9.69,19.56,59.57,-15.12,3299182,1614792606.71394
223.82,9.86,19.94,59.57,-15.17,3299196,1614792606.73039
223.96,9.98,20.16,59.57,-15.2,3299210,1614792606.74308
224.1,9.96,19.86,59.57,-15.25,3299224,1614792606.75516
224.24,10.02,19.77,59.57,-15.27,3299238,1614792606.77106
224.39,10.03,20.56,59.57,-15.3,3299252,1614792606.7835
224.53,10.06,19.87,59.57,-15.35,3299266,1614792606.80025
224.68,10.03,19.66,59.57,-15.42,3299279,1614792606.813
224.82,10.31,19.76,59.57,-15.47,3299294,1614792606.82475
224.96,9.63,19.68,59.57,-15.5,3299307,1614792606.84041
225.1,9.95,19.6,59.57,-15.53,3299321,1614792606.85296
225.24,9.98,19.76,59.57,-15.6,3299335,1614792606.86591
225.38,10.01,20.23,59.57,-15.63,3299348,1614792606.88162
225.53,9.92,19.33,59.57,-15.68,3299362,1614792606.89961
225.67,10.02,19.68,59.57,-15.75,3299377,1614792606.92064
225.81,9.98,19.66,59.57,-15.82,3299390,1614792606.92828
225.96,10.3,19.4,59.57,-15.88,3299404,1614792606.93628
226.1,9.68,19.97,59.57,-15.93,3299418,1614792606.95145
226.24,9.92,20.03,59.57,-16,3299431,1614792606.96387
226.38,10.06,20.14,59.57,-16.08,3299445,1614792606.97606
226.53,10.09,20.03,59.57,-16.13,3299460,1614792606.99295
226.67,10.16,20.24,59.57,-16.18,3299473,1614792607.00527
226.81,10.07,20.1,59.57,-16.27,3299487,1614792607.02128
226.96,10.18,20.05,59.57,-16.33,3299501,1614792607.03387
227.11,10.32,20.04,59.57,-16.38,3299515,1614792607.04619
227.25,10.08,20.22,59.57,-16.45,3299529,1614792607.07317
227.39,10.22,20.02,59.57,-16.53,3299543,1614792607.07585
227.53,9.68,20.03,59.57,-16.58,3299557,1614792607.09132
227.68,9.92,20.24,59.57,-16.63,3299570,1614792607.10263
227.82,9.97,19.58,59.57,-16.68,3299585,1614792607.11603
227.96,10.02,20.32,59.57,-16.73,3299598,1614792607.13197
228.1,10.02,20.15,59.57,-16.78,3299612,1614792607.15461
228.25,10.31,19.75,59.57,-16.82,3299625,1614792607.16327
228.39,10.04,20.29,59.57,-16.87,3299641,1614792607.17328
228.55,9.81,20.34,59.57,-16.92,3299655,1614792607.18861
228.69,9.98,20.31,59.57,-16.95,3299670,1614792607.20087
228.84,10.43,19.44,59.57,-17,3299684,1614792607.21791
228.99,10.1,20.08,59.57,-17.05,3299698,1614792607.22975
229.14,9.74,20.11,59.57,-17.08,3299713,1614792607.24642
229.29,9.99,19.85,59.57,-17.13,3299727,1614792607.25887
229.44,10.08,19.97,59.57,-17.17,3299741,1614792607.2758
229.59,10.09,20.02,59.57,-17.22,3299756,1614792607.28743
229.74,10.04,20.53,59.57,-17.25,3299770,1614792607.30411
229.89,10.09,19.3,59.57,-17.3,3299785,1614792607.31635
230.04,10,19.22,59.57,-17.35,3299800,1614792607.33363
230.18,10.04,19.99,59.57,-17.4,3299814,1614792607.34893
230.34,10.04,20.48,59.57,-17.45,3299828,1614792607.36123
230.49,10.04,19.63,59.57,-17.5,3299843,1614792607.37771
230.63,9.99,19.21,59.57,-17.55,3299857,1614792607.39031
230.78,10.03,20.43,59.57,-17.6,3299871,1614792607.40617
230.93,10,19.6,59.57,-17.65,3299886,1614792607.4183
231.08,9.99,19.9,59.57,-17.68,3299900,1614792607.43541
231.23,10,20.09,59.57,-17.73,3299914,1614792607.44768
231.38,9.94,19.91,59.57,-17.77,3299929,1614792607.46865
231.52,9.98,19.96,59.57,-17.82,3299944,1614792607.4751
231.67,9.66,20.16,59.57,-17.85,3299957,1614792607.49248
231.82,9.93,20.14,59.57,-17.92,3299972,1614792607.5044
231.96,10.04,19.27,59.57,-17.97,3299987,1614792607.52185
232.11,10,19.56,59.57,-18,3300001,1614792607.54407
232.26,10.04,20.27,59.57,-18.03,3300016,1614792607.55349
232.41,10,19.74,59.58,-18.08,3300030,1614792607.56261
232.56,10.36,20.22,59.58,-18.13,3300043,1614792607.57827
232.7,9.63,20.26,59.58,-18.18,3300058,1614792607.59072
232.84,9.97,20.36,59.58,-18.22,3300071,1614792607.60311
232.98,9.97,20.3,59.58,-18.28,3300085,1614792607.6187
233.12,9.97,20.52,59.58,-18.32,3300099,1614792607.6317
233.27,9.92,20.19,59.58,-18.35,3300113,1614792607.64788
233.41,9.97,20.45,59.58,-18.38,3300126,1614792607.65973
233.55,9.96,20.28,59.58,-18.43,3300141,1614792607.67228
233.69,9.93,20.15,59.58,-18.48,3300154,1614792607.68866
233.83,10.21,20.26,59.58,-18.53,3300168,1614792607.70144
233.97,9.88,20.14,59.58,-18.57,3300182,1614792607.71712
234.11,9.56,20.16,59.58,-18.62,3300196,1614792607.72934
234.26,9.83,20.21,59.58,-18.65,3300209,1614792607.74735
234.39,9.99,20.07,59.58,-18.68,3300224,1614792607.75985
234.53,9.95,20.01,59.58,-18.72,3300237,1614792607.77142
234.68,10,19.79,59.58,-18.77,3300251,1614792607.78247
234.82,9.93,19.67,59.59,-18.8,3300264,1614792607.8
234.96,10.55,19.86,59.59,-18.82,3300279,1614792607.81177
235.1,9.58,19.89,59.59,-18.85,3300292,1614792607.82395
235.24,9.79,19.56,59.59,-18.88,3300305,1614792607.83958
235.38,10.11,19.6,59.59,-18.92,3300320,1614792607.85309
235.52,9.57,19.49,59.59,-18.97,3300333,1614792607.86896
235.66,9.81,20.26,59.59,-19,3300347,1614792607.88153
235.8,9.92,19.61,59.59,-19.03,3300361,1614792607.89401
235.93,9.91,19.02,59.59,-19.07,3300374,1614792607.90989
236.08,9.91,19.1,59.59,-19.1,3300388,1614792607.92243
236.21,9.86,19.62,59.59,-19.13,3300402,1614792607.9348
236.36,9.97,19.77,59.59,-19.17,3300415,1614792607.95072
236.49,9.96,19.59,59.59,-19.2,3300429,1614792607.96305
236.63,9.92,19.59,59.59,-19.23,3300443,1614792607.97788
236.77,9.95,19.68,59.59,-19.28,3300456,1614792607.99412
236.91,9.92,19.68,59.59,-19.32,3300470,1614792608.00415
237.05,9.91,19.96,59.59,-19.35,3300484,1614792608.01589
237.19,9.82,20.25,59.59,-19.4,3300497,1614792608.03232
237.33,9.89,19.4,59.59,-19.43,3300511,1614792608.04593
237.47,9.86,20.37,59.59,-19.47,3300525,1614792608.05709
237.61,9.92,19.94,59.59,-19.52,3300538,1614792608.07386
237.75,9.85,19.78,59.59,-19.55,3300552,1614792608.09638
237.89,9.93,19.46,59.59,-19.58,3300566,1614792608.10118
238.03,9.85,19.89,59.59,-19.63,3300579,1614792608.11597
238.17,9.96,19.81,59.59,-19.67,3300593,1614792608.12965
238.31,9.93,19.95,59.59,-19.72,3300606,1614792608.13988
238.45,9.95,19.88,59.59,-19.75,3300620,1614792608.15603
238.58,9.9,19.5,59.59,-19.78,3300634,1614792608.16825
238.73,10.01,20.23,59.59,-19.82,3300647,1614792608.18056
238.87,9.97,20.52,59.59,-19.87,3300661,1614792608.19719
239.01,10.56,20.24,59.59,-19.9,3300675,1614792608.20849
239.14,9.62,20.16,59.59,-19.93,3300688,1614792608.22089
239.28,9.9,20.72,59.59,-19.98,3300702,1614792608.24326
239.42,9.96,19.47,59.59,-20.03,3300715,1614792608.25821
239.56,10,20.25,59.59,-20.07,3300728,1614792608.26407
239.7,10.01,20.25,59.6,-20.1,3300743,1614792608.27871
239.84,10.02,19.88,59.6,-20.15,3300756,1614792608.2911
239.98,10.02,20.21,59.6,-20.18,3300769,1614792608.30319
240.13,10.01,20.45,59.6,-20.23,3300784,1614792608.31963
240.26,10.01,19.4,59.6,-20.27,3300797,1614792608.3319
240.41,9.97,19.85,59.6,-20.32,3300810,1614792608.34406
240.55,10.09,19.21,59.6,-20.37,3300825,1614792608.36092
240.69,10.03,20.08,59.6,-20.4,3300838,1614792608.37345
240.83,10.05,20.04,59.6,-20.43,3300851,1614792608.38572
240.97,9.97,20.35,59.6,-20.48,3300866,1614792608.40146
241.11,10.31,19.24,59.6,-20.53,3300879,1614792608.41377
241.25,9.87,20.29,59.6,-20.57,3300892,1614792608.42621
241.39,9.89,19.51,59.6,-20.6,3300907,1614792608.443
241.53,9.87,19.94,59.6,-20.65,3300920,1614792608.45537
241.66,9.95,19.82,59.6,-20.7,3300933,1614792608.46723
241.8,9.91,20.33,59.6,-20.73,3300947,1614792608.48793
241.94,9.97,19.25,59.6,-20.78,3300961,1614792608.49666
242.08,9.95,19.93,59.6,-20.82,3300974,1614792608.50774
242.22,9.97,19.6,59.6,-20.85,3300987,1614792608.52012
242.36,10.31,20.18,59.6,-20.88,3301001,1614792608.53699
242.5,9.97,20.6,59.6,-20.92,3301015,1614792608.54934
242.64,10,20.16,59.6,-20.95,3301028,1614792608.56612
242.78,10.2,20.7,59.6,-20.98,3301042,1614792608.57778
242.92,9.66,20.18,59.6,-21.02,3301056,1614792608.5988
243.06,9.88,19.84,59.6,-21.05,3301069,1614792608.60724
243.2,10.55,19.5,59.6,-21.08,3301083,1614792608.61807
243.34,9.88,20.12,59.6,-21.12,3301096,1614792608.63038
243.48,9.9,20,59.6,-21.15,3301110,1614792608.64728
243.61,9.76,19.94,59.6,-21.18,3301124,1614792608.66098
243.75,10.21,19.31,59.6,-21.22,3301138,1614792608.6721
243.89,9.83,20.23,59.6,-21.25,3301151,1614792608.68415
244.03,9.84,20.06,59.6,-21.28,3301165,1614792608.70022
244.16,9.86,19.8,59.6,-21.32,3301178,1614792608.71295
244.3,9.91,20.06,59.6,-21.35,3301191,1614792608.72475
244.44,9.95,19.98,59.6,-21.37,3301204,1614792608.74165
244.58,9.94,20.44,59.6,-21.4,3301219,1614792608.75429
244.72,9.92,20.08,59.6,-21.43,3301232,1614792608.76706
244.85,9.95,19.29,59.6,-21.47,3301245,1614792608.78253
245,9.9,19.84,59.6,-21.5,3301259,1614792608.79497
245.13,9.91,19.74,59.6,-21.52,3301272,1614792608.80697
245.27,9.86,20.22,59.6,-21.55,3301286,1614792608.82385
245.41,9.97,19.05,59.6,-21.6,3301300,1614792608.83698
245.55,10.01,20.4,59.6,-21.63,3301313,1614792608.84911
245.69,10.05,19.34,59.6,-21.65,3301326,1614792608.86189
245.83,10.06,19.94,59.6,-21.68,3301341,1614792608.87701
245.98,10.07,19.98,59.6,-21.7,3301354,1614792608.88964
246.12,10.06,19.87,59.6,-21.75,3301368,1614792608.90558
246.26,10.32,20.2,59.6,-21.78,3301382,1614792608.91716
246.4,9.76,19.98,59.6,-21.82,3301395,1614792608.92985
246.54,10.05,19.96,59.6,-21.85,3301409,1614792608.94574
246.68,10.12,20.1,59.6,-21.88,3301423,1614792608.96894
246.83,10.07,19.66,59.6,-21.93,3301436,1614792608.97296
246.97,10.11,20.62,59.6,-21.97,3301450,1614792608.98744
247.11,10.07,19.96,59.6,-22,3301464,1614792608.99977
247.25,10.06,19.68,59.6,-22.03,3301477,1614792609.01231
247.39,10.05,20.24,59.6,-22.07,3301491,1614792609.02773
247.53,10.08,20.14,59.6,-22.1,3301505,1614792609.04012
247.68,10.36,19.67,59.6,-22.15,3301519,1614792609.05284
247.82,9.73,20.31,59.6,-22.18,3301532,1614792609.06884
247.96,9.99,20.17,59.6,-22.22,3301545,1614792609.08121
248.1,10.02,19.78,59.6,-22.25,3301559,1614792609.09373
248.24,10.06,20.79,59.6,-22.28,3301573,1614792609.11041
248.38,10.02,19.98,59.6,-22.33,3301586,1614792609.12316
248.52,10.61,19.86,59.6,-22.37,3301600,1614792609.13511
248.66,9.71,20.06,59.6,-22.4,3301614,1614792609.15141
248.8,9.92,20.71,59.6,-22.43,3301627,1614792609.16281
248.94,9.95,19.7,59.6,-22.47,3301641,1614792609.17604
249.08,10,20.23,59.6,-22.5,3301654,1614792609.19223
249.22,9.92,20.16,59.6,-22.55,3301668,1614792609.20839
249.36,10.07,20.13,59.6,-22.58,3301682,1614792609.21722
249.5,9.99,20.15,59.6,-22.62,3301695,1614792609.23384
249.64,10.02,19.89,59.6,-22.65,3301708,1614792609.24536
249.78,9.9,19.96,59.6,-22.68,3301723,1614792609.25758
249.92,10.02,19.5,59.6,-22.72,3301736,1614792609.26962
250.06,10.01,20.53,59.6,-22.75,3301750,1614792609.28596
