8.09,10.01,10.96,0.02,29.03,2233720,1614791539.73219
8.22,9.93,10.66,0.02,29.05,2233734,1614791539.75632
8.36,10,10.27,0.02,29.05,2233747,1614791539.76435
8.5,10,10.33,0.02,29.07,2233760,1614791539.77323
8.64,10.4,10.63,0.02,29.07,2233775,1614791539.78509
8.78,9.78,10.15,0.02,29.07,2233788,1614791539.80107
8.92,10,9.65,0.02,29.07,2233801,1614791539.81308
9.06,10.36,9.21,0.02,29.08,2233815,1614791539.82628
9.19,10,9.8,0.02,29.08,2233827,1614791539.83861
9.32,9.98,9.63,0.02,29.08,2233840,1614791539.85994
9.46,9.93,8.83,0.02,29.1,2233853,1614791539.86833
9.59,10.31,8.65,0.02,29.1,2233866,1614791539.87885
9.72,10.19,9.05,0.02,29.1,2233879,1614791539.89261
9.86,9.94,8.48,0.02,29.12,2233892,1614791539.90479
9.99,9.83,9,0.02,29.12,2233905,1614791539.91607
10.12,10.18,8.39,0.02,29.12,2233918,1614791539.9337
10.26,9.59,8.98,0.02,29.13,2233931,1614791539.94453
10.4,9.9,8.21,0.02,29.13,2233946,1614791539.95652
10.53,9.91,8.78,0.02,29.15,2233958,1614791539.96975
10.67,10.05,8.83,0.02,29.15,2233971,1614791539.98534
10.8,9.99,8.6,0.02,29.17,2233985,1614791539.99784
10.94,10.31,8.16,0.02,29.17,2233998,1614791540.01022
11.07,9.58,8.89,0.02,29.18,2234010,1614791540.0231
11.2,9.86,8.82,0.02,29.18,2234023,1614791540.03508
11.34,9.78,8.24,0.02,29.2,2234037,1614791540.05064
11.47,9.9,8.64,0.02,29.22,2234050,1614791540.06376
11.61,9.91,8.36,0.02,29.22,2234063,1614791540.07593
11.75,10.3,8.99,0.02,29.22,2234077,1614791540.08825
11.88,9.96,8.55,0.02,29.23,2234090,1614791540.10418
12.02,9.98,8.46,0.02,29.25,2234103,1614791540.11638
12.15,9.94,9.81,0.02,29.27,2234117,1614791540.12886
12.29,10.41,8.66,0.02,29.28,2234130,1614791540.14226
12.43,9.67,9.19,0.02,29.28,2234143,1614791540.16505
12.57,10.04,8.75,0.02,29.28,2234157,1614791540.178
12.7,10.1,9.41,0.02,29.28,2234170,1614791540.18491
12.84,10.15,9.1,0.02,29.3,2234182,1614791540.1952
12.97,10.04,10.17,0.02,29.3,2234195,1614791540.21059
13.11,10.05,9.04,0.02,29.32,2234209,1614791540.22375
13.25,10.1,8.92,0.02,29.32,2234222,1614791540.23561
13.39,10.1,9.75,0.02,29.33,2234236,1614791540.24795
13.53,10.02,9.49,0.02,29.33,2234250,1614791540.26414
13.67,10.11,9.1,0.02,29.33,2234263,1614791540.27633
13.82,10.02,9.6,0.02,29.35,2234276,1614791540.28887
13.95,10.09,9.95,0.02,29.35,2234290,1614791540.3051
14.09,10.01,9.63,0.02,29.37,2234303,1614791540.31751
14.22,10.03,9.56,0.02,29.37,2234316,1614791540.32988
14.36,10.05,9.6,0.02,29.37,2234329,1614791540.34242
14.5,10.3,9.77,0.02,29.38,2234342,1614791540.35373
14.63,10,10.18,0.02,29.38,2234355,1614791540.3798
14.77,9.95,9.97,0.02,29.4,2234370,1614791540.38663
14.91,9.95,9.91,0.02,29.4,2234383,1614791540.39542
15.05,9.96,9.79,0.02,29.4,2234396,1614791540.41141
15.18,10.22,10.66,0.02,29.4,2234409,1614791540.42407
15.32,9.62,10.07,0.02,29.42,2234423,1614791540.43607
15.46,9.85,11.05,0.02,29.42,2234436,1614791540.44876
15.6,9.93,10.08,0.02,29.42,2234449,1614791540.46475
15.73,9.95,10.74,0.02,29.42,2234463,1614791540.47691
15.87,10,10.49,0.02,29.42,2234476,1614791540.48908
16,10,10.06,0.02,29.43,2234489,1614791540.51016
16.14,9.88,10.69,0.02,29.43,2234503,1614791540.51639
16.27,9.99,10.09,0.02,29.43,2234516,1614791540.5313
16.41,9.98,10.14,0.02,29.43,2234528,1614791540.54353
16.55,10.05,10.48,0.02,29.45,2234542,1614791540.56026
16.68,10,10.25,0.02,29.45,2234555,1614791540.56771
16.82,10.17,10.16,0.02,29.45,2234568,1614791540.58412
16.96,10.29,10.12,0.02,29.45,2234582,1614791540.59644
17.1,10.33,10.55,0.02,29.45,2234596,1614791540.60782
17.23,9.91,10.81,0.02,29.45,2234608,1614791540.62038
17.37,9.94,10.03,0.02,29.47,2234622,1614791540.64823
17.51,9.85,9.9,0.02,29.47,2234636,1614791540.65364
17.65,9.95,10.18,0.02,29.47,2234649,1614791540.66386
17.79,9.92,10.18,0.02,29.47,2234663,1614791540.67751
17.93,10.07,10.09,0.02,29.47,2234677,1614791540.69032
18.07,10.02,10.59,0.02,29.47,2234691,1614791540.70634
18.22,10.13,9.94,0.02,29.47,2234704,1614791540.71871
18.36,10.11,10,0.02,29.47,2234718,1614791540.73056
18.5,10.06,10.09,0.02,29.48,2234731,1614791540.74338
18.64,10.1,10.02,0.02,29.52,2234744,1614791540.75935
18.77,10,10.47,0.02,29.53,2234759,1614791540.77181
18.92,10.02,10.65,0.02,29.57,2234772,1614791540.78456
19.05,10,10,0.02,29.58,2234785,1614791540.80037
19.19,9.95,9.77,0.02,29.58,2234798,1614791540.81843
19.32,9.88,10.04,0.02,29.6,2234812,1614791540.82953
19.46,9.9,10.32,0.02,29.62,2234825,1614791540.83767
19.6,9.89,10.07,0.02,29.63,2234838,1614791540.8533
19.73,10.2,9.6,0.02,29.67,2234851,1614791540.87006
19.87,9.5,9.78,0.02,29.68,2234864,1614791540.88317
20,9.83,9.71,0.02,29.68,2234877,1614791540.8916
20.13,9.84,10.2,0.02,29.7,2234891,1614791540.90353
20.27,9.89,9.44,0.02,29.72,2234904,1614791540.91968
20.4,9.88,9.48,0.02,29.72,2234916,1614791540.93179
20.53,9.93,10.1,0.02,29.73,2234931,1614791540.94393
20.67,9.92,9.38,0.02,29.75,2234944,1614791540.95623
20.8,10.24,9.37,0.02,29.77,2234956,1614791540.97297
20.94,9.78,9.41,0.02,29.78,2234970,1614791540.98496
21.07,9.77,9.32,0.02,29.8,2234983,1614791540.99705
21.2,9.69,9.48,0.02,29.82,2234996,1614791541.00945
21.34,9.86,9.36,0.02,29.83,2235010,1614791541.02281
21.47,10.08,10.01,0.02,29.85,2235023,1614791541.03863
21.6,10.16,9.62,0.02,29.87,2235036,1614791541.0604
21.74,10.05,9.88,0.02,29.88,2235049,1614791541.06547
21.87,9.34,9.58,0.02,29.88,2235063,1614791541.07696
22,9.61,10.13,0.02,29.9,2235076,1614791541.09134
22.13,9.74,9.45,0.02,29.92,2235088,1614791541.10374
22.27,9.78,9.64,0.02,29.93,2235103,1614791541.12265
22.41,9.9,10.03,0.02,29.95,2235116,1614791541.13542
22.54,9.86,9.77,0.02,29.97,2235128,1614791541.14643
22.67,10.3,10.1,0.02,29.97,2235142,1614791541.1573
22.81,10.15,9.73,0.02,29.98,2235155,1614791541.1691
22.95,9.89,9.59,0.02,30,2235168,1614791541.18121
23.08,9.73,9.74,0.02,30.02,2235182,1614791541.19804
23.21,10.2,9.68,0.02,30.02,2235195,1614791541.21108
23.35,9.8,9.89,0.02,30.03,2235208,1614791541.24038
23.47,9.87,9.76,0.02,30.03,2235220,1614791541.24112
23.61,9.77,10.44,0.02,30.05,2235234,1614791541.24722
23.74,9.89,10.34,0.02,30.05,2235247,1614791541.26354
23.88,9.78,10.53,0.02,30.07,2235260,1614791541.2797
24.02,9.92,9.83,0.02,30.08,2235274,1614791541.28896
24.15,9.94,9.96,0.02,30.1,2235287,1614791541.30094
24.28,9.98,9.75,0.02,30.1,2235299,1614791541.31378
24.42,10.03,10.25,0.02,30.1,2235313,1614791541.32932
24.56,10.2,10.56,0.02,30.12,2235326,1614791541.34228
24.7,10.06,10.5,0.02,30.13,2235339,1614791541.35469
24.84,10.16,10.73,0.02,30.13,2235354,1614791541.3698
24.98,10.08,10.09,0.02,30.15,2235367,1614791541.38313
25.12,10.05,10.43,0.02,30.15,2235380,1614791541.39479
25.26,10.05,10.13,0.02,30.15,2235394,1614791541.40708
25.4,10.1,10.8,0.02,30.17,2235407,1614791541.42275
25.53,10,10.5,0.02,30.18,2235420,1614791541.43594
25.67,10.39,10.11,0.02,30.2,2235433,1614791541.44715
25.81,9.77,10.07,0.02,30.2,2235447,1614791541.46041
25.95,10.06,10.57,0.02,30.2,2235461,1614791541.4766
26.09,10.07,10,0.02,30.22,2235474,1614791541.4892
26.23,10.02,10.65,0.02,30.22,2235488,1614791541.50044
26.37,10.1,10.64,0.02,30.23,2235501,1614791541.51778
26.51,10.05,9.87,0.02,30.23,2235514,1614791541.52989
26.65,10.15,9.99,0.02,30.25,2235527,1614791541.54214
26.78,10.05,10.43,0.02,30.25,2235540,1614791541.55429
26.92,10.11,10.08,0.02,30.27,2235554,1614791541.57022
27.07,10.37,10.52,0.02,30.28,2235568,1614791541.58281
27.2,9.7,10.51,0.02,30.28,2235581,1614791541.59527
27.34,9.95,10.42,0.02,30.3,2235594,1614791541.60777
27.47,10.03,10.38,0.02,30.3,2235608,1614791541.62378
27.61,10,10.28,0.02,30.32,2235621,1614791541.63625
27.74,10.05,10.48,0.02,30.33,2235634,1614791541.64957
27.89,10,9.68,0.02,30.35,2235648,1614791541.66085
28.02,10.06,9.81,0.02,30.35,2235661,1614791541.67658
28.16,9.94,10.19,0.02,30.37,2235674,1614791541.68924
28.29,10.05,10.52,0.02,30.38,2235687,1614791541.70152
28.43,10,10.04,0.02,30.38,2235701,1614791541.71389
28.57,10.05,10.32,0.02,30.4,2235714,1614791541.73059
28.72,10.02,9.58,0.02,30.42,2235727,1614791541.74311
28.85,10,9.75,0.02,30.42,2235741,1614791541.75542
28.99,9.96,9.47,0.02,30.43,2235754,1614791541.77656
29.12,9.98,9.85,0.02,30.45,2235767,1614791541.78578
29.26,10.35,10.16,0.02,30.47,2235781,1614791541.79631
29.4,9.71,9.73,0.02,30.47,2235794,1614791541.81075
29.54,10.01,10.08,0.02,30.48,2235807,1614791541.82494
29.68,10.1,10.44,0.02,30.48,2235821,1614791541.83944
29.82,10.06,9.6,0.02,30.48,2235834,1614791541.85036
29.95,10.04,9.69,0.02,30.5,2235847,1614791541.86158
30.09,10.05,10.19,0.02,30.5,2235860,1614791541.87454
30.22,10.03,9.8,0.02,30.52,2235874,1614791541.88975
30.36,10.05,9.54,0.02,30.52,2235887,1614791541.90209
30.5,10.11,10.31,0.02,30.53,2235900,1614791541.91416
30.65,10.41,9.76,0.02,30.53,2235915,1614791541.93139
30.79,9.78,9.68,0.02,30.55,2235928,1614791541.9428
30.93,10.01,10.32,0.02,30.55,2235941,1614791541.95628
31.07,9.99,9.66,0.02,30.55,2235955,1614791541.97865
31.21,10.05,9.85,0.02,30.57,2235968,1614791541.98607
31.34,10.06,10.14,0.02,30.57,2235981,1614791541.9964
31.49,10.11,9.87,0.02,30.57,2235995,1614791542.00956
31.62,10,10.21,0.02,30.58,2236009,1614791542.02542
31.77,10.41,9.83,0.02,30.58,2236022,1614791542.03818
31.9,9.71,10.32,0.02,30.58,2236036,1614791542.05018
32.04,9.99,10.35,0.02,30.6,2236049,1614791542.06603
32.19,10.02,9.89,0.02,30.6,2236063,1614791542.07847
32.33,10.13,9.67,0.02,30.6,2236077,1614791542.0907
32.47,10.37,9.74,0.02,30.6,2236091,1614791542.10761
32.62,9.73,9.84,0.02,30.6,2236104,1614791542.11905
32.76,10.05,9.94,0.02,30.62,2236119,1614791542.13597
32.9,10.02,9.79,0.02,30.62,2236132,1614791542.14766
33.04,10.1,10.33,0.02,30.62,2236145,1614791542.1603
33.18,10.01,10.54,0.02,30.63,2236158,1614791542.17307
33.32,9.95,10.23,0.02,30.65,2236172,1614791542.1897
33.45,10,9.86,0.02,30.67,2236185,1614791542.20159
33.59,10.06,9.86,0.02,30.67,2236199,1614791542.21416
33.74,9.93,9.75,0.02,30.67,2236213,1614791542.23015
33.88,10.02,9.75,0.02,30.68,2236227,1614791542.24377
34.02,9.85,10.47,0.02,30.68,2236240,1614791542.2544
34.15,10,9.74,0.02,30.7,2236254,1614791542.27127
34.29,10.25,9.67,0.02,30.72,2236267,1614791542.28371
34.42,10.27,9.56,0.02,30.73,2236280,1614791542.29506
34.57,9.82,9.88,0.02,30.75,2236294,1614791542.30746
34.7,9.9,9.48,0.02,30.77,2236307,1614791542.32474
34.84,9.79,9.65,0.02,30.78,2236320,1614791542.33638
34.97,9.83,10,0.02,30.8,2236334,1614791542.34856
35.11,9.8,9.65,0.02,30.8,2236348,1614791542.36464
35.24,9.88,9.76,0.02,30.82,2236361,1614791542.37701
35.38,9.88,9.37,0.02,30.83,2236374,1614791542.38974
35.52,9.93,9.85,0.02,30.87,2236387,1614791542.40196
35.66,9.91,9.71,0.02,30.88,2236401,1614791542.41874
35.79,9.92,10.22,0.02,30.9,2236414,1614791542.431
35.93,9.89,9.84,0.02,30.92,2236428,1614791542.44347
36.07,9.95,9.06,0.02,30.93,2236441,1614791542.45603
36.21,9.95,8.87,0.02,30.95,2236454,1614791542.47185
36.34,9.95,9.25,0.02,30.97,2236468,1614791542.48464
36.48,10.25,10.29,0.02,30.98,2236481,1614791542.49598
36.62,9.66,9.12,0.02,31,2236494,1614791542.51328
36.76,10.29,9.58,0.02,31.02,2236509,1614791542.5244
36.89,9.67,9.31,0.02,31.03,2236521,1614791542.5371
37.03,9.93,9.78,0.02,31.05,2236534,1614791542.5495
37.17,9.95,9.16,0.02,31.07,2236549,1614791542.56621
37.31,10.02,9.88,0.02,31.08,2236562,1614791542.57831
37.44,10.01,9.77,0.02,31.1,2236575,1614791542.59044
37.58,9.95,9.9,0.02,31.12,2236589,1614791542.6028
37.72,10,9.46,0.02,31.13,2236602,1614791542.61869
37.86,10,9.89,0.02,31.15,2236616,1614791542.63129
38,10.27,10.21,0.02,31.17,2236630,1614791542.64712
38.14,10.01,9.98,0.02,31.17,2236643,1614791542.65961
38.27,9.84,10.19,0.02,31.18,2236656,1614791542.67201
38.41,9.95,10.11,0.02,31.2,2236669,1614791542.68446
38.55,9.92,9.74,0.02,31.22,2236683,1614791542.70148
38.69,10,10.16,0.02,31.23,2236697,1614791542.7135
38.83,9.96,9.74,0.02,31.25,2236709,1614791542.72578
38.97,9.94,10.43,0.02,31.25,2236724,1614791542.73883
39.11,9.96,10.39,0.02,31.27,2236737,1614791542.75389
39.25,10.31,9.93,0.02,31.28,2236751,1614791542.76604
39.39,9.67,9.87,0.02,31.3,2236764,1614791542.77939
39.52,9.94,10.48,0.02,31.3,2236777,1614791542.79545
39.66,10.25,10.09,0.02,31.32,2236791,1614791542.80806
39.8,9.71,9.91,0.02,31.33,2236805,1614791542.81939
39.94,10.01,9.98,0.02,31.35,2236818,1614791542.84389
40.08,10.02,10.13,0.02,31.35,2236832,1614791542.85521
40.22,10.07,10.17,0.02,31.37,2236846,1614791542.86177
40.36,10.05,10.18,0.02,31.38,2236859,1614791542.87745
40.5,10.11,10.75,0.02,31.4,2236872,1614791542.88996
40.64,10.35,10.1,0.02,31.4,2236887,1614791542.90125
40.79,10.04,10.17,0.02,31.42,2236900,1614791542.91841
40.93,9.66,10.33,0.02,31.42,2236914,1614791542.93074
41.07,9.71,10.34,0.02,31.43,2236928,1614791542.9432
41.21,10.05,10.38,0.02,31.43,2236941,1614791542.95881
41.35,10.17,10.38,0.02,31.45,2236954,1614791542.97129
41.49,10.16,11.44,0.02,31.45,2236967,1614791542.9836
41.64,10.16,10.35,0.02,31.47,2236982,1614791543.00046
41.78,10.43,10.27,0.02,31.48,2236995,1614791543.01308
41.92,9.82,10.3,0.02,31.48,2237009,1614791543.02396
42.06,10,10.74,0.02,31.48,2237023,1614791543.04274
42.2,10.42,10.28,0.02,31.5,2237036,1614791543.05367
42.34,10.06,10.9,0.02,31.5,2237049,1614791543.06625
42.48,10.1,10.19,0.02,31.52,2237063,1614791543.07744
42.62,10.06,10,0.02,31.53,2237076,1614791543.0943
42.77,10.06,10.28,0.02,31.53,2237090,1614791543.10681
42.91,10.08,10.74,0.02,31.55,2237105,1614791543.12328
43.05,10.03,10.7,0.02,31.55,2237118,1614791543.13551
43.19,10.06,10.28,0.02,31.55,2237131,1614791543.14697
43.33,10.06,10,0.02,31.57,2237145,1614791543.16371
43.47,10.16,9.98,0.02,31.57,2237158,1614791543.17597
43.61,10,10.12,0.02,31.58,2237172,1614791543.18837
43.75,10.37,10.88,0.02,31.58,2237186,1614791543.20088
43.89,10.07,10.02,0.02,31.6,2237199,1614791543.21748
44.04,10.02,10.02,0.02,31.6,2237213,1614791543.22971
44.18,9.93,10.47,0.02,31.62,2237227,1614791543.25414
44.32,10.07,10.05,0.02,31.62,2237241,1614791543.26811
44.46,9.96,10.02,0.02,31.62,2237254,1614791543.27151
44.59,10.36,9.97,0.02,31.63,2237267,1614791543.28351
44.73,9.97,10.47,0.02,31.63,2237281,1614791543.29872
44.87,9.94,9.95,0.02,31.65,2237294,1614791543.31107
45,10.2,10.27,0.02,31.65,2237307,1614791543.32381
45.14,9.61,10.53,0.02,31.67,2237321,1614791543.34018
45.29,9.91,9.8,0.02,31.67,2237335,1614791543.35225
45.43,9.97,9.62,0.02,31.68,2237348,1614791543.36503
45.57,10.27,10.46,0.02,31.68,2237362,1614791543.38101
45.71,10.01,9.82,0.02,31.7,2237375,1614791543.39391
45.84,9.95,9.6,0.02,31.7,2237388,1614791543.40636
45.98,9.94,9.79,0.02,31.72,2237402,1614791543.4183
46.12,10,9.66,0.02,31.72,2237415,1614791543.43379
46.25,10.01,9.89,0.02,31.72,2237428,1614791543.44589
46.39,9.99,10.1,0.02,31.73,2237443,1614791543.45928
46.54,10.02,9.84,0.02,31.73,2237456,1614791543.47466
46.68,10.12,9.7,0.02,31.73,2237470,1614791543.48781
46.82,10.33,9.59,0.02,31.75,2237484,1614791543.50004
46.96,9.76,10.32,0.02,31.75,2237497,1614791543.51584
47.1,10.2,9.59,0.02,31.75,2237511,1614791543.52801
47.24,9.76,9.74,0.02,31.77,2237523,1614791543.5411
47.37,9.92,9.5,0.02,31.77,2237537,1614791543.56415
47.51,10.06,9.86,0.02,31.77,2237550,1614791543.5738
47.65,10.01,9.62,0.02,31.78,2237563,1614791543.58292
47.79,10.04,9.84,0.02,31.78,2237578,1614791543.59465
47.93,9.95,9.74,0.02,31.78,2237590,1614791543.61046
48.07,10.37,10.34,0.02,31.8,2237604,1614791543.62297
48.21,9.68,10.54,0.02,31.8,2237618,1614791543.63538
48.35,10.54,9.78,0.02,31.8,2237632,1614791543.65095
48.49,9.75,9.68,0.02,31.8,2237645,1614791543.66435
48.63,9.91,9.94,0.02,31.8,2237660,1614791543.6756
48.78,10.02,10.48,0.02,31.8,2237673,1614791543.69278
48.92,9.97,10.4,0.02,31.82,2237687,1614791543.70414
49.05,10.05,10.38,0.02,31.82,2237701,1614791543.71662
49.19,9.96,9.81,0.02,31.82,2237714,1614791543.73359
49.33,10.31,10.84,0.02,31.82,2237727,1614791543.74607
49.47,10.22,10,0.02,31.82,2237741,1614791543.75863
49.61,9.95,9.71,0.02,31.82,2237754,1614791543.76986
49.74,9.83,10.22,0.02,31.83,2237767,1614791543.7868
49.88,9.95,10.49,0.02,31.83,2237780,1614791543.79914
50.02,9.96,10.28,0.02,31.83,2237794,1614791543.81145
50.15,10.05,9.75,0.02,31.83,2237807,1614791543.824
50.29,9.94,9.65,0.02,31.83,2237820,1614791543.8396
50.42,10.05,9.9,0.02,31.83,2237834,1614791543.85193
50.56,10.05,9.77,0.02,31.83,2237847,1614791543.8642
50.7,10.1,9.91,0.02,31.83,2237860,1614791543.8767
50.84,10.42,10.14,0.02,31.83,2237874,1614791543.89294
50.98,10.06,10.53,0.02,31.83,2237887,1614791543.90545
51.12,9.94,10.18,0.02,31.83,2237900,1614791543.91802
51.25,10.06,9.82,0.02,31.83,2237914,1614791543.93546
51.39,9.95,9.75,0.02,31.83,2237927,1614791543.94748
51.53,10,10.29,0.02,31.83,2237940,1614791543.95901
51.67,10,10.38,0.02,31.83,2237954,1614791543.97222
51.8,10.05,9.56,0.02,31.83,2237967,1614791543.9867
51.94,9.95,10.35,0.02,31.83,2237980,1614791543.99937
52.08,10.05,9.69,0.02,31.83,2237993,1614791544.01204
52.22,10,9.73,0.02,31.83,2238007,1614791544.02533
52.35,10.1,9.66,0.02,31.83,2238020,1614791544.04059
52.49,10.05,9.89,0.02,31.83,2238033,1614791544.05287
52.63,10.05,10.11,0.02,31.83,2238047,1614791544.06511
52.77,10.06,9.89,0.02,31.83,2238060,1614791544.07764
52.91,10.09,10.21,0.02,31.83,2238073,1614791544.09336
53.04,10.06,10.4,0.02,31.83,2238087,1614791544.10568
53.18,10,10.07,0.02,31.83,2238100,1614791544.11806
53.32,10.31,10.36,0.02,31.83,2238113,1614791544.12997
53.45,10,9.58,0.02,31.83,2238126,1614791544.14299
53.59,9.98,9.67,0.02,31.83,2238139,1614791544.15914
53.72,9.94,9.73,0.02,31.83,2238152,1614791544.17171
53.85,9.93,9.61,0.02,31.83,2238164,1614791544.18417
53.98,9.88,9.85,0.02,31.83,2238178,1614791544.19555
54.11,9.93,10.21,0.02,31.83,2238191,1614791544.20866
54.25,9.94,10.45,0.02,31.83,2238204,1614791544.22528
54.39,9.94,9.71,0.02,31.83,2238217,1614791544.23694
54.51,9.87,9.72,0.02,31.83,2238230,1614791544.24971
54.65,9.94,10.37,0.02,31.83,2238243,1614791544.26656
54.78,9.93,9.68,0.02,31.83,2238256,1614791544.27955
54.91,9.87,9.97,0.02,31.83,2238269,1614791544.28887
55.04,9.83,9.62,0.02,31.83,2238281,1614791544.29917
55.18,9.88,11.08,0.02,31.83,2238295,1614791544.31479
55.31,9.82,9.88,0.02,31.83,2238308,1614791544.32717
55.44,9.88,9.74,0.02,31.83,2238320,1614791544.33931
55.57,9.83,9.65,0.02,31.83,2238333,1614791544.35732
55.7,10.14,10.35,0.02,31.83,2238347,1614791544.36576
55.84,9.84,9.94,0.02,31.83,2238359,1614791544.38181
55.96,9.81,9.47,0.02,31.83,2238372,1614791544.39319
56.09,9.71,10.35,0.02,31.83,2238386,1614791544.4044
56.23,9.79,9.55,0.02,31.83,2238398,1614791544.41757
56.36,10.18,10.16,0.02,31.83,2238411,1614791544.42907
56.49,9.54,9.72,0.02,31.83,2238425,1614791544.44159
56.63,9.84,9.94,0.02,31.83,2238438,1614791544.45893
56.76,10.29,9.66,0.02,31.83,2238450,1614791544.47025
56.89,9.58,10.09,0.02,31.83,2238464,1614791544.48289
57.03,10.23,9.93,0.02,31.83,2238477,1614791544.49509
57.16,9.58,10.21,0.02,31.83,2238490,1614791544.50772
57.29,9.89,9.97,0.02,31.85,2238502,1614791544.52363
57.43,9.93,9.85,0.02,31.85,2238516,1614791544.53589
57.56,9.99,9.91,0.02,31.85,2238529,1614791544.54831
57.7,10.04,9.47,0.02,31.87,2238542,1614791544.56071
57.84,10.01,9.41,0.02,31.88,2238556,1614791544.57346
57.97,10.25,10.47,0.02,31.88,2238569,1614791544.58878
58.11,9.96,9.67,0.02,31.9,2238582,1614791544.60138
58.24,9.93,9.34,0.02,31.9,2238595,1614791544.61967
58.38,9.98,10.03,0.02,31.9,2238608,1614791544.62817
58.51,9.94,9.69,0.02,31.9,2238621,1614791544.63861
58.64,10.31,10.08,0.02,31.92,2238635,1614791544.65426
58.78,9.95,9.69,0.02,31.92,2238647,1614791544.66696
58.91,10.3,9.52,0.02,31.92,2238660,1614791544.67926
59.05,9.89,10.28,0.02,31.92,2238673,1614791544.69184
59.19,9.88,10.29,0.02,31.92,2238687,1614791544.70789
59.32,9.85,10.33,0.02,31.93,2238700,1614791544.72032
59.46,9.95,10.23,0.02,31.93,2238714,1614791544.73266
59.6,9.96,10.93,0.02,31.93,2238728,1614791544.74837
59.74,10.06,9.7,0.02,31.93,2238741,1614791544.76079
59.88,10.02,9.75,0.02,31.93,2238755,1614791544.77371
60.02,10.11,11.01,0.02,31.93,2238769,1614791544.7902
60.16,10.02,9.83,0.02,31.93,2238782,1614791544.80246
60.31,10.46,9.7,0.02,31.93,2238796,1614791544.81474
60.45,10.39,10.49,0.02,31.93,2238810,1614791544.83068
60.59,9.76,10.5,0.02,31.93,2238824,1614791544.84341
60.74,9.98,10.32,0.02,31.93,2238837,1614791544.85584
