9.93,10.05,9.38,-0.08,28.95,2928083,1614792235.08449
10.08,10.07,10.14,-0.08,28.97,2928098,1614792235.10035
10.22,10.13,9.89,-0.08,28.97,2928111,1614792235.11303
10.37,10.07,9.84,-0.08,28.98,2928125,1614792235.12994
10.52,10.31,9.89,-0.08,28.98,2928140,1614792235.14154
10.67,10.39,9.2,-0.08,28.98,2928154,1614792235.15808
10.81,9.69,9.28,-0.08,29,2928168,1614792235.17013
10.96,10.21,9.62,-0.08,29,2928183,1614792235.18612
11.11,9.63,9.23,-0.08,29,2928197,1614792235.19854
11.25,9.98,9.77,-0.08,29,2928211,1614792235.21602
11.4,10,9.1,-0.08,29.02,2928226,1614792235.23406
11.55,10.1,9.33,-0.08,29.02,2928240,1614792235.24687
11.7,10.07,9.62,-0.08,29.02,2928254,1614792235.25728
11.84,9.98,9.34,-0.08,29.02,2928268,1614792235.27286
11.99,10.07,9.26,-0.08,29.02,2928282,1614792235.28549
12.13,9.98,9.69,-0.08,29.02,2928296,1614792235.29813
12.27,10.07,9.85,-0.08,29.03,2928310,1614792235.31473
12.42,10.08,9.74,-0.08,29.03,2928324,1614792235.32577
12.57,10.12,9.89,-0.08,29.03,2928338,1614792235.34398
12.71,10.08,9.2,-0.08,29.03,2928352,1614792235.35539
12.85,10.41,9.95,-0.08,29.03,2928366,1614792235.36674
13,9.74,9.41,-0.08,29.05,2928380,1614792235.38946
13.15,10.02,10.05,-0.08,29.05,2928394,1614792235.39882
13.29,9.98,9.48,-0.08,29.05,2928408,1614792235.4142
13.44,10.12,9.38,-0.08,29.05,2928422,1614792235.42467
13.58,10.13,9.74,-0.08,29.05,2928437,1614792235.44794
13.73,10.08,9.55,-0.08,29.05,2928450,1614792235.4559
13.87,10.07,9.59,-0.08,29.05,2928464,1614792235.46971
14.02,10.03,9.79,-0.08,29.05,2928479,1614792235.48139
14.17,10.08,9.82,-0.08,29.07,2928493,1614792235.49464
14.32,10.32,9.68,-0.08,29.07,2928507,1614792235.51013
14.47,9.77,10.84,-0.08,29.08,2928522,1614792235.52618
14.61,9.98,9.86,-0.08,29.08,2928536,1614792235.53883
14.75,10.03,9.6,-0.08,29.12,2928549,1614792235.5637
14.9,10.01,9.88,-0.08,29.13,2928564,1614792235.57069
15.05,9.96,9.83,-0.08,29.13,2928578,1614792235.58078
15.2,10.03,10.37,-0.08,29.15,2928592,1614792235.59625
15.34,9.98,9.87,-0.08,29.15,2928607,1614792235.60846
15.48,10.03,10.28,-0.08,29.17,2928621,1614792235.62511
15.63,9.99,10.15,-0.08,29.18,2928634,1614792235.63743
15.77,9.96,10.23,-0.08,29.2,2928649,1614792235.65421
15.92,9.98,10.34,-0.08,29.2,2928663,1614792235.66551
16.07,10.05,10.2,-0.08,29.22,2928677,1614792235.68227
16.22,9.93,10.52,-0.08,29.23,2928692,1614792235.69687
16.36,10.04,9.55,-0.08,29.27,2928706,1614792235.71407
16.51,9.98,9.56,-0.08,29.28,2928720,1614792235.72431
16.65,10.08,9.87,-0.08,29.3,2928734,1614792235.73677
16.8,10.03,9.39,-0.08,29.32,2928748,1614792235.75326
16.94,9.92,9.97,-0.08,29.33,2928762,1614792235.764
17.09,10.04,9.25,-0.08,29.35,2928777,1614792235.78096
17.23,9.92,9.96,-0.08,29.37,2928790,1614792235.79329
17.37,10.01,9.76,-0.08,29.38,2928804,1614792235.80999
17.52,10.03,9.41,-0.08,29.4,2928819,1614792235.8224
17.67,10.32,9.2,-0.08,29.42,2928833,1614792235.83876
17.82,9.71,9.18,-0.08,29.43,2928847,1614792235.85085
17.96,10.01,9.96,-0.08,29.43,2928862,1614792235.86874
18.11,9.99,9.71,-0.08,29.45,2928875,1614792235.88045
18.25,10.12,9.38,-0.08,29.47,2928889,1614792235.89227
18.4,10.13,9.78,-0.08,29.48,2928904,1614792235.90806
18.55,10.05,9.76,-0.08,29.5,2928918,1614792235.92151
18.7,10.13,9.3,-0.08,29.5,2928932,1614792235.93679
18.84,10.37,9.14,-0.08,29.52,2928946,1614792235.9487
18.99,10.08,9.47,-0.08,29.53,2928960,1614792235.96543
19.14,9.65,9.92,-0.08,29.55,2928974,1614792235.97801
19.28,10.02,9.9,-0.08,29.55,2928989,1614792235.99383
19.43,10.09,9.54,-0.08,29.57,2929003,1614792236.00617
19.57,10.03,9.84,-0.08,29.58,2929016,1614792236.02216
19.72,10.12,9.47,-0.08,29.6,2929031,1614792236.03596
19.87,10.04,10.13,-0.08,29.6,2929046,1614792236.05089
20.02,10.05,10.63,-0.08,29.62,2929060,1614792236.06336
20.17,9.99,9.48,-0.08,29.62,2929074,1614792236.07976
20.31,10.26,9.44,-0.08,29.63,2929088,1614792236.09229
20.45,9.69,10.28,-0.08,29.65,2929102,1614792236.10469
20.6,9.96,10.25,-0.08,29.65,2929116,1614792236.1334
20.75,9.94,10.68,-0.08,29.67,2929131,1614792236.13726
20.89,10.04,9.77,-0.08,29.68,2929145,1614792236.14974
21.04,9.99,9.68,-0.08,29.68,2929159,1614792236.16177
21.18,9.93,9.77,-0.08,29.7,2929173,1614792236.17825
21.32,9.97,10.21,-0.08,29.7,2929186,1614792236.19084
21.47,9.97,10.45,-0.08,29.72,2929201,1614792236.20646
21.61,9.98,9.95,-0.08,29.72,2929215,1614792236.21865
21.75,9.88,9.88,-0.08,29.73,2929229,1614792236.23098
21.9,9.93,10.01,-0.08,29.73,2929244,1614792236.24781
22.05,9.91,10.04,-0.08,29.75,2929258,1614792236.26007
22.19,9.99,9.96,-0.08,29.75,2929271,1614792236.27589
22.34,9.97,10.09,-0.08,29.77,2929286,1614792236.29123
22.48,10.03,10.67,-0.08,29.77,2929300,1614792236.30592
22.62,9.92,10.16,-0.08,29.78,2929313,1614792236.31717
22.77,9.98,10.17,-0.08,29.78,2929328,1614792236.33415
22.92,9.98,10.24,-0.08,29.8,2929342,1614792236.3473
23.06,9.99,10.31,-0.08,29.8,2929357,1614792236.36633
23.21,9.99,10.76,-0.08,29.82,2929372,1614792236.37544
23.36,9.94,10.23,-0.08,29.82,2929385,1614792236.39204
23.5,10.02,10.77,-0.08,29.83,2929399,1614792236.40276
23.65,9.99,10.88,-0.08,29.83,2929414,1614792236.41603
23.79,10.02,10.69,-0.08,29.85,2929427,1614792236.43292
23.93,10.26,10.87,-0.08,29.85,2929441,1614792236.4438
24.07,9.65,10.16,-0.08,29.87,2929456,1614792236.4608
24.22,9.88,9.99,-0.08,29.87,2929470,1614792236.47333
24.37,10.03,10.07,-0.08,29.88,2929483,1614792236.48909
24.51,10.08,11.06,-0.08,29.88,2929498,1614792236.50155
24.66,10.37,9.98,-0.08,29.9,2929511,1614792236.5142
24.8,9.78,10.85,-0.08,29.9,2929525,1614792236.53037
24.94,9.92,9.91,-0.08,29.92,2929539,1614792236.54222
25.08,10.05,9.71,-0.08,29.93,2929553,1614792236.55887
25.23,10.27,9.86,-0.08,29.93,2929567,1614792236.571
25.37,9.75,10.15,-0.08,29.95,2929582,1614792236.587
25.52,10.21,9.74,-0.08,29.95,2929595,1614792236.59941
25.66,9.68,10.34,-0.08,29.97,2929609,1614792236.61182
25.8,10.21,10.18,-0.08,29.97,2929623,1614792236.6298
25.95,9.78,9.54,-0.08,29.98,2929637,1614792236.64099
26.09,9.92,10.12,-0.08,29.98,2929650,1614792236.65377
26.23,10.06,9.57,-0.08,30,2929665,1614792236.67561
26.38,10.04,10.04,-0.08,30.02,2929679,1614792236.68735
26.52,10.03,10.23,-0.08,30.02,2929693,1614792236.69911
26.67,10.08,9.81,-0.08,30.03,2929707,1614792236.71082
26.81,10.01,9.51,-0.08,30.03,2929721,1614792236.72621
26.95,10.02,9.22,-0.08,30.05,2929734,1614792236.73916
27.09,9.86,9.48,-0.08,30.05,2929748,1614792236.75179
27.23,9.91,9.28,-0.08,30.07,2929762,1614792236.77243
27.38,9.52,9.43,-0.08,30.07,2929776,1614792236.78217
27.52,9.98,9.39,-0.08,30.07,2929790,1614792236.79688
27.67,9.79,9.26,-0.08,30.08,2929804,1614792236.80943
27.82,10.16,9.46,-0.08,30.08,2929818,1614792236.82139
27.96,10.14,9.76,-0.08,30.08,2929831,1614792236.83759
28.1,10.42,10.07,-0.08,30.1,2929846,1614792236.84959
28.24,9.78,9.81,-0.08,30.1,2929859,1614792236.86667
28.39,10.05,9.41,-0.08,30.1,2929873,1614792236.87907
28.53,10.42,10.38,-0.08,30.1,2929887,1614792236.89149
28.67,9.78,9.55,-0.08,30.12,2929901,1614792236.90738
28.82,10.11,9.22,-0.08,30.12,2929914,1614792236.91993
28.96,10.03,9.52,-0.08,30.12,2929929,1614792236.9321
29.1,10.02,9.84,-0.08,30.12,2929942,1614792236.95508
29.25,9.96,9.67,-0.08,30.13,2929956,1614792236.9653
29.39,10.08,10.14,-0.08,30.13,2929971,1614792236.97679
29.54,9.75,10.15,-0.08,30.13,2929985,1614792236.98873
29.69,10.14,9.52,-0.08,30.13,2929999,1614792237.00562
29.84,10.14,10.17,-0.08,30.13,2930014,1614792237.01805
29.99,10.09,9.7,-0.08,30.15,2930028,1614792237.04337
30.14,10.07,10.38,-0.08,30.15,2930041,1614792237.04954
30.28,10.03,10.31,-0.08,30.15,2930056,1614792237.06335
30.42,10.13,10.72,-0.08,30.15,2930070,1614792237.07539
30.57,10.08,9.7,-0.08,30.15,2930083,1614792237.08777
30.72,10.41,10.43,-0.08,30.15,2930098,1614792237.10383
30.86,10.04,10.3,-0.08,30.15,2930112,1614792237.11641
31,9.98,10.18,-0.08,30.15,2930125,1614792237.13183
31.14,9.87,10.4,-0.08,30.17,2930140,1614792237.15471
31.28,10,10.43,-0.08,30.17,2930153,1614792237.15922
31.43,10.27,9.65,-0.08,30.17,2930167,1614792237.17421
31.57,9.93,9.81,-0.08,30.18,2930181,1614792237.186
31.71,9.6,9.93,-0.08,30.22,2930195,1614792237.19831
31.85,9.92,10.38,-0.08,30.23,2930208,1614792237.21405
31.99,10.02,10.24,-0.08,30.27,2930223,1614792237.22668
32.14,9.94,9.72,-0.08,30.28,2930236,1614792237.24315
32.28,10.03,10.37,-0.08,30.3,2930250,1614792237.25483
32.42,10.27,10.2,-0.08,30.32,2930265,1614792237.27173
32.57,9.98,10.12,-0.08,30.33,2930279,1614792237.28438
32.71,9.59,9.68,-0.08,30.35,2930292,1614792237.29672
32.85,9.61,10.13,-0.08,30.37,2930307,1614792237.31239
32.99,9.97,9.38,-0.08,30.38,2930320,1614792237.33069
33.14,10.07,10.19,-0.08,30.4,2930334,1614792237.34264
33.28,9.98,9.27,-0.08,30.42,2930348,1614792237.35389
33.42,10.02,10,-0.08,30.43,2930362,1614792237.36609
33.57,9.92,9.85,-0.08,30.45,2930375,1614792237.38257
33.71,9.86,9.39,-0.08,30.48,2930390,1614792237.39666
33.85,9.93,9.18,-0.08,30.48,2930403,1614792237.41504
33.99,9.92,9.38,-0.08,30.5,2930417,1614792237.42455
34.13,9.91,9.76,-0.08,30.52,2930430,1614792237.43715
34.27,9.92,9.99,-0.08,30.55,2930445,1614792237.45182
34.42,10.03,9.64,-0.08,30.55,2930458,1614792237.46434
34.56,9.97,9.89,-0.08,30.57,2930472,1614792237.47669
34.7,10.06,9.67,-0.08,30.58,2930486,1614792237.49244
34.84,9.96,9.25,-0.08,30.6,2930500,1614792237.50714
34.99,9.99,9.11,-0.08,30.62,2930514,1614792237.52259
35.13,9.97,9.91,-0.08,30.63,2930528,1614792237.53405
35.27,10.02,9.17,-0.08,30.63,2930541,1614792237.54591
35.42,10.36,9.84,-0.08,30.65,2930555,1614792237.56262
35.56,10.04,9.79,-0.08,30.67,2930570,1614792237.57479
35.7,9.94,10.46,-0.08,30.68,2930584,1614792237.59083
35.84,9.92,9.18,-0.08,30.7,2930597,1614792237.60332
35.99,9.92,9.29,-0.08,30.72,2930611,1614792237.61593
36.13,10.01,9.38,-0.08,30.73,2930625,1614792237.63142
36.28,10.03,9.49,-0.08,30.75,2930639,1614792237.6438
36.42,9.99,10.38,-0.08,30.77,2930653,1614792237.66885
36.57,10.11,10.11,-0.08,30.78,2930667,1614792237.67572
36.71,10.03,9.5,-0.08,30.8,2930681,1614792237.68606
36.86,10.08,9.86,-0.08,30.82,2930696,1614792237.70109
37,10.08,9.57,-0.08,30.83,2930709,1614792237.7185
37.14,10.02,9.88,-0.08,30.85,2930722,1614792237.73243
37.28,9.91,9.63,-0.08,30.85,2930737,1614792237.74288
37.42,9.95,9.49,-0.08,30.87,2930750,1614792237.75502
37.57,9.99,10.01,-0.08,30.88,2930764,1614792237.77152
37.71,10.02,9.68,-0.08,30.9,2930779,1614792237.78476
37.85,9.97,9.49,-0.08,30.92,2930792,1614792237.80046
37.99,9.97,10.07,-0.08,30.92,2930806,1614792237.81297
38.14,10.26,10.83,-0.08,30.93,2930820,1614792237.82539
38.28,9.89,9.63,-0.08,30.93,2930834,1614792237.84113
38.42,9.64,10.05,-0.08,30.95,2930848,1614792237.85358
38.57,9.87,9.76,-0.08,30.97,2930862,1614792237.86999
38.71,10.06,9.65,-0.08,30.98,2930876,1614792237.8827
38.85,9.98,10.1,-0.08,30.98,2930889,1614792237.89483
38.99,9.68,9.82,-0.08,31,2930904,1614792237.91015
39.14,9.93,9.75,-0.08,31.02,2930918,1614792237.92365
39.28,10.07,10.12,-0.08,31.03,2930931,1614792237.93939
39.43,10.36,9.75,-0.08,31.03,2930946,1614792237.95234
39.57,9.98,9.88,-0.08,31.05,2930959,1614792237.96432
39.71,9.6,10.39,-0.08,31.05,2930973,1614792237.98031
39.85,9.91,10.83,-0.08,31.07,2930988,1614792237.99297
40,10.28,9.82,-0.08,31.08,2931001,1614792238.0088
40.14,9.69,9.85,-0.08,31.1,2931015,1614792238.02147
40.28,10.01,9.8,-0.08,31.1,2931028,1614792238.03414
40.42,9.96,9.83,-0.08,31.12,2931042,1614792238.05063
40.57,10.12,10.58,-0.08,31.12,2931056,1614792238.06237
40.71,10.03,10.64,-0.08,31.13,2931070,1614792238.0782
40.86,10.03,9.9,-0.08,31.15,2931085,1614792238.09038
41,9.93,9.98,-0.08,31.15,2931098,1614792238.10301
41.14,9.96,10.59,-0.08,31.17,2931112,1614792238.12011
41.28,9.88,9.91,-0.08,31.17,2931126,1614792238.1315
41.42,10.02,10.05,-0.08,31.17,2931140,1614792238.15613
41.57,9.97,10.1,-0.08,31.18,2931153,1614792238.1622
41.71,9.97,10.72,-0.08,31.18,2931167,1614792238.17336
41.85,9.97,10.61,-0.08,31.2,2931181,1614792238.18863
42,9.98,10.58,-0.08,31.2,2931195,1614792238.2009
42.14,10.05,10.04,-0.08,31.2,2931210,1614792238.21761
42.29,9.94,9.98,-0.08,31.22,2931224,1614792238.22981
42.43,10.06,10.1,-0.08,31.22,2931237,1614792238.24724
42.58,10.32,10.57,-0.08,31.23,2931252,1614792238.25903
42.72,9.73,10.69,-0.08,31.23,2931265,1614792238.27037
42.86,10.01,10.14,-0.08,31.25,2931279,1614792238.29264
43.01,10.08,10.17,-0.08,31.25,2931294,1614792238.30136
43.15,10.32,10.63,-0.08,31.25,2931307,1614792238.31735
43.29,9.73,10.16,-0.08,31.25,2931321,1614792238.32863
43.44,10.26,10.08,-0.08,31.25,2931336,1614792238.34081
43.59,9.73,10.58,-0.08,31.27,2931350,1614792238.35836
43.73,10.04,10.06,-0.08,31.27,2931364,1614792238.36957
43.88,10.03,10.14,-0.08,31.27,2931379,1614792238.38628
44.03,9.8,10.52,-0.08,31.28,2931392,1614792238.40422
44.17,10.02,10.04,-0.08,31.28,2931406,1614792238.41705
44.32,10.17,10.43,-0.08,31.28,2931420,1614792238.42714
44.46,10.07,10,-0.08,31.28,2931434,1614792238.44448
44.61,10.18,9.92,-0.08,31.3,2931447,1614792238.45571
44.75,10.01,10.48,-0.08,31.3,2931462,1614792238.46794
44.89,10.07,9.92,-0.08,31.3,2931475,1614792238.48364
45.03,9.92,10.3,-0.08,31.3,2931489,1614792238.49638
45.17,9.97,10,-0.08,31.32,2931503,1614792238.50798
45.32,9.96,9.84,-0.08,31.32,2931517,1614792238.52482
45.46,9.97,10.77,-0.08,31.32,2931530,1614792238.54304
45.6,10.31,9.86,-0.08,31.32,2931545,1614792238.55958
45.74,9.64,9.91,-0.08,31.32,2931558,1614792238.5673
45.89,9.89,9.88,-0.08,31.33,2931572,1614792238.57884
46.03,9.99,9.66,-0.08,31.33,2931587,1614792238.59426
46.18,10.09,9.92,-0.08,31.33,2931601,1614792238.60667
46.33,10.04,9.91,-0.08,31.33,2931615,1614792238.62375
46.48,10.04,9.82,-0.08,31.33,2931631,1614792238.63947
46.64,10.05,9.86,-0.08,31.33,2931645,1614792238.65321
46.79,10.04,9.91,-0.08,31.33,2931659,1614792238.66936
46.94,9.81,9.83,-0.08,31.33,2931674,1614792238.68137
47.09,10.04,9.86,-0.08,31.33,2931689,1614792238.69702
47.24,10.14,9.88,-0.08,31.33,2931703,1614792238.70952
47.39,10.09,9.77,-0.08,31.33,2931718,1614792238.72609
47.54,10.38,10.84,-0.08,31.33,2931732,1614792238.73864
47.69,9.72,10.43,-0.08,31.35,2931746,1614792238.75441
47.83,10.26,9.72,-0.08,31.35,2931761,1614792238.76928
47.98,9.71,10.37,-0.08,31.35,2931775,1614792238.78342
48.12,9.88,10.3,-0.08,31.35,2931788,1614792238.79523
48.27,10.03,9.61,-0.08,31.35,2931803,1614792238.81207
48.41,10.03,9.73,-0.08,31.35,2931817,1614792238.82356
48.56,10.18,9.79,-0.08,31.35,2931831,1614792238.8404
48.71,10.03,9.82,-0.08,31.35,2931845,1614792238.85255
48.85,10.12,10.28,-0.08,31.35,2931859,1614792238.86922
49,10.37,10.16,-0.08,31.35,2931873,1614792238.88154
49.15,10.09,9.8,-0.08,31.35,2931888,1614792238.89319
49.29,9.94,9.77,-0.08,31.35,2931902,1614792238.90996
49.44,9.92,9.82,-0.08,31.35,2931915,1614792238.92234
49.58,10.31,10.67,-0.08,31.35,2931930,1614792238.93861
49.72,9.95,9.82,-0.08,31.35,2931944,1614792238.95053
49.87,9.68,10.78,-0.08,31.35,2931958,1614792238.97471
50.01,9.87,9.75,-0.08,31.35,2931972,1614792238.98188
50.16,10.08,10.11,-0.08,31.35,2931986,1614792238.99569
50.3,10.03,9.63,-0.08,31.37,2932000,1614792239.0077
50.45,10.08,9.67,-0.08,31.38,2932015,1614792239.02377
50.59,10.03,9.56,-0.08,31.4,2932029,1614792239.04
50.74,10.32,9.39,-0.08,31.42,2932042,1614792239.04939
50.89,9.65,10.06,-0.08,31.43,2932057,1614792239.06591
51.03,9.92,9.49,-0.08,31.45,2932071,1614792239.07801
51.17,9.92,9.32,-0.08,31.45,2932084,1614792239.09418
51.32,9.96,9.83,-0.08,31.47,2932099,1614792239.10664
51.47,10.33,9.18,-0.08,31.48,2932113,1614792239.12273
51.61,9.61,9.4,-0.08,31.5,2932127,1614792239.13478
51.75,9.91,9.22,-0.08,31.52,2932141,1614792239.15293
51.89,9.87,9.32,-0.08,31.52,2932155,1614792239.16452
52.04,9.99,9.2,-0.08,31.53,2932169,1614792239.17631
52.18,9.94,9.35,-0.08,31.55,2932184,1614792239.19373
52.32,9.99,9.47,-0.08,31.55,2932197,1614792239.20581
52.47,9.97,9.75,-0.08,31.57,2932211,1614792239.22211
52.61,10.03,10.08,-0.08,31.58,2932226,1614792239.23369
52.76,9.92,9.84,-0.08,31.58,2932239,1614792239.24594
52.9,10.02,9.38,-0.08,31.6,2932253,1614792239.26165
53.05,10.28,10.04,-0.08,31.62,2932268,1614792239.27406
53.2,9.66,10.09,-0.08,31.62,2932282,1614792239.29069
53.34,9.98,9.37,-0.08,31.63,2932296,1614792239.30323
53.48,9.97,9.57,-0.08,31.63,2932310,1614792239.31874
53.63,10.06,9.99,-0.08,31.65,2932324,1614792239.3311
53.77,9.99,9.61,-0.08,31.65,2932338,1614792239.34768
53.92,10.07,9.65,-0.08,31.67,2932353,1614792239.35987
54.06,9.99,10.13,-0.08,31.68,2932367,1614792239.37635
54.21,10,9.7,-0.08,31.68,2932381,1614792239.38859
54.36,9.93,10.07,-0.08,31.68,2932395,1614792239.40118
54.5,9.98,10.31,-0.08,31.7,2932409,1614792239.41831
54.64,9.98,9.79,-0.08,31.7,2932422,1614792239.43083
54.79,10.31,10.17,-0.08,31.72,2932436,1614792239.45333
54.93,9.94,9.77,-0.08,31.72,2932451,1614792239.46531
55.07,9.59,9.87,-0.08,31.72,2932465,1614792239.47568
55.22,10.26,9.86,-0.08,31.73,2932478,1614792239.48949
55.37,10.08,10.37,-0.08,31.73,2932494,1614792239.50441
55.52,10.24,10.46,-0.08,31.73,2932508,1614792239.5166
55.66,9.67,9.96,-0.08,31.73,2932523,1614792239.53238
55.81,9.7,10.38,-0.08,31.75,2932537,1614792239.5448
55.96,9.98,10,-0.08,31.75,2932551,1614792239.56149
56.11,10.08,10.47,-0.08,31.75,2932564,1614792239.57389
56.25,10.08,9.96,-0.08,31.75,2932579,1614792239.58619
56.4,10.07,10,-0.08,31.77,2932593,1614792239.60668
56.54,10.14,10.61,-0.08,31.77,2932608,1614792239.6154
56.69,10.08,10.07,-0.08,31.77,2932622,1614792239.63018
56.84,10.08,9.99,-0.08,31.77,2932635,1614792239.64356
56.98,10.02,10.68,-0.08,31.77,2932649,1614792239.65904
57.13,10.32,10.72,-0.08,31.77,2932664,1614792239.67162
57.27,9.69,10.01,-0.08,31.77,2932677,1614792239.69386
57.41,9.97,10.08,-0.08,31.78,2932691,1614792239.70653
57.56,10.02,11.2,-0.08,31.78,2932706,1614792239.71462
57.71,10.03,10.08,-0.08,31.78,2932720,1614792239.73003
57.85,10.37,10.03,-0.08,31.78,2932734,1614792239.74217
58,9.7,10.22,-0.08,31.78,2932748,1614792239.75752
58.15,10.35,10.06,-0.08,31.78,2932762,1614792239.77
58.29,9.71,10.1,-0.08,31.78,2932776,1614792239.78607
58.44,10.03,10.18,-0.08,31.78,2932791,1614792239.79834
58.59,10.42,10.12,-0.08,31.78,2932805,1614792239.81511
58.74,9.85,10.17,-0.08,31.78,2932819,1614792239.82723
58.88,10.02,10.16,-0.08,31.78,2932834,1614792239.84386
59.03,10.14,10.14,-0.08,31.78,2932847,1614792239.85592
59.18,10.08,10.14,-0.08,31.78,2932861,1614792239.87316
59.32,10.03,10.24,-0.08,31.78,2932876,1614792239.88508
59.47,10.13,10.14,-0.08,31.78,2932890,1614792239.90109
59.62,10.09,10.05,-0.08,31.78,2932904,1614792239.91368
59.77,10.08,10.14,-0.08,31.8,2932919,1614792239.93017
59.92,10.38,10.2,-0.08,31.8,2932934,1614792239.94156
60.07,9.77,10.06,-0.08,31.8,2932948,1614792239.95836
60.22,9.98,10.05,-0.08,31.8,2932963,1614792239.9707
60.37,10.05,10.63,-0.08,31.8,2932977,1614792239.98658
60.52,10.05,10.07,-0.08,31.8,2932993,1614792239.99915
60.67,10.1,10.53,-0.08,31.8,2933007,1614792240.01605
60.83,10.1,10.14,-0.08,31.8,2933021,1614792240.03168
60.98,9.99,10.48,-0.08,31.8,2933036,1614792240.04412
61.13,10.09,9.92,-0.08,31.8,2933051,1614792240.06108
61.28,10.04,9.95,-0.08,31.8,2933065,1614792240.07337
