23.34,9.92,9.83,-0.01,33.32,1341940,1614795106.74218
23.47,9.95,10.31,-0.01,33.32,1341954,1614795106.75803
23.62,10.02,9.6,-0.01,33.32,1341967,1614795106.77054
23.75,10.02,9.89,-0.01,33.33,1341980,1614795106.78263
23.89,10.3,10.37,-0.01,33.33,1341995,1614795106.79955
24.03,9.59,10.24,-0.01,33.33,1342007,1614795106.8122
24.16,9.94,10.43,-0.01,33.33,1342020,1614795106.8235
24.3,9.95,9.66,-0.01,33.33,1342033,1614795106.83603
24.43,10,10.71,-0.01,33.33,1342047,1614795106.85284
24.57,10.05,9.81,-0.01,33.33,1342060,1614795106.86559
24.71,10.04,9.47,-0.01,33.33,1342073,1614795106.87688
24.85,10,9.8,-0.01,33.33,1342087,1614795106.88967
24.98,10.05,10.69,-0.01,33.35,1342099,1614795106.90245
25.12,9.93,9.8,-0.01,33.37,1342112,1614795106.91814
25.25,9.99,9.46,-0.01,33.38,1342126,1614795106.93071
25.39,9.94,10.21,-0.01,33.4,1342139,1614795106.94297
25.52,10,9.57,-0.01,33.4,1342152,1614795106.95478
25.66,9.86,10.28,-0.01,33.42,1342166,1614795106.98062
25.79,10.14,10.28,-0.01,33.43,1342179,1614795106.98714
25.92,9.75,9.41,-0.01,33.43,1342192,1614795106.99611
26.06,10.08,9.73,-0.01,33.47,1342205,1614795107.01004
26.19,10.01,10.09,-0.01,33.48,1342219,1614795107.02713
26.32,9.32,10.23,-0.01,33.5,1342232,1614795107.03819
26.45,9.87,10,-0.01,33.52,1342245,1614795107.04906
26.59,9.81,10.09,-0.01,33.52,1342259,1614795107.06111
26.72,10,10.53,-0.01,33.53,1342272,1614795107.07841
26.86,9.74,9.19,-0.01,33.55,1342285,1614795107.09084
26.99,9.63,10,-0.01,33.57,1342299,1614795107.10204
27.12,9.93,9.44,-0.01,33.58,1342312,1614795107.11458
27.25,9.69,9.08,-0.01,33.6,1342325,1614795107.13146
27.38,9.68,9.37,-0.01,33.62,1342338,1614795107.14367
27.52,9.98,9.86,-0.01,33.63,1342351,1614795107.15618
27.64,9.79,10.34,-0.01,33.63,1342364,1614795107.16757
27.78,9.63,9.65,-0.01,33.65,1342377,1614795107.18494
27.92,9.8,9.07,-0.01,33.67,1342391,1614795107.19718
28.04,9.72,10.22,-0.01,33.68,1342404,1614795107.2085
28.18,9.88,9.17,-0.01,33.7,1342417,1614795107.22111
28.31,9.79,9.5,-0.01,33.72,1342431,1614795107.23454
28.45,10.19,9.65,-0.01,33.73,1342444,1614795107.24955
28.59,9.55,9.86,-0.01,33.75,1342456,1614795107.26481
28.72,9.96,9.21,-0.01,33.75,1342470,1614795107.27449
28.85,9.97,9.65,-0.01,33.77,1342483,1614795107.28682
28.99,10.36,9.16,-0.01,33.78,1342496,1614795107.30278
29.13,9.91,9.32,-0.01,33.8,1342510,1614795107.31495
29.26,9.95,9.43,-0.01,33.82,1342523,1614795107.32724
29.4,9.93,9.28,-0.01,33.83,1342536,1614795107.34065
29.53,9.98,9.56,-0.01,33.83,1342548,1614795107.35169
29.67,9.95,9.61,-0.01,33.85,1342562,1614795107.36868
29.81,10.05,9.65,-0.01,33.87,1342576,1614795107.38077
29.95,9.97,10.17,-0.01,33.88,1342589,1614795107.39324
30.09,9.95,9.95,-0.01,33.9,1342603,1614795107.40967
30.22,10,10.32,-0.01,33.9,1342616,1614795107.42181
30.37,10,10.48,-0.01,33.92,1342630,1614795107.43399
30.51,10.08,9.95,-0.01,33.93,1342644,1614795107.45048
30.65,10.06,10.53,-0.01,33.93,1342657,1614795107.463
30.79,10.07,10.45,-0.01,33.95,1342671,1614795107.47536
30.93,10.36,10.07,-0.01,33.97,1342685,1614795107.48708
31.07,9.96,10.02,-0.01,33.97,1342698,1614795107.50402
31.21,9.89,10.01,-0.01,33.98,1342711,1614795107.51662
31.35,9.97,10.1,-0.01,34,1342725,1614795107.52954
31.49,10.01,11.35,-0.01,34,1342739,1614795107.54497
31.63,10.36,10.21,-0.01,34.02,1342752,1614795107.55695
31.77,9.96,10.56,-0.01,34.03,1342766,1614795107.57007
31.9,9.95,10.61,-0.01,34.03,1342779,1614795107.58635
32.04,9.91,10.17,-0.01,34.05,1342793,1614795107.59833
32.18,9.96,10.72,-0.01,34.07,1342807,1614795107.61093
32.32,10.26,10.61,-0.01,34.07,1342820,1614795107.62697
32.46,10.07,9.96,-0.01,34.08,1342833,1614795107.63879
32.6,9.9,10.07,-0.01,34.1,1342846,1614795107.65163
32.74,10.03,11.32,-0.01,34.1,1342860,1614795107.66427
32.87,9.97,9.96,-0.01,34.12,1342873,1614795107.67988
33.02,10,9.99,-0.01,34.12,1342887,1614795107.6923
33.16,10.27,10.03,-0.01,34.13,1342901,1614795107.70455
33.29,9.71,9.93,-0.01,34.15,1342914,1614795107.72147
33.43,9.95,9.88,-0.01,34.15,1342927,1614795107.73303
33.57,10.11,10.68,-0.01,34.17,1342941,1614795107.74527
33.71,10.06,9.84,-0.01,34.17,1342955,1614795107.7616
33.85,10.05,10.31,-0.01,34.18,1342968,1614795107.77397
34,10.07,9.9,-0.01,34.2,1342983,1614795107.78598
34.14,9.97,10.38,-0.01,34.2,1342996,1614795107.8031
34.27,10.05,9.68,-0.01,34.22,1343009,1614795107.81538
34.42,10.11,9.9,-0.01,34.23,1343023,1614795107.82823
34.55,10.36,10.23,-0.01,34.23,1343036,1614795107.84944
34.69,10.01,9.83,-0.01,34.25,1343050,1614795107.86174
34.84,9.97,10.43,-0.01,34.27,1343064,1614795107.87106
34.97,9.95,10.29,-0.01,34.27,1343077,1614795107.88136
35.12,9.96,9.81,-0.01,34.28,1343090,1614795107.89659
35.25,9.94,9.77,-0.01,34.28,1343104,1614795107.90891
35.39,10,10.32,-0.01,34.3,1343117,1614795107.9218
35.52,10.05,10.34,-0.01,34.3,1343130,1614795107.93873
35.67,10.06,9.62,-0.01,34.32,1343144,1614795107.94995
35.81,10.02,9.81,-0.01,34.32,1343158,1614795107.96279
35.95,10.36,10.38,-0.01,34.33,1343172,1614795107.97923
36.09,10.33,10.8,-0.01,34.35,1343185,1614795107.99149
36.23,9.96,9.8,-0.01,34.35,1343199,1614795108.00397
36.37,9.88,9.57,-0.01,34.35,1343212,1614795108.02183
36.5,9.58,9.79,-0.01,34.37,1343225,1614795108.03534
36.64,10,10.14,-0.01,34.37,1343239,1614795108.04523
36.78,10.11,10.45,-0.01,34.38,1343252,1614795108.05764
36.92,10.01,9.73,-0.01,34.38,1343266,1614795108.07362
37.07,10.07,9.57,-0.01,34.38,1343280,1614795108.09065
37.21,10.32,10.39,-0.01,34.4,1343294,1614795108.10512
37.35,9.61,10.39,-0.01,34.4,1343307,1614795108.11493
37.49,9.9,9.61,-0.01,34.4,1343321,1614795108.12715
37.62,10.01,9.77,-0.01,34.4,1343334,1614795108.13937
37.76,10.3,10.81,-0.01,34.42,1343347,1614795108.15497
37.89,9.9,9.8,-0.01,34.42,1343361,1614795108.1672
38.03,9.63,10.09,-0.01,34.43,1343374,1614795108.17972
38.17,9.9,9.79,-0.01,34.43,1343387,1614795108.19227
38.31,10.05,10.17,-0.01,34.43,1343400,1614795108.20797
38.45,10.01,10.42,-0.01,34.45,1343415,1614795108.22146
38.59,10.37,9.6,-0.01,34.45,1343428,1614795108.23369
38.74,9.97,10.69,-0.01,34.45,1343442,1614795108.24926
38.88,9.98,9.8,-0.01,34.45,1343456,1614795108.26173
39.02,9.94,9.54,-0.01,34.47,1343469,1614795108.27384
39.15,9.96,10.14,-0.01,34.47,1343482,1614795108.2908
39.29,9.94,10.32,-0.01,34.47,1343497,1614795108.3031
39.43,10.02,9.56,-0.01,34.47,1343510,1614795108.31579
39.57,10,10.22,-0.01,34.47,1343523,1614795108.33189
39.71,10.41,9.62,-0.01,34.48,1343537,1614795108.34401
39.85,9.76,9.64,-0.01,34.48,1343550,1614795108.36555
39.98,10.33,9.57,-0.01,34.48,1343563,1614795108.37017
40.12,9.99,10.36,-0.01,34.48,1343577,1614795108.38468
40.26,10.3,9.68,-0.01,34.5,1343590,1614795108.39737
40.4,10.01,9.68,-0.01,34.5,1343603,1614795108.40959
40.53,9.95,9.62,-0.01,34.52,1343617,1614795108.42108
40.67,9.9,9.83,-0.01,34.52,1343630,1614795108.43829
40.82,9.96,10.27,-0.01,34.52,1343644,1614795108.4497
40.96,10.28,9.75,-0.01,34.53,1343657,1614795108.4624
41.09,9.56,9.86,-0.01,34.53,1343671,1614795108.48648
41.23,9.88,10.24,-0.01,34.53,1343684,1614795108.49911
41.37,10.27,9.92,-0.01,34.55,1343698,1614795108.50529
41.5,10,9.51,-0.01,34.55,1343711,1614795108.52075
41.64,9.84,9.93,-0.01,34.57,1343724,1614795108.53196
41.77,9.88,9.8,-0.01,34.58,1343738,1614795108.54394
41.92,10.16,10.26,-0.01,34.6,1343752,1614795108.55612
42.05,9.57,9.86,-0.01,34.62,1343765,1614795108.57424
42.19,9.78,10.12,-0.01,34.63,1343778,1614795108.58483
42.32,10,10.32,-0.01,34.65,1343792,1614795108.59703
42.47,9.91,9.98,-0.01,34.65,1343806,1614795108.61428
42.61,10.03,9.66,-0.01,34.67,1343819,1614795108.62667
42.74,9.95,9.36,-0.01,34.68,1343833,1614795108.63797
42.88,10.3,9.56,-0.01,34.7,1343846,1614795108.65054
43.02,10.22,9.85,-0.01,34.72,1343860,1614795108.66722
43.16,9.57,9.57,-0.01,34.73,1343873,1614795108.67982
43.29,9.72,9.8,-0.01,34.75,1343886,1614795108.69214
43.43,9.9,9.81,-0.01,34.77,1343899,1614795108.70805
43.57,10.2,9.41,-0.01,34.78,1343913,1614795108.72075
43.71,9.69,9.78,-0.01,34.8,1343927,1614795108.73843
43.84,9.83,9.25,-0.01,34.82,1343940,1614795108.75125
43.97,10.01,9.74,-0.01,34.83,1343953,1614795108.7667
44.11,10.2,9.67,-0.01,34.85,1343967,1614795108.77494
44.25,9.87,10.25,-0.01,34.87,1343981,1614795108.78607
44.39,9.86,9.17,-0.01,34.88,1343993,1614795108.80297
44.52,9.83,9.63,-0.01,34.9,1344007,1614795108.81427
44.66,9.83,9.1,-0.01,34.92,1344021,1614795108.82654
44.8,9.9,9.26,-0.01,34.93,1344034,1614795108.8433
44.94,9.88,9.77,-0.01,34.93,1344048,1614795108.85561
45.07,10.2,9.24,-0.01,34.95,1344061,1614795108.86811
45.21,9.96,9.36,-0.01,34.97,1344074,1614795108.88096
45.34,9.84,9.81,-0.01,34.98,1344088,1614795108.8962
45.48,9.85,9.85,-0.01,35,1344101,1614795108.90939
45.62,9.91,9.48,-0.01,35,1344114,1614795108.92183
45.76,10,9.27,-0.01,35.02,1344128,1614795108.93334
45.89,9.95,9.52,-0.01,35.03,1344141,1614795108.95088
46.03,10.05,9.43,-0.01,35.05,1344155,1614795108.96374
46.17,10.01,10.29,-0.01,35.07,1344168,1614795108.97505
46.32,10.37,9.63,-0.01,35.07,1344182,1614795108.99061
46.46,10.32,9.75,-0.01,35.08,1344195,1614795109.00309
46.59,10.11,9.66,-0.01,35.1,1344208,1614795109.01551
46.73,10.26,10.49,-0.01,35.1,1344223,1614795109.03254
46.87,10.27,9.89,-0.01,35.12,1344236,1614795109.04382
47.01,9.82,9.66,-0.01,35.13,1344249,1614795109.05699
47.15,10.19,10.04,-0.01,35.13,1344264,1614795109.07277
47.29,9.48,10.59,-0.01,35.15,1344277,1614795109.0853
47.42,9.95,10.6,-0.01,35.15,1344290,1614795109.09746
47.56,10.25,10.49,-0.01,35.17,1344304,1614795109.10967
47.7,10.03,10.09,-0.01,35.17,1344317,1614795109.12651
47.84,9.9,10.51,-0.01,35.18,1344331,1614795109.13873
47.99,9.97,10.09,-0.01,35.18,1344346,1614795109.15419
48.13,9.99,9.95,-0.01,35.2,1344359,1614795109.16642
48.26,9.94,10.02,-0.01,35.22,1344372,1614795109.17941
48.4,10,10.73,-0.01,35.22,1344386,1614795109.19168
48.54,10.11,11.12,-0.01,35.23,1344399,1614795109.2086
48.68,10.11,10.08,-0.01,35.23,1344412,1614795109.21991
48.82,10.16,10.05,-0.01,35.23,1344425,1614795109.23321
48.97,10.2,10.08,-0.01,35.25,1344440,1614795109.24893
49.12,10.13,10.13,-0.01,35.25,1344454,1614795109.2614
49.26,10.22,10.44,-0.01,35.27,1344467,1614795109.27366
49.4,10.12,10.66,-0.01,35.27,1344481,1614795109.295
49.54,10.22,10.11,-0.01,35.27,1344495,1614795109.30394
49.69,10.16,9.93,-0.01,35.28,1344508,1614795109.31463
49.82,10.16,9.83,-0.01,35.28,1344522,1614795109.33023
49.97,10.41,11.29,-0.01,35.28,1344535,1614795109.34288
50.1,10.12,10.04,-0.01,35.3,1344548,1614795109.35764
50.24,10.06,9.68,-0.01,35.3,1344562,1614795109.37251
50.38,10.1,10.61,-0.01,35.3,1344575,1614795109.38538
50.52,10.1,9.9,-0.01,35.3,1344588,1614795109.39657
50.67,10.06,9.75,-0.01,35.32,1344603,1614795109.40891
50.81,10.42,9.9,-0.01,35.32,1344617,1614795109.42522
50.96,9.73,10.63,-0.01,35.32,1344630,1614795109.43743
51.1,10.06,9.87,-0.01,35.33,1344644,1614795109.46515
51.24,10.01,10.24,-0.01,35.33,1344658,1614795109.46923
51.38,10.12,10,-0.01,35.33,1344671,1614795109.47935
51.52,10,9.77,-0.01,35.35,1344685,1614795109.49423
51.65,10.31,9.71,-0.01,35.35,1344698,1614795109.50643
51.79,9.96,10.47,-0.01,35.35,1344711,1614795109.51878
51.93,9.89,10.36,-0.01,35.35,1344724,1614795109.53144
52.06,10.15,9.77,-0.01,35.37,1344738,1614795109.54769
52.2,9.91,10.17,-0.01,35.37,1344751,1614795109.55986
52.33,10.1,9.87,-0.01,35.37,1344764,1614795109.57243
52.47,9.85,10.17,-0.01,35.38,1344778,1614795109.58468
52.61,9.85,9.86,-0.01,35.38,1344791,1614795109.60054
52.74,9.9,9.58,-0.01,35.38,1344804,1614795109.6131
52.88,9.9,10.18,-0.01,35.38,1344819,1614795109.62562
53.02,9.86,10.23,-0.01,35.4,1344832,1614795109.64269
53.15,9.86,9.42,-0.01,35.4,1344845,1614795109.65472
53.29,9.83,10.66,-0.01,35.4,1344859,1614795109.66604
53.42,9.84,9.71,-0.01,35.4,1344871,1614795109.67932
53.55,9.93,9.24,-0.01,35.4,1344884,1614795109.69057
53.69,9.89,9.6,-0.01,35.4,1344898,1614795109.7075
53.82,9.89,10.16,-0.01,35.42,1344911,1614795109.71951
53.95,9.89,10.03,-0.01,35.42,1344923,1614795109.73225
54.09,9.93,9.53,-0.01,35.42,1344936,1614795109.74466
54.22,9.94,9.46,-0.01,35.42,1344950,1614795109.7568
54.35,10.04,9.52,-0.01,35.42,1344962,1614795109.76926
54.49,9.93,9.6,-0.01,35.43,1344975,1614795109.78547
54.62,10.04,10.21,-0.01,35.43,1344989,1614795109.79806
54.76,10,10.13,-0.01,35.43,1345002,1614795109.81026
54.9,10.32,9.73,-0.01,35.43,1345015,1614795109.8217
55.04,9.69,9.97,-0.01,35.43,1345029,1614795109.839
55.17,10.3,10.27,-0.01,35.45,1345042,1614795109.85069
55.31,9.97,9.62,-0.01,35.45,1345055,1614795109.86318
55.45,10.31,10.28,-0.01,35.45,1345070,1614795109.88335
55.59,9.68,10.2,-0.01,35.45,1345083,1614795109.89432
55.73,9.9,10.08,-0.01,35.45,1345096,1614795109.90429
55.87,10.01,10.32,-0.01,35.45,1345111,1614795109.92099
56.01,10.07,9.51,-0.01,35.45,1345124,1614795109.9329
56.16,10.07,10.3,-0.01,35.45,1345138,1614795109.95074
56.3,10.01,9.76,-0.01,35.45,1345152,1614795109.96513
56.44,10.42,9.55,-0.01,35.45,1345165,1614795109.9741
56.58,10.02,9.85,-0.01,35.47,1345178,1614795109.9862
56.72,9.99,10.17,-0.01,35.47,1345191,1614795109.99828
56.85,10,10.44,-0.01,35.47,1345205,1614795110.01416
56.99,10.3,10.69,-0.01,35.47,1345218,1614795110.02652
57.13,9.91,9.72,-0.01,35.47,1345231,1614795110.03983
57.26,9.88,10.04,-0.01,35.47,1345245,1614795110.05144
57.39,10.2,9.71,-0.01,35.47,1345258,1614795110.06842
57.53,9.59,10.14,-0.01,35.47,1345271,1614795110.08993
57.66,9.83,10.16,-0.01,35.47,1345284,1614795110.09414
57.8,9.96,9.8,-0.01,35.47,1345297,1614795110.10504
57.94,9.93,9.35,-0.01,35.47,1345310,1614795110.12191
58.07,9.99,10.34,-0.01,35.47,1345324,1614795110.13381
58.2,10,9.7,-0.01,35.47,1345337,1614795110.14566
58.34,10,9.72,-0.01,35.47,1345350,1614795110.16573
58.48,9.93,9.67,-0.01,35.47,1345362,1614795110.17143
58.61,10.1,9.9,-0.01,35.47,1345376,1614795110.18657
58.75,10,9.86,-0.01,35.47,1345389,1614795110.19879
58.89,10.1,9.88,-0.01,35.47,1345402,1614795110.21143
59.02,9.99,10.33,-0.01,35.47,1345416,1614795110.22394
