22.25,10.01,10.35,-0.03,33.25,2003170,1614795768.91707
22.39,10.09,10.27,-0.03,33.25,2003184,1614795768.9296
22.54,10.04,10.34,-0.03,33.27,2003197,1614795768.94633
22.68,10.11,10.94,-0.03,33.28,2003212,1614795768.95865
22.82,10.02,10.3,-0.03,33.28,2003225,1614795768.98025
22.96,10.41,10.87,-0.03,33.3,2003238,1614795768.98748
23.1,9.62,10.3,-0.03,33.32,2003253,1614795768.99957
23.25,9.95,10.75,-0.03,33.32,2003267,1614795769.01153
23.39,10.03,10.66,-0.03,33.33,2003280,1614795769.03359
23.53,9.96,10.12,-0.03,33.33,2003295,1614795769.04365
23.67,10.03,10.49,-0.03,33.35,2003308,1614795769.05784
23.81,9.96,10.08,-0.03,33.35,2003321,1614795769.06862
23.95,10.31,10.07,-0.03,33.37,2003336,1614795769.081
24.09,9.97,10.48,-0.03,33.38,2003349,1614795769.10003
24.24,9.96,9.86,-0.03,33.38,2003363,1614795769.11024
24.38,9.93,9.81,-0.03,33.4,2003377,1614795769.12465
24.52,9.96,10.03,-0.03,33.4,2003390,1614795769.13815
24.66,9.96,10.39,-0.03,33.42,2003403,1614795769.15042
24.8,10.06,10.23,-0.03,33.42,2003418,1614795769.16293
24.94,9.97,10.38,-0.03,33.42,2003431,1614795769.18008
25.07,10,10.17,-0.03,33.43,2003444,1614795769.19223
25.21,9.95,10.29,-0.03,33.45,2003458,1614795769.20465
25.36,9.92,9.43,-0.03,33.45,2003472,1614795769.22648
25.5,9.92,9.67,-0.03,33.45,2003486,1614795769.23878
25.64,10.27,10.22,-0.03,33.47,2003500,1614795769.25062
25.78,9.97,9.98,-0.03,33.47,2003513,1614795769.26176
25.92,9.91,9.61,-0.03,33.47,2003526,1614795769.27416
26.06,10.01,9.99,-0.03,33.48,2003540,1614795769.28582
26.2,9.9,9.67,-0.03,33.48,2003553,1614795769.30294
26.33,10.3,9.31,-0.03,33.5,2003567,1614795769.3143
26.47,10.33,9.6,-0.03,33.5,2003580,1614795769.32686
26.6,9.91,9.47,-0.03,33.52,2003594,1614795769.33943
26.74,10.19,10.18,-0.03,33.52,2003607,1614795769.35547
26.89,9.59,9.52,-0.03,33.52,2003621,1614795769.36762
27.02,9.9,10.25,-0.03,33.53,2003635,1614795769.37997
27.16,9.96,9.43,-0.03,33.53,2003648,1614795769.39683
27.3,9.9,9.65,-0.03,33.53,2003661,1614795769.40925
27.43,10,10.06,-0.03,33.55,2003675,1614795769.42169
27.57,9.95,10.29,-0.03,33.55,2003688,1614795769.43396
27.71,10.03,9.52,-0.03,33.55,2003701,1614795769.44969
27.84,9.94,9.58,-0.03,33.57,2003715,1614795769.46247
27.98,10,10.19,-0.03,33.57,2003728,1614795769.47437
28.12,9.95,9.72,-0.03,33.57,2003741,1614795769.49526
28.25,10.05,10.73,-0.03,33.58,2003755,1614795769.50762
28.4,9.96,9.71,-0.03,33.58,2003768,1614795769.51673
28.54,10.07,10.18,-0.03,33.58,2003782,1614795769.52839
28.69,10.02,10.28,-0.03,33.58,2003796,1614795769.54434
28.83,10.07,10.28,-0.03,33.58,2003810,1614795769.55649
28.97,10.27,9.65,-0.03,33.6,2003823,1614795769.57356
29.11,10,9.83,-0.03,33.6,2003836,1614795769.58547
29.24,9.9,9.76,-0.03,33.62,2003850,1614795769.59829
29.37,9.84,10.95,-0.03,33.62,2003863,1614795769.60954
29.51,10.25,9.93,-0.03,33.63,2003876,1614795769.62668
29.65,9.91,9.59,-0.03,33.65,2003890,1614795769.63813
29.79,9.84,10.45,-0.03,33.67,2003904,1614795769.65067
29.92,10.21,9.77,-0.03,33.67,2003917,1614795769.66289
30.06,9.65,9.85,-0.03,33.68,2003930,1614795769.67933
30.19,9.81,9.65,-0.03,33.7,2003943,1614795769.6916
30.33,9.96,9.9,-0.03,33.7,2003956,1614795769.70384
30.47,9.95,9.84,-0.03,33.72,2003971,1614795769.71613
30.61,10.32,10.22,-0.03,33.73,2003984,1614795769.73343
30.75,9.72,9.8,-0.03,33.75,2003997,1614795769.745
30.88,9.94,10.09,-0.03,33.77,2004011,1614795769.75775
31.02,10.3,9.68,-0.03,33.78,2004024,1614795769.774
31.16,10.02,9.45,-0.03,33.8,2004037,1614795769.78583
31.3,9.79,9.56,-0.03,33.82,2004050,1614795769.79786
31.43,9.89,9.48,-0.03,33.82,2004064,1614795769.81114
31.57,9.83,9.94,-0.03,33.85,2004077,1614795769.8267
31.7,9.9,9.47,-0.03,33.87,2004090,1614795769.83966
31.84,9.86,9.75,-0.03,33.88,2004104,1614795769.85184
31.97,9.93,9.76,-0.03,33.9,2004117,1614795769.86352
32.11,9.89,9.23,-0.03,33.92,2004130,1614795769.88061
32.24,9.96,9.64,-0.03,33.93,2004144,1614795769.89229
32.38,10.21,9.07,-0.03,33.95,2004157,1614795769.90466
32.52,10,9.11,-0.03,33.97,2004170,1614795769.91738
32.66,9.9,9.22,-0.03,34,2004184,1614795769.93339
32.79,9.9,9.12,-0.03,34.02,2004197,1614795769.94574
32.92,9.89,10.36,-0.03,34.03,2004210,1614795769.9585
33.06,9.95,9.26,-0.03,34.05,2004224,1614795769.97094
33.2,9.91,9.66,-0.03,34.07,2004237,1614795769.9865
33.34,10,9.66,-0.03,34.08,2004250,1614795769.99859
33.47,10.3,9.7,-0.03,34.1,2004263,1614795770.01087
33.61,9.63,9.23,-0.03,34.12,2004277,1614795770.02428
33.75,10.2,9.22,-0.03,34.13,2004291,1614795770.03986
33.89,9.73,9.8,-0.03,34.13,2004304,1614795770.05154
34.02,9.94,9.54,-0.03,34.15,2004317,1614795770.06394
34.16,10.03,9.8,-0.03,34.17,2004330,1614795770.08633
34.3,10,10.53,-0.03,34.18,2004344,1614795770.0993
34.44,10.04,9.5,-0.03,34.2,2004358,1614795770.10795
34.58,10,10.12,-0.03,34.22,2004371,1614795770.11812
34.72,10.06,10.56,-0.03,34.22,2004384,1614795770.13373
34.86,10,9.65,-0.03,34.25,2004398,1614795770.14696
35,10.01,10.6,-0.03,34.25,2004412,1614795770.15829
35.14,9.68,9.7,-0.03,34.27,2004425,1614795770.1751
35.28,9.98,9.42,-0.03,34.28,2004439,1614795770.18771
35.42,10.11,10.42,-0.03,34.3,2004452,1614795770.20017
35.55,10.37,10.35,-0.03,34.3,2004465,1614795770.21285
35.7,10.16,9.86,-0.03,34.32,2004478,1614795770.2287
35.84,10.27,10.77,-0.03,34.33,2004493,1614795770.24166
35.98,9.76,10.01,-0.03,34.35,2004506,1614795770.25264
36.12,10,9.91,-0.03,34.35,2004519,1614795770.26981
36.25,10.05,10.34,-0.03,34.37,2004533,1614795770.282
36.39,10.05,10.74,-0.03,34.38,2004546,1614795770.29442
36.54,10.12,9.99,-0.03,34.38,2004560,1614795770.30981
36.68,10.12,10.46,-0.03,34.4,2004574,1614795770.32322
36.82,10.07,9.99,-0.03,34.42,2004587,1614795770.33632
36.95,9.99,10.1,-0.03,34.42,2004600,1614795770.34776
37.09,10.05,10.04,-0.03,34.43,2004614,1614795770.36354
37.23,10,10.47,-0.03,34.45,2004627,1614795770.37552
37.37,10.01,10.19,-0.03,34.45,2004641,1614795770.39224
37.52,9.97,10.14,-0.03,34.47,2004655,1614795770.40425
37.65,9.97,10.73,-0.03,34.47,2004668,1614795770.41658
37.79,10.25,10.71,-0.03,34.48,2004681,1614795770.42901
37.93,10.26,10.6,-0.03,34.48,2004695,1614795770.44581
38.07,9.61,10.12,-0.03,34.5,2004709,1614795770.45815
38.2,9.83,10.06,-0.03,34.5,2004721,1614795770.47058
38.34,9.95,10.01,-0.03,34.52,2004736,1614795770.48656
38.48,10.02,10.08,-0.03,34.52,2004750,1614795770.49884
38.63,10.08,10.16,-0.03,34.53,2004763,1614795770.51133
38.77,9.95,10.84,-0.03,34.53,2004776,1614795770.52737
38.9,10.05,10.08,-0.03,34.55,2004790,1614795770.54959
39.04,10.01,9.95,-0.03,34.55,2004803,1614795770.55636
39.18,10.05,10.23,-0.03,34.57,2004816,1614795770.56488
39.32,9.95,10.09,-0.03,34.57,2004830,1614795770.5801
39.46,9.76,9.97,-0.03,34.58,2004843,1614795770.5925
39.6,10.29,10.22,-0.03,34.58,2004857,1614795770.60499
39.74,10.2,10.2,-0.03,34.58,2004871,1614795770.62189
39.89,9.72,10.11,-0.03,34.6,2004884,1614795770.63394
40.02,10.09,10.79,-0.03,34.6,2004898,1614795770.64584
40.17,10.06,10.74,-0.03,34.62,2004912,1614795770.66837
40.3,10.1,10.5,-0.03,34.62,2004925,1614795770.67882
40.44,10.05,10.11,-0.03,34.63,2004938,1614795770.6879
40.58,10.11,10.57,-0.03,34.63,2004952,1614795770.7001
40.72,10.07,11.02,-0.03,34.63,2004965,1614795770.71713
40.86,10.04,9.98,-0.03,34.65,2004978,1614795770.72746
41,10.02,9.85,-0.03,34.65,2004993,1614795770.7405
41.14,10.07,10.42,-0.03,34.67,2005006,1614795770.75724
41.29,10.32,9.86,-0.03,34.67,2005019,1614795770.76916
41.42,10,10.46,-0.03,34.67,2005033,1614795770.78065
41.56,10.01,9.78,-0.03,34.67,2005047,1614795770.79741
41.7,9.89,9.9,-0.03,34.68,2005059,1614795770.80977
41.83,10,10.25,-0.03,34.68,2005072,1614795770.82264
41.97,10,9.95,-0.03,34.68,2005086,1614795770.83401
42.11,10.35,9.74,-0.03,34.7,2005099,1614795770.85114
42.24,10.27,9.89,-0.03,34.7,2005112,1614795770.86935
42.38,9.95,10.53,-0.03,34.7,2005127,1614795770.87928
42.52,9.8,9.83,-0.03,34.72,2005140,1614795770.88854
42.66,9.97,9.87,-0.03,34.72,2005153,1614795770.90441
42.8,9.95,11.08,-0.03,34.72,2005168,1614795770.92307
42.94,9.97,10.43,-0.03,34.73,2005181,1614795770.93264
43.08,9.97,9.77,-0.03,34.73,2005194,1614795770.94512
43.22,10,10.46,-0.03,34.73,2005208,1614795770.95761
43.36,10.3,9.8,-0.03,34.73,2005221,1614795770.9696
43.49,9.71,9.98,-0.03,34.75,2005234,1614795770.98554
43.63,9.93,10.58,-0.03,34.75,2005248,1614795770.99771
43.77,10.06,9.84,-0.03,34.75,2005261,1614795771.01096
43.91,10.1,10.05,-0.03,34.75,2005274,1614795771.02229
44.04,10.06,10.6,-0.03,34.75,2005287,1614795771.03995
44.19,10,10.5,-0.03,34.75,2005301,1614795771.05208
44.32,10.1,10.07,-0.03,34.77,2005315,1614795771.06331
44.47,10.06,10.63,-0.03,34.77,2005328,1614795771.08539
44.6,10.01,11.11,-0.03,34.77,2005342,1614795771.0955
44.74,10.02,10.09,-0.03,34.77,2005355,1614795771.10513
44.88,10.05,9.89,-0.03,34.77,2005368,1614795771.11708
45.02,10,9.97,-0.03,34.77,2005382,1614795771.13298
45.16,9.95,10.73,-0.03,34.78,2005395,1614795771.14538
45.3,10.01,10.1,-0.03,34.78,2005409,1614795771.15795
45.44,9.97,11.2,-0.03,34.78,2005423,1614795771.17363
45.58,10.01,10,-0.03,34.78,2005437,1614795771.18609
45.73,10.23,10.44,-0.03,34.78,2005451,1614795771.20315
45.87,9.73,10.69,-0.03,34.78,2005465,1614795771.21537
46.02,9.96,10.09,-0.03,34.78,2005479,1614795771.22789
46.16,10.04,10.02,-0.03,34.78,2005492,1614795771.25031
46.3,10.02,10.05,-0.03,34.78,2005507,1614795771.26441
46.44,10.07,11.07,-0.03,34.78,2005521,1614795771.27708
46.59,10.08,10,-0.03,34.78,2005534,1614795771.2867
46.73,10.06,10.42,-0.03,34.8,2005549,1614795771.29766
46.87,10.07,9.99,-0.03,34.8,2005562,1614795771.31356
47.01,10.05,10.52,-0.03,34.8,2005575,1614795771.32667
47.15,10.02,9.83,-0.03,34.8,2005588,1614795771.33823
47.29,10.3,10.67,-0.03,34.8,2005602,1614795771.35064
47.43,10.01,9.91,-0.03,34.8,2005615,1614795771.36765
47.56,9.9,9.7,-0.03,34.8,2005628,1614795771.3791
47.7,9.94,10.03,-0.03,34.8,2005642,1614795771.39173
47.84,9.9,10.43,-0.03,34.8,2005655,1614795771.40377
47.97,10,10.5,-0.03,34.8,2005668,1614795771.42067
48.11,9.95,9.92,-0.03,34.8,2005682,1614795771.43354
48.25,10.05,9.74,-0.03,34.8,2005695,1614795771.44528
48.39,10.01,9.93,-0.03,34.8,2005709,1614795771.46123
48.53,10.06,9.8,-0.03,34.8,2005723,1614795771.47358
48.67,10.06,10.27,-0.03,34.8,2005736,1614795771.48604
48.82,10.42,10.34,-0.03,34.8,2005750,1614795771.50187
48.96,10.08,10.04,-0.03,34.82,2005764,1614795771.51454
49.09,10.35,9.61,-0.03,34.83,2005777,1614795771.52718
49.24,9.97,9.87,-0.03,34.85,2005790,1614795771.5431
49.38,9.97,10.03,-0.03,34.87,2005805,1614795771.55518
49.52,10.26,9.63,-0.03,34.87,2005818,1614795771.56831
49.66,9.61,9.16,-0.03,34.88,2005831,1614795771.5842
49.79,9.9,8.95,-0.03,34.9,2005844,1614795771.59629
49.93,9.96,9.41,-0.03,34.92,2005859,1614795771.60864
50.08,10.02,8.71,-0.03,34.93,2005872,1614795771.62486
50.22,9.96,8.72,-0.03,34.93,2005886,1614795771.63732
50.36,10.27,8.84,-0.03,34.95,2005900,1614795771.64969
50.49,9.92,8.77,-0.03,34.97,2005913,1614795771.66192
50.63,9.95,9.23,-0.03,34.98,2005926,1614795771.6785
50.77,9.85,9.21,-0.03,35,2005941,1614795771.69082
50.91,9.92,9.29,-0.03,35,2005954,1614795771.70363
51.05,9.85,9.23,-0.03,35.02,2005967,1614795771.71961
51.18,9.83,8.75,-0.03,35.03,2005981,1614795771.73226
51.32,9.85,8.9,-0.03,35.05,2005994,1614795771.74467
51.46,10.25,8.91,-0.03,35.07,2006008,1614795771.76056
51.6,9.84,8.88,-0.03,35.07,2006022,1614795771.77327
51.74,9.53,9.12,-0.03,35.08,2006035,1614795771.785
51.87,9.81,9.8,-0.03,35.1,2006048,1614795771.80182
52.01,9.93,9.68,-0.03,35.1,2006062,1614795771.81351
52.14,9.9,10.36,-0.03,35.12,2006076,1614795771.82628
52.29,10.22,9.38,-0.03,35.13,2006089,1614795771.84175
52.43,9.92,10.02,-0.03,35.13,2006104,1614795771.85615
52.57,9.92,9.33,-0.03,35.15,2006117,1614795771.86656
52.7,10.15,10.19,-0.03,35.15,2006130,1614795771.89167
52.84,9.95,10.12,-0.03,35.17,2006144,1614795771.90307
52.98,9.8,10.27,-0.03,35.18,2006157,1614795771.90919
53.12,9.87,9.59,-0.03,35.18,2006171,1614795771.92381
53.27,9.87,9.84,-0.03,35.2,2006184,1614795771.93604
53.4,9.92,10.47,-0.03,35.2,2006199,1614795771.94855
53.54,9.95,9.75,-0.03,35.22,2006212,1614795771.96527
53.68,9.9,9.98,-0.03,35.22,2006225,1614795771.97656
53.81,10.29,10.09,-0.03,35.23,2006239,1614795771.98926
53.95,9.93,10.53,-0.03,35.23,2006252,1614795772.00195
54.09,9.91,10.19,-0.03,35.25,2006266,1614795772.02313
54.24,9.81,10.23,-0.03,35.25,2006281,1614795772.03352
54.38,9.94,10.83,-0.03,35.27,2006294,1614795772.04686
54.52,9.92,10.3,-0.03,35.27,2006308,1614795772.05889
54.66,10.07,10.37,-0.03,35.27,2006322,1614795772.07287
54.8,9.97,10.38,-0.03,35.28,2006335,1614795772.08826
54.94,10.05,11.06,-0.03,35.28,2006348,1614795772.10024
55.08,9.94,10.44,-0.03,35.3,2006362,1614795772.113
55.22,10.02,11.03,-0.03,35.3,2006376,1614795772.13051
55.36,10.31,10.87,-0.03,35.3,2006389,1614795772.14093
55.5,9.72,10.39,-0.03,35.32,2006404,1614795772.15297
55.64,10.3,10.41,-0.03,35.32,2006418,1614795772.16975
55.79,9.76,10.49,-0.03,35.32,2006431,1614795772.18955
55.94,10.01,10.97,-0.03,35.32,2006446,1614795772.19937
56.08,10.33,11.04,-0.03,35.33,2006459,1614795772.2111
56.22,9.83,10.4,-0.03,35.33,2006473,1614795772.22345
56.36,10.01,10.29,-0.03,35.33,2006487,1614795772.24582
56.51,10.17,10.99,-0.03,35.33,2006500,1614795772.2529
56.65,10.07,10.99,-0.03,35.33,2006514,1614795772.26415
56.79,10.22,10.84,-0.03,35.33,2006528,1614795772.27985
56.94,10.07,10.33,-0.03,35.35,2006542,1614795772.29348
57.08,10.11,10.27,-0.03,35.35,2006555,1614795772.30489
57.22,10.07,10.74,-0.03,35.35,2006568,1614795772.32205
57.36,10.07,10.39,-0.03,35.35,2006582,1614795772.33416
57.5,10.36,10.34,-0.03,35.35,2006596,1614795772.34645
57.64,10.03,10.89,-0.03,35.35,2006609,1614795772.36909
57.78,9.95,10.32,-0.03,35.35,2006623,1614795772.37741
57.92,9.95,10.75,-0.03,35.35,2006636,1614795772.38738
58.06,10,10.13,-0.03,35.35,2006650,1614795772.40303
58.2,10.31,10.22,-0.03,35.35,2006664,1614795772.41516
58.34,9.98,10.33,-0.03,35.35,2006677,1614795772.42728
58.47,9.94,10.9,-0.03,35.35,2006690,1614795772.44471
58.61,9.96,10.86,-0.03,35.35,2006704,1614795772.45652
58.75,10,10.06,-0.03,35.35,2006718,1614795772.46846
58.89,10.37,11.24,-0.03,35.35,2006731,1614795772.48085
59.03,9.67,10.22,-0.03,35.35,2006745,1614795772.49742
59.17,9.94,10.67,-0.03,35.35,2006758,1614795772.50953
59.31,10.02,10.58,-0.03,35.35,2006771,1614795772.52193
59.45,10.02,11.05,-0.03,35.35,2006786,1614795772.53833
59.59,10,10.05,-0.03,35.35,2006799,1614795772.55077
59.73,10.06,9.79,-0.03,35.35,2006812,1614795772.56343
59.87,10,10.32,-0.03,35.35,2006825,1614795772.57895
