13.2,10.11,9.12,-0.02,32.7,2035472,1614780674.0078
13.35,10.07,9.69,-0.02,32.7,2035485,1614780674.02054
13.49,10.41,9.03,-0.02,32.7,2035500,1614780674.03631
13.62,9.66,9.73,-0.02,32.72,2035513,1614780674.04899
13.77,10,9.25,-0.02,32.73,2035527,1614780674.06117
13.91,10.04,9.88,-0.02,32.75,2035540,1614780674.07814
14.05,9.97,9.26,-0.02,32.77,2035555,1614780674.0905
14.19,9.95,9.41,-0.02,32.78,2035568,1614780674.10289
14.33,9.97,9.43,-0.02,32.8,2035581,1614780674.12707
14.47,9.91,10.21,-0.02,32.83,2035596,1614780674.13691
14.61,9.96,9.45,-0.02,32.85,2035609,1614780674.14444
14.75,9.96,9.72,-0.02,32.87,2035622,1614780674.15975
14.9,9.81,10.12,-0.02,32.87,2035637,1614780674.17228
15.04,9.94,9.7,-0.02,32.88,2035650,1614780674.18494
15.17,9.81,9.74,-0.02,32.9,2035664,1614780674.201
15.31,9.85,10.16,-0.02,32.92,2035678,1614780674.21254
15.45,9.76,9.88,-0.02,32.95,2035692,1614780674.22964
15.59,9.88,10.82,-0.02,32.97,2035705,1614780674.24126
15.72,9.76,9.68,-0.02,32.98,2035719,1614780674.25459
15.86,10.14,10.38,-0.02,33,2035733,1614780674.27043
16.01,9.74,9.85,-0.02,33.02,2035746,1614780674.28322
16.14,9.47,10.11,-0.02,33.03,2035761,1614780674.29539
16.28,9.76,9.99,-0.02,33.03,2035774,1614780674.31145
16.42,9.85,9.88,-0.02,33.05,2035787,1614780674.32399
16.56,10.2,10.21,-0.02,33.05,2035801,1614780674.3363
16.7,9.64,10.04,-0.02,33.08,2035815,1614780674.35199
16.84,9.92,9.95,-0.02,33.1,2035828,1614780674.36434
16.98,10,10.51,-0.02,33.12,2035843,1614780674.37736
17.12,9.97,10.1,-0.02,33.12,2035856,1614780674.39334
17.27,9.97,10.44,-0.02,33.13,2035870,1614780674.40577
17.41,10.33,10,-0.02,33.17,2035885,1614780674.42148
17.55,10.03,10.07,-0.02,33.18,2035898,1614780674.43394
17.7,10.06,10.79,-0.02,33.18,2035911,1614780674.44617
17.84,9.97,10.1,-0.02,33.18,2035926,1614780674.46297
17.98,10.01,10.63,-0.02,33.18,2035939,1614780674.47499
18.12,10.2,10.59,-0.02,33.2,2035953,1614780674.4916
18.27,9.71,10.23,-0.02,33.22,2035968,1614780674.50409
18.41,9.93,10.58,-0.02,33.25,2035981,1614780674.51641
18.55,10.07,10.2,-0.02,33.27,2035995,1614780674.53317
18.7,10.02,10.17,-0.02,33.27,2036009,1614780674.54528
18.84,9.99,10.15,-0.02,33.27,2036023,1614780674.56101
18.99,10.03,10.14,-0.02,33.28,2036037,1614780674.57327
19.13,9.98,10.18,-0.02,33.28,2036051,1614780674.58552
19.27,9.91,10.74,-0.02,33.32,2036065,1614780674.6025
19.41,9.91,10.6,-0.02,33.33,2036078,1614780674.61502
19.55,10.02,10.12,-0.02,33.35,2036092,1614780674.63223
19.7,9.92,10,-0.02,33.35,2036107,1614780674.64287
19.84,9.97,10.47,-0.02,33.35,2036120,1614780674.65504
19.98,9.92,10.68,-0.02,33.35,2036133,1614780674.67219
20.12,10.55,10.65,-0.02,33.37,2036148,1614780674.68456
20.26,9.88,9.83,-0.02,33.38,2036161,1614780674.69685
20.4,9.85,9.86,-0.02,33.38,2036174,1614780674.71275
20.54,9.85,10.5,-0.02,33.4,2036189,1614780674.72496
20.68,9.99,10.58,-0.02,33.42,2036202,1614780674.7375
20.82,9.91,9.79,-0.02,33.42,2036216,1614780674.75347
20.96,9.96,10.3,-0.02,33.42,2036230,1614780674.76611
21.1,9.92,9.95,-0.02,33.43,2036243,1614780674.77789
21.24,9.95,9.72,-0.02,33.43,2036257,1614780674.79476
21.38,10.22,9.71,-0.02,33.45,2036271,1614780674.80711
21.52,9.67,9.92,-0.02,33.47,2036285,1614780674.82385
21.66,9.86,9.8,-0.02,33.47,2036298,1614780674.83645
21.8,9.93,10.15,-0.02,33.47,2036313,1614780674.84908
21.95,9.94,9.92,-0.02,33.47,2036327,1614780674.8643
22.1,9.88,9.78,-0.02,33.47,2036341,1614780674.88523
22.24,9.98,10.3,-0.02,33.48,2036355,1614780674.89414
22.37,10.21,10.33,-0.02,33.5,2036369,1614780674.90624
22.52,10.32,10.14,-0.02,33.52,2036382,1614780674.9179
22.66,9.92,9.73,-0.02,33.53,2036396,1614780674.93479
22.8,9.95,10.66,-0.02,33.53,2036410,1614780674.94665
22.95,9.64,10.27,-0.02,33.53,2036424,1614780674.96335
23.09,9.98,10.13,-0.02,33.55,2036439,1614780674.97448
23.24,10.37,9.54,-0.02,33.57,2036452,1614780674.987
23.38,9.78,9.54,-0.02,33.58,2036465,1614780675.00399
23.52,10.39,9.62,-0.02,33.58,2036480,1614780675.01614
23.66,10.09,10.04,-0.02,33.6,2036494,1614780675.03185
23.81,10.08,9.65,-0.02,33.6,2036507,1614780675.04438
23.96,9.98,10.32,-0.02,33.62,2036521,1614780675.05919
24.1,10.07,10.11,-0.02,33.62,2036536,1614780675.07356
24.25,10.03,10.03,-0.02,33.65,2036549,1614780675.08525
24.39,10.16,9.72,-0.02,33.65,2036563,1614780675.10284
24.53,10.07,10.02,-0.02,33.67,2036577,1614780675.11442
24.68,10.13,9.66,-0.02,33.67,2036591,1614780675.13014
24.83,10.08,9.69,-0.02,33.67,2036605,1614780675.14274
24.97,10.07,9.79,-0.02,33.67,2036620,1614780675.15562
25.12,10.03,10.18,-0.02,33.68,2036634,1614780675.17168
25.26,9.99,10.14,-0.02,33.68,2036647,1614780675.18317
25.41,9.96,10.33,-0.02,33.7,2036662,1614780675.19991
25.55,9.97,9.58,-0.02,33.7,2036675,1614780675.2127
25.69,10.02,10.17,-0.02,33.72,2036688,1614780675.22517
25.83,9.97,10.35,-0.02,33.72,2036703,1614780675.24112
25.97,9.97,10.23,-0.02,33.73,2036717,1614780675.25888
26.12,9.89,10.01,-0.02,33.73,2036731,1614780675.27268
26.27,9.94,9.67,-0.02,33.75,2036746,1614780675.28332
26.41,10.27,10.28,-0.02,33.75,2036759,1614780675.29942
26.55,10.08,10.15,-0.02,33.77,2036773,1614780675.31069
26.7,9.69,10.07,-0.02,33.77,2036788,1614780675.32309
26.84,10.31,9.75,-0.02,33.77,2036801,1614780675.33964
26.99,9.74,10.14,-0.02,33.78,2036815,1614780675.35189
27.13,9.92,10.08,-0.02,33.78,2036829,1614780675.36778
27.27,10.07,9.69,-0.02,33.78,2036843,1614780675.38057
27.42,10.37,10.2,-0.02,33.8,2036857,1614780675.39646
27.57,10.19,10.01,-0.02,33.8,2036872,1614780675.40925
27.72,9.99,9.67,-0.02,33.8,2036886,1614780675.43075
27.87,9.7,9.63,-0.02,33.8,2036900,1614780675.44072
28.01,9.94,10.28,-0.02,33.8,2036915,1614780675.45455
28.16,10.12,10.1,-0.02,33.82,2036929,1614780675.46688
28.31,9.8,10.04,-0.02,33.82,2036942,1614780675.47938
28.45,10.17,9.73,-0.02,33.82,2036957,1614780675.49491
28.6,10.17,9.58,-0.02,33.82,2036971,1614780675.50748
28.74,10.17,9.52,-0.02,33.83,2036984,1614780675.52358
28.89,10.22,9.75,-0.02,33.83,2036999,1614780675.53591
29.04,10.12,10.8,-0.02,33.83,2037012,1614780675.54781
29.18,10.18,9.59,-0.02,33.83,2037026,1614780675.56484
29.32,10.12,9.68,-0.02,33.85,2037041,1614780675.57716
29.47,9.82,10.33,-0.02,33.85,2037054,1614780675.59293
29.62,10.02,10.63,-0.02,33.87,2037068,1614780675.6065
29.77,10.42,10.26,-0.02,33.87,2037083,1614780675.62245
29.91,9.81,9.6,-0.02,33.88,2037097,1614780675.63463
30.05,9.97,10.12,-0.02,33.9,2037110,1614780675.64711
30.19,10.51,9.56,-0.02,33.92,2037125,1614780675.66295
30.34,9.64,9.7,-0.02,33.92,2037138,1614780675.678
30.47,10.06,10.21,-0.02,33.92,2037152,1614780675.6987
30.62,9.83,9.58,-0.02,33.93,2037167,1614780675.70951
30.76,9.8,9.69,-0.02,33.98,2037180,1614780675.72376
30.9,9.71,9.84,-0.02,34,2037194,1614780675.73373
31.04,9.76,10.2,-0.02,34,2037209,1614780675.74508
31.18,9.76,10.11,-0.02,34.02,2037223,1614780675.7621
31.32,9.78,9.68,-0.02,34.03,2037236,1614780675.77424
31.46,9.81,10.16,-0.02,34.03,2037251,1614780675.79075
31.6,9.82,9.52,-0.02,34.07,2037264,1614780675.80236
31.74,10.31,10.82,-0.02,34.08,2037278,1614780675.8148
31.89,9.85,10.14,-0.02,34.1,2037293,1614780675.83598
32.02,9.67,9.35,-0.02,34.12,2037306,1614780675.84854
32.17,9.75,10.24,-0.02,34.15,2037320,1614780675.85996
32.31,9.74,9.64,-0.02,34.17,2037334,1614780675.87444
32.44,9.87,9.49,-0.02,34.18,2037348,1614780675.88494
32.59,9.93,9.79,-0.02,34.2,2037362,1614780675.90051
32.74,9.98,9.75,-0.02,34.2,2037377,1614780675.91302
32.88,10.03,10.23,-0.02,34.22,2037390,1614780675.92959
33.02,9.94,9.62,-0.02,34.23,2037404,1614780675.94197
33.17,10.02,9.78,-0.02,34.27,2037417,1614780675.95745
33.31,9.97,10.43,-0.02,34.3,2037432,1614780675.96975
33.46,10.02,10.31,-0.02,34.32,2037446,1614780675.98236
33.6,10.08,10.17,-0.02,34.33,2037460,1614780676.00603
33.75,10.13,10.34,-0.02,34.33,2037475,1614780676.01666
33.9,10.05,9.72,-0.02,34.33,2037489,1614780676.02802
34.05,10.03,10.84,-0.02,34.35,2037504,1614780676.03977
34.19,9.99,9.88,-0.02,34.4,2037517,1614780676.05579
34.34,10.07,10.13,-0.02,34.42,2037531,1614780676.06853
34.49,10.14,10.14,-0.02,34.42,2037545,1614780676.08454
34.64,10.08,9.84,-0.02,34.43,2037560,1614780676.09701
34.78,10.08,9.79,-0.02,34.43,2037573,1614780676.11313
34.92,9.96,9.64,-0.02,34.43,2037587,1614780676.12587
35.07,10.07,10.26,-0.02,34.45,2037602,1614780676.13803
35.21,9.98,9.83,-0.02,34.47,2037616,1614780676.15489
35.36,10.09,10.33,-0.02,34.48,2037629,1614780676.1665
35.51,10.08,9.73,-0.02,34.48,2037644,1614780676.1835
35.65,10.03,10.7,-0.02,34.48,2037658,1614780676.19601
35.79,10.03,9.84,-0.02,34.53,2037671,1614780676.21163
35.94,10.06,9.71,-0.02,34.55,2037686,1614780676.2239
36.09,9.77,9.81,-0.02,34.57,2037700,1614780676.23631
36.23,10.42,10.13,-0.02,34.57,2037713,1614780676.25332
36.38,9.94,9.8,-0.02,34.58,2037728,1614780676.26492
36.52,10.41,9.87,-0.02,34.58,2037741,1614780676.28163
36.67,9.93,10.34,-0.02,34.6,2037755,1614780676.29423
36.82,10.08,9.66,-0.02,34.62,2037770,1614780676.30997
36.96,10.13,9.78,-0.02,34.62,2037784,1614780676.32264
37.1,10.12,10.48,-0.02,34.63,2037797,1614780676.33601
37.25,10.07,9.83,-0.02,34.63,2037812,1614780676.3513
37.39,10.32,10.38,-0.02,34.65,2037825,1614780676.36352
37.54,10.32,10.33,-0.02,34.67,2037839,1614780676.38017
37.69,9.66,9.83,-0.02,34.67,2037854,1614780676.39155
37.83,9.89,9.74,-0.02,34.68,2037868,1614780676.40842
37.97,9.97,10.48,-0.02,34.68,2037881,1614780676.4209
38.12,9.97,10.45,-0.02,34.68,2037896,1614780676.43409
38.26,9.94,9.66,-0.02,34.7,2037910,1614780676.44993
38.4,10.26,9.82,-0.02,34.7,2037923,1614780676.46162
38.54,9.98,10.57,-0.02,34.7,2037938,1614780676.47845
38.68,9.85,10.25,-0.02,34.72,2037951,1614780676.49065
38.82,10.17,9.65,-0.02,34.72,2037965,1614780676.50296
38.97,9.89,10.37,-0.02,34.73,2037980,1614780676.5245
39.11,9.45,10.49,-0.02,34.77,2037993,1614780676.53567
39.25,10.26,10.3,-0.02,34.78,2038007,1614780676.54762
39.4,10.05,10.18,-0.02,34.78,2038022,1614780676.56
39.54,10.03,9.73,-0.02,34.8,2038036,1614780676.57711
39.69,10.03,9.71,-0.02,34.8,2038050,1614780676.58828
39.84,10.08,10.29,-0.02,34.8,2038065,1614780676.60566
39.99,10.1,9.82,-0.02,34.82,2038079,1614780676.61719
40.14,10.12,10.19,-0.02,34.82,2038092,1614780676.63395
40.28,10.13,10.62,-0.02,34.82,2038107,1614780676.64626
40.43,9.79,9.67,-0.02,34.83,2038121,1614780676.66979
40.57,10.06,10.16,-0.02,34.85,2038134,1614780676.67739
40.72,10.52,9.47,-0.02,34.85,2038149,1614780676.68978
40.87,10.14,9.66,-0.02,34.85,2038163,1614780676.70299
41.01,10.01,10.21,-0.02,34.87,2038177,1614780676.71532
41.16,10.09,9.6,-0.02,34.87,2038192,1614780676.738
41.31,10.04,10.57,-0.02,34.87,2038206,1614780676.74384
41.46,10,9.65,-0.02,34.88,2038220,1614780676.76014
41.6,10.03,9.61,-0.02,34.88,2038234,1614780676.77269
41.74,10.07,9.57,-0.02,34.9,2038248,1614780676.78962
41.89,10.03,10.06,-0.02,34.9,2038262,1614780676.80225
42.04,9.78,9.76,-0.02,34.9,2038276,1614780676.81373
42.18,10.01,10.06,-0.02,34.9,2038290,1614780676.83516
42.32,10.18,9.63,-0.02,34.9,2038303,1614780676.8434
42.47,10.17,9.81,-0.02,34.92,2038318,1614780676.8619
42.62,10.22,10.12,-0.02,34.92,2038331,1614780676.87208
42.77,10.23,10.12,-0.02,34.93,2038346,1614780676.88795
42.92,10.43,9.7,-0.02,34.93,2038361,1614780676.90015
43.07,9.9,9.68,-0.02,34.93,2038375,1614780676.9127
43.22,10.07,9.73,-0.02,34.95,2038389,1614780676.9285
43.36,10.37,10.19,-0.02,34.95,2038403,1614780676.94459
43.51,9.79,9.7,-0.02,34.95,2038417,1614780676.95954
43.65,10.02,9.65,-0.02,34.95,2038430,1614780676.97069
43.79,10.36,10.39,-0.02,34.95,2038445,1614780676.98632
43.94,10.13,10.37,-0.02,34.95,2038459,1614780676.99843
44.09,10.02,10.19,-0.02,34.97,2038473,1614780677.01432
44.23,9.98,9.66,-0.02,34.97,2038487,1614780677.02773
44.37,9.96,10.43,-0.02,34.97,2038501,1614780677.03893
44.52,9.97,10.74,-0.02,34.97,2038514,1614780677.05587
44.66,10.08,9.71,-0.02,34.97,2038529,1614780677.06937
44.8,10.07,9.71,-0.02,34.97,2038542,1614780677.08217
44.94,10.27,10.34,-0.02,34.97,2038556,1614780677.09718
45.09,9.69,10.1,-0.02,34.97,2038569,1614780677.1097
45.23,9.96,9.73,-0.02,34.97,2038584,1614780677.12609
45.37,9.97,9.69,-0.02,34.98,2038597,1614780677.13759
45.52,10.02,10.15,-0.02,34.98,2038611,1614780677.15037
45.66,9.99,9.82,-0.02,34.98,2038626,1614780677.16572
45.8,10.01,9.67,-0.02,34.98,2038639,1614780677.17817
45.94,9.97,9.65,-0.02,34.98,2038653,1614780677.19431
46.09,9.92,9.8,-0.02,34.98,2038667,1614780677.20669
46.23,10.32,10.43,-0.02,35,2038681,1614780677.22399
46.38,9.67,10.32,-0.02,35,2038695,1614780677.23609
46.53,9.99,10.23,-0.02,35,2038710,1614780677.25188
46.67,9.94,10.15,-0.02,35.02,2038724,1614780677.274
46.82,10.33,9.73,-0.02,35.03,2038738,1614780677.28274
46.96,9.59,9.83,-0.02,35.03,2038752,1614780677.29341
47.09,9.85,9.74,-0.02,35.03,2038765,1614780677.30528
47.24,10.12,9.62,-0.02,35.05,2038779,1614780677.32149
47.38,10.08,9.83,-0.02,35.05,2038794,1614780677.33403
47.52,9.73,10.42,-0.02,35.07,2038808,1614780677.34581
47.66,9.64,10.25,-0.02,35.1,2038821,1614780677.36273
47.79,9.72,9.69,-0.02,35.12,2038836,1614780677.37479
47.93,9.67,9.78,-0.02,35.12,2038849,1614780677.39159
48.07,9.7,10.4,-0.02,35.15,2038863,1614780677.404
48.21,9.7,10.29,-0.02,35.17,2038878,1614780677.41558
48.35,9.78,10.18,-0.02,35.17,2038891,1614780677.4335
48.49,9.76,9.72,-0.02,35.2,2038904,1614780677.44702
48.63,10.2,10.56,-0.02,35.23,2038919,1614780677.46775
48.77,9.56,9.87,-0.02,35.23,2038932,1614780677.47595
48.91,9.9,9.71,-0.02,35.23,2038945,1614780677.48605
49.04,9.84,10,-0.02,35.25,2038960,1614780677.49826
49.19,9.97,9.85,-0.02,35.25,2038973,1614780677.51435
49.32,9.85,10.08,-0.02,35.28,2038986,1614780677.52662
49.47,10.31,9.65,-0.02,35.33,2039001,1614780677.54257
49.61,9.94,10.28,-0.02,35.33,2039015,1614780677.55592
49.76,9.93,10.25,-0.02,35.35,2039029,1614780677.56717
49.9,9.93,9.5,-0.02,35.35,2039043,1614780677.58456
50.04,9.91,9.75,-0.02,35.35,2039056,1614780677.5959
50.18,9.61,9.75,-0.02,35.4,2039069,1614780677.60803
50.32,9.95,10.16,-0.02,35.4,2039084,1614780677.62526
50.47,10.14,9.87,-0.02,35.42,2039098,1614780677.63661
50.61,10.13,9.67,-0.02,35.42,2039111,1614780677.65481
50.76,10.12,9.65,-0.02,35.42,2039126,1614780677.66706
50.89,10.02,9.74,-0.02,35.45,2039139,1614780677.67875
51.04,10,10.36,-0.02,35.47,2039153,1614780677.69502
51.18,10.28,9.77,-0.02,35.47,2039168,1614780677.70718
51.32,9.7,10.26,-0.02,35.48,2039181,1614780677.7294
51.47,9.85,9.85,-0.02,35.48,2039194,1614780677.74398
51.6,9.98,9.78,-0.02,35.48,2039208,1614780677.75025
51.74,9.91,10.27,-0.02,35.5,2039222,1614780677.76669
51.88,9.95,9.84,-0.02,35.52,2039235,1614780677.77703
52.02,9.91,10.72,-0.02,35.55,2039249,1614780677.78919
52.17,9.98,10.51,-0.02,35.57,2039263,1614780677.80526
52.31,9.97,9.73,-0.02,35.57,2039276,1614780677.81717
52.45,10.07,9.54,-0.02,35.57,2039290,1614780677.82963
52.59,10.36,9.84,-0.02,35.57,2039304,1614780677.84666
52.73,9.72,10.48,-0.02,35.58,2039318,1614780677.85855
52.87,10,10.15,-0.02,35.58,2039331,1614780677.87638
53.01,9.97,9.82,-0.02,35.58,2039345,1614780677.88997
53.15,10.06,9.83,-0.02,35.6,2039359,1614780677.89961
53.3,10.22,10.33,-0.02,35.62,2039373,1614780677.91615
53.44,10.04,10.2,-0.02,35.62,2039387,1614780677.92855
53.58,9.96,10.33,-0.02,35.62,2039401,1614780677.94103
53.72,9.97,10.39,-0.02,35.63,2039414,1614780677.95676
53.86,9.97,9.57,-0.02,35.63,2039428,1614780677.96937
54,10,9.76,-0.02,35.65,2039441,1614780677.9808
54.14,9.96,10.39,-0.02,35.65,2039455,1614780677.99737
54.29,10.02,10.1,-0.02,35.65,2039469,1614780678.01487
54.43,10.36,9.74,-0.02,35.67,2039483,1614780678.03127
54.58,9.84,10.28,-0.02,35.67,2039497,1614780678.03957
54.73,10.08,9.63,-0.02,35.67,2039512,1614780678.05143
54.87,10.04,9.63,-0.02,35.67,2039526,1614780678.06762
55.02,10.12,10.36,-0.02,35.68,2039540,1614780678.07947
55.16,9.99,9.8,-0.02,35.68,2039554,1614780678.09588
55.31,10.36,10.07,-0.02,35.68,2039567,1614780678.10804
55.45,9.73,9.75,-0.02,35.68,2039581,1614780678.12041
55.59,10.3,10.32,-0.02,35.7,2039595,1614780678.13726
55.73,9.68,9.56,-0.02,35.7,2039608,1614780678.14929
55.87,10,10.35,-0.02,35.7,2039622,1614780678.16103
56.01,9.97,10.35,-0.02,35.7,2039635,1614780678.17771
56.15,10.07,10.09,-0.02,35.7,2039649,1614780678.1952
56.29,10.07,9.68,-0.02,35.7,2039663,1614780678.2074
56.43,10.06,10.08,-0.02,35.7,2039676,1614780678.21977
56.58,10.42,10.42,-0.02,35.7,2039690,1614780678.23096
56.72,10.06,9.59,-0.02,35.7,2039704,1614780678.24341
56.86,10.02,10.12,-0.02,35.7,2039717,1614780678.25918
57,9.95,10.39,-0.02,35.7,2039731,1614780678.2716
57.14,9.96,10.18,-0.02,35.7,2039745,1614780678.28408
57.28,10.31,9.72,-0.02,35.7,2039758,1614780678.30011
57.42,9.71,9.64,-0.02,35.7,2039772,1614780678.31292
57.56,9.9,10.17,-0.02,35.72,2039785,1614780678.32725
57.7,10.06,10.33,-0.02,35.72,2039799,1614780678.34374
57.84,10.04,9.51,-0.02,35.72,2039813,1614780678.35452
57.99,10.06,10.33,-0.02,35.7,2039827,1614780678.37017
58.13,10.02,9.73,-0.02,35.7,2039840,1614780678.38244
58.27,10.07,9.5,-0.02,35.7,2039854,1614780678.3948
58.41,10.31,9.84,-0.02,35.7,2039868,1614780678.41153
58.55,10.06,10.34,-0.02,35.7,2039881,1614780678.42362
58.69,9.97,10.09,-0.02,35.7,2039895,1614780678.43554
58.83,10.05,10.92,-0.02,35.7,2039909,1614780678.45266
58.97,10.07,9.55,-0.02,35.7,2039922,1614780678.4639
59.11,10.06,10.35,-0.02,35.7,2039936,1614780678.47925
59.26,10.06,9.66,-0.02,35.7,2039950,1614780678.4969
59.4,10.07,10.16,-0.02,35.7,2039963,1614780678.50626
59.54,10.42,9.86,-0.02,35.7,2039976,1614780678.518
59.68,10.01,10.16,-0.02,35.7,2039991,1614780678.53501
59.82,10.01,9.66,-0.02,35.7,2040004,1614780678.54871
59.96,10.31,10.95,-0.02,35.7,2040018,1614780678.55909
60.1,9.62,9.68,-0.02,35.7,2040032,1614780678.57477
60.24,9.89,9.7,-0.02,35.7,2040045,1614780678.58704
60.38,10.07,10.13,-0.02,35.7,2040058,1614780678.60988
60.52,10.01,9.79,-0.02,35.7,2040072,1614780678.61613
60.66,10.11,10.26,-0.02,35.7,2040086,1614780678.62823
60.81,10.02,9.55,-0.02,35.7,2040099,1614780678.6405
60.94,10,10.41,-0.02,35.68,2040113,1614780678.65712
61.09,10.01,9.75,-0.02,35.68,2040127,1614780678.66953
