29.57,9.88,10.07,0.07,33.7,1568520,1614772952.91923
29.71,10.26,9.61,0.07,33.72,1568534,1614772952.93138
29.84,9.51,10.27,0.07,33.73,1568547,1614772952.94854
29.99,9.86,9.64,0.07,33.75,1568561,1614772952.96017
30.13,9.92,9.71,0.07,33.75,1568575,1614772952.97269
30.27,9.96,9.62,0.07,33.77,1568589,1614772952.99171
30.41,9.93,10.2,0.07,33.8,1568603,1614772953.00439
30.55,9.97,9.77,0.07,33.82,1568616,1614772953.01649
30.69,10.25,10.19,0.07,33.83,1568630,1614772953.03038
30.83,9.64,10.18,0.07,33.85,1568644,1614772953.04206
30.97,9.85,9.82,0.07,33.87,1568657,1614772953.06275
31.11,9.91,10.02,0.07,33.88,1568671,1614772953.07122
31.26,9.98,9.86,0.07,33.92,1568685,1614772953.08347
31.39,10,10.38,0.07,33.93,1568699,1614772953.09949
31.54,10.02,10.13,0.07,33.95,1568712,1614772953.11153
31.68,10.03,9.69,0.07,33.97,1568727,1614772953.12385
31.82,10.02,9.93,0.07,33.97,1568740,1614772953.14013
31.97,9.66,9.71,0.07,33.97,1568754,1614772953.15288
32.11,10.07,10.21,0.07,33.98,1568768,1614772953.16452
32.25,10.01,10.5,0.07,34,1568782,1614772953.18091
32.39,10.11,10.34,0.07,34.03,1568795,1614772953.19339
32.54,9.98,10.13,0.07,34.05,1568809,1614772953.21628
32.68,10.11,10.38,0.07,34.07,1568823,1614772953.2326
32.82,9.97,9.79,0.07,34.07,1568836,1614772953.23634
32.96,10.06,9.55,0.07,34.08,1568850,1614772953.25118
33.1,9.97,9.88,0.07,34.08,1568864,1614772953.26507
33.25,10.45,9.86,0.07,34.1,1568878,1614772953.27569
33.39,9.74,9.69,0.07,34.12,1568891,1614772953.29173
33.53,10.35,9.94,0.07,34.13,1568905,1614772953.30844
33.67,10.38,9.86,0.07,34.13,1568919,1614772953.31753
33.81,9.71,9.75,0.07,34.15,1568932,1614772953.33253
33.96,10.25,9.91,0.07,34.17,1568947,1614772953.34581
34.1,9.75,9.85,0.07,34.17,1568960,1614772953.36169
34.24,10,9.93,0.07,34.18,1568973,1614772953.37391
34.38,10.37,10.33,0.07,34.18,1568988,1614772953.38625
34.52,10.13,10.45,0.07,34.2,1569001,1614772953.40248
34.67,9.96,9.88,0.07,34.2,1569015,1614772953.41483
34.81,10.11,10.27,0.07,34.22,1569030,1614772953.42738
34.96,10.09,9.87,0.07,34.23,1569043,1614772953.45321
35.1,10.12,9.88,0.07,34.23,1569056,1614772953.45815
35.24,10.11,11.06,0.07,34.25,1569071,1614772953.47028
35.38,10.12,9.72,0.07,34.25,1569084,1614772953.48424
35.53,10.42,9.76,0.07,34.27,1569097,1614772953.49636
35.67,9.77,10.58,0.07,34.27,1569112,1614772953.51322
35.81,10.35,10.82,0.07,34.28,1569125,1614772953.52541
35.96,9.75,10.3,0.07,34.28,1569139,1614772953.53789
36.1,10.02,9.78,0.07,34.3,1569154,1614772953.55357
36.24,10.02,10.36,0.07,34.3,1569167,1614772953.56605
36.39,10.13,10.36,0.07,34.32,1569181,1614772953.58308
36.53,10.02,10.13,0.07,34.32,1569195,1614772953.6001
36.67,10.06,9.83,0.07,34.33,1569209,1614772953.61233
36.82,10.26,10.06,0.07,34.35,1569222,1614772953.62464
36.96,10.28,9.72,0.07,34.35,1569236,1614772953.63524
37.1,9.84,9.75,0.07,34.35,1569251,1614772953.65211
37.24,9.82,10.22,0.07,34.37,1569264,1614772953.66584
37.39,9.83,9.6,0.07,34.37,1569278,1614772953.67651
37.52,9.9,9.71,0.07,34.37,1569292,1614772953.69933
37.66,9.9,9.71,0.07,34.38,1569305,1614772953.70689
37.8,9.9,10.17,0.07,34.38,1569319,1614772953.71761
37.94,9.92,10.34,0.07,34.38,1569333,1614772953.73382
38.08,9.91,10.13,0.07,34.4,1569347,1614772953.74661
38.22,9.88,9.64,0.07,34.42,1569360,1614772953.75909
38.37,9.82,10.28,0.07,34.42,1569375,1614772953.77468
38.52,9.93,10.2,0.07,34.43,1569389,1614772953.78711
38.66,9.9,9.55,0.07,34.43,1569403,1614772953.8079
38.8,9.92,9.6,0.07,34.43,1569417,1614772953.81809
38.94,9.8,10.26,0.07,34.43,1569431,1614772953.83212
39.08,9.97,9.66,0.07,34.45,1569444,1614772953.84427
39.22,9.87,9.71,0.07,34.47,1569459,1614772953.86642
39.36,10.01,9.64,0.07,34.47,1569472,1614772953.87749
39.51,10.27,9.61,0.07,34.47,1569486,1614772953.88607
39.65,9.69,9.79,0.07,34.48,1569501,1614772953.90189
39.8,9.97,10.33,0.07,34.48,1569515,1614772953.91467
39.95,10,9.79,0.07,34.48,1569529,1614772953.9305
40.09,10.04,9.8,0.07,34.5,1569544,1614772953.94273
40.24,9.68,10.14,0.07,34.52,1569557,1614772953.95916
40.38,10.35,9.84,0.07,34.52,1569571,1614772953.97115
40.53,10.1,9.87,0.07,34.53,1569585,1614772953.98356
40.67,10.07,10.35,0.07,34.53,1569599,1614772953.99979
40.82,10.07,9.82,0.07,34.55,1569613,1614772954.01217
40.97,10.28,10.38,0.07,34.55,1569628,1614772954.02882
41.12,9.72,10.82,0.07,34.55,1569643,1614772954.04118
41.27,9.95,9.83,0.07,34.57,1569656,1614772954.05692
41.41,10.36,9.76,0.07,34.57,1569671,1614772954.06972
41.55,9.79,10.47,0.07,34.57,1569684,1614772954.08575
41.69,10.02,9.82,0.07,34.58,1569698,1614772954.09826
41.84,10.07,9.62,0.07,34.58,1569712,1614772954.11102
41.98,10.06,9.93,0.07,34.58,1569726,1614772954.12645
42.12,9.97,10.49,0.07,34.58,1569739,1614772954.13939
42.27,10.11,10.34,0.07,34.6,1569754,1614772954.15621
42.41,9.99,10.22,0.07,34.6,1569768,1614772954.16862
42.55,10.03,9.85,0.07,34.6,1569781,1614772954.18007
42.7,9.97,10.42,0.07,34.6,1569796,1614772954.19696
42.84,10.03,10.3,0.07,34.6,1569809,1614772954.20976
42.99,9.92,10.24,0.07,34.62,1569823,1614772954.226
43.13,9.97,9.76,0.07,34.62,1569838,1614772954.23828
43.28,10,9.75,0.07,34.62,1569852,1614772954.25393
43.43,9.98,10.45,0.07,34.63,1569866,1614772954.26993
43.57,10.27,9.78,0.07,34.63,1569881,1614772954.28375
43.71,9.59,10.13,0.07,34.65,1569894,1614772954.29544
43.85,10.19,9.8,0.07,34.67,1569908,1614772954.3078
43.99,9.85,9.92,0.07,34.68,1569923,1614772954.32357
44.14,9.54,9.78,0.07,34.68,1569936,1614772954.3358
44.28,10.15,10.29,0.07,34.7,1569950,1614772954.35293
44.43,10.05,9.77,0.07,34.7,1569965,1614772954.36535
44.57,9.53,9.72,0.07,34.73,1569978,1614772954.3764
44.71,9.61,9.89,0.07,34.73,1569992,1614772954.3989
44.85,9.96,10.38,0.07,34.75,1570007,1614772954.40884
45,10,10.21,0.07,34.77,1570021,1614772954.42271
45.14,10.32,9.75,0.07,34.78,1570034,1614772954.43503
45.29,10.23,9.82,0.07,34.8,1570049,1614772954.45068
45.42,9.56,9.79,0.07,34.8,1570062,1614772954.46348
45.57,10.1,9.66,0.07,34.82,1570076,1614772954.47476
45.72,9.58,10.35,0.07,34.82,1570091,1614772954.4918
45.86,9.8,9.98,0.07,34.83,1570105,1614772954.50423
46,10.21,9.79,0.07,34.85,1570118,1614772954.52032
46.14,9.52,9.82,0.07,34.88,1570132,1614772954.53338
46.28,9.91,9.75,0.07,34.9,1570146,1614772954.54913
46.42,10.19,9.84,0.07,34.92,1570160,1614772954.56156
46.57,9.63,9.97,0.07,34.93,1570174,1614772954.57369
46.71,10.11,9.87,0.07,34.95,1570189,1614772954.59034
46.85,9.95,10.42,0.07,34.97,1570202,1614772954.60292
46.99,10.17,10.27,0.07,35,1570216,1614772954.61829
47.14,9.6,9.78,0.07,35.02,1570231,1614772954.63119
47.28,9.86,9.89,0.07,35.03,1570244,1614772954.64746
47.42,9.99,10.4,0.07,35.05,1570258,1614772954.65933
47.57,10.11,10.33,0.07,35.07,1570272,1614772954.68178
47.72,10.03,10.19,0.07,35.08,1570286,1614772954.69549
47.87,10.37,9.77,0.07,35.1,1570300,1614772954.70576
48.01,10.23,9.77,0.07,35.12,1570315,1614772954.71722
48.15,10.31,9.78,0.07,35.13,1570328,1614772954.73063
48.29,9.47,9.61,0.07,35.13,1570342,1614772954.74186
48.43,9.86,9.8,0.07,35.15,1570357,1614772954.75759
48.58,9.9,9.83,0.07,35.17,1570370,1614772954.77021
48.72,10.01,9.89,0.07,35.18,1570384,1614772954.78738
48.86,10.03,9.69,0.07,35.2,1570398,1614772954.79862
49,10.27,9.75,0.07,35.22,1570412,1614772954.81549
49.15,9.98,11.03,0.07,35.22,1570426,1614772954.82795
49.29,9.9,9.88,0.07,35.23,1570441,1614772954.83964
49.44,10.26,9.7,0.07,35.25,1570454,1614772954.85613
49.58,9.62,10.29,0.07,35.27,1570468,1614772954.86912
49.72,10.26,10.39,0.07,35.27,1570483,1614772954.8853
49.87,9.95,10.43,0.07,35.28,1570497,1614772954.89781
50.01,10.22,10.21,0.07,35.3,1570510,1614772954.91364
50.16,9.59,9.73,0.07,35.32,1570525,1614772954.92585
50.29,9.92,10.12,0.07,35.32,1570538,1614772954.93796
50.44,10.01,9.85,0.07,35.32,1570552,1614772954.95464
50.58,10.06,10.24,0.07,35.33,1570566,1614772954.96711
50.73,10.03,10.23,0.07,35.35,1570581,1614772954.98311
50.88,10.09,10.19,0.07,35.37,1570595,1614772954.99537
51.03,10.09,9.72,0.07,35.37,1570609,1614772955.01211
51.17,10.36,10.85,0.07,35.38,1570623,1614772955.03013
51.32,10.08,9.66,0.07,35.38,1570636,1614772955.04071
51.46,9.68,9.55,0.07,35.4,1570651,1614772955.05285
51.6,10.06,10.91,0.07,35.4,1570664,1614772955.06492
51.74,10.07,9.65,0.07,35.42,1570678,1614772955.08189
51.89,9.79,9.57,0.07,35.42,1570693,1614772955.09421
52.04,10.03,10.35,0.07,35.42,1570707,1614772955.11139
52.19,10.14,9.77,0.07,35.43,1570721,1614772955.12258
52.34,10.17,9.67,0.07,35.45,1570736,1614772955.13812
52.48,10.08,9.56,0.07,35.45,1570749,1614772955.15051
52.62,10.12,9.93,0.07,35.45,1570763,1614772955.16309
52.77,10.11,10.35,0.07,35.47,1570777,1614772955.18045
52.92,10.41,10.34,0.07,35.47,1570791,1614772955.19151
53.07,9.8,9.64,0.07,35.48,1570805,1614772955.20841
53.21,10.07,9.78,0.07,35.48,1570820,1614772955.22079
53.36,10.05,9.83,0.07,35.48,1570834,1614772955.23666
53.51,10.14,9.85,0.07,35.5,1570848,1614772955.24916
53.65,10.01,10.44,0.07,35.5,1570862,1614772955.26594
53.79,10.02,10.34,0.07,35.52,1570876,1614772955.27845
53.94,10.09,10.18,0.07,35.52,1570890,1614772955.29095
54.08,10.27,9.85,0.07,35.52,1570904,1614772955.30661
54.23,10.02,10.32,0.07,35.53,1570918,1614772955.31885
54.37,10.21,10.35,0.07,35.53,1570932,1614772955.34468
54.51,9.64,10.22,0.07,35.53,1570946,1614772955.34826
54.66,9.86,9.7,0.07,35.53,1570960,1614772955.35993
54.8,10.32,10.42,0.07,35.55,1570974,1614772955.37659
54.95,9.66,10.31,0.07,35.55,1570989,1614772955.38919
55.09,9.98,9.71,0.07,35.55,1571003,1614772955.40507
55.24,9.99,10.13,0.07,35.57,1571016,1614772955.42385
55.39,10.07,9.8,0.07,35.57,1571031,1614772955.43572
55.53,10.03,10.43,0.07,35.57,1571045,1614772955.4469
55.67,10.02,10.25,0.07,35.58,1571058,1614772955.46245
55.81,9.98,9.54,0.07,35.58,1571073,1614772955.47592
55.96,9.98,9.85,0.07,35.58,1571086,1614772955.48661
56.1,10.01,9.71,0.07,35.58,1571100,1614772955.50325
56.24,9.97,9.61,0.07,35.6,1571113,1614772955.51559
56.38,10.56,9.83,0.07,35.6,1571128,1614772955.52837
56.52,10.14,9.76,0.07,35.6,1571141,1614772955.55059
56.66,9.81,9.65,0.07,35.62,1571155,1614772955.5569
56.81,9.76,10.32,0.07,35.62,1571170,1614772955.57314
56.95,9.78,9.84,0.07,35.62,1571184,1614772955.58598
57.1,9.85,9.8,0.07,35.63,1571198,1614772955.60153
57.24,9.88,10.27,0.07,35.63,1571212,1614772955.62012
57.38,9.91,9.82,0.07,35.63,1571226,1614772955.62676
57.52,9.98,10.26,0.07,35.65,1571239,1614772955.64252
57.66,10.02,9.81,0.07,35.65,1571254,1614772955.65501
57.81,10.52,9.67,0.07,35.65,1571267,1614772955.67138
57.95,9.97,9.8,0.07,35.67,1571281,1614772955.68373
58.09,9.77,10.95,0.07,35.67,1571295,1614772955.69529
58.23,9.87,10.31,0.07,35.67,1571309,1614772955.71267
58.37,9.88,9.56,0.07,35.67,1571322,1614772955.72386
58.51,9.97,9.73,0.07,35.68,1571337,1614772955.74147
58.66,9.92,10.32,0.07,35.68,1571351,1614772955.7538
58.81,10.04,10.22,0.07,35.68,1571365,1614772955.76953
58.96,9.99,9.66,0.07,35.68,1571380,1614772955.78215
59.1,10.08,9.52,0.07,35.68,1571394,1614772955.79797
59.25,10.04,10.31,0.07,35.68,1571408,1614772955.81036
59.4,10.1,9.8,0.07,35.7,1571423,1614772955.82721
59.55,10.08,9.77,0.07,35.7,1571437,1614772955.83936
59.69,10.36,9.75,0.07,35.7,1571450,1614772955.85297
59.84,9.83,9.64,0.07,35.7,1571465,1614772955.88194
59.98,9.96,9.84,0.07,35.7,1571478,1614772955.8851
60.12,10.08,10.45,0.07,35.7,1571492,1614772955.89644
60.26,10.11,10.34,0.07,35.7,1571506,1614772955.9093
60.41,10.17,10.82,0.07,35.7,1571520,1614772955.92057
60.55,10.08,9.88,0.07,35.7,1571533,1614772955.93745
60.69,10.11,9.63,0.07,35.7,1571547,1614772955.95039
60.84,10.07,10.26,0.07,35.7,1571561,1614772955.9627
60.98,10.11,9.91,0.07,35.7,1571574,1614772955.98493
61.12,10.01,9.77,0.07,35.7,1571589,1614772955.99245
61.26,10.12,9.66,0.07,35.7,1571602,1614772956.00377
61.4,10.02,9.93,0.07,35.7,1571615,1614772956.01949
61.54,10.06,9.91,0.07,35.7,1571630,1614772956.03131
61.69,10.07,9.82,0.07,35.7,1571643,1614772956.04389
61.83,10.02,10.07,0.07,35.7,1571657,1614772956.06083
61.97,10.32,10.55,0.07,35.7,1571671,1614772956.0732
62.11,10.27,9.99,0.07,35.7,1571684,1614772956.08857
62.25,9.91,10.48,0.07,35.72,1571698,1614772956.10096
62.39,9.8,10.44,0.07,35.72,1571712,1614772956.11403
62.53,9.85,9.88,0.07,35.72,1571725,1614772956.13025
