26.53,9.99,11.07,-0.02,33.77,2416903,1614781055.9794
26.67,10.31,10.13,-0.02,33.77,2416917,1614781055.99205
26.82,9.64,10.57,-0.02,33.78,2416930,1614781056.00784
26.95,10.15,10.64,-0.02,33.78,2416945,1614781056.02584
27.1,9.95,10,-0.02,33.8,2416958,1614781056.0333
27.24,9.91,10.42,-0.02,33.8,2416972,1614781056.04924
27.39,9.98,9.96,-0.02,33.82,2416987,1614781056.06154
27.53,9.89,9.79,-0.02,33.82,2417000,1614781056.07819
27.67,9.96,9.91,-0.02,33.83,2417014,1614781056.09055
27.81,10.27,10.55,-0.02,33.85,2417028,1614781056.10193
27.95,9.68,10.4,-0.02,33.85,2417042,1614781056.11922
28.09,9.88,10.12,-0.02,33.87,2417055,1614781056.13113
28.24,10.03,9.7,-0.02,33.87,2417070,1614781056.14769
28.39,10.27,10.37,-0.02,33.88,2417084,1614781056.15966
28.53,9.99,10.21,-0.02,33.9,2417097,1614781056.17639
28.67,9.92,10.12,-0.02,33.9,2417112,1614781056.18864
28.81,9.97,9.87,-0.02,33.9,2417125,1614781056.20116
28.95,9.9,10.07,-0.02,33.92,2417139,1614781056.21728
29.09,9.92,9.56,-0.02,33.92,2417153,1614781056.22996
29.23,9.95,10.3,-0.02,33.93,2417167,1614781056.24148
29.38,9.99,9.64,-0.02,33.93,2417180,1614781056.25796
29.52,9.73,9.59,-0.02,33.93,2417195,1614781056.27026
29.67,9.98,9.87,-0.02,33.95,2417209,1614781056.28613
29.81,10.12,9.66,-0.02,33.95,2417222,1614781056.29854
29.95,10.03,9.66,-0.02,33.95,2417236,1614781056.31087
30.09,10.07,9.8,-0.02,33.97,2417250,1614781056.32795
30.24,10.06,9.8,-0.02,33.97,2417263,1614781056.34012
30.38,10.42,9.73,-0.02,33.97,2417277,1614781056.35598
30.52,9.77,9.79,-0.02,33.98,2417291,1614781056.36812
30.66,10.25,11.02,-0.02,33.98,2417305,1614781056.3806
30.81,9.99,10.39,-0.02,33.98,2417318,1614781056.39771
30.95,9.97,9.73,-0.02,34,2417333,1614781056.40989
31.09,10.17,9.87,-0.02,34,2417347,1614781056.4255
31.24,9.65,11.03,-0.02,34,2417361,1614781056.43777
31.39,9.59,9.93,-0.02,34,2417376,1614781056.455
31.53,9.98,9.76,-0.02,34.02,2417389,1614781056.46747
31.67,10.13,9.91,-0.02,34.02,2417403,1614781056.47891
31.82,10.08,10.37,-0.02,34.02,2417418,1614781056.49604
31.97,10.12,10.43,-0.02,34.02,2417431,1614781056.50725
32.11,10.31,10.09,-0.02,34.02,2417445,1614781056.52431
32.25,10.03,10.03,-0.02,34.02,2417459,1614781056.53675
32.39,9.97,10.39,-0.02,34.02,2417473,1614781056.54947
32.54,10.02,9.85,-0.02,34.03,2417486,1614781056.56502
32.68,9.92,10.06,-0.02,34.03,2417501,1614781056.57756
32.82,10.01,10.58,-0.02,34.03,2417514,1614781056.59014
32.96,9.97,10.07,-0.02,34.05,2417528,1614781056.61146
33.11,10.01,10.47,-0.02,34.07,2417543,1614781056.62453
33.25,10.32,9.95,-0.02,34.08,2417556,1614781056.63547
33.39,9.64,10.22,-0.02,34.1,2417570,1614781056.64825
33.54,9.97,9.95,-0.02,34.12,2417584,1614781056.65909
33.68,9.95,9.72,-0.02,34.12,2417597,1614781056.6763
33.82,10.37,9.53,-0.02,34.13,2417611,1614781056.68877
33.97,9.95,9.69,-0.02,34.15,2417626,1614781056.70475
34.11,9.92,10.25,-0.02,34.15,2417639,1614781056.71713
34.25,10.21,10.01,-0.02,34.17,2417653,1614781056.72971
34.39,9.63,9.44,-0.02,34.18,2417667,1614781056.74524
34.53,9.85,9.73,-0.02,34.2,2417681,1614781056.75741
34.67,10.02,9.44,-0.02,34.22,2417695,1614781056.77394
34.82,9.94,10.09,-0.02,34.23,2417709,1614781056.78626
34.96,10.25,9.22,-0.02,34.25,2417723,1614781056.79844
35.1,9.89,8.95,-0.02,34.27,2417736,1614781056.81573
35.24,9.57,8.81,-0.02,34.28,2417751,1614781056.82703
35.38,9.86,8.99,-0.02,34.3,2417764,1614781056.84016
35.52,9.93,8.88,-0.02,34.32,2417777,1614781056.8568
35.66,10,8.77,-0.02,34.33,2417792,1614781056.86806
35.81,9.88,8.95,-0.02,34.35,2417806,1614781056.88563
35.94,9.98,9.38,-0.02,34.38,2417819,1614781056.89765
36.09,9.97,9.43,-0.02,34.38,2417832,1614781056.91016
36.23,9.96,9.39,-0.02,34.4,2417847,1614781056.92547
36.37,10.03,8.98,-0.02,34.42,2417861,1614781056.93799
36.52,10.03,9.34,-0.02,34.43,2417874,1614781056.95465
36.66,9.96,9.56,-0.02,34.45,2417889,1614781056.96684
36.8,10.07,8.97,-0.02,34.48,2417902,1614781056.97955
36.94,10.22,8.93,-0.02,34.48,2417916,1614781056.99541
37.08,10.03,9.76,-0.02,34.5,2417930,1614781057.00764
37.22,9.55,9.85,-0.02,34.52,2417944,1614781057.02019
37.37,9.92,9.09,-0.02,34.53,2417957,1614781057.04645
37.51,9.96,9.41,-0.02,34.55,2417972,1614781057.05137
37.65,10.04,9.81,-0.02,34.57,2417985,1614781057.06553
37.79,10.01,9.58,-0.02,34.58,2417999,1614781057.07764
37.94,10.02,10.12,-0.02,34.6,2418014,1614781057.08996
38.09,10.03,9.53,-0.02,34.62,2418027,1614781057.10576
38.23,10.04,9.77,-0.02,34.62,2418041,1614781057.11796
38.37,10.36,9.93,-0.02,34.65,2418055,1614781057.13489
38.52,10.02,9.81,-0.02,34.65,2418069,1614781057.14606
38.66,10.02,9.88,-0.02,34.67,2418083,1614781057.16397
38.8,9.99,10.05,-0.02,34.68,2418097,1614781057.17563
38.94,9.92,10.19,-0.02,34.7,2418111,1614781057.18834
39.09,9.97,10.28,-0.02,34.72,2418124,1614781057.20942
39.23,9.97,10.3,-0.02,34.73,2418139,1614781057.22425
39.38,10.03,10.39,-0.02,34.75,2418153,1614781057.23565
39.52,9.99,10.58,-0.02,34.75,2418167,1614781057.2459
39.67,9.73,11.08,-0.02,34.77,2418181,1614781057.25791
39.81,9.96,10.49,-0.02,34.78,2418195,1614781057.27357
39.95,10.16,10.47,-0.02,34.8,2418208,1614781057.28561
40.1,10.04,10.68,-0.02,34.82,2418223,1614781057.30257
40.24,10.08,10.54,-0.02,34.82,2418237,1614781057.31504
40.39,10.07,11.17,-0.02,34.83,2418250,1614781057.32725
40.53,10.17,10.74,-0.02,34.85,2418265,1614781057.34358
40.68,10.08,10.67,-0.02,34.85,2418279,1614781057.35597
40.82,10.07,11.12,-0.02,34.87,2418292,1614781057.37189
40.97,10.14,10.75,-0.02,34.88,2418307,1614781057.38456
41.12,10.08,10.51,-0.02,34.88,2418321,1614781057.40658
41.27,10.07,11.13,-0.02,34.9,2418334,1614781057.41617
41.41,10.02,10.63,-0.02,34.92,2418349,1614781057.42617
41.55,10.41,10.68,-0.02,34.92,2418363,1614781057.44169
41.69,9.64,11.04,-0.02,34.92,2418376,1614781057.455
41.84,10.06,10.5,-0.02,34.93,2418391,1614781057.46976
41.99,10.24,10.47,-0.02,34.93,2418406,1614781057.48245
42.13,10,10.23,-0.02,34.95,2418419,1614781057.49936
42.28,9.92,11.02,-0.02,34.95,2418433,1614781057.51175
42.42,10.01,11.44,-0.02,34.97,2418447,1614781057.52371
42.56,10.02,10.27,-0.02,34.97,2418461,1614781057.54039
42.7,10.06,10.09,-0.02,34.98,2418475,1614781057.55293
42.85,10.03,10.72,-0.02,34.98,2418489,1614781057.56791
42.99,10.01,10.21,-0.02,34.98,2418502,1614781057.58082
43.14,10.03,9.99,-0.02,35,2418516,1614781057.59326
43.28,10.03,10.52,-0.02,35,2418531,1614781057.60981
43.43,10.14,10.59,-0.02,35,2418545,1614781057.62606
43.58,10.04,10.43,-0.02,35,2418560,1614781057.63792
43.73,10.03,9.96,-0.02,35.02,2418574,1614781057.65047
43.88,10.04,10.5,-0.02,35.02,2418588,1614781057.66739
44.02,10.03,9.76,-0.02,35.02,2418601,1614781057.67893
44.16,10.01,10.44,-0.02,35.02,2418616,1614781057.70135
44.31,10.08,10.79,-0.02,35.03,2418629,1614781057.7097
44.45,10.07,9.65,-0.02,35.03,2418643,1614781057.72075
44.59,10.02,9.67,-0.02,35.03,2418657,1614781057.73686
44.73,10.02,10.16,-0.02,35.05,2418671,1614781057.74951
44.87,9.92,10.16,-0.02,35.05,2418684,1614781057.76505
45.02,10.01,9.59,-0.02,35.05,2418699,1614781057.77756
45.16,9.92,10.09,-0.02,35.07,2418713,1614781057.78965
45.31,9.99,9.56,-0.02,35.07,2418726,1614781057.80681
45.45,9.97,10.7,-0.02,35.07,2418741,1614781057.81828
45.6,9.99,10.05,-0.02,35.08,2418755,1614781057.83531
45.74,9.69,9.48,-0.02,35.08,2418769,1614781057.84858
45.89,10.31,10.55,-0.02,35.08,2418784,1614781057.86394
46.03,9.71,9.37,-0.02,35.08,2418797,1614781057.87592
46.17,9.96,9.58,-0.02,35.1,2418811,1614781057.88851
46.32,10.07,9.48,-0.02,35.1,2418825,1614781057.90473
46.47,10.03,9.93,-0.02,35.1,2418839,1614781057.91714
46.61,10.17,9.61,-0.02,35.1,2418852,1614781057.93346
46.75,10.02,9.97,-0.02,35.1,2418867,1614781057.94577
46.89,10.03,9.55,-0.02,35.1,2418881,1614781057.95779
47.04,9.97,9.49,-0.02,35.12,2418894,1614781057.97383
47.18,10.27,9.43,-0.02,35.12,2418909,1614781057.98638
47.33,9.69,9.74,-0.02,35.12,2418922,1614781058.00262
47.47,10.26,9.59,-0.02,35.12,2418936,1614781058.01487
47.62,9.95,9.63,-0.02,35.12,2418951,1614781058.03178
47.76,9.93,9.71,-0.02,35.12,2418965,1614781058.04515
47.9,9.92,9.79,-0.02,35.12,2418978,1614781058.05565
48.04,9.86,10.25,-0.02,35.12,2418993,1614781058.08194
48.19,10.27,9.71,-0.02,35.12,2419007,1614781058.08698
48.33,9.6,9.69,-0.02,35.13,2419021,1614781058.103
48.48,9.95,9.82,-0.02,35.13,2419036,1614781058.11448
48.63,9.98,10.43,-0.02,35.13,2419050,1614781058.13237
48.78,10.04,10.4,-0.02,35.13,2419064,1614781058.14753
48.93,10,10.42,-0.02,35.13,2419080,1614781058.15839
49.08,10.28,10.4,-0.02,35.13,2419094,1614781058.17531
49.23,9.73,10.42,-0.02,35.13,2419108,1614781058.18741
49.38,9.99,9.92,-0.02,35.13,2419123,1614781058.20627
49.53,10.14,9.99,-0.02,35.13,2419137,1614781058.21874
49.68,10.09,10.09,-0.02,35.13,2419152,1614781058.23593
49.84,10.14,10.03,-0.02,35.13,2419167,1614781058.24711
49.99,10.1,10.24,-0.02,35.13,2419181,1614781058.26112
50.14,10.14,11.19,-0.02,35.13,2419196,1614781058.28016
50.29,10.05,10.17,-0.02,35.13,2419211,1614781058.29014
50.44,10.37,10.55,-0.02,35.13,2419225,1614781058.30634
50.59,9.82,10.12,-0.02,35.13,2419239,1614781058.32545
50.74,10,10.09,-0.02,35.13,2419255,1614781058.33766
50.89,10.09,10.11,-0.02,35.15,2419269,1614781058.34771
51.04,10.05,10.76,-0.02,35.15,2419283,1614781058.36392
51.19,9.98,10.7,-0.02,35.15,2419297,1614781058.37588
51.33,10.22,9.98,-0.02,35.15,2419311,1614781058.39175
51.48,9.69,10.08,-0.02,35.15,2419325,1614781058.40454
51.62,9.89,10.53,-0.02,35.17,2419340,1614781058.4273
51.76,9.88,9.95,-0.02,35.17,2419353,1614781058.43593
51.91,9.91,9.85,-0.02,35.17,2419367,1614781058.44614
52.04,9.88,10.37,-0.02,35.17,2419381,1614781058.46234
52.19,9.97,10.1,-0.02,35.18,2419395,1614781058.47547
52.33,9.94,9.65,-0.02,35.18,2419409,1614781058.4903
52.47,9.96,9.55,-0.02,35.18,2419423,1614781058.50293
52.62,9.92,9.88,-0.02,35.18,2419437,1614781058.52033
52.76,10.02,9.94,-0.02,35.18,2419450,1614781058.53194
52.9,10.18,9.69,-0.02,35.18,2419465,1614781058.55162
53.04,9.63,9.75,-0.02,35.2,2419479,1614781058.56166
53.19,9.83,9.51,-0.02,35.2,2419493,1614781058.5725
53.34,10.27,8.99,-0.02,35.2,2419508,1614781058.58822
53.49,9.63,9.4,-0.02,35.22,2419522,1614781058.60073
53.63,10.16,9.35,-0.02,35.22,2419536,1614781058.62332
53.77,9.69,8.78,-0.02,35.23,2419550,1614781058.63619
53.91,9.87,8.69,-0.02,35.25,2419564,1614781058.64816
54.06,10.02,8.67,-0.02,35.25,2419577,1614781058.65991
54.2,9.99,8.73,-0.02,35.27,2419592,1614781058.68559
54.35,10.09,8.88,-0.02,35.27,2419606,1614781058.68669
54.5,9.99,9.32,-0.02,35.28,2419620,1614781058.69908
54.64,10.07,9.55,-0.02,35.28,2419635,1614781058.7158
54.79,10.04,8.82,-0.02,35.3,2419648,1614781058.72799
54.93,10.01,9.29,-0.02,35.3,2419662,1614781058.74474
55.07,9.97,9.15,-0.02,35.32,2419676,1614781058.75602
55.21,10.03,8.96,-0.02,35.33,2419690,1614781058.76905
55.36,9.97,9.65,-0.02,35.33,2419704,1614781058.78524
55.51,9.99,9.2,-0.02,35.35,2419719,1614781058.79711
55.66,10.03,9.44,-0.02,35.35,2419733,1614781058.81369
55.8,9.99,9.72,-0.02,35.35,2419747,1614781058.82609
55.94,10.02,10.07,-0.02,35.37,2419761,1614781058.84184
56.09,9.63,10.17,-0.02,35.37,2419775,1614781058.85434
56.24,10.08,9.41,-0.02,35.38,2419789,1614781058.88011
56.38,10.08,9.65,-0.02,35.38,2419803,1614781058.88891
56.53,10.12,10.47,-0.02,35.38,2419817,1614781058.89672
56.68,10.37,9.93,-0.02,35.4,2419831,1614781058.91162
56.83,9.81,10.43,-0.02,35.4,2419847,1614781058.92845
56.97,9.94,10.58,-0.02,35.4,2419861,1614781058.9407
57.12,10,10.14,-0.02,35.42,2419875,1614781058.95753
57.27,10.03,10.08,-0.02,35.42,2419889,1614781058.96903
57.41,9.93,10.2,-0.02,35.42,2419903,1614781058.98183
57.56,10.36,10.32,-0.02,35.43,2419917,1614781058.99766
57.7,10,10.78,-0.02,35.43,2419932,1614781059.01044
57.85,9.68,10.3,-0.02,35.43,2419945,1614781059.02756
57.99,10.2,11.06,-0.02,35.43,2419959,1614781059.0398
58.14,10,10.37,-0.02,35.43,2419974,1614781059.05529
58.28,9.93,10.36,-0.02,35.43,2419988,1614781059.06763
58.42,10.26,10.72,-0.02,35.43,2420001,1614781059.08497
58.57,9.94,11.05,-0.02,35.45,2420016,1614781059.09631
58.71,9.92,10.5,-0.02,35.45,2420030,1614781059.10878
58.85,9.89,11.09,-0.02,35.45,2420043,1614781059.12594
58.99,9.82,10.61,-0.02,35.45,2420058,1614781059.13816
59.14,9.97,10.44,-0.02,35.45,2420072,1614781059.15398
59.28,10.18,11.57,-0.02,35.45,2420086,1614781059.16647
59.43,9.99,10.72,-0.02,35.45,2420100,1614781059.18203
59.57,9.58,11,-0.02,35.45,2420114,1614781059.19441
59.71,9.99,11.09,-0.02,35.45,2420128,1614781059.20778
59.86,9.97,10.45,-0.02,35.45,2420142,1614781059.22353
60.01,10.07,10.96,-0.02,35.45,2420156,1614781059.23594
60.15,10.09,10.4,-0.02,35.45,2420170,1614781059.25252
60.3,10.07,10.91,-0.02,35.45,2420185,1614781059.26489
60.45,10.08,10.89,-0.02,35.45,2420199,1614781059.28143
60.6,10.13,10.27,-0.02,35.45,2420213,1614781059.294
60.74,10.13,10.85,-0.02,35.45,2420228,1614781059.30953
60.89,10.32,10.35,-0.02,35.45,2420242,1614781059.32178
61.04,9.8,10.78,-0.02,35.45,2420255,1614781059.33854
61.18,9.92,10.28,-0.02,35.45,2420270,1614781059.35119
61.33,10.04,10.1,-0.02,35.45,2420284,1614781059.36707
61.48,9.8,10.67,-0.02,35.45,2420298,1614781059.37961
