6.29,10.16,14.4,0,31.75,1136492,1614690535.60751
6.43,10.15,13.9,0,31.83,1136505,1614690535.62001
6.57,10.16,13.7,0,31.9,1136519,1614690535.63145
6.7,10.4,13.39,0,31.93,1136532,1614690535.65725
6.85,9.85,13.34,0,31.95,1136545,1614690535.66853
6.98,10.05,13.09,0,31.97,1136559,1614690535.6738
7.12,10.42,11.76,0,31.97,1136572,1614690535.68489
7.26,9.74,11.72,0,31.98,1136584,1614690535.69699
7.39,10.02,12.65,0,32,1136598,1614690535.7139
7.53,10.05,11.43,0,32.02,1136611,1614690535.72654
7.67,10.12,11.37,0,32.03,1136624,1614690535.73852
7.81,10.05,10.42,0,32.05,1136637,1614690535.76009
7.95,10.05,10.7,0,32.05,1136651,1614690535.77101
8.08,9.99,9.99,0,32.07,1136664,1614690535.78066
8.21,10.04,10.05,0,32.07,1136677,1614690535.79179
8.35,9.95,9.76,0,32.08,1136691,1614690535.80437
8.49,10,9.13,0,32.1,1136704,1614690535.82158
8.62,10,9.36,0,32.12,1136716,1614690535.83281
8.76,10.08,8.94,0,32.13,1136730,1614690535.84555
8.89,10.05,8.85,0,32.15,1136743,1614690535.8574
9.03,10.06,8.18,0,32.17,1136756,1614690535.86964
9.17,9.99,8.09,0,32.18,1136769,1614690535.88612
9.3,9.97,8.28,0,32.18,1136782,1614690535.89756
9.43,9.93,7.83,0,32.2,1136794,1614690535.91039
9.56,9.97,8,0,32.2,1136807,1614690535.92249
9.7,9.99,7.7,0,32.22,1136821,1614690535.9349
9.83,10,7.99,0,32.23,1136834,1614690535.94742
9.97,9.95,7.55,0,32.25,1136847,1614690535.96325
10.1,10.3,7.24,0,32.27,1136860,1614690535.9765
10.23,9.89,8.19,0,32.27,1136873,1614690535.98828
10.37,10.14,7.96,0,32.27,1136886,1614690536.00092
10.5,9.85,7.54,0,32.28,1136900,1614690536.01305
10.64,9.48,7.89,0,32.28,1136913,1614690536.02972
10.78,9.84,8.26,0,32.3,1136926,1614690536.04204
10.91,9.96,7.65,0,32.3,1136940,1614690536.05431
11.05,10.21,8.22,0,32.3,1136953,1614690536.07037
11.18,9.95,7.81,0,32.32,1136966,1614690536.08277
11.31,9.82,8.28,0,32.32,1136978,1614690536.09523
11.45,9.83,8.04,0,32.33,1136992,1614690536.10668
11.58,9.94,8.73,0,32.33,1137005,1614690536.12015
11.72,9.95,8.7,0,32.35,1137018,1614690536.13602
11.86,9.95,8.75,0,32.35,1137033,1614690536.14834
12,9.97,9.34,0,32.37,1137045,1614690536.16105
12.13,9.99,8.49,0,32.37,1137058,1614690536.17306
12.26,9.93,9.02,0,32.37,1137072,1614690536.18898
12.4,9.94,8.63,0,32.38,1137084,1614690536.20126
12.53,9.98,8.81,0,32.38,1137097,1614690536.21362
12.66,9.99,8.97,0,32.4,1137111,1614690536.2313
12.8,10.05,9.76,0,32.4,1137124,1614690536.24475
12.93,10.31,10.3,0,32.4,1137137,1614690536.2515
13.07,10,9.17,0,32.42,1137150,1614690536.26643
13.21,9.89,9.88,0,32.42,1137164,1614690536.2788
13.35,9.91,9.69,0,32.42,1137177,1614690536.29142
13.49,9.96,9.97,0,32.42,1137190,1614690536.3082
13.62,9.95,9.85,0,32.43,1137204,1614690536.32045
13.75,10.29,10.5,0,32.43,1137217,1614690536.33282
13.89,9.64,10.38,0,32.45,1137229,1614690536.34443
14.02,10.23,10.64,0,32.45,1137243,1614690536.35632
14.15,9.9,10.55,0,32.47,1137256,1614690536.37294
14.28,9.87,10.7,0,32.47,1137268,1614690536.38546
14.42,9.88,10.61,0,32.48,1137282,1614690536.39801
14.56,10,10.27,0,32.48,1137296,1614690536.40973
14.7,9.96,10.73,0,32.5,1137308,1614690536.42233
14.83,10.05,10.13,0,32.5,1137321,1614690536.43952
14.96,9.99,10.32,0,32.52,1137335,1614690536.45128
15.1,9.99,11.03,0,32.52,1137347,1614690536.46382
15.23,9.88,10.77,0,32.53,1137360,1614690536.47605
15.36,9.99,10.37,0,32.53,1137374,1614690536.48851
15.5,9.98,11.16,0,32.55,1137387,1614690536.50445
15.64,10,10.89,0,32.57,1137400,1614690536.51709
15.77,10.01,10.83,0,32.57,1137414,1614690536.5298
15.91,9.68,10.44,0,32.58,1137426,1614690536.54094
16.04,10.03,10.42,0,32.58,1137439,1614690536.55309
16.17,10.09,10.37,0,32.6,1137453,1614690536.57008
16.31,10.05,10.86,0,32.6,1137465,1614690536.58237
16.45,10.08,10.46,0,32.62,1137478,1614690536.59502
16.59,10,10.37,0,32.62,1137492,1614690536.6073
16.72,10.06,10.83,0,32.63,1137505,1614690536.62317
16.86,10.11,10.29,0,32.63,1137518,1614690536.63626
17,10.4,10.32,0,32.65,1137531,1614690536.64761
17.13,9.95,11.44,0,32.65,1137545,1614690536.66027
17.26,9.6,10.76,0,32.67,1137557,1614690536.67195
17.4,9.93,10.23,0,32.67,1137570,1614690536.68433
17.53,10.09,10.46,0,32.68,1137584,1614690536.70139
17.67,10,10.2,0,32.68,1137597,1614690536.71345
17.81,10.06,10.77,0,32.7,1137610,1614690536.72563
17.95,10,10.03,0,32.7,1137624,1614690536.73799
18.08,10.04,10.38,0,32.7,1137637,1614690536.75395
18.22,10,10.65,0,32.72,1137649,1614690536.76625
18.35,10.36,9.85,0,32.72,1137662,1614690536.77884
18.48,9.98,10.43,0,32.72,1137675,1614690536.79126
18.61,10.02,10.32,0,32.72,1137688,1614690536.80358
18.75,9.99,10.86,0,32.72,1137700,1614690536.81607
18.88,10.1,9.85,0,32.72,1137714,1614690536.83203
19.02,10.36,9.54,0,32.73,1137727,1614690536.84477
19.15,10.05,9.6,0,32.73,1137739,1614690536.86375
19.28,9.93,9.86,0,32.73,1137753,1614690536.87062
19.41,10.03,10.16,0,32.75,1137766,1614690536.88144
19.55,9.94,10.28,0,32.75,1137779,1614690536.89822
19.69,10.07,9.56,0,32.75,1137793,1614690536.91036
19.83,10,9.73,0,32.75,1137806,1614690536.92259
19.97,10.05,9.57,0,32.77,1137819,1614690536.93496
20.1,10,9.65,0,32.77,1137832,1614690536.94701
20.24,9.99,9.72,0,32.77,1137845,1614690536.96301
20.37,9.98,10.19,0,32.77,1137858,1614690536.97576
20.5,10.1,9.82,0,32.77,1137870,1614690536.98715
20.64,10.04,10.16,0,32.77,1137884,1614690536.99977
20.78,10.09,9.86,0,32.77,1137897,1614690537.01248
20.91,10.11,9.54,0,32.77,1137910,1614690537.02849
21.05,10.08,10.2,0,32.78,1137923,1614690537.04116
21.18,10.36,9.86,0,32.78,1137936,1614690537.05311
21.31,9.72,10.2,0,32.78,1137949,1614690537.06607
21.45,10.02,9.7,0,32.78,1137961,1614690537.07749
21.58,10.04,10.25,0,32.78,1137975,1614690537.0901
21.72,10.1,9.64,0,32.78,1137987,1614690537.10235
21.85,10.08,9.59,0,32.8,1138000,1614690537.11862
21.98,10.03,10.29,0,32.82,1138014,1614690537.13168
22.12,10.05,10.1,0,32.83,1138027,1614690537.14374
22.26,9.99,9.67,0,32.87,1138039,1614690537.15521
22.39,10.3,9.93,0,32.9,1138053,1614690537.16782
22.52,9.69,9.66,0,32.92,1138066,1614690537.18395
22.66,10.24,10.12,0,32.92,1138078,1614690537.19654
22.79,9.63,9.99,0,32.93,1138092,1614690537.20898
22.92,10.29,9.96,0,32.95,1138105,1614690537.22133
23.06,9.69,9.53,0,32.95,1138118,1614690537.23345
23.2,10.25,9.44,0,32.97,1138130,1614690537.25017
23.33,10,9.87,0,32.98,1138144,1614690537.26174
23.46,9.87,9.46,0,33,1138156,1614690537.27435
23.59,9.93,10,0,33.03,1138169,1614690537.28687
23.72,9.89,9.87,0,33.05,1138183,1614690537.29924
23.86,9.94,9.24,0,33.07,1138195,1614690537.3119
23.99,9.91,10.39,0,33.08,1138208,1614690537.32295
24.12,9.94,10.05,0,33.08,1138222,1614690537.33978
24.26,9.9,9.16,0,33.1,1138235,1614690537.35237
24.39,9.99,9.69,0,33.12,1138247,1614690537.36455
24.52,9.98,9.25,0,33.13,1138260,1614690537.37686
24.66,10.04,9.36,0,33.15,1138274,1614690537.38919
24.8,10.05,9.89,0,33.17,1138287,1614690537.40592
24.93,10.36,9.15,0,33.17,1138299,1614690537.4186
25.07,9.67,9.21,0,33.18,1138313,1614690537.4304
25.2,9.97,9.51,0,33.2,1138325,1614690537.44274
25.33,10.04,10.06,0,33.22,1138338,1614690537.45467
25.47,10.05,9.91,0,33.22,1138352,1614690537.4752
25.61,10.05,10.08,0,33.23,1138365,1614690537.48604
25.75,10.05,9.45,0,33.25,1138378,1614690537.49589
25.88,10.37,9.24,0,33.25,1138392,1614690537.50907
26.01,9.99,9.61,0,33.27,1138404,1614690537.52046
26.14,9.92,10.21,0,33.28,1138417,1614690537.53636
26.28,10.25,10.08,0,33.28,1138430,1614690537.55414
26.42,9.66,10.29,0,33.3,1138444,1614690537.56793
26.55,9.91,10.06,0,33.32,1138456,1614690537.57605
26.68,9.61,9.78,0,33.33,1138469,1614690537.58675
26.81,10.04,10.27,0,33.33,1138483,1614690537.59819
26.95,10.1,10.14,0,33.35,1138496,1614690537.61801
27.09,10.41,10.47,0,33.35,1138509,1614690537.62818
27.23,9.71,9.74,0,33.37,1138523,1614690537.63885
27.36,10.03,10.3,0,33.37,1138535,1614690537.65084
27.5,10.36,9.66,0,33.38,1138548,1614690537.66793
27.63,10.05,9.95,0,33.4,1138562,1614690537.68038
27.77,9.67,10.39,0,33.42,1138575,1614690537.69199
27.91,10.04,10.59,0,33.42,1138588,1614690537.70446
28.04,10.01,10.43,0,33.43,1138601,1614690537.72071
28.18,10.11,10.28,0,33.43,1138615,1614690537.73789
28.32,10.36,9.91,0,33.43,1138628,1614690537.75332
28.45,10.06,9.7,0,33.45,1138640,1614690537.76333
28.59,9.92,10.62,0,33.47,1138654,1614690537.77157
28.72,10.05,9.88,0,33.47,1138667,1614690537.7825
28.86,9.93,10.03,0,33.48,1138680,1614690537.79806
28.99,10.06,9.89,0,33.48,1138694,1614690537.81076
29.13,9.95,10.73,0,33.5,1138706,1614690537.82416
29.26,9.97,9.98,0,33.52,1138719,1614690537.83541
29.39,9.94,10.52,0,33.52,1138733,1614690537.85867
29.53,10.04,10.51,0,33.53,1138745,1614690537.86586
29.66,9.94,10.11,0,33.55,1138758,1614690537.87811
29.8,10.04,9.91,0,33.57,1138771,1614690537.88973
29.94,9.94,9.96,0,33.57,1138784,1614690537.90141
30.07,10.03,10.7,0,33.58,1138797,1614690537.91325
30.2,9.99,10.57,0,33.6,1138810,1614690537.92968
30.33,10.03,10.04,0,33.6,1138823,1614690537.94153
30.47,10.3,10.41,0,33.6,1138836,1614690537.95469
30.61,9.74,10.04,0,33.62,1138849,1614690537.96704
30.74,9.99,10.33,0,33.62,1138863,1614690537.98873
30.88,10.42,10.01,0,33.63,1138876,1614690537.9988
31.02,9.74,10.63,0,33.65,1138889,1614690538.00863
31.15,10.03,9.82,0,33.67,1138902,1614690538.0199
31.29,10.04,10.52,0,33.67,1138915,1614690538.03226
31.42,10.41,9.87,0,33.67,1138928,1614690538.04547
31.56,10.37,9.88,0,33.68,1138941,1614690538.06051
31.69,9.95,9.76,0,33.68,1138955,1614690538.07283
31.83,9.89,10.52,0,33.68,1138968,1614690538.08522
31.97,9.95,9.77,0,33.7,1138981,1614690538.09763
32.1,9.94,9.89,0,33.72,1138994,1614690538.1135
32.23,10.25,10.32,0,33.73,1139007,1614690538.13194
32.37,9.63,10.55,0,33.73,1139020,1614690538.143
32.5,9.98,9.76,0,33.73,1139033,1614690538.15218
32.63,10.03,9.78,0,33.75,1139046,1614690538.16383
32.77,10.1,10.27,0,33.75,1139060,1614690538.17928
32.92,10.37,10.54,0,33.75,1139074,1614690538.19147
33.06,10.02,10.3,0,33.77,1139087,1614690538.20365
33.2,9.6,10.17,0,33.77,1139100,1614690538.22111
33.33,9.95,9.81,0,33.78,1139113,1614690538.23316
33.47,10.3,9.63,0,33.8,1139127,1614690538.24571
33.6,9.68,10.14,0,33.8,1139140,1614690538.25703
33.74,10.24,9.78,0,33.82,1139153,1614690538.26994
33.88,10.02,9.55,0,33.82,1139167,1614690538.28645
34.02,10.01,9.78,0,33.82,1139180,1614690538.29856
34.16,9.95,10.28,0,33.82,1139194,1614690538.31066
34.3,9.98,10.23,0,33.83,1139208,1614690538.32683
34.43,10.26,9.73,0,33.83,1139221,1614690538.34997
34.57,10,10.04,0,33.85,1139234,1614690538.35652
34.7,9.94,9.72,0,33.85,1139247,1614690538.36798
34.84,9.91,10.22,0,33.87,1139260,1614690538.3806
34.97,9.95,9.75,0,33.87,1139273,1614690538.39298
35.11,9.94,10.17,0,33.87,1139287,1614690538.40528
35.24,9.89,10.13,0,33.87,1139299,1614690538.41781
35.37,9.95,10.32,0,33.87,1139312,1614690538.42928
35.51,9.88,10.03,0,33.88,1139326,1614690538.44991
35.65,10.02,10.22,0,33.88,1139340,1614690538.45897
35.79,10.21,9.63,0,33.88,1139353,1614690538.47078
35.93,9.66,10.28,0,33.88,1139367,1614690538.48725
36.07,9.9,9.62,0,33.9,1139380,1614690538.49968
36.2,10,10.26,0,33.9,1139393,1614690538.51126
36.34,10.3,9.73,0,33.9,1139406,1614690538.52381
36.48,9.7,10.26,0,33.9,1139420,1614690538.54017
36.62,9.94,9.62,0,33.9,1139433,1614690538.55242
36.75,10.03,9.83,0,33.9,1139446,1614690538.5647
36.89,10.05,9.71,0,33.92,1139460,1614690538.57709
37.02,10,9.85,0,33.92,1139472,1614690538.58917
37.15,9.98,9.7,0,33.92,1139485,1614690538.60587
37.29,10.31,10.64,0,33.93,1139499,1614690538.61855
37.42,9.95,10.35,0,33.93,1139512,1614690538.6308
37.56,9.89,9.96,0,33.95,1139525,1614690538.64227
37.7,9.95,9.86,0,33.97,1139538,1614690538.65989
37.83,9.99,9.81,0,33.98,1139551,1614690538.6715
37.97,9.88,10.43,0,34,1139564,1614690538.68352
38.1,10.3,10.28,0,34,1139577,1614690538.69611
38.24,10.22,10.49,0,34.03,1139592,1614690538.71239
38.37,9.92,9.67,0,34.05,1139604,1614690538.72479
38.51,10.18,9.72,0,34.07,1139617,1614690538.73629
38.64,9.85,9.66,0,34.08,1139631,1614690538.74943
38.78,9.9,9.88,0,34.1,1139644,1614690538.77028
38.91,9.84,10.1,0,34.12,1139657,1614690538.77913
39.04,9.89,10.2,0,34.13,1139671,1614690538.78975
39.18,9.88,10.16,0,34.15,1139684,1614690538.80344
39.32,9.95,9.32,0,34.17,1139697,1614690538.81511
39.46,9.91,9.45,0,34.18,1139710,1614690538.8305
39.59,9.99,9.91,0,34.2,1139723,1614690538.84643
39.72,9.93,10.04,0,34.23,1139737,1614690538.85599
39.87,10.02,9.44,0,34.25,1139750,1614690538.86811
40,9.94,9.75,0,34.27,1139763,1614690538.89321
40.13,9.92,9.9,0,34.27,1139776,1614690538.89966
40.27,9.95,9.49,0,34.28,1139789,1614690538.90962
40.41,9.95,9.12,0,34.3,1139803,1614690538.92075
40.54,9.95,9.84,0,34.32,1139816,1614690538.93764
40.68,9.99,9.97,0,34.33,1139829,1614690538.95009
40.82,10.04,9.38,0,34.35,1139843,1614690538.96228
40.95,10.06,10.24,0,34.37,1139856,1614690538.97477
41.09,9.96,9.41,0,34.38,1139869,1614690538.98589
41.22,9.99,9.3,0,34.4,1139883,1614690539.01146
41.36,10.25,9.81,0,34.42,1139896,1614690539.01856
41.5,10.01,9.34,0,34.43,1139909,1614690539.0278
41.63,9.85,9.94,0,34.45,1139922,1614690539.0398
41.77,10.29,9.29,0,34.45,1139935,1614690539.05541
41.9,10.15,9.26,0,34.47,1139948,1614690539.06782
42.04,9.53,9.55,0,34.48,1139961,1614690539.08021
42.17,9.8,10.47,0,34.5,1139975,1614690539.0925
42.31,10.2,9.59,0,34.52,1139988,1614690539.10979
42.44,9.85,9.4,0,34.53,1140001,1614690539.1217
42.57,9.93,9.36,0,34.55,1140015,1614690539.13429
42.71,9.83,10.38,0,34.55,1140028,1614690539.14668
42.85,10.02,10.08,0,34.57,1140041,1614690539.16266
42.98,10.21,10.22,0,34.58,1140055,1614690539.18147
43.12,9.63,10.12,0,34.58,1140068,1614690539.19509
43.25,9.87,9.74,0,34.6,1140081,1614690539.20681
43.39,10.31,9.41,0,34.62,1140094,1614690539.21658
43.53,10.22,10.3,0,34.63,1140108,1614690539.22917
43.67,9.66,10.15,0,34.65,1140121,1614690539.24087
43.8,9.83,9.75,0,34.67,1140133,1614690539.25316
43.93,9.94,9.62,0,34.68,1140148,1614690539.26905
44.07,9.9,9.74,0,34.7,1140161,1614690539.28148
44.21,9.96,10.23,0,34.7,1140174,1614690539.29412
44.34,9.93,10.28,0,34.72,1140187,1614690539.30544
44.47,9.95,10.27,0,34.73,1140200,1614690539.31823
44.61,9.99,9.55,0,34.73,1140213,1614690539.3344
44.75,10.1,9.74,0,34.75,1140227,1614690539.34664
44.89,10.3,10.18,0,34.75,1140241,1614690539.35935
45.03,9.73,9.83,0,34.77,1140253,1614690539.37588
45.17,9.93,10.39,0,34.78,1140267,1614690539.38851
45.3,10.3,9.65,0,34.78,1140280,1614690539.39996
45.43,10.27,10.43,0,34.8,1140293,1614690539.41197
45.57,9.58,10.39,0,34.8,1140306,1614690539.42445
45.7,9.82,10.43,0,34.82,1140320,1614690539.44122
45.84,9.97,9.63,0,34.82,1140333,1614690539.45293
45.99,10,9.8,0,34.83,1140346,1614690539.46539
46.12,10,10.34,0,34.83,1140360,1614690539.48237
46.26,9.95,9.88,0,34.85,1140373,1614690539.49499
46.39,9.99,9.63,0,34.87,1140386,1614690539.50732
46.52,10.04,10,0,34.87,1140400,1614690539.51887
46.66,10,9.76,0,34.87,1140413,1614690539.53132
46.8,10.06,9.96,0,34.88,1140426,1614690539.54707
46.94,10.3,9.89,0,34.88,1140440,1614690539.55986
47.08,9.98,9.87,0,34.88,1140453,1614690539.57481
47.22,9.85,9.94,0,34.9,1140466,1614690539.58802
47.35,10.2,10.58,0,34.9,1140480,1614690539.60162
47.49,9.54,10.46,0,34.92,1140493,1614690539.61545
47.62,10.24,10.01,0,34.92,1140506,1614690539.626
47.76,9.65,10.32,0,34.92,1140519,1614690539.6382
47.89,9.93,10.03,0,34.93,1140533,1614690539.65373
48.03,9.96,9.9,0,34.93,1140546,1614690539.66623
48.16,10.05,10.95,0,34.95,1140559,1614690539.67894
48.3,9.94,9.92,0,34.95,1140573,1614690539.69495
48.44,10.01,10.28,0,34.97,1140586,1614690539.70738
48.58,10.01,10.01,0,34.97,1140599,1614690539.7199
48.72,10.09,9.77,0,34.98,1140613,1614690539.73221
48.85,10.01,10.42,0,34.98,1140626,1614690539.74799
48.99,10.04,10.45,0,34.98,1140639,1614690539.76091
49.13,10,9.76,0,34.98,1140653,1614690539.77301
49.26,10.3,10.42,0,35,1140666,1614690539.78478
49.4,10.27,9.78,0,35,1140679,1614690539.79787
49.53,9.57,9.83,0,35,1140691,1614690539.8136
49.67,9.83,9.76,0,35.02,1140705,1614690539.82597
49.81,9.95,10.07,0,35.03,1140719,1614690539.8523
49.94,9.91,9.94,0,35.03,1140732,1614690539.85502
50.08,10.31,10.42,0,35.03,1140745,1614690539.86754
50.22,9.96,11.07,0,35.03,1140758,1614690539.88209
50.35,9.94,9.84,0,35.03,1140771,1614690539.89265
50.48,9.84,9.82,0,35.03,1140785,1614690539.90357
50.62,9.94,10.27,0,35.05,1140798,1614690539.92068
50.75,9.98,9.87,0,35.05,1140810,1614690539.93288
50.89,10.03,9.74,0,35.07,1140824,1614690539.9453
51.02,9.95,10.38,0,35.07,1140837,1614690539.95791
51.16,10.06,9.66,0,35.08,1140850,1614690539.97018
51.3,9.93,10.37,0,35.08,1140864,1614690539.98888
51.44,10.05,10.31,0,35.08,1140878,1614690540.00008
51.58,10.28,9.72,0,35.08,1140891,1614690540.01196
51.72,10.01,9.68,0,35.08,1140905,1614690540.028
51.86,9.98,10.22,0,35.1,1140919,1614690540.03995
51.99,10.25,9.72,0,35.1,1140931,1614690540.05227
52.13,9.95,9.54,0,35.1,1140944,1614690540.06432
52.27,9.88,10.42,0,35.1,1140958,1614690540.0803
52.4,9.88,10.24,0,35.12,1140971,1614690540.09305
52.53,9.94,10.17,0,35.12,1140984,1614690540.10438
52.67,9.95,9.85,0,35.12,1140997,1614690540.117
52.8,9.98,10.28,0,35.13,1141010,1614690540.13405
52.94,10.05,9.98,0,35.13,1141023,1614690540.14655
53.08,10,9.59,0,35.13,1141037,1614690540.15872
53.22,10,9.88,0,35.13,1141050,1614690540.17074
53.35,10.3,10.49,0,35.13,1141063,1614690540.18603
53.49,10.01,10.24,0,35.13,1141076,1614690540.19887
53.62,10.15,10.37,0,35.13,1141090,1614690540.21094
53.76,9.91,9.72,0,35.13,1141103,1614690540.22308
53.89,9.83,9.91,0,35.13,1141116,1614690540.24032
54.03,9.88,10.16,0,35.13,1141130,1614690540.25165
54.16,10.16,10.49,0,35.13,1141143,1614690540.2651
54.3,9.59,10.23,0,35.13,1141156,1614690540.27711
54.43,9.82,10.33,0,35.13,1141170,1614690540.2898
54.57,10.01,9.66,0,35.13,1141183,1614690540.30563
54.71,10,9.82,0,35.15,1141196,1614690540.31813
54.85,10.1,9.65,0,35.15,1141210,1614690540.33067
54.99,10.06,11.03,0,35.15,1141224,1614690540.35379
55.13,10.08,10.43,0,35.15,1141237,1614690540.36164
55.27,10.02,9.67,0,35.15,1141251,1614690540.37274
55.41,10.06,9.75,0,35.15,1141265,1614690540.38671
55.56,10.01,10.48,0,35.15,1141278,1614690540.39919
55.7,10.06,10.4,0,35.15,1141293,1614690540.41152
55.84,9.97,10.22,0,35.15,1141306,1614690540.42831
55.98,10.01,9.87,0,35.15,1141319,1614690540.4408
56.12,9.97,10.33,0,35.17,1141334,1614690540.45302
56.26,9.96,10.28,0,35.18,1141346,1614690540.46899
56.39,9.93,10.23,0,35.2,1141359,1614690540.48896
56.53,10,10.22,0,35.2,1141372,1614690540.49614
56.67,10,9.68,0,35.22,1141387,1614690540.50732
56.81,10.32,10.07,0,35.23,1141400,1614690540.52318
56.94,9.65,10.18,0,35.23,1141413,1614690540.53533
57.08,9.89,10.07,0,35.25,1141426,1614690540.54783
57.21,10.25,9.33,0,35.27,1141440,1614690540.56024
57.35,9.95,9.38,0,35.28,1141452,1614690540.57583
57.49,10.19,9.42,0,35.3,1141467,1614690540.58789
57.62,9.82,9.25,0,35.3,1141479,1614690540.60027
57.76,9.82,9.41,0,35.32,1141492,1614690540.61267
57.89,9.79,9.34,0,35.33,1141506,1614690540.6305
58.02,9.89,9.17,0,35.33,1141519,1614690540.6422
58.15,9.88,9.32,0,35.35,1141532,1614690540.66271
58.29,9.94,9.53,0,35.37,1141544,1614690540.66873
58.42,9.89,10.39,0,35.37,1141558,1614690540.68206
58.56,9.99,9.9,0,35.38,1141571,1614690540.69827
58.69,9.6,9.23,0,35.38,1141583,1614690540.70754
58.82,10.29,9.39,0,35.4,1141597,1614690540.71931
58.95,10,9.92,0,35.42,1141610,1614690540.73184
59.09,10.31,10,0,35.43,1141623,1614690540.74355
59.22,10.16,10.1,0,35.45,1141636,1614690540.7638
59.35,9.51,9.49,0,35.45,1141649,1614690540.77298
59.48,9.7,9.33,0,35.45,1141661,1614690540.7843
59.61,9.91,10.15,0,35.47,1141675,1614690540.79666
59.74,9.89,9.77,0,35.48,1141687,1614690540.80911
59.88,9.88,9.99,0,35.48,1141700,1614690540.82234
60.01,9.95,9.72,0,35.48,1141713,1614690540.8387
60.15,9.93,9.65,0,35.5,1141727,1614690540.85047
60.28,10.25,10.22,0,35.52,1141740,1614690540.86257
60.41,9.68,9.85,0,35.53,1141752,1614690540.8752
60.54,9.91,10.21,0,35.53,1141766,1614690540.88653
60.68,9.98,9.91,0,35.53,1141778,1614690540.899
60.81,9.99,9.68,0,35.55,1141791,1614690540.91146
60.95,10.09,10.48,0,35.55,1141805,1614690540.92862
61.09,10.02,9.78,0,35.55,1141818,1614690540.94042
61.23,10.1,10.58,0,35.57,1141831,1614690540.95282
61.36,10.04,9.71,0,35.57,1141844,1614690540.96505
61.5,10.09,9.99,0,35.58,1141857,1614690540.9811
61.63,10.04,11.03,0,35.58,1141870,1614690540.99362
61.76,10.09,10.54,0,35.58,1141883,1614690541.00584
61.9,10.03,9.7,0,35.6,1141896,1614690541.01859
62.03,10.08,10.62,0,35.6,1141909,1614690541.03056
62.17,10.04,9.83,0,35.6,1141921,1614690541.04214
62.3,10.04,10.52,0,35.62,1141936,1614690541.06652
62.44,10.06,10.45,0,35.62,1141949,1614690541.07323
62.59,10.11,10.63,0,35.62,1141962,1614690541.08327
62.73,10.12,10.5,0,35.62,1141976,1614690541.10035
62.87,10.2,9.83,0,35.62,1141989,1614690541.11262
63.01,10.02,10.01,0,35.63,1142003,1614690541.12475
63.15,10.41,10.7,0,35.63,1142016,1614690541.14676
63.28,9.99,10.44,0,35.63,1142029,1614690541.15489
63.41,10.04,10.06,0,35.63,1142042,1614690541.16568
