3.86,11.5,15.7,0.05,31.93,1681088,1614696794.27085
4.02,11.66,15.64,0.05,31.93,1681100,1614696794.2833
4.17,11.1,16.14,0.05,31.93,1681114,1614696794.29607
4.31,10.6,16.31,0.05,31.93,1681127,1614696794.31252
4.46,11.09,16.23,0.05,31.93,1681140,1614696794.32371
4.6,10.37,15.73,0.05,31.93,1681154,1614696794.33662
4.75,10.53,15.67,0.05,31.93,1681167,1614696794.3489
4.89,10.47,16.21,0.05,31.93,1681180,1614696794.36566
5.03,10.79,15.45,0.05,31.93,1681193,1614696794.37781
5.17,10.27,15.41,0.05,31.93,1681207,1614696794.39047
5.31,10.51,15.34,0.05,31.93,1681220,1614696794.40206
5.45,9.75,15.8,0.05,31.93,1681233,1614696794.42021
5.58,10.34,15.58,0.05,31.93,1681247,1614696794.43053
5.72,10.33,14.45,0.05,31.93,1681260,1614696794.44279
5.86,10.05,14.69,0.05,31.93,1681273,1614696794.45513
6,9.84,14.59,0.05,31.93,1681287,1614696794.46751
6.13,9.83,13.99,0.05,31.93,1681299,1614696794.48339
6.26,9.83,13.54,0.05,31.93,1681312,1614696794.50188
6.4,10.25,13.06,0.05,31.95,1681326,1614696794.51184
6.53,10.21,13.38,0.05,31.95,1681339,1614696794.52178
6.66,9.54,12.3,0.05,31.95,1681351,1614696794.53321
6.79,9.79,12.04,0.05,31.97,1681364,1614696794.54928
6.93,9.89,12.29,0.05,32,1681378,1614696794.56157
7.06,9.93,11.87,0.05,32.07,1681391,1614696794.57354
7.2,10,10.82,0.05,32.13,1681404,1614696794.58585
7.33,9.99,11.02,0.05,32.18,1681418,1614696794.60255
7.47,10.27,10.02,0.05,32.2,1681431,1614696794.61516
7.61,9.7,9.87,0.05,32.22,1681443,1614696794.62775
7.74,10,9.27,0.05,32.22,1681457,1614696794.63974
7.87,10.28,9.17,0.05,32.22,1681470,1614696794.65187
8.01,10.05,9.51,0.05,32.23,1681483,1614696794.67699
8.15,9.93,8.66,0.05,32.23,1681496,1614696794.6846
8.28,9.93,8.43,0.05,32.25,1681509,1614696794.69345
8.42,9.95,9.46,0.05,32.27,1681522,1614696794.70559
8.55,10.01,8.25,0.05,32.28,1681536,1614696794.71815
8.69,9.93,8.49,0.05,32.3,1681549,1614696794.73432
8.82,9.98,8.25,0.05,32.3,1681562,1614696794.74665
8.95,9.88,8.45,0.06,32.3,1681574,1614696794.7594
9.09,9.88,8.2,0.06,32.32,1681588,1614696794.77047
9.22,9.9,7.51,0.06,32.32,1681602,1614696794.78719
9.37,9.91,8.17,0.06,32.33,1681615,1614696794.79932
9.5,9.9,7.51,0.06,32.33,1681629,1614696794.81186
9.63,9.94,8.38,0.06,32.35,1681641,1614696794.82419
9.77,10.2,8.34,0.06,32.35,1681654,1614696794.84102
9.9,9.9,8.12,0.06,32.37,1681668,1614696794.85316
10.03,9.89,8.45,0.06,32.38,1681681,1614696794.86551
10.17,10.14,7.77,0.06,32.38,1681695,1614696794.87804
10.31,9.83,8.03,0.06,32.4,1681709,1614696794.894
10.45,10.18,8.71,0.06,32.42,1681722,1614696794.90605
10.58,10.22,8.77,0.06,32.42,1681735,1614696794.91833
10.72,9.77,8.34,0.06,32.42,1681748,1614696794.9408
10.85,10.08,9.01,0.06,32.43,1681762,1614696794.94915
10.98,9.81,9.13,0.06,32.45,1681775,1614696794.9599
11.12,9.83,9.28,0.06,32.45,1681788,1614696794.97096
11.26,10.11,8.7,0.06,32.47,1681802,1614696794.98768
11.4,9.56,9.54,0.06,32.48,1681815,1614696794.99992
11.53,9.83,9.17,0.06,32.48,1681828,1614696795.01219
11.67,9.99,9.17,0.06,32.5,1681842,1614696795.02471
11.8,9.95,9.89,0.06,32.5,1681855,1614696795.03737
11.94,10.05,10.2,0.06,32.5,1681868,1614696795.05976
12.08,9.96,10.03,0.06,32.52,1681882,1614696795.0667
12.22,10.05,10.82,0.06,32.52,1681896,1614696795.08223
12.37,9.99,9.82,0.06,32.52,1681909,1614696795.09464
12.51,10.3,10.31,0.06,32.53,1681924,1614696795.10715
12.65,9.67,10.11,0.06,32.53,1681937,1614696795.12293
12.79,10.04,10.11,0.07,32.55,1681950,1614696795.13543
12.93,9.93,10.19,0.07,32.55,1681965,1614696795.14803
13.07,9.97,10.23,0.07,32.57,1681978,1614696795.1637
13.21,9.91,10.98,0.07,32.57,1681992,1614696795.17623
13.36,10.02,11,0.07,32.58,1682007,1614696795.19256
13.51,10,10.54,0.07,32.58,1682021,1614696795.2049
13.66,9.95,10.47,0.07,32.6,1682035,1614696795.22466
13.8,10.03,10.62,0.08,32.62,1682049,1614696795.2347
13.93,10,11.67,0.09,32.62,1682062,1614696795.24586
14.07,10,10.66,0.1,32.63,1682076,1614696795.26237
14.22,9.98,11.11,0.11,32.63,1682089,1614696795.27467
14.36,10.05,10.55,0.12,32.65,1682104,1614696795.28674
14.5,10.04,10.69,0.13,32.67,1682117,1614696795.30242
14.65,10.37,11.15,0.14,32.67,1682131,1614696795.31486
14.78,10.06,10.48,0.14,32.68,1682144,1614696795.32817
14.92,10.3,10.85,0.14,32.68,1682157,1614696795.34405
15.06,9.91,10.96,0.14,32.7,1682170,1614696795.35625
15.19,9.85,10.84,0.14,32.72,1682185,1614696795.36851
15.33,9.85,10.64,0.14,32.72,1682198,1614696795.38077
15.47,9.91,9.87,0.15,32.73,1682211,1614696795.39737
15.61,9.85,10.64,0.15,32.75,1682225,1614696795.40985
15.74,9.9,9.81,0.15,32.75,1682238,1614696795.42215
15.88,9.94,9.64,0.15,32.77,1682251,1614696795.43426
16.02,10,10.33,0.15,32.77,1682265,1614696795.45058
16.15,9.9,10.14,0.15,32.78,1682278,1614696795.46302
16.3,9.96,10.17,0.15,32.78,1682292,1614696795.47531
16.44,10.02,9.3,0.15,32.8,1682306,1614696795.49216
16.58,10.01,9.5,0.15,32.8,1682319,1614696795.50342
16.72,10.1,9.24,0.15,32.8,1682332,1614696795.51594
16.85,10.05,9.88,0.15,32.82,1682345,1614696795.53312
17,10.37,9.49,0.15,32.82,1682359,1614696795.54442
17.13,10.1,9.74,0.15,32.83,1682373,1614696795.55682
17.27,9.92,9.76,0.15,32.83,1682386,1614696795.56918
17.41,10,9.96,0.15,32.83,1682400,1614696795.58611
17.55,10.37,9.17,0.15,32.85,1682413,1614696795.59767
17.69,10.01,9.8,0.15,32.85,1682427,1614696795.6111
17.83,10.27,10.34,0.15,32.85,1682441,1614696795.6269
17.97,9.92,9.25,0.15,32.87,1682454,1614696795.63983
18.11,9.94,9.75,0.15,32.87,1682467,1614696795.6519
18.25,9.85,9.66,0.15,32.87,1682481,1614696795.66733
18.38,10,9.76,0.15,32.88,1682494,1614696795.68042
18.52,10.25,9.96,0.15,32.88,1682507,1614696795.69268
18.65,10.06,9.22,0.15,32.88,1682521,1614696795.70515
18.79,9.95,9.8,0.15,32.9,1682534,1614696795.72074
18.93,9.94,10.01,0.15,32.9,1682547,1614696795.73312
19.07,10,9.37,0.15,32.9,1682561,1614696795.74667
19.21,10.36,10.02,0.15,32.92,1682575,1614696795.7622
19.35,9.74,9.89,0.15,32.92,1682588,1614696795.77415
19.49,10,10.07,0.15,32.92,1682603,1614696795.78673
19.64,10.09,9.46,0.15,32.92,1682616,1614696795.80257
19.78,10.07,9.59,0.15,32.92,1682630,1614696795.81515
19.92,10.02,10.15,0.15,32.92,1682644,1614696795.83183
20.07,10.37,10.18,0.15,32.93,1682658,1614696795.84487
20.22,10.04,9.76,0.15,32.93,1682672,1614696795.85669
20.36,9.92,9.66,0.17,32.93,1682685,1614696795.87266
20.5,10.31,9.66,0.18,32.93,1682699,1614696795.88502
20.63,9.96,9.89,0.18,32.93,1682713,1614696795.89745
20.77,9.96,10.48,0.19,32.93,1682726,1614696795.91298
20.91,9.95,9.89,0.2,32.93,1682740,1614696795.93058
21.05,10.34,10.68,0.2,32.93,1682753,1614696795.94093
21.18,9.88,10.04,0.2,32.93,1682766,1614696795.95052
21.32,9.93,10.48,0.2,32.93,1682780,1614696795.96736
21.45,10.16,10.24,0.2,32.93,1682793,1614696795.9794
21.59,9.91,10.01,0.2,32.95,1682806,1614696795.99071
21.72,9.86,9.95,0.2,32.95,1682820,1614696796.00412
21.86,9.8,10.28,0.2,32.98,1682833,1614696796.02052
22,9.85,10.6,0.2,33.02,1682846,1614696796.03238
22.13,9.97,10.43,0.2,33.07,1682860,1614696796.04503
22.27,10.18,10.5,0.2,33.1,1682873,1614696796.05717
22.4,9.95,10.28,0.2,33.12,1682886,1614696796.07265
22.54,10.11,10.33,0.2,33.15,1682899,1614696796.08511
22.68,9.9,9.3,0.2,33.17,1682913,1614696796.09738
22.81,9.82,10.04,0.2,33.18,1682926,1614696796.11002
22.95,9.86,9.4,0.2,33.2,1682939,1614696796.13392
23.08,9.83,8.96,0.2,33.23,1682953,1614696796.14835
23.21,10.13,9,0.2,33.25,1682965,1614696796.15504
23.35,9.86,9.73,0.2,33.27,1682979,1614696796.164
23.48,9.81,9.54,0.2,33.27,1682993,1614696796.18036
23.62,10.13,9.27,0.2,33.28,1683005,1614696796.19204
23.75,9.85,9.26,0.2,33.3,1683018,1614696796.20468
23.89,10.41,9.1,0.2,33.32,1683032,1614696796.21596
24.02,9.82,9.14,0.2,33.33,1683046,1614696796.23252
24.15,9.74,8.48,0.2,33.33,1683058,1614696796.24532
24.29,9.78,9.07,0.2,33.35,1683072,1614696796.25768
24.42,9.87,9.08,0.2,33.37,1683085,1614696796.26944
24.55,9.95,8.56,0.2,33.38,1683098,1614696796.28154
24.7,9.95,8.49,0.2,33.38,1683111,1614696796.29812
24.83,10.06,8.67,0.2,33.4,1683125,1614696796.31044
24.97,10,9.32,0.2,33.42,1683137,1614696796.3227
25.1,10.34,9.86,0.2,33.43,1683150,1614696796.33532
25.23,10.22,8.72,0.2,33.43,1683164,1614696796.34772
25.37,9.93,9.26,0.2,33.45,1683177,1614696796.36335
25.5,9.84,8.98,0.2,33.47,1683190,1614696796.37558
25.63,9.89,9.05,0.2,33.47,1683203,1614696796.39319
25.77,9.92,9.64,0.2,33.48,1683216,1614696796.40588
25.9,9.89,9.25,0.2,33.5,1683228,1614696796.41347
26.03,9.93,9.45,0.2,33.52,1683241,1614696796.42929
26.17,9.94,9.51,0.2,33.53,1683255,1614696796.44222
26.3,9.88,9.42,0.2,33.53,1683268,1614696796.45446
26.43,9.94,10.94,0.2,33.55,1683280,1614696796.46587
26.56,10.02,9.8,0.2,33.57,1683294,1614696796.47823
26.7,9.95,9.81,0.2,33.58,1683307,1614696796.49067
26.83,9.99,10.38,0.2,33.6,1683320,1614696796.50668
26.97,10.26,10.71,0.2,33.6,1683334,1614696796.51952
27.1,9.88,10.49,0.2,33.62,1683346,1614696796.53134
27.23,9.88,10.59,0.2,33.63,1683359,1614696796.54441
27.37,9.83,10.96,0.2,33.63,1683372,1614696796.55603
27.5,9.93,10.09,0.2,33.65,1683386,1614696796.57305
27.64,9.9,10.26,0.2,33.67,1683399,1614696796.5845
27.77,10.26,9.96,0.2,33.67,1683411,1614696796.59697
27.91,10.2,9.86,0.2,33.68,1683425,1614696796.6097
28.04,9.6,10.43,0.2,33.7,1683438,1614696796.62568
28.17,9.79,10.23,0.2,33.72,1683450,1614696796.63826
28.31,10.25,9.82,0.2,33.72,1683465,1614696796.65031
28.44,9.99,9.55,0.2,33.73,1683477,1614696796.66298
28.57,9.89,9.75,0.2,33.75,1683490,1614696796.6753
28.71,9.93,10.05,0.2,33.75,1683503,1614696796.68781
28.84,9.97,10.07,0.2,33.77,1683516,1614696796.70358
28.97,9.94,9.68,0.2,33.77,1683529,1614696796.71556
29.11,9.93,9.52,0.2,33.78,1683543,1614696796.729
29.24,9.9,9.44,0.2,33.78,1683556,1614696796.74127
29.38,10.04,9.8,0.2,33.8,1683568,1614696796.75547
29.51,10.27,9.67,0.2,33.8,1683581,1614696796.7722
29.64,9.93,9.8,0.2,33.82,1683595,1614696796.78159
29.77,9.82,10.31,0.2,33.82,1683607,1614696796.79364
29.91,9.88,10.53,0.2,33.83,1683620,1614696796.80704
30.04,9.94,9.78,0.2,33.83,1683633,1614696796.81833
30.17,9.96,9.89,0.2,33.85,1683646,1614696796.83034
30.31,9.9,10.43,0.2,33.85,1683659,1614696796.84678
30.44,10,10.03,0.2,33.87,1683673,1614696796.86028
30.58,10.37,10.33,0.2,33.88,1683686,1614696796.87227
30.72,9.98,10.64,0.2,33.88,1683699,1614696796.88461
30.85,9.94,10.39,0.2,33.9,1683712,1614696796.90056
30.98,10.21,10.64,0.2,33.92,1683725,1614696796.91341
31.12,9.58,10.33,0.2,33.92,1683738,1614696796.9245
31.26,9.9,9.94,0.2,33.93,1683751,1614696796.93721
31.39,9.96,11.2,0.2,33.93,1683765,1614696796.95369
31.52,9.99,9.85,0.2,33.95,1683778,1614696796.96618
31.66,10.04,9.81,0.2,33.95,1683790,1614696796.97851
31.79,9.98,9.85,0.2,33.97,1683804,1614696796.99105
31.92,10.35,11.01,0.2,33.97,1683817,1614696797.00242
32.06,9.63,9.97,0.2,33.98,1683829,1614696797.01489
32.19,9.94,9.82,0.2,33.98,1683843,1614696797.03239
32.34,10.01,10.37,0.2,34,1683857,1614696797.04502
32.47,10.05,10.02,0.2,34,1683869,1614696797.05651
32.61,10,10.27,0.2,34,1683883,1614696797.06884
32.74,10.4,10.09,0.2,34.02,1683896,1614696797.08471
32.88,10.32,10.32,0.2,34.02,1683909,1614696797.09704
33.01,9.94,9.95,0.2,34.03,1683921,1614696797.10967
33.14,9.75,10.96,0.2,34.03,1683935,1614696797.12193
33.27,10.19,10.04,0.2,34.03,1683948,1614696797.13433
33.41,9.49,10.3,0.2,34.05,1683961,1614696797.15006
33.54,10.14,10.5,0.2,34.05,1683975,1614696797.16303
33.68,9.57,9.93,0.2,34.07,1683988,1614696797.17507
33.82,9.93,9.83,0.2,34.07,1684001,1614696797.18741
33.94,9.88,9.91,0.2,34.07,1684014,1614696797.20006
34.08,10.02,9.91,0.2,34.08,1684027,1614696797.21605
34.21,9.95,10.58,0.2,34.08,1684039,1614696797.22827
34.34,10.03,9.81,0.2,34.08,1684052,1614696797.24087
34.48,10.04,10.36,0.2,34.08,1684066,1614696797.25376
34.62,10.36,10.04,0.2,34.1,1684079,1614696797.26535
34.75,10.04,10.35,0.2,34.1,1684091,1614696797.27783
34.89,10.05,10.51,0.2,34.1,1684105,1614696797.29377
35.02,9.94,9.91,0.2,34.12,1684118,1614696797.30544
35.16,10,10.42,0.2,34.12,1684131,1614696797.31811
35.3,10.31,10.5,0.2,34.12,1684146,1614696797.33508
35.44,9.72,10.24,0.2,34.12,1684159,1614696797.34736
35.58,9.91,9.86,0.2,34.12,1684172,1614696797.35913
35.72,10.31,10.32,0.2,34.13,1684186,1614696797.37141
35.85,10,9.67,0.2,34.13,1684199,1614696797.38813
35.99,10.26,10.27,0.2,34.13,1684211,1614696797.40041
36.12,9.94,10.3,0.2,34.13,1684225,1614696797.41467
36.25,9.93,9.36,0.2,34.13,1684238,1614696797.42537
36.39,10.19,9.52,0.2,34.13,1684250,1614696797.4373
36.52,10.31,10.2,0.2,34.15,1684263,1614696797.44967
36.65,9.84,9.52,0.2,34.15,1684277,1614696797.46601
36.78,9.92,10.25,0.2,34.15,1684289,1614696797.47832
36.92,10.22,9.71,0.2,34.15,1684302,1614696797.48999
37.05,10.28,9.47,0.2,34.17,1684316,1614696797.50195
37.18,10.16,9.91,0.2,34.17,1684329,1614696797.51528
37.32,10.2,10.12,0.2,34.18,1684342,1614696797.53112
37.45,9.75,9.83,0.2,34.2,1684355,1614696797.5443
37.58,9.83,10.2,0.2,34.22,1684368,1614696797.55594
37.71,10.09,9.67,0.2,34.23,1684381,1614696797.56859
37.84,9.83,9.56,0.2,34.25,1684395,1614696797.5812
37.98,9.79,9.37,0.2,34.28,1684407,1614696797.59684
38.11,9.88,9.55,0.2,34.3,1684420,1614696797.61524
38.24,10.18,9.32,0.2,34.32,1684433,1614696797.6293
38.38,9.9,9.72,0.2,34.33,1684446,1614696797.63715
38.51,9.82,9.77,0.2,34.35,1684459,1614696797.64686
38.64,9.98,9.09,0.2,34.37,1684471,1614696797.65804
38.77,9.88,9.46,0.2,34.38,1684485,1614696797.67423
38.91,9.99,9.52,0.2,34.38,1684498,1614696797.68668
39.04,10.2,9.1,0.2,34.4,1684511,1614696797.69904
39.17,9.99,8.83,0.2,34.42,1684524,1614696797.71111
39.3,9.49,8.86,0.2,34.43,1684537,1614696797.72323
39.44,9.94,8.77,0.2,34.45,1684550,1614696797.73542
39.57,9.99,8.97,0.2,34.47,1684563,1614696797.75222
39.71,10.05,9.44,0.2,34.48,1684576,1614696797.7646
39.84,9.98,9.4,0.2,34.48,1684589,1614696797.77701
39.97,9.99,8.77,0.2,34.5,1684601,1614696797.78961
40.11,10.24,9.43,0.2,34.52,1684615,1614696797.80184
40.24,10.27,9.37,0.2,34.53,1684628,1614696797.8178
40.38,9.9,9.27,0.2,34.55,1684641,1614696797.83016
40.51,9.88,8.74,0.2,34.57,1684655,1614696797.84938
40.64,9.9,9.48,0.2,34.57,1684667,1614696797.85658
40.78,10.22,8.87,0.2,34.58,1684680,1614696797.8675
40.92,9.97,8.75,0.2,34.6,1684694,1614696797.88336
41.05,9.88,9,0.2,34.6,1684707,1614696797.89597
41.18,9.82,9.61,0.2,34.62,1684719,1614696797.90865
41.31,9.94,9.63,0.2,34.63,1684732,1614696797.92094
41.44,9.87,8.89,0.2,34.65,1684746,1614696797.93305
41.58,10.05,9.05,0.2,34.67,1684759,1614696797.94921
41.72,10.26,9.2,0.2,34.68,1684772,1614696797.96077
41.85,10,9.22,0.2,34.68,1684785,1614696797.97316
41.98,9.93,9.51,0.2,34.7,1684798,1614696797.98562
42.12,10.25,9.43,0.2,34.72,1684811,1614696797.99812
42.25,9.85,9.51,0.2,34.72,1684825,1614696798.01973
42.39,9.95,9.72,0.2,34.72,1684838,1614696798.0292
42.53,9.9,9.62,0.2,34.73,1684851,1614696798.03979
42.66,9.99,9.88,0.2,34.73,1684865,1614696798.05146
42.79,10.16,10.61,0.2,34.75,1684878,1614696798.06816
42.93,9.98,10.44,0.2,34.77,1684890,1614696798.07967
43.06,9.85,10.59,0.2,34.78,1684903,1614696798.09214
43.2,9.88,9.93,0.2,34.8,1684917,1614696798.10482
43.33,9.96,10.06,0.2,34.8,1684930,1614696798.11744
43.47,9.99,10.53,0.2,34.82,1684943,1614696798.13385
43.6,9.94,10.24,0.2,34.82,1684956,1614696798.14615
43.73,10.03,10.79,0.2,34.83,1684969,1614696798.15736
43.87,9.99,10.07,0.2,34.85,1684982,1614696798.16976
44.01,10.02,10.74,0.2,34.87,1684996,1614696798.18212
44.15,10,10.91,0.2,34.87,1685009,1614696798.19905
44.28,10.05,9.91,0.2,34.88,1685022,1614696798.21155
44.42,10.33,10.12,0.2,34.9,1685035,1614696798.22299
44.55,9.96,10.13,0.2,34.9,1685048,1614696798.23637
44.69,10.25,10.01,0.2,34.92,1685062,1614696798.25264
44.83,9.93,10.1,0.2,34.93,1685075,1614696798.26421
44.96,9.9,11.31,0.2,34.93,1685088,1614696798.27671
45.09,9.88,9.97,0.2,34.95,1685101,1614696798.28908
45.22,9.87,10.53,0.2,34.97,1685113,1614696798.30097
45.36,10.19,9.81,0.2,34.97,1685127,1614696798.3179
45.49,9.53,10.02,0.2,34.98,1685141,1614696798.33506
45.63,9.9,10.33,0.2,35,1685154,1614696798.34485
45.77,9.94,9.98,0.2,35.02,1685167,1614696798.35559
45.89,9.99,9.78,0.2,35.02,1685180,1614696798.36695
46.03,9.94,10.09,0.2,35.03,1685192,1614696798.38266
46.17,9.98,9.82,0.2,35.03,1685206,1614696798.39517
46.3,10,10,0.2,35.05,1685219,1614696798.4078
46.44,10.04,10.03,0.2,35.07,1685232,1614696798.41983
46.58,10.32,9.83,0.2,35.07,1685245,1614696798.43635
46.71,10.06,10.06,0.2,35.08,1685259,1614696798.45905
46.85,9.93,10.43,0.2,35.08,1685272,1614696798.46385
46.98,9.97,10.07,0.2,35.1,1685285,1614696798.47413
47.12,9.92,9.82,0.2,35.1,1685298,1614696798.48522
47.25,9.98,10.41,0.2,35.12,1685312,1614696798.50216
47.4,9.97,10.01,0.2,35.13,1685325,1614696798.51452
47.54,10.02,10.94,0.2,35.13,1685339,1614696798.52685
47.67,10.36,9.95,0.2,35.15,1685352,1614696798.54285
47.81,9.95,10.5,0.2,35.15,1685365,1614696798.5552
47.94,9.93,9.89,0.2,35.17,1685379,1614696798.56743
48.08,9.94,9.99,0.2,35.17,1685392,1614696798.58019
48.21,10.08,10.32,0.2,35.18,1685405,1614696798.60203
48.36,9.92,10.15,0.2,35.18,1685419,1614696798.61137
48.5,10.36,10.63,0.2,35.2,1685433,1614696798.62203
48.64,9.72,10.65,0.2,35.2,1685446,1614696798.63329
48.77,10.04,10.01,0.2,35.22,1685459,1614696798.64954
48.91,10.04,10.68,0.2,35.22,1685473,1614696798.66181
49.05,10.33,11.34,0.2,35.23,1685486,1614696798.674
49.19,9.95,9.91,0.2,35.23,1685498,1614696798.68642
49.32,9.94,10.14,0.2,35.23,1685512,1614696798.7024
49.46,9.93,9.97,0.2,35.25,1685525,1614696798.71475
49.6,10.07,9.88,0.2,35.25,1685539,1614696798.72718
49.74,9.97,10.17,0.2,35.25,1685553,1614696798.74426
49.89,10.11,10.7,0.2,35.27,1685567,1614696798.75557
50.02,10.07,10.1,0.2,35.27,1685580,1614696798.76887
50.16,10.05,10.37,0.2,35.27,1685594,1614696798.78467
50.3,10.05,9.98,0.2,35.28,1685607,1614696798.79706
50.44,10.35,10.48,0.2,35.28,1685620,1614696798.80982
50.57,10.09,10.27,0.2,35.28,1685634,1614696798.82135
50.71,9.96,10.55,0.2,35.28,1685646,1614696798.83859
50.84,10,9.69,0.2,35.3,1685659,1614696798.8501
50.98,9.93,10.41,0.2,35.3,1685672,1614696798.86282
51.12,10.04,9.73,0.2,35.3,1685686,1614696798.87495
51.26,9.91,9.97,0.2,35.3,1685699,1614696798.88713
51.39,10,10.77,0.2,35.32,1685713,1614696798.90362
51.54,10.02,9.77,0.2,35.32,1685727,1614696798.92228
51.68,10.01,10.91,0.2,35.32,1685741,1614696798.93464
51.82,10.03,9.74,0.2,35.32,1685754,1614696798.94646
51.97,10.06,9.66,0.2,35.33,1685768,1614696798.95664
52.1,9.95,10.41,0.2,35.33,1685781,1614696798.97288
52.24,10,9.74,0.2,35.33,1685794,1614696798.98548
52.38,9.95,9.76,0.2,35.33,1685808,1614696798.99774
52.51,9.98,10.2,0.2,35.33,1685821,1614696799.01018
52.65,10,9.94,0.2,35.33,1685834,1614696799.03167
52.79,10.05,10.27,0.2,35.35,1685848,1614696799.03965
52.92,10,9.96,0.2,35.35,1685861,1614696799.05092
53.06,10,10.27,0.2,35.35,1685874,1614696799.06335
53.2,10.04,9.99,0.2,35.35,1685888,1614696799.07509
53.33,10.32,10.53,0.2,35.35,1685901,1614696799.09212
53.47,9.95,9.88,0.2,35.35,1685914,1614696799.10468
53.6,10.3,10.11,0.2,35.35,1685927,1614696799.11578
53.74,9.9,10.53,0.2,35.35,1685940,1614696799.12818
53.87,9.93,10.09,0.2,35.35,1685953,1614696799.14534
54.01,9.9,10.04,0.2,35.35,1685966,1614696799.15677
54.14,9.99,10.02,0.2,35.35,1685980,1614696799.17029
54.28,9.93,10.16,0.2,35.37,1685993,1614696799.18133
54.41,10.1,11.06,0.2,35.37,1686006,1614696799.19491
54.56,10.41,10.21,0.2,35.37,1686020,1614696799.21059
54.69,10.06,10,0.2,35.38,1686033,1614696799.2231
54.84,10.35,10.56,0.2,35.4,1686047,1614696799.23537
54.98,9.98,9.89,0.2,35.42,1686060,1614696799.25138
55.11,9.93,9.91,0.2,35.43,1686073,1614696799.26406
55.24,9.88,10.17,0.2,35.43,1686086,1614696799.27661
55.38,10,9.91,0.2,35.45,1686099,1614696799.29657
55.52,10.26,9.77,0.2,35.47,1686114,1614696799.30624
55.66,9.62,10.03,0.2,35.47,1686127,1614696799.31755
55.79,10.17,10.03,0.2,35.48,1686140,1614696799.32991
55.93,9.96,9.46,0.2,35.5,1686154,1614696799.3424
56.06,9.88,9.78,0.2,35.5,1686166,1614696799.36494
56.2,9.85,9.58,0.2,35.52,1686180,1614696799.37708
56.34,9.96,9.14,0.2,35.53,1686194,1614696799.38305
56.47,9.95,9.54,0.2,35.53,1686206,1614696799.3959
56.61,9.94,8.96,0.2,35.55,1686219,1614696799.41275
56.74,10.04,9.39,0.2,35.57,1686233,1614696799.42644
56.88,10,9.3,0.2,35.58,1686246,1614696799.43702
57.02,10.05,9.33,0.2,35.58,1686259,1614696799.44769
57.16,9.95,8.58,0.2,35.6,1686273,1614696799.46479
57.29,10,9.09,0.2,35.62,1686286,1614696799.47627
57.43,9.97,9.23,0.2,35.63,1686299,1614696799.48896
57.56,10.1,9.28,0.2,35.65,1686312,1614696799.50128
57.7,9.92,9.24,0.2,35.65,1686326,1614696799.51804
57.84,10,8.58,0.2,35.67,1686339,1614696799.53042
57.97,9.95,8.61,0.2,35.68,1686352,1614696799.54208
58.11,9.98,8.84,0.2,35.7,1686365,1614696799.55495
58.24,9.93,9.36,0.2,35.7,1686378,1614696799.56701
58.38,10.1,9.01,0.2,35.72,1686392,1614696799.58308
58.52,9.97,9.46,0.2,35.73,1686406,1614696799.59552
58.66,10,9.61,0.2,35.75,1686418,1614696799.60792
58.79,10.3,8.95,0.2,35.75,1686431,1614696799.62382
58.93,10.05,9.61,0.2,35.77,1686445,1614696799.63614
59.06,10.2,9.95,0.2,35.78,1686458,1614696799.64918
59.21,9.55,9.24,0.2,35.78,1686472,1614696799.66119
59.34,9.81,9.77,0.2,35.8,1686486,1614696799.67789
59.48,9.94,9.57,0.2,35.82,1686498,1614696799.69046
