8.72,9.59,6.45,0,32.13,2087841,1614706032.4265
8.86,9.88,7.46,0,32.13,2087855,1614706032.43929
8.99,9.93,6.21,0,32.13,2087868,1614706032.45106
9.12,10.36,6.34,0,32.13,2087881,1614706032.46804
9.26,9.64,5.64,0,32.13,2087894,1614706032.47998
9.39,9.93,6.16,0,32.15,2087907,1614706032.49211
9.52,10.3,6.3,0,32.15,2087919,1614706032.50485
9.65,9.98,6.12,0,32.18,2087932,1614706032.51612
9.78,9.91,5.7,0,32.23,2087945,1614706032.52865
9.91,9.87,6.14,0,32.3,2087958,1614706032.54121
10.04,9.86,5.82,0,32.35,2087970,1614706032.5579
10.17,9.89,6.58,0,32.37,2087983,1614706032.5694
10.3,9.91,6.72,0,32.37,2087996,1614706032.58176
10.43,9.92,6.3,0,32.37,2088008,1614706032.59375
10.56,9.92,7.12,0,32.37,2088022,1614706032.60767
10.69,9.87,7.4,0,32.37,2088034,1614706032.62774
10.82,9.92,6.91,0,32.37,2088046,1614706032.63436
10.95,9.86,8.32,0,32.38,2088059,1614706032.64598
11.08,9.97,7.37,0,32.38,2088072,1614706032.65657
11.21,9.83,7.74,0,32.38,2088085,1614706032.66928
11.34,9.91,8.38,0,32.38,2088097,1614706032.6844
11.47,9.92,8.18,0,32.38,2088110,1614706032.69679
11.6,10.18,9.07,0,32.4,2088123,1614706032.70971
11.74,9.6,8.74,0,32.42,2088136,1614706032.72099
11.87,9.88,9.4,0,32.43,2088148,1614706032.73344
12,9.86,9.05,0,32.45,2088162,1614706032.74579
12.13,10.02,9.21,0,32.47,2088175,1614706032.75792
12.27,9.95,9.62,0,32.48,2088187,1614706032.78374
12.4,10.09,9.77,0,32.48,2088201,1614706032.79257
12.53,10.3,9.72,0,32.5,2088213,1614706032.80059
12.66,10.04,10.21,0,32.52,2088226,1614706032.81206
12.8,9.87,10.3,0,32.52,2088239,1614706032.82437
12.93,9.98,10.8,0,32.53,2088252,1614706032.83583
13.07,9.89,10.58,0,32.55,2088265,1614706032.8527
13.2,10.05,11.25,0,32.55,2088279,1614706032.86503
13.33,10.24,11.25,0,32.57,2088291,1614706032.87709
13.47,10.41,10.53,0,32.58,2088304,1614706032.88985
13.6,9.57,10.75,0,32.6,2088317,1614706032.90223
13.73,9.57,11.47,0,32.62,2088331,1614706032.91801
13.87,9.93,10.71,0,32.62,2088343,1614706032.93023
14,10.11,10.93,0,32.63,2088356,1614706032.94302
14.14,9.99,11.48,0,32.65,2088370,1614706032.95514
14.27,10.03,10.79,0,32.67,2088383,1614706032.96789
14.41,10.05,11.36,0,32.67,2088396,1614706032.98332
14.55,10.05,11.36,0,32.68,2088410,1614706032.99544
14.68,10,11.29,0,32.68,2088422,1614706033.00797
14.82,10.04,10.44,0,32.7,2088435,1614706033.02037
14.95,10.04,10.61,0,32.7,2088448,1614706033.04414
15.08,10.03,10.71,0,32.72,2088461,1614706033.04924
15.22,10.04,11.07,0,32.73,2088474,1614706033.06124
15.36,10.05,10.6,0,32.73,2088487,1614706033.07339
15.5,10.36,10.51,0,32.75,2088501,1614706033.0858
15.63,9.79,10.87,0,32.75,2088513,1614706033.09798
15.76,9.97,10.55,0,32.77,2088526,1614706033.11029
15.9,10.09,10.3,0,32.77,2088539,1614706033.12704
16.03,10.03,10.86,0,32.78,2088552,1614706033.15307
16.16,10.15,10.98,0,32.78,2088565,1614706033.15656
16.3,10.1,10.76,0,32.8,2088579,1614706033.16498
16.44,10.1,10.17,0,32.8,2088592,1614706033.17762
16.58,10.11,10.21,0,32.82,2088605,1614706033.19187
16.72,10.1,10.13,0,32.82,2088619,1614706033.20463
16.85,10.1,10.07,0,32.82,2088631,1614706033.21675
16.99,10.09,10.12,0,32.83,2088644,1614706033.22945
17.12,10.09,10.44,0,32.83,2088657,1614706033.2418
17.26,10.41,10.7,0,32.85,2088670,1614706033.25782
17.4,10.05,10.38,0,32.85,2088683,1614706033.27017
17.53,9.78,9.95,0,32.85,2088695,1614706033.28277
17.67,10.09,10.26,0,32.87,2088710,1614706033.29544
17.8,10.05,9.99,0,32.87,2088723,1614706033.30672
17.94,10.37,10.17,0,32.87,2088736,1614706033.32487
18.08,9.66,9.87,0,32.87,2088750,1614706033.33649
18.22,9.93,9.77,0,32.88,2088762,1614706033.34878
18.35,10.04,10.31,0,32.88,2088775,1614706033.361
18.48,10.37,10.18,0,32.88,2088788,1614706033.37327
18.62,10,9.8,0,32.88,2088801,1614706033.38899
18.75,9.98,9.67,0,32.88,2088814,1614706033.40164
18.88,9.97,10.17,0,32.9,2088826,1614706033.41385
19.01,9.98,9.91,0,32.9,2088840,1614706033.4261
19.14,9.98,10.22,0,32.9,2088852,1614706033.43853
19.27,10.04,10.37,0,32.9,2088865,1614706033.45064
19.41,10.04,9.86,0,32.9,2088878,1614706033.47332
19.54,10.04,10.19,0,32.9,2088891,1614706033.48163
19.67,10.03,9.96,0,32.9,2088903,1614706033.49156
19.81,10.03,9.76,0,32.9,2088916,1614706033.50385
19.94,10.08,9.7,0,32.92,2088929,1614706033.51597
20.07,9.98,10.1,0,32.92,2088942,1614706033.52853
20.2,10.04,10.44,0,32.92,2088954,1614706033.5411
20.34,10.36,10.61,0,32.92,2088968,1614706033.55252
20.47,9.94,10.32,0,32.92,2088981,1614706033.56939
20.61,9.94,10.11,0,32.92,2088994,1614706033.58174
20.74,9.88,9.8,0,32.95,2089007,1614706033.59422
20.87,9.94,10.03,0,32.97,2089020,1614706033.61506
21,9.92,9.77,0,33,2089033,1614706033.62322
21.14,9.93,10.06,0,33.03,2089046,1614706033.63169
21.27,9.98,10.96,0,33.07,2089059,1614706033.6474
21.4,9.88,9.97,0,33.08,2089072,1614706033.65957
21.54,9.94,10.17,0,33.08,2089084,1614706033.67145
21.67,9.87,9.75,0,33.1,2089098,1614706033.68349
21.8,9.88,10.2,0,33.12,2089110,1614706033.69585
21.93,9.85,10.02,0,33.13,2089123,1614706033.70828
22.07,9.85,10.17,0,33.15,2089137,1614706033.72519
22.2,9.92,9.91,0,33.17,2089149,1614706033.7369
22.33,9.88,9.83,0,33.18,2089162,1614706033.74952
22.47,9.93,9.06,0,33.2,2089176,1614706033.76404
22.6,9.9,9.08,0,33.22,2089189,1614706033.7777
22.73,9.94,9.17,0,33.23,2089202,1614706033.79381
22.87,10.24,9.52,0,33.25,2089214,1614706033.80251
23,9.9,9.49,0,33.27,2089228,1614706033.81545
23.14,10.1,8.84,0,33.28,2089241,1614706033.82717
23.27,9.84,9.26,0,33.3,2089254,1614706033.83949
23.4,9.81,8.75,0,33.32,2089267,1614706033.85638
23.53,9.83,9.26,0,33.33,2089280,1614706033.86792
23.67,10.2,9.42,0,33.35,2089293,1614706033.8803
23.8,9.54,9.2,0,33.35,2089307,1614706033.8929
23.93,9.76,8.68,0,33.37,2089320,1614706033.90567
24.07,9.89,8.67,0,33.38,2089332,1614706033.92172
24.2,9.88,8.82,0,33.4,2089346,1614706033.93413
24.34,10.25,8.83,0,33.42,2089360,1614706033.94636
24.47,9.55,9.97,0,33.42,2089372,1614706033.95879
24.6,9.83,9.02,0,33.43,2089385,1614706033.97083
24.73,9.87,9,0,33.45,2089398,1614706033.98689
24.87,9.88,9.18,0,33.47,2089411,1614706033.99937
25,9.89,9.23,0,33.48,2089424,1614706034.01199
25.14,9.95,9.81,0,33.48,2089438,1614706034.02374
25.27,9.98,9.38,0,33.5,2089450,1614706034.03611
25.4,9.98,9.45,0,33.52,2089463,1614706034.04876
25.53,10.05,9.51,0,33.52,2089477,1614706034.06527
25.67,10.08,9.53,0,33.53,2089490,1614706034.07775
25.81,10.31,10.36,0,33.55,2089503,1614706034.08946
25.95,9.75,10.21,0,33.55,2089517,1614706034.10175
26.08,9.93,9.9,0,33.57,2089529,1614706034.11772
26.21,9.99,9.63,0,33.58,2089542,1614706034.13059
26.35,10.04,10.59,0,33.58,2089555,1614706034.14308
26.49,10.05,10.34,0,33.6,2089569,1614706034.15448
26.63,10.02,9.97,0,33.62,2089582,1614706034.17168
26.77,10.06,10.08,0,33.62,2089595,1614706034.18433
26.9,9.99,10.37,0,33.62,2089609,1614706034.19589
27.04,10.05,10.76,0,33.63,2089622,1614706034.20837
27.17,9.93,10.07,0,33.63,2089635,1614706034.22109
27.31,10.36,9.95,0,33.65,2089648,1614706034.23674
27.44,9.95,10.22,0,33.67,2089661,1614706034.2493
27.58,10.04,10.85,0,33.68,2089675,1614706034.26142
27.72,10.27,10.08,0,33.7,2089688,1614706034.27524
27.85,9.94,10.17,0,33.7,2089701,1614706034.29061
27.99,10.14,11.53,0,33.72,2089714,1614706034.30272
28.12,9.85,10.28,0,33.72,2089728,1614706034.31527
28.26,10.08,10.12,0,33.73,2089741,1614706034.32902
28.39,9.57,10.88,0,33.75,2089754,1614706034.34331
28.53,9.83,10.4,0,33.75,2089767,1614706034.35558
28.66,9.94,10.69,0,33.77,2089781,1614706034.36813
28.79,9.99,10.32,0,33.78,2089793,1614706034.38
28.93,10.05,10.92,0,33.8,2089806,1614706034.39207
29.07,10,10.84,0,33.8,2089820,1614706034.40921
29.21,10.06,10.59,0,33.82,2089834,1614706034.42061
29.35,10.02,10.75,0,33.82,2089847,1614706034.43337
29.49,10.1,11.39,0,33.82,2089861,1614706034.44954
29.62,10.36,9.84,0,33.83,2089873,1614706034.4624
29.76,10.05,10.05,0,33.85,2089886,1614706034.47432
29.89,10.3,10.7,0,33.85,2089900,1614706034.48685
30.03,9.63,10.5,0,33.87,2089913,1614706034.49952
30.17,9.9,10.53,0,33.87,2089926,1614706034.51563
30.31,10.35,9.79,0,33.87,2089939,1614706034.52711
30.44,9.67,9.87,0,33.88,2089953,1614706034.53968
30.57,9.93,10.3,0,33.88,2089966,1614706034.55191
30.71,9.99,9.88,0,33.9,2089978,1614706034.56904
30.84,10.03,9.63,0,33.9,2089992,1614706034.58036
30.98,10.31,10.49,0,33.92,2090005,1614706034.59262
31.12,10,10.17,0,33.92,2090018,1614706034.60545
31.25,10.25,9.8,0,33.93,2090032,1614706034.61753
31.39,9.64,9.59,0,33.93,2090045,1614706034.63422
31.52,9.89,10.27,0,33.93,2090058,1614706034.64605
31.67,10.02,9.61,0,33.95,2090072,1614706034.65821
31.8,10.05,10.32,0,33.95,2090085,1614706034.67485
31.94,10,10.14,0,33.95,2090098,1614706034.68736
32.07,10.36,10.22,0,33.97,2090112,1614706034.69983
32.21,9.68,9.49,0,33.97,2090124,1614706034.71241
32.34,9.98,10.14,0,33.98,2090137,1614706034.7244
32.48,10.35,9.67,0,33.98,2090150,1614706034.74062
32.62,10.06,9.94,0,33.98,2090164,1614706034.75286
32.75,9.93,10.24,0,34,2090177,1614706034.76529
32.89,10.01,10.02,0,34,2090190,1614706034.77816
33.03,10,10.07,0,34.02,2090204,1614706034.79422
33.17,10.06,10.01,0,34.02,2090217,1614706034.80568
33.3,10.35,9.92,0,34.02,2090230,1614706034.8187
33.44,9.79,9.55,0,34.03,2090244,1614706034.84102
33.57,9.98,9.41,0,34.03,2090256,1614706034.84366
33.7,10.09,9.96,0,34.03,2090269,1614706034.8592
33.84,9.98,10.05,0,34.05,2090281,1614706034.87172
33.97,10.08,9.59,0,34.05,2090295,1614706034.88403
34.11,10.01,9.44,0,34.05,2090308,1614706034.89639
34.24,10.04,9.51,0,34.07,2090321,1614706034.9089
34.39,10.26,9.76,0,34.07,2090335,1614706034.92454
34.52,9.96,9.72,0,34.07,2090348,1614706034.93781
34.66,10.2,9.6,0,34.08,2090361,1614706034.95048
34.79,9.59,10.48,0,34.08,2090375,1614706034.96206
34.93,9.84,9.78,0,34.08,2090388,1614706034.97886
35.06,9.98,10.42,0,34.08,2090400,1614706034.99117
35.19,9.99,10.45,0,34.08,2090414,1614706035.00341
35.33,10.04,10.53,0,34.1,2090427,1614706035.01573
35.47,10.31,9.76,0,34.1,2090440,1614706035.02806
35.6,9.73,9.9,0,34.1,2090452,1614706035.04049
35.73,9.91,10,0,34.1,2090466,1614706035.06068
35.87,10.36,10.68,0,34.1,2090479,1614706035.07074
36,9.9,9.94,0,34.1,2090491,1614706035.08059
36.13,9.91,10.72,0,34.1,2090505,1614706035.09242
36.26,9.89,10.63,0,34.12,2090518,1614706035.11176
36.39,10.25,10.11,0,34.12,2090531,1614706035.12175
36.53,9.88,11.09,0,34.12,2090544,1614706035.13409
36.67,9.93,10.19,0,34.13,2090557,1614706035.1455
36.8,9.85,10.73,0,34.15,2090570,1614706035.15778
36.94,9.88,10.44,0,34.17,2090584,1614706035.17032
37.07,9.84,10.12,0,34.18,2090597,1614706035.19328
37.21,10.24,9.91,0,34.2,2090610,1614706035.2032
37.34,9.57,9.71,0,34.22,2090624,1614706035.2122
37.47,10.13,9.84,0,34.23,2090637,1614706035.22445
37.61,9.58,9.7,0,34.25,2090649,1614706035.24057
37.74,9.92,10.69,0,34.27,2090662,1614706035.25294
37.88,9.86,9.65,0,34.28,2090676,1614706035.2654
38.01,9.94,9.13,0,34.3,2090689,1614706035.27763
38.14,9.87,10.42,0,34.32,2090701,1614706035.29161
38.27,9.88,9.1,0,34.33,2090715,1614706035.3068
38.41,9.83,8.99,0,34.33,2090728,1614706035.31768
38.54,9.5,8.92,0,34.35,2090741,1614706035.33093
38.67,9.84,9.46,0,34.37,2090755,1614706035.34289
38.81,9.89,9.23,0,34.38,2090767,1614706035.35485
38.94,9.86,9.8,0,34.4,2090780,1614706035.37719
39.08,9.9,8.53,0,34.42,2090793,1614706035.39036
39.21,9.93,9.09,0,34.43,2090807,1614706035.39829
39.34,9.94,8.48,0,34.45,2090819,1614706035.40903
39.47,9.91,8.91,0,34.47,2090832,1614706035.41997
39.61,9.95,8.61,0,34.48,2090846,1614706035.43715
39.75,9.9,8.56,0,34.48,2090859,1614706035.45019
39.88,9.94,8.61,0,34.5,2090872,1614706035.46203
40.01,9.81,8.65,0,34.52,2090885,1614706035.47428
40.14,9.83,8.83,0,34.53,2090898,1614706035.48648
40.28,9.94,9.61,0,34.55,2090911,1614706035.50225
40.41,9.94,9.42,0,34.57,2090925,1614706035.51495
40.54,9.88,8.92,0,34.58,2090937,1614706035.52694
40.68,9.98,9.59,0,34.6,2090950,1614706035.53929
40.82,9.99,9.21,0,34.6,2090963,1614706035.55152
40.95,10,9.08,0,34.62,2090977,1614706035.56807
41.09,9.98,9.47,0,34.63,2090990,1614706035.5801
41.22,10.31,10.07,0,34.65,2091003,1614706035.59231
41.36,10,10.69,0,34.67,2091017,1614706035.60474
41.5,10.01,9.62,0,34.68,2091030,1614706035.62971
41.63,10.25,10.04,0,34.68,2091043,1614706035.63858
41.77,9.9,9.95,0,34.7,2091056,1614706035.64656
41.89,9.81,10.26,0,34.72,2091069,1614706035.65815
42.03,9.83,9.95,0,34.72,2091082,1614706035.67059
42.16,9.82,9.84,0,34.73,2091095,1614706035.68327
42.3,9.95,10.65,0,34.75,2091109,1614706035.69912
42.43,9.88,10.44,0,34.77,2091121,1614706035.71149
42.57,10.01,10.22,0,34.78,2091134,1614706035.72378
42.7,10.2,10.12,0,34.78,2091148,1614706035.73621
42.84,10.06,9.97,0,34.8,2091161,1614706035.75241
42.98,9.9,10.17,0,34.82,2091174,1614706035.76468
43.11,10,10.95,0,34.82,2091188,1614706035.77715
43.25,10,10.86,0,34.83,2091201,1614706035.78973
43.39,10.04,10.18,0,34.85,2091214,1614706035.80568
43.52,10.05,10.3,0,34.87,2091228,1614706035.81817
43.67,10.05,10.33,0,34.87,2091241,1614706035.83076
43.8,10.41,11.43,0,34.88,2091254,1614706035.84208
43.94,10.07,10.11,0,34.9,2091268,1614706035.85911
44.07,9.94,10.2,0,34.92,2091281,1614706035.87151
44.21,9.93,10.96,0,34.93,2091293,1614706035.88293
44.35,10.05,10.6,0,34.93,2091308,1614706035.90191
44.49,10.01,10.22,0,34.95,2091321,1614706035.91559
44.62,10.31,10.89,0,34.97,2091333,1614706035.92829
44.75,9.98,10.07,0,34.97,2091346,1614706035.93704
44.88,10.25,11.25,0,34.98,2091360,1614706035.94908
45.02,9.88,10.25,0,34.98,2091372,1614706035.96252
45.15,9.93,9.97,0,35,2091385,1614706035.97516
45.29,9.95,10.03,0,35.02,2091399,1614706035.99101
45.42,10.62,10.54,0,35.03,2091411,1614706036.00282
45.55,9.99,10.74,0,35.03,2091424,1614706036.01488
45.68,10.2,10.34,0,35.05,2091437,1614706036.02711
45.81,9.82,9.84,0,35.07,2091450,1614706036.03964
45.94,9.83,9.84,0,35.07,2091463,1614706036.05178
46.08,9.88,9.99,0,35.08,2091475,1614706036.06844
46.21,9.92,9.76,0,35.08,2091489,1614706036.0805
46.34,9.97,10.47,0,35.1,2091501,1614706036.09176
46.47,9.98,10.06,0,35.12,2091513,1614706036.10427
46.6,10.34,10.27,0,35.12,2091527,1614706036.1165
46.74,10.11,9.91,0,35.13,2091540,1614706036.12946
46.88,10,9.65,0,35.15,2091553,1614706036.14555
47.01,9.99,9.85,0,35.15,2091566,1614706036.16336
47.14,10.03,10.31,0,35.17,2091579,1614706036.1745
47.27,10.04,9.63,0,35.17,2091591,1614706036.18302
47.41,10.09,9.93,0,35.18,2091604,1614706036.19508
47.54,10.09,10.18,0,35.18,2091618,1614706036.2074
47.68,10.09,10.39,0,35.2,2091631,1614706036.21971
47.82,9.85,10.27,0,35.2,2091643,1614706036.23537
47.95,10.05,10.39,0,35.22,2091657,1614706036.24766
48.09,10.15,10.18,0,35.22,2091670,1614706036.25996
48.22,10.1,9.53,0,35.23,2091683,1614706036.27257
48.36,10.14,9.94,0,35.23,2091696,1614706036.28488
48.49,10.03,10.18,0,35.25,2091708,1614706036.29744
48.63,10.09,10.26,0,35.25,2091721,1614706036.31384
48.76,10.05,9.81,0,35.25,2091735,1614706036.32512
48.89,10.09,9.63,0,35.27,2091748,1614706036.33929
49.03,9.93,10.43,0,35.27,2091761,1614706036.35059
49.17,9.99,10.23,0,35.28,2091773,1614706036.36214
49.3,10,10.59,0,35.28,2091787,1614706036.38694
49.44,10.09,10.35,0,35.28,2091800,1614706036.39652
49.57,9.98,9.79,0,35.3,2091812,1614706036.40495
49.7,10.41,9.74,0,35.3,2091826,1614706036.41535
49.83,9.66,9.8,0,35.3,2091838,1614706036.42856
49.96,9.96,10.12,0,35.3,2091850,1614706036.4408
50.09,9.99,10.38,0,35.32,2091864,1614706036.45318
50.23,10.04,10.07,0,35.32,2091877,1614706036.46913
50.36,10.31,10.48,0,35.32,2091889,1614706036.48144
50.5,10.04,10.13,0,35.32,2091902,1614706036.49406
50.63,10.24,10.47,0,35.33,2091916,1614706036.51253
50.77,9.6,10.13,0,35.33,2091929,1614706036.52492
50.91,9.88,10.22,0,35.33,2091942,1614706036.53672
51.04,10,10.07,0,35.35,2091956,1614706036.54729
51.18,9.74,10.06,0,35.35,2091969,1614706036.55966
51.32,10.11,10.29,0,35.35,2091982,1614706036.57182
51.45,10.09,10.64,0,35.35,2091995,1614706036.58795
51.59,10.2,10.23,0,35.35,2092008,1614706036.60072
51.72,10.42,10.96,0,35.35,2092021,1614706036.61189
51.86,10.15,10.66,0,35.37,2092034,1614706036.62451
51.99,9.98,10.28,0,35.37,2092047,1614706036.63793
52.12,10.03,10.25,0,35.37,2092059,1614706036.64977
52.26,9.98,10.81,0,35.37,2092072,1614706036.66141
52.39,10.41,10.89,0,35.37,2092085,1614706036.67816
52.52,9.99,10.04,0,35.37,2092098,1614706036.69115
52.65,9.92,10.97,0,35.37,2092110,1614706036.70308
52.78,9.96,10.72,0,35.37,2092124,1614706036.71473
52.92,9.99,10.23,0,35.37,2092136,1614706036.72746
53.05,10.3,9.97,0,35.38,2092149,1614706036.73993
53.18,9.73,10.89,0,35.38,2092162,1614706036.75165
53.32,9.95,10.03,0,35.4,2092175,1614706036.768
53.45,10.37,10.37,0,35.42,2092188,1614706036.78033
53.59,9.75,10.66,0,35.43,2092201,1614706036.79262
53.72,10.03,9.72,0,35.43,2092214,1614706036.8052
53.85,9.98,10.1,0,35.45,2092227,1614706036.81799
53.99,10.04,9.81,0,35.47,2092240,1614706036.83476
54.12,9.95,10,0,35.48,2092254,1614706036.84542
54.26,9.98,9.97,0,35.5,2092266,1614706036.85837
54.39,9.97,9.41,0,35.52,2092278,1614706036.87625
54.52,9.98,9.78,0,35.52,2092292,1614706036.88902
54.65,9.97,9.08,0,35.53,2092305,1614706036.89758
54.79,9.95,9.56,0,35.55,2092317,1614706036.90731
54.91,10.19,8.89,0,35.55,2092331,1614706036.92395
55.04,9.93,8.79,0,35.57,2092343,1614706036.93618
55.17,9.74,8.79,0,35.58,2092355,1614706036.94925
55.3,9.91,9.19,0,35.6,2092368,1614706036.96028
55.44,9.83,8.61,0,35.62,2092382,1614706036.97311
55.57,9.94,8.55,0,35.62,2092394,1614706036.98524
55.7,9.92,8.97,0,35.63,2092407,1614706036.99803
55.83,9.92,8.43,0,35.65,2092420,1614706037.0102
55.96,10.19,9,0,35.67,2092433,1614706037.0327
56.09,9.9,8.97,0,35.68,2092445,1614706037.04339
56.22,9.81,8.96,0,35.7,2092459,1614706037.05554
56.35,9.92,9.4,0,35.7,2092471,1614706037.06428
56.48,9.86,8.44,0,35.72,2092484,1614706037.07504
56.61,9.92,8.38,0,35.73,2092496,1614706037.08725
56.75,9.98,9.07,0,35.75,2092510,1614706037.10006
56.88,10.31,8.49,0,35.75,2092523,1614706037.11634
57.01,9.56,9,0,35.77,2092535,1614706037.12925
57.14,9.91,8.73,0,35.78,2092548,1614706037.14134
57.27,9.98,8.71,0,35.78,2092561,1614706037.15347
57.41,10.04,9.56,0,35.8,2092574,1614706037.16625
57.54,10.3,8.94,0,35.82,2092587,1614706037.17719
57.67,9.99,9.17,0,35.83,2092600,1614706037.18981
57.8,9.91,9.82,0,35.83,2092612,1614706037.20198
57.93,9.86,9.38,0,35.85,2092625,1614706037.22725
58.06,9.56,9.9,0,35.87,2092638,1614706037.23476
58.2,9.98,9.99,0,35.87,2092651,1614706037.24349
58.33,9.98,9.65,0,35.88,2092663,1614706037.25537
58.46,10.04,9.64,0,35.9,2092677,1614706037.26788
58.59,9.98,9.62,0,35.9,2092689,1614706037.28053
58.72,10.02,10.63,0,35.92,2092702,1614706037.29278
58.86,10.26,10.03,0,35.93,2092716,1614706037.30875
58.99,10,10.11,0,35.93,2092729,1614706037.32123
59.13,9.94,10.74,0,35.95,2092741,1614706037.33376
59.26,9.94,10.23,0,35.95,2092754,1614706037.34606
59.4,9.99,10.97,0,35.97,2092768,1614706037.35798
59.53,10.35,10.38,0,35.97,2092780,1614706037.37968
59.66,10.05,10.92,0,35.98,2092793,1614706037.39111
59.8,9.67,10.61,0,35.98,2092806,1614706037.39997
59.93,9.98,10.42,0,36,2092819,1614706037.41122
60.07,10.1,10.57,0,36,2092832,1614706037.42382
60.21,10.11,11.22,0,36.02,2092846,1614706037.43929
60.34,10.15,11.7,0,36.02,2092859,1614706037.45188
60.48,10.42,10.57,0,36.03,2092871,1614706037.46711
60.61,10.41,11.33,0,36.03,2092884,1614706037.47685
60.74,9.67,11.21,0,36.05,2092897,1614706037.48841
60.88,9.96,10.34,0,36.05,2092910,1614706037.50139
61.01,10.05,10.7,0,36.07,2092923,1614706037.51758
61.15,10.36,11.83,0,36.07,2092937,1614706037.53024
61.29,10.06,10.66,0,36.08,2092950,1614706037.54251
61.42,10.04,10.96,0,36.08,2092963,1614706037.55473
61.56,10.25,10.97,0,36.1,2092976,1614706037.56731
61.69,10.04,10.43,0,36.1,2092989,1614706037.58321
61.83,9.94,10.41,0,36.1,2093001,1614706037.59602
61.96,9.91,11.03,0,36.12,2093015,1614706037.60773
62.09,9.94,10.76,0,36.12,2093028,1614706037.61985
62.22,10.34,10.83,0,36.13,2093041,1614706037.63178
62.36,9.66,10.01,0,36.13,2093054,1614706037.64903
62.5,10,10.11,0,36.15,2093068,1614706037.66121
62.64,10.05,10.63,0,36.15,2093080,1614706037.67343
62.77,10.41,9.88,0,36.17,2093093,1614706037.68549
62.9,10.04,9.97,0,36.17,2093106,1614706037.6991
63.04,10.03,9.75,0,36.17,2093119,1614706037.70965
