26.08,10.47,10.47,0,33.68,967375,1614692249.0742
26.22,10.1,10.34,0,33.68,967389,1614692249.09303
26.35,10,10.95,0,33.7,967402,1614692249.10563
26.49,9.94,10.29,0,33.72,967414,1614692249.11259
26.62,10.35,11.06,0,33.73,967428,1614692249.12338
26.75,9.89,10.49,0,33.73,967440,1614692249.14036
26.89,9.6,10.75,0,33.75,967453,1614692249.15231
27.02,9.95,10.44,0,33.75,967467,1614692249.17042
27.16,10.06,10.94,0,33.77,967480,1614692249.17837
27.3,10.37,10.28,0,33.77,967493,1614692249.19497
27.43,9.69,10.58,0,33.78,967506,1614692249.20648
27.57,9.98,10.29,0,33.78,967519,1614692249.21745
27.7,10.4,10.58,0,33.8,967532,1614692249.23006
27.84,9.74,9.97,0,33.8,967545,1614692249.24303
27.97,9.97,10.65,0,33.82,967559,1614692249.25483
28.11,10.01,10.54,0,33.83,967572,1614692249.27165
28.24,10,9.97,0,33.83,967584,1614692249.28323
28.37,9.99,10.25,0,33.83,967598,1614692249.29531
28.51,9.98,9.96,0,33.83,967610,1614692249.30757
28.64,10.03,9.74,0,33.85,967623,1614692249.31983
28.77,10.3,10.21,0,33.85,967636,1614692249.33322
28.91,10.05,9.82,0,33.85,967649,1614692249.35749
29.04,9.92,10.15,0,33.87,967662,1614692249.36411
29.17,9.93,10.06,0,33.88,967674,1614692249.37501
29.31,9.93,10.16,0,33.88,967688,1614692249.38589
29.44,10.32,9.37,0,33.9,967701,1614692249.39889
29.58,10.37,9.34,0,33.92,967714,1614692249.41112
29.71,9.66,9.47,0,33.92,967727,1614692249.42687
29.84,9.85,9.42,0,33.93,967739,1614692249.44574
29.97,9.98,10.5,0,33.93,967752,1614692249.45892
30.1,10.29,9.41,0,33.93,967766,1614692249.46499
30.24,10.26,9.76,0,33.95,967779,1614692249.476
30.37,9.59,9.47,0,33.95,967792,1614692249.48871
30.51,9.88,9.85,0,33.97,967804,1614692249.50518
30.64,9.94,9.26,0,33.97,967818,1614692249.51763
30.77,10.24,9.96,0,33.98,967830,1614692249.53014
30.9,9.94,10.47,0,33.98,967843,1614692249.54164
31.03,9.93,9.43,0,34,967856,1614692249.56461
31.16,9.92,9.18,0,34,967868,1614692249.56849
31.29,10.18,9.22,0,34,967881,1614692249.57881
31.42,9.98,9.33,0,34.02,967895,1614692249.59424
31.56,9.63,9.65,0,34.02,967908,1614692249.61242
31.69,10,10,0,34.02,967921,1614692249.62476
31.84,10.09,9.58,0,34.03,967934,1614692249.63365
31.97,10.11,9.59,0,34.03,967947,1614692249.64392
32.1,10.09,9.52,0,34.05,967960,1614692249.66
32.24,10.09,10.31,0,34.05,967972,1614692249.67241
32.37,10.04,10.25,0,34.05,967986,1614692249.68519
32.51,10.09,9.68,0,34.07,967998,1614692249.69771
32.64,10.09,9.89,0,34.07,968011,1614692249.70997
32.77,10.04,10.32,0,34.07,968025,1614692249.72136
32.91,9.73,10.03,0,34.08,968038,1614692249.73866
33.05,10.1,10.37,0,34.08,968051,1614692249.75091
33.19,10.17,9.98,0,34.08,968065,1614692249.76344
33.33,10.1,9.9,0,34.08,968078,1614692249.77453
33.47,10.16,9.91,0,34.1,968090,1614692249.79141
33.6,10.46,10.18,0,34.1,968103,1614692249.80351
33.74,9.78,11.12,0,34.1,968117,1614692249.81569
33.87,10.03,10.2,0,34.1,968129,1614692249.8287
34,10.15,10.62,0,34.12,968142,1614692249.85276
34.14,10.04,10.13,0,34.12,968156,1614692249.85538
34.27,10.08,10.74,0,34.12,968168,1614692249.86915
34.41,10.37,10.2,0,34.12,968181,1614692249.88139
34.54,10.06,10.26,0,34.12,968195,1614692249.89399
34.68,9.94,10.27,0,34.12,968208,1614692249.90602
34.82,10.04,10.18,0,34.12,968221,1614692249.91957
34.95,9.95,11.05,0,34.12,968233,1614692249.94145
35.09,10.04,10.95,0,34.13,968247,1614692249.95485
35.22,9.94,10.17,0,34.13,968260,1614692249.96323
35.36,10.05,10.29,0,34.15,968273,1614692249.97225
35.5,10,10.43,0,34.17,968287,1614692249.9878
35.64,10.11,10.28,0,34.18,968300,1614692250.00015
35.77,10,10.79,0,34.2,968313,1614692250.01291
35.91,10,11.33,0,34.22,968327,1614692250.02489
36.05,10.26,10.03,0,34.23,968341,1614692250.04155
36.19,10,10.52,0,34.25,968353,1614692250.05303
36.32,9.85,9.93,0,34.25,968367,1614692250.06622
36.45,10.19,10.99,0,34.28,968380,1614692250.07796
36.59,9.86,9.66,0,34.3,968393,1614692250.09422
36.72,10.15,9.55,0,34.32,968407,1614692250.10627
36.85,9.47,9.47,0,34.33,968419,1614692250.11915
36.99,9.75,9.85,0,34.35,968432,1614692250.13116
37.12,9.81,9.24,0,34.37,968445,1614692250.1438
37.25,9.87,9.7,0,34.38,968459,1614692250.16045
37.39,9.79,8.99,0,34.4,968472,1614692250.17185
37.52,9.93,9.42,0,34.42,968485,1614692250.18424
37.66,9.96,9.38,0,34.43,968498,1614692250.19648
37.79,9.93,8.83,0,34.45,968511,1614692250.20913
37.92,9.99,8.7,0,34.47,968524,1614692250.22137
38.06,9.98,8.77,0,34.48,968538,1614692250.2382
38.19,9.96,8.75,0,34.5,968550,1614692250.24954
38.33,9.99,9.41,0,34.52,968563,1614692250.26185
38.46,9.99,8.9,0,34.53,968577,1614692250.27426
38.59,10.31,8.77,0,34.55,968590,1614692250.29535
38.74,10,8.9,0,34.57,968603,1614692250.30512
38.87,10.3,9.14,0,34.57,968616,1614692250.31559
39,9.95,9.1,0,34.58,968629,1614692250.33128
39.14,9.87,9.6,0,34.6,968642,1614692250.34137
39.27,9.88,10.3,0,34.62,968655,1614692250.3576
39.4,10.24,9.09,0,34.62,968669,1614692250.37002
39.54,9.87,9.79,0,34.63,968682,1614692250.38209
39.67,9.88,9.35,0,34.65,968694,1614692250.39447
39.8,9.83,9.78,0,34.67,968708,1614692250.40681
39.94,9.98,9.96,0,34.67,968721,1614692250.42296
40.07,9.93,10.06,0,34.68,968734,1614692250.43449
40.21,9.96,9.33,0,34.7,968748,1614692250.44682
40.34,9.94,10.66,0,34.72,968760,1614692250.45989
40.48,9.99,9.76,0,34.72,968773,1614692250.47207
40.61,9.89,9.42,0,34.73,968786,1614692250.48766
40.75,9.98,9.65,0,34.75,968800,1614692250.4999
40.89,9.95,10.28,0,34.77,968813,1614692250.51222
41.02,10.05,9.87,0,34.78,968826,1614692250.52518
41.16,10.3,9.6,0,34.8,968839,1614692250.54115
41.29,9.94,10.52,0,34.8,968852,1614692250.55342
41.43,9.88,9.83,0,34.82,968865,1614692250.5658
41.56,9.95,9.91,0,34.83,968879,1614692250.57796
41.69,9.96,10.26,0,34.85,968892,1614692250.59959
41.83,10.25,10.61,0,34.85,968905,1614692250.60928
41.97,9.99,9.72,0,34.87,968918,1614692250.61867
42.1,9.88,10.38,0,34.88,968932,1614692250.63076
42.24,9.96,9.81,0,34.9,968944,1614692250.64388
42.37,9.89,9.99,0,34.92,968957,1614692250.66052
42.5,9.94,9.7,0,34.92,968971,1614692250.6718
42.64,9.91,9.95,0,34.93,968983,1614692250.69103
42.77,9.93,10.48,0,34.95,968997,1614692250.69911
42.91,9.97,10.03,0,34.97,969011,1614692250.70964
43.04,10.05,9.77,0,34.98,969023,1614692250.73172
43.18,10,10.97,0,34.98,969036,1614692250.74392
43.32,9.98,9.92,0,35,969050,1614692250.75047
43.45,9.99,10.29,0,35.02,969063,1614692250.76276
43.59,10,9.8,0,35.03,969076,1614692250.77474
43.72,10.32,9.75,0,35.05,969090,1614692250.79042
43.86,9.99,10.48,0,35.05,969102,1614692250.80291
43.99,9.94,10.38,0,35.07,969115,1614692250.81505
44.13,10.24,10.28,0,35.08,969128,1614692250.82867
44.27,9.52,9.82,0,35.1,969142,1614692250.85019
44.4,9.83,9.79,0,35.1,969155,1614692250.86064
44.53,9.89,9.71,0,35.12,969167,1614692250.86944
44.66,9.86,10.49,0,35.13,969181,1614692250.8808
44.79,9.94,10.4,0,35.13,969194,1614692250.89299
44.93,9.95,10.17,0,35.15,969207,1614692250.90911
45.07,9.9,9.82,0,35.15,969221,1614692250.92157
45.21,10,10.41,0,35.17,969234,1614692250.9341
45.34,10.21,9.73,0,35.18,969247,1614692250.95463
45.48,9.68,9.83,0,35.18,969261,1614692250.96208
45.61,9.93,9.8,0,35.2,969273,1614692250.97579
45.74,10.34,10.54,0,35.2,969286,1614692250.98797
45.88,9.65,10.4,0,35.22,969299,1614692251.0017
46.02,10,11.04,0,35.22,969314,1614692251.01626
46.16,10,10.4,0,35.23,969327,1614692251.02872
46.29,10,10.47,0,35.23,969339,1614692251.04127
46.43,9.99,9.96,0,35.25,969353,1614692251.05298
46.57,10.04,9.74,0,35.25,969366,1614692251.06907
46.7,9.94,10.69,0,35.27,969378,1614692251.08411
46.83,10.35,9.87,0,35.27,969392,1614692251.09408
46.97,9.64,10.61,0,35.27,969405,1614692251.1062
47.11,9.92,10.05,0,35.28,969418,1614692251.11856
47.24,9.97,10.01,0,35.28,969433,1614692251.13528
47.39,10.07,10.19,0,35.28,969446,1614692251.14746
47.52,10.26,10.63,0,35.3,969459,1614692251.15972
47.66,9.95,10.08,0,35.3,969473,1614692251.17192
47.79,9.94,10.16,0,35.32,969486,1614692251.1878
47.93,10.24,10.12,0,35.32,969498,1614692251.20293
48.06,9.95,10.12,0,35.32,969511,1614692251.216
48.19,10.2,10.28,0,35.32,969525,1614692251.22488
48.33,9.85,10.75,0,35.33,969538,1614692251.23682
48.46,10.14,10.66,0,35.33,969551,1614692251.25354
48.6,9.81,10.28,0,35.33,969565,1614692251.26589
48.73,9.78,10.05,0,35.33,969578,1614692251.27809
48.86,9.78,10.59,0,35.33,969590,1614692251.29916
49,9.88,10.23,0,35.35,969604,1614692251.30836
49.14,9.85,10.64,0,35.35,969618,1614692251.31926
49.28,10.27,9.92,0,35.35,969631,1614692251.33132
49.42,9.67,10.16,0,35.35,969645,1614692251.34915
49.56,9.95,10.05,0,35.35,969659,1614692251.36082
49.7,10.05,10.03,0,35.35,969672,1614692251.37182
49.84,10.12,9.97,0,35.37,969686,1614692251.38719
49.97,10.05,10.17,0,35.37,969699,1614692251.40591
50.11,10.05,9.98,0,35.37,969711,1614692251.41484
50.24,10.1,9.94,0,35.37,969724,1614692251.42609
50.38,10.31,10.19,0,35.37,969738,1614692251.43841
50.52,9.99,10.52,0,35.37,969751,1614692251.45017
50.65,9.95,10.08,0,35.37,969764,1614692251.47274
50.79,9.98,10.01,0,35.37,969777,1614692251.48489
50.92,9.93,10.59,0,35.37,969790,1614692251.49286
51.06,9.96,10.19,0,35.37,969803,1614692251.50369
51.19,9.99,10.48,0,35.37,969817,1614692251.5287
51.33,9.95,10.71,0,35.37,969830,1614692251.53519
51.46,9.98,10.02,0,35.37,969843,1614692251.5451
51.6,10.05,9.8,0,35.37,969857,1614692251.55941
51.73,10.04,11.2,0,35.37,969869,1614692251.56994
51.87,10.03,10.5,0,35.38,969882,1614692251.58517
52.01,10.06,9.92,0,35.38,969895,1614692251.59771
52.14,10.1,10.37,0,35.38,969909,1614692251.61018
52.28,9.99,10.65,0,35.38,969921,1614692251.62237
52.42,10.1,10.24,0,35.38,969934,1614692251.63459
52.55,10.05,9.96,0,35.38,969948,1614692251.65032
52.69,10.09,9.68,0,35.38,969961,1614692251.66376
52.82,10,9.91,0,35.38,969974,1614692251.67569
52.96,10.08,10.21,0,35.38,969987,1614692251.68718
53.09,9.99,9.82,0,35.42,970000,1614692251.69992
53.23,9.73,9.53,0,35.43,970013,1614692251.71652
53.37,10,9.62,0,35.45,970027,1614692251.73008
53.5,10.16,10.09,0,35.47,970040,1614692251.74038
53.64,10.05,9.39,0,35.47,970053,1614692251.75266
53.78,10.14,9.4,0,35.48,970066,1614692251.76984
53.91,9.71,9.79,0,35.5,970080,1614692251.7823
54.05,10.05,8.96,0,35.52,970092,1614692251.7938
54.19,9.98,9.58,0,35.53,970105,1614692251.80651
54.32,10.04,8.96,0,35.53,970119,1614692251.81915
54.46,9.9,9.37,0,35.55,970132,1614692251.83573
54.59,9.95,8.87,0,35.57,970145,1614692251.84737
54.72,9.92,9.32,0,35.58,970158,1614692251.86021
54.86,9.56,9.16,0,35.6,970171,1614692251.87424
54.99,9.83,8.56,0,35.62,970184,1614692251.89164
55.13,9.98,8.59,0,35.63,970198,1614692251.90149
55.26,9.9,9.39,0,35.63,970211,1614692251.91267
55.39,9.93,8.64,0,35.65,970223,1614692251.92503
55.53,9.94,8.54,0,35.67,970236,1614692251.93735
55.66,9.99,9.27,0,35.68,970250,1614692251.94949
55.8,10,8.92,0,35.7,970263,1614692251.96622
55.94,10,9.32,0,35.7,970276,1614692251.97886
56.07,9.95,9.41,0,35.72,970290,1614692251.99036
56.2,10.3,8.84,0,35.72,970302,1614692252.00296
56.34,9.94,8.95,0,35.73,970315,1614692252.01517
56.47,9.88,9.61,0,35.75,970329,1614692252.03178
56.61,9.89,9.01,0,35.77,970342,1614692252.04415
56.74,10.25,9.03,0,35.77,970355,1614692252.05618
56.87,9.53,9.36,0,35.78,970368,1614692252.06916
57,9.92,9.33,0,35.8,970380,1614692252.08095
57.13,9.91,9.85,0,35.8,970393,1614692252.09723
57.27,9.94,9.35,0,35.82,970406,1614692252.10964
57.4,10.25,9.45,0,35.83,970420,1614692252.12176
57.54,9.64,10.14,0,35.83,970432,1614692252.13418
57.67,9.86,9.98,0,35.85,970445,1614692252.14689
57.8,10.05,9.57,0,35.87,970458,1614692252.15811
57.93,10.03,9.84,0,35.88,970471,1614692252.17515
58.07,10.35,10.82,0,35.88,970484,1614692252.18785
58.2,9.91,9.92,0,35.9,970498,1614692252.20016
58.34,9.92,10.34,0,35.92,970510,1614692252.21244
58.46,9.91,9.93,0,35.92,970523,1614692252.22478
58.59,9.97,9.78,0,35.93,970535,1614692252.23597
58.73,9.93,10.76,0,35.95,970549,1614692252.25473
58.86,10.3,10.54,0,35.95,970562,1614692252.2705
59,9.91,10.13,0,35.97,970575,1614692252.28104
59.13,9.87,10.43,0,35.97,970588,1614692252.29023
59.26,9.87,10.27,0,35.98,970601,1614692252.30209
59.39,9.93,10,0,36,970613,1614692252.31441
59.53,9.87,10.31,0,36,970627,1614692252.33133
59.66,9.98,10.18,0,36.02,970640,1614692252.34262
59.8,10.05,10.21,0,36.03,970653,1614692252.35476
59.93,10.05,10.19,0,36.03,970665,1614692252.36713
60.06,9.93,11.48,0,36.05,970679,1614692252.37964
60.2,10.05,10.83,0,36.05,970691,1614692252.39166
60.33,9.93,10.24,0,36.07,970704,1614692252.40833
60.46,10.29,10.46,0,36.07,970718,1614692252.42093
60.6,9.95,10.28,0,36.08,970731,1614692252.43323
60.74,9.95,10.91,0,36.08,970744,1614692252.44582
60.87,10.2,10.74,0,36.1,970757,1614692252.46243
61,9.88,10.65,0,36.12,970770,1614692252.47358
61.13,9.87,10.87,0,36.12,970782,1614692252.48616
61.26,10.24,10.06,0,36.12,970796,1614692252.49906
61.39,9.89,10.62,0,36.13,970809,1614692252.51152
61.53,9.88,10.13,0,36.13,970821,1614692252.52384
61.66,10.19,10.85,0,36.15,970834,1614692252.54772
61.8,9.7,10.08,0,36.15,970848,1614692252.55472
61.94,9.94,9.96,0,36.17,970861,1614692252.56415
62.07,10.36,10.26,0,36.17,970874,1614692252.5781
62.2,9.73,10.5,0,36.17,970887,1614692252.58892
62.34,10.03,10.23,0,36.18,970900,1614692252.60125
62.47,10.09,10.47,0,36.18,970913,1614692252.61721
62.61,10.1,10.76,0,36.18,970926,1614692252.63003
62.74,10.14,10.35,0,36.2,970939,1614692252.64235
62.88,10.15,9.93,0,36.2,970951,1614692252.65475
63.01,10.03,9.79,0,36.2,970964,1614692252.66707
63.14,10.14,9.95,0,36.2,970978,1614692252.6786
63.28,10.04,10.22,0,36.22,970990,1614692252.69575
63.42,10.14,9.93,0,36.22,971003,1614692252.7074
63.56,10.06,10.17,0,36.22,971018,1614692252.71944
63.7,10.11,10.37,0,36.22,971031,1614692252.73185
63.84,10.11,9.97,0,36.22,971044,1614692252.74877
63.98,10.42,9.76,0,36.22,971058,1614692252.76129
64.12,9.8,10.09,0,36.23,971071,1614692252.77351
64.25,9.98,9.7,0,36.23,971083,1614692252.78492
64.38,10.04,10.07,0,36.23,971097,1614692252.79732
64.52,10.03,9.61,0,36.23,971109,1614692252.81422
64.65,10.41,9.75,0,36.23,971122,1614692252.83312
64.79,10.37,10.16,0,36.23,971136,1614692252.84888
64.92,9.72,10.44,0,36.23,971148,1614692252.85202
65.05,9.98,10.39,0,36.23,971161,1614692252.86407
65.19,10.04,9.52,0,36.23,971174,1614692252.87544
65.32,10.03,10.39,0,36.23,971187,1614692252.89244
65.46,10.1,9.84,0,36.23,971200,1614692252.90463
65.59,10.09,9.93,0,36.23,971212,1614692252.91687
65.72,10.1,9.85,0,36.23,971226,1614692252.92968
65.86,10.14,10.6,0,36.23,971239,1614692252.94055
