19.35,9.93,9.57,0.02,32.67,2710221,1614693994.41139
19.49,9.46,10.32,0.02,32.67,2710236,1614693994.42354
19.63,10.14,9.61,0.02,32.67,2710250,1614693994.43976
19.77,9.9,9.51,0.02,32.68,2710263,1614693994.45178
19.92,9.53,9.61,0.02,32.7,2710278,1614693994.46855
20.06,9.79,9.55,0.02,32.72,2710291,1614693994.48068
20.2,9.86,9.89,0.02,32.73,2710305,1614693994.49307
20.34,9.87,10.12,0.02,32.77,2710319,1614693994.51
20.48,9.97,9.21,0.02,32.78,2710333,1614693994.52119
20.62,10.21,9.37,0.02,32.78,2710346,1614693994.5382
20.76,9.58,9.33,0.02,32.78,2710361,1614693994.54984
20.9,9.74,9.39,0.02,32.78,2710374,1614693994.56248
21.03,9.81,9.83,0.02,32.78,2710387,1614693994.57938
21.17,9.81,9.25,0.02,32.82,2710402,1614693994.59132
21.31,9.92,9.38,0.02,32.88,2710415,1614693994.60386
21.45,9.97,9.21,0.02,32.93,2710429,1614693994.61968
21.6,10.31,9.37,0.02,32.98,2710443,1614693994.63188
21.74,9.78,9.33,0.02,32.98,2710456,1614693994.65784
21.88,10,9.43,0.02,32.98,2710470,1614693994.66193
22.02,10.08,9.76,0.02,33,2710483,1614693994.67406
22.17,9.96,9.58,0.02,33,2710498,1614693994.68943
22.31,10.57,9.27,0.02,33,2710511,1614693994.70164
22.45,9.68,9.47,0.02,33,2710525,1614693994.71391
22.59,9.81,9.89,0.02,33,2710539,1614693994.73064
22.73,9.81,9.62,0.02,33.05,2710553,1614693994.74617
22.87,9.92,10.15,0.02,33.08,2710566,1614693994.75831
23.01,9.98,9.88,0.02,33.13,2710581,1614693994.77149
23.15,10.02,9.61,0.02,33.13,2710594,1614693994.7863
23.3,10.06,9.98,0.02,33.13,2710608,1614693994.80298
23.44,10.08,9.56,0.02,33.13,2710622,1614693994.81288
23.59,10.06,10.15,0.02,33.15,2710636,1614693994.82455
23.74,10.14,9.67,0.02,33.17,2710650,1614693994.84039
23.88,10.14,10.59,0.02,33.18,2710665,1614693994.85251
24.03,10.03,9.65,0.02,33.18,2710678,1614693994.86929
24.17,10.06,9.57,0.02,33.2,2710692,1614693994.88129
24.31,10.02,10.12,0.02,33.2,2710706,1614693994.89387
24.46,10.4,10.24,0.02,33.2,2710720,1614693994.91071
24.6,9.74,10.15,0.02,33.22,2710734,1614693994.92311
24.75,10.02,10.18,0.02,33.23,2710748,1614693994.93915
24.89,10.13,10.33,0.02,33.27,2710762,1614693994.95144
25.04,10.08,10.29,0.02,33.28,2710776,1614693994.96727
25.19,10.13,9.68,0.02,33.28,2710791,1614693994.98041
25.34,10.14,9.64,0.02,33.28,2710805,1614693994.99625
25.49,10.18,9.78,0.02,33.3,2710819,1614693995.00928
25.63,10.12,10.39,0.02,33.3,2710833,1614693995.02474
25.78,10.47,10.52,0.02,33.32,2710847,1614693995.03769
25.92,9.73,10.24,0.02,33.32,2710860,1614693995.04962
26.06,10.01,10.18,0.02,33.32,2710875,1614693995.06737
26.21,10.28,9.84,0.02,33.32,2710888,1614693995.07853
26.35,10.36,9.74,0.02,33.33,2710902,1614693995.09075
26.49,9.58,9.68,0.02,33.33,2710916,1614693995.10691
26.63,9.9,9.88,0.02,33.35,2710930,1614693995.11953
26.77,9.99,10.39,0.02,33.37,2710944,1614693995.13623
26.92,9.97,9.79,0.02,33.37,2710958,1614693995.14787
27.06,9.97,10.15,0.02,33.37,2710972,1614693995.1599
27.2,9.97,9.87,0.02,33.37,2710985,1614693995.17686
27.34,10.01,9.68,0.02,33.38,2710999,1614693995.18967
27.49,9.97,9.64,0.02,33.4,2711013,1614693995.20132
27.63,10.37,10.43,0.02,33.42,2711027,1614693995.21724
27.77,10.04,10.49,0.02,33.43,2711041,1614693995.23002
27.92,9.67,9.62,0.02,33.43,2711055,1614693995.2464
28.06,10.02,10.17,0.02,33.43,2711068,1614693995.25874
28.2,10.04,9.79,0.02,33.43,2711083,1614693995.27466
28.35,10.01,10.26,0.02,33.43,2711097,1614693995.28734
28.49,10.03,9.56,0.02,33.45,2711110,1614693995.29902
28.63,10.02,9.83,0.02,33.47,2711124,1614693995.31595
28.77,10.01,10.34,0.02,33.48,2711138,1614693995.32828
28.92,10.07,10.3,0.02,33.5,2711152,1614693995.3522
29.07,10,9.65,0.02,33.5,2711166,1614693995.36004
29.21,10.07,9.81,0.02,33.5,2711180,1614693995.36929
29.35,10.01,9.75,0.02,33.52,2711194,1614693995.38638
29.5,10.37,10.39,0.02,33.52,2711207,1614693995.39836
29.64,9.83,10.83,0.02,33.53,2711222,1614693995.4141
29.79,10.12,9.76,0.02,33.53,2711235,1614693995.42656
29.94,10.12,9.6,0.02,33.55,2711249,1614693995.43916
30.08,10.18,9.82,0.02,33.55,2711264,1614693995.45581
30.23,10.08,10.15,0.02,33.55,2711278,1614693995.46818
30.38,10.09,9.77,0.02,33.57,2711292,1614693995.48384
30.53,10.33,9.8,0.02,33.57,2711307,1614693995.49606
30.67,9.72,10.45,0.02,33.57,2711320,1614693995.51274
30.81,10.01,10.29,0.02,33.6,2711334,1614693995.52501
30.96,10.37,10.19,0.02,33.62,2711349,1614693995.54147
31.11,9.81,9.75,0.02,33.62,2711363,1614693995.55381
31.25,10.26,9.78,0.02,33.62,2711377,1614693995.5799
31.4,9.75,9.69,0.02,33.63,2711391,1614693995.58431
31.54,9.97,10.77,0.02,33.67,2711405,1614693995.59501
31.69,10.18,9.76,0.02,33.67,2711419,1614693995.61117
31.83,10.17,9.63,0.02,33.67,2711433,1614693995.62348
31.98,10.07,10.67,0.02,33.68,2711447,1614693995.63917
32.13,10.13,9.73,0.02,33.68,2711461,1614693995.65133
32.27,10.33,10.14,0.02,33.68,2711476,1614693995.67589
32.42,9.76,10.29,0.02,33.68,2711490,1614693995.68425
32.57,9.88,9.66,0.02,33.7,2711503,1614693995.70132
32.71,10.07,9.97,0.02,33.7,2711518,1614693995.71124
32.85,10.32,10.27,0.02,33.72,2711531,1614693995.72212
32.99,9.83,9.62,0.02,33.72,2711545,1614693995.73851
33.14,9.97,9.49,0.02,33.73,2711559,1614693995.75084
33.28,10.11,9.71,0.02,33.73,2711573,1614693995.762
33.42,10.04,10.07,0.02,33.73,2711586,1614693995.78179
33.57,10.02,9.76,0.02,33.73,2711601,1614693995.79189
33.71,10.13,9.77,0.02,33.73,2711614,1614693995.81377
33.86,10.41,10.2,0.02,33.73,2711628,1614693995.82509
34.01,9.83,10.73,0.02,33.75,2711643,1614693995.83641
34.15,10.03,9.77,0.02,33.75,2711657,1614693995.84832
34.3,10.09,9.65,0.02,33.75,2711671,1614693995.86675
34.44,10.03,9.72,0.02,33.78,2711685,1614693995.87686
34.59,10.37,10.17,0.02,33.78,2711699,1614693995.8893
34.74,9.69,9.71,0.02,33.8,2711713,1614693995.90536
34.88,9.98,9.87,0.02,33.82,2711728,1614693995.92393
35.03,9.94,9.78,0.02,33.82,2711742,1614693995.9346
35.17,9.93,10.24,0.02,33.82,2711756,1614693995.94711
35.32,9.89,9.77,0.02,33.82,2711771,1614693995.96343
35.47,9.89,10.79,0.02,33.83,2711785,1614693995.97556
35.61,10.24,9.8,0.02,33.83,2711799,1614693995.99169
35.75,10.09,9.68,0.02,33.83,2711813,1614693996.00357
35.89,9.48,10.42,0.02,33.88,2711827,1614693996.02029
36.04,9.62,10.32,0.02,33.92,2711841,1614693996.03286
36.18,9.84,9.55,0.02,33.93,2711855,1614693996.04514
36.32,9.83,9.72,0.02,33.95,2711869,1614693996.06125
36.47,9.89,10.38,0.02,33.95,2711884,1614693996.07371
36.61,10.18,9.74,0.02,33.95,2711899,1614693996.08995
36.76,9.62,10.16,0.02,33.97,2711913,1614693996.11521
36.9,9.75,10.24,0.02,33.97,2711927,1614693996.12922
37.05,9.88,9.6,0.02,34,2711941,1614693996.13351
37.19,9.87,10.2,0.02,34.05,2711955,1614693996.14871
37.33,10.22,9.7,0.02,34.07,2711969,1614693996.16029
37.48,9.65,10.18,0.02,34.08,2711984,1614693996.17644
37.63,9.86,10.11,0.02,34.08,2711998,1614693996.18784
37.78,10.04,9.64,0.02,34.08,2712012,1614693996.20456
37.92,9.9,10.21,0.02,34.1,2712027,1614693996.21677
38.07,9.93,9.73,0.02,34.13,2712041,1614693996.23366
38.21,9.83,9.5,0.02,34.17,2712055,1614693996.24641
38.35,9.89,9.6,0.02,34.2,2712069,1614693996.26183
38.5,9.92,9.69,0.02,34.2,2712083,1614693996.27484
38.64,9.92,10.8,0.02,34.2,2712097,1614693996.29114
38.78,10.22,10.2,0.02,34.2,2712112,1614693996.30858
38.93,9.61,10.21,0.02,34.22,2712126,1614693996.32636
39.07,10.12,9.58,0.02,34.23,2712140,1614693996.33349
39.22,9.81,10.27,0.02,34.3,2712154,1614693996.34784
39.36,9.93,10.31,0.02,34.33,2712168,1614693996.36097
39.51,10.21,10.06,0.02,34.35,2712183,1614693996.37704
39.66,9.83,9.64,0.02,34.37,2712197,1614693996.38878
39.81,9.97,9.68,0.02,34.37,2712211,1614693996.40103
39.95,10.13,9.8,0.02,34.37,2712225,1614693996.41721
40.1,10.37,10.15,0.02,34.37,2712239,1614693996.43074
40.24,9.75,10.14,0.02,34.37,2712253,1614693996.44653
40.39,9.98,9.75,0.02,34.37,2712267,1614693996.46471
40.53,10.02,9.78,0.02,34.37,2712282,1614693996.47625
40.68,10.03,10.16,0.02,34.4,2712296,1614693996.48803
40.83,10.03,9.7,0.02,34.43,2712309,1614693996.50408
40.97,10.14,9.65,0.02,34.45,2712324,1614693996.51607
41.12,10.02,9.83,0.02,34.45,2712338,1614693996.52852
41.26,10.13,10.35,0.02,34.45,2712352,1614693996.54935
41.41,10.32,9.82,0.02,34.45,2712366,1614693996.56162
41.55,9.83,10.16,0.02,34.47,2712380,1614693996.57331
41.7,10.02,9.87,0.02,34.47,2712394,1614693996.5859
41.84,10.33,10.44,0.02,34.47,2712409,1614693996.60159
41.99,9.75,9.77,0.02,34.48,2712422,1614693996.61412
42.14,10.16,10.28,0.02,34.55,2712436,1614693996.6301
42.29,10.09,10.34,0.02,34.57,2712452,1614693996.64247
42.44,10.05,9.72,0.02,34.57,2712465,1614693996.65906
42.58,10.17,9.77,0.02,34.57,2712479,1614693996.67147
42.73,10.08,9.86,0.02,34.57,2712494,1614693996.6885
42.87,10.47,9.85,0.02,34.58,2712507,1614693996.69975
43.02,9.78,10.24,0.02,34.58,2712521,1614693996.71244
43.16,10.02,10.29,0.02,34.58,2712536,1614693996.72961
43.31,10.03,9.79,0.02,34.58,2712549,1614693996.74117
43.45,10.07,10.3,0.02,34.58,2712563,1614693996.7577
43.6,9.98,10.29,0.02,34.6,2712578,1614693996.77006
43.74,10.03,10.28,0.02,34.63,2712592,1614693996.78588
43.89,10.38,9.8,0.02,34.67,2712605,1614693996.79859
44.04,10.03,9.77,0.02,34.67,2712620,1614693996.81141
44.18,10.02,9.88,0.02,34.68,2712634,1614693996.82746
44.33,9.98,10.32,0.02,34.68,2712648,1614693996.84012
44.48,10,9.78,0.02,34.68,2712663,1614693996.85599
44.63,9.96,9.82,0.02,34.68,2712678,1614693996.87293
44.77,9.94,9.86,0.02,34.68,2712692,1614693996.88415
44.92,9.94,10.24,0.02,34.7,2712707,1614693996.90112
45.07,10.18,9.86,0.02,34.75,2712720,1614693996.91318
45.21,10.24,10.37,0.02,34.77,2712734,1614693996.9298
45.36,9.89,9.78,0.02,34.78,2712749,1614693996.94189
45.5,9.61,10.39,0.02,34.78,2712763,1614693996.95405
45.64,9.99,10.38,0.02,34.78,2712776,1614693996.97014
45.79,10.06,10.18,0.02,34.78,2712791,1614693996.98243
45.93,9.99,9.79,0.02,34.78,2712804,1614693996.99991
46.07,9.87,9.72,0.02,34.8,2712818,1614693997.01381
46.21,9.88,9.69,0.02,34.8,2712833,1614693997.02744
46.35,10.11,9.79,0.02,34.8,2712846,1614693997.04179
46.49,9.5,9.84,0.02,34.82,2712860,1614693997.05525
46.64,9.82,9.95,0.02,34.82,2712875,1614693997.07009
46.79,9.94,10.77,0.02,34.83,2712889,1614693997.08182
46.93,9.99,10.18,0.02,34.83,2712903,1614693997.09752
47.07,9.94,9.78,0.02,34.83,2712916,1614693997.11003
47.22,9.82,9.81,0.02,34.83,2712931,1614693997.12206
47.36,10.46,9.66,0.02,34.87,2712945,1614693997.13885
47.5,9.59,9.69,0.02,34.87,2712958,1614693997.15084
47.64,9.92,10.43,0.02,34.88,2712973,1614693997.16674
47.79,9.96,9.81,0.02,34.9,2712987,1614693997.17974
47.94,9.99,9.74,0.02,34.9,2713001,1614693997.196
48.08,9.92,10.53,0.02,34.9,2713016,1614693997.20824
48.22,9.93,10.3,0.02,34.9,2713030,1614693997.22484
48.37,9.92,9.64,0.02,34.9,2713043,1614693997.23693
48.51,9.87,9.88,0.02,34.9,2713058,1614693997.24932
48.65,10.22,9.93,0.02,34.92,2713072,1614693997.26572
48.79,9.64,9.82,0.02,34.92,2713085,1614693997.27814
48.94,9.96,10.4,0.02,34.93,2713100,1614693997.29389
49.08,9.99,10.28,0.02,34.93,2713113,1614693997.30659
49.23,10.13,9.75,0.02,34.93,2713127,1614693997.32267
49.37,10.32,10.36,0.02,34.93,2713142,1614693997.33473
49.52,9.74,9.92,0.02,34.93,2713156,1614693997.34766
49.67,9.97,10.13,0.02,34.93,2713169,1614693997.36397
49.81,9.98,9.7,0.02,34.93,2713184,1614693997.37657
49.95,9.92,9.87,0.02,34.95,2713198,1614693997.39246
50.1,10.32,9.78,0.02,34.95,2713212,1614693997.40485
50.25,10.05,10.25,0.02,34.97,2713227,1614693997.42115
50.4,9.66,10.29,0.02,34.97,2713241,1614693997.43874
50.54,10.42,10.19,0.02,34.97,2713255,1614693997.45466
50.69,9.76,10.23,0.02,34.97,2713270,1614693997.46526
50.84,10.03,10.26,0.02,34.98,2713283,1614693997.47885
50.98,10.31,9.74,0.02,34.98,2713297,1614693997.49091
51.12,9.69,10.01,0.02,34.98,2713312,1614693997.51707
51.27,9.87,9.66,0.02,34.98,2713325,1614693997.52393
51.41,9.97,10.33,0.02,34.98,2713339,1614693997.53242
51.55,10.27,10.12,0.02,34.98,2713354,1614693997.54866
51.7,9.75,10.08,0.02,34.98,2713367,1614693997.56086
51.84,10.06,9.68,0.02,34.98,2713381,1614693997.57667
51.99,10.08,10.2,0.02,34.98,2713396,1614693997.58922
52.14,10.18,10.04,0.02,34.98,2713409,1614693997.6019
52.28,10.08,9.64,0.02,34.98,2713423,1614693997.61759
52.43,10.08,9.64,0.02,34.98,2713438,1614693997.62999
52.57,9.98,9.51,0.02,34.98,2713451,1614693997.64726
52.71,9.97,9.7,0.02,34.98,2713465,1614693997.65935
52.85,9.86,9.71,0.02,35,2713479,1614693997.67053
53,10.17,9.61,0.02,35.02,2713493,1614693997.69293
53.14,9.58,9.7,0.02,35.03,2713507,1614693997.70114
53.29,9.86,10.37,0.02,35.03,2713522,1614693997.71575
53.43,9.95,9.86,0.02,35.05,2713535,1614693997.73076
53.57,9.92,10.19,0.02,35.05,2713549,1614693997.74426
53.71,9.92,10.17,0.02,35.05,2713564,1614693997.75658
53.85,9.92,9.84,0.02,35.07,2713577,1614693997.77382
54,9.86,9.69,0.02,35.1,2713591,1614693997.78617
54.14,9.84,9.55,0.02,35.12,2713606,1614693997.79755
54.28,9.92,9.84,0.02,35.12,2713619,1614693997.81456
54.42,9.83,10.44,0.02,35.13,2713633,1614693997.82693
54.56,10.26,9.78,0.02,35.15,2713648,1614693997.8426
54.71,9.81,9.65,0.02,35.17,2713662,1614693997.85509
54.85,9.54,10.29,0.02,35.18,2713675,1614693997.87197
54.99,10.1,10.83,0.02,35.2,2713690,1614693997.88452
55.14,9.61,9.66,0.02,35.22,2713704,1614693997.89589
55.29,10.11,10.14,0.02,35.23,2713718,1614693997.91442
55.43,9.63,9.97,0.02,35.25,2713733,1614693997.93075
55.57,9.92,9.57,0.02,35.25,2713746,1614693997.94228
55.71,10.31,9.5,0.02,35.27,2713760,1614693997.95393
55.86,9.7,9.93,0.02,35.28,2713775,1614693997.97038
56.01,9.92,9.53,0.02,35.28,2713789,1614693997.98188
56.15,9.99,9.69,0.02,35.32,2713802,1614693997.99895
56.29,9.97,9.46,0.02,35.32,2713817,1614693998.01133
56.44,9.96,10.04,0.02,35.33,2713830,1614693998.02387
56.58,9.94,9.75,0.02,35.33,2713844,1614693998.04027
56.72,9.91,9.97,0.02,35.35,2713859,1614693998.05233
56.87,9.94,9.23,0.02,35.37,2713873,1614693998.0676
57.01,9.92,9.97,0.02,35.38,2713886,1614693998.08035
57.14,9.85,9.85,0.02,35.4,2713900,1614693998.09309
57.28,9.92,10.09,0.02,35.4,2713914,1614693998.10905
57.43,10.26,9.89,0.02,35.42,2713927,1614693998.12137
57.57,9.66,10.05,0.02,35.43,2713942,1614693998.13878
57.71,9.96,9.45,0.02,35.43,2713956,1614693998.15027
57.86,10.38,9.35,0.02,35.45,2713969,1614693998.16299
58,9.72,9.43,0.02,35.47,2713982,1614693998.17933
58.14,9.96,9.38,0.02,35.48,2713997,1614693998.19065
58.29,10.03,9.66,0.02,35.5,2714011,1614693998.2077
58.43,10.03,9.6,0.02,35.5,2714024,1614693998.22884
58.57,10.12,9.98,0.02,35.53,2714039,1614693998.24346
58.72,10.32,9.84,0.02,35.55,2714052,1614693998.2537
58.86,9.77,10.24,0.02,35.55,2714066,1614693998.26189
59.01,10.22,10.2,0.02,35.55,2714082,1614693998.27783
59.16,9.72,9.77,0.02,35.57,2714095,1614693998.29106
59.3,9.91,9.92,0.02,35.58,2714109,1614693998.3063
59.44,10.03,9.94,0.02,35.58,2714123,1614693998.31895
59.58,10.01,10.45,0.02,35.6,2714136,1614693998.33118
59.73,10.02,10.43,0.02,35.6,2714150,1614693998.35158
59.87,10.03,9.84,0.02,35.6,2714165,1614693998.35925
60.01,10.31,9.93,0.02,35.62,2714178,1614693998.37579
60.16,10.09,9.85,0.02,35.62,2714192,1614693998.38862
60.31,10.02,10.29,0.02,35.62,2714207,1614693998.40533
60.46,10.14,9.49,0.02,35.63,2714221,1614693998.41738
60.6,10.03,9.45,0.02,35.63,2714235,1614693998.42882
60.74,10.11,10.12,0.02,35.63,2714249,1614693998.44642
60.89,10.13,9.3,0.02,35.65,2714263,1614693998.45829
61.03,10.07,9.22,0.02,35.65,2714276,1614693998.46983
61.18,10.12,9.33,0.02,35.67,2714291,1614693998.48658
61.32,9.77,9.85,0.02,35.68,2714304,1614693998.49793
61.47,10.46,9.61,0.02,35.68,2714318,1614693998.5147
61.62,10.19,9.74,0.02,35.7,2714333,1614693998.52716
61.77,9.89,9.08,0.02,35.7,2714347,1614693998.55545
61.91,10.41,9.2,0.02,35.72,2714360,1614693998.55908
62.05,9.84,9.68,0.02,35.72,2714374,1614693998.56811
62.19,10.1,9.06,0.02,35.73,2714388,1614693998.58468
62.34,10.13,10.33,0.02,35.73,2714401,1614693998.5969
62.49,10.37,9.07,0.02,35.75,2714416,1614693998.61393
62.63,9.83,9.08,0.02,35.75,2714430,1614693998.62529
62.78,9.99,9.12,0.02,35.75,2714444,1614693998.63779
62.93,10.04,9.27,0.02,35.75,2714459,1614693998.65985
