16.15,9.86,10.9,0,39.6,1615744,1606501775.57209
16.29,10.17,10.29,0,39.6,1615758,1606501775.58688
16.44,9.56,10.39,0,39.62,1615772,1606501775.59907
16.58,10.16,10.35,0,39.62,1615787,1606501775.61648
16.72,9.85,10.98,0,39.62,1615800,1606501775.62754
16.86,9.82,10.25,0,39.63,1615813,1606501775.64033
17,9.85,11.09,0,39.63,1615826,1606501775.65663
17.13,9.86,10.19,0,39.63,1615841,1606501775.66926
17.27,9.86,10.79,0,39.65,1615854,1606501775.68191
17.41,9.97,10.64,0,39.65,1615867,1606501775.69811
17.55,9.86,10.81,0,39.65,1615882,1606501775.7106
17.69,10.01,10.86,0,39.67,1615896,1606501775.73283
17.84,9.94,11.23,0,39.67,1615909,1606501775.74768
17.99,9.98,9.79,0,39.67,1615924,1606501775.76433
18.13,10.26,10.32,0,39.67,1615938,1606501775.774
18.27,9.9,10.64,0,39.68,1615952,1606501775.78077
18.41,9.52,9.84,0,39.68,1615966,1606501775.79635
18.55,9.85,10.33,0,39.68,1615979,1606501775.8088
18.7,9.97,10.39,0,39.7,1615993,1606501775.82138
18.83,10.03,9.87,0,39.7,1616007,1606501775.84267
18.97,10.36,10.39,0,39.7,1616020,1606501775.8513
19.12,10.02,10.28,0,39.72,1616034,1606501775.86215
19.26,9.67,10.54,0,39.73,1616048,1606501775.87781
19.4,9.96,10.5,0,39.73,1616062,1606501775.89552
19.55,10.03,10.29,0,39.75,1616076,1606501775.90721
19.69,10.03,10.34,0,39.75,1616090,1606501775.91926
19.83,10.06,9.62,0,39.77,1616103,1606501775.93148
19.97,9.62,9.43,0,39.77,1616117,1606501775.94707
20.11,9.99,9.88,0,39.78,1616131,1606501775.9602
20.25,10.02,10.15,0,39.78,1616144,1606501775.97256
20.4,9.96,9.6,0,39.8,1616158,1606501775.98821
20.54,10.27,10.39,0,39.82,1616173,1606501776.00142
20.68,9.64,10.36,0,39.82,1616186,1606501776.01714
20.82,9.91,10.17,0,39.83,1616200,1606501776.03551
20.96,10.22,9.58,0,39.83,1616214,1606501776.0451
21.1,10.02,10.07,0,39.85,1616227,1606501776.05866
21.24,9.87,10.38,0,39.85,1616241,1606501776.07072
21.38,9.9,9.56,0,39.87,1616254,1606501776.083
21.52,9.83,10.04,0,39.87,1616269,1606501776.10525
21.67,9.89,9.68,0,39.88,1616282,1606501776.11466
21.8,9.9,10.3,0,39.88,1616296,1606501776.12784
21.95,10.31,10.22,0,39.9,1616310,1606501776.14034
22.08,9.58,11.04,0,39.9,1616323,1606501776.15334
22.22,10.24,9.43,0,39.92,1616337,1606501776.16877
22.36,9.53,10.3,0,39.92,1616351,1606501776.18476
22.5,10.19,10.33,0,39.93,1616365,1606501776.19386
22.65,9.96,10.89,0,39.93,1616379,1606501776.21009
22.79,9.63,9.63,0,39.95,1616393,1606501776.22267
22.93,9.92,9.38,0,39.95,1616406,1606501776.23412
23.07,10.01,10.21,0,39.97,1616420,1606501776.26653
23.21,9.97,10.56,0,39.97,1616434,1606501776.26802
23.35,10.16,10.2,0,39.98,1616448,1606501776.28209
23.49,9.58,9.63,0,39.98,1616461,1606501776.292
23.63,9.75,10.67,0,40,1616476,1606501776.30364
23.77,9.92,10.56,0,40,1616489,1606501776.32052
23.92,9.85,10.34,0,40.02,1616503,1606501776.33298
24.06,10.21,9.78,0,40.02,1616517,1606501776.34545
24.2,9.51,10.69,0,40.02,1616531,1606501776.36091
24.33,9.81,10.6,0,40.03,1616544,1606501776.37385
24.47,9.91,10.49,0,40.03,1616558,1606501776.38569
24.61,10.26,9.97,0,40.05,1616571,1606501776.40225
24.75,9.62,10.48,0,40.05,1616585,1606501776.42089
24.89,9.92,10.61,0,40.07,1616599,1606501776.43433
25.04,9.92,10.74,0,40.07,1616613,1606501776.44409
25.18,9.98,10.65,0,40.07,1616627,1606501776.45548
25.32,10.27,9.85,0,40.07,1616642,1606501776.47187
25.47,9.89,10.56,0,40.08,1616655,1606501776.48408
25.61,10.16,9.87,0,40.08,1616669,1606501776.50095
25.75,9.83,9.95,0,40.08,1616683,1606501776.51246
25.88,9.85,10.75,0,40.1,1616696,1606501776.52497
26.02,9.8,10.79,0,40.1,1616709,1606501776.54164
26.16,10.16,9.9,0,40.1,1616723,1606501776.55344
26.3,9.87,10.01,0,40.12,1616737,1606501776.56661
26.44,9.82,10.95,0,40.12,1616750,1606501776.58231
26.57,9.76,10.03,0,40.13,1616764,1606501776.59481
26.72,9.87,10.11,0,40.13,1616779,1606501776.60725
26.86,10.21,10.83,0,40.15,1616792,1606501776.624
27,9.64,10.66,0,40.15,1616806,1606501776.63629
27.14,9.83,10.11,0,40.17,1616820,1606501776.6486
27.27,9.9,10.99,0,40.17,1616833,1606501776.66476
27.41,9.9,10.94,0,40.18,1616846,1606501776.67675
27.55,9.96,10.62,0,40.2,1616860,1606501776.69111
27.69,9.96,10.85,0,40.2,1616874,1606501776.7104
27.84,10.08,11.59,0,40.22,1616887,1606501776.71991
27.98,10.02,10.21,0,40.22,1616902,1606501776.72978
28.12,10.01,10.55,0,40.23,1616915,1606501776.74676
28.26,10,10.6,0,40.25,1616928,1606501776.75893
28.39,9.96,10.1,0,40.25,1616942,1606501776.77138
28.54,10.05,9.94,0,40.27,1616956,1606501776.7871
28.68,10.32,10,0,40.27,1616969,1606501776.79946
28.82,9.74,10.46,0,40.28,1616984,1606501776.81168
28.96,9.95,10.01,0,40.3,1616997,1606501776.82888
29.1,10,9.85,0,40.3,1617010,1606501776.83999
29.24,9.95,10.52,0,40.32,1617024,1606501776.85381
29.37,9.95,9.82,0,40.32,1617037,1606501776.86917
29.51,9.85,10.11,0,40.32,1617050,1606501776.88142
29.65,9.9,9.9,0,40.33,1617064,1606501776.90299
29.79,10.16,9.64,0,40.33,1617078,1606501776.91256
29.93,9.58,10.2,0,40.35,1617091,1606501776.92564
30.06,9.74,9.77,0,40.35,1617104,1606501776.93621
30.2,9.83,10.11,0,40.37,1617118,1606501776.9477
30.33,9.86,9.91,0,40.37,1617131,1606501776.96404
30.47,9.83,10.17,0,40.38,1617144,1606501776.97603
30.6,9.85,9.59,0,40.38,1617158,1606501776.98849
30.74,10.19,10.42,0,40.4,1617172,1606501777.00467
30.88,9.58,10.3,0,40.4,1617185,1606501777.01727
31.02,9.91,9.78,0,40.4,1617200,1606501777.02838
31.17,9.88,9.63,0,40.42,1617213,1606501777.04542
31.3,10.01,10.25,0,40.42,1617226,1606501777.05782
31.44,9.8,10.73,0,40.43,1617240,1606501777.07768
31.58,9.9,10.55,0,40.43,1617253,1606501777.08702
31.72,9.91,10.38,0,40.43,1617267,1606501777.09857
31.85,9.95,11.31,0,40.45,1617281,1606501777.11066
31.99,9.95,9.64,0,40.45,1617294,1606501777.12315
32.13,10,10.68,0,40.45,1617307,1606501777.13899
32.27,9.91,9.98,0,40.47,1617320,1606501777.15126
32.4,9.95,9.66,0,40.47,1617334,1606501777.16478
32.54,9.62,10.73,0,40.47,1617348,1606501777.1804
32.69,10.26,10.92,0,40.47,1617362,1606501777.19302
32.83,9.75,10.05,0,40.48,1617376,1606501777.20526
32.97,10,10.62,0,40.48,1617389,1606501777.22178
33.11,10.02,10.56,0,40.48,1617403,1606501777.23441
33.25,9.96,10.12,0,40.48,1617417,1606501777.24577
33.39,9.95,9.96,0,40.5,1617430,1606501777.26238
33.52,9.89,10.51,0,40.5,1617443,1606501777.27478
33.66,9.9,10.11,0,40.52,1617457,1606501777.28727
33.8,9.85,9.92,0,40.52,1617470,1606501777.29953
33.93,10,10.76,0,40.53,1617483,1606501777.31536
34.08,10.26,10.09,0,40.53,1617498,1606501777.33593
34.22,9.74,10.76,0,40.53,1617511,1606501777.34527
34.36,9.82,10.2,0,40.55,1617525,1606501777.35697
34.5,9.96,10.74,0,40.55,1617539,1606501777.36957
34.64,9.97,10.81,0,40.57,1617552,1606501777.38183
34.77,10,10.85,0,40.58,1617565,1606501777.39753
34.92,10.31,10.8,0,40.58,1617579,1606501777.40987
35.06,9.71,10.75,0,40.58,1617593,1606501777.42197
35.2,10.25,10.62,0,40.6,1617606,1606501777.4395
35.34,9.69,10.65,0,40.62,1617619,1606501777.45016
35.48,9.9,10.8,0,40.63,1617634,1606501777.46377
35.61,9.9,10.5,0,40.63,1617647,1606501777.48542
35.75,10.05,10.06,0,40.65,1617660,1606501777.4953
35.89,10.26,10.82,0,40.65,1617674,1606501777.50541
36.03,9.71,10.58,0,40.67,1617688,1606501777.52059
36.17,9.87,10.38,0,40.68,1617701,1606501777.53253
36.32,9.97,10.64,0,40.68,1617715,1606501777.54481
36.45,9.9,10.67,0,40.7,1617728,1606501777.56153
36.59,10.3,9.64,0,40.72,1617741,1606501777.57602
36.72,9.59,9.7,0,40.72,1617755,1606501777.58863
36.86,9.94,10.27,0,40.73,1617769,1606501777.60225
37.01,10.03,9.8,0,40.73,1617782,1606501777.61508
37.15,9.72,10.44,0,40.75,1617797,1606501777.62717
37.29,10.02,10.03,0,40.75,1617810,1606501777.64254
37.43,10.41,10.36,0,40.77,1617823,1606501777.65529
37.57,9.71,10.05,0,40.8,1617837,1606501777.66736
37.72,10.1,9.49,0,40.82,1617851,1606501777.68437
37.86,10.33,8.83,0,40.87,1617864,1606501777.69658
38,10.27,9.16,0,40.87,1617879,1606501777.70869
38.15,10.37,9.62,0,40.87,1617892,1606501777.72585
38.3,10.32,8.98,0,40.87,1617906,1606501777.73715
38.44,10.28,8.68,0,40.88,1617920,1606501777.74987
38.59,10.21,9.41,0,40.88,1617933,1606501777.76594
38.73,10.26,9.62,0,40.9,1617946,1606501777.77852
38.87,10.52,9.37,0,40.9,1617959,1606501777.79058
39.01,9.91,9.17,0,40.9,1617973,1606501777.80743
39.15,10.03,9.22,0,40.92,1617986,1606501777.81883
39.29,10.12,9.18,0,40.92,1618000,1606501777.83149
39.43,10.05,9.44,0,40.92,1618014,1606501777.84391
39.57,10.01,9.3,0,40.93,1618027,1606501777.86681
39.71,9.96,8.55,0,40.93,1618040,1606501777.87826
39.85,9.97,9.27,0,40.95,1618055,1606501777.8865
39.99,10.31,9.59,0,40.95,1618068,1606501777.90141
40.12,9.66,8.87,0,40.95,1618081,1606501777.91389
40.26,10.19,9.37,0,40.97,1618095,1606501777.92586
40.4,9.6,9.19,0,40.97,1618108,1606501777.93818
40.54,9.95,9.64,0,40.97,1618121,1606501777.95493
40.67,10,9.51,0,40.98,1618135,1606501777.96644
40.81,10.04,9.69,0,40.98,1618148,1606501777.97981
40.95,10.06,9.25,0,40.98,1618161,1606501777.99572
41.09,10.06,9.85,0,40.98,1618174,1606501778.00804
41.23,9.95,10.09,0,41,1618189,1606501778.02021
41.37,9.97,9.9,0,41,1618202,1606501778.03614
41.51,9.87,9.57,0,41,1618216,1606501778.04841
41.65,9.97,10.3,0,41.02,1618230,1606501778.06089
41.79,9.91,10.13,0,41.02,1618243,1606501778.07762
41.93,9.9,10.29,0,41.02,1618256,1606501778.08984
42.06,9.85,10.12,0,41.02,1618270,1606501778.10201
42.2,9.95,10.38,0,41.03,1618283,1606501778.11416
42.34,10.16,9.57,0,41.03,1618296,1606501778.13134
42.47,9.59,9.75,0,41.03,1618310,1606501778.14308
42.61,10.18,10.29,0,41.03,1618323,1606501778.15557
42.74,9.67,10.78,0,41.03,1618336,1606501778.16782
42.88,9.93,9.88,0,41.05,1618350,1606501778.18782
43.02,10.01,9.82,0,41.05,1618364,1606501778.19766
43.16,9.95,10.13,0,41.05,1618377,1606501778.20946
43.29,10.31,10.1,0,41.07,1618391,1606501778.23085
43.44,9.62,10.29,0,41.07,1618405,1606501778.24038
43.58,9.86,11,0,41.07,1618418,1606501778.25005
43.72,9.98,10.82,0,41.08,1618432,1606501778.26538
43.86,9.71,10.38,0,41.1,1618446,1606501778.27863
44,9.96,10.43,0,41.13,1618459,1606501778.28999
44.14,10.11,11.25,0,41.15,1618472,1606501778.30708
44.29,10.17,11.23,0,41.15,1618487,1606501778.31913
44.43,10.12,10.36,0,41.17,1618500,1606501778.3316
44.57,10.26,11.03,0,41.17,1618513,1606501778.34812
44.71,10.11,10.36,0,41.17,1618527,1606501778.36068
44.85,10.21,11.5,0,41.17,1618540,1606501778.37201
44.99,10.07,10.81,0,41.18,1618554,1606501778.38888
45.14,10.16,10.23,0,41.2,1618568,1606501778.40108
45.28,10.05,10.63,0,41.2,1618582,1606501778.41483
45.42,10.08,9.8,0,41.22,1618595,1606501778.43328
45.57,10.02,9.81,0,41.22,1618609,1606501778.44232
45.7,10.07,10.81,0,41.23,1618623,1606501778.45431
45.84,10.26,11.12,0,41.23,1618636,1606501778.4711
45.98,9.96,9.65,0,41.23,1618650,1606501778.48341
46.12,9.89,10.33,0,41.25,1618663,1606501778.4957
46.25,9.86,10.13,0,41.25,1618676,1606501778.50945
46.39,9.89,10.34,0,41.27,1618691,1606501778.52492
46.54,9.88,9.39,0,41.28,1618704,1606501778.53656
46.67,9.96,9.32,0,41.28,1618717,1606501778.54851
46.81,10,9.08,0,41.3,1618731,1606501778.56428
46.95,10.1,10.22,0,41.32,1618744,1606501778.57657
47.09,10.06,9.92,0,41.32,1618757,1606501778.58892
47.23,10.31,9.87,0,41.33,1618771,1606501778.60573
47.37,9.73,9.13,0,41.33,1618785,1606501778.61802
47.52,10.25,9.51,0,41.33,1618799,1606501778.63044
47.66,9.7,10.06,0,41.35,1618812,1606501778.64717
47.79,10,9.73,0,41.35,1618826,1606501778.65948
47.93,10.26,9.09,0,41.37,1618839,1606501778.67434
48.07,9.76,8.97,0,41.37,1618852,1606501778.69514
48.21,10.19,8.99,0,41.38,1618866,1606501778.70378
48.34,10.03,10.13,0,41.38,1618880,1606501778.71293
48.49,10,9.82,0,41.38,1618893,1606501778.72536
48.63,10.11,9.26,0,41.4,1618907,1606501778.74132
48.77,10.02,8.96,0,41.4,1618921,1606501778.75437
48.92,10.17,10.04,0,41.4,1618935,1606501778.77013
49.07,10.52,9.22,0,41.4,1618949,1606501778.78155
49.21,9.79,9.97,0,41.42,1618963,1606501778.79397
49.35,10.01,9.77,0,41.42,1618976,1606501778.81099
49.49,10.11,9.31,0,41.42,1618990,1606501778.82259
49.64,10.42,9.71,0,41.43,1619004,1606501778.83486
49.77,9.67,10.14,0,41.43,1619017,1606501778.85888
49.92,10.01,9.19,0,41.43,1619031,1606501778.86946
50.06,10.3,9.31,0,41.45,1619044,1606501778.8776
50.19,9.77,9.19,0,41.45,1619058,1606501778.89245
50.34,9.96,10.96,0,41.45,1619072,1606501778.90463
50.48,10.01,9.35,0,41.45,1619085,1606501778.91716
50.62,10.07,10.17,0,41.47,1619099,1606501778.93393
50.77,10.41,9.86,0,41.47,1619113,1606501778.94614
50.92,9.79,9.5,0,41.47,1619127,1606501778.96183
51.06,10.36,10.36,0,41.47,1619141,1606501778.97465
51.21,10.05,10.04,0,41.47,1619155,1606501778.99065
51.35,9.98,9.5,0,41.48,1619170,1606501779.00324
51.49,9.97,9.78,0,41.48,1619183,1606501779.01546
51.63,9.95,10.28,0,41.48,1619196,1606501779.03238
51.77,10.06,9.81,0,41.48,1619211,1606501779.04398
51.91,9.97,10.62,0,41.48,1619224,1606501779.05677
52.05,10.06,10.46,0,41.48,1619238,1606501779.0731
52.2,10.02,10.44,0,41.48,1619252,1606501779.08511
52.34,10.08,10.7,0,41.5,1619265,1606501779.09725
52.48,9.95,9.84,0,41.5,1619278,1606501779.11432
52.62,10.32,9.69,0,41.5,1619293,1606501779.12562
52.76,9.71,10.16,0,41.5,1619306,1606501779.13798
52.9,10.01,10.98,0,41.5,1619319,1606501779.15561
53.04,10.06,10.77,0,41.5,1619334,1606501779.16793
53.18,10.07,9.87,0,41.5,1619347,1606501779.17938
53.32,10,10.18,0,41.5,1619360,1606501779.19788
53.46,9.91,10.32,0,41.5,1619374,1606501779.21109
53.6,9.96,11.05,0,41.5,1619388,1606501779.22159
53.74,9.95,10.87,0,41.52,1619401,1606501779.23765
53.88,10.02,10.65,0,41.52,1619416,1606501779.24883
54.02,9.92,10.31,0,41.52,1619429,1606501779.26099
54.16,9.96,10.89,0,41.52,1619442,1606501779.27708
54.3,9.86,10.94,0,41.52,1619457,1606501779.2894
54.44,9.92,10.69,0,41.52,1619470,1606501779.30214
54.58,9.85,10.07,0,41.52,1619483,1606501779.31801
54.72,9.71,10.57,0,41.52,1619497,1606501779.33093
54.86,9.92,11.35,0,41.52,1619511,1606501779.34725
55.01,10.12,10.05,0,41.52,1619525,1606501779.35967
55.15,10.03,10.52,0,41.52,1619538,1606501779.37172
55.29,10.01,10.55,0,41.52,1619553,1606501779.38809
55.43,9.97,10.58,0,41.52,1619566,1606501779.40019
55.57,9.96,10.66,0,41.52,1619580,1606501779.41274
55.71,10.26,10.52,0,41.52,1619594,1606501779.42938
55.86,9.64,10.4,0,41.53,1619608,1606501779.44162
56,10.15,9.88,0,41.53,1619621,1606501779.45773
56.14,9.6,10.28,0,41.53,1619636,1606501779.47028
56.29,9.88,9.79,0,41.53,1619650,1606501779.48605
56.43,9.93,10.44,0,41.53,1619664,1606501779.49864
56.57,9.99,10.59,0,41.53,1619678,1606501779.51098
56.72,9.98,10.65,0,41.53,1619692,1606501779.5268
56.86,10.55,9.95,0,41.53,1619706,1606501779.53956
57.01,9.6,10.7,0,41.53,1619721,1606501779.55651
57.15,9.82,10.08,0,41.53,1619735,1606501779.56809
57.29,9.87,10.77,0,41.53,1619748,1606501779.58495
57.44,9.65,10.56,0,41.53,1619763,1606501779.5971
57.59,9.84,10.15,0,41.53,1619777,1606501779.61391
57.73,10.08,10.82,0,41.53,1619791,1606501779.62595
57.88,10.37,10.08,0,41.53,1619806,1606501779.64254
58.02,9.7,10.12,0,41.53,1619820,1606501779.65425
58.17,10.03,10.95,0,41.53,1619833,1606501779.66727
58.31,9.98,10.94,0,41.53,1619848,1606501779.68292
58.46,10.02,10.85,0,41.53,1619862,1606501779.69526
58.61,9.98,10.05,0,41.53,1619876,1606501779.71218
58.76,10.08,10.72,0,41.53,1619891,1606501779.72447
58.9,10.14,10.65,0,41.52,1619905,1606501779.74001
59.05,10.37,9.42,0,41.52,1619918,1606501779.75217
59.2,10.37,10.15,0,41.53,1619933,1606501779.76908
59.35,10.47,9.82,0,41.53,1619946,1606501779.78174
59.5,10.18,9.17,0,41.52,1619960,1606501779.79397
59.65,10.72,9.27,0,41.52,1619974,1606501779.80981
59.8,10.17,8.75,0,41.52,1619988,1606501779.8223
59.94,10.37,9.17,0,41.52,1620001,1606501779.8349
60.09,10.42,8.93,0,41.52,1620016,1606501779.85051
60.24,10.33,8.97,0,41.52,1620029,1606501779.86379
60.38,10.47,8.74,0,41.52,1620042,1606501779.8791
60.52,10.07,7.94,0,41.52,1620057,1606501779.8922
60.66,9.65,8.64,0,41.52,1620070,1606501779.90481
60.8,10.01,8.81,0,41.52,1620083,1606501779.92043
60.94,10.1,8.27,0,41.52,1620098,1606501779.93274
61.09,10.17,8.76,0,41.52,1620111,1606501779.94563
61.23,10.12,8.77,0,41.52,1620124,1606501779.96174
61.37,10.37,8.13,0,41.52,1620139,1606501779.97433
61.51,9.67,8.83,0,41.52,1620152,1606501779.98569
61.66,10.05,8.95,0,41.52,1620165,1606501780.00291
61.8,10.07,8.16,0,41.52,1620179,1606501780.01447
61.94,10.17,9.55,0,41.5,1620193,1606501780.02722
62.08,10.11,8.24,0,41.48,1620206,1606501780.04343
62.23,10.3,8.35,0,41.47,1620220,1606501780.05597
62.38,9.94,9.04,0,41.47,1620235,1606501780.06768
62.52,10.29,8.98,0,41.45,1620248,1606501780.08431
62.67,10.41,8.86,0,41.43,1620262,1606501780.09674
62.82,10.37,8.21,0,41.43,1620276,1606501780.10892
62.96,10.36,9.26,0,41.42,1620289,1606501780.12594
63.11,10.27,9.94,0,41.42,1620303,1606501780.13742
63.25,10.17,8.47,0,41.42,1620317,1606501780.15443
63.39,10.36,8.1,0,41.4,1620331,1606501780.16666
63.54,9.8,9.29,0,41.38,1620344,1606501780.17898
63.68,9.95,9.35,0,41.38,1620359,1606501780.19488
63.82,10.02,9.99,0,41.37,1620372,1606501780.20732
63.96,9.9,8.6,0,41.37,1620385,1606501780.21999
64.09,9.95,8.42,0,41.35,1620399,1606501780.2359
64.24,9.9,8.8,0,41.28,1620412,1606501780.24808
64.38,10.06,8.91,0,41.27,1620426,1606501780.2606
64.52,9.98,9.77,0,41.25,1620441,1606501780.27723
64.66,10.04,8.89,0,41.25,1620454,1606501780.28942
64.81,10.06,9.51,0,41.23,1620468,1606501780.30163
64.95,10.07,9.24,0,41.23,1620482,1606501780.31834
65.09,10.05,10.43,0,41.22,1620495,1606501780.33062
65.23,9.96,9.42,0,41.22,1620509,1606501780.34363
65.37,9.97,9.74,0,41.18,1620523,1606501780.35943
65.51,9.87,10.12,0,41.17,1620536,1606501780.37086
65.65,9.9,9.88,0,41.15,1620549,1606501780.38316
