23.72,9.95,10.23,0.03,39.88,3794514,1606490668.88693
23.86,9.99,9.94,0.03,39.9,3794528,1606490668.89576
23.99,9.98,10.22,0.03,39.9,3794541,1606490668.90971
24.13,10.25,10.17,0.03,39.92,3794554,1606490668.92214
24.27,9.92,9.38,0.03,39.92,3794568,1606490668.93427
24.41,10.21,9.96,0.03,39.93,3794581,1606490668.94769
24.54,10.22,9.22,0.03,39.95,3794594,1606490668.96237
24.67,9.53,10.41,0.03,39.95,3794608,1606490668.97483
24.81,9.86,10.25,0.03,39.95,3794620,1606490668.98725
24.94,10.01,9.38,0.03,39.97,3794633,1606490668.99996
25.08,9.93,9.22,0.03,39.97,3794647,1606490669.01244
25.21,10,10.39,0.03,39.97,3794660,1606490669.03347
25.35,9.96,10.32,0.03,39.98,3794673,1606490669.04276
25.49,10,10.34,0.03,39.98,3794688,1606490669.05327
25.63,9.66,9.37,0.03,40,3794701,1606490669.06894
25.77,10.1,10.33,0.03,40,3794714,1606490669.08143
25.91,10.06,9.56,0.03,40.02,3794726,1606490669.09373
26.04,10.09,9.74,0.03,40.03,3794740,1606490669.1061
26.18,10.04,10.19,0.03,40.03,3794753,1606490669.11837
26.32,10.05,10.46,0.03,40.05,3794767,1606490669.13516
26.46,10.31,9.54,0.03,40.05,3794781,1606490669.14814
26.61,9.83,9.73,0.03,40.05,3794795,1606490669.16418
26.75,10.07,10.6,0.03,40.07,3794808,1606490669.17605
26.89,10.42,10.3,0.03,40.07,3794822,1606490669.18828
27.03,10.01,9.73,0.03,40.08,3794835,1606490669.20435
27.17,9.94,11.38,0.03,40.08,3794848,1606490669.21612
27.3,9.85,9.83,0.03,40.1,3794862,1606490669.2286
27.44,9.95,9.95,0.03,40.1,3794875,1606490669.24183
27.57,9.93,9.89,0.03,40.1,3794888,1606490669.25775
27.71,10,10.67,0.03,40.12,3794903,1606490669.27643
27.86,9.99,10.15,0.03,40.13,3794916,1606490669.28678
28,10.27,10.15,0.03,40.13,3794930,1606490669.29861
28.14,10.02,10.15,0.03,40.13,3794944,1606490669.31149
28.27,9.96,10.86,0.03,40.15,3794957,1606490669.32458
28.41,10.25,10.91,0.03,40.15,3794970,1606490669.33903
28.55,9.97,11.08,0.03,40.15,3794983,1606490669.35137
28.69,9.89,11.12,0.03,40.17,3794997,1606490669.36434
28.82,10,11.01,0.03,40.18,3795010,1606490669.37654
28.97,10.01,10.36,0.03,40.2,3795024,1606490669.39356
29.11,10.07,10.84,0.03,40.23,3795038,1606490669.40814
29.25,10.11,10.04,0.03,40.27,3795052,1606490669.42036
29.39,10.13,10.1,0.03,40.28,3795065,1606490669.43367
29.54,10.21,9.83,0.03,40.28,3795079,1606490669.44592
29.68,10.21,10.51,0.03,40.28,3795092,1606490669.45827
29.82,10.26,9.87,0.03,40.3,3795105,1606490669.47534
29.96,10.21,10.2,0.03,40.3,3795119,1606490669.48753
30.1,10.16,9.77,0.03,40.32,3795133,1606490669.49993
30.25,10.12,9.58,0.03,40.32,3795146,1606490669.51571
30.39,10.17,9.34,0.03,40.33,3795161,1606490669.52852
30.54,10.13,10.2,0.03,40.33,3795174,1606490669.54079
30.68,10.1,9.85,0.03,40.33,3795187,1606490669.55757
30.82,10.11,10.13,0.03,40.35,3795201,1606490669.56862
30.96,10.31,9.82,0.03,40.37,3795214,1606490669.58097
31.09,10.01,9.09,0.03,40.37,3795228,1606490669.59778
31.23,9.9,9.71,0.03,40.38,3795241,1606490669.61002
31.37,9.9,9.53,0.03,40.38,3795255,1606490669.6223
31.51,9.87,9.88,0.03,40.4,3795268,1606490669.63427
31.65,10.05,10.33,0.03,40.43,3795281,1606490669.65079
31.79,10.06,8.64,0.03,40.43,3795296,1606490669.66356
31.93,10.16,9.4,0.03,40.43,3795309,1606490669.67539
32.07,10.37,9.47,0.03,40.45,3795322,1606490669.69229
32.21,10.47,9.25,0.03,40.45,3795337,1606490669.70495
32.35,9.57,8.52,0.03,40.45,3795350,1606490669.71618
32.49,10.29,9.23,0.03,40.47,3795363,1606490669.73286
32.63,9.95,9.31,0.03,40.47,3795377,1606490669.74511
32.77,9.99,9.29,0.03,40.48,3795390,1606490669.75704
32.91,9.95,8.44,0.03,40.48,3795403,1606490669.76969
33.04,9.94,9.39,0.03,40.5,3795417,1606490669.78553
33.18,9.89,9.55,0.03,40.5,3795430,1606490669.79876
33.32,9.95,9.51,0.03,40.52,3795443,1606490669.811
33.46,9.91,9.41,0.03,40.52,3795458,1606490669.82684
33.6,9.96,9.65,0.03,40.53,3795471,1606490669.83932
33.73,9.96,9.55,0.03,40.53,3795484,1606490669.85131
33.87,9.95,9.4,0.03,40.53,3795497,1606490669.86452
34.01,10,10.29,0.03,40.55,3795511,1606490669.881
34.14,9.91,9.06,0.03,40.55,3795524,1606490669.89236
34.27,9.88,9.52,0.03,40.57,3795537,1606490669.90503
34.41,9.88,9.55,0.03,40.57,3795551,1606490669.91753
34.55,9.9,9.59,0.03,40.58,3795564,1606490669.93401
34.69,9.9,9.17,0.03,40.58,3795577,1606490669.94595
34.83,9.97,9.66,0.03,40.6,3795592,1606490669.9582
34.97,9.96,9.41,0.03,40.6,3795605,1606490669.97463
35.1,10.2,9.77,0.03,40.6,3795618,1606490669.98685
35.24,9.8,9.76,0.03,40.62,3795632,1606490669.999
35.37,9.78,9.45,0.03,40.62,3795644,1606490670.01125
35.5,9.78,9.96,0.03,40.62,3795657,1606490670.02878
35.64,9.84,10.31,0.03,40.63,3795671,1606490670.03972
35.77,9.85,9.37,0.03,40.63,3795685,1606490670.05216
35.91,9.91,9.49,0.03,40.65,3795698,1606490670.0652
36.05,10.09,9.66,0.03,40.65,3795712,1606490670.08169
36.19,10.18,9.89,0.03,40.67,3795726,1606490670.09416
36.32,9.72,10.7,0.03,40.67,3795739,1606490670.1098
36.46,9.74,11.07,0.03,40.7,3795752,1606490670.12248
36.6,9.78,9.8,0.03,40.73,3795766,1606490670.13587
36.74,10.02,10.51,0.03,40.73,3795779,1606490670.14717
36.88,10.05,9.6,0.03,40.75,3795792,1606490670.16396
37.02,10.16,10.47,0.03,40.75,3795806,1606490670.17546
37.16,10.05,10.19,0.03,40.77,3795820,1606490670.18784
37.29,10.17,9.76,0.03,40.77,3795833,1606490670.20485
37.44,10.36,9.61,0.03,40.77,3795847,1606490670.21721
37.57,9.81,10.22,0.03,40.78,3795860,1606490670.2294
37.72,10,11.05,0.03,40.78,3795874,1606490670.24526
37.87,10.13,9.35,0.03,40.8,3795888,1606490670.25715
38.01,10.07,9.49,0.03,40.8,3795901,1606490670.27035
38.14,10.06,10.04,0.03,40.8,3795915,1606490670.2862
38.28,10.06,9.51,0.03,40.82,3795929,1606490670.29869
38.42,9.94,9.88,0.03,40.83,3795941,1606490670.31095
38.56,10.05,10.33,0.03,40.83,3795955,1606490670.32352
38.7,10.36,9.98,0.03,40.83,3795969,1606490670.33883
38.84,9.97,10.22,0.03,40.85,3795982,1606490670.35151
38.98,10.25,9.87,0.03,40.85,3795996,1606490670.36428
39.12,9.59,10.14,0.03,40.87,3796009,1606490670.38056
39.26,9.76,9.99,0.03,40.87,3796023,1606490670.39267
39.39,9.93,9.49,0.03,40.87,3796036,1606490670.40516
39.53,9.9,9.77,0.03,40.88,3796049,1606490670.4171
39.67,10.01,10.14,0.03,40.88,3796063,1606490670.43305
39.8,9.85,9.28,0.03,40.9,3796076,1606490670.44617
39.94,10,10.09,0.03,40.9,3796090,1606490670.45871
40.07,10.16,9.28,0.03,40.92,3796104,1606490670.47431
40.22,9.86,10.15,0.03,40.92,3796117,1606490670.48661
40.36,10.06,10.15,0.03,40.93,3796131,1606490670.49916
40.49,9.88,9.59,0.03,40.93,3796145,1606490670.51514
40.63,9.78,10.15,0.03,40.93,3796158,1606490670.52753
40.77,9.91,9.74,0.03,40.95,3796171,1606490670.53954
40.9,9.9,9.37,0.03,40.95,3796185,1606490670.55203
41.04,9.89,9.85,0.03,40.97,3796198,1606490670.5689
41.17,10.2,9.97,0.03,40.97,3796211,1606490670.58144
41.31,9.86,9.8,0.03,40.98,3796225,1606490670.59404
41.44,9.75,10.1,0.03,40.98,3796239,1606490670.60961
41.59,10.15,10.14,0.03,41,3796252,1606490670.62179
41.72,9.49,11.05,0.03,41,3796265,1606490670.63442
41.86,9.75,10.97,0.03,41,3796279,1606490670.65062
41.99,9.78,10.79,0.03,41.02,3796292,1606490670.66288
42.13,10.15,11.01,0.03,41.02,3796305,1606490670.68052
42.27,9.5,11.24,0.03,41.03,3796319,1606490670.69053
42.4,10.14,10.35,0.03,41.03,3796333,1606490670.7041
42.54,9.63,10.29,0.03,41.05,3796346,1606490670.71621
42.68,10.2,10.89,0.03,41.05,3796361,1606490670.72965
42.83,10.05,10.64,0.03,41.07,3796374,1606490670.74518
42.97,9.93,11.71,0.03,41.07,3796388,1606490670.75702
43.11,9.96,10.41,0.03,41.07,3796402,1606490670.76937
43.24,9.86,10.91,0.03,41.08,3796415,1606490670.78633
43.38,10.29,11.3,0.03,41.08,3796428,1606490670.79872
43.52,9.87,11.03,0.03,41.1,3796442,1606490670.80997
43.65,9.89,9.92,0.03,41.1,3796455,1606490670.82749
43.79,9.84,10.15,0.03,41.1,3796468,1606490670.83902
43.92,10,11.11,0.03,41.12,3796482,1606490670.85121
44.07,9.92,10.99,0.03,41.12,3796496,1606490670.868
44.21,9.92,10.16,0.03,41.12,3796509,1606490670.88051
44.35,9.97,10.53,0.03,41.13,3796524,1606490670.89284
44.49,9.97,10.14,0.03,41.13,3796537,1606490670.90852
44.63,9.95,11,0.03,41.13,3796550,1606490670.92084
44.77,10,10.05,0.03,41.13,3796563,1606490670.93323
44.9,9.96,9.8,0.03,41.15,3796577,1606490670.94545
45.04,9.98,10.92,0.03,41.15,3796590,1606490670.96098
45.17,9.86,10.14,0.03,41.15,3796603,1606490670.9842
45.31,9.94,9.87,0.03,41.17,3796617,1606490670.98928
45.45,9.9,10.82,0.03,41.17,3796630,1606490671.00046
45.59,10.22,11.01,0.03,41.17,3796643,1606490671.01532
45.72,9.9,10.85,0.03,41.18,3796658,1606490671.0276
45.87,10.16,10.04,0.03,41.18,3796671,1606490671.03969
46.01,9.84,10.12,0.03,41.18,3796685,1606490671.05566
46.14,10.02,10.81,0.03,41.18,3796700,1606490671.0676
46.29,9.74,10.23,0.03,41.2,3796713,1606490671.08463
46.42,9.69,10.99,0.03,41.2,3796726,1606490671.09704
46.56,9.75,10.82,0.03,41.2,3796740,1606490671.10923
46.69,9.79,9.84,0.03,41.2,3796753,1606490671.1214
46.82,10.15,10.92,0.03,41.22,3796766,1606490671.13787
46.96,9.55,10.27,0.03,41.22,3796780,1606490671.15011
47.1,9.79,10.63,0.03,41.22,3796793,1606490671.16279
47.23,9.84,10.05,0.03,41.22,3796806,1606490671.17815
47.37,9.85,10.83,0.03,41.23,3796820,1606490671.19098
47.51,9.86,10.7,0.03,41.23,3796834,1606490671.20305
47.64,9.95,10.61,0.03,41.25,3796847,1606490671.21585
47.79,9.82,10.68,0.03,41.25,3796861,1606490671.23171
47.93,9.97,9.88,0.03,41.25,3796875,1606490671.24417
48.07,9.9,10.58,0.03,41.25,3796889,1606490671.26068
48.21,9.92,10.45,0.03,41.27,3796902,1606490671.27314
48.34,9.8,9.92,0.03,41.27,3796916,1606490671.28555
48.48,9.9,10.21,0.03,41.28,3796929,1606490671.29785
48.62,9.89,9.91,0.03,41.28,3796942,1606490671.31382
48.75,9.95,9.76,0.03,41.28,3796955,1606490671.32662
48.88,9.93,10.39,0.03,41.3,3796968,1606490671.33884
49.02,9.93,10.43,0.03,41.3,3796981,1606490671.35115
49.15,9.96,10.34,0.03,41.3,3796995,1606490671.36668
49.29,9.93,10.58,0.03,41.32,3797008,1606490671.37928
49.43,10.15,9.69,0.03,41.32,3797022,1606490671.39115
49.57,9.68,11.25,0.03,41.33,3797036,1606490671.40446
49.71,9.89,9.79,0.03,41.33,3797049,1606490671.42033
49.84,10.31,9.5,0.03,41.33,3797062,1606490671.43253
49.97,9.9,10.65,0.03,41.35,3797074,1606490671.44481
50.11,9.87,9.75,0.03,41.35,3797088,1606490671.47055
50.24,9.89,10.38,0.03,41.37,3797101,1606490671.47622
50.38,10,9.63,0.03,41.37,3797114,1606490671.48705
50.52,10.05,9.85,0.03,41.37,3797128,1606490671.50011
50.65,10.15,10.33,0.03,41.37,3797141,1606490671.51113
50.79,10.1,10.6,0.03,41.37,3797154,1606490671.52681
50.93,10.1,10.14,0.03,41.38,3797168,1606490671.53944
51.08,10.07,9.71,0.03,41.38,3797181,1606490671.55266
51.22,10.01,10.59,0.03,41.38,3797195,1606490671.56749
51.36,10.32,10.2,0.03,41.4,3797209,1606490671.58042
51.5,9.66,9.59,0.03,41.4,3797222,1606490671.59241
51.63,9.93,9.21,0.03,41.4,3797235,1606490671.60446
51.77,10.26,9.73,0.03,41.4,3797249,1606490671.62091
51.9,9.95,10.15,0.03,41.4,3797262,1606490671.6333
52.04,9.89,10.47,0.03,41.42,3797274,1606490671.64549
52.17,10.2,10.07,0.03,41.42,3797287,1606490671.65802
52.3,9.85,9.62,0.03,41.42,3797301,1606490671.67009
52.43,9.76,10.33,0.03,41.42,3797314,1606490671.68603
52.57,9.83,9.89,0.03,41.42,3797326,1606490671.69861
52.7,9.93,10.19,0.03,41.42,3797340,1606490671.71071
52.83,9.94,10.51,0.03,41.42,3797353,1606490671.72324
52.97,9.99,9.7,0.03,41.43,3797366,1606490671.73577
53.1,9.88,10.56,0.03,41.43,3797379,1606490671.75235
53.24,10,9.72,0.03,41.43,3797392,1606490671.76512
53.37,10.15,9.95,0.03,41.43,3797405,1606490671.77626
53.51,9.94,10.42,0.03,41.43,3797419,1606490671.78947
53.64,9.8,10.2,0.03,41.43,3797432,1606490671.80077
53.78,9.88,10.27,0.03,41.45,3797445,1606490671.81792
53.91,9.85,10.8,0.03,41.47,3797458,1606490671.83014
54.05,10,9.99,0.03,41.48,3797472,1606490671.84261
54.19,10.16,10.13,0.03,41.5,3797485,1606490671.85497
54.33,10.2,10.7,0.03,41.52,3797499,1606490671.87074
54.48,10.58,10.39,0.03,41.52,3797513,1606490671.88326
54.62,9.98,10.58,0.03,41.52,3797527,1606490671.89942
54.76,10.16,9.54,0.03,41.52,3797540,1606490671.91177
54.91,10.28,9.47,0.03,41.52,3797554,1606490671.92418
55.05,10.16,9.74,0.03,41.52,3797568,1606490671.94078
55.2,10.16,10.04,0.03,41.52,3797581,1606490671.9532
55.34,10.18,10.25,0.03,41.52,3797595,1606490671.96577
55.49,10.41,9.43,0.03,41.52,3797609,1606490671.9824
55.63,9.82,9.95,0.03,41.52,3797622,1606490671.99441
55.77,9.99,10.09,0.03,41.52,3797636,1606490672.00659
55.91,10.13,9.75,0.03,41.52,3797650,1606490672.02224
56.05,10.06,10.02,0.03,41.52,3797663,1606490672.03434
56.19,10.11,9.88,0.03,41.52,3797678,1606490672.04758
56.34,10.07,9.98,0.03,41.52,3797691,1606490672.06372
56.48,10.47,9.83,0.03,41.52,3797704,1606490672.07595
56.62,10.38,9.26,0.03,41.52,3797719,1606490672.0884
56.76,10.07,9.86,0.03,41.52,3797732,1606490672.10438
56.9,9.65,9.08,0.03,41.52,3797745,1606490672.11658
57.04,10.1,9.26,0.03,41.52,3797760,1606490672.12862
57.19,10.43,10.27,0.03,41.52,3797773,1606490672.14569
57.33,9.87,9.21,0.03,41.52,3797786,1606490672.15776
57.47,10.2,9.63,0.03,41.52,3797800,1606490672.17022
57.62,10.17,9.86,0.03,41.52,3797814,1606490672.186
57.76,10.21,9.75,0.03,41.52,3797827,1606490672.19856
57.91,10.22,8.79,0.03,41.52,3797841,1606490672.2147
58.05,10.27,10.01,0.03,41.52,3797855,1606490672.22717
58.19,10.11,9.76,0.03,41.52,3797869,1606490672.23935
58.34,10.17,9.89,0.03,41.52,3797882,1606490672.2558
58.48,10.27,8.79,0.03,41.52,3797896,1606490672.26844
58.63,10.56,9.79,0.03,41.52,3797910,1606490672.28098
58.77,9.88,9.75,0.03,41.52,3797923,1606490672.2972
58.91,10.15,8.84,0.03,41.52,3797937,1606490672.30954
59.06,10.22,9.77,0.03,41.52,3797951,1606490672.32177
59.2,10.42,8.86,0.03,41.52,3797964,1606490672.33758
59.34,10.06,10.34,0.03,41.52,3797978,1606490672.34997
59.48,9.92,9.26,0.03,41.52,3797992,1606490672.36248
59.62,10.21,8.86,0.03,41.52,3798005,1606490672.38506
59.76,9.86,9.88,0.03,41.52,3798019,1606490672.39543
59.89,9.8,9.65,0.03,41.52,3798032,1606490672.40398
60.03,9.81,9.79,0.03,41.52,3798045,1606490672.42067
60.17,9.96,9.66,0.03,41.52,3798060,1606490672.43258
60.31,10.1,9.39,0.03,41.52,3798073,1606490672.44506
60.45,10.21,9.2,0.03,41.52,3798086,1606490672.45636
