6.85,9.6,12.04,-0.07,39.38,3805113,1606756323.05425
6.98,10.19,11.81,-0.07,39.38,3805126,1606756323.06567
7.12,9.67,11.44,-0.07,39.38,3805139,1606756323.07929
7.26,10.2,11.97,-0.07,39.38,3805153,1606756323.09068
7.39,9.95,10.97,-0.07,39.38,3805165,1606756323.10294
7.53,9.88,10.8,-0.07,39.38,3805178,1606756323.11965
7.66,9.95,11.51,-0.07,39.4,3805192,1606756323.1316
7.8,10.21,10.32,-0.07,39.4,3805206,1606756323.14384
7.95,9.97,10.86,-0.07,39.4,3805219,1606756323.16034
8.08,9.85,9.92,-0.07,39.4,3805233,1606756323.17239
8.22,9.91,9.84,-0.07,39.4,3805247,1606756323.18504
8.36,9.9,10.51,-0.07,39.4,3805260,1606756323.20135
8.5,10.16,9.42,-0.07,39.4,3805274,1606756323.21405
8.64,9.62,9.39,-0.07,39.4,3805288,1606756323.22561
8.77,9.9,10.68,-0.07,39.4,3805301,1606756323.24277
8.92,10.02,9.38,-0.07,39.4,3805315,1606756323.25505
9.05,9.96,9.55,-0.07,39.4,3805328,1606756323.26742
9.2,10.3,9.6,-0.07,39.42,3805341,1606756323.28325
9.33,9.54,9.1,-0.07,39.42,3805355,1606756323.29562
9.46,9.93,9.55,-0.07,39.42,3805368,1606756323.30828
9.6,9.89,8.78,-0.07,39.42,3805381,1606756323.32078
9.73,10.01,8.72,-0.07,39.43,3805393,1606756323.33205
9.86,9.93,9.6,-0.07,39.45,3805407,1606756323.34928
10,9.94,9.65,-0.07,39.48,3805420,1606756323.36144
10.13,9.85,9.46,-0.07,39.52,3805433,1606756323.37361
10.27,9.89,9.49,-0.07,39.55,3805447,1606756323.38619
10.41,9.85,9.64,-0.07,39.55,3805460,1606756323.40187
10.54,9.9,8.82,-0.07,39.57,3805473,1606756323.41425
10.67,10.14,9.47,-0.07,39.57,3805487,1606756323.43365
10.81,9.58,9.65,-0.07,39.57,3805500,1606756323.44041
10.95,9.88,9.1,-0.07,39.58,3805513,1606756323.45175
11.08,10.01,8.97,-0.07,39.58,3805527,1606756323.46724
11.22,10,8.95,-0.07,39.58,3805540,1606756323.47961
11.35,10.05,10.18,-0.07,39.58,3805553,1606756323.49171
11.49,9.9,9.96,-0.07,39.58,3805566,1606756323.50508
11.63,9.98,9.37,-0.07,39.6,3805580,1606756323.52079
11.77,9.9,9.97,-0.07,39.6,3805593,1606756323.53381
11.91,10.01,10.33,-0.07,39.6,3805607,1606756323.54518
12.05,9.92,9.49,-0.07,39.6,3805621,1606756323.56174
12.19,9.97,10.48,-0.07,39.6,3805634,1606756323.57378
12.33,10.21,9.75,-0.07,39.62,3805648,1606756323.58618
12.47,9.6,9.52,-0.07,39.62,3805661,1606756323.60306
12.6,9.84,10.11,-0.07,39.63,3805674,1606756323.61567
12.74,10.05,10.77,-0.07,39.63,3805687,1606756323.6271
12.87,10.05,10.66,-0.07,39.63,3805701,1606756323.64011
13.01,9.98,10.07,-0.07,39.65,3805714,1606756323.65574
13.15,10,10.51,-0.07,39.65,3805727,1606756323.66803
13.29,9.9,10.31,-0.07,39.67,3805742,1606756323.68033
13.43,9.97,10.24,-0.07,39.67,3805755,1606756323.69706
13.57,10.25,11.03,-0.07,39.67,3805769,1606756323.70956
13.71,9.69,10.32,-0.07,39.68,3805783,1606756323.7218
13.85,9.87,11.09,-0.07,39.7,3805796,1606756323.73757
13.98,9.96,10.31,-0.07,39.7,3805809,1606756323.74984
14.12,10.2,10.3,-0.07,39.72,3805822,1606756323.76286
14.25,9.66,10.48,-0.07,39.73,3805836,1606756323.77494
14.4,9.8,11.97,-0.07,39.75,3805849,1606756323.79184
14.53,9.95,10.68,-0.07,39.75,3805862,1606756323.80349
14.67,9.91,10.28,-0.07,39.77,3805876,1606756323.8159
14.8,9.94,11.07,-0.07,39.78,3805889,1606756323.82887
14.94,9.88,11.01,-0.07,39.78,3805902,1606756323.84403
15.08,9.95,11.2,-0.07,39.8,3805917,1606756323.85746
15.22,9.93,11.08,-0.07,39.8,3805930,1606756323.86948
15.35,9.9,10.19,-0.07,39.82,3805943,1606756323.88538
15.49,10.15,10.99,-0.07,39.83,3805957,1606756323.89807
15.63,9.91,10.81,-0.07,39.83,3805970,1606756323.91033
15.76,9.73,10.91,-0.07,39.85,3805983,1606756323.923
15.9,9.8,9.93,-0.07,39.85,3805997,1606756323.9391
16.03,9.82,10.44,-0.07,39.87,3806010,1606756323.95126
16.17,9.85,10.2,-0.07,39.87,3806023,1606756323.96406
16.3,10.01,10.63,-0.07,39.88,3806038,1606756323.98045
16.44,9.88,9.69,-0.07,39.88,3806051,1606756323.99224
16.57,9.74,10.61,-0.07,39.88,3806064,1606756324.00429
16.71,9.78,9.84,-0.07,39.9,3806076,1606756324.02637
16.84,9.76,10.48,-0.07,39.9,3806090,1606756324.04034
16.97,10.1,10.6,-0.07,39.92,3806103,1606756324.04856
17.11,9.5,9.67,-0.07,39.92,3806116,1606756324.0577
17.25,9.81,9.88,-0.07,39.92,3806131,1606756324.06958
17.39,9.89,10.67,-0.07,39.93,3806144,1606756324.08596
17.53,9.68,10.45,-0.07,39.93,3806158,1606756324.09854
17.68,10.08,10.53,-0.07,39.93,3806173,1606756324.1142
17.82,10.03,10.65,-0.07,39.93,3806186,1606756324.12684
17.97,10.08,9.85,-0.07,39.95,3806200,1606756324.13912
18.11,10.02,10.4,-0.07,39.95,3806214,1606756324.15585
18.25,10.01,9.76,-0.07,39.97,3806227,1606756324.16812
18.39,9.96,10.6,-0.07,39.97,3806241,1606756324.18071
18.52,10.05,10.38,-0.07,39.98,3806255,1606756324.19749
18.67,9.92,9.88,-0.07,40,3806268,1606756324.20875
18.81,10.21,10.59,-0.07,40,3806282,1606756324.23747
18.95,9.64,10.46,-0.07,40.02,3806296,1606756324.24095
19.09,9.88,11.15,-0.07,40.02,3806310,1606756324.25259
19.23,9.9,9.91,-0.07,40.02,3806323,1606756324.2672
19.37,9.9,9.32,-0.07,40.03,3806337,1606756324.279
19.5,10.16,10.48,-0.07,40.03,3806350,1606756324.29121
19.64,9.96,9.71,-0.07,40.03,3806363,1606756324.30363
19.77,9.78,9.56,-0.07,40.05,3806376,1606756324.31926
19.91,9.81,9.9,-0.07,40.05,3806390,1606756324.33138
20.05,9.79,10.24,-0.07,40.05,3806403,1606756324.34373
20.18,9.85,10.63,-0.07,40.07,3806417,1606756324.36059
20.32,9.76,9.74,-0.07,40.07,3806431,1606756324.37272
20.46,9.92,9.62,-0.07,40.07,3806445,1606756324.38482
20.61,9.88,9.87,-0.07,40.08,3806458,1606756324.40168
20.75,9.96,10.65,-0.07,40.08,3806472,1606756324.41396
20.88,10,10.56,-0.07,40.08,3806486,1606756324.42641
21.02,9.97,10.5,-0.07,40.1,3806499,1606756324.44241
21.16,9.95,9.96,-0.07,40.1,3806513,1606756324.45479
21.3,9.88,11.14,-0.07,40.12,3806526,1606756324.46681
21.44,10.27,9.92,-0.07,40.12,3806539,1606756324.48992
21.57,9.92,10.77,-0.07,40.12,3806554,1606756324.49642
21.72,9.85,10.81,-0.07,40.13,3806567,1606756324.50858
21.86,9.78,10.05,-0.07,40.13,3806581,1606756324.52508
22,9.92,10.52,-0.07,40.15,3806595,1606756324.53735
22.13,9.86,10.92,-0.07,40.15,3806608,1606756324.54933
22.27,9.97,10.96,-0.07,40.17,3806621,1606756324.56637
22.41,10.2,10.63,-0.07,40.17,3806636,1606756324.57804
22.55,9.56,10.48,-0.07,40.18,3806649,1606756324.59017
22.69,9.91,10.14,-0.07,40.2,3806662,1606756324.606
22.83,10.01,10.07,-0.07,40.2,3806676,1606756324.61883
22.97,9.94,10.64,-0.07,40.22,3806691,1606756324.6308
23.11,9.96,9.8,-0.07,40.22,3806704,1606756324.64775
23.25,9.81,9.97,-0.07,40.23,3806717,1606756324.65909
23.38,9.8,10.89,-0.07,40.25,3806731,1606756324.67238
23.52,9.84,10.57,-0.07,40.25,3806744,1606756324.68451
23.66,9.95,9.86,-0.07,40.27,3806757,1606756324.70031
23.8,9.91,10.62,-0.07,40.27,3806772,1606756324.71309
23.95,10.27,10.62,-0.07,40.28,3806786,1606756324.72915
24.09,9.74,9.73,-0.07,40.3,3806799,1606756324.74134
24.22,9.95,9.95,-0.07,40.3,3806813,1606756324.75451
24.36,10.05,9.84,-0.07,40.3,3806826,1606756324.7658
24.5,10.1,10.49,-0.07,40.32,3806839,1606756324.78251
24.64,10.12,10.16,-0.07,40.32,3806853,1606756324.79511
24.79,10.06,9.97,-0.07,40.33,3806867,1606756324.80752
24.93,10.47,10.59,-0.07,40.35,3806881,1606756324.82321
25.08,9.75,10.55,-0.07,40.35,3806895,1606756324.8357
25.22,10,10.13,-0.07,40.35,3806908,1606756324.85249
25.36,10.02,10.16,-0.07,40.37,3806922,1606756324.8649
25.5,10.61,10.16,-0.07,40.37,3806936,1606756324.87642
25.64,10.27,10.62,-0.07,40.38,3806949,1606756324.89308
25.77,9.61,10.3,-0.07,40.38,3806963,1606756324.90535
25.91,9.75,11.05,-0.07,40.4,3806977,1606756324.91824
26.05,9.97,10.29,-0.07,40.4,3806990,1606756324.9334
26.2,10.31,11.08,-0.07,40.4,3807004,1606756324.9468
26.34,9.99,11.04,-0.07,40.42,3807017,1606756324.9589
26.48,10.01,10.36,-0.07,40.42,3807032,1606756324.97434
26.62,9.97,10.82,-0.07,40.43,3807045,1606756324.98766
26.76,10.1,10.13,-0.07,40.43,3807058,1606756324.99975
26.9,10.36,10.26,-0.07,40.43,3807072,1606756325.01523
27.04,9.76,10.4,-0.07,40.45,3807086,1606756325.02893
27.18,9.91,11.1,-0.07,40.45,3807099,1606756325.04019
27.32,10.36,10.29,-0.07,40.47,3807114,1606756325.05701
27.47,10.08,11.62,-0.07,40.47,3807127,1606756325.06932
27.62,10.03,11.06,-0.07,40.47,3807141,1606756325.08591
27.76,10.61,10.04,-0.07,40.48,3807156,1606756325.09833
27.9,9.73,9.86,-0.07,40.48,3807169,1606756325.11048
28.04,10.15,10.18,-0.07,40.53,3807182,1606756325.12611
28.18,10.31,10.83,-0.07,40.53,3807197,1606756325.13885
28.32,9.75,9.92,-0.07,40.57,3807210,1606756325.1512
28.46,9.99,10.9,-0.07,40.57,3807223,1606756325.16681
28.6,10.12,9.73,-0.07,40.58,3807237,1606756325.17935
28.75,10.26,9.99,-0.07,40.58,3807250,1606756325.19241
28.89,10.57,10.34,-0.07,40.58,3807264,1606756325.2085
29.04,10.22,9.06,-0.07,40.6,3807278,1606756325.22097
29.18,10.17,10.06,-0.07,40.6,3807292,1606756325.23334
29.33,10.07,9.15,-0.07,40.6,3807306,1606756325.24975
29.47,10.13,9.75,-0.07,40.62,3807320,1606756325.26225
29.61,10.36,9.68,-0.07,40.63,3807333,1606756325.27434
29.75,9.71,9.08,-0.07,40.63,3807346,1606756325.28973
29.89,9.89,10.23,-0.07,40.65,3807360,1606756325.30826
30.03,10.07,8.88,-0.07,40.65,3807374,1606756325.32193
30.17,10.21,9.68,-0.07,40.67,3807387,1606756325.33353
30.31,10.32,8.83,-0.07,40.68,3807401,1606756325.3445
30.45,9.57,9.55,-0.07,40.68,3807415,1606756325.35549
30.59,9.84,9.51,-0.07,40.7,3807428,1606756325.37261
30.72,10.3,10.24,-0.07,40.7,3807441,1606756325.38831
30.86,10.07,8.73,-0.07,40.72,3807455,1606756325.3974
31,10,9.52,-0.07,40.72,3807469,1606756325.41316
31.14,9.96,9.53,-0.07,40.73,3807482,1606756325.42543
31.29,9.92,9.31,-0.07,40.75,3807496,1606756325.43788
31.42,10.21,8.93,-0.07,40.75,3807510,1606756325.45437
31.56,9.67,9.57,-0.07,40.77,3807523,1606756325.46657
31.7,10.19,8.71,-0.07,40.77,3807537,1606756325.47922
31.84,9.97,9.36,-0.07,40.78,3807550,1606756325.49134
31.97,10.2,9.15,-0.07,40.78,3807563,1606756325.50689
32.11,9.97,9.58,-0.07,40.8,3807577,1606756325.51924
32.25,10.09,10.38,-0.07,40.8,3807591,1606756325.53258
32.39,9.9,9.1,-0.07,40.8,3807604,1606756325.54853
32.53,9.76,8.73,-0.07,40.82,3807619,1606756325.56066
32.67,9.85,9.32,-0.07,40.82,3807632,1606756325.5728
32.8,9.86,10.65,-0.07,40.83,3807645,1606756325.58961
32.94,9.95,9.48,-0.07,40.83,3807659,1606756325.6018
33.07,10.2,9.77,-0.07,40.85,3807672,1606756325.61423
33.21,9.9,10.18,-0.07,40.85,3807685,1606756325.63018
33.35,9.81,10.15,-0.07,40.85,3807698,1606756325.64246
33.49,10.16,11.04,-0.07,40.87,3807713,1606756325.65445
33.63,10.18,9.38,-0.07,40.87,3807727,1606756325.67102
33.77,9.59,9.47,-0.07,40.87,3807740,1606756325.68305
33.92,10.1,10.63,-0.07,40.88,3807755,1606756325.69576
34.05,9.89,10.6,-0.07,40.88,3807768,1606756325.71285
34.19,9.81,10.44,-0.07,40.9,3807781,1606756325.72415
34.32,9.81,9.96,-0.07,40.9,3807795,1606756325.73675
34.46,10.1,10.7,-0.07,40.92,3807808,1606756325.75313
34.6,9.81,10.81,-0.07,40.92,3807822,1606756325.76582
34.74,9.81,10.95,-0.07,40.92,3807836,1606756325.77829
34.87,9.85,10.97,-0.07,40.93,3807850,1606756325.79389
35.02,9.82,10.83,-0.07,40.93,3807863,1606756325.8063
35.16,9.82,10.97,-0.07,40.95,3807878,1606756325.82308
35.29,9.87,11.01,-0.07,40.95,3807891,1606756325.83539
35.43,10.15,10.09,-0.07,40.95,3807904,1606756325.84812
35.57,9.87,11.01,-0.07,40.97,3807918,1606756325.86004
35.71,9.73,10.53,-0.07,40.97,3807931,1606756325.87604
35.84,9.81,11.3,-0.07,40.97,3807944,1606756325.88856
35.98,10.05,10.42,-0.07,40.98,3807959,1606756325.90079
36.12,9.81,11.13,-0.07,40.98,3807972,1606756325.91654
36.25,9.75,11.13,-0.07,41,3807986,1606756325.9348
36.39,10.15,11.28,-0.07,41,3808000,1606756325.94456
36.54,9.5,10.3,-0.07,41.02,3808014,1606756325.95882
36.67,9.91,10.15,-0.07,41.02,3808027,1606756325.97
36.81,9.95,11.2,-0.07,41.03,3808040,1606756325.98347
36.95,10.37,10.53,-0.07,41.03,3808054,1606756325.9995
37.09,9.71,11.85,-0.07,41.05,3808067,1606756326.01207
37.23,9.89,10.42,-0.07,41.05,3808081,1606756326.02441
37.37,9.93,10.96,-0.07,41.07,3808095,1606756326.04133
37.51,10.01,10.45,-0.07,41.07,3808109,1606756326.05282
37.66,10.03,10.18,-0.07,41.08,3808122,1606756326.06536
37.79,10.26,10.84,-0.07,41.1,3808136,1606756326.08094
37.94,9.96,10.42,-0.07,41.1,3808149,1606756326.09332
38.07,9.96,10.41,-0.07,41.12,3808163,1606756326.10588
38.21,9.9,11.17,-0.07,41.12,3808177,1606756326.12181
38.35,9.9,10.34,-0.07,41.13,3808190,1606756326.13439
38.49,9.96,10.93,-0.07,41.13,3808204,1606756326.1471
38.64,9.99,10.3,-0.07,41.15,3808218,1606756326.16328
38.78,10.11,10.76,-0.07,41.15,3808232,1606756326.17543
38.92,9.97,10.12,-0.07,41.17,3808245,1606756326.18787
39.06,10.1,10.15,-0.07,41.17,3808259,1606756326.20457
39.2,10.01,10.2,-0.07,41.18,3808273,1606756326.21678
39.34,10.01,10.69,-0.07,41.18,3808286,1606756326.22833
39.48,9.9,11.21,-0.07,41.2,3808300,1606756326.25821
39.62,10.31,9.98,-0.07,41.22,3808314,1606756326.26225
39.76,9.67,9.8,-0.07,41.22,3808327,1606756326.27101
39.89,9.99,9.64,-0.07,41.22,3808340,1606756326.2865
40.03,10.26,9.74,-0.07,41.23,3808353,1606756326.29801
40.17,9.73,10.13,-0.07,41.25,3808366,1606756326.31086
40.31,9.99,10.34,-0.07,41.25,3808379,1606756326.3234
40.44,10.41,9.35,-0.07,41.27,3808394,1606756326.33971
40.59,10.02,9.36,-0.07,41.27,3808407,1606756326.35147
40.73,10.06,9.19,-0.07,41.27,3808420,1606756326.36405
40.87,10.02,9.47,-0.07,41.28,3808434,1606756326.37962
41.01,10.05,9.88,-0.07,41.3,3808447,1606756326.39204
41.14,10.15,10.08,-0.07,41.32,3808460,1606756326.40463
41.29,10.16,9.59,-0.07,41.33,3808474,1606756326.41714
41.43,10.57,9.18,-0.07,41.35,3808488,1606756326.43293
41.57,10.59,9.18,-0.07,41.35,3808501,1606756326.44538
41.71,10.31,8.3,-0.07,41.35,3808515,1606756326.45804
41.85,10.16,9.09,-0.07,41.37,3808528,1606756326.47034
41.99,10.2,8.11,-0.07,41.37,3808540,1606756326.48698
42.12,10.1,8,-0.07,41.37,3808553,1606756326.49853
42.26,10.46,9.47,-0.07,41.37,3808567,1606756326.51165
42.4,10.38,8.9,-0.07,41.38,3808580,1606756326.52407
42.54,10.05,8,-0.07,41.38,3808593,1606756326.53966
42.67,9.94,8.02,-0.07,41.38,3808607,1606756326.552
42.81,9.99,8,-0.07,41.4,3808620,1606756326.56458
42.95,9.92,8.08,-0.07,41.4,3808633,1606756326.57669
43.09,10,8.95,-0.07,41.42,3808648,1606756326.59356
43.23,9.97,8.55,-0.07,41.42,3808661,1606756326.60488
43.37,10.31,8.99,-0.07,41.42,3808674,1606756326.62758
43.5,9.9,8.29,-0.07,41.42,3808687,1606756326.63664
43.63,9.88,9.07,-0.07,41.43,3808700,1606756326.6464
43.77,9.83,9.28,-0.07,41.43,3808713,1606756326.6582
43.9,9.88,9.31,-0.07,41.43,3808727,1606756326.67717
44.03,9.88,9.43,-0.07,41.43,3808739,1606756326.68346
44.17,9.98,8.71,-0.07,41.45,3808752,1606756326.69593
44.3,9.89,8.92,-0.07,41.45,3808765,1606756326.71125
44.44,9.96,9.05,-0.07,41.45,3808779,1606756326.72341
44.57,9.93,9.09,-0.07,41.45,3808792,1606756326.73576
44.71,10,10.19,-0.07,41.47,3808805,1606756326.75283
44.85,9.97,9.21,-0.07,41.47,3808820,1606756326.76526
44.99,10.02,9.51,-0.07,41.47,3808833,1606756326.77759
45.14,9.91,10.13,-0.07,41.48,3808846,1606756326.79334
45.27,9.92,9.8,-0.07,41.48,3808860,1606756326.80592
45.41,9.92,10.58,-0.07,41.48,3808873,1606756326.82031
45.54,9.86,9.69,-0.07,41.5,3808886,1606756326.83426
45.67,9.93,10.1,-0.07,41.5,3808900,1606756326.84319
45.81,9.89,10.73,-0.07,41.5,3808913,1606756326.85962
45.94,9.98,10.21,-0.07,41.5,3808926,1606756326.87178
46.08,9.85,10.94,-0.07,41.5,3808939,1606756326.88324
46.21,9.88,10.99,-0.07,41.52,3808952,1606756326.90575
46.34,9.84,10.93,-0.07,41.52,3808965,1606756326.91556
46.48,9.84,10.41,-0.07,41.52,3808978,1606756326.92552
46.62,9.9,11.26,-0.07,41.52,3808992,1606756326.93733
46.75,9.9,10.54,-0.07,41.53,3809005,1606756326.94949
46.89,9.95,11.32,-0.07,41.53,3809019,1606756326.96515
47.04,9.97,11.44,-0.07,41.53,3809033,1606756326.97832
47.17,9.9,10.65,-0.07,41.53,3809047,1606756326.99067
47.32,9.87,11.3,-0.07,41.55,3809060,1606756327.01025
47.45,9.81,10.79,-0.07,41.55,3809074,1606756327.02056
47.59,10.14,10.66,-0.07,41.57,3809087,1606756327.03328
47.72,9.86,10.68,-0.07,41.57,3809100,1606756327.04989
47.86,9.89,11.23,-0.07,41.58,3809114,1606756327.06065
47.99,10.1,10.8,-0.07,41.58,3809127,1606756327.07256
48.13,9.49,11.44,-0.07,41.6,3809140,1606756327.08476
48.27,9.75,10.72,-0.07,41.6,3809155,1606756327.10012
48.41,9.93,10.51,-0.07,41.62,3809168,1606756327.11332
48.54,9.86,10.69,-0.07,41.62,3809181,1606756327.12475
48.68,10,10.59,-0.07,41.62,3809195,1606756327.14144
48.82,9.96,11.33,-0.07,41.63,3809208,1606756327.15416
48.95,10.05,11.1,-0.07,41.63,3809221,1606756327.16658
49.09,9.9,10.89,-0.07,41.65,3809234,1606756327.17824
49.23,9.93,10.42,-0.07,41.65,3809248,1606756327.19571
49.36,9.91,11.1,-0.07,41.65,3809261,1606756327.20733
49.5,9.95,10.32,-0.07,41.67,3809274,1606756327.21936
49.64,9.94,10.86,-0.07,41.67,3809289,1606756327.23606
49.78,9.92,10.86,-0.07,41.67,3809302,1606756327.24819
49.92,9.92,10.17,-0.07,41.68,3809315,1606756327.26071
50.06,9.89,10.83,-0.07,41.68,3809329,1606756327.27242
50.19,9.9,10.04,-0.07,41.68,3809342,1606756327.28938
50.33,9.84,9.95,-0.07,41.7,3809355,1606756327.30209
50.46,9.89,10.99,-0.07,41.7,3809369,1606756327.31318
50.59,9.9,10.07,-0.07,41.7,3809382,1606756327.32589
50.73,9.94,10.6,-0.07,41.7,3809395,1606756327.34281
50.87,10,10.4,-0.07,41.72,3809409,1606756327.3553
51,10,10.18,-0.07,41.72,3809422,1606756327.36738
51.14,9.95,10.64,-0.07,41.72,3809435,1606756327.37982
51.28,10,10.12,-0.07,41.72,3809448,1606756327.39518
51.42,10.51,10.9,-0.07,41.73,3809462,1606756327.40865
51.56,9.87,10.91,-0.07,41.73,3809476,1606756327.41993
51.69,9.7,10.03,-0.07,41.73,3809489,1606756327.43692
51.83,9.48,11.28,-0.07,41.75,3809504,1606756327.44848
51.97,9.82,10.1,-0.07,41.75,3809517,1606756327.46102
52.11,10.3,10.74,-0.07,41.75,3809530,1606756327.47828
52.24,9.81,9.83,-0.07,41.75,3809544,1606756327.4902
52.38,10.14,9.88,-0.07,41.75,3809557,1606756327.51161
52.51,9.75,9.74,-0.07,41.75,3809569,1606756327.51677
52.64,9.84,10.43,-0.07,41.77,3809583,1606756327.53315
52.78,9.88,10.55,-0.07,41.77,3809596,1606756327.54301
52.92,9.9,9.55,-0.07,41.77,3809609,1606756327.55562
53.05,9.88,9.6,-0.07,41.77,3809623,1606756327.56849
53.18,9.89,9.55,-0.07,41.77,3809636,1606756327.58066
53.32,9.76,10.53,-0.07,41.77,3809649,1606756327.59652
53.45,10.2,10.41,-0.07,41.77,3809662,1606756327.61677
53.58,9.76,10.48,-0.07,41.78,3809675,1606756327.6254
53.72,9.83,9.43,-0.07,41.78,3809688,1606756327.63318
53.85,9.79,9.65,-0.07,41.78,3809701,1606756327.65006
53.99,10.15,9.55,-0.07,41.78,3809715,1606756327.66352
54.12,9.55,9.7,-0.07,41.78,3809728,1606756327.67394
54.26,9.88,10.03,-0.07,41.78,3809741,1606756327.68615
54.39,9.9,9.71,-0.07,41.78,3809755,1606756327.70327
54.53,9.98,9.37,-0.07,41.8,3809768,1606756327.71473
54.67,10.07,10.4,-0.07,41.8,3809781,1606756327.72731
54.81,10.56,10.1,-0.07,41.8,3809796,1606756327.74821
54.96,10.54,9.42,-0.07,41.8,3809809,1606756327.75874
55.1,10.12,9.69,-0.07,41.8,3809823,1606756327.76884
55.25,10.06,10.11,-0.07,41.8,3809838,1606756327.78448
55.39,10.08,9.62,-0.07,41.82,3809851,1606756327.79683
55.53,10.06,9.74,-0.07,41.8,3809864,1606756327.80905
55.67,10.11,8.7,-0.07,41.8,3809879,1606756327.82589
55.81,10.11,9.52,-0.07,41.82,3809892,1606756327.83919
55.95,10.07,9.11,-0.07,41.82,3809905,1606756327.85098
56.09,10.05,9.41,-0.07,41.82,3809918,1606756327.8665
56.23,10.05,8.55,-0.07,41.82,3809932,1606756327.87934
56.37,10.05,9.34,-0.07,41.82,3809945,1606756327.89133
56.51,10.05,9.65,-0.07,41.82,3809958,1606756327.90356
56.65,10.16,9.46,-0.07,41.82,3809972,1606756327.92621
56.79,10.06,9.16,-0.07,41.82,3809985,1606756327.9374
56.92,10.1,9.21,-0.07,41.82,3809998,1606756327.94496
57.06,10,8.53,-0.07,41.82,3810012,1606756327.95745
57.2,10.05,9.54,-0.07,41.82,3810025,1606756327.97313
57.33,9.9,9.56,-0.07,41.82,3810037,1606756327.98542
57.47,10.04,9.47,-0.07,41.82,3810051,1606756327.99805
57.61,10.04,8.53,-0.07,41.82,3810064,1606756328.01563
57.74,10.09,8.77,-0.07,41.82,3810077,1606756328.02938
57.89,10.08,9.28,-0.07,41.8,3810092,1606756328.0389
58.02,10.21,9.66,-0.07,41.82,3810105,1606756328.05102
58.16,10.15,9.11,-0.07,41.82,3810117,1606756328.06398
58.3,10.52,9.73,-0.07,41.82,3810130,1606756328.07976
58.44,10.16,9.71,-0.07,41.82,3810144,1606756328.09187
58.58,10.2,9.92,-0.07,41.82,3810157,1606756328.10435
58.72,10.17,10,-0.07,41.82,3810171,1606756328.11683
58.86,10.15,8.94,-0.07,41.82,3810184,1606756328.13258
59,10.12,10.04,-0.07,41.82,3810197,1606756328.14541
