23,10.24,9.6,0,39.95,3667761,1606741949.16994
23.14,9.84,9.67,0,39.95,3667774,1606741949.17366
23.27,9.88,9.29,0,39.97,3667786,1606741949.18838
23.4,9.81,10.09,0,39.97,3667800,1606741949.20025
23.53,9.94,10.02,0,39.98,3667813,1606741949.2123
23.67,9.83,9.38,0,39.98,3667825,1606741949.22487
23.8,9.93,10.15,0,39.98,3667838,1606741949.23735
23.93,9.83,9.63,0,40,3667852,1606741949.25302
24.07,10.05,10.31,0,40.02,3667865,1606741949.2651
24.21,9.95,10.54,0,40.02,3667878,1606741949.2824
24.35,10.1,9.56,0,40.02,3667892,1606741949.28997
24.48,10.05,10.53,0,40.03,3667905,1606741949.30665
24.62,10.11,9.91,0,40.03,3667918,1606741949.31934
24.75,10.41,10.83,0,40.03,3667932,1606741949.3303
24.89,10.05,9.93,0,40.05,3667944,1606741949.34691
25.02,9.93,10.48,0,40.05,3667957,1606741949.35598
25.16,10.26,10.92,0,40.05,3667971,1606741949.37206
25.29,10.26,9.79,0,40.07,3667984,1606741949.38331
25.43,9.9,10.71,0,40.08,3667997,1606741949.39677
25.56,9.77,9.89,0,40.08,3668011,1606741949.4082
25.7,9.61,10.47,0,40.1,3668023,1606741949.4203
25.83,10.24,10.93,0,40.1,3668036,1606741949.43757
25.97,9.8,9.93,0,40.12,3668049,1606741949.44977
26.1,9.98,9.91,0,40.12,3668062,1606741949.46251
26.24,10.1,10.47,0,40.13,3668076,1606741949.4738
26.38,10.07,10.05,0,40.13,3668089,1606741949.49061
26.52,10.47,10.17,0,40.15,3668103,1606741949.503
26.66,9.74,9.88,0,40.15,3668116,1606741949.51557
26.79,10.31,10.48,0,40.17,3668129,1606741949.52701
26.92,10.04,10.83,0,40.17,3668142,1606741949.53933
27.06,9.87,9.8,0,40.18,3668155,1606741949.55593
27.19,9.88,9.98,0,40.18,3668168,1606741949.56876
27.33,9.88,10.43,0,40.2,3668182,1606741949.58015
27.47,9.85,10.8,0,40.2,3668195,1606741949.5923
27.6,10,10.86,0,40.22,3668208,1606741949.60909
27.74,9.94,10.55,0,40.22,3668221,1606741949.62183
27.87,9.95,10.07,0,40.23,3668235,1606741949.63396
28.01,9.98,9.83,0,40.23,3668247,1606741949.65481
28.14,9.94,10.64,0,40.25,3668260,1606741949.66236
28.27,9.98,10.93,0,40.25,3668274,1606741949.67434
28.41,9.94,10.57,0,40.25,3668286,1606741949.68655
28.54,10,10.04,0,40.27,3668300,1606741949.69998
28.68,9.95,10.62,0,40.27,3668314,1606741949.71112
28.82,10,10.65,0,40.28,3668327,1606741949.72772
28.96,9.85,10.87,0,40.28,3668340,1606741949.74081
29.09,9.88,9.73,0,40.28,3668353,1606741949.75286
29.22,9.89,10.44,0,40.3,3668366,1606741949.76484
29.36,9.93,10.75,0,40.3,3668379,1606741949.77779
29.49,9.94,9.8,0,40.3,3668391,1606741949.79436
29.62,9.93,10.57,0,40.3,3668405,1606741949.80651
29.75,9.88,9.64,0,40.32,3668418,1606741949.8178
29.89,9.88,10.52,0,40.32,3668431,1606741949.83007
30.02,10.21,10.51,0,40.32,3668445,1606741949.84282
30.16,9.9,9.96,0,40.32,3668457,1606741949.85855
30.29,9.82,10.37,0,40.33,3668470,1606741949.87204
30.43,9.96,10.6,0,40.33,3668485,1606741949.88442
30.57,10.21,9.82,0,40.35,3668498,1606741949.89566
30.71,9.81,10.41,0,40.35,3668511,1606741949.91259
30.84,10.29,9.95,0,40.35,3668525,1606741949.93094
30.98,10.05,10.3,0,40.35,3668537,1606741949.94087
31.11,9.94,9.98,0,40.37,3668550,1606741949.94974
31.24,9.98,10.48,0,40.38,3668563,1606741949.96195
31.38,9.89,10.93,0,40.38,3668577,1606741949.97854
31.52,9.99,9.89,0,40.4,3668589,1606741949.99046
31.65,9.99,10.37,0,40.4,3668602,1606741950.00299
31.79,10.07,10.86,0,40.42,3668617,1606741950.01568
31.93,10.05,10.65,0,40.42,3668630,1606741950.03134
32.07,10.05,10.48,0,40.43,3668642,1606741950.04338
32.2,9.99,10.49,0,40.43,3668656,1606741950.05575
32.34,10.04,9.65,0,40.45,3668669,1606741950.06817
32.47,10.05,10.6,0,40.45,3668682,1606741950.08483
32.61,10.15,9.8,0,40.47,3668696,1606741950.09706
32.75,10.1,9.74,0,40.47,3668709,1606741950.10858
32.89,10.46,10.23,0,40.48,3668722,1606741950.12076
33.02,9.69,10.01,0,40.48,3668734,1606741950.13393
33.16,9.99,9.53,0,40.5,3668748,1606741950.15075
33.29,10.56,9.76,0,40.5,3668761,1606741950.16291
33.42,10,10.13,0,40.5,3668773,1606741950.17459
33.55,9.81,10.42,0,40.52,3668787,1606741950.18685
33.68,9.82,9.48,0,40.52,3668799,1606741950.19918
33.81,9.75,10.16,0,40.53,3668812,1606741950.2117
33.95,9.9,9.64,0,40.53,3668826,1606741950.22844
34.08,9.89,9.22,0,40.55,3668839,1606741950.2405
34.21,9.92,10.51,0,40.55,3668851,1606741950.25297
34.34,9.93,10.27,0,40.57,3668865,1606741950.26483
34.48,9.98,9.55,0,40.57,3668877,1606741950.27817
34.61,9.97,10.19,0,40.58,3668890,1606741950.28885
34.74,10.04,10.12,0,40.58,3668902,1606741950.30088
34.87,9.99,9.74,0,40.58,3668916,1606741950.31833
35.01,10.35,9.49,0,40.6,3668929,1606741950.33057
35.14,9.6,10.41,0,40.6,3668942,1606741950.3428
35.28,9.84,10.26,0,40.62,3668955,1606741950.35495
35.41,10.18,10.43,0,40.62,3668968,1606741950.36744
35.54,9.59,10.38,0,40.63,3668981,1606741950.38282
35.67,9.91,10.66,0,40.65,3668994,1606741950.39516
35.81,9.93,10.38,0,40.65,3669007,1606741950.40784
35.94,9.92,10.63,0,40.65,3669019,1606741950.42049
36.07,10.03,10.61,0,40.67,3669032,1606741950.43319
36.21,9.86,9.87,0,40.68,3669046,1606741950.4446
36.34,10.19,9.66,0,40.72,3669059,1606741950.46171
36.47,9.56,10.62,0,40.75,3669072,1606741950.4737
36.61,10.05,9.53,0,40.78,3669085,1606741950.48617
36.74,10.52,10.41,0,40.8,3669098,1606741950.49876
36.89,10.06,10.23,0,40.8,3669111,1606741950.51434
37.03,10.21,10.07,0,40.8,3669125,1606741950.52703
37.17,10.37,9.96,0,40.8,3669139,1606741950.53847
37.32,10.16,8.84,0,40.8,3669151,1606741950.55082
37.45,10.2,9.94,0,40.82,3669165,1606741950.56772
37.59,10.15,9.15,0,40.82,3669178,1606741950.57997
37.72,10.2,8.69,0,40.82,3669190,1606741950.59561
37.86,10.19,9.54,0,40.82,3669203,1606741950.60563
37.99,10.47,9.16,0,40.83,3669217,1606741950.6172
38.12,9.78,9.7,0,40.83,3669229,1606741950.62958
38.26,10.02,9,0,40.83,3669241,1606741950.64196
38.39,10.09,9.57,0,40.85,3669255,1606741950.6541
38.52,10.09,8.83,0,40.85,3669267,1606741950.66978
38.66,10.14,8.9,0,40.85,3669280,1606741950.68247
38.79,10.1,10.06,0,40.87,3669294,1606741950.69502
38.94,10.16,9.09,0,40.87,3669307,1606741950.70744
39.07,10.31,9.61,0,40.88,3669320,1606741950.7189
39.21,10.31,9.15,0,40.9,3669332,1606741950.73524
39.33,9.6,9.1,0,40.9,3669346,1606741950.74735
39.47,9.86,9.12,0,40.9,3669358,1606741950.75967
39.59,9.97,10,0,40.9,3669370,1606741950.77293
39.73,10.34,9.47,0,40.92,3669384,1606741950.7855
39.86,9.63,9.27,0,40.92,3669396,1606741950.79684
39.99,9.86,11.07,0,40.93,3669409,1606741950.81841
40.13,10.21,9.78,0,40.93,3669424,1606741950.82787
40.26,9.9,9.53,0,40.95,3669436,1606741950.83839
40.39,10.19,10.3,0,40.95,3669449,1606741950.85072
40.53,9.94,10.26,0,40.95,3669462,1606741950.86319
40.66,9.5,9.85,0,40.97,3669475,1606741950.8744
40.79,9.91,10.34,0,40.98,3669487,1606741950.88793
40.92,10.03,9.86,0,40.98,3669500,1606741950.9036
41.05,9.99,9.56,0,40.98,3669513,1606741950.91608
41.19,10.29,10.69,0,41,3669526,1606741950.9287
41.32,9.63,9.86,0,41,3669539,1606741950.94346
41.45,9.83,9.97,0,41,3669553,1606741950.95753
41.59,9.93,10.39,0,41.02,3669566,1606741950.97135
41.72,9.91,10.11,0,41.02,3669578,1606741950.98103
41.86,9.91,10.32,0,41.02,3669592,1606741950.99359
41.99,9.89,10.78,0,41.03,3669605,1606741951.00593
42.12,10.24,9.68,0,41.03,3669617,1606741951.01825
42.25,9.51,9.79,0,41.03,3669630,1606741951.03049
42.38,9.75,10.4,0,41.05,3669643,1606741951.04369
42.51,9.87,10.12,0,41.05,3669656,1606741951.0593
42.64,9.93,10.47,0,41.05,3669668,1606741951.07159
42.77,9.93,10.02,0,41.07,3669682,1606741951.08345
42.91,9.93,9.88,0,41.07,3669695,1606741951.09572
43.04,9.96,10.53,0,41.07,3669708,1606741951.10906
43.18,9.83,10.19,0,41.07,3669722,1606741951.12468
43.32,9.9,10.42,0,41.08,3669735,1606741951.13679
43.44,9.89,10.07,0,41.08,3669747,1606741951.14928
43.58,9.86,9.95,0,41.1,3669761,1606741951.16211
43.71,9.98,10.77,0,41.1,3669773,1606741951.17393
43.84,10.29,10.92,0,41.1,3669786,1606741951.18591
43.97,9.56,10.66,0,41.1,3669798,1606741951.19821
44.1,9.91,10.97,0,41.12,3669812,1606741951.21531
44.23,10.2,10.02,0,41.12,3669824,1606741951.22778
44.36,10.26,10.33,0,41.13,3669837,1606741951.24038
44.5,10.15,10.96,0,41.13,3669851,1606741951.25148
44.63,9.54,10.03,0,41.13,3669864,1606741951.26358
44.77,10.09,10.26,0,41.15,3669877,1606741951.28035
44.9,9.65,11.12,0,41.17,3669891,1606741951.29294
45.04,9.87,10.28,0,41.18,3669903,1606741951.30524
45.17,10.04,10.59,0,41.18,3669916,1606741951.31802
45.31,10.05,11.67,0,41.2,3669929,1606741951.33376
45.45,10.05,10.85,0,41.2,3669943,1606741951.34611
45.59,10.12,9.87,0,41.2,3669956,1606741951.35849
45.73,10.1,11.23,0,41.2,3669969,1606741951.37045
45.87,10.1,10.36,0,41.2,3669983,1606741951.38646
46,10.36,9.81,0,41.2,3669996,1606741951.39885
46.14,9.68,10.27,0,41.22,3670009,1606741951.4114
46.27,10.25,9.75,0,41.22,3670023,1606741951.42385
46.4,9.66,10.07,0,41.22,3670035,1606741951.43636
46.54,9.93,9.66,0,41.22,3670048,1606741951.44861
46.67,10.02,11.13,0,41.22,3670061,1606741951.46439
46.8,10.3,10.37,0,41.22,3670074,1606741951.47671
46.93,10,9.54,0,41.23,3670086,1606741951.48902
47.06,9.58,10.02,0,41.23,3670099,1606741951.50121
47.19,9.93,10.4,0,41.23,3670112,1606741951.51361
47.33,9.98,10.32,0,41.23,3670125,1606741951.52593
47.46,10.02,10.2,0,41.23,3670137,1606741951.53907
47.59,9.98,9.43,0,41.25,3670151,1606741951.55521
47.72,10.04,9.4,0,41.25,3670163,1606741951.56736
47.86,9.93,9.48,0,41.25,3670176,1606741951.58
47.99,10.25,9.85,0,41.25,3670190,1606741951.59114
48.12,9.88,10.3,0,41.25,3670202,1606741951.60364
48.25,9.81,10.65,0,41.25,3670215,1606741951.61698
48.38,9.81,10.29,0,41.27,3670227,1606741951.6293
48.52,10.19,10.56,0,41.27,3670241,1606741951.64542
48.65,9.6,9.71,0,41.27,3670254,1606741951.65756
48.79,9.89,10.51,0,41.27,3670267,1606741951.67256
48.92,9.95,10.57,0,41.28,3670281,1606741951.68369
49.06,9.89,10.45,0,41.28,3670294,1606741951.69882
49.19,10.19,10.69,0,41.28,3670307,1606741951.71118
49.32,9.89,10.45,0,41.28,3670320,1606741951.72365
49.45,9.82,10.59,0,41.3,3670333,1606741951.73712
49.58,9.87,11.23,0,41.3,3670345,1606741951.74871
49.71,10.19,9.55,0,41.3,3670359,1606741951.76028
49.84,9.83,9.83,0,41.3,3670371,1606741951.77204
49.97,9.87,10.27,0,41.32,3670383,1606741951.7843
50.1,9.78,10.45,0,41.32,3670396,1606741951.80165
50.23,9.82,10.39,0,41.32,3670409,1606741951.81422
50.36,9.83,9.46,0,41.32,3670422,1606741951.82755
50.49,10.35,9.75,0,41.33,3670435,1606741951.83813
50.63,9.65,10.23,0,41.33,3670449,1606741951.84968
50.77,9.99,9.81,0,41.33,3670462,1606741951.86551
50.9,10.26,9.82,0,41.35,3670475,1606741951.87824
51.04,9.74,10.48,0,41.35,3670488,1606741951.89077
51.17,9.87,10.64,0,41.35,3670501,1606741951.90325
51.3,9.99,10.34,0,41.35,3670513,1606741951.91568
51.44,9.91,9.54,0,41.37,3670526,1606741951.9278
51.57,10.04,9.93,0,41.37,3670539,1606741951.94509
51.7,10.25,10.45,0,41.37,3670552,1606741951.95636
51.83,10.31,10.71,0,41.37,3670565,1606741951.96893
51.96,9.88,10.3,0,41.38,3670578,1606741951.98021
52.09,10.13,10.71,0,41.38,3670591,1606741951.99274
52.22,9.73,10.49,0,41.38,3670603,1606741952.00493
52.36,9.76,10.05,0,41.4,3670617,1606741952.02139
52.49,9.75,9.8,0,41.4,3670630,1606741952.03453
52.62,9.89,10.48,0,41.4,3670643,1606741952.04652
52.76,10.25,10.83,0,41.42,3670657,1606741952.05824
52.89,10.27,10.43,0,41.42,3670670,1606741952.07144
53.02,9.78,10.6,0,41.42,3670682,1606741952.08661
53.15,9.74,10.27,0,41.42,3670695,1606741952.09914
53.28,10.09,10.63,0,41.43,3670709,1606741952.11129
53.42,9.51,9.7,0,41.43,3670721,1606741952.12356
53.54,9.81,9.83,0,41.43,3670733,1606741952.14124
53.67,10.02,10.47,0,41.45,3670747,1606741952.15537
53.81,9.94,10.59,0,41.45,3670760,1606741952.16332
53.94,9.99,11.15,0,41.45,3670772,1606741952.17716
54.07,9.93,9.64,0,41.45,3670786,1606741952.18961
54.2,9.97,9.62,0,41.45,3670798,1606741952.20152
54.34,10.2,10.14,0,41.45,3670811,1606741952.21378
54.47,9.63,9.71,0,41.47,3670823,1606741952.22733
54.6,9.8,9.61,0,41.47,3670837,1606741952.23912
54.74,10.05,10.44,0,41.47,3670850,1606741952.25562
54.88,10.01,9.53,0,41.47,3670863,1606741952.26829
55.01,9.99,9.75,0,41.47,3670877,1606741952.2798
55.15,9.95,10.39,0,41.47,3670890,1606741952.29261
55.29,10.3,10.74,0,41.47,3670903,1606741952.3085
55.42,9.85,9.78,0,41.48,3670917,1606741952.32065
55.56,9.89,10.37,0,41.48,3670930,1606741952.33258
55.69,9.83,10.65,0,41.48,3670943,1606741952.34528
55.82,9.89,9.86,0,41.48,3670956,1606741952.35808
55.96,9.88,10.1,0,41.48,3670969,1606741952.37351
56.09,10.24,10.53,0,41.48,3670982,1606741952.38579
56.22,9.49,10.18,0,41.48,3670995,1606741952.39822
56.36,9.89,11.13,0,41.48,3671009,1606741952.41051
56.49,9.94,11.13,0,41.48,3671022,1606741952.42781
56.63,10.36,11.01,0,41.48,3671034,1606741952.43981
56.76,9.95,10.37,0,41.48,3671048,1606741952.45238
56.9,9.92,10.4,0,41.48,3671061,1606741952.46975
57.03,9.89,11.17,0,41.48,3671074,1606741952.48428
57.16,9.94,11.05,0,41.48,3671088,1606741952.49555
57.3,9.84,10.44,0,41.5,3671100,1606741952.50551
57.43,10.19,10.2,0,41.48,3671113,1606741952.51715
57.57,10.37,10.11,0,41.48,3671127,1606741952.5295
57.71,9.9,10.13,0,41.48,3671140,1606741952.54133
57.85,10.2,10.48,0,41.48,3671153,1606741952.5585
57.99,10.43,10.18,0,41.48,3671166,1606741952.57058
58.13,10.47,9.11,0,41.48,3671180,1606741952.58297
58.27,10.47,9.9,0,41.48,3671192,1606741952.59548
58.41,10.46,8.97,0,41.48,3671205,1606741952.60683
58.55,10.42,9.28,0,41.5,3671219,1606741952.63314
58.69,10.74,9.28,0,41.48,3671231,1606741952.63599
58.83,10.31,9.32,0,41.48,3671244,1606741952.64918
58.97,10.21,8.33,0,41.5,3671258,1606741952.66089
59.1,10.09,9.07,0,41.5,3671271,1606741952.68446
59.24,10.03,8.95,0,41.48,3671283,1606741952.69207
59.37,10.05,8.89,0,41.48,3671297,1606741952.70307
59.51,10.09,8.1,0,41.5,3671310,1606741952.71412
59.64,10.03,8.15,0,41.5,3671322,1606741952.72632
59.77,10.09,8.99,0,41.48,3671335,1606741952.73867
59.91,9.99,8.92,0,41.48,3671348,1606741952.75104
60.04,10.08,9.01,0,41.48,3671361,1606741952.76367
60.18,10.05,8.11,0,41.48,3671374,1606741952.77947
60.31,10.16,8.77,0,41.48,3671387,1606741952.79171
60.45,10.2,8.89,0,41.48,3671400,1606741952.80376
60.59,10.58,8.77,0,41.48,3671413,1606741952.81613
60.73,10.21,8.67,0,41.48,3671427,1606741952.82868
60.86,10.2,8.72,0,41.48,3671440,1606741952.84528
61,10.2,7.96,0,41.48,3671452,1606741952.85853
61.14,10.26,7.99,0,41.48,3671465,1606741952.86975
61.28,10.2,8.78,0,41.48,3671479,1606741952.88217
61.42,10.26,8.47,0,41.48,3671492,1606741952.89831
61.56,10.2,7.75,0,41.48,3671505,1606741952.91656
61.69,10.25,8.61,0,41.47,3671519,1606741952.93227
61.84,10.16,8.74,0,41.47,3671532,1606741952.93793
61.98,10.21,8.77,0,41.47,3671545,1606741952.95279
62.12,10.78,8.52,0,41.45,3671559,1606741952.96412
62.25,10.17,8.59,0,41.45,3671572,1606741952.97636
62.39,10.35,8.82,0,41.45,3671584,1606741952.9891
62.53,10.06,7.95,0,41.43,3671598,1606741953.00338
62.66,9.98,8.78,0,41.42,3671611,1606741953.02087
62.79,10.03,8.92,0,41.4,3671624,1606741953.0298
62.94,10.06,8.77,0,41.38,3671638,1606741953.04215
63.07,10.04,8.86,0,41.38,3671650,1606741953.05353
63.2,10.09,9.59,0,41.38,3671663,1606741953.06552
63.34,10.04,8.26,0,41.37,3671676,1606741953.0824
63.47,10.41,9.03,0,41.35,3671689,1606741953.09481
63.61,10.11,9.08,0,41.35,3671702,1606741953.10728
63.74,9.98,9.08,0,41.33,3671715,1606741953.13056
63.88,9.95,9.17,0,41.3,3671729,1606741953.13505
