15.04,10.05,10.02,0,39.7,1495891,1606754010.50666
15.18,9.96,9.88,0,39.72,1495905,1606754010.51918
15.31,10,10.91,0,39.72,1495919,1606754010.53573
15.45,9.9,10.71,0,39.73,1495932,1606754010.55124
15.6,9.96,10.69,0,39.73,1495947,1606754010.56034
15.74,10.23,10.15,0,39.73,1495960,1606754010.57269
15.88,9.64,10.02,0,39.75,1495974,1606754010.5884
16.02,10.19,11.01,0,39.75,1495988,1606754010.60181
16.15,10.22,10.98,0,39.77,1496001,1606754010.61335
16.29,9.5,10.08,0,39.77,1496014,1606754010.63026
16.42,9.8,10.15,0,39.78,1496028,1606754010.64265
16.56,9.88,11,0,39.78,1496041,1606754010.65384
16.7,10.07,10.99,0,39.78,1496054,1606754010.66782
16.84,9.95,10.14,0,39.8,1496069,1606754010.68375
16.98,9.97,10.86,0,39.8,1496082,1606754010.69533
17.13,10.22,10.18,0,39.8,1496096,1606754010.71198
17.27,9.95,10.22,0,39.82,1496111,1606754010.72414
17.41,9.87,10.28,0,39.82,1496124,1606754010.7364
17.55,10.11,11.05,0,39.82,1496138,1606754010.75255
17.69,9.62,10.25,0,39.83,1496152,1606754010.76524
17.83,9.84,10.84,0,39.83,1496165,1606754010.7776
17.97,9.67,10.72,0,39.83,1496179,1606754010.7934
18.11,10.21,10.12,0,39.85,1496193,1606754010.80559
18.25,10.04,10.83,0,39.85,1496207,1606754010.82237
18.4,9.87,10.15,0,39.87,1496220,1606754010.83471
18.54,10.22,11.5,0,39.87,1496235,1606754010.84762
18.68,9.85,10.13,0,39.88,1496249,1606754010.87309
18.82,9.91,9.81,0,39.9,1496262,1606754010.87906
18.96,9.91,9.97,0,39.9,1496275,1606754010.88847
19.1,9.9,10.9,0,39.92,1496289,1606754010.90391
19.24,9.85,10.87,0,39.93,1496303,1606754010.91643
19.38,9.94,9.71,0,39.95,1496317,1606754010.9334
19.52,9.97,9.84,0,39.95,1496331,1606754010.94593
19.66,10,10.85,0,39.95,1496344,1606754010.9578
19.8,9.97,10.73,0,39.97,1496357,1606754010.97396
19.95,10.01,9.76,0,39.97,1496372,1606754010.9864
20.09,10.07,9.77,0,39.97,1496385,1606754010.99886
20.22,10.01,10.93,0,39.98,1496399,1606754011.0142
20.37,10.02,10.79,0,40,1496413,1606754011.02684
20.51,9.96,9.77,0,40,1496427,1606754011.03926
20.66,10.08,9.89,0,40.02,1496440,1606754011.05669
20.8,9.97,9.98,0,40.02,1496454,1606754011.06828
20.94,10.07,10.97,0,40.03,1496468,1606754011.0813
21.08,10.21,10.65,0,40.03,1496481,1606754011.0969
21.22,9.57,11.18,0,40.05,1496496,1606754011.1093
21.35,9.81,10.03,0,40.05,1496509,1606754011.12168
21.5,10.25,9.77,0,40.07,1496522,1606754011.13738
21.64,9.64,10,0,40.07,1496537,1606754011.14982
21.78,10.25,10.43,0,40.08,1496551,1606754011.16705
21.92,9.79,10.64,0,40.08,1496564,1606754011.17866
22.07,10.01,10.7,0,40.1,1496579,1606754011.19059
22.21,10.11,10.55,0,40.1,1496592,1606754011.20757
22.35,10.38,10.38,0,40.12,1496605,1606754011.21912
22.5,9.77,9.88,0,40.13,1496620,1606754011.23178
22.64,10,9.72,0,40.13,1496634,1606754011.24892
22.79,10.42,10.01,0,40.15,1496647,1606754011.26093
22.93,10.09,10.45,0,40.15,1496662,1606754011.27739
23.07,10.01,9.93,0,40.17,1496675,1606754011.28953
23.21,9.61,10.59,0,40.17,1496689,1606754011.30225
23.35,9.97,11.22,0,40.18,1496702,1606754011.31788
23.5,10.26,9.94,0,40.18,1496716,1606754011.33016
23.63,10.02,10.35,0,40.18,1496730,1606754011.34282
23.78,9.97,10.5,0,40.2,1496743,1606754011.3585
23.92,9.98,10.45,0,40.2,1496758,1606754011.37074
24.07,9.94,9.99,0,40.22,1496772,1606754011.38712
24.2,9.91,9.91,0,40.22,1496785,1606754011.39966
24.35,10.25,9.89,0,40.23,1496799,1606754011.41217
24.48,9.98,9.82,0,40.23,1496812,1606754011.42932
24.62,9.95,10.08,0,40.23,1496826,1606754011.44132
24.76,9.85,10.8,0,40.27,1496840,1606754011.4545
24.9,10.32,10.56,0,40.3,1496854,1606754011.46943
25.05,10.13,10.28,0,40.32,1496867,1606754011.48202
25.19,10.12,9.73,0,40.32,1496881,1606754011.49442
25.34,10.11,9.91,0,40.33,1496895,1606754011.51008
25.49,10.23,9.24,0,40.33,1496909,1606754011.52248
25.64,10.22,9.14,0,40.33,1496924,1606754011.53986
25.79,10.28,9.65,0,40.33,1496938,1606754011.55196
25.93,9.88,9.72,0,40.33,1496951,1606754011.56816
26.08,10.22,9.47,0,40.33,1496966,1606754011.58012
26.23,10.33,8.28,0,40.35,1496980,1606754011.59616
26.37,10.22,9.34,0,40.35,1496993,1606754011.60896
26.52,10.26,9.32,0,40.37,1497007,1606754011.62115
26.66,9.86,9.84,0,40.37,1497020,1606754011.63796
26.8,10.21,8.35,0,40.38,1497034,1606754011.65071
26.94,10.16,8.93,0,40.38,1497048,1606754011.66269
27.09,10.16,9.26,0,40.4,1497062,1606754011.6785
27.23,9.97,9.24,0,40.4,1497075,1606754011.69043
27.37,10.03,9.05,0,40.42,1497090,1606754011.70251
27.52,9.92,9.12,0,40.42,1497103,1606754011.71916
27.66,10.3,9.19,0,40.42,1497117,1606754011.73239
27.79,9.63,9.17,0,40.43,1497131,1606754011.74387
27.93,9.84,9.23,0,40.43,1497144,1606754011.76085
28.07,9.95,8.5,0,40.45,1497157,1606754011.77309
28.21,10.2,8.48,0,40.47,1497171,1606754011.78533
28.36,9.65,8.93,0,40.48,1497186,1606754011.80097
28.49,9.87,9.46,0,40.5,1497199,1606754011.81351
28.63,9.95,9.2,0,40.5,1497212,1606754011.82587
28.77,10.01,9.81,0,40.52,1497226,1606754011.84199
28.91,10.01,8.99,0,40.52,1497239,1606754011.8542
29.06,9.97,9.27,0,40.53,1497253,1606754011.87134
29.2,10.26,10.14,0,40.55,1497268,1606754011.88412
29.34,9.94,10.19,0,40.55,1497281,1606754011.89497
29.48,9.85,9.5,0,40.57,1497295,1606754011.91175
29.62,9.81,9.97,0,40.57,1497309,1606754011.92414
29.75,9.9,10.52,0,40.58,1497322,1606754011.93669
29.89,9.8,9.76,0,40.58,1497335,1606754011.95253
30.03,10.21,10.38,0,40.6,1497350,1606754011.96533
30.18,9.56,9.86,0,40.62,1497364,1606754011.97759
30.32,9.87,10.68,0,40.62,1497377,1606754011.99372
30.46,10.21,10.62,0,40.62,1497392,1606754012.00585
30.6,9.64,10.54,0,40.63,1497405,1606754012.02274
30.74,9.95,9.91,0,40.65,1497418,1606754012.04183
30.88,10,10.85,0,40.65,1497432,1606754012.05068
31.02,10.27,10.85,0,40.65,1497446,1606754012.06342
31.16,10.02,10.22,0,40.67,1497460,1606754012.07595
31.31,9.93,10.88,0,40.67,1497475,1606754012.09257
31.45,9.55,10.99,0,40.68,1497488,1606754012.10484
31.59,10.01,11.02,0,40.68,1497502,1606754012.11625
31.74,10.02,10.43,0,40.7,1497516,1606754012.13364
31.88,10.12,11.03,0,40.7,1497530,1606754012.1458
32.02,10.02,10.42,0,40.7,1497543,1606754012.15789
32.16,10.06,10.41,0,40.72,1497556,1606754012.17442
32.3,10.06,11.3,0,40.72,1497571,1606754012.18683
32.45,10.02,11.26,0,40.72,1497584,1606754012.19871
32.59,10.02,11.24,0,40.73,1497598,1606754012.21546
32.74,10.08,11.36,0,40.73,1497613,1606754012.22693
32.89,10.14,10.65,0,40.75,1497627,1606754012.24372
33.03,10.37,10.53,0,40.75,1497640,1606754012.25569
33.17,9.82,10.5,0,40.77,1497655,1606754012.27743
33.32,9.9,10.64,0,40.77,1497668,1606754012.29061
33.46,10.11,10.79,0,40.78,1497681,1606754012.29973
33.6,10.27,11.3,0,40.8,1497696,1606754012.3137
33.74,9.78,10.5,0,40.8,1497710,1606754012.32596
33.89,9.98,11.27,0,40.82,1497723,1606754012.33879
34.03,10.06,11.39,0,40.83,1497738,1606754012.35458
34.17,10.02,10.41,0,40.83,1497751,1606754012.36766
34.31,9.97,10.27,0,40.85,1497764,1606754012.38281
34.45,10.01,11.14,0,40.87,1497779,1606754012.39538
34.6,9.98,10.43,0,40.87,1497793,1606754012.4078
34.74,10.02,10.21,0,40.87,1497806,1606754012.42341
34.89,9.99,10.88,0,40.88,1497821,1606754012.43576
35.03,10.01,10.2,0,40.88,1497834,1606754012.44898
35.17,10.01,10.83,0,40.9,1497848,1606754012.46547
35.31,10.07,9.89,0,40.92,1497862,1606754012.47797
35.45,10.07,9.91,0,40.92,1497876,1606754012.49362
35.6,10.12,10.65,0,40.93,1497889,1606754012.50592
35.75,10.13,10.6,0,40.93,1497904,1606754012.52282
35.9,10.18,10.36,0,40.93,1497918,1606754012.53495
36.05,10.13,10.09,0,40.93,1497932,1606754012.55127
36.19,10.42,10.2,0,40.95,1497947,1606754012.56306
36.34,10.09,10.27,0,40.95,1497960,1606754012.57538
36.48,10.26,9.25,0,40.95,1497974,1606754012.59124
36.62,9.72,9.37,0,40.97,1497988,1606754012.60367
36.76,9.6,9.74,0,40.98,1498001,1606754012.61592
36.9,10.45,9.37,0,41,1498015,1606754012.63293
37.04,9.83,9.08,0,41.02,1498029,1606754012.64544
37.19,10.12,9.84,0,41.02,1498042,1606754012.65795
37.33,10.02,9.75,0,41.02,1498056,1606754012.67395
37.47,10.12,8.62,0,41.03,1498070,1606754012.68611
37.61,10.02,9.67,0,41.03,1498083,1606754012.69874
37.75,10.01,9.61,0,41.05,1498097,1606754012.71445
37.89,10.26,8.66,0,41.05,1498110,1606754012.72671
38.03,9.72,9.54,0,41.05,1498124,1606754012.73945
38.17,9.91,8.82,0,41.07,1498138,1606754012.7561
38.32,9.97,8.63,0,41.08,1498152,1606754012.76862
38.46,10.32,9.08,0,41.08,1498166,1606754012.79012
38.6,9.93,9.36,0,41.08,1498179,1606754012.80013
38.74,10.24,9.47,0,41.1,1498192,1606754012.80945
38.88,9.57,8.94,0,41.1,1498207,1606754012.82096
39.02,9.9,9.49,0,41.12,1498220,1606754012.8385
39.15,9.95,9.65,0,41.12,1498233,1606754012.85102
39.29,10.26,9.08,0,41.13,1498248,1606754012.86598
39.44,9.89,9.51,0,41.13,1498261,1606754012.8784
39.57,10.2,9.27,0,41.13,1498275,1606754012.89071
39.71,9.79,9.76,0,41.15,1498289,1606754012.9075
39.85,9.83,9.38,0,41.15,1498302,1606754012.91958
39.98,9.81,9.19,0,41.17,1498315,1606754012.93186
40.12,9.83,10.23,0,41.17,1498329,1606754012.94421
40.25,10.15,10.14,0,41.17,1498342,1606754012.96096
40.39,9.81,10.39,0,41.18,1498355,1606754012.97212
40.53,9.49,9.45,0,41.18,1498369,1606754012.98554
40.66,9.91,9.75,0,41.2,1498382,1606754012.99683
40.81,10,10.32,0,41.2,1498396,1606754013.01356
40.95,9.69,10.11,0,41.22,1498409,1606754013.02552
41.09,10.3,10.07,0,41.22,1498424,1606754013.04244
41.22,9.67,11.05,0,41.23,1498437,1606754013.05473
41.36,9.78,10.92,0,41.25,1498450,1606754013.06751
41.5,10.22,10.97,0,41.27,1498464,1606754013.07941
41.64,10.22,10.32,0,41.27,1498478,1606754013.09557
41.78,9.55,10.29,0,41.28,1498491,1606754013.10809
41.92,9.76,10.43,0,41.3,1498505,1606754013.12511
42.05,10.1,10.49,0,41.32,1498519,1606754013.13753
42.19,9.86,11.26,0,41.32,1498532,1606754013.14968
42.33,10.1,10.38,0,41.33,1498546,1606754013.16568
42.47,9.52,11.75,0,41.33,1498560,1606754013.17782
42.61,9.82,10.54,0,41.35,1498573,1606754013.19015
42.75,9.95,10.9,0,41.37,1498587,1606754013.20246
42.89,10,10.26,0,41.37,1498600,1606754013.21913
43.02,10.05,10.29,0,41.38,1498613,1606754013.23046
43.16,9.91,10.36,0,41.38,1498627,1606754013.24268
43.3,9.96,11.05,0,41.4,1498641,1606754013.25939
43.44,9.91,10.26,0,41.42,1498654,1606754013.27156
43.58,10.21,10.71,0,41.42,1498669,1606754013.28374
43.72,9.62,10.37,0,41.43,1498682,1606754013.30046
43.86,10.19,11.04,0,41.43,1498695,1606754013.31254
43.99,9.62,10.25,0,41.45,1498708,1606754013.32522
44.13,10.19,10.82,0,41.45,1498722,1606754013.3409
44.27,9.88,10.67,0,41.47,1498736,1606754013.35336
44.41,9.9,11.04,0,41.47,1498749,1606754013.36611
44.55,9.87,10.15,0,41.48,1498763,1606754013.38245
44.69,10.26,10.94,0,41.48,1498777,1606754013.39463
44.83,9.92,10.86,0,41.5,1498790,1606754013.40667
44.97,9.95,10.85,0,41.5,1498804,1606754013.42331
45.1,10.15,10.34,0,41.52,1498817,1606754013.43579
45.24,9.56,10.93,0,41.53,1498831,1606754013.4481
45.38,9.75,10.21,0,41.53,1498845,1606754013.4645
45.52,9.96,10.76,0,41.53,1498859,1606754013.47693
45.67,9.93,10.26,0,41.55,1498872,1606754013.48912
45.8,10,10.66,0,41.55,1498886,1606754013.50496
45.94,10.01,10.11,0,41.57,1498899,1606754013.51803
46.08,9.9,10.12,0,41.57,1498912,1606754013.53026
46.22,9.9,11.42,0,41.57,1498926,1606754013.54233
46.35,10.15,10.22,0,41.58,1498940,1606754013.55865
46.49,9.56,10.04,0,41.58,1498953,1606754013.57119
46.63,9.83,9.96,0,41.6,1498967,1606754013.58332
46.77,10.02,9.98,0,41.6,1498980,1606754013.59943
46.91,10.25,10.09,0,41.6,1498994,1606754013.61165
47.05,9.69,10.78,0,41.62,1499008,1606754013.62375
47.19,9.8,10.62,0,41.62,1499022,1606754013.64052
47.33,10.27,9.76,0,41.62,1499035,1606754013.65874
47.47,9.82,9.91,0,41.62,1499048,1606754013.66512
47.6,9.52,10.62,0,41.63,1499062,1606754013.6813
47.74,9.83,9.69,0,41.63,1499075,1606754013.69362
47.87,9.64,10.77,0,41.63,1499088,1606754013.70596
48.01,10,10.07,0,41.65,1499102,1606754013.71861
48.15,10.07,9.69,0,41.65,1499115,1606754013.73493
48.29,9.95,9.95,0,41.65,1499128,1606754013.74725
48.42,10,10.68,0,41.65,1499142,1606754013.75957
48.57,9.96,11.28,0,41.67,1499156,1606754013.77536
48.71,10.01,9.98,0,41.67,1499169,1606754013.78791
48.85,9.78,10.71,0,41.67,1499184,1606754013.80012
49,10.36,10.62,0,41.67,1499198,1606754013.81699
49.14,10.09,10.13,0,41.68,1499211,1606754013.83029
49.28,9.67,10.69,0,41.68,1499225,1606754013.84517
49.42,10,10.8,0,41.68,1499239,1606754013.85758
49.56,10.07,10.9,0,41.68,1499252,1606754013.86964
49.7,10.41,10.71,0,41.68,1499266,1606754013.88228
49.84,9.67,10.67,0,41.68,1499279,1606754013.89847
49.98,10.25,11.43,0,41.7,1499292,1606754013.91031
50.12,9.98,9.98,0,41.7,1499305,1606754013.92251
50.25,9.93,9.69,0,41.7,1499319,1606754013.93922
50.39,9.83,10.07,0,41.7,1499332,1606754013.95154
50.53,10,10.53,0,41.7,1499345,1606754013.96372
50.67,10.01,10.32,0,41.7,1499359,1606754013.97699
50.81,10.16,10.5,0,41.7,1499373,1606754013.9925
50.94,10.37,10.33,0,41.7,1499386,1606754014.0049
51.09,9.71,9.76,0,41.7,1499400,1606754014.01707
51.22,10.14,10.02,0,41.72,1499413,1606754014.03409
51.36,9.67,10.32,0,41.72,1499426,1606754014.04568
51.5,9.84,10.15,0,41.72,1499440,1606754014.05804
51.64,10.37,9.61,0,41.72,1499454,1606754014.07011
51.77,9.65,9.45,0,41.72,1499466,1606754014.08731
51.91,9.94,10.12,0,41.72,1499481,1606754014.09956
52.05,10.22,9.43,0,41.72,1499494,1606754014.11184
52.19,9.6,10.1,0,41.73,1499507,1606754014.12761
52.33,9.51,9.55,0,41.73,1499522,1606754014.14012
52.47,9.97,9.25,0,41.73,1499535,1606754014.15267
52.62,10.41,9.56,0,41.73,1499549,1606754014.169
52.76,9.74,10.34,0,41.73,1499564,1606754014.1812
52.9,10.02,10.2,0,41.75,1499577,1606754014.19797
53.04,9.97,9.72,0,41.75,1499590,1606754014.21021
53.18,9.75,10.11,0,41.75,1499603,1606754014.22262
53.32,10.01,9.89,0,41.75,1499618,1606754014.23467
53.46,10.05,10.85,0,41.75,1499631,1606754014.25015
53.6,10.27,10.55,0,41.77,1499644,1606754014.26229
53.74,9.76,9.88,0,41.77,1499658,1606754014.27476
53.87,10.14,10.83,0,41.75,1499671,1606754014.29749
54.01,9.71,11.14,0,41.78,1499684,1606754014.30804
54.16,10.12,9.8,0,41.77,1499698,1606754014.31701
54.3,10.21,10.4,0,41.78,1499712,1606754014.33213
54.44,10.21,9.53,0,41.78,1499725,1606754014.34492
54.58,10.21,9.66,0,41.78,1499739,1606754014.35846
54.72,10.26,10.14,0,41.78,1499752,1606754014.36995
54.86,10.16,10.32,0,41.78,1499766,1606754014.38561
55.01,10.47,9.83,0,41.78,1499780,1606754014.39836
55.14,9.7,9.36,0,41.78,1499793,1606754014.4102
55.28,10.3,9.76,0,41.78,1499806,1606754014.42708
55.42,10.32,9.41,0,41.78,1499820,1606754014.43923
55.56,9.55,9.75,0,41.78,1499833,1606754014.45209
55.69,9.78,9,0,41.78,1499846,1606754014.46445
55.83,9.89,9.11,0,41.78,1499859,1606754014.48007
55.96,9.5,9.14,0,41.78,1499873,1606754014.49199
56.1,9.95,10.05,0,41.78,1499886,1606754014.50447
56.24,9.99,9.89,0,41.78,1499899,1606754014.51646
56.37,10,9.73,0,41.78,1499913,1606754014.53326
56.51,10,9.3,0,41.78,1499926,1606754014.54545
56.65,10.16,9.84,0,41.78,1499939,1606754014.55778
56.79,10.11,10.18,0,41.78,1499953,1606754014.57427
56.94,10.17,9.92,0,41.78,1499967,1606754014.58649
57.08,10.16,9,0,41.8,1499980,1606754014.59887
57.21,10.22,9.37,0,41.78,1499994,1606754014.61147
57.36,10.15,9.93,0,41.78,1500007,1606754014.62743
57.5,10.21,9.25,0,41.78,1500020,1606754014.6399
57.64,10.21,9,0,41.78,1500034,1606754014.65256
57.78,10.16,9.77,0,41.78,1500047,1606754014.66838
57.92,10.22,9.34,0,41.78,1500060,1606754014.68012
58.06,10.1,9.71,0,41.78,1500073,1606754014.69316
58.2,10.06,9.09,0,41.78,1500087,1606754014.70514
58.34,10.06,9.75,0,41.78,1500101,1606754014.7221
58.48,10,8.91,0,41.78,1500114,1606754014.73463
58.61,10.31,9.94,0,41.78,1500128,1606754014.74592
58.75,10.06,9.05,0,41.78,1500141,1606754014.75915
58.89,9.53,9.54,0,41.78,1500154,1606754014.77478
59.02,9.85,9.93,0,41.78,1500168,1606754014.78732
59.16,9.89,8.97,0,41.78,1500181,1606754014.79991
59.3,9.9,9.73,0,41.78,1500194,1606754014.81223
59.43,9.9,9.23,0,41.78,1500208,1606754014.82814
59.57,10.2,9.58,0,41.78,1500221,1606754014.84002
59.7,9.85,9.69,0,41.78,1500234,1606754014.85315
59.84,9.78,9.25,0,41.78,1500248,1606754014.86946
59.98,9.85,9.59,0,41.78,1500261,1606754014.88212
60.11,10.05,9.62,0,41.77,1500274,1606754014.89418
60.26,10.17,8.9,0,41.77,1500288,1606754014.90558
60.4,10.26,8.6,0,41.77,1500301,1606754014.92241
60.54,10.31,9.22,0,41.77,1500315,1606754014.93458
60.69,10.53,9.19,0,41.77,1500328,1606754014.9469
60.83,10.68,9,0,41.77,1500342,1606754014.95926
60.97,10.1,8.23,0,41.77,1500355,1606754014.97513
61.11,10.31,8.35,0,41.77,1500368,1606754014.98746
61.25,10.32,8.99,0,41.77,1500382,1606754014.99995
61.39,10.26,9.01,0,41.77,1500394,1606754015.01258
61.54,10.21,8.12,0,41.77,1500408,1606754015.02868
61.68,10.16,8.8,0,41.77,1500422,1606754015.04082
61.82,10.11,8.3,0,41.77,1500435,1606754015.05984
61.96,10.11,8.94,0,41.77,1500449,1606754015.07222
62.1,10.17,8.25,0,41.75,1500463,1606754015.08345
62.25,10.16,9.08,0,41.75,1500476,1606754015.0946
62.39,10.41,9.2,0,41.75,1500490,1606754015.11128
62.54,9.88,9.79,0,41.73,1500504,1606754015.12259
62.68,10.11,8.4,0,41.72,1500518,1606754015.13961
62.82,10.23,8.28,0,41.72,1500531,1606754015.15207
62.97,10.17,9.23,0,41.7,1500545,1606754015.16428
63.11,10.22,9.47,0,41.7,1500559,1606754015.1799
63.25,10.47,8.66,0,41.68,1500572,1606754015.19342
63.39,10.11,8.57,0,41.68,1500585,1606754015.20458
63.54,10.06,9.68,0,41.67,1500600,1606754015.22141
63.69,9.98,8.94,0,41.65,1500614,1606754015.23369
63.82,10.11,9.02,0,41.6,1500627,1606754015.24608
63.97,10.13,9.7,0,41.58,1500642,1606754015.26171
64.11,10.16,9.65,0,41.57,1500655,1606754015.27517
64.26,10.18,9.27,0,41.57,1500668,1606754015.28646
64.4,10.16,10.25,0,41.55,1500682,1606754015.30369
64.54,10.12,9.18,0,41.55,1500696,1606754015.31606
64.69,10.21,8.89,0,41.53,1500709,1606754015.33184
64.84,10.16,9.99,0,41.52,1500724,1606754015.34402
64.98,10.48,9.29,0,41.5,1500737,1606754015.35622
65.11,10.02,9.34,0,41.5,1500750,1606754015.3734
65.25,9.94,9.91,0,41.48,1500765,1606754015.38574
65.39,9.9,9.66,0,41.47,1500778,1606754015.39692
65.54,9.92,10.17,0,41.45,1500792,1606754015.41378
65.68,10.32,9.6,0,41.45,1500806,1606754015.42642
65.81,9.67,10.35,0,41.43,1500819,1606754015.43889
65.96,9.96,9.66,0,41.37,1500833,1606754015.45428
66.1,10.32,10.61,0,41.35,1500847,1606754015.46708
66.24,10.08,9.84,0,41.35,1500860,1606754015.47911
66.38,10,9.59,0,41.33,1500874,1606754015.49606
66.53,10.08,9.98,0,41.32,1500889,1606754015.5086
