52.44,10.07,10.16,0,41.85,582941,1605533854.06729
52.65,10.28,10.62,0,41.85,582962,1605533854.08731
52.85,10.25,9.81,0,41.87,582981,1605533854.10808
53.05,9.76,10.19,0,41.87,583001,1605533854.12843
53.26,9.94,9.7,0,41.87,583021,1605533854.14911
53.46,9.99,9.87,0,41.87,583041,1605533854.16957
53.67,10.08,9.93,0,41.87,583061,1605533854.19022
53.87,9.99,9.82,0,41.87,583080,1605533854.21096
54.07,9.97,10.26,0,41.88,583101,1605533854.22719
54.28,9.97,9.93,0,41.88,583120,1605533854.24741
54.48,10.07,9.97,0,41.88,583141,1605533854.26857
54.69,10.21,10.37,0,41.88,583161,1605533854.28875
54.89,9.93,10.36,0,41.88,583181,1605533854.3093
55.09,9.93,9.99,0,41.88,583201,1605533854.33004
55.29,9.86,9.88,0,41.88,583221,1605533854.35016
55.49,9.93,10.1,0,41.88,583241,1605533854.37053
55.7,9.86,10.39,0,41.88,583261,1605533854.39084
55.9,9.89,10.14,0,41.88,583281,1605533854.40812
56.1,9.93,10.52,0,41.88,583301,1605533854.42815
56.3,9.93,10.59,0,41.88,583321,1605533854.44832
56.51,9.89,10.19,0,41.88,583341,1605533854.46892
56.71,10,10.14,0,41.88,583361,1605533854.48933
56.91,10.04,10.23,0,41.88,583382,1605533854.50981
57.12,10.22,10.1,0,41.88,583401,1605533854.53052
57.32,9.96,10.61,0,41.88,583420,1605533854.5505
57.52,10.04,10.58,0,41.88,583441,1605533854.5719
57.72,9.63,10.57,0,41.88,583461,1605533854.58777
57.93,9.79,10.88,0,41.88,583481,1605533854.60857
58.13,9.89,10.07,0,41.88,583501,1605533854.62849
58.33,9.93,10.07,0,41.88,583521,1605533854.6496
58.54,10,10.36,0,41.88,583541,1605533854.67007
58.74,10.04,10.1,0,41.88,583561,1605533854.69038
58.94,10,10.39,0,41.88,583581,1605533854.71058
59.15,10.03,10.06,0,41.87,583602,1605533854.73185
59.36,10.07,10.4,0,41.87,583621,1605533854.75197
59.56,10.04,10.37,0,41.87,583642,1605533854.77257
59.76,10.04,10.02,0,41.87,583661,1605533854.7883
59.97,9.96,9.81,0,41.87,583681,1605533854.80886
60.17,10.01,10.01,0,41.87,583701,1605533854.83011
60.38,10.03,9.95,0,41.87,583721,1605533854.85005
60.58,10,10.39,0,41.85,583742,1605533854.87043
60.79,9.94,10.31,0,41.85,583761,1605533854.89128
60.99,10.15,9.81,0,41.85,583782,1605533854.91203
61.19,9.97,9.91,0,41.83,583800,1605533854.93252
61.39,9.93,9.91,0,41.82,583821,1605533854.94879
61.59,9.94,9.9,0,41.8,583841,1605533854.96874
61.8,9.92,10.23,0,41.78,583862,1605533854.98919
62.01,9.95,10.19,0,41.77,583881,1605533855.01
62.21,9.99,10.3,0,41.77,583901,1605533855.03027
62.41,10,10.21,0,41.75,583921,1605533855.05058
62.61,10,10.22,0,41.73,583942,1605533855.07168
62.82,10.03,10.05,0,41.7,583961,1605533855.09203
63.02,10.04,9.88,0,41.68,583981,1605533855.11736
63.23,9.98,9.75,0,41.67,584001,1605533855.13234
63.44,10.02,9.71,0,41.65,584022,1605533855.15212
63.64,9.94,10.19,0,41.63,584041,1605533855.17029
63.84,9.96,10.23,0,41.62,584060,1605533855.19237
64.04,10.17,10.09,0,41.6,584081,1605533855.21489
64.25,9.66,9.71,0,41.58,584101,1605533855.23093
64.44,9.91,10.16,0,41.57,584121,1605533855.25231
64.65,10.21,10.06,0,41.53,584141,1605533855.27257
64.86,10,9.74,0,41.52,584162,1605533855.29234
65.06,10.17,10.22,0,41.5,584181,1605533855.31266
65.26,9.94,10.1,0,41.47,584201,1605533855.33068
65.46,10,10.11,0,41.45,584221,1605533855.34998
65.67,9.96,9.83,0,41.43,584241,1605533855.37
65.87,10,9.8,0,41.4,584261,1605533855.39002
66.08,9.97,9.75,0,41.38,584282,1605533855.41241
66.28,10.13,9.94,0,41.35,584301,1605533855.43494
66.49,10.08,10.4,0,41.33,584322,1605533855.4511
66.7,10.01,9.98,0,41.3,584341,1605533855.47613
66.9,10.02,10.8,0,41.27,584361,1605533855.4942
67.11,10.04,9.99,0,41.23,584382,1605533855.5142
67.31,10.3,10.29,0,41.22,584401,1605533855.53044
67.51,9.8,9.99,0,41.18,584421,1605533855.55066
67.72,10.03,9.96,0,41.15,584441,1605533855.57132
67.92,10,10.45,0,41.13,584461,1605533855.59064
68.13,10.03,10,0,41.1,584481,1605533855.61213
68.33,10.31,10.43,0,41.07,584501,1605533855.6326
68.54,10.02,10.03,0,41.03,584521,1605533855.65279
68.74,10.02,10.29,0,41,584541,1605533855.67305
68.95,10.24,10.06,0,40.97,584561,1605533855.6937
69.15,9.97,10.05,0,40.93,584581,1605533855.71064
69.36,9.98,10.53,0,40.9,584601,1605533855.72995
69.56,9.95,10.52,0,40.85,584622,1605533855.75161
69.76,10.22,10.13,0,40.82,584641,1605533855.77108
69.97,10.24,10.05,0,40.78,584662,1605533855.79148
70.17,9.97,10.46,0,40.75,584681,1605533855.81283
70.38,9.99,10.13,0,40.7,584701,1605533855.83294
70.58,9.97,10.29,0,40.67,584721,1605533855.85334
70.79,10.27,10.08,0,40.63,584741,1605533855.87351
70.99,10.02,9.92,0,40.6,584761,1605533855.89072
71.19,9.96,10.02,0,40.55,584781,1605533855.91206
71.4,9.97,10.43,0,40.52,584802,1605533855.93145
71.6,10.08,10.4,0,40.47,584821,1605533855.95178
71.81,10.27,10.36,0,40.43,584842,1605533855.97229
72.01,10,9.92,0,40.38,584861,1605533855.99306
72.22,10,10.05,0,40.35,584882,1605533856.01326
72.43,10.27,10.37,0,40.3,584902,1605533856.03369
72.63,10.07,10.12,0,40.25,584922,1605533856.05574
72.84,10.06,10.47,0,40.2,584941,1605533856.07085
73.04,10.07,10.1,0,40.15,584962,1605533856.09121
73.25,10.05,10.09,0,40.1,584982,1605533856.11172
73.45,10.12,10.4,0,40.05,585001,1605533856.13175
73.66,10.14,10.17,0,40,585021,1605533856.15305
73.87,10.1,10.05,0,39.97,585041,1605533856.17327
74.07,10,10.37,0,39.92,585062,1605533856.19354
74.27,10.1,10.44,0,39.87,585081,1605533856.21407
74.48,10.04,10.05,0,39.82,585102,1605533856.23407
74.69,10.1,10.06,0,39.77,585121,1605533856.25197
74.89,10.21,10.49,0,39.72,585142,1605533856.27174
75.09,9.97,10.08,0,39.67,585161,1605533856.29116
75.3,9.96,10.38,0,39.62,585182,1605533856.31176
75.5,10,10.17,0,39.55,585201,1605533856.3331
75.71,9.97,10.03,0,39.5,585222,1605533856.3528
75.91,9.97,10.36,0,39.45,585242,1605533856.37329
76.11,10,10.12,0,39.38,585262,1605533856.39393
76.32,10.01,10.54,0,39.33,585281,1605533856.41528
76.52,10.06,10.2,0,39.28,585302,1605533856.43083
76.73,10.01,10.12,0,39.22,585321,1605533856.45104
76.94,10.02,10.2,0,39.15,585341,1605533856.47247
77.14,10.24,10.09,0,39.1,585362,1605533856.49264
77.34,10.18,10.95,0,39.03,585381,1605533856.51377
77.54,9.96,10.15,0,38.98,585402,1605533856.53404
77.74,10.08,10.07,0,38.92,585421,1605533856.55443
77.94,9.66,10.51,0,38.87,585442,1605533856.57498
78.15,10.09,10.43,0,38.8,585461,1605533856.59433
78.35,9.76,10.12,0,38.73,585482,1605533856.61185
78.56,10,10.06,0,38.67,585501,1605533856.63162
78.76,10.24,10.42,0,38.6,585522,1605533856.65191
78.96,9.83,10.17,0,38.53,585541,1605533856.67243
79.17,10.07,10.12,0,38.47,585562,1605533856.69277
79.38,10.34,10.56,0,38.4,585581,1605533856.71543
79.59,9.94,10.14,0,38.33,585602,1605533856.73378
79.79,10.04,10.12,0,38.25,585621,1605533856.75461
80,10.06,10.09,0,38.18,585641,1605533856.77486
80.2,10.07,10.53,0,38.12,585662,1605533856.79599
80.41,10.11,10,0,38.05,585681,1605533856.81195
80.61,10.24,10.36,0,37.98,585702,1605533856.83406
80.81,10.03,10.31,0,37.9,585721,1605533856.85277
81.02,10.1,10.3,0,37.83,585742,1605533856.87282
81.22,10,9.99,0,37.77,585761,1605533856.89338
81.43,9.97,10.35,0,37.7,585782,1605533856.92345
81.63,9.9,10.25,0,37.62,585801,1605533856.93546
81.83,10.13,10.25,0,37.55,585822,1605533856.95482
82.03,9.73,9.96,0,37.47,585841,1605533856.9715
82.23,9.97,10.43,0,37.4,585862,1605533856.9922
82.44,10,10,0,37.3,585881,1605533857.01393
82.65,10,10.45,0,37.23,585902,1605533857.03449
82.86,10.12,10.35,0,36.98,585922,1605533857.0544
83.06,10.37,9.88,0,36.72,585942,1605533857.07313
83.27,10.19,10.14,0,36.7,585962,1605533857.0941
83.48,10.09,9.86,0,36.65,585981,1605533857.11452
83.68,10.24,9.71,0,36.57,586002,1605533857.13585
83.89,10.17,9.57,0,36.5,586021,1605533857.15592
84.1,10.1,9.72,0,36.42,586042,1605533857.17143
84.31,10.15,9.89,0,36.33,586061,1605533857.19196
84.51,10.12,9.71,0,36.27,586082,1605533857.22141
84.71,10.05,9.61,0,36.18,586101,1605533857.23796
84.92,10.07,9.57,0,36.1,586122,1605533857.25315
85.13,10.03,9.78,0,36.02,586141,1605533857.27503
85.33,10.21,9.69,0,35.93,586162,1605533857.29502
85.53,10.04,10.11,0,35.85,586181,1605533857.31546
85.74,9.96,9.9,0,35.77,586202,1605533857.33087
85.94,9.93,10.22,0,35.68,586221,1605533857.35231
86.14,9.94,9.8,0,35.58,586242,1605533857.37236
86.35,10.03,9.8,0,35.5,586262,1605533857.39357
86.55,10,9.97,0,35.4,586281,1605533857.41513
86.76,10,10.32,0,35.32,586302,1605533857.43578
86.96,10.01,10.24,0,35.22,586321,1605533857.45566
87.17,10.09,9.81,0,35.12,586341,1605533857.48099
87.37,10.08,9.84,0,35.05,586361,1605533857.49594
87.58,10.28,10.42,0,34.95,586382,1605533857.51591
87.78,10.04,9.9,0,34.82,586401,1605533857.53194
87.99,10.01,9.94,0,34.28,586422,1605533857.55302
88.19,10.02,10.14,0,34.15,586441,1605533857.57346
88.4,10.17,9.83,0,33.98,586462,1605533857.5933
88.61,10.21,9.67,0,33.92,586481,1605533857.61485
88.82,10.21,9.56,0,33.82,586502,1605533857.63482
89.03,10.28,9.67,0,33.72,586521,1605533857.65589
89.24,10.18,9.81,0,33.62,586542,1605533857.6762
89.44,10.26,9.56,0,33.52,586561,1605533857.69703
89.66,10.23,10.16,0,33.4,586582,1605533857.71265
89.86,10.19,9.81,0,33.3,586601,1605533857.73376
90.07,10.19,9.33,0,33.2,586621,1605533857.75348
90.28,10.17,9.27,0,33.1,586641,1605533857.77538
90.48,10.11,9.65,0,33,586661,1605533857.7955
90.69,10.04,9.61,0,32.9,586682,1605533857.81515
90.89,10.03,9.3,0,32.78,586701,1605533857.83559
91.1,9.93,9.68,0,32.65,586722,1605533857.85697
91.3,10.03,9.13,0,32.52,586741,1605533857.88407
91.51,9.95,9.44,0,32.42,586762,1605533857.8963
91.71,9.96,9.69,0,32.32,586781,1605533857.91336
91.91,10.17,9.41,0,32.22,586802,1605533857.93478
92.11,9.94,9.4,0,32.12,586821,1605533857.95504
92.31,9.9,9.97,0,32,586841,1605533857.97509
92.51,9.89,9.52,0,31.92,586861,1605533857.99532
92.72,9.91,9.65,0,31.8,586882,1605533858.01683
92.92,9.92,9.91,0,31.68,586901,1605533858.03787
93.12,9.94,9.75,0,31.5,586921,1605533858.05344
93.33,9.93,10.02,0,31.02,586941,1605533858.07319
93.53,10.06,9.59,0,30.9,586961,1605533858.09368
93.73,10.1,10.13,0,30.83,586981,1605533858.11409
93.94,10.09,9.7,0,30.7,587001,1605533858.13558
94.15,10.2,9.63,0,30.6,587021,1605533858.15486
94.36,10.1,9.79,0,30.5,587041,1605533858.17618
94.56,10.11,9.78,0,30.38,587062,1605533858.19658
94.77,10.31,9.72,0,30.28,587081,1605533858.22116
94.97,10.07,10.29,0,30.18,587102,1605533858.23792
95.18,9.86,10.29,0,30.07,587121,1605533858.25359
95.38,9.93,10.27,0,29.97,587142,1605533858.27353
95.58,9.89,9.85,0,29.85,587161,1605533858.29436
95.78,9.97,9.81,0,29.75,587182,1605533858.31556
95.99,10.08,9.98,0,29.62,587201,1605533858.33682
96.19,9.92,9.82,0,29.48,587222,1605533858.35766
96.39,9.91,9.77,0,29.33,587241,1605533858.37742
96.59,9.91,9.89,0,28.82,587261,1605533858.39795
96.8,9.97,9.87,0,28.53,587281,1605533858.41351
97.01,10.01,10.23,0,28.48,587301,1605533858.43558
97.21,10.13,9.75,0,28.38,587321,1605533858.45506
97.42,10.14,9.79,0,28.28,587341,1605533858.47491
97.62,10.11,10.22,0,28.17,587362,1605533858.5012
97.83,10.1,10.37,0,28.07,587381,1605533858.51696
98.03,10.25,9.68,0,27.95,587401,1605533858.53602
98.24,10,9.98,0,27.85,587421,1605533858.5561
98.44,9.96,9.51,0,27.72,587441,1605533858.57656
98.64,9.9,9.45,0,27.57,587461,1605533858.59348
98.85,9.97,9.35,0,27.37,587481,1605533858.61408
99.05,10.03,9.85,0,27.1,587501,1605533858.63444
