26.24,9.97,10.25,0,40.12,9441242,1605542725.02264
26.44,9.94,9.8,0,40.13,9441261,1605542725.04301
26.65,10.02,9.97,0,40.15,9441282,1605542725.06492
26.85,9.95,9.97,0,40.17,9441301,1605542725.07991
27.05,9.96,10.43,0,40.17,9441321,1605542725.10151
27.25,10.11,10.34,0,40.18,9441342,1605542725.12161
27.45,9.96,9.89,0,40.2,9441361,1605542725.14104
27.66,9.86,10.35,0,40.22,9441382,1605542725.16263
27.86,9.97,9.86,0,40.23,9441401,1605542725.18291
28.06,10.1,10.39,0,40.25,9441422,1605542725.20343
28.26,9.9,10.24,0,40.27,9441441,1605542725.22376
28.47,10.04,9.77,0,40.28,9441462,1605542725.2441
28.67,9.68,9.77,0,40.28,9441481,1605542725.26934
28.87,9.86,10.16,0,40.3,9441502,1605542725.28082
29.07,10.1,10.41,0,40.32,9441521,1605542725.30634
29.27,9.73,9.64,0,40.33,9441542,1605542725.32143
29.48,9.88,10.04,0,40.35,9441562,1605542725.34213
29.68,10.19,9.52,0,40.37,9441582,1605542725.36276
29.88,9.95,9.54,0,40.38,9441601,1605542725.38317
30.08,9.87,10.2,0,40.4,9441622,1605542725.40331
30.29,9.89,9.57,0,40.42,9441642,1605542725.4239
30.49,9.87,9.78,0,40.42,9441661,1605542725.44438
30.69,10.2,9.98,0,40.43,9441681,1605542725.46091
30.89,10.18,9.77,0,40.45,9441701,1605542725.49028
31.09,9.69,9.63,0,40.47,9441721,1605542725.50219
31.3,9.82,9.41,0,40.47,9441741,1605542725.52163
31.5,9.94,9.68,0,40.48,9441762,1605542725.54286
31.71,10.03,10.04,0,40.52,9441781,1605542725.56903
31.91,10.1,9.61,0,40.53,9441802,1605542725.58365
32.12,10.07,9.74,0,40.55,9441821,1605542725.60349
32.32,10.03,9.98,0,40.57,9441842,1605542725.62396
32.53,10.31,10.05,0,40.58,9441861,1605542725.64575
32.73,10,9.75,0,40.6,9441882,1605542725.66162
32.93,9.84,9.97,0,40.62,9441901,1605542725.68139
33.14,9.91,9.62,0,40.63,9441922,1605542725.7026
33.34,9.91,10.01,0,40.65,9441941,1605542725.72204
33.54,10.03,9.51,0,40.67,9441961,1605542725.74295
33.75,10.01,9.46,0,40.68,9441982,1605542725.76417
33.95,10.03,9.44,0,40.7,9442001,1605542725.7844
34.15,9.97,9.51,0,40.72,9442021,1605542725.80097
34.36,9.97,9.4,0,40.73,9442041,1605542725.8214
34.57,10,9.85,0,40.75,9442062,1605542725.84192
34.77,9.97,9.44,0,40.77,9442081,1605542725.87116
34.97,10.1,9.97,0,40.78,9442101,1605542725.88317
35.17,9.94,9.53,0,40.82,9442121,1605542725.90272
35.37,9.89,9.68,0,40.83,9442142,1605542725.92318
35.57,10.03,9.94,0,40.85,9442161,1605542725.94331
35.77,9.66,9.68,0,40.87,9442181,1605542725.96062
35.98,10.13,10.2,0,40.88,9442201,1605542725.98536
36.18,9.95,10.01,0,40.9,9442222,1605542726.00089
36.38,9.93,9.89,0,40.92,9442241,1605542726.0212
36.59,9.99,9.97,0,40.93,9442260,1605542726.04265
36.79,10.01,10,0,40.95,9442281,1605542726.06318
37,10.03,10.51,0,40.95,9442301,1605542726.08329
37.2,10.04,10.47,0,40.97,9442321,1605542726.10328
37.41,10.24,10.22,0,40.98,9442341,1605542726.12517
37.61,9.83,10.23,0,41,9442361,1605542726.14481
37.82,10,10.35,0,41,9442381,1605542726.16147
38.02,10.07,10.34,0,41.02,9442402,1605542726.182
38.23,10.31,10.81,0,41.03,9442421,1605542726.20205
38.43,9.86,10.41,0,41.03,9442441,1605542726.23113
38.64,10.07,10.87,0,41.05,9442461,1605542726.25007
38.84,10.14,11.1,0,41.05,9442482,1605542726.26389
39.05,10.31,10.64,0,41.07,9442501,1605542726.28401
39.26,10.07,10.95,0,41.07,9442522,1605542726.30472
39.47,10.25,10.95,0,41.08,9442542,1605542726.32465
39.67,10.03,10.68,0,41.1,9442562,1605542726.3415
39.87,9.94,10.59,0,41.13,9442581,1605542726.37021
40.07,10.02,11.22,0,41.15,9442601,1605542726.38307
40.28,10.04,10.28,0,41.17,9442621,1605542726.403
40.49,10.33,10.56,0,41.18,9442641,1605542726.42392
40.69,9.87,10.47,0,41.2,9442661,1605542726.44361
40.9,10.01,9.95,0,41.22,9442681,1605542726.46413
41.1,10.06,10.09,0,41.23,9442702,1605542726.48484
41.31,10.11,9.65,0,41.25,9442721,1605542726.50526
41.51,10,9.91,0,41.28,9442742,1605542726.52636
41.72,9.97,9.78,0,41.3,9442761,1605542726.54267
41.92,10.17,9.16,0,41.32,9442781,1605542726.56337
42.12,9.94,9.66,0,41.33,9442801,1605542726.58357
42.32,9.96,9.17,0,41.35,9442822,1605542726.60414
42.53,9.94,9.07,0,41.38,9442841,1605542726.62473
42.73,10.13,9.38,0,41.4,9442861,1605542726.64488
42.93,9.95,9.13,0,41.42,9442881,1605542726.66506
43.14,9.92,9.11,0,41.43,9442902,1605542726.68668
43.34,9.9,9.07,0,41.45,9442921,1605542726.70187
43.54,9.99,9.34,0,41.45,9442941,1605542726.72308
43.74,9.95,9.35,0,41.47,9442961,1605542726.74312
43.95,10.03,9.82,0,41.48,9442981,1605542726.7637
44.15,10,9.85,0,41.5,9443001,1605542726.78403
44.36,10.03,9.93,0,41.52,9443021,1605542726.80519
44.57,10.24,9.86,0,41.53,9443041,1605542726.8264
44.77,10.04,10.05,0,41.53,9443061,1605542726.84551
44.97,10.03,9.54,0,41.55,9443082,1605542726.8681
45.18,9.97,10.23,0,41.57,9443101,1605542726.88639
45.38,10.03,10.3,0,41.57,9443122,1605542726.90194
45.59,10.03,10.36,0,41.57,9443141,1605542726.92308
45.79,10.07,10,0,41.58,9443162,1605542726.94328
45.99,9.94,10.42,0,41.6,9443181,1605542726.96345
46.2,9.99,10.27,0,41.6,9443202,1605542726.98379
46.4,9.98,10.36,0,41.6,9443221,1605542727.00427
46.61,10.09,10.81,0,41.62,9443241,1605542727.02469
46.82,10.22,10.51,0,41.62,9443262,1605542727.0463
47.02,10.03,10.88,0,41.63,9443281,1605542727.06618
47.22,9.96,10.93,0,41.63,9443301,1605542727.08323
47.43,10.27,10.66,0,41.63,9443321,1605542727.10492
47.63,9.73,11,0,41.63,9443341,1605542727.12533
47.83,9.9,10.99,0,41.63,9443361,1605542727.14547
48.04,10.13,11.08,0,41.63,9443382,1605542727.16566
48.24,10.21,10.69,0,41.65,9443401,1605542727.18639
48.44,9.9,10.7,0,41.65,9443421,1605542727.20672
48.64,9.86,10.62,0,41.65,9443441,1605542727.22605
48.84,9.9,10.77,0,41.65,9443461,1605542727.24293
49.05,10.13,11.06,0,41.67,9443481,1605542727.26241
49.25,9.94,10.98,0,41.67,9443502,1605542727.2837
49.45,10.08,11.22,0,41.68,9443521,1605542727.30495
49.66,9.68,10.42,0,41.68,9443542,1605542727.32641
49.86,9.91,10.25,0,41.68,9443562,1605542727.34666
50.06,10.02,10.12,0,41.7,9443581,1605542727.36625
50.27,10.35,10.02,0,41.7,9443601,1605542727.38672
50.47,10.01,9.95,0,41.7,9443621,1605542727.40702
50.67,9.89,9.75,0,41.72,9443641,1605542727.42374
50.87,9.97,9.94,0,41.72,9443661,1605542727.44375
51.08,9.97,9.68,0,41.72,9443681,1605542727.46394
51.28,10,9.76,0,41.73,9443701,1605542727.48405
51.49,10.07,9.5,0,41.73,9443721,1605542727.50459
51.69,10.34,9.75,0,41.73,9443741,1605542727.52498
51.9,9.83,9.81,0,41.75,9443762,1605542727.54626
52.11,10.03,9.63,0,41.75,9443781,1605542727.56665
52.32,10.14,9.98,0,41.77,9443802,1605542727.58704
52.52,10.32,9.31,0,41.77,9443821,1605542727.60722
52.72,10.1,9.56,0,41.77,9443842,1605542727.62409
52.93,10.01,9.32,0,41.77,9443861,1605542727.64618
53.13,10.03,9.71,0,41.78,9443881,1605542727.66534
53.34,10.27,9.37,0,41.78,9443901,1605542727.68542
53.54,10.14,9.52,0,41.78,9443921,1605542727.70613
53.75,9.98,9.63,0,41.78,9443941,1605542727.72619
53.95,9.95,9.94,0,41.78,9443961,1605542727.74717
54.15,9.76,10.23,0,41.8,9443981,1605542727.76732
54.36,10.08,10.17,0,41.8,9444001,1605542727.79199
54.56,10.04,10.52,0,41.8,9444021,1605542727.80473
54.77,10.1,9.96,0,41.8,9444041,1605542727.82473
54.98,10.14,10.36,0,41.8,9444062,1605542727.84388
55.19,10.07,10.03,0,41.8,9444081,1605542727.87023
55.39,10.14,10.39,0,41.8,9444102,1605542727.88645
55.59,9.98,10.2,0,41.8,9444121,1605542727.90647
55.8,10.02,10.2,0,41.8,9444142,1605542727.92605
56,9.98,10.33,0,41.8,9444161,1605542727.94659
56.21,10.02,10.4,0,41.8,9444182,1605542727.96747
56.41,9.95,10.74,0,41.8,9444201,1605542727.98425
56.61,10.19,10.47,0,41.8,9444221,1605542728.00478
56.82,9.76,10.84,0,41.8,9444241,1605542728.02502
57.02,9.9,10.55,0,41.8,9444261,1605542728.04544
57.23,9.95,10.6,0,41.8,9444282,1605542728.06586
57.43,10,10.64,0,41.8,9444301,1605542728.0866
57.64,10.03,10.57,0,41.8,9444322,1605542728.10745
57.84,10.07,10.98,0,41.8,9444341,1605542728.12793
58.04,10.07,10.75,0,41.8,9444362,1605542728.14769
58.25,10.21,11.39,0,41.8,9444381,1605542728.16785
58.45,10.21,10.96,0,41.8,9444402,1605542728.18515
58.66,9.72,10.58,0,41.8,9444421,1605542728.20578
58.86,9.93,11.01,0,41.8,9444442,1605542728.22649
59.06,9.98,10.84,0,41.8,9444461,1605542728.24796
59.26,9.96,10.42,0,41.8,9444482,1605542728.27166
59.47,10.05,10.81,0,41.78,9444501,1605542728.28842
59.67,10.06,10.34,0,41.78,9444521,1605542728.30709
59.88,9.97,10.71,0,41.78,9444541,1605542728.32837
60.08,9.93,10.29,0,41.78,9444561,1605542728.34403
60.29,10.17,10.22,0,41.78,9444582,1605542728.36571
60.49,9.94,10.14,0,41.78,9444601,1605542728.3861
60.69,9.93,10.56,0,41.77,9444622,1605542728.41603
60.89,9.86,10.01,0,41.75,9444641,1605542728.42909
61.1,9.97,10.43,0,41.73,9444662,1605542728.44673
61.3,9.95,9.96,0,41.72,9444681,1605542728.47317
61.5,9.99,10.25,0,41.7,9444702,1605542728.48872
61.71,9.89,10.17,0,41.68,9444721,1605542728.50839
61.91,9.93,9.78,0,41.67,9444742,1605542728.52848
62.11,9.86,10.55,0,41.65,9444761,1605542728.54504
62.31,9.9,9.55,0,41.63,9444781,1605542728.56585
62.51,10.14,10.11,0,41.62,9444802,1605542728.58633
62.72,9.9,9.66,0,41.6,9444822,1605542728.60651
62.92,9.86,9.95,0,41.58,9444841,1605542728.6276
63.12,9.92,9.78,0,41.57,9444861,1605542728.64826
63.32,10.13,9.85,0,41.55,9444882,1605542728.66792
63.53,9.94,9.64,0,41.53,9444901,1605542728.6889
63.73,9.91,9.55,0,41.52,9444921,1605542728.70473
63.93,10.17,9.88,0,41.48,9444941,1605542728.72605
64.14,9.94,10.04,0,41.47,9444962,1605542728.74601
64.34,9.87,9.53,0,41.43,9444981,1605542728.76893
64.54,9.95,9.72,0,41.42,9445002,1605542728.79034
64.74,9.97,10.03,0,41.4,9445021,1605542728.80666
64.95,9.76,10.01,0,41.37,9445042,1605542728.82677
65.16,10.03,10.17,0,41.33,9445062,1605542728.8485
65.36,10.08,9.91,0,41.32,9445082,1605542728.86842
65.56,10.13,9.77,0,41.28,9445101,1605542728.89407
65.77,10.25,10.08,0,41.25,9445122,1605542728.91181
65.97,9.83,9.63,0,41.23,9445141,1605542728.92634
66.18,10.34,9.75,0,41.2,9445161,1605542728.94639
66.38,9.87,10.18,0,41.17,9445181,1605542728.96634
66.59,10.37,9.76,0,41.15,9445201,1605542728.98666
66.79,9.77,9.7,0,41.12,9445221,1605542729.00755
66.99,9.93,10.33,0,41.08,9445241,1605542729.02845
67.2,10.08,9.79,0,41.05,9445262,1605542729.04848
67.4,10.07,10.12,0,41.02,9445281,1605542729.06944
67.61,10,9.85,0,40.98,9445302,1605542729.08559
67.81,10,10.29,0,40.95,9445321,1605542729.1062
68.02,10.06,10.31,0,40.92,9445342,1605542729.1345
68.22,10.04,9.74,0,40.88,9445361,1605542729.15495
68.43,9.97,9.93,0,40.85,9445382,1605542729.16759
68.63,10.03,10.3,0,40.8,9445402,1605542729.18731
68.84,10,10.3,0,40.77,9445422,1605542729.20767
69.04,10.01,10.2,0,40.73,9445442,1605542729.22904
69.24,10.27,9.85,0,40.68,9445462,1605542729.24984
69.45,9.85,10.34,0,40.65,9445481,1605542729.26625
69.66,10.02,9.88,0,40.6,9445501,1605542729.28699
69.86,10.1,10.26,0,40.57,9445522,1605542729.30736
70.07,10.14,10.16,0,40.52,9445541,1605542729.32832
70.28,10.31,10.33,0,40.48,9445562,1605542729.34911
70.48,10.09,10.23,0,40.43,9445581,1605542729.36884
70.69,10.07,10.19,0,40.38,9445602,1605542729.38875
70.89,10.24,10.16,0,40.35,9445621,1605542729.40927
71.09,10.21,10.22,0,40.3,9445642,1605542729.42977
71.3,9.76,10.19,0,40.25,9445661,1605542729.44668
71.5,9.93,9.65,0,40.2,9445682,1605542729.47592
71.71,10.04,9.75,0,40.15,9445701,1605542729.48813
71.91,10.14,10.29,0,40.12,9445722,1605542729.50684
72.12,10.1,10.14,0,40.07,9445742,1605542729.5281
72.33,10.25,10.15,0,40.02,9445762,1605542729.54863
72.53,9.97,9.86,0,39.97,9445781,1605542729.56864
72.74,10.24,9.77,0,39.92,9445801,1605542729.5893
72.94,9.87,9.72,0,39.87,9445822,1605542729.61004
73.15,10.06,9.81,0,39.82,9445841,1605542729.62688
73.35,10.07,10.35,0,39.77,9445862,1605542729.64777
73.56,9.97,10.18,0,39.72,9445881,1605542729.66751
73.77,10.17,9.81,0,39.67,9445902,1605542729.68854
73.98,10.18,9.84,0,39.62,9445921,1605542729.70878
74.19,10.17,10.32,0,39.57,9445942,1605542729.7287
74.39,10.18,10.24,0,39.52,9445961,1605542729.7497
74.6,10.35,9.71,0,39.45,9445982,1605542729.7703
74.81,10.1,9.95,0,39.4,9446001,1605542729.79053
75.01,10.03,9.94,0,39.35,9446022,1605542729.81053
75.21,10.07,9.97,0,39.3,9446041,1605542729.82768
75.42,10.05,10.32,0,39.25,9446062,1605542729.84875
75.63,10.03,10.17,0,39.2,9446082,1605542729.86861
75.83,10.16,10.05,0,39.13,9446102,1605542729.88893
76.03,9.77,9.96,0,39.08,9446121,1605542729.90959
76.23,9.98,10.05,0,39.03,9446141,1605542729.92973
76.44,9.94,10.35,0,38.97,9446161,1605542729.95058
76.64,10.07,10.07,0,38.92,9446181,1605542729.97052
76.85,9.98,10.05,0,38.85,9446202,1605542729.98746
77.06,10.06,10.4,0,38.78,9446221,1605542730.00828
77.26,10.21,10.17,0,38.73,9446242,1605542730.02817
77.46,9.95,10.08,0,38.67,9446261,1605542730.04915
77.66,9.9,10.19,0,38.6,9446282,1605542730.06916
77.86,10.13,10.19,0,38.53,9446302,1605542730.08937
78.07,9.94,10.26,0,38.48,9446322,1605542730.11004
78.27,9.9,10.27,0,38.42,9446341,1605542730.13064
78.47,10.1,10.6,0,38.35,9446362,1605542730.15137
78.68,9.97,10.61,0,38.28,9446382,1605542730.17162
78.88,9.97,10.23,0,38.22,9446402,1605542730.18753
79.08,10,10.21,0,38.15,9446422,1605542730.2081
79.29,10.14,10.16,0,38.08,9446441,1605542730.22835
79.49,9.97,10.23,0,38,9446461,1605542730.24923
79.69,10,10.17,0,37.93,9446481,1605542730.26918
79.89,10,10.2,0,37.87,9446501,1605542730.29073
80.1,9.97,10.23,0,37.8,9446521,1605542730.31208
80.3,9.97,10.22,0,37.73,9446542,1605542730.33158
80.51,10.03,10.3,0,37.67,9446561,1605542730.35165
80.71,10.31,10.23,0,37.58,9446582,1605542730.36757
80.92,10.22,10.33,0,37.52,9446601,1605542730.38802
81.12,9.65,10.68,0,37.45,9446622,1605542730.40924
81.32,9.93,10.37,0,37.37,9446641,1605542730.43066
81.53,10,10.7,0,37.3,9446662,1605542730.45107
81.73,10.35,10.41,0,37.22,9446681,1605542730.47053
81.93,9.96,10.68,0,37.15,9446702,1605542730.49061
82.13,9.83,10.27,0,37.07,9446721,1605542730.51106
82.33,9.93,10.7,0,37,9446742,1605542730.52777
82.54,9.91,10.65,0,36.92,9446761,1605542730.5487
82.74,10.22,10.29,0,36.83,9446781,1605542730.56819
82.94,9.97,10.61,0,36.77,9446801,1605542730.58932
83.15,9.93,10.64,0,36.68,9446821,1605542730.60962
83.36,10,10.63,0,36.58,9446842,1605542730.62984
83.56,10.28,10.57,0,36.5,9446861,1605542730.65041
83.76,9.87,10.71,0,36.42,9446881,1605542730.67063
83.97,10.03,10.59,0,36.33,9446901,1605542730.6919
84.18,10.12,10.64,0,36.23,9446922,1605542730.71357
84.38,10.14,10.6,0,36.15,9446941,1605542730.72837
84.59,10.14,10.57,0,36.05,9446962,1605542730.74857
84.8,10.17,10.56,0,35.97,9446981,1605542730.77033
85.01,10.35,10.83,0,35.88,9447002,1605542730.79056
85.21,9.86,10.12,0,35.8,9447021,1605542730.81188
85.42,10.07,9.99,0,35.7,9447042,1605542730.83074
85.62,10.11,10.43,0,35.6,9447061,1605542730.85079
85.83,10.34,10.03,0,35.5,9447081,1605542730.87135
86.03,10.08,10.5,0,35.42,9447101,1605542730.89157
86.24,10,10.1,0,35.32,9447121,1605542730.90887
86.44,10.37,10.46,0,35.22,9447141,1605542730.92929
86.65,10.01,10.58,0,35.12,9447161,1605542730.9502
86.85,9.84,10.09,0,35.03,9447181,1605542730.97066
87.05,9.81,10.17,0,34.93,9447201,1605542730.99098
87.25,10.13,10.45,0,34.82,9447222,1605542731.01231
87.46,9.97,10.51,0,34.72,9447241,1605542731.03156
87.66,9.94,10.08,0,34.62,9447262,1605542731.05396
87.86,9.96,10.16,0,34.52,9447281,1605542731.07141
88.06,9.95,10.4,0,34.43,9447302,1605542731.08804
88.27,10.02,10.05,0,34.32,9447321,1605542731.10874
88.47,10.03,10.2,0,34.23,9447342,1605542731.12902
88.68,9.98,10.43,0,34.13,9447361,1605542731.15004
88.88,10,10.16,0,34.03,9447382,1605542731.16949
89.08,10,10.07,0,33.93,9447401,1605542731.19084
89.29,10.09,10.13,0,33.82,9447421,1605542731.21167
89.49,10,10.13,0,33.72,9447441,1605542731.23227
89.7,10,10.12,0,33.62,9447461,1605542731.25276
89.91,9.97,10.6,0,33.5,9447481,1605542731.26846
90.11,10.07,10.58,0,33.4,9447501,1605542731.28889
90.31,10.03,10.57,0,33.3,9447522,1605542731.3095
90.52,9.93,10.51,0,33.18,9447541,1605542731.32992
90.72,9.98,10.15,0,33.08,9447562,1605542731.35103
90.92,9.97,10.14,0,32.97,9447581,1605542731.37131
91.13,10,10.13,0,32.87,9447602,1605542731.39241
91.33,9.93,10.81,0,32.75,9447621,1605542731.41258
91.53,9.96,10.07,0,32.63,9447642,1605542731.43297
91.73,9.93,10.11,0,32.53,9447661,1605542731.45033
91.94,9.94,10.44,0,32.43,9447682,1605542731.46984
92.14,10.13,10.19,0,32.32,9447701,1605542731.49038
92.34,9.73,10.41,0,32.22,9447721,1605542731.5106
92.55,9.9,10.57,0,32.1,9447741,1605542731.5308
92.75,10.2,10.12,0,31.98,9447761,1605542731.55188
92.95,9.73,10.46,0,31.87,9447781,1605542731.57167
93.16,9.93,10.61,0,31.75,9447801,1605542731.593
93.36,9.94,10.57,0,31.63,9447821,1605542731.61353
93.56,10,10.64,0,31.52,9447841,1605542731.62933
93.77,10.2,10.64,0,31.38,9447862,1605542731.65027
93.97,9.84,10.71,0,31.27,9447881,1605542731.67
94.17,9.86,10.61,0,31.13,9447902,1605542731.6908
94.37,9.9,10.26,0,31,9447921,1605542731.71147
94.57,9.89,10.2,0,30.88,9447942,1605542731.7318
94.78,9.9,10.23,0,30.75,9447961,1605542731.75196
94.98,9.93,10.32,0,30.63,9447982,1605542731.77257
95.18,9.91,10.28,0,30.52,9448001,1605542731.79262
95.38,10.12,10.28,0,30.38,9448022,1605542731.80996
95.58,9.71,10.58,0,30.27,9448041,1605542731.83006
95.79,9.95,10.67,0,30.13,9448061,1605542731.85045
