18.11,10.1,9.55,0.01,39.47,1309240,1605794081.97452
18.26,10.33,10.23,0.01,39.48,1309254,1605794081.98715
18.4,9.75,9.63,0.01,39.48,1309268,1605794082.00317
18.55,10.02,10.06,0.01,39.5,1309283,1605794082.01591
18.69,10.07,10.5,0.01,39.5,1309296,1605794082.03179
18.83,10.08,10.25,0.01,39.52,1309310,1605794082.0452
18.97,9.97,10.37,0.01,39.52,1309324,1605794082.05651
19.12,10.35,9.74,0.01,39.52,1309337,1605794082.0732
19.26,9.98,10.48,0.01,39.53,1309351,1605794082.08534
19.4,9.96,10.45,0.01,39.53,1309365,1605794082.09749
19.54,9.62,10.69,0.01,39.55,1309379,1605794082.11421
19.68,10.03,10,0.01,39.55,1309393,1605794082.12659
19.83,9.9,10.64,0.01,39.55,1309408,1605794082.14389
19.98,10.03,10.83,0.01,39.57,1309421,1605794082.15546
20.12,10.03,9.94,0.01,39.57,1309435,1605794082.17118
20.26,10.26,10.75,0.01,39.57,1309449,1605794082.18353
20.4,9.69,10.74,0.01,39.58,1309463,1605794082.19627
20.55,10.2,10.24,0.01,39.58,1309476,1605794082.21174
20.69,10.04,10.08,0.01,39.6,1309491,1605794082.22523
20.83,9.62,10.78,0.01,39.62,1309504,1605794082.23691
20.97,9.67,9.96,0.01,39.62,1309518,1605794082.25334
21.12,9.96,10.08,0.01,39.63,1309532,1605794082.2661
21.26,9.91,10.74,0.01,39.65,1309546,1605794082.28232
21.4,10.08,10.76,0.01,39.67,1309559,1605794082.29447
21.55,9.83,10.61,0.01,39.68,1309574,1605794082.30705
21.7,10.16,9.72,0.01,39.68,1309588,1605794082.32265
21.84,10.47,10.45,0.01,39.7,1309601,1605794082.33499
21.99,9.77,9.78,0.01,39.72,1309616,1605794082.35188
22.12,9.93,9.55,0.01,39.72,1309629,1605794082.3643
22.26,9.95,10.08,0.01,39.73,1309642,1605794082.37598
22.4,10.31,10.29,0.01,39.75,1309657,1605794082.39925
22.55,9.7,9.33,0.01,39.77,1309671,1605794082.40777
22.69,10.11,10.1,0.01,39.77,1309684,1605794082.41825
22.83,10.23,9.86,0.01,39.78,1309699,1605794082.43369
22.97,9.57,9.36,0.01,39.8,1309712,1605794082.44617
23.11,9.89,9.1,0.01,39.8,1309725,1605794082.45872
23.25,9.86,10,0.01,39.82,1309740,1605794082.47435
23.4,9.7,9.82,0.01,39.83,1309753,1605794082.48689
23.54,10,9.23,0.01,39.83,1309767,1605794082.50323
23.68,10.32,9.19,0.01,39.85,1309780,1605794082.51554
23.82,9.67,9.26,0.01,39.85,1309795,1605794082.52758
23.96,9.71,9.45,0.01,39.87,1309808,1605794082.5531
24.1,10.3,10.78,0.01,39.88,1309822,1605794082.56018
24.25,9.8,9.63,0.01,39.88,1309836,1605794082.57335
24.4,10.13,9.45,0.01,39.9,1309850,1605794082.58512
24.54,10.07,9.48,0.01,39.92,1309863,1605794082.59758
24.68,10.42,10.34,0.01,39.92,1309878,1605794082.61332
24.82,9.77,9.69,0.01,39.92,1309891,1605794082.62546
24.96,10.35,10.44,0.01,39.93,1309905,1605794082.6388
25.11,9.83,9.73,0.01,39.95,1309919,1605794082.6549
25.25,10.03,9.66,0.01,39.95,1309933,1605794082.66761
25.4,10.07,9.66,0.01,39.97,1309946,1605794082.68296
25.54,10.33,9.92,0.01,39.97,1309961,1605794082.69547
25.68,9.77,9.9,0.01,39.97,1309974,1605794082.70755
25.82,10,9.88,0.01,39.98,1309987,1605794082.72461
25.96,9.62,9.84,0.01,40,1310002,1605794082.73815
26.1,10.4,10.86,0.01,40,1310015,1605794082.74992
26.25,10.04,10.7,0.01,40.02,1310029,1605794082.76597
26.4,10.08,10.74,0.01,40.02,1310044,1605794082.77809
26.54,10.37,10.59,0.01,40.03,1310058,1605794082.79399
26.69,9.69,10.63,0.01,40.05,1310071,1605794082.81182
26.82,10.01,9.93,0.01,40.07,1310085,1605794082.82164
26.97,10.01,9.8,0.01,40.07,1310099,1605794082.83662
27.11,10.06,9.78,0.01,40.08,1310112,1605794082.84771
27.26,10.08,10.57,0.01,40.1,1310127,1605794082.86319
27.4,10.46,9.85,0.01,40.1,1310141,1605794082.87579
27.54,9.73,10.46,0.01,40.12,1310154,1605794082.88818
27.69,10.36,9.76,0.01,40.13,1310168,1605794082.90433
27.83,9.67,10.34,0.01,40.13,1310182,1605794082.91721
27.97,10.05,9.72,0.01,40.15,1310196,1605794082.93386
28.12,9.76,9.55,0.01,40.15,1310210,1605794082.94581
28.26,10.07,9.59,0.01,40.17,1310224,1605794082.95785
28.4,9.83,10.17,0.01,40.17,1310237,1605794082.97401
28.55,10.06,9.41,0.01,40.18,1310252,1605794082.98663
28.69,9.92,10.17,0.01,40.2,1310265,1605794082.99895
28.84,10.17,10.03,0.01,40.2,1310278,1605794083.01591
28.98,10.22,10.23,0.01,40.22,1310292,1605794083.02829
29.13,10.14,9.47,0.01,40.23,1310307,1605794083.04398
29.27,9.83,9.32,0.01,40.23,1310320,1605794083.06285
29.42,10.11,10.16,0.01,40.25,1310334,1605794083.07725
29.56,10.11,10.15,0.01,40.25,1310348,1605794083.08493
29.7,9.86,9.48,0.01,40.27,1310362,1605794083.09798
29.84,10.02,10.35,0.01,40.27,1310375,1605794083.10983
29.99,10.09,9.64,0.01,40.28,1310390,1605794083.1303
30.14,10.02,9.64,0.01,40.3,1310404,1605794083.13864
30.28,10.01,9.73,0.01,40.3,1310417,1605794083.15455
30.42,10.01,10.46,0.01,40.32,1310432,1605794083.16719
30.57,10.04,10.59,0.01,40.33,1310445,1605794083.18271
30.71,10.06,10.46,0.01,40.33,1310459,1605794083.19519
30.87,9.76,11.37,0.01,40.35,1310474,1605794083.21224
31.02,10.08,10.02,0.01,40.37,1310488,1605794083.22448
31.16,10.14,9.89,0.01,40.37,1310502,1605794083.23567
31.31,10.13,11.37,0.01,40.38,1310517,1605794083.25283
31.45,10.16,10.08,0.01,40.4,1310530,1605794083.26448
31.6,10.13,10.6,0.01,40.4,1310544,1605794083.28153
31.74,10.12,10.11,0.01,40.42,1310559,1605794083.29388
31.9,10.1,11.29,0.01,40.42,1310574,1605794083.31005
32.04,10.36,10.09,0.01,40.43,1310587,1605794083.32259
32.19,9.73,10.53,0.01,40.45,1310602,1605794083.3386
32.33,9.87,10.7,0.01,40.47,1310615,1605794083.35087
32.48,9.73,10.64,0.01,40.47,1310629,1605794083.36753
32.62,10.08,9.79,0.01,40.48,1310644,1605794083.37979
32.77,10.42,9.71,0.01,40.5,1310658,1605794083.39195
32.92,9.84,10.48,0.01,40.5,1310672,1605794083.4079
33.06,10.26,10.56,0.01,40.52,1310686,1605794083.42032
33.21,9.74,10.38,0.01,40.53,1310700,1605794083.43722
33.35,10.27,10.38,0.01,40.53,1310714,1605794083.45017
33.5,9.8,10.21,0.01,40.55,1310728,1605794083.46547
33.64,10.02,10.34,0.01,40.55,1310743,1605794083.47774
33.79,10.32,10.16,0.01,40.57,1310757,1605794083.49451
33.94,9.71,9.99,0.01,40.57,1310771,1605794083.5068
34.08,9.97,9.33,0.01,40.58,1310785,1605794083.51881
34.22,10.02,9.88,0.01,40.6,1310798,1605794083.53543
34.37,10.36,9.89,0.01,40.62,1310813,1605794083.55902
34.52,9.8,9.7,0.01,40.63,1310827,1605794083.57123
34.66,9.94,9,0.01,40.63,1310840,1605794083.57783
34.8,10.37,9.52,0.01,40.65,1310855,1605794083.59289
34.94,9.68,9.73,0.01,40.67,1310868,1605794083.60487
35.09,10.25,8.72,0.01,40.67,1310882,1605794083.61786
35.24,9.73,9.67,0.01,40.68,1310897,1605794083.63349
35.38,10.28,9.45,0.01,40.7,1310911,1605794083.64549
35.52,10.08,8.85,0.01,40.72,1310924,1605794083.66259
35.67,9.97,8.84,0.01,40.72,1310939,1605794083.67404
35.81,9.92,9.56,0.01,40.73,1310952,1605794083.6867
35.95,9.97,9.06,0.01,40.75,1310966,1605794083.70313
36.1,9.68,8.89,0.01,40.77,1310981,1605794083.71616
36.24,9.73,9.81,0.01,40.77,1310994,1605794083.73179
36.39,10.04,9.85,0.01,40.78,1311008,1605794083.74391
36.53,10.12,9.33,0.01,40.78,1311023,1605794083.76069
36.68,10.46,9.83,0.01,40.8,1311036,1605794083.77284
36.82,9.82,10.13,0.01,40.8,1311050,1605794083.78519
36.97,10.07,9.42,0.01,40.82,1311065,1605794083.80208
37.12,10.05,10.14,0.01,40.83,1311079,1605794083.81432
37.27,10.14,9.59,0.01,40.83,1311093,1605794083.82985
37.41,9.84,9.76,0.01,40.85,1311107,1605794083.84409
37.56,9.8,9.86,0.01,40.85,1311121,1605794083.8612
37.7,10.12,10.49,0.01,40.87,1311134,1605794083.87195
37.85,10.52,10.72,0.01,40.87,1311149,1605794083.8831
37.99,9.9,10.04,0.01,40.88,1311163,1605794083.90017
38.14,10.35,10.78,0.01,40.88,1311177,1605794083.91664
38.3,9.87,10.8,0.01,40.88,1311192,1605794083.92794
38.44,10.03,10.83,0.01,40.9,1311206,1605794083.94147
38.59,10.13,10.87,0.01,40.9,1311220,1605794083.95708
38.74,9.98,10.96,0.01,40.92,1311234,1605794083.9697
38.88,10.37,10.19,0.01,40.92,1311248,1605794083.986
39.02,9.68,10.87,0.01,40.92,1311262,1605794083.99801
39.17,9.96,10.91,0.01,40.93,1311276,1605794084.0144
39.31,10.08,10.19,0.01,40.93,1311290,1605794084.02683
39.46,10.38,10.82,0.01,40.95,1311304,1605794084.0432
39.61,10.13,10.76,0.01,40.95,1311319,1605794084.05531
39.76,10,10.68,0.01,40.95,1311333,1605794084.07204
39.91,10.23,10.88,0.01,40.97,1311348,1605794084.08435
40.05,9.69,10.03,0.01,40.97,1311362,1605794084.10039
40.19,9.92,10.68,0.01,40.97,1311376,1605794084.11292
40.34,10.32,9.84,0.01,40.98,1311389,1605794084.1251
40.48,10.04,10.72,0.01,40.98,1311404,1605794084.14139
40.63,9.98,10.61,0.01,40.98,1311418,1605794084.15375
40.77,10.07,9.79,0.01,41,1311431,1605794084.1707
40.92,9.97,9.66,0.01,41,1311446,1605794084.18203
41.06,9.72,10.58,0.01,41,1311459,1605794084.20512
41.2,10.3,10.48,0.01,41,1311473,1605794084.21366
41.35,9.8,10.39,0.01,41.02,1311488,1605794084.22714
41.5,10.12,9.65,0.01,41.02,1311502,1605794084.24006
41.65,9.75,9.63,0.01,41.03,1311516,1605794084.25254
41.79,9.83,10.4,0.01,41.03,1311531,1605794084.26858
41.94,9.83,10.28,0.01,41.05,1311544,1605794084.28117
42.08,9.87,9.55,0.01,41.07,1311558,1605794084.29359
42.23,9.91,10.4,0.01,41.08,1311571,1605794084.30942
42.38,10.47,10.23,0.01,41.08,1311586,1605794084.32184
42.53,9.97,9.43,0.01,41.1,1311600,1605794084.338
42.67,10.16,9.52,0.01,41.1,1311614,1605794084.35061
42.82,10.08,9.39,0.01,41.12,1311628,1605794084.36643
42.96,10.31,9.93,0.01,41.13,1311642,1605794084.37876
43.11,9.73,10.12,0.01,41.13,1311656,1605794084.39541
43.25,10.16,9.34,0.01,41.15,1311671,1605794084.40802
43.4,9.71,10.56,0.01,41.17,1311685,1605794084.42358
43.54,9.7,9.35,0.01,41.18,1311698,1605794084.43637
43.69,10.35,9.74,0.01,41.18,1311713,1605794084.44831
43.83,9.65,9.82,0.01,41.2,1311726,1605794084.47102
43.97,10.02,9.75,0.01,41.2,1311740,1605794084.48418
44.12,10.03,9.77,0.01,41.22,1311755,1605794084.49615
44.27,9.99,9.62,0.01,41.23,1311769,1605794084.50688
44.41,9.72,9.15,0.01,41.23,1311782,1605794084.52226
44.55,10.27,8.93,0.01,41.25,1311797,1605794084.53465
44.7,9.77,9.13,0.01,41.25,1311810,1605794084.54681
44.84,10.01,9.09,0.01,41.27,1311824,1605794084.56268
44.99,10.32,9.92,0.01,41.27,1311839,1605794084.57506
45.13,9.71,9.14,0.01,41.28,1311853,1605794084.59204
45.27,9.96,9.31,0.01,41.28,1311867,1605794084.60461
45.42,10.23,10.51,0.01,41.3,1311881,1605794084.62049
45.57,9.65,9.42,0.01,41.3,1311895,1605794084.63341
45.71,9.87,9.95,0.01,41.32,1311908,1605794084.64492
45.85,10.01,9.3,0.01,41.32,1311923,1605794084.66171
45.99,9.98,9.44,0.01,41.33,1311937,1605794084.67392
46.13,10.25,10.12,0.01,41.33,1311950,1605794084.69009
46.28,9.64,9.58,0.01,41.35,1311965,1605794084.70235
46.42,9.94,9.67,0.01,41.35,1311979,1605794084.71907
46.57,9.99,10.39,0.01,41.37,1311993,1605794084.73136
46.72,9.99,9.75,0.01,41.37,1312008,1605794084.7434
46.86,9.78,10.45,0.01,41.37,1312021,1605794084.76025
47.01,10.31,11.13,0.01,41.38,1312035,1605794084.77281
47.15,9.84,9.85,0.01,41.38,1312049,1605794084.78858
47.29,10.25,10.32,0.01,41.4,1312063,1605794084.8009
47.44,10.09,9.87,0.01,41.4,1312077,1605794084.81333
47.58,9.68,10.53,0.01,41.4,1312091,1605794084.82992
47.73,10.25,10.66,0.01,41.42,1312106,1605794084.84228
47.88,9.82,10.54,0.01,41.42,1312120,1605794084.85872
48.03,10.22,10.63,0.01,41.43,1312135,1605794084.87008
48.17,9.95,10.56,0.01,41.43,1312148,1605794084.8864
48.32,9.63,9.92,0.01,41.45,1312162,1605794084.90449
48.45,9.98,9.71,0.01,41.45,1312176,1605794084.91855
48.6,10.26,9.99,0.01,41.47,1312190,1605794084.92796
48.74,10.08,10.59,0.01,41.47,1312204,1605794084.94452
48.89,9.7,9.98,0.01,41.48,1312219,1605794084.95698
49.04,10,10.51,0.01,41.48,1312233,1605794084.97361
49.19,9.99,9.99,0.01,41.5,1312247,1605794084.98629
49.33,10.06,9.86,0.01,41.5,1312261,1605794084.99826
49.47,10.04,9.88,0.01,41.52,1312275,1605794085.01422
49.62,10.32,10.68,0.01,41.52,1312289,1605794085.02678
49.76,9.74,10.66,0.01,41.52,1312303,1605794085.04234
49.9,9.9,9.84,0.01,41.53,1312317,1605794085.05443
50.04,9.68,9.8,0.01,41.53,1312330,1605794085.06746
50.19,9.7,10.03,0.01,41.55,1312345,1605794085.08335
50.34,10.33,9.87,0.01,41.55,1312359,1605794085.10518
50.49,10.15,10.65,0.01,41.55,1312373,1605794085.11986
50.64,9.86,9.96,0.01,41.57,1312388,1605794085.12595
50.78,10.35,10.57,0.01,41.57,1312402,1605794085.14102
50.93,9.81,9.88,0.01,41.57,1312415,1605794085.153
51.07,10,10.58,0.01,41.58,1312430,1605794085.17531
51.22,10.04,10.7,0.01,41.58,1312444,1605794085.1859
51.36,10.06,9.95,0.01,41.58,1312457,1605794085.19515
51.5,10.02,9.7,0.01,41.6,1312471,1605794085.21744
51.64,10.36,9.74,0.01,41.6,1312485,1605794085.2305
51.79,9.64,9.97,0.01,41.6,1312499,1605794085.24139
51.93,9.92,9.8,0.01,41.62,1312513,1605794085.25215
52.08,10.21,9.92,0.01,41.62,1312528,1605794085.26769
52.22,9.72,10.48,0.01,41.62,1312542,1605794085.28042
52.37,9.84,9.94,0.01,41.63,1312556,1605794085.29632
52.51,9.97,9.78,0.01,41.63,1312570,1605794085.30845
52.66,9.73,9.97,0.01,41.63,1312583,1605794085.32081
52.8,10.02,10.56,0.01,41.63,1312598,1605794085.33768
52.94,10.42,9.97,0.01,41.63,1312612,1605794085.35075
53.09,9.87,10.36,0.01,41.65,1312625,1605794085.36218
53.23,9.97,9.95,0.01,41.65,1312638,1605794085.38406
53.37,10.41,9.71,0.01,41.65,1312653,1605794085.39488
53.51,9.78,10.39,0.01,41.65,1312666,1605794085.40376
53.65,10.34,9.78,0.01,41.65,1312679,1605794085.42392
53.79,9.76,10.48,0.01,41.67,1312693,1605794085.43349
53.94,9.67,10.35,0.01,41.67,1312707,1605794085.44463
54.08,10.11,9.82,0.01,41.67,1312720,1605794085.45986
54.22,9.83,10.44,0.01,41.67,1312735,1605794085.47338
54.36,10.21,10.34,0.01,41.67,1312748,1605794085.4884
54.51,10.47,9.78,0.01,41.67,1312762,1605794085.50175
54.66,9.88,9.63,0.01,41.67,1312776,1605794085.51337
54.8,10.06,10.26,0.01,41.67,1312790,1605794085.53044
54.94,10.08,9.73,0.01,41.68,1312803,1605794085.54281
55.09,10.41,9.61,0.01,41.68,1312818,1605794085.5587
55.23,9.99,10.16,0.01,41.68,1312832,1605794085.5707
55.38,10.02,10.35,0.01,41.68,1312846,1605794085.58767
55.53,9.67,10.45,0.01,41.68,1312861,1605794085.60019
55.67,9.97,9.66,0.01,41.68,1312875,1605794085.61262
55.82,10.04,9.48,0.01,41.68,1312888,1605794085.62859
55.96,10.03,9.56,0.01,41.68,1312903,1605794085.64145
56.11,10.03,9.7,0.01,41.68,1312917,1605794085.65723
56.26,10.03,9.61,0.01,41.68,1312931,1605794085.66956
56.4,9.99,10.25,0.01,41.68,1312946,1605794085.68525
56.55,9.94,9.68,0.01,41.68,1312959,1605794085.70722
56.69,9.92,10.37,0.01,41.68,1312973,1605794085.7159
56.84,9.69,10.4,0.01,41.68,1312988,1605794085.72669
56.98,9.93,9.67,0.01,41.68,1313002,1605794085.74306
57.13,10.03,9.47,0.01,41.68,1313016,1605794085.75543
57.27,10.17,10.47,0.01,41.68,1313031,1605794085.77116
57.42,10.04,10.38,0.01,41.68,1313045,1605794085.78449
57.57,10.04,9.61,0.01,41.68,1313058,1605794085.79594
57.71,10.02,9.44,0.01,41.68,1313073,1605794085.81212
57.86,10.03,9.73,0.01,41.68,1313087,1605794085.82456
58.01,9.75,9.59,0.01,41.68,1313101,1605794085.84134
58.16,10.03,9.56,0.01,41.68,1313116,1605794085.85348
58.3,10.08,9.61,0.01,41.68,1313130,1605794085.8694
58.45,9.98,9.74,0.01,41.68,1313143,1605794085.88279
58.59,10.12,9.66,0.01,41.68,1313158,1605794085.89853
58.74,10.08,9.64,0.01,41.68,1313172,1605794085.91078
58.89,9.75,9.65,0.01,41.68,1313186,1605794085.93145
59.04,10.31,9.85,0.01,41.68,1313201,1605794085.94176
59.18,9.84,9.75,0.01,41.68,1313214,1605794085.95689
59.32,10.04,10.44,0.01,41.68,1313228,1605794085.9694
59.47,10.08,10.51,0.01,41.68,1313243,1605794085.98168
59.62,10.13,9.74,0.01,41.68,1313257,1605794085.99765
59.77,10.07,9.85,0.01,41.68,1313271,1605794086.00983
59.92,10.19,10.49,0.01,41.68,1313286,1605794086.02563
60.07,10.08,10.57,0.01,41.68,1313300,1605794086.03992
60.21,10.03,10.44,0.01,41.68,1313314,1605794086.05429
60.36,9.72,11.07,0.01,41.68,1313329,1605794086.06679
60.51,10.06,9.77,0.01,41.67,1313342,1605794086.08293
60.65,10.17,10.4,0.01,41.67,1313356,1605794086.09514
60.8,10.37,9.77,0.01,41.67,1313370,1605794086.1122
60.94,9.77,9.58,0.01,41.67,1313384,1605794086.12428
61.08,9.95,10.49,0.01,41.67,1313397,1605794086.13691
61.22,10.37,9.71,0.01,41.67,1313412,1605794086.15252
61.36,9.74,9.62,0.01,41.67,1313425,1605794086.1648
61.51,10.29,10.49,0.01,41.67,1313438,1605794086.17715
61.65,9.78,9.8,0.01,41.67,1313453,1605794086.19411
61.79,9.97,9.54,0.01,41.67,1313466,1605794086.20546
61.93,9.96,11.21,0.01,41.65,1313480,1605794086.21773
62.07,10.07,9.78,0.01,41.65,1313494,1605794086.23475
62.21,9.96,9.62,0.01,41.65,1313507,1605794086.24649
62.35,10.35,10.41,0.01,41.63,1313521,1605794086.26139
62.49,9.64,9.83,0.01,41.63,1313534,1605794086.27999
62.64,10.29,9.61,0.01,41.62,1313549,1605794086.29141
62.78,9.95,10.43,0.01,41.6,1313562,1605794086.30502
62.92,9.67,10.56,0.01,41.58,1313576,1605794086.31749
63.06,10.25,10.45,0.01,41.58,1313590,1605794086.32879
63.21,9.69,10.33,0.01,41.57,1313604,1605794086.34457
