26.23,10.01,10.34,-0.01,33.88,916750,1614878457.43381
26.38,10.02,10.71,-0.01,33.9,916764,1614878457.44411
26.52,10.33,10.15,-0.01,33.9,916777,1614878457.4563
26.66,9.7,10.11,-0.01,33.92,916792,1614878457.46824
26.8,10.3,9.93,-0.01,33.92,916805,1614878457.48374
26.94,9.93,10.07,-0.01,33.93,916818,1614878457.49734
27.07,10,10.7,-0.01,33.95,916832,1614878457.51
27.22,9.9,10.58,-0.01,33.95,916846,1614878457.5251
27.36,9.99,9.8,-0.01,33.97,916859,1614878457.53735
27.49,9.91,9.92,-0.01,33.97,916873,1614878457.5501
27.63,9.95,10.57,-0.01,33.97,916886,1614878457.56643
27.77,10,9.74,-0.01,33.98,916899,1614878457.57893
27.91,10,10.47,-0.01,33.98,916913,1614878457.59102
28.05,9.95,10.4,-0.01,34,916926,1614878457.60324
28.19,10.32,10.29,-0.01,34,916940,1614878457.61995
28.33,10.02,10.32,-0.01,34.02,916954,1614878457.63209
28.47,9.93,9.77,-0.01,34.02,916968,1614878457.64769
28.61,9.92,10.16,-0.01,34.03,916981,1614878457.6612
28.75,9.96,9.8,-0.01,34.03,916995,1614878457.67263
28.89,10,10.09,-0.01,34.03,917008,1614878457.68573
29.03,9.96,9.91,-0.01,34.05,917021,1614878457.70172
29.16,10.31,10.12,-0.01,34.07,917036,1614878457.7143
29.3,10.22,9.86,-0.01,34.07,917049,1614878457.72588
29.44,9.9,10.02,-0.01,34.08,917062,1614878457.74363
29.58,9.81,9.79,-0.01,34.08,917076,1614878457.75566
29.72,9.92,9.74,-0.01,34.08,917090,1614878457.76739
29.86,9.9,10.16,-0.01,34.1,917103,1614878457.78315
30,10.02,9.8,-0.01,34.1,917116,1614878457.79564
30.14,10.04,10.36,-0.01,34.12,917131,1614878457.80843
30.28,10.07,9.64,-0.01,34.12,917144,1614878457.82414
30.42,10.05,10.35,-0.01,34.12,917157,1614878457.83682
30.56,10.11,9.69,-0.01,34.13,917171,1614878457.84874
30.69,10.06,9.8,-0.01,34.13,917184,1614878457.861
30.84,10.1,9.61,-0.01,34.15,917197,1614878457.88459
30.98,10.05,9.93,-0.01,34.15,917212,1614878457.89404
31.12,10.42,10.49,-0.01,34.15,917225,1614878457.90312
31.26,9.78,10.35,-0.01,34.17,917238,1614878457.91838
31.4,10,10.33,-0.01,34.17,917252,1614878457.93107
31.54,10.06,11,-0.01,34.17,917265,1614878457.94326
31.68,10.05,9.69,-0.01,34.17,917278,1614878457.95942
31.82,10,9.77,-0.01,34.18,917292,1614878457.97142
31.95,10.31,10.88,-0.01,34.18,917305,1614878457.98348
32.09,10.38,9.96,-0.01,34.18,917318,1614878457.99601
32.22,9.57,10.15,-0.01,34.18,917331,1614878458.00853
32.35,9.88,10.54,-0.01,34.18,917345,1614878458.02428
32.49,9.98,10.91,-0.01,34.18,917357,1614878458.03725
32.62,10,9.83,-0.01,34.2,917370,1614878458.04964
32.76,10.05,10.76,-0.01,34.2,917384,1614878458.06179
32.9,10.06,9.91,-0.01,34.2,917397,1614878458.07768
33.04,10,9.58,-0.01,34.2,917410,1614878458.09021
33.18,10.1,9.85,-0.01,34.2,917424,1614878458.10267
33.32,10,9.71,-0.01,34.22,917437,1614878458.11477
33.45,10.1,9.88,-0.01,34.22,917451,1614878458.13156
33.59,9.97,10.37,-0.01,34.22,917465,1614878458.1435
33.73,10.07,9.7,-0.01,34.23,917478,1614878458.15628
33.87,9.99,9.9,-0.01,34.25,917491,1614878458.16797
34,10.05,10.25,-0.01,34.27,917505,1614878458.18521
34.14,10.51,9.75,-0.01,34.28,917518,1614878458.19655
34.28,9.62,10.11,-0.01,34.3,917531,1614878458.20931
34.42,10.14,9.73,-0.01,34.32,917544,1614878458.22615
34.55,9.59,9.36,-0.01,34.32,917558,1614878458.23836
34.68,10.08,9.51,-0.01,34.35,917571,1614878458.25034
34.82,9.62,10.5,-0.01,34.37,917584,1614878458.26241
34.96,9.88,9.2,-0.01,34.38,917598,1614878458.27916
35.09,9.96,9.17,-0.01,34.4,917611,1614878458.29169
35.23,9.88,9.6,-0.01,34.4,917623,1614878458.30326
35.36,9.93,9.06,-0.01,34.43,917638,1614878458.31545
35.5,9.86,9.43,-0.01,34.45,917650,1614878458.32804
35.63,9.82,9.37,-0.01,34.47,917663,1614878458.34384
35.76,9.79,8.79,-0.01,34.48,917677,1614878458.35634
35.9,9.83,8.8,-0.01,34.5,917690,1614878458.36877
36.03,9.91,9.37,-0.01,34.52,917703,1614878458.38075
36.17,9.93,8.81,-0.01,34.53,917716,1614878458.39737
36.3,9.93,8.84,-0.01,34.55,917730,1614878458.41016
36.44,10.31,9.39,-0.01,34.57,917743,1614878458.42295
36.58,10.28,8.85,-0.01,34.58,917756,1614878458.43477
36.71,9.53,9.35,-0.01,34.6,917770,1614878458.45043
36.85,9.87,9.43,-0.01,34.62,917783,1614878458.46262
36.99,10,8.77,-0.01,34.62,917796,1614878458.48428
37.13,10.06,9.41,-0.01,34.63,917810,1614878458.49583
37.26,10.62,9.06,-0.01,34.65,917823,1614878458.50555
37.39,10.01,9.6,-0.01,34.67,917836,1614878458.51853
37.53,9.78,9.07,-0.01,34.68,917850,1614878458.52932
37.67,9.85,8.93,-0.01,34.7,917863,1614878458.54116
37.8,9.84,9.13,-0.01,34.72,917875,1614878458.55742
37.94,9.93,9.38,-0.01,34.73,917889,1614878458.5699
38.07,9.89,9.38,-0.01,34.75,917902,1614878458.58234
38.21,9.99,9.29,-0.01,34.77,917916,1614878458.59388
38.35,9.93,9.61,-0.01,34.77,917928,1614878458.61073
38.48,10.29,9.52,-0.01,34.78,917942,1614878458.6223
38.62,9.95,10.33,-0.01,34.8,917955,1614878458.63511
38.75,9.93,10.12,-0.01,34.82,917968,1614878458.65039
38.89,9.95,9.89,-0.01,34.83,917982,1614878458.66576
39.03,9.95,10.27,-0.01,34.83,917995,1614878458.67628
39.17,9.95,9.92,-0.01,34.85,918008,1614878458.68841
39.3,10.36,9.74,-0.01,34.87,918022,1614878458.70065
39.44,9.64,10.08,-0.01,34.88,918035,1614878458.71301
39.57,9.94,11.2,-0.01,34.88,918048,1614878458.72892
39.72,10.01,10.08,-0.01,34.9,918062,1614878458.74153
39.85,10.05,10.48,-0.01,34.92,918076,1614878458.754
39.99,10,10.14,-0.01,34.93,918089,1614878458.77054
40.13,10,10.01,-0.01,34.93,918103,1614878458.78291
40.27,9.95,10.53,-0.01,34.95,918116,1614878458.79528
40.41,10.06,10.24,-0.01,34.97,918129,1614878458.8111
40.54,10.27,10.65,-0.01,34.98,918142,1614878458.82338
40.68,9.75,10.56,-0.01,35,918156,1614878458.83634
40.82,10.25,10.11,-0.01,35,918169,1614878458.84795
40.96,10.01,10.68,-0.01,35.02,918183,1614878458.86488
41.1,9.96,10.61,-0.01,35.03,918197,1614878458.87616
41.24,10.05,9.9,-0.01,35.05,918209,1614878458.88851
41.37,10,10.1,-0.01,35.07,918222,1614878458.90086
41.51,10,10.6,-0.01,35.07,918237,1614878458.9175
41.65,9.91,10.5,-0.01,35.08,918250,1614878458.93065
41.79,10.01,10.08,-0.01,35.1,918263,1614878458.94224
41.93,10,9.91,-0.01,35.1,918277,1614878458.95833
42.06,10.26,9.81,-0.01,35.12,918290,1614878458.97094
42.19,9.58,10.08,-0.01,35.13,918303,1614878458.98368
42.33,9.93,10.38,-0.01,35.15,918317,1614878458.99546
42.47,10.02,10.52,-0.01,35.15,918330,1614878459.0127
42.62,9.96,10.4,-0.01,35.17,918343,1614878459.0241
42.75,10.05,9.7,-0.01,35.18,918356,1614878459.03695
42.89,10,10.52,-0.01,35.18,918370,1614878459.04964
43.03,10.05,10.19,-0.01,35.2,918383,1614878459.06527
43.17,10.01,9.97,-0.01,35.22,918397,1614878459.07784
43.31,10.11,9.77,-0.01,35.22,918411,1614878459.09029
43.44,9.97,10.3,-0.01,35.23,918424,1614878459.10626
43.58,10.36,9.94,-0.01,35.25,918437,1614878459.11906
43.72,10,10.19,-0.01,35.25,918451,1614878459.13087
43.85,9.95,10.49,-0.01,35.27,918464,1614878459.14622
43.99,9.93,10.07,-0.01,35.27,918477,1614878459.1666
44.13,9.95,10.43,-0.01,35.28,918491,1614878459.17284
44.27,10.26,10.17,-0.01,35.28,918504,1614878459.18451
44.41,9.73,9.64,-0.01,35.3,918517,1614878459.19706
44.54,9.88,10.28,-0.01,35.3,918531,1614878459.21266
44.68,10.01,10.19,-0.01,35.32,918544,1614878459.22506
44.82,10,10.73,-0.01,35.32,918557,1614878459.23824
44.95,10.05,9.73,-0.01,35.32,918571,1614878459.24921
45.09,10.03,9.41,-0.01,35.33,918584,1614878459.26545
45.23,10.05,10.33,-0.01,35.33,918597,1614878459.27811
45.37,10.01,10.69,-0.01,35.35,918610,1614878459.29054
45.51,10,9.71,-0.01,35.35,918625,1614878459.30739
45.65,10.32,9.94,-0.01,35.37,918638,1614878459.31981
45.79,9.66,10.25,-0.01,35.37,918651,1614878459.33214
45.93,9.94,9.66,-0.01,35.37,918665,1614878459.3444
46.06,9.99,10.11,-0.01,35.37,918678,1614878459.36069
46.2,9.69,9.56,-0.01,35.38,918691,1614878459.37277
46.33,10.3,10.25,-0.01,35.38,918705,1614878459.38548
46.47,10.11,9.57,-0.01,35.38,918717,1614878459.39677
46.6,9.94,9.73,-0.01,35.4,918730,1614878459.41277
46.74,10.04,9.71,-0.01,35.4,918744,1614878459.42592
46.88,10,10.43,-0.01,35.4,918757,1614878459.43775
47.02,10.01,9.69,-0.01,35.42,918770,1614878459.44994
47.16,10.05,9.92,-0.01,35.42,918785,1614878459.46671
47.3,10.12,9.83,-0.01,35.42,918798,1614878459.47968
47.44,10.02,10.35,-0.01,35.42,918812,1614878459.49089
47.59,10.08,10.53,-0.01,35.42,918825,1614878459.51339
47.73,9.96,10.58,-0.01,35.43,918839,1614878459.52665
47.87,10.11,10.43,-0.01,35.43,918853,1614878459.53597
48.01,10.01,10.44,-0.01,35.43,918866,1614878459.54888
48.14,10.05,9.97,-0.01,35.43,918880,1614878459.56102
48.28,10.31,10.32,-0.01,35.43,918893,1614878459.57368
48.42,10.12,9.98,-0.01,35.43,918906,1614878459.58509
48.56,10.25,11.19,-0.01,35.43,918920,1614878459.60228
48.69,9.96,9.88,-0.01,35.43,918933,1614878459.61465
48.83,9.88,10.01,-0.01,35.43,918946,1614878459.62668
48.97,9.93,10.07,-0.01,35.43,918960,1614878459.6397
49.1,9.95,10.48,-0.01,35.43,918973,1614878459.65548
49.24,10,10.13,-0.01,35.43,918986,1614878459.66768
49.38,10.01,10.54,-0.01,35.43,919000,1614878459.67933
49.52,10.26,10.61,-0.01,35.43,919013,1614878459.69588
49.65,10.32,10.17,-0.01,35.45,919026,1614878459.70825
49.79,9.58,10,-0.01,35.45,919040,1614878459.72105
49.92,9.83,10.64,-0.01,35.45,919053,1614878459.73878
50.06,10.01,10.27,-0.01,35.45,919066,1614878459.7516
50.2,10,10.05,-0.01,35.45,919079,1614878459.76209
50.33,10,9.99,-0.01,35.45,919092,1614878459.7741
50.47,10.03,10.33,-0.01,35.45,919105,1614878459.78674
50.61,10,10.18,-0.01,35.45,919118,1614878459.79879
50.74,10.01,10.07,-0.01,35.45,919132,1614878459.81506
50.88,10.05,10.28,-0.01,35.45,919145,1614878459.82758
51.02,10.1,10.33,-0.01,35.45,919158,1614878459.83999
51.16,10.36,10.23,-0.01,35.45,919172,1614878459.85131
51.29,10.06,10.18,-0.01,35.43,919185,1614878459.86818
51.43,9.94,10.33,-0.01,35.45,919198,1614878459.88074
51.57,9.95,10.38,-0.01,35.45,919212,1614878459.89292
51.7,9.88,10.21,-0.01,35.43,919225,1614878459.90527
51.84,10,10.27,-0.01,35.43,919238,1614878459.92119
51.98,9.96,10.29,-0.01,35.43,919251,1614878459.93337
52.12,10,10.38,-0.01,35.43,919265,1614878459.95132
52.25,9.95,10.33,-0.01,35.43,919278,1614878459.96661
52.39,9.99,10.86,-0.01,35.43,919291,1614878459.97886
52.53,9.95,10.17,-0.01,35.43,919305,1614878459.9874
52.66,10,10.27,-0.01,35.43,919318,1614878460.00003
52.8,10.25,10.96,-0.01,35.43,919331,1614878460.01542
52.94,10.01,10.7,-0.01,35.43,919346,1614878460.02766
53.08,10.22,9.98,-0.01,35.43,919359,1614878460.04019
53.22,9.66,10.11,-0.01,35.43,919372,1614878460.05272
53.36,9.85,10.19,-0.01,35.43,919386,1614878460.06817
53.49,9.95,10.02,-0.01,35.43,919399,1614878460.08778
53.63,9.91,9.93,-0.01,35.45,919412,1614878460.09456
53.77,10,10.68,-0.01,35.45,919427,1614878460.11006
53.91,9.95,9.89,-0.01,35.45,919439,1614878460.12188
54.04,9.94,9.59,-0.01,35.45,919452,1614878460.13413
54.18,9.9,10.42,-0.01,35.45,919467,1614878460.14654
54.31,9.96,9.54,-0.01,35.45,919479,1614878460.16321
54.45,10.25,10.11,-0.01,35.45,919493,1614878460.17542
54.59,10.22,10.02,-0.01,35.45,919506,1614878460.18806
54.73,9.79,9.16,-0.01,35.48,919520,1614878460.20359
54.86,10.1,9.82,-0.01,35.5,919533,1614878460.21627
55,9.57,9.12,-0.01,35.52,919546,1614878460.2285
55.14,9.84,9.62,-0.01,35.52,919560,1614878460.24069
55.27,9.93,9.74,-0.01,35.53,919573,1614878460.25942
55.41,9.95,9.48,-0.01,35.53,919586,1614878460.26985
55.55,9.9,8.81,-0.01,35.55,919601,1614878460.28206
55.69,9.97,9.33,-0.01,35.55,919614,1614878460.29835
55.83,9.96,9.47,-0.01,35.57,919627,1614878460.31091
55.96,9.9,8.92,-0.01,35.57,919641,1614878460.32241
56.1,9.96,9.91,-0.01,35.58,919654,1614878460.33481
56.24,9.88,8.98,-0.01,35.58,919667,1614878460.35132
56.37,10,9.34,-0.01,35.58,919681,1614878460.36323
56.51,9.95,8.84,-0.01,35.6,919694,1614878460.37648
56.65,10,8.94,-0.01,35.6,919707,1614878460.3879
56.79,9.95,9.22,-0.01,35.62,919721,1614878460.4051
56.93,10.02,9.66,-0.01,35.62,919735,1614878460.41727
57.07,9.97,9.27,-0.01,35.63,919749,1614878460.43312
57.21,10.02,9.79,-0.01,35.63,919762,1614878460.4456
57.35,10.27,9.29,-0.01,35.63,919776,1614878460.4674
57.49,10.01,10.07,-0.01,35.63,919789,1614878460.47383
57.63,9.85,10.49,-0.01,35.65,919802,1614878460.48688
57.76,9.9,9.71,-0.01,35.65,919816,1614878460.49948
57.9,9.89,9.97,-0.01,35.65,919829,1614878460.51156
58.04,10,10.24,-0.01,35.67,919842,1614878460.52414
58.17,9.95,10.22,-0.01,35.67,919857,1614878460.54022
58.31,9.96,9.88,-0.01,35.67,919870,1614878460.55262
58.45,9.95,10.23,-0.01,35.67,919883,1614878460.56477
58.59,10.31,10.59,-0.01,35.67,919897,1614878460.5908
58.73,9.97,10.07,-0.01,35.68,919911,1614878460.59577
58.87,10.31,10.52,-0.01,35.68,919924,1614878460.6103
59.02,9.94,10.1,-0.01,35.68,919939,1614878460.62214
59.16,9.98,10.53,-0.01,35.68,919953,1614878460.63365
59.31,9.97,10.15,-0.01,35.68,919966,1614878460.65933
59.45,9.92,10.13,-0.01,35.68,919981,1614878460.66659
59.59,9.98,10.35,-0.01,35.68,919995,1614878460.67874
59.74,9.88,10.33,-0.01,35.68,920008,1614878460.69109
59.88,10.02,10.29,-0.01,35.7,920023,1614878460.7034
60.01,9.97,10.94,-0.01,35.7,920036,1614878460.7196
60.16,10.06,10.43,-0.01,35.7,920049,1614878460.73244
60.29,9.95,10.33,-0.01,35.7,920062,1614878460.74577
60.44,10.36,11.05,-0.01,35.7,920076,1614878460.76055
60.57,9.96,10.49,-0.01,35.7,920090,1614878460.77295
60.71,9.95,10.9,-0.01,35.7,920103,1614878460.78573
60.85,10.01,10.36,-0.01,35.7,920117,1614878460.80132
60.99,10.31,10.79,-0.01,35.7,920130,1614878460.81471
61.13,9.97,10.45,-0.01,35.7,920144,1614878460.82619
61.27,10.26,10.89,-0.01,35.7,920158,1614878460.84337
61.41,9.62,10.41,-0.01,35.7,920171,1614878460.8555
